697633,2794839,25250,147232,1763533,7212231,152752,0,50,37448,7046,26707767,0,14236667,0,3185650,0,0,5328882,509200,8398478
804963,3931619,1810516,131,524841,5509901,128892,0,0,6408,0,21189243,0,6693511,0,12351247,0,28327,5883450,205265,7488830
60143,7107407,30090,15123,27098,9092333,717,141366,55870,109937,0,13383281,0,24781657,878202,552657,0,19002,4543626,450090,4005947
619877,11294522,3110873,667496,536154,5356680,1280647,9832,0,0,0,8963520,0,0,0,30592981,0,0,7085,7219,948208
12311,1022468,51032,411381,575604,5449225,1072803,455307,290698,13536,0,21998023,0,11509210,0,6785866,0,98,2584736,317462,4560541
214807,8598000,0,0,0,8000,0,12000,0,0,16539000,5700000,26000,4301000,3000,227000,0,4971000,7782000,85000,5045000
370271,1941929,0,2682596,46550,20492010,0,4455,0,244863,0,8375865,0,5727,0,677806,0,0,6337955,77150,3967172
3212149,6256159,0,0,0,6792884,0,0,0,0,0,5870328,0,5345903,0,18588822,0,0,227972,2026,183584
694904,913802,0,2336773,62288,3513742,21389,160894,0,164333,254649,29970481,0,283414,0,14916,0,0,227125,544670,4373001
4114567,1934727,0,0,3011985,666442,508083,0,0,1412,19373,28483226,0,2073407,0,561627,0,0,1356053,242219,2238178
564605,3710145,0,330475,0,9686630,0,0,0,7181,11873,24622914,0,20536,0,26495,0,0,0,347102,713104
2966306,4472334,0,2235,56864,101160,420451,0,0,23686,0,0,0,17363935,0,15942456,0,0,16216,296457,354184
517900,595776,20511,329561,544088,7272399,2385709,863769,8692,23050,0,13996696,0,4359418,0,1943462,0,0,870541,456524,3842344
1216022,2710730,0,0,44947,183409,0,0,0,3959,0,9202,0,1121922,0,30393485,0,0,11775,3107,1987785
1394676,12295408,0,703,29199,75873,667502,0,0,23804,0,0,0,57836,0,19366180,0,0,25793,13933,1047931
2362458,21000,0,0,0,0,0,0,0,0,12617000,19934000,0,0,0,14000,0,0,0,102000,86000
3041974,6755293,0,0,10173,9617298,0,0,0,0,0,8169660,0,4928545,0,855834,0,2,301528,37421,2024595
613307,511306,41631,7562,578265,3510665,0,117125,1025,0,0,17203235,0,5075348,0,77662,0,0,1204070,121987,3265127
63069,1344685,35426,1142468,777736,6145287,102189,152010,138156,6047,200000,9328314,0,6089486,0,502433,0,636078,789894,71840,1563892
940311,857000,29000,723000,160000,2498000,0,37000,1000,2000,0,12012000,242000,1591000,141000,2430000,759000,0,1505000,108000,4101000
339858,1143490,1052,74263,662922,10404598,0,35536,250,13415,8854,6134537,0,5163341,0,372947,0,14282,891912,125540,2084458
395238,1493859,17357,148736,9581,2964913,0,4649,0,1365,57859,14759320,0,4117692,0,405795,0,39613,435194,70741,1687092
1443266,5401000,0,0,0,0,0,0,0,0,0,19614000,0,0,0,0,0,0,0,382000,468000
197478,1453307,525707,403061,250006,1223199,263725,206230,15422,7026,1400000,10755922,56130,4740661,350229,899352,0,60772,411524,123638,1568812
3918898,4608011,0,0,0,599479,0,0,0,0,0,12355263,0,2123166,0,3816,0,0,317160,200627,4094055
67311,1247178,5000,25000,724936,4830535,268632,145682,0,4642,0,6836625,0,4249467,0,2580967,0,0,538472,269879,2500682
485559,579810,126982,155294,32983,3414583,0,0,0,20240,629185,9409611,0,3861359,0,290632,0,17069,2199575,198373,3284017
917742,805125,1003,0,827822,3940198,25240,2064,1000,60,25400,10496704,0,4227827,0,417488,0,1,484683,181208,2215662
682563,4314991,2807838,0,3980801,1915678,0,0,1000,0,5273,4149424,0,4069752,0,341487,0,4031,740501,35908,1272028
802866,1765132,0,3604591,86578,6491957,0,0,0,0,167929,1429528,0,6603037,274964,21336,0,6052,1540980,126870,410609
601050,867217,422393,425120,1606831,3011152,2890646,160120,0,12199,1237167,5178318,0,2441555,0,2000561,0,0,1205017,46072,970319
2489805,8451000,3000,0,0,1520000,1107000,153000,26000,0,0,9494000,0,410000,0,201000,0,0,188000,63000,98000
2980209,3702823,0,0,0,26578,440,0,0,2591,1660000,184639,0,98710,0,14673147,0,0,0,0,1143165
491224,1896921,388521,2463683,187,2077020,0,0,0,0,33000,11153232,0,933266,0,381933,0,0,648228,44133,1382284
2942690,205281,501,151664,0,7025641,141795,457727,0,20299,0,9762035,0,2456019,0,169209,0,0,253845,109360,408430
761806,282753,200,0,466084,5404680,362498,149220,0,0,376,8942427,0,3287681,0,55391,0,0,232673,159507,1387706
3688052,149640,0,8141578,518811,99064,7038991,1134887,413980,0,20000,1392307,0,126887,0,95529,0,0,4391,10000,164405
266271,985687,0,0,0,631345,0,3400,0,0,0,9174916,0,2891948,537276,1164202,0,0,2054005,96319,1131342
682611,429264,0,79818,401278,1918898,11444,42829,0,19259,0,9020097,0,1840074,0,935117,0,5000,1576112,160787,2103166
276579,3638142,3,442658,458931,6360,504143,12840,0,1014,209069,8719889,0,2764580,0,217247,0,0,628500,96312,674416
2735146,1087933,0,0,0,1305198,9043,0,0,344,0,11161719,0,34488,0,5022,0,0,2421685,104335,1548916
2017570,2156525,0,0,29076,13899,3759,0,0,4811,0,1526853,0,10695022,0,0,0,0,513296,3871,1893727
980661,1598967,250494,140461,0,3047048,537244,0,0,23190,0,4979633,348227,2474773,117825,843792,132868,8181,408363,22826,1889735
2502656,80853,0,0,0,89486,64132,0,0,0,0,0,0,0,0,16137868,0,0,6836,0,328821
664756,269977,0,3282,386470,7373780,0,518,0,7294,1121,4958617,0,785117,0,105970,0,0,332884,45691,1837822
482772,70443,0,180557,0,2150049,0,604,0,1,0,12507844,0,28336,0,9292,0,0,0,153217,997669
229801,350266,187427,51269,560342,1460861,0,307495,175,46657,0,8336776,0,1741243,0,1055280,0,0,279758,138359,1566922
936855,1940643,102186,1025977,2247656,3088187,0,443220,0,0,54433,2606796,0,3182862,0,374246,0,64,345666,23356,544894
934329,1957199,1888773,0,0,868394,0,0,0,0,1121000,3536583,0,122334,0,1198949,0,0,2918205,77409,2269811
2121196,1362207,0,16730,16438,8101560,0,0,0,10,0,18294,0,0,0,5392917,0,0,216382,21420,799038
2590037,76978,9920,922937,0,3204653,0,79512,0,0,0,4045769,0,144752,0,6320788,0,0,4893,75000,286809
2950677,2382224,0,0,57365,99333,0,66455,0,15934,8305,1475129,0,6526543,0,0,0,24438,2903503,12046,1284719
688079,22000,0,0,1007000,5083000,0,0,0,28000,1354000,300000,0,1438000,0,4576000,0,0,131000,98000,668000
527954,969520,224926,324780,85147,1276018,10391,96628,0,15737,33730,2831660,0,1412494,0,4817304,0,0,1212323,33340,1183368
3938186,522518,0,320595,0,2833792,532358,3200,0,47920,3154,5303815,0,1770961,0,154579,0,0,578052,149816,1990998
311845,1259797,304055,2054569,354646,669274,0,2109,0,67,0,5933173,0,1114147,0,812953,0,0,226268,42225,1369057
1842065,425116,155673,45946,275109,2065136,0,0,500,0,2952,5172322,0,5148304,0,148667,0,0,115990,40586,442509
795968,457039,525476,344903,841132,4729674,0,289229,180121,0,0,4196646,246309,605360,48164,335194,126311,0,475764,77619,547942
877369,311000,1022000,0,8000,1678000,0,0,0,9000,0,7022000,0,629000,0,22000,0,0,1738000,93000,1395000
35570,112576,3013,127,15331,1432825,31838,0,0,526,0,11350960,0,191834,0,5188,0,0,546,192883,573802
676656,2883994,14998,101467,58394,93355,0,1619,100,88478,89940,3593901,0,4748252,0,140879,0,1501,482864,69535,1125823
288853,515140,0,934026,1233519,3083263,1313,3100,0,0,0,6699898,0,93737,0,100449,0,0,152568,12393,398220
808176,537817,0,436271,196712,1485603,0,0,0,1481,0,5779614,0,2279440,0,682931,0,0,409337,42163,1375958
656377,203563,0,533975,22545,2905842,0,452015,0,101237,0,7563278,0,189782,0,55258,0,0,133007,173009,867785
606046,560865,0,1519459,528889,497779,0,0,0,1027,0,6675672,0,1328445,0,317020,0,0,530364,7002,1111935
510871,817523,7499,251682,49200,1738907,0,0,0,0,0,4706797,1214078,940349,4701,1769534,11757,0,960528,30811,541211
1464122,495037,0,100282,171840,2612516,0,0,3500,1087,567485,3714535,0,2974466,0,451443,0,35,310980,17788,1316988
379920,282612,503,375555,152922,1720570,28704,16128,0,0,0,5826749,0,1700111,0,767568,0,0,395813,63961,1376992
146672,2551111,50053,0,20742,474681,0,0,0,0,0,6180800,0,187639,0,36661,0,0,407770,301736,1788574
249612,1757050,187389,591178,0,309726,447781,64900,164901,27995,25000,3095515,0,4322775,0,21391,0,127093,17508,0,743081
342634,331074,503,265438,243219,2705193,227728,0,0,0,0,4348067,0,1310175,0,181538,0,1727,759775,28350,1361342
143662,697193,270,41,240531,1672974,0,134,0,1995,132,5785540,0,1448926,0,50600,0,0,475298,34220,1259689
915878,281959,2038,0,0,469863,0,0,0,0,0,10174850,0,0,0,4100,0,0,0,36120,355879
595869,590827,460333,0,0,1101716,128,62170,105670,5812,0,5555576,23286,2046679,189777,6142,0,2139,8414,28683,813655
2618780,194940,0,0,15409,45079,0,0,0,7328,100,3214455,0,3878856,0,18859,0,0,3233128,44813,251237
837260,1344848,1543,66747,661,94528,93672,0,0,86751,1812,6300599,0,1716203,0,34491,0,43374,260512,27897,830078
2193616,1004862,0,5608,0,455050,0,0,0,2076,0,2461042,263775,4964284,198546,556118,0,0,513937,33681,190761
741871,375688,0,0,192749,1305456,0,0,0,0,0,6454579,0,609818,0,296127,0,0,40712,95321,756885
2850722,37195,0,0,0,483002,0,1996368,0,0,120,84,0,0,0,7453765,0,0,0,213,45422
3812165,4725,0,0,0,0,0,0,0,0,2217209,6874103,0,0,0,69130,0,0,0,758221,76992
1001152,266687,0,0,247731,3875479,0,0,2125,17754,0,3331255,0,967363,0,71641,0,0,33463,43725,1040378
320119,609616,149414,25323,583471,2592785,299995,315085,278297,5461,0,1228642,27268,2161251,178504,46385,25634,208036,660092,24684,377463
3394278,1145335,0,0,0,76868,584427,0,0,0,0,0,0,0,0,7575058,0,0,205,0,399140
474919,378596,2250,263,236545,712332,84337,58233,0,9312,64438,5400417,0,1257619,0,157512,0,28000,697762,70350,575766
595270,124152,0,19,0,221179,298013,3000,0,0,0,7179565,0,581473,0,25543,0,809,79111,135620,1062826
208244,247183,28301,589727,823266,1448471,66891,118190,0,31450,0,3145126,0,860286,0,618070,0,0,457965,61634,1051701
656733,256971,0,52527,960585,996993,599,257857,0,10541,47500,2440737,0,2096013,0,301711,0,0,749391,50870,1137191
968070,135703,0,702228,35631,2047708,2423,0,0,0,0,5963265,0,0,0,5130,0,0,233,128530,195982
131650,282157,0,0,3532,1459445,0,12013,0,5898,0,3887343,0,1397701,0,97473,0,0,985357,28765,1031838
2736291,236720,0,547995,0,1497610,0,0,0,0,0,4891849,0,329412,0,96281,0,0,448736,75663,814119
128904,1808832,0,0,176276,893707,48370,65203,0,0,0,3555778,0,712269,0,669713,0,0,178433,41735,626591
637451,776209,14999,725193,179268,211549,0,0,0,0,40086,3701152,0,1049549,0,50266,0,147,653056,33797,1172789
802110,213843,0,5571,636025,1664095,0,61,0,0,0,4105710,0,820669,0,205446,0,450,150416,44107,652628
1007846,899225,0,501,501106,647338,0,14993,0,2522,0,3789299,0,1508860,0,37434,0,20200,242876,35161,769945
245276,598029,0,12340,114364,1516257,0,24058,0,0,85000,2770599,0,312375,0,1297006,0,0,855012,24470,823034
93721,1365432,342234,816673,2895,627944,0,21977,0,0,0,3243223,0,287969,0,616600,0,0,299622,9826,573765
2634191,231628,0,11557,1341385,1523080,0,316663,126182,26,23135,3205325,0,528792,0,128076,0,0,200119,52821,471164
540926,298066,0,102673,155004,378625,0,0,0,2222,347821,4831655,0,350784,0,510707,0,0,113667,10577,987850
671576,679550,0,0,100,186230,0,26016,0,0,0,4727845,0,1626417,0,19387,0,10039,2261,54379,731845
3806100,140273,0,15708,0,938391,87848,0,0,0,0,2823514,0,2711522,0,0,0,0,873349,55199,392986
1002878,435975,0,295748,178559,671970,42678,3453,0,1361,634,5135332,0,310366,0,234409,0,0,66635,43936,574067
702117,207443,43804,295952,172831,976673,0,0,0,4063,0,3113932,0,844849,0,1311351,0,0,97505,43490,565467
659855,541527,0,784475,187202,1155331,0,18560,0,0,811,2827540,0,626060,0,669511,0,394,208639,20568,524765
204004,92971,0,92990,345319,1055781,0,10318,0,2315,0,4580154,0,385676,0,58266,0,0,59067,49645,675124
202907,172835,1381299,36622,687633,281541,51251,27724,0,0,0,2724383,0,338060,0,892144,0,0,72115,48818,604755
1017939,197439,0,0,75269,1533200,310829,254345,0,0,55000,3541587,0,398359,0,302679,0,12534,47200,8160,553816
2078290,255395,19169,324964,354895,861669,0,0,0,0,0,3003650,0,1005187,0,54294,0,0,462843,47497,842944
83638,183296,6042,394594,0,1282533,0,144982,65124,239,0,1530031,0,2149386,0,57007,0,864807,3374,41740,205412
1391778,165935,164995,0,0,49739,0,0,0,75000,0,0,0,0,0,6177183,0,0,0,0,290258
816210,831503,74990,0,0,95630,0,0,0,0,51331,2162167,0,1932845,0,477891,0,0,857076,6042,297013
137915,159178,0,0,193802,1294379,0,237463,490,204361,0,2788897,0,1101097,0,4156,0,0,91579,25699,631375
463735,400424,154,184,67470,1051778,0,0,0,24179,1911,2810182,0,702115,0,326967,0,2895,459872,7029,846589
494261,144019,0,0,439635,952700,33942,82106,0,2184,0,3191783,0,844624,0,33780,0,0,315183,35672,618333
961624,249025,0,110137,52274,534798,9754,342994,0,9368,0,4623596,0,407418,0,107175,0,0,46622,26527,164879
4160667,163642,0,22480,18685,1020187,138290,946,0,0,0,3576432,0,681883,0,158452,0,0,60513,40195,782267
489623,313947,0,605745,462,714781,0,0,0,363,6,3009828,0,591311,0,673944,0,0,232967,65907,436883
933966,201442,0,333013,600724,1680682,0,4738,0,0,0,2775453,0,297609,0,7942,0,0,372801,39420,330013
918918,3330492,73044,0,21982,23957,0,82666,365207,0,2028,817975,1,938243,252987,111474,0,47835,135279,9602,400733
786274,458530,18533,0,13417,751049,0,90806,0,0,0,3856443,0,736922,0,26492,0,0,262731,12813,322406
3284397,749451,0,0,0,1521087,0,206948,0,0,0,2161979,0,1537265,0,435,0,0,0,37834,229385
671464,345674,0,0,6017,681625,0,3706,0,17218,0,3870299,0,1042077,0,34225,0,0,3641,28018,352729
542649,493110,0,11454,317651,506618,74471,77531,0,0,0,2982892,0,714969,0,618549,0,1692,212476,25572,294502
165628,190941,93,29586,67299,1282531,67457,67344,0,9346,0,2886498,0,851826,0,59610,0,0,162210,71492,564214
169653,718836,0,189123,35421,1690022,257129,195440,0,1456,0,2186401,0,554877,0,16652,0,0,49913,28010,378472
4262534,398936,0,35596,42247,476212,0,0,0,3171,8169,2067237,0,2325166,0,75169,0,0,14605,34989,770629
645625,153178,0,71411,622200,786165,6726,37569,0,2746,0,3065583,0,384089,0,227044,0,9970,159767,19588,625150
42420,91652,0,248344,82,990800,24963,7000,0,0,0,2627381,0,907275,0,604280,0,0,101041,35124,531140
964700,321069,0,224243,215966,247237,0,0,0,0,0,4051638,0,325329,0,123597,0,0,423257,39715,195545
412135,119906,0,25180,241616,1154110,0,0,0,0,2500,2142999,0,1843840,0,3228,0,0,136866,78957,328693
613008,307183,1012,19603,677,556649,3970,8684,0,11176,0,3747092,0,762836,0,19001,0,0,37626,38674,436249
1386251,1826935,0,360904,64950,34605,0,3422,0,0,0,2271884,0,679658,0,248025,0,0,159371,3615,292404
716413,211690,0,0,43971,109938,0,0,0,0,0,3104528,0,344052,0,550368,0,0,535319,6493,871524
749242,231173,0,171885,290999,417776,16753,0,0,0,0,3333489,0,463491,0,95191,0,6375,12952,8620,718756
1225761,562,0,0,0,443355,0,0,0,0,0,1444,0,0,0,5158212,0,0,0,5538,54251
473501,75851,0,3123,143493,514074,1083,54528,0,29928,1265,3091023,0,664166,0,290901,0,0,4817,42342,547548
2925666,209403,5000,123059,188384,394330,17314,9732,0,0,640,2351032,0,1497654,0,105843,0,0,31736,16103,490003
2729677,22767,0,112,42401,2292811,371738,160189,0,0,0,1706048,0,85790,0,564503,0,0,45915,19061,97370
101019,366563,107071,78572,1629,417911,48128,23176,36118,5362,0,1063115,0,2459077,0,1217,0,0,322800,4210,295260
54973,189524,0,98265,79022,357977,0,0,0,0,0,3209368,0,691643,0,101286,0,0,59203,108797,314570
871769,99077,0,66176,752118,1891058,0,2964,0,0,0,2097539,0,78572,0,15724,0,0,37223,440,156117
4210227,323319,0,0,0,2534162,20098,0,0,0,75000,1340402,0,328072,0,32597,0,0,47007,32144,395551
470050,243809,0,144613,961027,748656,0,106096,0,3473,14300,1646033,0,423964,0,330046,0,0,214767,18492,227919
1010930,215517,10801,140937,29283,175269,22543,17299,0,735,0,2815363,0,808576,0,296549,0,5416,157852,31977,316679
859712,61396,25,67580,0,1779659,0,218378,0,90208,0,2522866,0,3569,0,4130,0,0,1303,18932,271997
814430,126696,0,81431,0,1080699,0,114867,975,4835,130250,2117661,0,468306,0,29565,0,0,47855,36255,626746
229913,356174,100069,0,0,3379,0,0,0,9985,0,8192,0,1898877,244843,0,0,129475,1903089,47988,104263
697763,389443,3524,97582,942729,696073,14869,434700,0,10966,0,1114925,0,206961,0,418986,0,0,136436,19555,311782
701062,96899,0,128392,180024,1308354,0,140003,0,0,0,1896429,0,367099,0,226338,0,0,7363,46626,399106
959304,39934,0,0,112164,785208,5480,125924,0,0,0,3143170,0,258264,0,189,0,0,0,46003,251953
107244,124457,0,42396,431568,182915,0,0,717,0,0,2967113,0,162321,0,36611,0,0,164921,13797,617050
810919,383326,0,14946,75027,1530778,5803,0,2000,12893,389,1821724,0,71063,0,430312,0,5392,11578,17417,354428
991340,94631,19694,376600,114680,284359,0,31123,707,2428,0,1290390,0,1855850,0,86412,0,0,242623,19009,305807
1004368,471555,20000,267568,31720,40336,0,0,0,0,4253,2938842,0,583063,0,30204,0,0,56657,36896,222659
3476192,468607,0,975053,382467,442,0,583426,0,0,0,1496518,0,135270,0,42080,0,0,289606,10418,266828
936426,234279,0,237398,114817,126807,0,0,0,183,0,2618288,0,638737,0,69043,0,0,188962,14219,372155
2797724,163793,200000,217767,194696,70764,0,7345,0,5,0,2783344,0,427690,0,47553,0,0,27087,24486,444957
3076248,350254,0,0,91161,1450383,852217,555318,0,1,0,139546,0,683539,0,343210,0,0,349,4512,105872
1444021,90473,17000,294822,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,92772,4075952
174572,63339,0,0,8275,810601,17743,7025,0,295,0,3247325,0,117157,0,3920,0,0,378,36364,236534
677176,555655,0,298477,11199,626351,0,63036,650,0,0,2803707,0,25363,0,6250,0,0,0,10500,109419
58971,355175,8972,484056,9012,325213,0,0,0,0,0,1993047,0,772391,0,102796,0,0,291640,14966,146285
437914,496712,52,41747,83332,692981,0,0,0,0,0,2288683,0,514489,0,47101,0,0,39549,43363,197261
17147,109029,0,3800,317978,589490,454,35,0,0,0,2078460,0,652356,0,70380,0,0,129573,32790,394162
673440,205413,0,737,2129341,22796,5120,13787,0,0,0,1276770,0,298947,0,60577,0,0,106651,11443,201912
2931603,348629,0,135000,741,1545,0,0,0,0,13583,0,0,0,0,3645410,0,0,0,0,49548
456045,115516,0,182713,210474,404274,31986,16624,2018,1000,10700,2321234,0,275191,0,30495,0,0,59991,27109,502145
352772,130062,0,57774,145616,353070,25249,11051,0,0,0,2286135,0,572014,0,90422,0,0,162075,34276,267739
557858,306656,71039,1328488,406,64209,0,0,0,0,35,757363,0,984188,0,180713,0,0,278133,5088,137140
506922,79593,0,238499,328097,470780,1435,2005,0,0,475,2392274,0,256302,0,19943,0,0,4033,36412,260099
125471,112313,0,336476,147742,605332,0,114930,1500,0,0,1948830,0,434886,0,7184,0,0,23009,24562,316865
888002,88966,0,366025,0,549788,0,265161,55491,36762,12418,2272592,0,231831,0,11364,0,0,13,24427,146059
456960,846050,500,548442,63316,60327,38690,0,0,80011,16577,1724984,0,375053,0,79426,0,0,36209,17348,172912
693224,69827,0,1762,237241,341585,0,4376,0,3690,154,2577924,0,185910,0,262527,0,463,42351,22364,309596
924405,65712,0,15117,0,33632,0,5622,0,0,0,3667623,0,149,0,1276,0,0,0,41863,192297
2858960,669281,0,14366,432686,326212,232890,100501,73957,0,40811,1216211,0,342618,0,277300,0,0,180883,3210,103084
2354985,255653,0,0,0,449521,0,15164,9977,0,0,1787390,0,210448,0,103574,0,3,916311,19113,157227
412751,612224,243740,488019,154697,105917,0,1976,0,8336,387361,1326898,0,249215,0,14598,0,0,83377,4050,220582
913856,90595,0,322787,185957,507307,0,166,0,169,0,1821578,0,238668,0,63344,0,0,451800,8953,133783
661308,297783,253,29227,0,1115445,64469,216314,3950,12585,0,1401335,0,439234,0,5369,0,0,41191,29898,161384
53033,468854,23166,0,21288,306115,0,148262,92550,22216,0,1725490,0,625378,0,16720,0,0,2262,19040,332565
58243,304393,0,0,30870,364056,0,5200,0,0,0,2172653,0,455965,0,49400,0,0,113894,27212,236491
39475,150309,0,48271,131319,655399,8957,7307,0,5144,3670,1813473,0,314611,0,25635,0,0,96935,17618,407892
497570,91138,932,22759,352,146362,0,0,0,2883,0,3345668,0,0,0,0,0,0,41,25000,48969
509811,107889,0,72362,112763,416293,0,0,0,53518,7063,1816496,0,273561,0,414772,0,0,112304,30559,238093
572374,341575,0,64958,120363,393892,0,0,0,0,0,1873163,0,216469,0,217047,0,0,74507,60449,280986
52719,3378353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,232959
365325,125238,0,80387,50175,205107,33890,20203,0,370,86718,2179875,0,223698,0,3739,0,0,108188,36477,462916
587800,139462,0,2790,0,549257,0,1000,950,169398,0,2027550,0,422143,0,30647,0,0,40301,15407,167274
4041421,95020,0,56982,2161,254785,541538,449375,361,0,0,1193752,0,636057,0,10413,0,0,16989,29875,272720
2652092,207736,0,44390,92899,218155,0,0,0,0,3844,2002904,0,740052,0,2937,0,0,93289,11380,122044
353555,428922,0,355042,18639,4200,0,5156,0,2135,4322,684957,0,778396,0,539962,0,0,600388,4021,88205
416245,164668,102482,285324,292897,189882,0,22178,55,2165,0,1784717,0,356864,0,11221,0,339,97464,10232,190276
2047504,147823,500,0,0,220907,12180,0,0,0,0,2400753,0,210189,0,1232,0,0,5399,26607,468277
361167,59675,0,11175,730340,1155557,1167,13166,0,0,0,768209,0,123444,0,172893,0,0,253518,33033,161857
1407932,105391,0,71,97371,485041,7114,17165,0,0,0,1927035,0,379903,0,55153,0,0,59949,4527,294403
3348888,257490,12896,15710,132087,112997,0,15825,0,0,7923,1477222,0,1178257,0,33805,0,0,54281,3738,122670
878898,75603,0,2898,67863,501717,0,0,0,0,0,1495017,0,364608,0,50247,0,0,663071,36545,145876
1011526,179255,0,2572,41850,257038,2496,11569,0,1507,0,2303684,0,171988,0,46436,0,0,34962,13344,328233
3138146,159343,0,0,96116,265657,0,21576,10000,32220,0,1520841,0,664924,0,5550,0,0,401601,11122,189446
377908,144085,1996,293939,41013,1529929,0,0,800,1936,0,689664,0,66054,0,5547,0,0,470032,17691,112596
1438589,122291,0,288000,0,530778,0,0,0,2691,2118,1553080,0,485085,0,4300,0,0,257,8160,353862
2197098,88996,0,27377,116782,331958,28,56636,15000,34260,0,1616782,0,295786,0,3753,0,43000,428311,11602,269357
663834,34563,0,106611,0,498670,18022,62840,36326,9493,0,1968826,0,257530,0,22083,0,5198,12048,0,304504
936462,250930,47620,630399,155168,414062,0,0,0,179,0,1325218,0,144572,0,140777,0,0,41971,18105,163474
2917317,196226,0,25035,64253,342955,55338,0,0,0,757,2339108,0,186214,0,25579,0,0,0,30832,62530
687009,145253,4366,71787,78402,329458,0,14946,0,12911,0,2143865,0,206243,0,31284,0,0,47193,5965,231405
925710,453831,2498,4525,30672,336883,30080,250,0,2714,0,1685482,0,469643,0,26307,0,0,6815,17159,213223
