310437,10724
101738,25102
856243,25842
317258,24305
192156,28056
3251081,24664
2391494,22338
3247598,42790
2047504,10880
1002430,25834
105071,20988
656649,23772
997847,43334
750051,20759
501815,23667
3149012,23516
496845,22905
2517182,32516
141211,22574
3153626,12192
911825,34174
863746,23272
44040,27312
2467670,77261
968249,23083
511832,28013
651121,27912
3402904,14807
4437,24381
924759,25619
459130,38333
655660,19857
2362074,20362
275358,29355
3039636,28259
3280625,23490
106658,38329
598048,27185
849834,15441
2453132,11195
173306,22251
144913,45467
196743,18810
659622,30859
935559,25285
1421040,21826
355559,24013
20866,7365
313577,28462
502111,34854
840747,21125
416348,38982
590640,29202
26765,22669
837037,22509
823450,28904
2803223,12311
410748,36855
3398100,38473
2597698,39210
2583721,32846
3386554,27193
361439,21354
307745,28908
2948058,25711
121914,21492
167864,29469
396244,40117
376125,29877
442806,26809
2540537,15555
2354314,4877
3386536,17188
2858492,22999
117458,29339
3559938,23345
633837,13415
786733,19409
477321,20869
3049699,22304
54058,26645
1407530,10742
2679839,24447
3336607,26146
144034,30817
575759,36720
238737,25505
104430,18330
3189063,32727
2285708,24378
2596785,22490
578116,30230
869551,30340
431743,21102
342054,19291
228158,21103
974754,21734
259442,23131
3208049,21916
3468656,30113
3419416,29497
551904,18723
3208441,8912
757612,25079
869524,22651
278957,22215
256964,24843
2713582,11970
2735324,18429
111942,22027
561145,25969
281210,28561
144436,16623
588441,22251
951456,48764
630658,43698
710859,31967
563756,19878
660927,24840
93543,23610
3109043,21898
114457,26718
3248849,22592
2835756,29100
739355,20638
2396547,26094
806958,24365
2727990,11521
3077937,18787
904171,23553
175140,19280
866943,25586
206174,22243
300960,21678
2631846,26551
216632,18912
169327,19775
2950604,23157
913520,26951
113937,18310
773742,20449
594938,20887
3153297,21032
178851,24182
184245,15478
718538,25794
58225,20672
643340,23339
877154,22020
167855,31196
337733,1616
93413,19951
129479,23522
639549,22925
3223444,21430
478252,31738
819855,22237
504311,19946
921842,20811
885430,30660
298245,31826
137447,28203
2958972,24085
560353,25311
685658,23430
398248,27851
863607,25372
282226,38941
1669,42764
278078,18828
92706,31653
750127,27128
3306280,31232
3437483,28650
2370994,11794
428547,23132
251352,32443
2808602,19803
1158878,18153
3201527,9513
819453,48001
2488956,18093
3445901,26575
3008306,24408
370020,27573
2468097,22531
79855,23337
865151,35020
672537,26006
800134,22765
2621306,12007
1008133,17945
3355587,27706
988144,21317
571265,19375
739430,23834
274164,20198
433354,30336
746223,30696
638047,16086
118174,20366
477639,18939
3122994,19491
2007991,21998
420644,26388
306337,21448
18135,18761
3227442,27334
920854,28136
856346,19677
2534086,10464
167565,224084
478766,23568
2505451,18971
715144,21405
949556,33321
2833882,21060
694847,28226
808345,11512
40707,20420
629353,29382
2051127,26745
31826,36242
430036,23215
3157183,50470
2317672,15941
109574,28359
708454,23558
58636,20888
653134,26059
534653,21618
457220,54134
2765602,20967
318835,20222
3128914,14352
14865,25236
813853,23527
136338,33508
253262,18034
766164,22675
3363975,16237
823133,38155
1001059,21117
388155,20914
2631323,24775
481627,22838
296559,28778
166111,29922
339456,20771
1000641,25040
76854,26850
347956,19016
70049,30338
57228,18519
841436,26565
300353,26763
770853,20372
1003558,26468
659341,23391
968744,31358
541231,22348
3027763,21733
75446,22024
904425,18999
3387926,27072
3440830,21095
541857,22040
248455,22545
835444,17792
131034,19602
3320576,19566
573335,20016
3206399,23435
734248,24696
367431,18772
127224,17765
145844,30655
750341,23220
3307410,15583
227357,21385
3565265,29514
116077,15059
820301,37235
34434,18362
785950,20818
313401,20063
982731,9031
613839,23848
88530,23721
285928,21486
748254,16150
896427,22981
2037185,24470
383534,31563
348542,20088
382050,22292
215345,23575
164331,22241
3442704,21787
592439,31974
1198614,20124
596156,21134
865544,19998
3642287,31487
472858,21165
2804864,23590
2767763,9523
722432,24995
685649,19538
273550,21692
314257,24995
2316714,26384
597313,16882
734613,39847
477648,22545
3051021,19915
951102,19588
2668598,20157
645540,28503
752831,26096
2339599,19633
355821,20243
1479676,19602
947842,19971
900034,22154
888552,19815
2886187,16330
652043,25900
513256,23562
2648376,23075
305750,18399
288358,20031
869971,24616
194936,33556
548267,32436
1000276,37248
49054,27805
1014376,18612
811756,29419
1396483,25526
901134,20847
2577243,22844
110945,21118
333034,22165
19936,18508
719441,18857
658540,36828
114158,19401
190451,22470
367543,32259
627425,18256
2723068,24491
3588424,31765
2998576,24502
502353,29477
351850,20144
575834,19595
720951,19079
917331,34046
688257,28399
607333,21484
168441,19633
2473354,15400
806154,22194
601443,24936
197142,27258
852704,14184
509138,29174
192558,19684
60648,21334
3145797,23750
3202962,18799
2781152,23265
1015841,23483
880855,23799
947525,18184
879644,34921
85931,19927
729011,18783
413646,28742
2586281,16426
448554,24148
2006024,22057
544335,25905
3359062,18012
36858,22266
686655,20538
3067929,26417
623052,25761
230423,37603
2635077,20336
1882070,35160
271275,16889
618740,20463
3187630,22411
3445170,17668
3437148,28670
239659,20473
169354,26363
425108,27186
183846,36446
779650,19398
417859,21634
3390627,14799
841753,22089
463605,29789
665146,25783
552974,22378
465038,17131
953535,31455
551016,18538
2919898,17018
64730,22252
578741,24308
199940,9598
3717288,18681
188056,30389
711548,22712
536349,21691
3125137,20853
1006513,25514
891226,21379
2913702,21330
2483120,27189
345345,22902
495277,26694
580548,22661
91156,22794
433943,28455
786340,24966
836852,23351
2953418,12965
305442,23103
708164,41553
3034695,18258
2897754,11590
660570,15974
637554,21025
3287503,18333
772558,17592
774105,17340
724230,19122
2804882,15948
20370,14337
447874,27645
944337,18715
3086256,29066
292234,20161
841865,26460
853747,37626
28255,17227
732178,21040
3198421,16816
975555,21869
541035,21369
175672,16156
899642,21708
1169650,21234
288376,22971
164377,18010
2866255,12685
917032,23991
2889227,29590
238241,33158
2382308,27204
3076284,24350
164032,28164
614340,18626
532042,21257
975153,18530
99442,19537
676151,22067
2045694,15158
58207,17425
262358,20347
2736714,22865
3401970,20452
3120646,18646
2961776,21000
2851185,21713
230610,21311
63359,28369
831642,32689
785932,21761
227151,29385
166531,19458
204826,21557
2847142,17666
414764,15456
97943,19997
3023701,9017
3278547,17100
205346,18268
3217331,22213
922344,17654
609010,19428
3357899,17976
87476,37266
803649,21108
327855,22596
3395293,17736
642857,18359
591366,18859
770433,9714
1015252,17637
2775179,19463
883959,20737
112444,20690
717513,23704
458544,18818
315674,19237
3550896,22860
341178,6001
678043,19081
2356091,18697
3345944,25980
3783948,48657
181963,18315
2040,19118
3591282,33142
2897736,19994
634955,25466
2798897,23616
591209,34555
2267683,24444
449832,20494
406022,17691
208655,20696
913838,12543
619859,18774
533759,18964
2797162,18221
2626794,25280
105222,16931
3176812,16318
698649,16472
790271,24716
2869180,23300
126553,13665
525053,18628
649650,33123
454546,14219
61832,23406
2908575,25996
414102,28272
3242575,16879
325534,18077
855844,25376
1004470,22429
118736,17518
880332,23422
115100,21269
2857600,19289
568939,22761
3153288,53252
754068,21853
625757,16121
164854,19364
744238,26760
820178,12177
2412072,19635
3486623,22498
822408,16982
2539081,18685
750154,16569
354552,18792
252041,18456
456447,23313
293437,34281
888141,17428
531250,18860
966731,20639
113003,54493
254849,15220
3285778,11988
1155,17649
357937,21482
875048,15488
744256,18136
326054,24408
3415454,20718
2758024,17507
3016347,21799
1186965,26756
780562,20996
2531496,13831
386852,36238
873259,15281
597546,20463
791942,22411
427353,32415
3130999,14012
3194692,18540
656359,17378
956750,16908
416656,17514
3449066,15201
615954,20593
2806091,16917
3131400,20069
752653,21131
1356115,4723
2539960,20584
987352,22073
294023,19637
522959,20371
126012,15540
93244,15537
720746,16312
2896298,8618
2989006,19704
3641552,39513
903240,20733
2731876,21114
2730477,18660
949305,20478
70638,18101
2910121,17532
1014853,23142
2654818,16693
182951,19961
2158389,43403
58074,18290
63742,23329
88455,16501
428462,18568
219651,17964
147633,18332
932745,21195
1396700,42552
170332,14716
197759,20654
3392872,22066
2550095,28344
381950,21364
3125566,26618
568126,34787
859655,23741
610913,16340
3577389,30185
2568120,7901
577472,17102
158974,15340
3165357,18134
3219175,22180
721350,24950
75558,20401
2594419,14287
815147,17089
428631,18329
3449486,3469
144856,16350
4156,18573
244158,19242
703552,17497
1481745,13251
3043651,17611
3271986,20886
285544,12082
98641,16735
130813,20255
145554,15598
3454613,25870
189820,40754
144052,18447
343903,24988
3549256,17824
3143805,18503
2855866,18147
51459,18975
450753,15567
2535560,18539
449430,11794
2855156,35922
752644,16826
481430,25663
3369959,17793
608844,20426
684325,10782
438434,36445
205243,28819
3386264,24182
296456,16500
61757,22168
3282692,5156
2738857,4948
2854494,12427
696168,19611
100236,20989
234506,22448
469559,19141
256058,19579
668848,15760
3614958,23291
396253,22145
564052,63041
2640530,20371
129349,21767
493013,13844
953852,16315
247140,24200
3220500,21512
536479,2865
522753,22210
975256,15291
3396535,15286
24668,19038
695349,18459
1006951,16476
248633,15462
2868259,16124
277567,17733
114840,18731
3267738,17246
922559,19697
3298769,10152
906559,20776
12937,33301
604556,19685
459354,17922
3632448,17327
357777,19180
99143,14624
391418,34697
400141,21575
3594797,27456
2340205,14604
680055,16461
3567504,21333
68345,28945
3389434,2550
734350,15465
727455,25255
627854,37265
457752,18898
2485544,15573
954671,15220
424240,22645
325141,38084
828110,15050
3720,26401
877752,16174
3247589,15376
244149,18818
3446636,21469
3613559,16753
3452310,25689
270531,14814
107431,18027
109659,15534
492650,16035
651756,18652
2727431,15371
865142,12902
511618,20590
2305969,17939
3817067,35290
356239,19653
2876311,14471
855264,24671
775054,22945
2873860,15527
2730431,17627
37949,16106
709358,9992
2435660,21708
2718596,17654
248969,30713
777870,21497
822257,18700
767817,13344
222754,20736
3367085,16475
2354323,14221
995517,23953
580155,17027
799751,22431
978323,18385
2332666,8578
236603,19761
2791517,16505
3460847,27793
2895835,12554
199463,16868
68756,17335
1856,18486
3592047,10900
3614930,27516
761244,19859
1225033,18788
440259,22442
105053,14932
944739,27459
378026,16332
580874,13038
334264,14407
520423,40174
459046,35766
2834179,17849
821036,15065
455253,34559
436739,14072
3593307,16057
2518497,19618
3290240,21456
2961703,15562
854052,13846
882952,24904
22048,18079
345756,30965
528102,24217
434539,20421
2603629,12778
98717,22463
452104,21992
3487385,16719
214843,17308
445955,21014
2886178,17706
847157,17232
2963547,17184
175056,15872
290230,23127
3835454,63916
3020193,13628
71457,21157
3302312,20024
480433,24222
141341,17846
479370,20571
23540,28711
475345,20132
638131,25509
3590016,16740
472979,28524
3204993,16979
2905613,9436
546535,17961
868956,17168
829041,26574
206156,17736
3177426,23016
323651,24487
1002618,16952
543459,19264
924843,19377
901358,17014
508355,16775
746429,19155
179335,20244
751852,22700
792659,15015
825548,24369
364131,12929
34555,19802
1397471,14293
530851,25426
253440,16279
382537,18530
3140822,26717
1442661,20532
3582552,17139
612551,14234
626941,17201
960430,12832
780263,21622
4138,15304
820842,17158
68840,15656
692478,17411
748964,24141
329345,18111
645465,14770
947776,14138
879336,16598
246956,31135
437053,21070
2925723,15073
614368,18372
3637247,21040
851631,16756
3404869,16225
3207921,17392
714839,16548
602356,16883
474058,21709
333650,18150
82033,15760
962256,20661
3630323,15856
188720,20026
390840,16104
882242,23674
3597211,18140
1436071,30220
660271,13550
2846444,15078
1836701,15235
44750,14475
3650808,15935
2791085,19331
2328249,16116
667029,21246
3342671,11330
453446,19850
3284490,18990
46053,18768
28349,16136
605610,17688
2934930,24059
848752,22741
915261,16328
588058,18698
3470864,8883
540739,13416
827458,14410
869346,14878
236957,25913
477349,15369
961343,18786
328450,16567
351560,17855
552545,15686
529659,18849
3671250,22890
193649,23137
386731,26849
2951683,20757
583268,21576
519360,16103
201254,7216
3471209,20925
926632,15492
849357,20647
835743,22450
2693693,25526
38740,16499
3121045,16748
966722,19077
3348468,12344
266851,15901
285852,14496
2360904,17137
3629420,27710
282824,17686
3429059,19108
433550,27341
3217957,17173
115575,15065
768458,14203
3612525,18115
234841,24635
879747,24956
948250,18194
1003455,18853
403067,12887
3400928,23834
797140,18608
481944,21278
255556,17058
2761967,12379
794149,13414
3281293,17725
3588312,21116
356659,19990
2692753,25697
502746,15541
303653,24432
235446,19417
3151837,13974
872551,17965
648251,16934
3293540,19840
884648,19704
165039,18364
582953,18215
207452,18484
353724,24274
3451902,9844
2594240,17249
2929075,13318
3150205,21302
706254,15209
285348,20983
237150,21863
831857,20666
348458,17717
691556,15548
800853,14369
2879992,20356
2905604,7800
171768,13699
3276543,24982
411512,14388
274548,19864
3601079,15777
676049,17948
613464,11190
724744,18544
523161,18856
452841,22900
860334,15361
728957,13663
143952,21584
685368,21453
3437139,5156
576952,15687
810553,18725
2614344,15478
3303476,7038
944355,14862
919942,13510
989347,20352
173641,23190
2873075,17889
2791281,41827
1001853,20380
191355,23147
262451,16452
2847432,21509
975854,16297
335346,21949
1451636,23283
2882125,15600
3178825,21516
118156,15164
904359,14786
2002222,17460
661223,20280
609832,19352
3048861,24317
823656,16557
556936,15491
2915126,15108
190554,14371
233358,21888
2869667,14993
2140348,11597
521158,18921
822051,23062
231149,17143
1166060,18981
742636,18866
56258,17645
1225752,13829
456755,15310
562553,13444
794345,23511
3396375,14723
3377374,15436
3250114,3716
654300,16221
3211937,14087
331375,13630
957159,13716
218878,16031
3189634,17323
1017957,18106
287007,40482
959443,18967
639633,19016
705556,18104
533535,23772
617743,20844
102342,15518
260868,19332
2343167,10113
452159,18968
51253,27997
849450,15129
235231,20338
3448836,4508
879457,15729
715630,29283
500256,16710
935719,17739
1188987,9821
958558,22648
591852,18210
909541,12426
3154780,12599
2571081,28609
491822,20911
635840,18194
2872845,22730
3385744,13928
857745,16035
349165,16454
964157,16416
574949,18064
561864,17224
2911856,15531
920975,14233
3048982,15436
239556,26071
761543,18320
3179729,11697
465243,14396
816304,17691
3386590,15954
639343,17340
202514,20356
3592609,18623
172747,4886
3057818,24860
1218165,3904
410560,17825
249564,15827
11145,16854
12142,19203
860053,16107
637750,30251
899370,12223
319047,13268
1216992,16646
628356,14148
3205253,13353
922924,24152
160360,15616
386450,13578
3447893,20260
3224375,9543
388744,16808
835257,12709
41629,14753
447034,25522
535940,16691
315656,14881
205542,18589
2263313,16047
60545,16233
454658,18378
45775,12166
2643595,13951
1404481,17748
631039,9539
2108348,17599
240954,14990
2735137,16924
776659,14130
736550,16314
2871558,14489
86349,14578
265340,23978
3688043,16658
609467,12167
305237,15023
643452,13722
3469448,17738
2304382,15254
177443,19873
2532082,11511
940731,14426
622037,12412
3467556,28526
3804535,17860
956956,15297
3277241,12397
184656,20981
751254,9208
596978,19441
249658,5052
867856,8331
3019982,19444
3595262,23485
924357,17826
300063,25608
709031,8531
3344536,17627
3390702,7817
2806635,13608
763211,22699
539872,25159
121576,12844
706151,11794
514440,17113
2914727,18740
629522,14334
371362,14268
118660,16011
3306299,10162
483032,20778
625140,13833
367954,13242
807656,17000
61476,10636
2290122,12303
254504,14219
991555,13956
108951,14076
73031,16297
2687487,23106
457060,11493
2361901,20437
817477,13608
757452,17305
2506328,13149
3344321,15893
355746,15967
3374878,16020
2861317,13208
546432,17912
868068,15178
825847,15156
3383601,13494
712956,18355
3167883,11549
18836,13373
602543,17299
812614,26359
497851,18246
468673,17509
134848,22521
783246,20775
988452,14320
2059758,12626
101439,16818
482053,16089
236452,17096
3049701,15438
555005,11254
770639,15135
478944,15741
3374382,17555
147857,14368
3223305,15324
139432,13986
890603,13541
3170276,13480
3409462,16412
3374412,18106
13037,24672
3128923,14056
145741,15674
16551,17199
2804891,12614
567240,14678
869953,14340
1008432,13585
865674,14319
670560,137056
261258,29306
889652,12691
3049514,16278
634357,12218
866859,14009
3548567,25558
3219214,17186
338646,18017
3134250,13237
3716320,15430
708379,14066
139133,16977
257345,13433
20857,15723
519146,13123
638355,14998
2044820,14183
3415463,30919
3560756,26141
947655,14595
2587916,13012
2235244,12665
1481754,11622
1872941,14753
279,22777
2397713,5394
763556,13444
786555,15143
683814,36132
378950,22743
521608,13890
3369007,13145
702751,11938
1940747,14478
2333140,9536
926959,12100
755850,17960
73554,13778
451246,16329
924058,16935
908861,15818
463203,28898
3465392,15637
1852569,18287
37378,14053
265676,14499
309655,17064
2579069,14152
646145,18290
217059,7222
2753588,16479
2697963,20176
956527,17947
3719648,35646
23755,13989
861658,14823
3049635,16134
3690635,18203
248745,19953
353238,20025
930871,12543
723822,24103
347022,22830
490937,12505
919755,12908
611031,13107
538754,18392
633640,18631
2392950,14263
3490871,21634
2820604,10300
124773,14927
622756,21890
920210,12689
2855071,14664
3116519,13027
827971,17008
534466,13428
3594005,15862
57956,12863
684455,12523
120542,21252
586027,50513
700430,11655
131155,13724
996457,16104
672247,14795
2685241,108865
308340,11976
114756,19313
242257,14152
499752,13111
663955,16125
799948,17991
701950,15200
742944,21387
552059,12372
190648,14053
3462458,11756
1402384,10491
209830,14685
530703,15665
3885123,20839
406974,20778
765354,13890
898533,12554
2841702,19182
541642,15838
656032,16087
903950,17505
35842,10304
309150,14700
1972298,14374
2642598,17051
991359,11185
3433186,13218
371232,15070
2942823,13223
23643,15040
135836,12533
785857,14180
3466979,13617
3614976,18169
746755,10955
862057,11405
601658,12785
670430,15910
261070,14325
3438958,13670
149271,20641
997333,12884
3623110,19253
1016941,23995
263627,14448
761851,14815
2917184,14561
368344,11040
953843,17904
3459216,13943
77422,14143
3252,18128
475653,13854
2769954,13439
127701,14135
2308326,12507
746157,18478
749943,12198
147679,8784
715340,9879
147923,20384
1015056,14107
641579,23615
338178,16539
937339,13206
255873,10475
2836306,13206
966348,17763
517357,13108
505831,15920
3076190,13102
719610,20662
3625132,16115
219259,13598
188917,11970
3455227,16025
3293746,7074
3115277,11726
400057,11354
3112070,14893
3185896,17134
723868,21549
277736,18864
3404506,17909
908450,11816
2775151,11885
441050,17111
1160509,13438
303701,16058
3138182,11468
3371309,21885
2981813,12254
548052,14827
631178,13661
199436,12906
638850,24682
324153,13377
152057,13790
3262788,12511
3625589,37706
914545,19953
3122828,15607
686440,12389
419460,14748
587743,9940
780955,14000
614948,17512
202541,16683
183958,23892
716851,12948
30650,13571
513546,19376
582177,10620
2598396,14683
3109584,7485
97055,12319
918954,14089
705444,14409
400945,16733
631150,13287
559553,8983
401755,13639
601564,11068
3645840,23559
479446,14899
568135,12646
3482894,18505
825454,14152
2732565,11167
972862,16369
566243,13899
3453867,17953
498746,22166
213538,25338
3265257,14399
41825,16472
649342,13757
432432,23988
202251,12116
3599608,18825
3625048,13008
3070545,13720
814458,12212
716954,15014
997650,12923
2871099,13506
3404467,18619
2929253,5387
1009756,13684
934954,11647
709554,14328
299644,13488
2349459,13401
363648,15342
3391718,15847
3015939,16722
81429,11193
955940,12570
647245,11860
3487947,22656
311265,18748
944047,13503
2769570,13619
3281510,16327
2877345,13540
104056,19772
2897400,11769
3452365,9724
585235,16760
841838,11690
2997216,15037
423159,12602
411624,14895
178150,14517
429759,15878
474825,2277
2325882,130758
592448,14874
3290231,11529
831941,13562
2232757,12603
352745,15183
534756,17728
398837,13097
3165599,13366
854418,15145
149253,12883
514048,13058
787842,18586
357526,17619
3602889,14395
700739,14176
1016718,27969
768252,12179
3447455,12369
175609,20232
232847,13515
3369940,13224
3384372,12433
501767,21924
87047,14506
841052,12166
222156,22122
1215726,9878
3394018,11017
1351,18994
601733,22069
231336,13752
642437,21351
645661,14350
233527,10028
3311145,12137
319551,17227
3376733,11939
947749,11772
3412417,14274
374774,9704
258351,16151
21658,13953
2552099,12356
3631067,17177
3357705,16190
3690662,22665
44929,15539
330873,10653
428855,16857
554343,14891
718547,14596
783910,11780
2804284,1176
2994493,23946
553944,24741
3410141,14402
1003549,14258
3216316,17976
3306598,12122
974213,14882
926360,14906
239640,5685
565143,16492
3448162,13898
3720608,33480
123440,11719
228345,18621
3324994,14021
653947,13369
99974,12034
969639,15981
332055,9895
137652,11192
2911128,12861
1009831,9343
330949,13231
2756767,13021
2646327,14113
379649,40234
2750448,12692
535463,13366
65241,12400
955548,17141
2785637,14934
3388482,17969
1892154,14681
350750,14040
3429219,11997
450632,10529
2505460,13650
66275,11187
3153233,12358
250047,11254
334648,13172
284239,13292
381839,11867
830113,10452
283652,13549
3397233,16323
105530,19996
682648,15524
268136,11986
159953,20008
740249,14293
499538,14056
3255098,9541
253646,10616
3308314,11590
995571,10816
3441033,16033
79145,16861
822145,13129
1402629,12616
425818,15106
557317,16909
152253,17143
566056,15656
2848756,12090
3047314,14472
372556,15897
917854,19187
229342,13369
111661,15039
962265,8940
894946,13296
83834,13494
704755,15359
3637050,12911
865759,15054
528241,15331
2997926,10568
439132,13075
255350,10719
767554,12478
3270046,12218
964643,14528
3221468,10933
357553,18356
357151,25450
607146,16882
678454,11398
412153,16641
975751,110359
991041,15549
80936,10280
990642,15400
155777,15800
2087845,15697
2529176,8731
788559,38850
58551,13537
3284445,10099
3048487,14103
8033,13645
940674,10163
3125557,11739
207555,13201
809940,17542
2897633,11402
2515320,10857
709675,17422
3370133,3510
712648,9861
814551,12890
311939,14458
590949,15895
460770,12790
2701767,13471
576653,14919
2875592,13085
137456,8798
3831483,16589
2678449,17108
297631,11421
1191352,12837
3596111,22094
621441,18212
765662,17881
3370384,5703
612346,10487
456054,17994
161433,13110
396954,11714
3461488,9801
764647,15288
90467,20400
744144,305
3392292,17884
755458,11240
805876,16990
837158,10469
823638,11863
98454,19810
864846,18580
658924,14695
841472,15301
3444566,11606
3398623,15095
127055,11907
368951,14220
776547,13039
3047659,10347
262741,13611
771636,7084
753548,13078
862141,11881
12955,11946
2580645,16797
3610567,14435
3309571,14499
941952,13566
95051,6285
2823221,12994
764816,9798
2845755,10017
3571015,11503
977616,17021
2882983,12149
146618,12859
121651,17480
917050,12936
921833,13561
475756,13333
937759,13236
3547140,11904
371223,9969
811747,15799
3636446,8232
3426656,8711
3472859,12137
697156,12212
705958,16145
378549,4570
266066,12392
49344,13002
3357219,9866
4231,14418
362155,11913
397755,12784
911339,11716
2788656,18618
2907019,10773
150754,10417
892223,10618
312356,13890
3447875,9442
3531176,12137
215354,9302
2684552,10855
931047,13283
77253,10631
120953,16425
67142,24208
238139,14400
959779,11676
148238,10996
726953,9358
2817323,12004
942258,10893
3282021,11924
860147,14039
725741,11647
548856,22629
87159,17913
3235689,13764
163857,12563
2749059,14779
662659,10430
483537,12211
3328376,13028
2615220,12572
2954497,15093
515054,17752
368522,16201
335355,13119
313223,12937
840019,13851
896258,17144
2577739,14805
829032,10046
3537963,14687
3357620,56830
83151,11949
497655,9916
3349241,14392
3224478,9211
3299168,12266
3411791,10975
211338,11683
330248,15889
3301641,15058
406059,12386
947628,12536
112332,14742
43959,12982
421539,8712
266244,9569
2692762,13334
873950,14304
748441,17448
319542,13650
942539,11381
358112,16103
903455,14535
89032,13529
3488980,19296
761459,8949
535856,13712
774347,9960
3236396,7003
3445460,15475
2747466,12202
1478231,10528
476070,10509
3257047,479
349343,11585
845443,14486
896155,23582
3953,10294
693952,11638
741844,14612
3551521,13390
731050,15254
25357,10932
3343146,10618
3619216,22431
157744,11198
3718548,18490
249416,11106
3076453,20043
3183584,12665
2619714,12360
904667,9524
3561771,12699
3382967,10876
76135,8557
917500,17010
3184228,10784
211114,10488
344816,13113
839246,11850
79042,13541
920733,14901
782351,10765
729945,12145
3243282,10717
881544,12449
482446,13188
2948423,12107
243414,11328
2161,13224
600651,12837
158741,15438
382658,11654
54441,12473
289739,10850
826648,10628
1000511,10897
2975625,3146
3602469,34713
3636914,18197
3717167,15778
3368831,10964
3455236,17536
327556,13190
761178,3128
261146,11020
979133,12108
854258,17437
3642308,11270
289449,15240
624246,13474
854173,17650
620930,11673
3438060,10932
160454,11321
615851,17132
592550,12723
349129,20362
106546,6261
767705,11822
3350658,15037
466932,13091
3134698,13223
3634433,16015
898850,12181
850616,9992
183042,9971
3384868,16250
216230,18083
723653,16379
1002953,7280
625953,13341
3184693,13839
572655,8692
791072,11402
12245,12836
837541,17456
965220,22936
3650273,19039
344236,3085
3205909,11914
2604514,13642
537243,11054
129853,12204
1218446,15585
94755,9792
113030,14601
2329200,9438
564463,15000
7045,14340
3308145,9838
103602,8877
3650563,11155
969255,11680
914330,14314
3280335,9961
983550,13070
567754,8388
3535848,9657
262237,13765
596455,11027
53239,12432
2614018,12291
314444,11785
3044500,8154
358233,12930
3451050,15761
3220818,4519
907958,10020
3525577,16771
773032,13786
2813491,9986
269058,15914
3347603,10706
254652,12110
855563,16717
481878,10724
1011955,10123
45038,11138
2830135,4589
757779,13141
444556,11619
657178,17176
525352,8922
216164,10465
621357,17427
807432,9873
3058619,9931
45430,14404
803461,25534
756848,10420
5751,24474
767255,11047
430344,16566
3296859,12033
406666,11851
2068107,16210
3422658,13765
453026,11719
564838,11588
980951,18129
814748,9641
1006652,11258
300942,11352
3729124,10485
563336,11161
289757,9339
421445,12021
673244,12692
942454,19714
640956,16664
862552,9785
337340,17205
148715,9901
571920,10504
3309393,10000
8462,15022
259956,12558
3459140,7854
641449,11501
767611,13883
644646,19256
105633,15670
116741,14625
3637993,12009
88352,12392
3688623,17125
565536,14044
791353,9435
918132,11919
786948,13910
352820,12348
489641,14210
686963,13119
667524,15331
2911865,6832
370721,12681
897648,16587
3550579,21015
177546,12650
1005552,12951
708333,19563
18854,9305
652753,10315
284556,9244
45047,17312
849348,9878
2785646,9470
796152,12535
353546,11129
3377235,10835
201049,13846
998648,15785
914853,10586
3549180,7668
579140,9680
3560747,17837
3010318,4082
1914421,6048
137821,9821
1007659,8325
1293078,10289
33268,11894
942838,7229
3555248,15058
443148,10379
1013856,10649
842031,11542
2910194,9055
822846,9740
570558,12980
342362,16330
3346268,6775
857941,16993
706236,15343
376433,10658
2877831,12412
2505424,12424
3470154,15500
455150,19812
324854,13857
74458,9983
720344,11878
597452,8773
745347,12901
31134,13845
618544,11625
340649,11932
692450,12092
846945,11792
3489071,12491
578554,8534
3338357,12704
1001817,12222
710176,11311
3597592,16739
583138,15775
279673,8327
625065,10022
3194638,11411
14155,13483
466549,14109
2281371,11363
117038,12305
134455,11988
2963266,10999
384830,11340
424156,14471
2921211,12080
517441,15465
615253,16880
63050,14605
3317192,7609
616148,9365
974558,13409
3448751,7821
3391606,9537
400758,17818
262956,13892
2646813,8140
294827,10574
2887399,9499
773546,12914
718079,9000
2735173,2997
441078,10720
1011432,14903
656742,10609
189549,11686
762625,11909
947543,19892
2726416,9730
764142,10452
173959,15134
765318,13982
298049,10427
11837,10652
524953,10717
3560420,15082
460341,16115
2902041,117
3133011,9972
540056,10960
640442,10599
480853,14279
2847900,3978
302553,9045
2599478,10032
628552,11290
774235,8583
380654,9234
461058,12345
3716852,17077
3103591,9687
2576198,2150
2860039,10662
2396604,11475
860352,11076
782016,20236
3503696,11493
481159,9021
730446,11495
810544,10100
985451,15018
470032,8258
400365,9196
879439,13722
926155,8256
2925620,9404
872953,11285
711520,8389
3301865,7043
3383665,9344
730857,9966
894151,11403
307950,9463
916147,17223
3223408,10901
668147,10623
475046,9828
962313,11017
741657,8805
3537897,19835
3411018,4928
43744,10649
3822445,15516
850456,11419
989534,12239
568751,10654
824653,7712
2621285,9034
738255,11791
648952,11972
709451,10468
956134,10318
348748,11141
490348,7988
937834,13523
3160978,10551
510648,10630
436542,12282
614751,10748
287959,10248
3035759,11865
435059,11201
2818731,10430
659453,9893
2661861,10910
3809446,11107
201647,9525
946555,11675
896856,10150
758842,9140
17110,16725
3383366,13887
927134,8980
3390337,11346
235017,10280
761833,7728
239752,15409
3284780,10921
837354,11603
140157,15659
609373,8879
393850,11201
498625,9890
442244,11607
2142016,57597
575955,9283
276645,9114
620015,14847
542153,8383
218261,10424
1002850,10968
805858,9366
664831,9541
3148613,10105
763752,12898
610557,11614
569253,9033
837448,13689
365848,11996
809650,10083
458142,10940
490843,14516
419255,13370
