186717,29781,0,0,86172,123523,0,0,0,0,0,335756,0,24887,0,6580,0,0,1426,2530,8889
1401686,37516,0,0,14014,104073,0,0,0,0,5922,279521,0,51276,0,3958,0,0,0,3275,118704
906063,16946,0,0,18247,9510,0,1108,0,21639,2380,345122,0,69894,0,17006,0,0,64112,11194,41041
2869162,108763,0,0,890,13835,0,0,0,0,0,407839,0,38320,0,1158,0,0,6768,1413,38636
520003,7837,0,44505,0,84610,0,0,0,871,24,411025,0,13386,0,2390,0,0,12641,3627,36354
534345,114529,0,68111,22097,0,0,0,0,0,0,258408,0,43737,0,46654,0,0,32813,2152,28578
366238,12488,0,20555,38163,26523,140,6331,0,5628,15110,369510,0,31261,0,17690,0,0,13837,2810,56737
466240,53368,0,41833,75327,54673,1878,7305,0,3508,10091,257798,0,33230,0,9408,0,0,1236,309,65154
33259,15743,36710,9322,3167,0,0,0,0,0,12000,390279,0,53434,0,2577,0,0,34341,2890,53920
790543,70824,0,30180,17820,50759,0,0,0,342,3120,303291,0,73094,0,4598,0,0,12694,7826,39720
67209,5258,0,20550,2156,10243,0,44542,0,29967,0,456083,0,12417,0,2471,0,0,863,6670,22697
972732,24924,106,82072,52844,16034,0,491,0,129,3190,304696,0,39375,0,26312,0,0,15685,1954,45841
2760232,13412,0,39736,0,4378,0,1934,0,0,25440,428360,0,42761,0,7491,0,0,95,2461,46591
735852,38871,0,7792,3745,12972,0,0,0,0,8846,413614,0,27132,0,17611,0,2980,10391,3175,63400
268556,6263,0,10434,20474,57780,0,0,0,0,7579,272565,0,97618,0,46321,0,0,71609,3389,16262
2721103,27695,528,0,574,61658,0,3140,0,0,0,325083,0,149928,0,2858,0,0,10005,6806,20896
888253,11060,0,0,38680,115834,0,0,0,0,65105,219727,0,39815,0,29066,0,0,10487,8097,70918
61355,9584,0,52325,55596,2074,0,0,0,0,229,300584,0,68784,0,54589,0,0,30835,3771,29826
780218,21895,0,0,48979,82430,0,0,0,511,83,307212,0,67933,0,14854,0,0,24770,4894,34288
468806,10080,0,9033,12156,136112,0,2182,0,9,0,275030,0,23133,0,92303,0,0,3342,5486,38578
292908,13291,0,23193,41148,16316,0,0,0,0,0,374186,0,56044,0,3575,0,0,45261,3388,30984
481177,27878,0,24083,71003,64432,264,0,0,0,2329,244490,0,72476,0,7239,0,0,33750,9013,50243
227179,52179,0,35912,51174,62070,0,0,0,0,0,301162,0,49746,0,18961,0,0,14016,0,21335
2398701,18842,0,95402,0,162618,2162,0,0,0,0,211881,0,52888,2674,228,156,0,49578,1099,8456
786612,45547,0,11285,26818,4953,0,0,0,246,0,386620,0,69857,0,7778,0,0,20454,4029,28204
3408728,8565,0,52554,47291,97375,825,0,0,0,0,270852,0,88258,0,3192,0,0,13385,2463,21016
258445,29335,0,76636,0,8,0,0,0,0,0,403696,0,61860,0,6813,0,0,3564,2909,20929
2916963,512832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,77122
304913,3504,24981,0,1322,7889,0,0,0,0,0,621,0,36525,0,57187,0,0,462506,1791,8286
673132,8654,0,32425,10335,25661,0,4750,0,0,8000,416347,0,54159,0,18545,0,0,3395,1506,20440
146654,5411,0,0,17838,55759,0,0,0,0,23045,272677,0,131287,0,62785,0,0,2457,1564,30279
526519,18586,0,1986,31603,191875,4268,1330,0,1599,0,243663,0,41980,0,28892,0,0,15068,4349,17677
2705895,56648,0,18548,0,0,0,0,40,601,0,434237,0,42286,0,0,0,0,16099,5285,28293
467658,14568,0,27168,43634,20370,0,0,0,0,11670,349080,0,53813,0,20465,0,0,27016,1646,32561
170051,30455,0,45201,35335,58664,12,0,0,0,0,314166,0,64258,0,6878,0,0,13721,6358,26453
771458,47368,0,12085,22740,68911,0,0,0,0,0,307613,0,75571,0,11880,0,0,15210,1033,38050
2999845,8798,0,173,50304,61488,920,0,0,0,78120,245005,0,67892,0,16212,0,0,3877,6131,58986
120609,12218,0,17246,25746,88936,0,2432,0,8160,3630,367264,0,17873,0,3353,0,0,170,2918,46899
576608,28505,1008,9997,5017,55349,0,3132,0,0,0,383642,0,23657,0,27396,0,0,14886,4311,39312
247355,12952,1517,25661,72992,27798,0,0,0,512,0,341496,0,45240,0,35412,0,0,8798,1040,22568
925037,134478,0,45044,1453,1815,0,0,0,0,0,277863,0,53754,0,26184,0,0,18482,2119,34547
2507802,16803,0,0,0,146317,8092,0,0,549,0,362039,0,21163,0,2435,0,0,1338,7216,29498
881012,6909,0,59062,13056,141578,0,0,0,0,742,272361,0,29101,0,7730,0,0,21925,2984,39119
778738,13766,0,49926,70692,1034,0,0,0,2501,0,313333,0,92708,0,12962,0,0,7697,4671,25268
294256,13573,0,19702,4579,14398,0,0,0,0,44961,388223,0,50526,0,12765,0,0,9538,3927,32233
315629,57496,0,68648,6949,12884,0,3813,0,172,0,339342,0,48508,0,6262,0,0,8682,2038,39180
340144,9200,0,12303,38246,53035,1574,0,0,2160,0,364128,0,63588,0,4417,0,0,8519,3295,32642
245016,233026,0,29913,0,32,0,0,0,0,0,209908,0,71775,0,13838,0,24020,0,432,9622
712031,28687,0,0,0,145696,0,0,0,17,38000,281329,0,46153,0,5892,0,0,2035,5318,39188
119779,11837,0,4446,16210,37127,0,4385,0,4020,9676,437695,0,22873,0,1639,0,0,0,9465,32656
635907,48611,1577,34323,0,0,0,43625,0,13953,8408,379879,0,36430,0,616,0,0,0,1721,21725
343341,157544,0,17913,26306,138024,0,36780,0,0,19173,89581,0,21946,0,160,0,0,30106,4468,48566
2916879,5412,0,0,14422,18503,0,0,0,0,0,507104,0,0,0,321,0,0,0,4876,39828
2941068,15934,0,0,34146,20604,0,0,0,0,0,337514,0,136315,0,5710,0,0,9335,2789,28034
547279,128176,0,0,22092,30223,0,0,0,552,0,291840,0,79233,0,2667,0,0,1168,1247,32411
495419,18179,0,38523,41158,38361,0,931,0,0,0,271016,0,61030,0,55071,0,0,6119,3606,54660
2297998,71121,6000,20018,822,42666,0,11864,0,0,16200,336183,0,17292,0,0,0,0,0,3770,62499
2816474,8591,0,11702,7189,128550,0,0,0,0,7150,312184,0,100084,0,1337,0,0,29,1079,9697
2718297,20217,0,17432,54996,41768,0,0,0,0,50774,337493,0,41554,0,1159,0,0,0,3750,17915
999430,25790,0,7113,17726,77660,0,0,0,191,13200,377328,0,24439,0,7310,0,0,14651,2004,19479
103536,14750,0,15432,241,61168,0,0,0,0,18672,364213,0,67241,0,3414,0,0,23903,2930,14283
524579,27422,0,7217,36316,43497,0,288,0,3527,0,432015,0,52,0,1241,0,0,0,6171,28105
435349,26114,0,11264,29379,60729,0,0,0,0,6197,347688,0,62138,0,5597,0,0,6026,6175,23935
3076220,92827,0,3395,1205,32436,0,0,0,0,0,361817,0,68922,0,1962,0,995,7105,2113,12349
2854113,372,0,0,0,21171,0,25241,0,0,0,6624,0,29029,0,0,0,0,482379,2002,16574
738013,12713,0,4153,26792,128631,3191,0,0,0,16,285605,0,68185,0,3430,0,0,30474,4207,15884
1422980,341482,0,0,85299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,155612
498148,14524,0,34786,20451,74,0,0,0,0,0,343040,0,60186,0,25847,0,0,52427,4553,27021
214722,12941,0,0,54737,82805,0,0,0,0,0,228435,0,150546,0,15959,0,0,222,3556,33088
74403,10597,30034,70768,1242,6308,0,2526,0,2020,95,349051,0,31044,0,32235,0,0,142,3806,41640
157838,13867,0,18226,10035,99865,0,0,0,0,47096,255161,0,70459,0,27115,0,0,29298,1533,8705
3075474,21254,0,16326,8282,40350,0,3246,0,0,11800,355896,0,72912,0,2744,0,0,0,3870,44605
972648,18049,0,28726,66110,77823,0,4166,0,0,0,214659,0,41803,0,33785,0,0,65370,1488,28408
2342160,101661,0,0,0,19641,17024,634,0,0,20210,280670,0,109789,0,44,0,0,0,1300,29290
723710,16035,0,37144,30002,75597,5937,15532,0,0,10718,212859,0,40927,0,44491,0,0,249,3310,87141
1006148,39737,0,36472,47971,42491,0,0,0,0,1571,267697,0,76859,0,12390,0,0,29463,1697,23532
775456,6570,0,8177,49890,76152,0,0,0,1118,0,291409,0,97597,0,8381,0,0,2486,3112,32350
652874,85016,0,0,0,208344,0,0,0,0,0,206675,0,47637,0,456,0,0,0,3277,25411
23036,17455,0,36405,1152,43254,0,0,0,0,64698,338960,0,33600,0,4174,0,0,3033,0,33678
765505,22026,489,0,26034,89192,0,5831,0,12934,0,305272,0,37483,0,38122,0,0,3137,5076,30210
200435,12758,0,18307,74870,28632,0,4038,0,0,220,376548,0,24638,0,10129,0,0,7750,2158,15501
662640,18536,0,59687,30618,46902,0,799,0,0,14690,302438,0,29951,0,24614,0,0,7644,2186,36962
735768,54557,0,0,22977,57279,0,0,0,33,0,327279,0,59107,0,4709,0,0,4811,3981,39990
372538,15282,0,12646,40818,81780,0,0,0,0,26475,278555,0,34061,0,36605,0,0,22993,2531,22852
3299814,17340,0,2760,13076,57389,0,1437,0,0,38405,360136,0,53213,0,3651,0,0,4,2300,23786
900306,16862,0,0,3887,13741,0,0,0,0,334,381918,0,91517,0,1319,0,0,15301,5317,43068
1160732,27974,0,7757,0,75443,0,326,0,0,0,407846,0,18769,0,2010,0,0,5481,5514,21896
89751,34847,0,15189,81108,44957,0,0,0,0,0,303607,0,34773,0,5253,0,0,27334,1292,24458
597555,84760,52402,107976,27364,54616,0,0,0,0,6246,118440,0,47259,0,11609,0,0,45209,1748,14908
140362,159181,9825,0,23620,24240,10376,70407,0,0,1350,198242,0,52294,0,3454,0,0,110,2275,16963
1362246,15280,0,0,0,14620,0,0,0,500,7200,408832,0,105812,0,1077,0,0,1124,3800,14079
1007819,12069,0,34996,29763,10097,7839,0,0,1,5563,336204,0,65910,0,14998,0,0,11535,4781,38512
428060,72843,0,24837,1968,33608,0,0,100,0,7594,295281,0,96408,0,20290,0,0,9623,2034,7509
548771,7920,0,12244,122,61667,0,0,0,0,0,393924,0,37396,0,13460,0,0,24,3178,41072
722816,51665,0,38903,76613,20895,0,0,0,0,43,275102,0,69558,0,23411,0,0,498,1390,11705
915065,131483,1037,31400,249,41712,0,4713,0,277,0,232912,0,98675,0,7567,0,0,278,1457,17995
283737,32551,0,54729,0,0,0,0,0,0,23745,349748,0,65102,0,28605,0,0,4975,1727,8123
2619732,9279,0,19661,26056,66609,0,0,0,0,10090,324420,0,43065,0,27887,0,0,8605,5108,28195
826956,7560,0,0,15122,47463,0,0,0,0,0,241107,0,94854,0,11286,0,0,126515,2597,21706
687951,64968,0,12869,53103,97856,7760,22628,0,0,0,121223,0,77778,0,25973,0,0,57890,2572,21540
313531,17496,0,24297,974,32181,0,0,0,0,36946,326876,0,66127,0,8287,0,0,32901,2200,17511
300009,22052,0,5570,6950,31032,0,2941,0,2645,178,355278,0,20091,0,49496,0,0,12106,3808,53083
3354599,27091,0,26402,0,51639,166,0,0,8,0,368618,0,62739,0,1749,0,0,4010,2383,20298
1821976,15443,0,4240,1458,0,0,0,0,0,23220,390611,0,31907,0,6526,0,0,35393,1029,54557
2602220,11527,0,7965,30932,32235,0,330,0,0,11806,372470,0,65507,0,2866,0,0,1872,2407,24441
100357,10250,0,0,75220,56149,0,0,0,0,18000,203427,0,62140,0,19242,0,0,76598,964,41685
632858,43195,0,10994,2353,291614,0,1000,0,0,9427,104015,0,69409,0,3133,0,0,22,13784,14693
248240,17569,0,0,7259,5672,0,0,0,3,200,363612,0,100851,0,10793,0,1175,17509,5499,32741
246657,8346,0,16944,56592,149707,0,0,0,0,0,245408,0,49537,0,4675,0,0,307,4198,27085
1459717,9445,0,24256,7548,23017,0,0,0,0,7110,446647,0,5224,0,15035,0,0,779,3945,18609
935308,70001,22000,1964,0,83557,1608,0,0,2448,0,331504,0,9287,0,539,0,0,0,13089,25524
2686211,81831,0,40272,2525,30598,0,13063,0,393,12441,323283,0,22447,0,2450,0,0,3010,1573,27530
2443535,30622,3000,0,5049,59402,0,250,0,718,773,354275,0,53161,0,7997,0,0,126,5877,39831
677644,11655,0,41785,66343,57991,0,1245,0,0,0,199084,0,32991,0,28377,0,0,69409,3817,48018
899428,7989,0,10417,15797,38177,0,0,0,0,0,378858,0,52412,0,13532,0,0,5149,3426,33096
821906,35969,0,50618,55159,62147,1394,0,0,152,0,285998,0,21179,0,5189,0,0,3487,5892,30861
633154,36122,0,79673,25829,2,0,0,0,0,0,284150,0,45853,0,12682,0,0,33174,1230,39000
328423,44957,0,12523,19694,93356,0,0,0,0,349,254005,0,48579,0,15696,0,0,18121,9377,40797
764058,10073,0,0,14918,132677,0,0,0,0,0,259205,0,94260,0,5440,0,0,215,4529,35705
695705,42943,3151,12277,12413,52519,0,880,0,17084,0,300935,0,39481,0,4924,0,0,37406,5759,26948
1160152,29281,0,76009,0,17526,0,2678,0,6392,0,254318,0,127896,0,0,0,0,10056,2321,28880
45551,11163,2014,72286,27381,5728,0,5163,0,0,16373,213307,0,63758,0,14163,0,0,86887,2651,34334
3077629,50090,0,6010,9477,68167,0,0,0,0,100,335160,0,48199,0,3157,0,0,0,3049,31335
3263833,24043,0,33946,5609,0,0,0,0,0,2897,353061,0,96071,0,5335,0,0,21532,630,10607
976226,20457,0,0,5763,25769,2618,0,0,340,10,410456,0,29673,0,11632,0,0,9058,3775,34082
7009,3317,0,249175,71781,0,0,0,0,7892,0,0,0,47587,0,159416,0,0,3685,0,10653
129732,11142,0,38720,23417,0,0,0,0,9600,49570,375125,0,19006,0,635,0,0,1078,1994,22549
950141,51754,0,5308,4362,12137,0,0,0,0,13789,329994,0,44707,0,11716,0,0,27337,3166,48155
2732,52766,0,10263,51257,0,0,550,0,0,0,340496,0,80253,0,5338,0,0,200,174,10262
961259,15525,5301,29600,73066,127282,0,3919,0,14217,28200,168152,0,37597,0,17069,0,0,914,2778,27935
157904,9612,0,2010,0,98960,0,0,0,2511,3241,338489,0,43505,0,25914,0,0,0,5478,21715
160650,7651,0,1003,139821,4132,0,13048,0,236,4174,291358,0,57566,0,3714,0,0,6537,2600,19399
794608,9321,30877,1996,4030,5961,0,0,0,5310,41132,355320,0,59747,0,4415,0,0,0,4489,27904
3212402,21627,0,6005,245,3582,0,0,0,0,0,309775,0,156971,0,32697,0,0,393,2430,16008
760854,16201,1011,51958,17541,0,0,0,0,0,9414,290282,0,54157,0,59468,0,0,9436,1180,37807
501132,8112,0,51186,47176,36089,0,0,0,0,660,285040,0,40841,0,16632,0,0,8632,3813,50002
266945,6678,0,5047,62818,37317,0,0,0,3,6922,231143,0,66217,0,60803,0,0,29954,2565,38661
972237,148284,0,0,22602,35093,0,0,700,2000,135,265811,0,42967,0,1068,0,0,8287,2252,18733
2607449,12594,0,2074,12593,56552,441,14506,0,138,20890,313339,0,39665,0,15066,0,0,2316,4041,52563
528849,9196,0,0,14793,1298,0,1450,0,0,0,417155,0,61493,0,8453,0,0,12793,2460,15942
729132,65667,12582,13564,0,21,0,43554,0,0,0,288331,1,83831,0,16912,0,0,1727,3723,13745
66172,14513,0,0,0,27274,0,2415,0,6482,997,453568,0,4667,0,1042,0,0,33,10094,21937
701222,17491,538,11272,38849,11916,0,0,0,55,7718,361205,0,24927,0,25233,0,0,18316,3317,21948
30418,3225,0,222,419,276642,0,38597,0,0,1864,0,0,0,0,203453,0,0,0,0,18077
273662,13737,0,49171,94405,182025,0,0,0,0,0,132230,0,25077,0,11088,0,0,23245,292,10844
293053,53324,0,78417,31368,0,0,0,0,0,20000,146843,0,149063,0,11574,0,0,21714,1186,28465
401148,68082,0,19716,31396,18871,0,2485,0,9647,0,267186,0,52716,0,27470,0,0,9676,2043,31631
1394621,14003,0,12743,68321,0,0,0,0,0,6950,332847,0,36669,0,35167,0,0,4126,933,28221
176101,9428,0,0,100681,118555,0,0,0,0,0,202372,0,62410,0,1005,0,0,714,5196,37058
3116274,37823,110,0,0,38415,0,0,0,506,0,387969,0,46672,0,3093,0,0,0,2658,19808
712059,23208,0,48952,22990,24,0,1000,0,0,15066,225060,0,57749,0,12789,0,0,86480,2080,41507
2960434,90761,0,2124,0,0,0,0,0,0,0,264618,0,85464,0,8946,0,0,3400,4154,76876
589943,8838,0,72908,42838,8090,68,0,0,0,7234,222399,0,64811,0,9500,0,0,51423,3156,45060
1187029,19959,0,24951,3029,24220,0,0,0,0,6745,301721,0,113374,0,6586,0,0,7973,1825,25331
2533119,32937,0,3250,2559,0,0,0,0,630,0,390556,0,67912,0,1547,0,0,54,2778,33313
859945,31044,0,19687,23405,58175,2481,4671,0,269,0,317908,0,34107,0,6097,0,0,2196,2174,32652
554857,23453,0,20769,42739,75135,0,2142,0,0,0,205308,0,89849,0,14756,0,1095,32684,4360,22559
161107,72245,0,15277,9503,58959,8037,6130,200,700,9039,258440,0,48685,0,3718,0,0,14692,4725,23892
2736219,30651,0,0,0,1743,0,0,0,4322,51889,30315,0,259909,12450,4207,0,0,149,0,138584
237066,40047,0,6207,2397,67148,0,0,0,0,35075,131840,0,135818,0,34143,0,0,38464,1591,40904
470452,23989,0,0,59338,10566,0,0,0,19,1206,291836,0,40754,0,43123,0,0,23624,1558,37416
449953,60833,0,0,2339,28673,0,0,0,0,200,316066,0,89966,0,1546,0,0,6944,4848,21946
483274,53147,2000,23656,0,149070,0,0,0,0,0,287227,0,0,0,1131,0,0,15,3670,12889
3029589,20764,0,80922,10002,0,0,253,0,2,1120,236236,0,133822,0,6450,0,0,13868,5492,23400
224655,5729,0,0,28824,71677,0,0,0,0,0,219763,0,90457,0,35407,0,0,65885,2454,12024
420457,9513,0,12855,24974,73181,0,43455,0,288,3159,282612,0,53463,0,4983,0,0,2272,2577,18646
193461,68233,0,21221,1050,6804,0,0,0,0,0,317433,0,53109,0,2882,0,0,23448,4135,33660
561659,11832,0,64256,28272,8525,0,0,0,3,7456,298449,0,34503,0,17839,0,0,43852,956,15913
433505,22110,0,18638,32777,50212,0,0,0,7172,0,322794,0,31115,0,11334,0,0,14047,5600,15369
84541,29969,0,4099,34690,11282,10127,2512,0,0,75,258939,0,65096,0,18400,0,0,60867,2567,31723
27548,10321,0,1464,18885,105103,0,0,0,0,34745,209853,0,100409,0,13530,0,0,1213,4114,29852
417626,18371,38981,69597,7398,0,0,0,0,0,45000,317196,0,18286,0,9511,0,0,769,39,4280
616755,5066,0,5003,52096,230304,0,85,0,0,16161,195953,0,2385,0,1566,0,0,8995,2533,9188
365455,22452,0,2005,0,3924,0,0,0,0,31736,315274,0,98880,0,9537,0,0,12137,0,33085
1165540,4702,0,11946,378,29552,0,0,0,0,43469,331648,0,66852,0,11569,0,0,4522,3180,21082
632410,16104,0,101811,50800,7674,195,2882,0,8790,0,268819,0,47315,0,6538,0,0,5025,317,12361
1864197,9601,0,1554,14155,36183,117,0,0,1556,5490,373483,0,38225,0,1959,0,0,11707,4961,29314
2655495,28684,0,20146,36694,46826,0,0,0,0,0,288074,0,31088,0,33462,0,0,14191,1513,27324
302656,7605,0,4003,5985,25906,0,0,0,0,15225,285767,0,44405,0,5859,0,0,112541,2880,17810
2110640,58404,0,999,46,0,0,0,0,501,188,329054,0,72347,0,9912,0,0,3342,1505,51462
3108907,4639,0,0,100967,21834,0,0,0,0,399008,0,0,0,0,0,0,0,80,0,1105
754853,88140,0,100300,48415,0,0,0,0,0,14025,146934,0,41703,0,6692,0,0,66033,2734,12563
3320781,11909,0,21629,7304,35477,0,31,0,0,2966,281833,0,110243,0,4761,0,0,19245,3725,27794
2849829,53085,0,0,364,78479,0,1311,0,0,6,309293,0,31106,0,3560,0,0,2324,2109,45221
2390929,54540,0,6731,29997,27079,0,2064,0,0,138,293123,0,69841,0,5029,0,0,3500,2500,32275
212522,15803,0,15408,91063,18508,0,30538,0,0,0,198038,0,77820,0,17182,0,0,29700,3292,29133
133971,37399,0,19646,1001,39539,0,0,0,4707,0,390403,0,0,0,21,0,0,0,4758,29002
853112,12945,0,17584,31289,55053,956,0,0,0,0,351519,0,28980,0,11017,0,0,212,1274,14799
971959,15005,0,41325,57422,9316,0,912,0,0,0,187477,0,64887,0,58913,0,0,62011,1432,26382
60330,29185,0,10250,19899,3667,297,0,0,0,28273,309238,0,42004,0,21623,0,0,15716,3436,41012
5069,28527,1126,0,3343,0,0,6164,0,10669,0,436466,0,5103,0,0,0,0,9,0,32144
190639,143019,31970,0,0,1418,0,0,0,0,37521,186917,0,0,0,0,0,3603,85021,3731,29851
278555,34549,2557,10074,4388,29513,0,0,0,4888,0,259905,0,45496,0,64834,0,0,43948,3506,19140
2685504,6558,0,0,16677,47412,0,540,0,423,0,363552,0,12486,0,2931,0,0,133,3390,67070
56717,10442,0,16540,27022,4084,0,22590,0,0,3000,342842,0,42785,0,13823,0,0,8368,1741,27875
323035,7917,0,119877,36762,41,0,500,0,13233,0,296247,0,4833,0,1153,0,0,3317,1142,34721
615217,34346,74080,18019,9375,0,0,0,0,579,0,202261,0,158575,0,10644,0,0,363,2191,9236
753324,8625,0,28160,31664,14489,0,11079,0,2141,0,344197,0,26109,0,16601,0,0,5407,4399,26556
26916,7162,1000,7088,6125,96570,1452,2123,0,0,31685,310327,0,18001,0,9296,0,0,4861,5203,18526
2333298,15186,1269,49440,23610,0,0,0,0,726,0,215750,0,135643,0,66042,0,0,1099,1820,8581
3363920,53581,0,0,0,51845,0,35657,0,7765,62338,297682,0,0,0,504,0,0,0,0,9712
59316,9049,0,30578,33384,57057,0,5226,0,416,3000,317281,0,17511,0,13405,0,0,11415,3583,17071
812557,10886,0,3624,10636,46454,0,0,0,0,0,263055,0,59994,0,12075,0,0,65044,3250,42815
641775,13669,0,125906,1970,94100,509,0,0,48,0,256583,0,2243,0,600,0,0,0,3545,18302
132554,23911,0,0,1281,74563,0,4359,0,0,0,306764,0,63921,0,4394,0,0,8826,3794,25561
2765611,42103,1019,24356,9280,44881,0,0,0,0,0,299005,0,50897,0,6398,0,0,1286,2536,35271
66015,86529,0,25027,0,47142,0,0,14151,0,0,209941,2,21709,59143,7385,3772,1828,912,4447,34945
2742153,33292,0,20629,12338,32246,0,3439,0,0,1000,338290,0,53640,0,4100,0,0,0,4158,13800
363657,9250,0,20175,69152,97459,0,0,0,511,12310,190109,0,49728,0,37194,0,0,8714,1438,20524
2595975,14654,0,0,0,96615,1524,0,0,0,0,345296,0,0,0,0,0,0,0,7277,50953
272272,14553,0,4352,17262,39016,246,254,0,25,0,298185,0,50216,0,14950,0,500,45201,7595,23764
2853358,32991,0,17103,17350,40797,0,6868,0,0,0,295962,0,39648,0,7520,0,0,6867,889,48434
2398596,73288,0,8199,8446,42630,0,0,0,0,0,283583,0,59293,0,4332,0,0,1954,2229,29535
610128,45863,0,5304,77241,5520,38,10509,0,2277,702,176016,0,19969,0,129981,0,0,5979,2501,31045
2758613,3013,0,19004,46993,77579,2426,2878,0,1016,0,114618,0,3533,0,219554,0,0,41,3692,18407
856748,9132,0,23213,40941,62757,1096,0,0,0,4425,259866,0,31872,0,36681,0,0,22382,4444,15703
956938,9106,0,24802,34230,14931,8581,2506,47,168,450,318836,0,26374,0,35304,0,0,2765,2971,30850
101671,22553,0,67732,8740,69619,0,0,0,0,1001,227887,0,69158,0,21071,0,0,0,2458,21574
375502,16534,0,18140,12793,66098,0,8945,0,20946,1958,318753,0,16125,0,961,0,0,5630,4067,20735
680354,3832,0,206460,2543,5526,0,0,0,0,49,175167,0,46915,0,5130,0,0,42538,4509,18887
899008,23954,0,56597,2000,52379,0,17771,0,866,6508,328337,0,3943,0,1393,0,0,0,3916,13649
610164,48743,0,15064,14317,35331,0,0,0,0,335,212676,0,67519,0,54249,0,0,36394,3684,22918
600419,13699,0,15647,44556,19158,0,16874,0,0,0,271340,0,53593,0,8759,0,0,30894,4705,31828
813572,32658,500,0,0,81,0,0,0,1648,90,410707,0,20808,0,4182,0,0,0,4443,35702
670467,35158,1051,41181,12361,21115,0,70,0,0,0,264213,0,34922,0,21669,0,0,23384,2033,53309
536059,6619,0,8213,28980,26421,0,0,0,2023,24578,351428,0,31894,0,1943,0,0,18,3286,24604
30258,25079,0,1046,1546,33947,0,0,0,0,0,292692,0,71642,0,13247,0,0,10702,3347,56493
177751,56503,0,0,0,0,0,0,0,0,5120,345599,0,87112,0,713,0,0,2126,3966,7691
241157,25991,0,32434,25485,24319,3479,13291,0,4,5287,249883,0,62768,0,19075,0,0,15807,3944,25621
1015243,12762,0,4345,9587,47081,0,718,0,0,1285,350413,0,31729,0,25686,0,0,1656,1240,20835
2713461,34346,10510,0,0,0,0,0,0,0,0,377046,0,47676,0,703,0,0,2374,2559,31021
942874,28973,61013,10008,2624,2426,0,0,0,0,104,333298,0,45082,0,5144,0,0,74,3073,14269
518037,12994,0,42816,6007,4574,0,2000,0,0,0,326872,0,19055,0,20240,0,0,42830,4167,24267
1017274,18599,0,440,0,46573,18854,12107,0,2045,0,353158,0,3540,0,6862,0,0,179,8820,34240
465618,15315,0,16499,26469,24412,0,10175,0,0,0,266449,0,59521,0,48098,0,0,7631,3135,27491
195111,20970,0,13991,13997,18774,0,0,0,7,0,249864,0,26702,0,120861,0,0,0,1752,38138
3135097,48888,1996,0,2613,0,0,0,0,0,11393,287759,0,117855,0,14002,0,0,57,1558,18286
43511,65962,15999,0,0,45644,0,647,0,0,0,286970,0,36086,0,6300,0,0,13216,3705,29635
831008,22353,0,21509,15016,48919,0,2052,0,6351,0,359131,0,3508,0,1983,0,0,33,2361,20750
653349,29305,23205,51671,761,779,0,0,0,0,3000,304281,0,19385,0,14471,0,0,3593,1969,51281
928056,26558,0,40333,6294,16698,0,7472,0,0,4232,181832,0,75047,0,23158,0,0,92997,4028,24629
713926,5817,110,6018,0,6715,0,0,0,907,2411,398609,0,19987,0,21557,0,3358,6857,7120,23787
3013823,7319,0,0,0,81539,6167,0,0,543,0,352684,0,29408,0,4777,0,0,355,5240,14965
171133,87497,0,14599,50,16250,0,0,0,1046,0,246205,0,32230,0,3057,0,77149,36,1717,22659
348207,13204,0,20662,0,25400,0,36408,0,3730,0,352070,0,8447,0,980,0,0,29,8060,33238
552161,15027,0,0,1463,0,0,0,0,0,215,358487,0,26036,0,10549,0,0,56860,2728,30640
645054,10343,0,1201,17868,83624,524,1009,0,0,6223,314729,0,27057,0,7526,0,0,10496,2357,18775
463650,7718,0,0,1700,4,0,0,0,0,0,282481,0,69792,0,15568,0,0,87941,5828,29881
933377,26932,0,0,29438,64824,0,0,0,1568,0,299153,0,46482,0,1805,0,0,0,5361,25232
336576,11583,0,1010,31216,2095,0,0,0,262,2333,389323,0,91,0,25114,0,0,0,3634,34039
308443,18710,0,2044,9330,49814,716,0,0,0,22865,261496,0,81880,0,5528,0,0,2347,5071,40695
2713555,23377,118,0,7296,38131,925,0,0,1227,8,345535,0,29282,0,3050,0,0,480,4266,46059
285740,19110,0,25410,31185,65569,0,0,0,0,0,280895,0,36097,0,12747,0,0,1868,2146,24650
666554,36929,0,95861,67880,15685,0,0,0,0,0,82141,0,65605,0,10006,0,0,98729,1665,24827
270335,19966,0,24164,13927,49648,0,0,0,187,12630,266355,0,14307,0,12950,0,0,2066,2598,80316
270504,8513,4122,18882,49770,0,0,0,0,126,0,332775,0,23955,0,14328,0,0,1485,3907,41100
430670,23619,0,0,0,17596,5084,0,0,1622,0,280262,0,139835,0,9126,0,0,3122,3385,14388
846619,58446,131,25536,29863,101874,12518,245,0,0,0,205412,0,18991,0,7985,0,0,4151,3749,28815
327305,8626,0,6498,7325,55392,0,322,0,1488,0,250186,0,96190,0,23028,0,0,15954,2824,29358
113601,67389,203,0,0,0,0,250,0,499,84,366806,0,44376,0,420,0,0,577,271,16267
2506757,21685,0,52990,27228,16723,0,2344,0,0,30,245427,0,86618,0,20381,0,0,4049,3038,16066
3447576,9722,0,0,0,75551,0,0,0,0,3890,348616,0,32536,0,1426,0,0,1275,1407,21514
