3345168,7692,0,19646,0,79820,0,0,0,0,77,254487,0,83565,0,140,0,0,605,4245,30290
701839,13767,0,15992,27808,71949,0,496,0,0,1912,278705,0,19542,0,20050,0,0,1046,2752,24894
852263,37957,45934,12416,70275,0,0,7814,0,0,0,201531,0,60822,0,10311,0,0,1479,0,29513
2713555,26768,0,111,12407,50313,1026,509,0,762,2823,304584,0,23606,0,2468,0,0,189,4106,48042
670467,59720,1022,42210,289,20834,0,0,0,0,0,248683,0,26532,0,10002,0,0,19444,2288,46503
294564,28566,0,0,24139,31119,0,0,0,0,0,224595,0,81421,0,16908,0,0,9818,3273,57326
906241,57697,2011,0,172492,18043,4430,0,0,0,0,161199,0,23485,0,7906,0,0,749,3070,25401
2297998,12686,4836,22743,613,38315,0,13754,0,0,15500,255194,0,32665,0,0,0,0,0,3218,76748
439356,15672,1087,70822,90875,15556,0,28881,0,0,0,127280,0,41686,0,19442,0,0,53402,847,9874
780722,8439,0,10572,12038,6552,0,0,0,2307,6550,345325,0,37069,0,4350,0,0,13525,3153,25317
5461,29833,502,33815,29044,1181,0,0,0,0,0,282998,0,49594,0,8662,0,0,13764,1912,23861
1014778,77364,0,37710,23571,14629,0,0,0,0,0,277755,0,8196,0,6967,0,0,7,2201,26488
126740,34634,3063,69770,34001,28985,0,4236,0,0,500,233779,0,17460,0,14384,0,0,12947,3016,18037
764058,31115,0,0,26025,114403,0,0,0,1297,0,207978,0,59957,0,5064,0,0,93,3505,25310
963730,50409,25324,31,0,0,0,0,0,0,0,323687,0,49110,0,408,0,0,929,576,24257
403106,16121,0,15388,29951,35054,0,0,0,859,3000,326779,0,14574,0,784,0,0,520,1822,29458
924236,10565,26528,3780,67606,74062,0,0,0,74,10147,180103,0,37761,0,23623,0,0,8647,500,30753
463342,9576,0,27650,25461,50924,0,864,0,1306,0,196676,0,105738,0,1958,0,0,18005,935,34384
498362,25909,0,66710,17245,1820,0,9363,0,0,0,251777,0,25584,0,14353,0,0,10830,1052,48263
473266,73267,0,99392,22778,70658,0,0,0,0,7570,134888,0,16299,0,14773,0,0,3921,1524,26971
597751,72280,0,2999,0,84424,0,6700,0,0,0,166541,0,75878,0,12880,0,0,21991,1806,25605
57451,24450,0,56461,44766,103909,0,0,0,0,2769,160585,0,53368,0,6229,0,0,8234,1036,9268
935250,77743,0,45646,0,3699,0,0,0,0,0,208764,0,36141,0,47001,0,0,3095,739,47697
2443535,61051,0,0,624,34247,0,250,0,498,2674,291684,0,27388,0,6905,0,0,27,5389,38305
2342160,19506,0,23526,0,9719,0,231,0,0,487,278757,0,100511,0,5,0,0,0,1300,34347
3108907,5598,0,10197,130582,6474,0,0,0,0,310366,0,0,0,0,0,0,0,9,0,3272
3388080,18401,210,20025,12878,166381,0,6332,0,0,0,132289,0,98442,0,1497,0,0,2708,2282,4741
619327,4373,0,80391,31376,87679,0,0,0,0,7201,211080,0,17835,0,4165,0,0,1012,3404,17185
99059,89895,0,15920,9179,13654,0,0,0,0,0,186460,0,101447,0,9677,0,0,15811,2525,20836
2708122,11792,0,84422,1982,0,0,1508,0,0,51538,242315,0,35281,0,11764,0,0,0,1563,22619
27847,16273,0,997,53516,77542,0,0,0,0,1140,238387,0,15860,0,28477,0,0,8978,1972,21396
796451,10026,163982,0,2492,0,0,0,0,0,60431,129264,0,48887,0,6242,0,0,29660,40,12783
721949,15279,16565,37339,79365,2451,9592,5777,0,0,3340,194736,0,28076,0,28064,0,0,10673,2452,29781
333203,43134,0,6671,10014,4348,0,4804,0,41,0,314983,0,19554,0,5556,0,0,32010,1922,19798
830355,21528,0,50835,25315,146571,0,0,0,4543,0,155716,0,19000,0,12052,0,339,9601,820,16411
527600,12915,10169,86780,0,0,0,239,0,2784,17833,292106,0,2943,0,5253,0,0,144,1941,28966
839068,44136,0,142298,65916,7967,0,0,0,0,0,133294,0,24466,0,8920,0,0,15698,5744,13081
3579589,94968,0,1464,0,16592,0,0,0,0,0,237835,0,87220,0,8775,0,0,0,203,13961
43511,73620,0,4978,23893,5329,0,0,0,0,0,267436,0,32595,0,4830,0,0,12313,3406,32512
2761912,13335,0,63418,29289,37805,0,3112,0,0,5302,243134,0,21094,0,504,0,0,15,2501,41337
2349301,47949,755,27355,44488,20,0,0,0,0,946,236454,0,75563,0,1460,0,0,1661,1756,22144
3299814,51374,0,14441,1711,72385,0,1523,0,0,0,256649,0,30376,0,554,0,0,55,2300,29088
455552,46644,0,11224,47327,39450,0,0,0,0,908,113469,0,33720,0,89523,0,0,39199,9695,27002
2491291,21910,0,64689,0,34069,0,0,0,0,0,229873,0,43745,0,1186,0,0,990,1943,59118
401906,11301,0,31329,9227,71062,0,0,0,6103,0,244424,0,32758,0,14756,0,0,2182,5659,28645
113441,27953,0,19683,22867,10953,0,490,0,0,0,296523,0,20169,0,9670,0,0,15043,2653,31435
893538,43284,0,987,53720,63289,0,0,0,0,49,241262,0,21224,0,3052,0,0,565,4915,24799
2110640,102588,4002,21400,360,0,0,0,0,497,1448,219518,0,37491,0,7477,0,0,791,1505,59339
615459,92700,17442,0,0,40078,0,0,0,0,0,164939,0,115521,0,2869,0,0,6580,1093,14634
161273,28668,0,27562,13696,19931,0,5453,0,1131,0,291637,0,40913,0,636,0,0,22,4649,21470
921039,21093,1845,91317,28791,38759,0,1336,0,0,0,226244,0,10017,0,3302,0,0,0,2702,29976
3253571,37623,0,28424,11008,8463,269,0,0,0,313,272418,0,74705,0,3204,0,0,115,2553,16182
39756,44400,0,0,15286,19344,0,502,0,0,0,220595,0,90466,0,8633,0,0,31750,4320,19860
2398596,41431,0,4373,20877,75630,0,0,0,0,0,224693,0,44592,0,3076,0,0,1472,2323,36597
1191482,33212,0,15273,27321,72137,0,0,0,0,427,279056,0,12127,0,133,0,0,46,1670,13512
737548,33573,0,30897,48604,1888,0,1065,0,0,0,200858,0,57815,0,9131,0,0,44204,1317,24821
429021,26864,0,0,6847,8347,0,0,0,46,727,350354,0,21900,0,14047,0,0,2580,1392,20701
994435,59834,20159,53910,9458,4900,0,0,0,7,0,200233,0,26153,0,13464,0,0,23983,1904,39359
423449,29567,0,15795,30651,52840,0,3690,0,2522,0,205095,0,45595,0,14114,0,0,16125,3001,33832
2757205,29998,16000,46025,6230,26505,0,0,0,0,0,263940,0,15209,0,12891,0,0,14085,1725,18959
939249,37971,0,10912,23974,0,0,0,0,0,8131,185504,0,61114,0,3936,0,0,88188,3542,27953
1356526,28377,0,0,30490,99620,346,0,0,0,3567,214929,0,35491,0,5262,0,0,3144,5309,24370
2867337,84325,0,8959,0,15768,70,0,0,0,0,294419,0,29091,0,169,0,0,3249,1609,13113
54656,4882,1486,0,152958,172548,0,0,0,0,0,67927,0,14827,0,13681,0,0,7298,525,14442
507152,22521,0,1559,23337,6338,0,1262,0,164,0,350459,0,28509,0,9118,0,0,13,2443,4814
30258,37625,0,3349,963,27006,0,0,0,0,0,264481,0,35700,0,9110,0,0,7888,2544,61800
183668,40312,0,12810,0,24025,0,0,0,1000,0,346879,0,12476,0,857,0,0,806,3099,7970
2344753,28609,0,44783,0,0,0,0,0,0,302,274887,0,61224,0,9450,0,0,13950,2060,14722
497972,57466,29999,34302,0,55439,0,20429,0,155,0,199576,0,7495,0,3809,0,0,3422,12586,25149
304913,8925,24980,0,2090,6110,0,0,0,0,0,358,0,26525,0,36699,0,0,334608,1329,8013
669555,45367,0,0,48452,36761,0,0,0,0,0,133855,0,42000,0,18849,0,0,103784,1594,18857
189129,21690,100,25708,12748,43473,0,998,0,0,310,273789,0,37013,0,6408,0,0,5060,5463,16722
1222519,10713,0,86933,11521,30901,0,0,0,0,21635,207933,0,41115,0,18760,0,0,5955,720,12767
2943389,23612,0,5164,0,3958,0,0,0,0,29215,323303,0,42469,0,19,0,0,24,3893,16575
224637,37062,0,4662,3131,32422,0,500,0,0,0,287367,0,21605,0,3001,0,0,629,1546,56298
594853,36902,0,0,13716,55352,0,0,0,0,0,266935,0,41023,0,10483,0,0,0,1543,21794
451068,23246,0,11446,57703,104810,0,2025,0,1,0,176069,0,24075,0,5459,0,0,9812,2675,29572
306908,23459,0,7553,66843,31638,0,5292,0,0,0,241941,0,26592,0,6823,0,0,1270,2228,33204
2399119,41358,0,9425,11765,44644,0,0,0,0,167,275573,0,31229,0,1779,0,0,300,3450,26713
155245,4426,0,29580,41078,58765,0,0,0,0,2129,176479,0,16568,0,8687,0,0,66893,4038,36322
692946,33459,8009,26030,11777,6281,0,0,0,0,7312,284610,0,23047,0,11113,0,0,5737,1771,25756
888833,34542,0,2445,23357,48212,0,1207,0,0,48833,187067,0,18667,0,9202,0,0,2658,1211,66979
1012251,13615,0,35894,37926,191713,0,0,0,500,1943,88723,0,7598,0,32612,0,0,18667,403,14189
1973129,73808,0,0,262,11404,0,0,0,0,0,229712,0,67043,0,1803,0,0,26282,1268,32077
700672,31262,0,0,2212,28883,0,0,0,1674,0,285195,0,21356,0,3568,0,0,3865,5101,59711
568144,36495,0,0,0,0,0,0,0,0,0,259196,0,86549,0,14823,0,0,586,2441,42623
210238,91475,0,37316,14870,15879,0,7777,0,0,2150,195980,0,17567,0,10723,0,0,11434,1174,36036
457426,45045,0,48973,558,0,0,0,0,500,100,212452,0,52196,0,24707,0,0,12000,0,45550
215710,9724,0,55452,40723,1281,0,1027,0,340,4900,238854,0,33238,0,8244,0,0,17114,1983,29037
933041,9033,0,33156,129421,32826,0,3300,0,0,6616,123023,0,8477,0,4460,0,0,73123,7442,10432
818401,57625,0,48144,0,27822,0,14566,0,12887,14600,232375,0,8638,0,2316,0,0,0,1892,19802
811279,12583,0,24750,23320,43399,0,7253,0,751,0,281992,0,11175,0,2693,0,0,486,3106,28745
320052,47682,0,26931,0,8650,0,0,0,0,951,215959,0,74349,0,6911,0,0,14033,5307,39362
839255,23830,0,19299,65281,137678,0,0,0,0,22255,110989,0,17676,0,23108,0,0,6122,2198,11680
336576,4723,0,0,25740,3378,0,0,0,895,6340,347318,0,186,0,7851,0,0,0,3634,39917
298218,42963,3619,35382,14773,13986,0,24913,0,11291,0,205325,0,26283,0,7189,0,0,113,2315,50981
501459,38335,0,13800,9352,38150,0,0,250,0,0,283387,0,18825,0,7235,0,0,2044,785,26945
711801,62602,7028,42794,664,17240,0,28350,0,15324,6559,217701,0,10163,0,977,0,0,36,1744,27067
72678,3224,0,4750,0,350397,0,0,0,0,0,52478,0,0,0,17520,0,0,4,3632,4892
2787770,11024,0,27869,7812,20587,0,1020,0,0,12964,280430,0,40681,0,7173,0,0,0,2180,24652
534877,19606,0,13398,15275,96145,16930,1016,0,3264,0,220861,0,14980,0,400,0,0,11655,3918,18570
197302,18045,0,9470,1236,30111,0,133854,8691,17913,169,162253,0,20624,0,423,0,0,51,1376,31716
680457,78657,20128,8,4149,23938,0,0,0,0,1135,177098,0,75355,0,6516,0,0,18432,2339,28068
171133,44642,0,4987,0,14369,0,0,0,1039,0,216069,0,30885,0,2089,0,88020,43,1679,31978
233554,34403,0,31687,707,6833,3037,0,0,4,2500,174507,0,100245,0,13095,0,0,51792,634,16312
885225,12861,0,12140,13699,13491,224,0,0,0,11944,314497,0,30580,0,3431,0,0,1638,2204,18738
1007154,67515,7376,14025,7296,4952,0,0,0,0,0,244547,0,48966,0,7235,0,0,2274,2336,28917
938859,73306,0,3080,12937,37070,0,0,0,1,0,189644,0,54240,0,11111,0,0,26052,401,26983
584724,19788,0,75365,29848,0,0,0,0,14,0,187953,0,44683,0,43124,0,0,1314,4764,27657
64543,23552,0,0,14573,66315,190,509,0,0,6800,243924,0,28669,0,4719,0,96,6422,2639,35993
65559,83563,22124,13055,32604,67425,0,2060,0,18,0,126588,0,33682,0,11305,0,0,24409,1,16295
2838207,52051,0,0,0,1888,0,0,0,1212,0,320279,0,9522,0,144,0,0,2,4951,43017
1434826,15706,0,49434,1094,37911,0,0,0,621,17405,222339,0,52156,0,10577,0,0,0,3035,22648
2533119,13381,0,999,2694,0,0,0,0,909,0,332432,0,42054,0,1375,0,0,525,2928,35332
90337,57971,0,53185,0,13428,0,0,0,0,4225,175873,0,78656,0,12125,0,0,2294,1579,33182
933023,22322,0,30408,6686,37063,0,0,0,12,2808,283173,0,16229,0,4388,0,0,5376,1529,21905
894544,15835,0,29859,41176,47818,0,4854,0,0,0,136456,0,50108,0,10524,0,0,75404,2532,17218
546544,9007,0,2999,13078,2935,0,0,0,0,0,192779,0,129331,0,8998,0,0,50555,5454,16485
606653,32667,0,0,16461,36042,0,0,0,0,0,213187,0,39344,0,12153,0,0,62032,1153,18030
63733,10576,0,81974,93658,0,0,0,0,8,12655,151366,0,18537,0,27839,0,0,10995,984,22123
2929392,64321,0,8006,9069,3889,0,0,0,514,413,264182,0,65364,0,3939,0,0,0,771,10207
269049,45708,3046,31617,206,17643,1350,300,0,0,100,259265,0,20279,0,3278,0,0,14912,2853,29957
70414,12783,0,47456,47459,50937,0,508,0,0,2000,200157,0,45401,0,5921,0,0,4821,1763,11196
150044,13513,0,0,1309,1851,0,100,0,0,0,325759,0,34063,0,8522,0,0,1827,3191,39944
984258,19894,0,80223,42082,91403,0,3188,0,0,10489,85931,0,31152,0,21583,0,0,20270,1590,22157
3121072,22765,0,0,500,6752,0,0,0,0,0,0,0,0,0,384774,0,0,0,0,14564
312244,14808,0,17338,15351,42971,0,0,0,0,0,288974,0,7028,0,5916,0,0,7176,3903,25388
430670,38731,0,0,0,2349,3748,0,0,661,10010,220285,0,124054,0,7798,0,0,2700,1128,17303
181459,49747,0,19023,5433,43864,0,0,0,6,0,138055,0,24825,0,18793,0,33750,81424,1207,11943
468954,32698,0,5013,76539,46618,0,0,100,0,0,215786,0,16433,0,4539,0,0,3630,1495,25085
520777,24080,6016,32055,0,81132,0,0,0,1531,5534,262523,0,0,0,83,0,0,336,3387,11136
98463,52757,2525,32222,1218,0,0,0,0,0,0,238913,0,31458,0,4601,0,0,36125,1077,26720
3165320,8024,0,5327,0,69209,0,0,0,0,32898,193560,0,96499,0,4857,0,0,0,1381,15504
627407,12708,0,0,5559,5577,0,0,0,7823,12961,326616,0,14385,0,7460,0,0,0,5761,27938
327453,19811,0,59113,22262,39342,0,0,0,0,0,198843,0,25353,0,8257,0,0,20692,1177,31906
291273,12777,0,8602,0,134913,0,0,831,346,0,248392,0,44,0,62,0,0,0,7649,13020
111205,30101,0,23747,0,0,0,5708,0,13059,0,293961,0,19633,0,6319,0,0,428,5593,27936
1471577,65326,300,9069,0,8880,0,0,0,0,0,281228,0,32687,0,2450,0,0,898,3428,22192
569422,29353,0,55588,24070,18828,0,0,0,0,10000,216225,0,23342,0,17317,0,0,4796,1552,25156
988153,98058,0,25973,36623,32918,0,0,0,7,0,133635,0,37961,0,3618,0,0,43727,0,13599
845247,40029,0,65392,2291,14,0,0,0,0,5399,223215,0,30891,0,28849,0,0,11204,1283,17219
810900,15064,0,9928,0,3253,0,0,0,0,19500,359397,0,4962,0,534,0,0,0,1377,11398
746513,6752,4985,32089,17459,55426,592,2624,0,278,4,253225,0,7336,0,8304,0,0,1833,2743,31476
895831,39752,0,32551,0,0,0,0,0,0,0,295705,0,8154,0,1822,0,0,24,2106,44838
812436,15464,0,44442,40314,4294,0,0,0,1517,0,198948,0,98621,0,1629,0,0,1537,0,16984
627108,40378,50061,40325,0,0,0,5308,0,38567,4656,218108,0,3558,0,1571,0,0,0,0,21052
271631,22463,0,4876,1794,70512,0,0,0,0,0,247596,0,28647,0,7085,0,0,2664,2892,34811
87234,22298,0,35586,73681,12221,0,0,0,0,0,217009,0,36848,0,3145,0,0,3052,1509,17536
663058,4741,0,23543,35078,66788,0,864,0,1050,8950,193517,0,29018,0,4719,0,0,12478,1844,39964
1933927,25640,0,17950,20086,13818,0,0,0,1049,0,250405,0,63267,0,3208,0,0,5,6098,20015
1864601,82536,0,0,0,0,0,0,0,0,2680,290530,0,14006,0,1264,0,0,7,2628,27813
308443,20743,0,8339,6541,55093,120,0,0,0,0,226708,0,58162,0,3972,0,0,1836,4616,35029
3612525,16927,0,20228,473,23411,0,0,0,0,114,220195,0,68967,0,1352,0,0,0,2770,66657
94522,32723,0,2007,30901,1080,0,0,0,608,0,280036,0,28539,0,15700,0,317,3384,940,24734
257233,35463,0,31586,137201,18472,0,2719,0,0,68,133813,0,11787,0,9216,0,0,15838,3862,20064
2765611,77897,125,0,8825,32191,0,0,0,0,0,231781,0,33680,0,3404,0,0,196,2287,29259
647218,52700,0,41603,15808,27771,0,0,0,0,15000,203788,0,19897,0,10548,0,0,9069,5206,17964
66015,22255,0,11532,0,61050,0,0,9768,0,45000,138723,0,4797,75856,344,1292,13265,479,3380,30951
916745,26293,0,26771,56032,57475,0,0,0,8,0,174040,0,10020,0,21386,0,2735,11330,1241,31321
505,76126,0,7732,27593,38773,0,8745,0,0,0,182954,0,16538,0,29125,0,0,10375,3779,14185
1829,61189,0,13560,19188,43124,0,1057,0,1576,0,207816,0,20853,0,2212,0,0,24558,2603,18135
729310,11919,2047,16982,19189,42770,0,4982,0,2570,0,245207,0,31301,0,3188,0,0,6899,2474,26232
1011638,44364,0,14900,5272,9473,0,4233,0,0,6838,270678,0,19218,0,12191,0,0,1926,1501,25074
31255,18835,0,8487,16733,123698,0,1590,0,0,0,148104,0,34730,0,2739,0,6186,30143,834,23137
885869,16589,29185,108847,20007,41630,0,0,0,572,0,115893,0,15118,0,44743,0,0,985,1205,20240
1017425,59558,0,71056,42078,5454,0,0,0,0,6240,165361,0,38211,0,6507,0,0,2327,1885,16144
513050,63678,0,16038,20431,4567,0,0,0,0,0,239336,0,46692,0,9542,0,0,2701,835,10291
436823,12218,28000,15343,6952,45727,3664,8846,0,2022,7737,190195,0,54335,0,5920,0,0,88,3926,28661
550756,33448,0,8756,14660,11955,0,0,0,0,1484,196985,0,59510,0,5904,0,0,33140,875,46794
36344,27655,0,1513,23887,74547,0,0,0,0,3915,190924,0,42107,0,6575,0,0,10685,2308,29287
2376464,38404,0,12329,1137,21324,0,0,0,0,973,264695,0,16110,0,15809,0,0,131,1678,40750
3547131,3255,0,65212,33245,100926,0,4579,0,0,3265,143451,0,18654,0,15279,0,0,0,4041,21175
185037,48708,0,9212,0,268,0,0,0,0,1200,225162,0,10585,0,6623,0,0,868,1676,108201
3117431,188712,0,73160,1345,2093,0,0,0,0,189,100395,0,27237,0,13330,0,0,1744,1459,2817
961811,10985,0,26195,12385,2533,0,0,0,0,7500,283034,0,29695,0,20983,0,0,2896,2040,14210
3337097,59684,0,15901,0,4140,0,0,0,0,0,227909,0,89122,0,1488,0,0,4093,3130,6944
10250,25763,0,0,21363,21792,0,0,0,0,0,227628,0,56490,0,14859,0,250,2451,1082,40580
886624,25865,0,17625,17449,14936,0,728,0,0,0,254375,0,24990,0,28728,0,0,7769,1400,18094
327435,46181,0,0,2837,33750,0,0,0,0,250,276854,0,14136,0,4272,0,900,828,2214,29489
909055,10538,0,37753,40960,5916,0,5242,0,318,6394,225427,0,31501,0,3398,0,0,18636,4181,21257
3142358,14243,0,8151,10092,19984,0,0,0,0,0,260572,0,65083,0,6254,0,0,10883,3210,12985
348551,8920,0,2936,4825,139722,0,0,0,0,0,170257,0,41752,0,7342,0,0,5879,3995,25098
1016259,37059,4072,51336,19697,24878,0,0,0,0,0,156411,0,47672,0,10617,0,0,48781,1893,7959
3025134,7198,0,15317,319,54163,0,0,0,250,23721,227435,0,43701,0,2084,0,0,16,2484,33375
18827,43934,0,24799,17388,2843,0,502,0,12994,0,238931,0,29325,0,13870,0,0,13416,1011,10959
262844,5316,200,42648,18813,5985,0,1521,0,0,3507,199788,0,46054,0,5044,0,0,61186,1178,18613
198831,23434,19705,39078,27659,25945,0,0,0,0,0,202277,0,28135,0,6100,0,0,0,1994,35321
2756909,73892,0,13326,0,4607,0,0,0,0,0,242870,0,58040,0,3053,0,0,0,1980,11754
567905,9967,0,8936,9611,75150,569,6288,0,729,41900,196444,0,23260,0,624,0,0,14999,2010,19001
77758,42145,0,32789,6395,63913,0,0,0,0,0,109308,0,27373,0,10342,0,35625,70773,1133,9492
5331,7089,0,129277,35751,35049,2339,32065,0,0,0,138284,0,3009,0,387,0,0,2072,3947,19636
244251,8564,0,40160,91454,80985,0,774,0,0,0,80987,0,25937,0,31934,0,0,33922,526,13436
324274,29268,0,50002,0,228003,0,0,0,107,0,79451,0,0,0,227,0,0,230,1359,19704
2371816,4137,0,5234,26749,0,0,1400,0,441,25605,255469,0,70369,0,2120,0,0,25,2202,14535
2716622,80375,0,0,0,402,0,0,0,0,0,251252,0,34302,0,1984,0,0,617,3642,35551
329952,21331,998,118384,47342,290,0,0,0,0,36074,145101,0,9548,0,14498,0,0,2630,1845,10026
674849,29731,0,0,61515,0,0,0,0,4,6708,218579,0,11044,0,8459,0,0,50363,4646,17003
596062,42353,0,11552,10836,25399,0,0,0,0,750,206417,0,32798,0,27992,0,0,24714,877,24161
954279,13269,0,3952,5603,17326,0,0,0,4803,521,305107,0,28759,0,1478,0,0,9,9667,17266
616036,84843,1005,16386,24273,1882,0,0,0,0,0,177514,0,61116,0,13518,0,0,7740,300,19082
379359,65893,0,14225,7230,54983,0,0,0,41,0,105696,0,30051,0,15480,0,18750,59341,1142,34818
937674,36034,0,58914,0,78350,2050,2583,0,0,0,171366,0,15565,0,4279,0,0,3345,4358,30179
434203,13301,0,2923,18817,58967,0,0,0,0,0,262586,0,10978,0,1414,0,0,1561,858,35486
300036,82002,0,2987,400,9586,0,0,0,1365,0,231654,0,11957,0,21317,0,0,1164,10649,33351
1002373,8028,0,12060,19004,44392,0,0,0,249,18000,236717,0,8299,0,31099,0,0,0,4124,24301
68859,43461,0,7200,125432,3380,0,19915,2899,0,0,168708,0,12550,0,3826,0,0,1108,1089,16501
38535,29090,0,2137,28779,71529,0,0,0,0,0,182646,0,28396,0,5854,0,11370,955,1527,43742
587677,11563,29912,104984,10023,4230,0,0,0,422,0,228146,0,0,0,4061,0,0,0,2901,9592
760331,50005,74161,22850,0,1250,0,0,0,0,0,237919,0,2013,0,4154,0,0,65,1933,10759
960841,23257,2003,35887,4066,35214,0,500,0,0,46,225482,0,41441,0,16733,0,0,1434,1959,17047
221476,26409,0,8459,9140,39868,0,0,0,356,1024,212628,0,27431,0,30308,0,0,18547,3749,27102
2716088,34662,0,7242,16251,5185,738,256,0,0,350,297406,0,19254,0,7751,0,0,0,1684,14165
39327,26652,69958,10002,6481,0,0,0,0,0,31656,225200,0,12605,0,1549,0,0,6572,0,13595
648055,6088,0,1325,56293,126446,1179,7040,0,0,0,149235,0,19417,0,9062,0,0,4680,4647,17653
937740,33817,0,13144,32242,43775,0,0,0,0,6311,175487,0,56495,0,5394,0,0,10002,1349,24677
10858,58842,0,25903,1864,56836,0,0,0,24,0,136370,0,44055,0,13750,0,18750,29855,1447,14825
890050,60273,7029,48261,46838,117177,0,0,0,0,0,68782,0,25370,0,13995,0,0,7765,57,6457
899736,38539,2003,55811,9151,0,0,0,0,0,0,155292,0,64982,0,21113,0,0,13958,1059,39814
553766,32258,0,32338,70788,93839,0,3790,0,361,0,115505,0,21780,0,8235,0,0,6580,483,15715
1401387,8342,0,4436,2330,51160,0,0,0,0,558,249852,0,47169,0,11485,0,0,0,2597,23723
709143,9924,0,3166,23695,100558,0,0,0,0,16027,122490,0,35159,0,8247,0,0,40606,2910,38758
327949,3692,0,35105,3672,3988,0,0,0,0,26125,299156,0,5210,0,9519,0,0,354,3046,11568
1516423,81491,0,0,8204,0,0,0,0,511,0,285339,0,8633,0,154,0,0,207,3632,13231
2855914,21786,0,242,6885,26630,0,2000,0,0,369,275356,0,9801,0,2051,0,0,363,4458,51451
794336,44467,90,152267,1296,33139,0,0,0,0,0,130787,0,22208,0,525,0,0,357,510,15274
899343,36795,0,30408,7244,36060,0,0,0,0,11112,197524,0,49549,0,12205,0,0,1983,1129,16805
3402913,24723,0,29172,20381,99679,0,422,1006,0,0,195477,0,19020,0,525,0,0,2287,1324,6793
513340,42082,1006,22285,6803,0,0,372,0,0,0,262697,0,32387,0,6072,0,0,3317,4422,19062
3274709,18921,0,0,0,33032,0,2490,0,0,48684,232877,0,33408,0,2177,0,0,35,3523,25210
361653,26081,0,27850,610,218,0,0,0,0,68501,116089,0,102584,0,17018,0,0,14940,275,26007
1411032,12527,0,33180,23299,2404,0,10978,0,0,3729,224380,0,49851,0,7503,0,0,1283,1451,28844
291611,41336,0,97125,41005,0,0,24548,0,22154,0,135589,0,8640,0,19356,0,0,1069,933,7553
3607062,33287,0,39582,10278,0,0,0,0,0,0,131998,0,106765,0,9915,0,0,46419,1454,19578
593052,9918,0,23374,46418,1354,0,0,0,0,13909,179238,0,27859,0,6489,0,0,63734,809,26041
407645,47277,7034,72711,75884,7492,0,0,0,0,3852,130454,0,16531,0,3901,0,0,8768,6961,18039
927479,8952,1002,21891,0,47785,0,499,0,0,6221,301036,0,0,0,113,0,0,0,2764,8493
583352,26612,73217,67083,47709,21756,0,0,0,0,0,96239,0,20295,0,23126,0,0,5244,667,16117
279842,5535,0,100,14703,14077,0,5150,0,0,17763,271652,0,33442,0,4304,0,0,15051,1075,15064
549862,7238,0,33236,24781,25092,0,0,0,0,2845,160385,0,118982,0,11819,0,0,3920,698,8675
680130,35500,0,0,49843,65374,0,10652,0,0,0,175561,0,8534,0,7198,0,0,1000,2058,41384
225559,15407,0,6225,17922,88971,0,0,0,0,10100,174179,0,24658,0,1918,0,0,1233,2537,53661
894348,37301,0,3401,24410,25555,0,3350,0,1325,3191,225604,0,40644,0,4912,0,0,679,792,25554
1013070,15645,506,16708,0,0,0,16971,0,7642,0,292054,0,6099,0,342,0,0,0,3416,36302
628178,36739,0,35733,1090,9621,0,1999,0,0,0,250596,0,11009,0,2159,0,0,22,1732,44910
2941509,44907,0,0,0,38472,0,0,0,0,0,193318,0,94841,0,1573,0,0,5495,520,16184
3275939,78635,0,0,5000,48224,0,2560,0,0,536,193395,0,29448,0,7266,0,0,2778,2922,23901
3443345,14357,9040,20896,2838,0,0,0,0,0,1628,279006,0,48586,0,1091,0,0,0,491,16643
613343,17738,0,7254,16889,26717,0,429,0,0,39190,163021,0,48556,0,8598,0,0,50872,156,15027
1016857,33300,0,102594,28278,829,0,0,0,0,0,164548,0,23421,0,6797,0,0,4232,446,29354
726234,12875,0,0,0,76838,0,884,0,0,6760,244402,0,13926,0,3104,0,0,231,2661,32055
1469677,6776,10000,34234,3683,484,0,0,0,0,14468,265725,0,27338,0,5584,0,0,5413,2019,17914
154770,29102,0,9056,6941,3501,0,4651,0,23520,428,248333,0,45101,0,1545,0,0,0,2292,18928
655839,26415,0,1554,11732,16463,0,0,0,0,540,258939,0,40967,0,12342,0,0,6386,2794,15128
3313943,324735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,63042
673963,13724,0,37878,78349,96315,0,6382,0,410,0,77822,0,34598,0,10763,0,0,12197,1184,22577
1017032,9549,0,80780,34719,7967,0,251,0,5,0,164714,0,41467,0,6668,0,0,1001,4822,40178
900502,22421,17026,0,46795,21434,1323,3446,0,0,366,241093,0,2862,0,5333,0,0,249,4930,24807
26242,16426,0,30025,51921,0,0,0,0,0,18995,203961,0,16603,0,9418,0,0,4469,1993,38006
724847,54323,0,1809,10156,0,0,0,0,419,15865,268601,0,10121,0,635,0,0,1570,1221,26797
910118,9888,0,19752,41713,58770,2760,4171,0,1076,0,177773,0,46202,0,7295,0,1000,1871,1840,17325
3437456,32192,0,0,1510,21145,0,0,0,0,5448,293053,0,17645,0,3157,0,0,66,1169,15662
838632,49358,5000,0,0,25572,0,0,51661,0,0,134220,0,98517,0,3046,0,0,5327,4352,13378
447100,30421,0,46611,220,595,0,21464,0,2524,2408,241088,0,11932,0,6304,0,0,52,4173,22226
