593007,18119,10634,89480,5159,117555,0,0,0,9825,0,410824,0,111598,0,19806,0,0,2849,10988,33036
947178,24981,0,71818,12217,52546,0,0,0,0,0,579291,0,53067,0,19305,0,0,581,4495,21240
429526,27942,0,2275,21811,194195,0,0,0,0,75900,297019,0,94745,0,55132,0,0,19463,8027,42599
490450,49818,281756,121453,850,1117,0,0,0,14000,74570,184314,0,51274,0,29583,0,0,3518,340,26456
288853,120113,0,37536,117221,292145,0,115,0,1,48723,162352,0,7020,0,32873,0,0,1872,1600,16191
913267,28265,32062,14391,44511,13956,0,517,0,0,20975,471679,0,86699,0,27498,0,0,14928,3201,78712
623922,18563,0,12801,16257,51998,0,2575,0,0,5540,502882,0,127385,0,65732,0,0,8583,5789,16940
958204,36268,0,5049,200,81230,0,33324,0,26825,19600,558051,0,21483,0,9546,0,0,243,4349,37901
244345,45843,0,35519,111545,84051,0,0,0,0,0,395197,0,65721,0,49403,0,6,11159,8156,26643
653648,29807,1521,15548,16289,40528,0,0,0,24000,3683,389072,0,188719,0,10451,0,0,57028,5692,49321
862824,32992,14237,40598,34490,25783,0,0,0,0,5485,376555,0,201122,0,58579,0,0,1137,1733,38492
623445,45339,698,43252,27211,98567,34,27298,0,506,4345,401286,0,59522,0,50221,0,0,29241,3631,38446
229427,22263,129724,45381,2086,15206,0,0,0,0,15974,225211,0,66773,0,285538,0,0,3881,144,16554
671464,38978,2225,32068,6322,84983,0,17618,0,53524,35500,322166,0,157671,0,36185,0,13491,117,821,25303
254317,25165,996,220028,121589,108927,0,257477,1098,9126,6300,35539,0,24512,0,4693,0,0,169,200,10777
29104,23235,399,57822,36499,288303,6729,102823,0,40800,0,193397,0,30758,0,4707,0,0,190,4269,35787
508878,71857,0,40774,2421,37970,0,19565,0,14421,0,533990,0,54092,0,5509,0,0,1305,6528,35808
161602,38652,22986,16070,114901,286,0,495,200,0,11200,360359,0,109270,0,112338,0,0,4792,3220,26918
465757,28774,4572,51323,14608,51718,0,110,0,0,34100,358044,0,156406,0,39202,0,0,45033,3054,34514
193809,23086,0,22618,3702,115976,2223,67701,0,75663,13500,463821,0,5483,0,5076,0,0,0,9706,12802
818625,31269,0,25169,7993,189881,0,0,0,0,0,381554,0,55247,0,39034,0,0,34719,2650,47734
750305,23974,2666,176465,0,852,0,482,175,0,0,462737,0,94070,0,6422,0,0,1700,6901,36328
641476,20795,0,100563,176,94285,0,0,0,0,0,463522,0,73728,0,12566,0,0,4276,13950,26380
17147,45937,125,15173,57898,40031,54,1563,0,0,22600,355283,0,156839,0,71612,0,0,10776,4493,22708
328777,23213,0,40153,91964,162509,0,24410,0,12542,0,398762,0,4650,0,2114,0,0,2088,9443,28581
837000,33229,123099,3996,141871,174458,0,9420,0,547,34000,217731,0,36956,0,6413,0,0,1001,117,12582
775214,30698,0,22515,1996,250379,0,28170,0,0,44500,272863,0,78866,0,22188,0,0,5478,2045,31666
874649,77411,5163,129654,46282,18323,0,101,0,0,1135,347711,0,82464,0,53237,0,0,755,3750,24692
1459034,44364,0,27305,12694,9465,0,0,0,10000,20968,476446,0,119413,0,18416,0,0,3888,3759,38457
24006,31943,125029,163629,7467,14269,0,44655,0,0,74600,273107,0,14597,0,11630,0,0,6496,2429,12851
396271,31266,0,30824,35608,14479,2018,9011,0,10221,0,579438,0,17252,0,3101,0,0,630,9362,39165
814216,21474,3168,105060,65920,135401,0,0,0,0,0,251431,0,69750,0,85207,0,0,6866,5207,30302
424035,29876,0,29512,8364,55032,0,0,0,0,10754,434728,0,53595,0,27855,0,500,69915,3260,55928
646444,23905,249649,0,0,0,0,0,0,5287,10000,460146,0,6148,0,555,0,0,525,0,22605
39475,30988,3154,2847,349,3719,0,2574,0,1016,0,485907,0,108856,0,24635,0,0,61787,3852,48860
2239288,20144,7803,35772,892,37358,0,6601,0,8738,15754,346475,0,132130,0,43788,0,0,41098,4487,73428
762447,42418,0,77977,28829,45442,0,12136,0,0,27225,347159,0,81188,0,26123,0,0,45461,3932,36294
674513,18884,499,2323,25379,213077,0,0,0,31,0,347175,0,58712,0,43659,0,10000,34269,5572,12630
352558,233581,0,0,2816,19408,0,0,0,0,0,250384,0,75214,0,36437,0,0,8977,10675,134229
693224,36285,0,8065,60071,51064,0,31618,0,0,8286,391688,0,59592,0,79431,0,0,10726,3164,31544
2797724,39454,1011,67531,1043,53366,0,6110,0,59,2632,407481,0,117216,0,37305,0,0,710,2274,34656
749121,35854,0,4660,14928,128401,953,3312,0,0,58752,446904,0,17663,0,20181,0,0,3838,9889,23613
193470,22500,0,0,2982,5478,0,0,0,0,0,493,0,665711,0,5053,0,0,53490,130,12568
892205,17760,0,63383,0,232936,2330,15545,0,11091,37234,259195,0,57091,0,41721,0,0,3966,4457,18775
311331,27547,0,62616,43748,184391,3336,28528,1150,0,0,113068,0,167667,0,1640,0,0,104868,5687,20911
722544,69501,0,0,87212,54540,0,0,0,256,47901,291433,0,140304,0,41116,0,0,10187,3038,18392
186744,13614,107,25906,72463,118506,0,38272,0,38408,31600,208467,0,88492,0,24630,0,0,74043,9409,19403
550523,22768,95582,37794,1660,15405,0,0,0,0,0,381012,0,110129,0,39155,0,0,7393,1735,50231
301668,25010,0,47371,0,50850,0,30296,0,0,73400,429423,0,62877,0,238,0,0,6591,1802,33677
395377,28820,2025,25753,0,83255,0,28621,0,516,3525,358240,0,100813,0,37191,0,0,18120,2646,71983
270036,21361,0,7057,0,33972,0,0,0,8,32485,568313,0,24925,0,7209,0,0,3555,6397,54552
538802,63115,12720,0,10077,116478,0,51034,10408,9994,190000,201015,0,69284,0,602,0,0,7862,3209,13689
104038,26174,0,25621,8614,32066,0,12397,0,13500,30784,435627,0,62430,0,37187,0,4127,15867,4477,48898
1211429,26903,0,7338,1060,32967,1079,0,0,5192,62515,429429,0,158011,0,16179,0,0,1299,2496,12455
884303,30052,0,71840,25769,140009,0,14785,0,5825,0,198204,0,140796,0,82659,0,0,10987,6603,28325
83450,27201,0,6196,529,12832,0,990,0,0,0,474897,0,91320,0,39168,0,0,65488,3768,32329
849366,19938,11822,28596,14886,161749,0,3478,0,0,24000,275312,0,140726,0,10474,0,0,1182,10155,50871
680813,31169,2134,105458,29994,80447,0,6428,25,12100,4537,290541,0,15475,0,143446,0,0,8037,4404,18508
628235,17006,5545,58934,60212,22590,0,0,0,0,3100,421275,0,26703,0,118562,0,0,4900,381,13445
757377,9115,0,296818,0,116411,0,0,0,388,2505,300411,0,0,0,1028,0,0,0,4797,19686
265407,22602,0,90885,2445,32886,0,73721,0,3089,0,342372,0,33298,0,99318,0,0,2250,4000,44202
237936,28526,1011,55832,6767,78416,0,14975,0,1814,9057,313489,0,111363,0,63716,0,0,11416,4147,50327
564771,14958,0,13081,1337,60320,0,0,0,0,0,584717,0,16598,0,33776,0,0,0,10443,15172
673440,27760,0,1003,64164,98948,0,0,0,1760,26320,342780,0,77082,0,59102,0,0,18608,2332,29639
834849,23633,0,122593,51846,18969,131,0,0,0,11400,338938,0,21922,0,134468,0,0,11958,0,13323
13103,12836,19273,95827,680,40552,6995,55911,1347,69246,11224,356271,0,50366,0,4537,0,0,3163,2533,16477
886343,30497,21153,45687,10590,16112,0,18284,0,0,38500,385029,0,68566,0,67971,0,0,5584,5935,28165
239613,18866,1009,12020,57864,127424,0,425,0,0,0,294864,0,115651,0,63258,0,0,20343,6750,22988
627658,28492,2102,66642,8480,85084,0,0,0,0,35236,312854,0,84995,0,77217,0,0,3348,1462,34950
390925,24524,0,99024,7351,18388,0,110,0,0,0,431909,0,85638,0,43538,0,0,2515,3932,23863
588517,57679,0,7256,2810,161803,0,30195,0,7939,0,380194,0,18396,0,27161,0,0,21,11200,35996
772008,15393,3063,74090,0,126798,2161,125321,0,13933,12813,331183,0,5815,0,3239,0,0,0,4760,21253
236649,86101,1105,69475,25738,1462,0,0,0,469,0,325341,0,164812,0,20663,0,0,9997,4616,28341
2332808,5867,0,0,0,0,0,0,0,0,0,45546,0,469561,0,0,0,159746,1223,1500,54636
1397190,30257,0,0,0,0,0,0,0,0,74447,521999,0,64401,0,12353,0,0,7209,4678,21859
900230,28200,4016,24680,1785,16204,0,0,0,0,5400,293041,0,279051,0,40088,0,0,4498,2997,36316
5210,19098,540,47138,12022,184893,0,65062,0,0,0,342276,0,14544,0,11446,0,0,6584,4290,27642
2132941,45889,2113,80776,5534,25434,0,0,225,0,23177,297538,0,182994,0,47120,0,0,1259,3402,17885
214414,17850,3787,100403,55857,16618,0,1652,0,0,0,269276,0,108037,0,50361,0,0,76910,3375,27942
672836,50773,0,11696,0,227623,0,18093,0,0,2180,370706,0,21554,0,8211,0,0,2030,2747,16310
1356768,46778,0,0,53773,181022,0,0,0,0,0,287084,0,121230,0,5076,0,0,768,3301,30860
715809,17480,0,38936,78299,71829,0,512,0,0,0,230919,0,127284,0,63455,0,0,77552,1594,21947
256553,23520,0,102167,20344,27719,610,3015,0,0,4100,223817,0,95803,0,49582,0,0,146921,2352,28940
130541,23913,1027,5660,37115,65358,293,0,0,0,12000,457383,0,43790,0,38176,0,0,9338,8329,22491
551315,59597,58672,0,0,22,0,900,0,0,0,276260,0,197011,0,96906,0,0,5934,1455,26419
189419,26626,1304,3059,11549,159102,0,5,0,0,27265,327595,0,91537,0,13145,0,0,28428,1705,31039
1000100,15562,1039,2094,0,335,0,249824,0,23972,9309,379448,0,5787,0,2301,0,0,0,3354,26745
1444021,27571,200,313985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14151,363581
39420,23608,0,76955,14195,52612,0,4628,0,0,0,415000,0,46856,0,47686,0,0,8,3836,33228
888758,20466,4004,32283,0,9191,0,0,0,0,21250,244988,0,36264,0,145958,0,158000,3562,2466,39230
1216291,13347,0,23093,13154,43239,0,42732,0,1076,0,442308,0,83359,0,3341,0,12203,2647,6257,30693
1918344,25581,1053,44288,0,5946,0,42625,0,2850,122000,299015,0,135341,0,506,0,6107,7543,1016,22693
1718188,65580,3567,74057,1281,600,0,0,0,0,0,384650,0,128547,0,9064,0,0,15382,1774,30614
875918,29064,4131,14337,42860,186181,0,24816,0,50,18000,231704,0,57873,0,62269,0,0,6449,4361,31637
391838,26548,0,41704,7000,22121,0,25,0,0,0,465655,0,97495,0,17474,0,0,13773,3000,18214
453071,32040,0,11285,4868,15937,0,4408,0,1071,0,586017,0,29195,0,4725,0,0,1770,6231,14721
470050,41982,0,77374,71695,94589,0,22070,0,730,22600,94850,0,107627,0,107445,0,0,43640,990,23779
618405,18304,0,29135,21950,82572,0,21539,0,0,9470,450769,0,11136,0,11476,0,0,0,13938,38605
828651,35245,61445,67640,12574,33031,0,32780,0,0,18000,303175,0,57846,0,16805,0,0,49692,2441,17300
470724,25908,0,50507,67435,0,0,0,0,1460,5900,316353,0,174502,0,36978,0,0,564,1055,26559
662369,55819,213,13359,41733,24000,0,4596,0,10,0,347498,0,98434,0,51475,0,627,14584,1847,51554
336932,26438,1028,36162,11095,13491,0,0,0,0,0,410352,0,167587,0,6822,0,0,532,6895,24962
382667,40448,0,44710,0,3872,0,11206,0,0,60500,415276,0,100064,0,12308,0,0,2060,503,13368
913753,98142,0,36844,0,28369,0,0,0,0,15430,417443,0,63793,0,12709,0,0,435,2151,26144
711472,46552,72833,85635,0,0,0,0,0,28369,36600,197566,526,80565,11246,68485,6055,0,10183,2675,53747
1187391,7699,0,500,0,113298,0,0,0,0,20960,534079,0,0,0,58,0,0,1166,7173,15181
326858,49316,0,36649,47424,64028,0,14800,0,0,9555,262196,0,111057,0,24572,0,2000,42508,6929,28108
889036,31108,39950,139372,46888,40029,0,0,0,0,29425,296719,0,44710,0,4341,0,0,5327,2057,19148
876700,11747,180941,171897,2358,1101,0,389,0,73755,2990,225098,0,1743,0,5410,0,0,31,250,20022
420868,14915,0,652,0,0,0,0,0,0,72746,567488,0,19468,0,1138,0,0,6221,2904,11649
642549,27355,0,29691,27574,65422,0,0,0,1024,43000,302951,0,104865,0,20351,0,0,37842,2180,33183
820310,28606,0,32348,6576,62203,0,0,0,35,0,354383,0,64490,0,75736,0,0,11727,6410,52838
243151,29005,1018,124786,4899,38157,0,0,0,3000,150,236927,0,195607,0,33664,0,0,3451,1652,22613
518952,20701,0,25455,28436,105494,0,0,0,251,0,321969,0,82696,0,18902,0,0,62261,4323,24225
861434,23595,0,66278,9402,45021,0,6247,0,7256,0,360750,0,102104,0,34088,0,0,10756,3119,25385
498317,20320,0,66839,13821,3594,0,0,0,0,4625,245830,0,196431,0,109086,0,0,1189,5000,27104
225335,12750,0,60159,104240,13456,0,3080,0,97,8000,424407,0,31637,0,315,0,0,4488,3590,26355
633501,43056,1524,38776,1951,31319,0,35336,100,9463,0,453378,0,51347,0,2906,0,0,64,6395,16218
777012,16777,0,3148,0,120648,0,0,0,0,27001,220787,0,140655,0,76952,0,0,49718,5189,30307
488167,33413,0,118360,1399,55996,0,0,0,0,16282,167552,0,106937,0,55772,0,0,93632,3386,34760
893800,19076,0,49530,984,74374,0,0,0,3550,28185,362895,0,61013,0,40028,0,0,14862,4259,28061
464116,15221,1025,29590,62389,67128,0,4033,270,0,479,307379,0,76399,0,46842,0,0,55237,2262,14220
113740,39325,3250,182774,10905,526,0,12740,0,6,26800,347468,0,15569,0,15093,0,986,5082,2624,18555
1362237,7442,0,749,1656,439222,0,0,0,0,215,130325,0,33184,0,4955,0,0,2928,8751,52195
1931941,40862,0,982,11052,175985,0,0,0,0,0,277861,0,53947,0,99956,0,0,0,2372,18385
251736,24215,3066,112981,39694,28016,0,1008,0,214,37800,289096,0,61598,0,45848,0,141,11773,2035,23372
395836,25765,2033,125572,4876,164000,0,0,0,0,0,237031,0,87628,0,7809,0,0,766,2611,22408
159636,23839,2564,78958,12600,1525,0,1721,0,0,24058,379347,0,77537,0,41212,0,0,9587,2460,19056
931319,8064,30582,0,0,0,0,0,0,3,398612,0,0,75496,0,0,0,0,153839,0,7800
736206,59424,12262,181073,35043,86642,1964,15604,0,0,0,181147,0,37835,0,26405,0,0,361,2650,32608
273523,18991,0,5002,31348,126216,0,0,0,0,0,295864,0,52685,0,83085,0,0,29380,10352,19110
1190074,19907,0,39613,7763,21582,0,482,0,0,24071,492305,0,44558,0,6942,0,0,0,1791,11290
328423,18822,0,44654,53331,107101,0,8005,0,0,6988,184775,0,108513,0,74533,0,0,17207,7598,37915
945053,33611,7351,14095,52815,241142,0,0,0,0,17638,174674,0,29001,0,62987,0,0,9934,2047,23683
929352,20554,0,38836,5806,3110,0,0,0,0,26150,269188,0,135154,0,126283,0,0,29511,2575,11629
725732,39876,399,12567,3155,77565,0,0,560,5252,18924,423994,0,24213,0,3121,0,26913,51,4692,27261
282329,34757,12184,58171,22804,27136,0,0,0,3057,20426,297943,0,97759,0,36525,0,0,7517,1950,48045
253468,33797,1007,112463,36364,109178,0,0,0,0,43500,209742,0,71509,0,20857,0,0,9375,884,18844
1394667,36789,0,24743,4958,81201,0,23527,0,0,0,371688,0,60728,0,18212,0,0,3753,3750,37641
623306,21349,0,47672,10777,96184,0,39175,0,1,63441,335635,0,14364,0,2466,0,0,24,3852,31929
1396764,6196,20213,303806,1092,6886,0,1054,0,29325,0,251077,0,11687,0,2894,0,1017,1157,2935,27062
6972,37726,17618,176482,58378,174,0,0,0,0,73045,235542,0,24633,0,15782,0,0,10336,0,15866
399517,17602,10314,26532,49737,40138,4571,42317,0,6290,3962,243887,0,113796,0,37823,0,0,28782,4599,35209
141556,18718,153,0,311,93844,0,0,0,0,0,348797,0,51889,0,4381,0,0,128673,3184,12718
438715,40481,0,43183,75940,74604,0,21840,0,442,6500,265588,0,53108,0,46806,0,2700,15816,2974,12312
1390342,33969,0,0,0,259378,0,0,0,0,0,170146,0,147670,0,21869,0,0,3383,2445,23385
279105,22702,657,13004,3087,95819,0,32038,0,18665,2684,409756,0,15448,0,12325,0,0,292,4657,27870
36054,24326,0,15357,3985,8086,54,0,0,0,15079,375051,0,125448,0,51763,0,0,5736,2294,30433
1216022,16913,0,0,0,0,0,0,0,0,0,0,0,0,0,537177,76050,0,0,0,23960
1198641,18204,1489,135176,3706,7804,0,0,0,0,147575,163735,0,125823,0,12940,0,0,19116,1763,15874
768074,28234,0,14389,43315,242832,0,0,0,0,0,311330,0,0,0,1334,0,0,0,4278,6108
220527,13803,0,0,14349,52387,0,5000,0,0,1774,413089,0,90451,0,23104,0,0,4791,3530,28307
1009420,18902,0,9998,31469,44450,0,20749,0,0,9750,374589,0,52059,0,33998,0,0,8577,3130,40748
426534,25405,12193,38193,15891,1221,0,0,0,2990,0,380485,0,87680,0,22074,0,0,36453,1500,23699
2119773,23193,5244,12721,2412,46469,0,8011,0,6290,20433,241880,0,187050,0,45203,0,0,0,4523,42855
779539,23595,0,55811,22790,21557,0,2121,0,0,5900,295010,0,76853,0,12591,0,32500,41011,2666,53650
894553,18823,0,192799,1000,59677,0,0,0,0,0,244862,0,73452,0,15441,0,0,1297,4777,33742
23812,31867,4630,1031,2238,98962,2701,13650,0,862,17000,348069,0,44876,0,12878,0,0,42105,3881,20664
458263,38755,3024,180613,22458,91,0,23323,0,11980,1335,280755,0,27467,0,8892,0,0,27719,0,18039
1009804,20996,0,109521,0,23411,0,14900,0,13516,47346,286773,0,93679,0,7783,0,0,14,2570,22582
456474,21382,0,6029,735,0,0,0,0,77,16000,506288,0,47844,0,5409,0,0,108,4346,34854
258445,13982,0,92406,345,37,0,0,0,0,17735,398569,0,86510,0,6768,0,0,5539,1416,19431
545042,16597,1003,226161,8522,66,0,0,0,1146,20940,292386,0,39323,0,5736,0,0,15415,3383,9514
69333,26886,0,8051,64476,145481,0,11109,0,0,34398,255964,0,36895,0,28445,0,0,5006,1428,20931
203333,32494,2610,20967,9972,86783,0,18087,0,189,18304,337310,0,32096,0,15848,0,0,9024,4268,50815
242444,38804,0,67810,94812,0,0,0,0,0,11504,340040,0,28291,0,29157,0,0,296,322,27602
397540,39825,27009,46158,54996,10156,0,300,0,9134,0,219367,0,172386,0,26272,0,235,7291,1458,23419
2079493,8880,0,48331,38648,54354,0,10620,0,0,0,397890,0,22646,0,33128,0,0,2352,6248,14076
596848,39036,42622,25087,39282,6431,0,0,0,0,28500,198703,0,151190,0,35304,0,0,48170,2433,19785
1225761,653,0,0,0,852,0,0,0,443,0,1067,0,0,0,625276,0,0,0,428,7820
1017528,20370,0,178402,2917,27842,0,0,0,0,870,188467,0,39224,0,146154,0,0,7624,2758,21304
18863,32531,3053,0,27370,146412,0,2345,0,0,0,338909,0,33441,0,6188,0,0,604,2641,41837
883874,34483,12599,43188,0,23526,0,0,0,0,0,399700,0,44591,0,45838,0,0,7825,2403,20879
738303,21270,0,106888,0,1570,0,23497,0,20062,5971,422414,0,3162,0,2200,0,0,0,3505,20422
736877,16937,0,41634,53565,130652,0,33554,0,10713,0,264498,0,41505,0,3945,0,0,3786,10767,19162
65205,8399,65298,75979,0,83457,0,0,0,313,35305,348908,0,0,0,873,0,0,0,4140,7769
2265456,2568,0,0,0,19154,0,65834,0,54649,0,482639,0,0,0,201,0,0,0,1316,3223
150576,35273,4994,17982,737,60184,0,13387,330,5656,0,405624,0,34313,0,28394,0,0,158,3214,18422
289702,28803,1020,31691,0,21166,0,47396,0,29312,9243,332329,0,45331,0,41926,0,0,3260,3218,29620
591825,12589,0,111743,29929,86,0,3961,0,28,26819,187969,0,184780,0,17970,0,0,13669,3378,30422
923707,7515,0,223242,4109,33847,0,38763,0,32867,13304,226379,0,3053,0,4619,0,0,0,3469,32030
598954,22094,0,75812,0,19372,0,22020,0,0,1042,326850,0,123300,0,5337,0,0,11040,3613,10523
339951,14839,1922,77316,11032,114009,0,0,0,0,7135,287945,0,65088,0,14001,0,0,10404,1777,15444
139478,17959,0,36717,25675,210569,0,0,0,6084,0,294036,0,0,0,1391,0,0,219,11244,16617
237619,24416,26,4186,0,126216,0,12099,0,15580,48860,342125,0,4198,0,28039,0,0,249,3789,10604
9357,24609,1020,24367,0,1058,0,0,0,0,10000,438663,0,96400,0,2669,0,0,548,13065,6334
2301952,4857,0,0,1330,23208,0,10588,0,0,14681,384058,0,131981,0,19899,0,0,255,1636,25290
2514547,16631,0,66155,328,69841,0,0,0,0,11084,320884,0,71948,0,28837,0,0,269,5285,26364
290052,22682,0,49695,3823,48745,0,1003,0,0,32034,254768,0,93208,0,61571,0,747,20341,1562,23596
694678,7579,0,33040,6059,0,0,0,0,109,0,475677,0,58000,0,9065,0,0,522,7681,15302
1954294,27523,0,0,11368,111807,0,68327,600,5000,10530,317850,0,44382,0,1039,0,0,153,3969,10423
1216321,24841,5077,824,210,72244,0,7451,325,0,43807,369902,0,2464,0,6283,0,0,56288,7711,15122
86527,20731,0,35241,44595,140227,0,18668,0,5519,0,214809,0,53102,0,28947,0,0,8526,5428,36045
774730,16255,5030,4582,0,32248,0,0,0,0,53725,430353,0,47024,0,5603,0,0,616,2124,13464
958727,23477,0,60190,40187,36588,18,19591,0,4433,0,255475,0,113575,0,32008,0,0,6630,2392,16332
991715,25696,5288,32084,53689,203713,0,1998,0,9005,2000,179066,0,17555,0,58792,0,0,1832,4782,14534
252706,18457,0,60121,342,41504,517,49000,0,0,0,316711,0,59568,0,8013,0,0,2943,3301,48483
1028010,3058,0,0,0,127188,0,2902,0,0,4357,411178,0,38932,0,17,0,0,6000,6306,7761
2358769,17137,0,5243,28816,172015,0,1998,0,0,0,214246,0,94075,0,7948,0,0,20391,7071,38011
128511,515012,0,63900,0,0,0,0,18969,0,0,701,0,3162,0,0,0,0,0,27,5086
597555,23534,212474,166837,13573,35182,0,0,0,0,0,46525,0,33306,0,25517,0,4045,27251,1748,16664
1421161,27754,0,47579,13785,0,0,0,0,0,0,356868,0,92394,0,26750,0,0,23717,5209,11087
397531,23915,29494,79204,1668,3845,0,0,0,128,115200,202642,0,31729,0,85368,0,0,543,2692,28660
554745,24158,0,135939,13808,58224,0,9871,0,99,0,280744,0,44007,0,6897,0,0,706,2165,27397
709602,11787,80026,97575,27027,428,0,85437,0,20814,36571,175615,0,11906,0,31268,0,0,0,2572,22594
443036,955,0,0,1385,6420,0,0,0,0,6500,34072,0,163013,0,178576,0,182000,22595,0,7438
181169,40587,350,59993,7872,537,0,1998,0,1715,26300,390309,0,44136,0,4073,0,0,4227,946,19746
28406,6306,19695,157664,10918,10951,0,76744,1116,71685,78595,143475,0,43,0,1235,0,0,6,2655,21120
804338,10185,0,3971,37714,0,0,3222,510,0,48400,196894,0,36549,0,5075,0,9091,244878,0,5674
869663,14213,0,28045,32569,286276,0,0,0,0,269,208940,0,7273,0,7706,0,0,530,11025,4857
234355,20840,15706,104752,21280,4679,0,0,0,0,20530,256423,0,44405,0,13624,0,0,66328,2576,30428
131650,21758,506,26818,13594,44371,0,15527,0,5,11360,241135,0,91336,0,40975,0,0,65177,1317,26935
34153,37532,407,9704,9925,13803,0,0,0,2844,87049,254428,0,84771,0,5302,0,0,53352,3692,37711
728742,19244,0,119240,47363,78752,0,10259,0,35021,17450,170951,0,15937,0,26384,0,0,44021,1992,13897
1853856,29265,880,0,0,273759,0,0,0,1857,71000,1272,0,38322,0,64396,0,0,50894,3912,64895
146663,16963,0,49334,122332,0,0,115048,0,0,0,216706,0,31648,0,28911,0,0,5512,0,13991
49821,26710,8887,69247,7849,325,0,0,25,400,6016,335007,0,80967,0,34041,0,0,4209,1439,24616
575254,33884,0,13931,29530,0,0,1517,0,0,30252,211634,0,64679,0,73556,0,0,95173,4827,40559
253356,45564,0,243284,2849,15589,0,947,275,0,93748,125658,0,36445,0,15543,0,0,2414,692,16370
230759,14927,0,0,7834,301206,0,0,110,1052,0,165627,0,32974,0,26801,0,0,2112,8060,35930
770572,15896,24999,4118,41849,56234,5051,30611,0,2012,0,332148,0,37601,0,9115,0,0,4060,6054,26450
526229,30154,84714,50267,16957,33038,0,2611,0,104,5525,206320,0,69411,0,31078,0,0,9887,1611,54355
351207,19277,0,61539,412,55029,0,24687,0,14341,11940,345935,0,22203,0,7553,0,0,57,6604,24794
842460,13382,5051,74750,3925,94709,0,992,0,0,14342,223767,0,100376,0,28342,0,0,5961,4505,23809
882701,15466,0,7218,510,0,0,28596,0,4477,7301,448258,0,39502,0,8297,0,0,922,3469,28500
172363,30805,16370,7125,4069,167329,0,11854,0,0,81000,207294,0,29899,0,4440,0,0,1075,8309,21385
2764258,7252,0,145694,0,0,0,0,0,0,9114,409813,0,1608,0,226,0,0,0,1108,15603
669443,15795,0,19124,54286,93506,0,0,0,0,3225,227453,0,71092,0,24586,0,0,40989,2402,37297
930451,36325,0,50602,1030,44945,0,0,0,767,8839,263330,0,96882,0,19073,0,0,8017,3367,56018
620453,21145,0,33753,14313,80739,0,0,0,0,0,263428,0,48414,0,58420,0,0,18212,3229,46210
895822,17689,96990,25777,945,15118,0,0,0,0,65167,323474,0,31025,0,3255,0,0,101,0,8269
624826,23288,0,125764,6733,12789,0,0,0,0,0,211393,0,16080,0,171819,0,0,5250,2276,12382
613558,19414,0,31632,1329,21409,0,30250,0,0,5592,287745,0,104637,0,17881,0,0,26356,5933,35289
132554,19504,0,0,5632,51059,0,10741,0,164,26712,137712,0,202601,0,5706,0,298,86851,4375,36082
938523,13537,0,80503,38889,54104,0,540,25,8900,1629,305100,0,32988,0,11710,0,0,12947,3203,21975
345309,11616,0,36557,0,29544,0,27301,500,28109,21056,354076,0,15324,0,15066,0,0,96,3723,42568
548351,23674,3309,54623,578,21098,0,270,0,327,9943,247752,0,77925,0,90469,0,0,19123,2536,32681
1407521,16616,0,0,7745,61025,0,0,0,0,0,274994,0,103345,0,8490,0,0,27054,6123,78833
17464,24193,0,6216,790,19459,0,0,0,346,6000,379920,0,78235,0,36358,0,0,4628,2174,25786
273336,29011,47395,46167,25600,35453,0,0,0,935,8794,188081,0,146365,0,29682,0,0,2455,1650,21238
195353,44172,0,101130,2032,70313,0,0,0,0,154,279127,0,52283,0,11166,0,0,210,3503,17934
391137,38057,0,25962,36923,118122,0,28977,0,504,16093,225581,0,43170,0,17033,0,0,6069,1810,23217
1007819,26219,0,13276,9737,118615,0,3988,0,329,0,286424,0,60381,0,24958,0,0,15115,3604,18497
419675,23124,0,38833,0,70497,0,1773,0,1586,0,290936,0,43238,0,3288,0,0,78873,8950,19786
1012671,60279,0,22256,540,155997,1767,0,0,2880,0,292589,0,2173,0,854,0,0,91,3864,37041
703141,34453,59457,0,17611,163008,0,0,0,0,18275,234016,0,10652,0,18407,0,0,2416,2872,17578
418249,59496,8085,8572,34549,76381,0,5960,0,30313,10388,155252,0,76566,0,31690,0,0,66227,2076,12361
290249,65470,0,8264,47803,40996,0,0,0,0,60896,284047,0,33608,0,22542,0,0,869,1286,12118
1402610,15984,0,49900,12051,56448,0,18977,0,0,3691,290985,0,41496,0,49906,0,0,14339,2235,21281
186221,14437,6088,92798,50971,0,0,0,0,15,8710,234767,0,47805,0,88045,0,0,7344,1835,24156
184937,40650,0,26414,54414,14435,0,0,0,3649,9200,311361,0,41570,0,44826,0,0,1931,2570,25894
765019,59596,0,19820,451,0,0,0,0,41,6000,354906,0,81791,0,24691,0,0,5411,1930,20775
594134,16177,0,6523,7056,107534,0,0,0,0,24030,176792,0,76705,0,80595,0,0,28190,3185,48442
1007417,31143,4062,118338,33948,49624,0,28490,0,0,11800,231646,0,6663,0,23319,0,0,7431,939,26702
2717012,27184,2054,711,0,227717,0,0,0,15191,5000,195931,0,78327,0,6714,0,0,756,6248,7542
7009,8384,0,34437,89118,0,0,0,0,105795,9000,0,0,0,0,302680,0,0,14879,0,8940
602851,22732,5065,11184,248,8710,0,7836,0,0,13372,324400,0,117427,0,7937,0,0,27443,1418,25335
631422,25217,0,151813,26908,0,0,0,0,298,22000,242851,0,47631,0,31953,0,0,3187,1394,19350
