961811,7432,0,15190,11810,9638,0,0,0,0,8851,235781,0,44176,0,12822,0,0,6639,2578,9880
830355,35172,12680,77597,8913,65470,0,0,0,4373,9475,90274,0,14639,0,14922,0,0,15472,300,15439
1890374,19395,9818,35649,10698,12298,0,0,0,0,8375,183635,0,23708,0,20323,0,0,20331,3456,16627
390336,9653,0,117272,36842,3903,0,0,0,0,1350,131635,0,11852,0,26570,0,0,4802,3416,16089
26242,13994,0,64617,32464,21713,0,0,0,0,0,154078,0,17958,0,12467,0,0,8473,1845,35623
408642,6039,0,6820,8599,0,0,0,0,0,188201,91328,0,16856,0,472,0,2,26867,731,16460
317100,7823,99,25262,8726,37077,0,1853,0,7400,3644,227481,0,20567,0,1565,0,0,151,2695,18014
501459,9854,0,33716,8514,8869,0,0,250,0,0,254273,0,20454,0,2008,0,0,3777,1747,18357
181347,10778,3934,76845,7324,8352,0,500,0,0,3000,146323,0,72213,0,7338,0,0,9393,1040,13927
320155,12400,0,27141,22866,31945,0,0,0,0,0,130283,0,52947,0,12194,0,0,35590,2504,32834
933377,6193,0,14064,16798,47196,0,0,0,0,1005,230731,0,25946,0,1563,0,0,0,4201,12855
106452,11835,0,35636,1836,1474,0,0,0,20,0,271190,0,14794,0,2655,0,0,2402,1211,16925
963730,4542,1003,54,908,0,0,0,0,0,13627,280228,0,51514,0,662,0,0,3911,456,2098
5005,9079,0,26075,4681,7525,0,13451,0,18422,1340,245863,0,9183,0,271,0,0,27,3282,19745
75053,6341,0,106006,12743,6230,0,0,0,3998,0,142208,0,31374,0,8708,0,0,12995,3504,24568
55336,19779,25583,98002,0,1212,0,0,0,0,26256,140789,0,9295,0,25050,0,0,118,1079,11385
1191482,9349,0,21313,4588,51932,0,3340,0,296,10250,218930,0,31259,0,285,0,0,0,1866,4908
901938,13147,0,29892,22718,40999,0,0,0,0,0,193951,0,25009,0,10787,0,0,6909,1191,12722
909055,10773,0,38540,39920,5742,0,3294,0,1444,7256,194299,0,17890,0,4901,0,0,16856,2826,13558
982937,9105,1999,111987,3141,10,0,0,0,0,5775,194631,0,2391,0,7648,0,0,52,0,20453
680457,10181,0,80,17093,27521,0,0,0,0,6080,185393,0,71328,0,7966,0,0,12958,1871,16680
132554,6422,0,30279,3591,0,0,0,0,0,12535,220949,0,37665,0,2632,0,0,20957,4855,16968
2307271,3728,1968,17520,744,0,0,1958,0,2669,4200,173639,0,21318,0,115176,0,0,474,1466,11911
2943389,36562,0,4313,0,3625,0,0,0,0,50755,210932,0,43217,0,21,0,0,18,1949,5114
839068,3215,13688,183421,55941,1304,0,0,0,0,0,62042,0,10947,0,3152,0,0,7569,8143,6775
2714570,8923,0,14706,0,1389,0,0,0,14662,13948,197875,0,90434,0,6251,0,0,0,0,7958
1216826,1365,0,19808,0,32935,0,0,0,0,0,281539,0,0,0,1,0,0,5218,11028,3943
2286554,22616,0,17126,9719,27440,0,0,0,841,1149,223738,0,27710,0,4659,0,0,1180,1721,17556
564324,6618,0,9398,39686,17757,0,0,0,576,0,156457,0,42975,0,58598,0,0,3856,1369,18095
371353,8951,0,13639,6743,2042,0,0,0,0,0,261782,0,33428,0,4524,0,0,5845,1309,17084
884442,16168,1984,20713,25151,735,0,0,0,309,0,190860,0,46447,0,38471,0,0,2806,1449,10075
1852381,10341,0,67417,0,0,0,0,0,0,22540,202864,0,26936,0,1815,0,0,12015,2053,8849
1017032,14795,0,61606,31028,12107,0,500,0,0,2050,153656,0,37359,0,9804,0,0,804,6086,24963
451068,11274,1997,31236,32966,65424,0,0,0,89,0,138409,0,32945,0,7702,0,0,5567,2675,23837
268976,9911,0,65585,0,0,0,0,0,0,8813,259350,0,0,0,3413,0,0,0,3259,3777
970055,12679,0,14946,27383,81414,0,0,0,0,0,125968,0,66341,0,4753,0,0,2708,2078,15768
35244,11819,0,11438,28068,43159,0,0,0,0,0,180735,0,23758,0,6434,0,0,6373,1624,40204
2761912,7609,0,18729,6053,38866,0,0,0,0,15546,200626,0,46232,0,1260,0,0,69,2136,16368
382069,5076,0,0,10939,210892,0,0,0,2149,2000,62736,0,14826,0,16742,0,0,2518,4650,20956
429021,9544,0,8932,10636,19768,0,0,0,910,1396,245453,0,23732,0,15597,0,0,6266,1085,8985
147174,10046,2976,9843,0,3602,5024,1904,0,0,193,291455,0,6654,0,2833,0,0,226,1519,15783
703347,8887,0,207361,1616,19,0,0,0,0,2150,67439,0,25848,0,16762,0,0,10065,813,10953
713926,9474,0,15786,364,2895,0,1980,0,0,3034,256479,0,15769,0,18800,0,0,2800,2836,21401
338758,14486,107,12189,26967,12568,0,1692,0,0,6700,165561,0,32906,0,8994,0,0,11632,1806,55780
776350,20186,0,3362,24854,31530,0,0,0,2414,23525,158930,0,63916,0,3404,0,0,462,787,17383
1162530,10395,0,16088,7339,21723,0,0,0,832,18625,168482,0,54114,0,19878,0,0,10759,2737,19770
763930,7341,0,15589,190,1699,0,592,0,0,20330,206240,0,44835,0,28574,0,0,12347,1809,11159
2855978,3258,5485,12994,7824,8435,0,0,0,0,6278,187161,0,93278,0,3361,0,0,16602,666,5268
826956,10450,0,5358,4298,19958,0,1069,0,966,0,101483,0,90522,0,11649,0,0,88099,1184,15512
234645,10933,0,981,4474,11659,0,0,0,0,8666,261920,0,17548,0,2083,0,0,4106,2272,25603
111979,41714,247,22935,11224,3617,0,0,0,1858,6411,164938,0,61694,0,11104,0,0,10526,739,12703
2409997,10072,0,7214,25069,30250,0,15770,0,26083,23815,163462,0,29149,0,3642,0,0,0,2652,12078
2491291,8093,0,31505,128,1195,0,481,0,0,0,243127,0,52495,0,461,0,0,0,1325,10388
1459735,13203,481,12515,2158,12,0,0,0,0,11548,271259,0,14806,0,1558,0,0,408,933,20233
272272,6367,504,19659,850,14440,498,0,0,1000,0,206229,0,51708,0,12529,0,0,12523,3062,19558
434203,15759,0,14226,16394,24101,0,145,0,0,3256,231954,0,10701,0,2688,0,0,5334,534,23760
589523,15004,0,16837,17882,27689,0,6763,0,0,3700,175543,0,36352,0,24255,0,0,4150,985,19662
939155,8270,0,9691,56237,176441,0,62,0,0,5994,71069,0,244,0,1405,0,0,2879,707,15685
375502,8858,0,24647,8630,10453,0,2146,0,18193,5443,234605,0,15070,0,1581,0,0,179,2000,16765
610164,17856,10432,13862,9245,4707,0,0,0,0,3604,148666,0,60361,0,20521,0,0,42986,3911,12138
215756,25210,0,9604,0,1879,0,6576,0,0,0,274742,0,9497,0,5791,0,0,35,5662,9134
577137,25637,0,38022,10755,161213,3599,1036,0,0,0,59752,1350,3811,17248,247,183,0,7382,1236,15663
853372,27436,0,13000,0,4055,0,0,0,2983,0,263330,0,5919,0,5073,0,0,56,3096,22050
5331,6432,0,98587,37389,6656,0,0,0,0,1000,163614,0,5357,0,398,0,0,3092,4026,19546
2467670,18578,0,49997,122725,7375,0,0,0,0,140500,242,0,0,0,0,0,0,0,0,6264
854520,12214,0,14316,8391,22010,0,6529,0,0,6572,206531,0,49364,0,1607,0,0,1775,1164,15174
746513,8296,0,22283,9636,13059,0,0,0,0,2407,226747,0,13356,0,11309,0,0,4089,2609,31496
2694681,9590,0,19742,5473,15388,0,0,0,0,32373,200375,0,48523,0,4796,0,0,55,453,8388
536527,16832,992,55804,25785,57982,0,2885,0,0,0,143436,0,15497,0,8169,0,0,373,1370,15850
2837200,7747,0,16503,7759,9141,0,0,0,0,17001,230900,0,35945,0,5667,0,0,113,824,12913
2398596,11734,0,26043,3235,3481,0,0,0,0,0,181360,0,95169,0,6339,0,0,2805,1296,12921
982142,14529,0,45435,32473,8499,2003,3208,0,0,4032,178250,0,15692,0,24575,0,0,3098,2681,9764
1401686,64155,0,7215,21515,23995,0,0,0,0,2934,169021,0,36963,0,1802,0,0,0,1322,15091
68859,12005,40802,8362,17364,897,0,2777,0,0,28250,185979,0,26854,0,7746,0,0,1830,743,10353
976703,15793,1092,74239,31364,0,0,0,0,0,22000,0,0,0,0,72361,0,0,37,2544,124067
149235,6342,297,6777,0,4817,0,0,0,0,0,278158,0,31808,0,4926,0,0,909,37,9285
1819366,18207,0,29067,5122,24331,0,0,0,0,7037,154651,0,28922,0,52773,0,0,9441,1654,12128
627108,8988,29532,35280,0,1,0,12083,0,39219,14868,184070,0,1737,0,2055,0,0,0,0,14977
858528,8648,0,19049,52029,11630,0,8888,0,0,4255,177111,0,16009,0,19008,0,0,5268,1178,19600
879000,8348,0,15612,200,23919,78,0,0,6086,0,253878,0,11681,0,3000,0,0,873,2433,15826
2888604,3721,0,184132,0,0,0,0,0,0,7354,131041,0,5053,0,760,0,0,28,0,9293
508346,9417,1054,27254,12107,0,0,0,0,0,6639,183518,0,41028,0,9123,0,0,16020,692,34465
1160152,6785,0,34745,0,44993,0,0,0,0,10000,205146,0,16489,0,637,0,0,202,2861,19302
780722,8285,0,8264,5077,8218,0,0,0,1721,2465,250707,0,30150,0,6557,0,0,3589,1710,14377
180078,8660,0,29462,0,421,0,0,0,0,101,268738,0,11774,0,1210,0,0,0,4591,16159
1440117,7422,0,58918,16915,37666,0,0,0,0,20795,135563,0,20513,0,27664,0,0,2310,980,12197
2332910,4736,0,35625,0,18164,0,3507,0,0,10400,214097,0,34269,0,0,0,12000,26,1890,6155
924236,11582,0,17405,32928,69710,0,0,0,1734,0,110235,0,45241,0,12291,0,0,16851,611,21878
2764212,4267,0,6319,2419,8163,0,8179,0,0,2382,276199,0,13403,0,1731,0,0,3482,1313,12390
457426,13782,0,76448,990,0,0,0,0,500,35450,112253,0,39458,0,32871,0,0,12471,0,15752
507330,27117,0,26971,9171,29642,0,0,0,0,2352,179737,0,13076,0,16513,0,0,11861,618,22827
967046,9243,0,15568,20140,23038,0,0,0,0,0,194598,0,42269,0,10299,0,0,7289,2932,14479
100843,10704,0,1765,32526,4049,0,1072,0,0,4775,197952,0,27426,0,24242,0,1344,12944,3359,17477
264558,41227,1961,35352,0,1874,0,0,0,0,0,111933,0,39232,0,71135,0,0,10902,1343,24665
2517182,3624,0,0,0,0,0,4465,0,0,6600,273045,0,33698,0,169,0,0,4718,3623,9462
536059,7004,0,45968,35429,37196,0,0,0,1912,3117,175315,0,21131,0,1552,0,0,1,938,9806
283438,17513,0,24006,24318,84240,0,251,0,0,39715,97797,0,12088,0,22419,0,0,0,1699,15281
735441,9040,0,5382,9982,1034,0,0,0,0,1270,114341,0,76401,0,7944,0,0,105181,1271,7479
939753,12465,0,34201,30254,46874,0,0,0,0,0,145057,0,23902,0,10544,0,0,10271,2313,23228
563233,16293,0,23986,16522,9740,0,3528,0,0,17150,198196,0,23599,0,11774,0,0,377,1262,16449
270504,7535,3923,27285,13574,0,0,0,0,0,0,220601,0,21364,0,21155,0,0,1619,2940,18819
587677,12212,1000,56713,23715,13848,0,0,0,3166,0,209605,0,0,0,6832,0,0,14,2902,8695
152235,5111,0,39087,5350,9088,0,1480,0,0,90,212199,0,34041,0,12595,0,0,1488,3116,15023
208057,8700,0,16889,10524,15970,0,672,0,0,15925,130623,0,99412,0,8578,0,0,24867,1113,5189
2857794,28041,0,42195,0,0,0,12698,0,0,533,236904,0,2001,0,611,0,0,0,717,14129
98463,14446,0,51514,6134,0,0,0,0,0,0,193165,0,26083,0,3019,0,0,24164,1005,18173
916745,7343,0,42935,62115,27734,0,0,0,488,400,138637,0,10875,0,20640,0,947,5138,1173,19245
805250,5983,0,21792,6280,71548,0,0,0,2509,32,129815,0,26806,0,7299,0,0,41043,3241,21194
365651,9871,0,19640,46503,128702,0,83,0,0,15186,97465,0,1866,0,1620,0,0,2601,2070,11843
1516423,8014,0,15447,8177,0,0,0,0,10346,2741,273679,0,6033,0,3568,0,0,9,3338,5897
2927615,12083,0,6649,0,154,0,0,0,0,5600,272804,0,28854,0,1188,0,0,28,945,8940
1933927,4071,0,17293,8606,11824,0,0,0,998,0,225192,0,42510,0,4842,0,0,21,6004,14363
48730,6354,0,34874,4536,3756,0,0,0,97,3450,263711,0,4230,0,770,0,0,381,1389,12138
812557,6946,0,20921,9335,20520,0,0,0,0,0,150120,0,46840,0,11435,0,0,55789,1611,11705
22235,10396,0,17965,2558,33000,0,498,0,0,7647,210803,0,2878,0,19803,0,0,9294,1114,19203
505,6219,0,24999,4398,50150,0,0,0,0,0,167823,0,13618,0,46490,0,0,6510,2939,11707
498362,19154,0,60090,7340,6189,0,0,0,0,1728,158363,0,31482,0,13510,0,465,5299,1035,30189
649548,9818,0,6935,1080,0,0,0,0,0,0,265489,0,26878,0,1918,0,0,4510,2648,15005
628123,10785,0,11973,43682,59152,0,5267,0,0,2585,110819,0,5408,0,69989,0,0,11,1028,13502
568144,12793,0,23,0,0,0,1200,0,0,0,202874,0,73404,0,15042,0,0,1133,3213,24367
177957,16554,0,6478,2554,7709,0,0,0,0,0,237380,0,32570,0,5102,0,0,3483,2058,19984
680130,9603,0,9694,21519,44784,0,0,0,0,0,194640,0,15608,0,10861,0,0,2101,2312,22583
3013823,13227,0,17669,0,0,3000,0,0,0,0,253571,0,31848,0,3424,0,0,166,1642,9125
698144,6489,0,43208,14737,33862,0,0,0,1047,811,138919,0,18189,0,50101,0,0,2301,1647,21296
2698492,10015,0,26253,1952,15932,0,5254,0,0,13523,230469,0,10426,0,4480,0,0,3,1354,12913
307062,9404,979,25648,42027,0,0,0,0,17,362,118808,0,52901,0,13347,0,0,58106,232,10459
261940,8839,0,23902,29251,3491,0,0,0,0,12975,174637,0,26201,0,17930,0,0,19578,1388,13868
245016,37722,0,6980,0,2571,0,0,0,0,25000,118427,0,56653,0,5755,0,69051,0,433,9309
1002373,11190,0,11838,19958,9202,0,4966,0,7913,6801,199920,0,5281,0,27381,0,0,166,3207,23983
2853358,6338,0,30865,8712,4594,0,3047,0,0,14862,200412,0,40581,0,5350,0,0,482,723,15695
255136,11428,0,46034,14203,931,0,0,0,0,2667,198653,0,14527,0,9781,0,0,1824,3316,27946
371924,19137,0,45189,9221,10130,0,0,0,0,900,139480,0,28910,0,55604,0,0,4906,843,16876
172804,9818,0,12061,30895,39132,0,4832,0,0,0,175975,0,31160,0,6831,0,0,3835,1395,15162
550327,8082,0,0,32190,35010,0,15398,0,0,1717,148634,0,8734,0,57046,0,0,5954,1422,16723
6329,14330,0,22477,5411,20974,0,0,0,0,1762,139394,0,36837,0,61417,0,0,6501,869,20859
2385514,13749,0,34840,5766,13045,0,2756,0,0,365,193543,0,33245,0,13960,0,0,111,2248,17010
323204,11710,3932,52691,24828,14157,0,0,0,0,3056,123124,0,38480,0,20736,0,0,16912,960,19951
275750,7235,0,0,16526,54049,0,0,0,0,10721,178470,0,36474,0,12558,0,0,4364,1283,8738
529341,7239,0,5484,24288,8969,0,0,0,585,0,227446,0,33270,0,2170,0,0,5752,1037,14169
3117431,10628,0,160179,0,0,0,0,0,0,46490,89552,0,15816,0,4321,0,0,0,444,2814
507152,17294,0,992,10811,3034,0,2886,0,0,5000,246507,0,27320,0,9746,0,0,91,2140,4351
173557,11025,0,30266,11672,1033,0,0,0,0,3177,235748,0,15187,0,6507,0,0,506,962,14074
677644,9944,0,24740,31979,39852,0,1543,0,0,0,120099,0,24938,0,17500,0,0,35262,1175,23124
403106,10542,0,6894,23375,24523,0,0,0,837,2670,221781,0,19358,0,1625,0,0,104,1001,17352
78858,16993,0,0,0,9,0,0,0,0,45657,223466,0,21174,0,6314,0,0,8230,219,7727
238737,10718,5448,65220,12864,19354,0,0,0,0,19699,170616,0,15996,0,2745,0,0,158,1149,5730
913203,500,0,0,0,0,0,0,0,0,77000,0,0,0,0,0,0,0,0,21,252068
857811,2715,0,10352,35505,128144,0,2374,0,0,2698,104849,0,8669,0,5245,0,0,6040,4751,18213
1356526,6980,0,5760,20464,43026,994,1912,0,0,0,171988,0,46979,0,11030,0,0,3016,3646,13587
1011638,9492,0,23438,4127,476,0,3814,0,0,18940,230919,0,15492,0,14182,0,0,1682,1334,5376
1158832,13702,10873,2420,2645,4876,0,2311,0,0,0,195695,0,62364,0,3607,0,0,10956,1397,17588
673431,9061,0,111578,1329,13779,0,954,150,582,0,142866,0,27111,0,4581,0,0,170,1149,14610
714811,16585,13007,26392,483,5489,18800,56207,0,0,16500,115799,0,31196,0,1537,0,0,106,0,25550
2729314,7783,0,8145,7230,15296,0,0,0,0,17277,243474,0,7085,0,4030,0,0,0,1092,16185
2913887,6580,0,17979,3851,9642,0,0,0,0,13535,180668,0,53639,0,14602,0,0,13495,1369,11882
945026,10053,0,998,3868,71825,0,0,0,0,0,185571,0,17031,0,4036,0,0,11728,1137,20748
811279,20156,0,5886,10885,47798,0,2000,0,5327,3254,188186,0,10824,0,4439,0,0,271,2128,25525
2289537,3921,0,10344,3573,14262,0,0,0,0,11102,242699,0,11505,0,5257,0,0,5037,2482,16443
2297998,12823,0,48909,891,4628,0,0,0,0,40650,211005,0,1672,0,0,0,0,0,1734,4312
662453,9779,0,0,32905,163840,0,60,0,0,7238,90563,0,1003,0,1322,0,0,419,1610,17734
299868,20241,0,0,0,0,0,0,0,0,15500,272531,0,0,0,0,0,0,5,3525,14663
2339535,7472,0,52276,14736,3605,0,0,0,0,9292,174497,0,44287,0,1274,0,0,89,1237,17135
829050,6807,0,5753,16715,88710,0,0,0,0,0,120622,0,44779,0,22441,0,0,5065,1733,13214
1434826,8570,0,40929,0,23798,0,0,0,0,14745,162522,0,38523,0,18568,0,0,0,2014,16138
2849605,15685,0,1924,3119,35909,0,0,0,405,31824,170236,0,22149,0,4918,0,0,1063,645,37568
367673,5883,0,7691,5226,12350,0,1986,0,388,0,259008,0,2906,0,306,0,0,78,6798,22750
352035,5452,1981,32777,26868,11320,0,0,0,0,9101,134253,0,8013,0,81812,0,0,106,1753,11920
822042,9052,0,21965,16434,974,0,0,0,0,6217,170635,0,42356,0,15647,0,0,18843,1439,21643
1187494,8155,0,5000,26187,84706,0,60,0,0,3599,177130,0,2753,0,1297,0,0,7659,635,7846
845247,8205,499,64479,1583,63,0,0,0,0,11829,147665,0,26484,0,34368,0,0,14827,1105,13735
258306,17352,0,5995,0,6579,0,2778,0,0,1619,243397,0,22708,0,3709,0,0,379,2285,17599
1160732,15021,0,19051,0,1693,0,0,0,5082,10600,218209,0,32453,0,1794,0,0,1922,2751,15272
467733,12316,0,32560,13221,21332,0,0,0,2448,23310,176051,0,17925,0,11605,0,0,537,585,11597
417149,16511,0,12806,2859,0,0,0,0,0,17827,233822,0,16233,0,7650,0,0,1099,1533,12989
546544,6961,4162,4665,6058,132,0,0,0,0,0,170994,0,75824,0,7193,0,0,29588,3092,14363
177751,15331,1982,2501,0,0,0,0,0,0,37956,149707,0,104663,0,1189,0,0,3217,1117,5215
189129,12000,99,37134,7463,23750,0,0,0,0,350,189499,0,24912,0,11539,0,0,2394,3024,10582
444172,21250,0,21216,7605,8916,0,442,0,27320,0,215572,0,287,0,1717,0,889,323,2079,14910
294564,5197,0,7505,8482,57449,119,0,0,0,0,142795,0,38185,0,7366,0,0,24220,1831,29254
967877,9822,0,9797,9837,15448,0,2903,0,2831,10000,212049,0,26027,0,160,0,0,0,4387,19038
2686136,44376,0,35074,67021,8378,0,0,302,0,4800,116405,0,17308,0,12075,0,0,1793,195,14553
1897270,7248,0,21490,27099,28641,0,7512,0,0,0,193053,0,19477,0,2062,0,0,201,1467,13902
70414,6213,0,72161,22016,21980,0,502,0,1178,4000,158387,0,14946,0,8894,0,0,873,1657,9108
2756909,7269,0,1578,0,0,0,0,0,14364,20500,222868,0,46865,0,1276,0,0,0,1321,5865
2737980,2443,0,8806,10832,0,0,3296,0,0,1385,267010,0,451,0,30,0,0,3866,5245,18110
747435,10407,0,27124,0,34528,0,48437,757,2658,35700,72838,0,21181,46445,843,0,2273,135,1826,15746
12030,9641,0,21454,100,53,0,0,0,0,33187,183743,0,31916,0,25880,0,0,4667,804,9350
2986304,12698,0,1961,0,48841,0,0,0,0,18298,150404,0,54757,0,20705,0,0,0,1051,11785
970233,4781,1968,10226,0,34,0,2990,0,2836,0,211139,0,9168,0,69311,0,0,44,1571,6384
3048067,5616,0,18238,0,1026,0,0,0,14568,38233,209221,0,26563,0,1303,0,0,815,444,4375
839255,16300,495,19013,60070,58210,0,1014,0,0,5030,103512,0,19546,0,16385,0,992,4203,1737,13110
779360,15937,3967,54284,11334,26942,0,0,0,0,17170,92587,0,49278,0,3361,0,0,32461,436,11800
499855,10816,250,15996,0,2332,0,5051,0,0,6000,76969,0,20909,0,174834,0,0,210,926,5106
622831,10086,0,21874,7967,14875,0,0,0,0,9655,193261,0,15393,0,13096,0,0,1347,977,30585
1407530,17641,0,4806,3240,10607,0,1700,0,0,1931,245651,0,12466,0,3542,0,0,0,2427,14836
893538,6224,0,7625,27792,31209,0,0,0,0,0,200857,0,13842,0,14115,0,0,188,3229,13724
2450711,6131,5724,11798,10581,25551,0,2102,0,7567,9695,198436,0,15228,0,5229,0,0,4777,799,15121
894348,13541,0,9799,22768,14363,0,1500,0,1054,7258,183981,0,38189,0,7740,0,0,974,1021,16543
264941,7623,0,0,0,27785,0,0,297,0,16,223262,0,32482,0,9791,0,0,3571,3115,10201
2721765,2379,0,5917,0,5767,0,0,0,3905,15766,274389,0,5198,0,400,0,0,3,1578,2760
87234,4742,0,115101,30482,709,0,597,0,0,0,136041,0,17784,0,2829,0,0,2064,1396,5483
539340,7230,3822,48704,4023,21162,0,436,0,0,5474,128597,0,48601,0,6573,0,0,23180,3241,16116
177920,5063,0,6972,29118,18098,0,0,0,0,0,169070,0,65173,0,5467,0,0,693,1465,16033
2816474,13797,0,20085,275,26296,0,0,0,0,12918,177131,0,54558,0,2904,0,0,117,721,8288
3075474,10301,0,22513,5125,14241,0,3259,0,0,4145,199140,0,31144,0,2914,0,0,202,2718,21141
2655495,7356,0,0,12699,17048,0,0,0,0,1000,200865,0,33240,0,12393,0,0,8658,1336,22165
34742,6880,0,14838,21835,14997,0,0,0,0,3060,204787,0,11190,0,12000,0,0,2457,2804,21853
885225,11077,0,17985,11187,19778,0,5974,0,1001,246,203407,0,27268,0,4665,0,0,1862,2793,9224
369659,14244,0,7736,4969,13066,0,0,0,0,7705,144038,0,65188,0,41453,0,0,1394,1375,15221
63573,7111,0,20737,0,0,0,11750,0,100,0,243390,0,18277,0,322,0,0,46,2428,12135
447070,6464,54896,5034,0,4634,0,0,0,0,9556,223973,0,0,0,0,0,0,1,2734,8619
621432,9330,30619,1978,0,2833,0,0,0,0,13000,232587,0,17250,0,1001,0,0,419,1752,5082
816144,6029,0,7300,19271,8446,764,0,0,0,0,194350,0,25634,0,24855,0,0,13903,1977,12651
726234,13463,0,0,0,66136,0,0,0,0,159,202099,0,20971,0,2177,0,0,63,2010,7646
153054,8279,0,14213,54009,18278,0,1533,0,800,1474,182582,0,10394,0,2924,0,0,11583,1727,6533
154770,3742,0,30928,0,5910,0,20628,0,8710,1246,209934,0,18190,0,1457,0,0,0,1966,11551
2631314,12229,22868,12111,6978,28335,0,0,0,0,2353,182381,0,36087,0,2433,0,0,187,598,7446
605656,11000,0,0,10262,30727,0,0,0,0,0,193989,0,15549,0,20707,0,0,10695,2097,18778
2577243,8647,0,16697,6445,695,0,0,0,0,904,181026,0,66830,0,4880,0,6037,2207,1880,17465
468954,10331,0,22295,17338,10214,0,354,0,0,5000,203202,0,17959,0,6794,0,0,629,1698,17882
2888789,7677,0,19227,8077,15433,0,738,0,0,11203,168663,0,67600,0,4818,0,0,209,325,9645
3212402,12688,0,6883,0,0,0,0,0,0,53125,129488,0,74162,0,32475,0,0,252,0,4521
1478222,10138,0,0,0,223,0,0,0,0,14600,235448,0,39497,0,2486,0,0,4000,2048,5012
832546,7299,0,27956,24642,14033,0,0,0,0,0,167412,0,32285,0,19966,0,0,2930,1315,15572
2876889,4900,0,6773,0,424,0,0,0,0,21013,194269,0,65049,0,5125,0,0,101,1258,14365
33727,15658,1390,35979,22933,29137,0,0,0,0,0,165023,0,17529,0,5706,0,0,587,1123,18027
1978535,7599,0,5744,15546,9,0,0,0,466,5200,249712,0,1966,0,20125,0,0,47,1397,5267
660570,2911,0,45223,10479,33630,0,10490,0,1491,0,193529,0,3322,0,659,0,0,712,4544,6035
728948,15814,0,31350,64201,0,0,2112,0,0,0,125095,0,10989,0,4364,0,0,46460,5901,6712
110413,8774,0,2372,23163,26416,0,0,0,0,0,167178,0,26782,0,23315,0,0,9985,2045,22705
3029589,10158,99,48444,7629,0,0,0,0,711,0,128316,0,92690,0,3918,0,0,93,3100,17574
2737775,8651,0,9990,5516,10305,0,0,50,0,5176,235471,0,18924,0,3721,0,0,524,1891,12466
887340,9490,0,46103,16715,0,0,0,0,0,0,165611,0,17637,0,10843,0,0,25980,1887,17460
1872996,10058,11469,8068,13759,5525,0,1000,0,965,3700,211452,0,33420,0,3130,0,0,138,1443,7414
30258,7224,0,2441,3651,3876,0,0,0,500,0,221447,0,40534,0,11552,0,0,5008,800,14412
928056,7666,3470,24696,4675,6108,0,7197,0,0,17397,94971,0,51445,0,17328,0,0,61221,1550,13400
549862,12192,0,55191,6887,19890,0,0,200,0,2325,94240,0,89989,0,14769,0,0,7569,433,7425
1222519,12331,0,67231,0,18835,0,0,0,0,7490,133721,0,35756,0,19378,0,0,5964,607,9736
275116,9430,0,1985,24074,1642,0,2943,0,0,10113,184477,0,40343,0,11190,0,2200,3289,2129,17184
128511,188832,19555,26000,0,1025,0,0,19653,0,43300,153,0,1235,0,0,0,0,0,37,11096
1007154,11343,0,7498,1534,10461,0,0,0,0,0,208156,0,41079,0,7266,0,0,3598,2539,16879
1164347,6421,0,12523,3769,16243,0,0,0,800,117,241581,0,12412,0,2571,0,0,0,1846,12054
699534,17624,0,131325,20027,481,0,0,0,1000,0,94685,0,7486,0,7948,0,0,10584,2209,16452
929802,11971,0,29887,18382,33570,0,962,0,0,0,126698,0,27940,0,34594,0,0,4727,831,20115
391249,2161,3958,30434,4557,0,0,250,0,0,0,179723,0,63498,0,4802,0,0,9400,757,10032
1004265,84587,0,5480,0,0,0,0,0,0,18870,151362,0,31489,0,4677,0,0,60,2831,9853
593249,9422,5947,58049,39657,31214,0,535,0,0,4515,73752,0,43466,0,23861,0,0,2240,1788,14516
801047,5568,0,17416,23259,10141,0,0,0,271,0,202800,0,17638,0,8895,0,0,4791,1426,16588
27838,14648,0,19301,956,20605,0,0,0,98,14550,156976,0,68404,0,1518,0,0,0,1803,9922
90328,6765,0,22604,8267,4017,0,200,0,1819,9993,196484,0,17588,0,13317,0,1320,6737,1137,18316
1016857,22196,0,47467,13329,8202,0,0,0,0,0,149489,0,20917,0,14283,0,0,15044,829,16322
2938143,5882,0,994,21900,21186,0,0,0,0,0,221880,0,20703,0,2879,0,0,3390,1034,8149
264455,11650,0,127808,1066,9248,0,0,0,0,0,70799,0,44658,0,21599,0,0,10215,619,10300
514132,16919,0,59074,1887,9452,0,0,0,0,9586,147162,0,15016,0,27857,0,0,2681,746,17537
313531,10133,0,43414,3366,275,0,0,0,0,0,185395,0,28380,0,8004,0,0,14430,577,13765
366078,18436,0,2843,2535,13318,0,425,0,1,1222,217159,0,11297,0,8492,0,196,2224,4567,24989
151751,7650,0,1950,10689,19154,0,1798,0,0,0,166954,0,73955,0,5853,0,0,7804,1573,10163
2805441,5923,0,11871,12388,28048,0,0,0,0,46000,153725,0,26325,0,3059,0,0,8,1124,18997
489548,9492,0,26775,4263,560,0,0,0,721,12175,137353,0,20708,0,26216,0,0,45676,747,22696
898458,11915,0,0,220,3,0,0,0,0,900,237627,0,41615,0,3113,0,0,1880,1344,8612
94522,7535,0,982,15079,5093,0,0,0,0,11136,198769,0,32884,0,14609,0,0,4255,260,16303
1829,5882,0,20810,42330,36272,0,0,0,3684,0,139741,0,25977,0,2780,0,0,20606,1201,7354
2755733,3947,0,12855,8713,11327,0,0,0,0,8894,217965,0,28736,0,1805,0,0,357,1956,9753
