437053,22320
1411032,14526
88530,22038
2652092,15780
207050,13000
454546,15571
113003,45970
590248,18609
849777,15274
911160,14049
521550,13074
1444003,12290
1014657,23211
190639,12976
473042,15884
2582591,13001
130345,16501
145545,16453
283438,12687
924759,15484
366667,12735
224655,12760
245557,15083
26916,12016
262059,24605
582234,16749
2717012,28334
445955,18100
289542,16065
2450711,12108
2356336,17800
122854,13096
1010471,19400
2376428,13522
568144,18723
2619732,13424
1893263,13760
907547,26138
271631,16275
723309,16858
808345,23834
2521077,14284
1407530,13203
859552,10826
2694935,14805
1000276,27106
246956,18359
842358,13668
38478,20024
529341,15094
744256,13730
1014929,18006
177078,16109
884059,11395
2734729,13848
296559,28936
294331,15167
756316,15652
967877,19030
113601,11015
989347,15445
345747,21609
709639,19785
125154,25380
578116,24610
788924,18112
1162558,11940
530655,27251
1469677,13263
277820,19024
183846,22752
173717,11697
779360,13503
523808,12608
1188594,12232
363844,12647
1399916,16111
12030,15061
284332,13148
1005860,10638
805755,15340
38740,15321
658540,22220
731050,18991
643340,17936
2665515,17055
291273,10454
72276,16019
849665,19635
149235,14163
506838,17083
796415,14468
899343,18152
219651,16010
746223,30047
33147,19227
221533,14243
823450,19474
536479,19858
2569396,12846
1356526,14035
874050,20027
717513,16938
802736,13083
235521,12259
2788807,10346
172457,12674
332224,17696
457145,13016
471749,12699
714978,15766
564557,10358
601443,14829
2578727,13549
627023,14257
2035716,28837
282226,22839
2307271,10265
2346579,26417
590640,17840
2646523,15798
2736451,18072
280624,16897
2270601,10045
334750,14876
988845,19796
678070,47645
477321,13487
1003839,20060
755252,17651
900146,19844
268846,16533
893538,11985
703440,16031
509138,16742
361121,18142
2588089,14035
885225,15284
910118,18767
542667,26542
793151,15643
214106,19756
321947,23294
539872,17611
279253,13953
51972,13665
188056,32995
331713,24618
547149,12743
2743543,28899
616036,16826
475354,17894
209652,15685
623052,22608
951456,41816
153353,15552
695134,12109
12142,19021
711548,24287
40707,13765
123178,13612
437156,13140
786041,17024
526854,15423
421838,12167
1416327,14545
459372,26844
511618,16695
947842,13151
382649,17670
2577243,12244
609467,13827
2297998,15117
852142,12691
238737,16203
747435,16155
424240,17522
653611,15101
315656,11073
816304,15008
68345,22583
355821,14455
921039,22096
163745,18688
585749,16723
613343,18195
2253725,11551
734538,15645
771832,12269
760041,15075
114840,11383
164331,16137
414102,23280
206567,28927
589037,13466
709648,13866
841865,15565
1217485,16197
17839,13960
2199252,15653
105071,13676
145554,11497
1414819,10746
806154,11036
361439,13083
176240,21424
812557,12894
16458,23201
2303086,12707
921842,16506
1189041,13714
834269,15417
201638,13685
1193516,14707
338758,15905
900454,12247
877556,11725
2737551,15622
1516423,15642
865544,12945
139553,11447
882952,17957
706366,12801
1872996,14340
118174,13450
400945,17861
614340,14619
323718,29058
966731,13464
442253,11579
2605511,15142
548267,25116
244251,12778
238371,11387
330239,15060
552732,12414
75053,13460
418100,19587
1000052,13070
181347,11795
648448,19516
34742,13707
261258,25275
305835,11848
388155,13085
704559,12956
317258,14494
978846,14394
200631,11452
279842,11250
605133,12638
246022,18450
845247,15728
27838,12447
1169913,12514
259442,11806
632755,12631
591834,23061
1211700,10539
2595975,22333
627854,18404
31826,21738
556459,13531
212018,11670
168731,12371
718930,13814
254849,7844
342054,12139
160333,10212
598002,15367
591320,20361
474058,13916
724351,12200
955605,16972
695750,16399
251352,30219
935308,12479
400141,13808
534653,15663
63957,9435
828110,9925
378651,13491
496845,12441
489548,13491
1463983,11436
247775,12155
204808,13271
1436099,14355
417859,16952
875057,20534
144052,15322
526706,13650
848248,11588
738143,17177
412845,21595
93039,21100
367543,17444
463605,22046
764030,12192
1156388,11081
596062,13004
971959,12603
659622,17429
672537,15985
196426,11538
851239,12793
190732,13155
855741,13794
91156,13870
87533,12451
786340,15158
416674,15788
975153,10433
607511,14292
90627,12917
2576143,12765
888141,17759
633837,12599
1159996,12235
169354,21664
439,15717
2458119,10882
714361,15703
4138,14428
196743,12027
379573,17535
837037,13297
422750,9931
823133,26651
452159,15803
666947,13064
656555,11936
997650,11915
323651,16746
343903,20169
2596646,12131
469559,16926
1356852,11336
22048,14894
10849,12965
653349,16415
11640,17109
651756,14276
158947,18025
411464,14058
148715,11022
1404463,11085
130813,15115
997847,25039
181963,14102
263627,16520
381950,16692
520423,24695
605656,11555
1213777,10254
1439308,11547
481627,18106
710859,17062
944627,14379
481177,16100
671147,18144
890050,18874
1191482,11872
96254,11349
762607,12775
818353,12614
490535,20690
245351,21614
285544,11297
2745743,11540
987352,16492
66275,9536
904171,15204
699552,13106
438434,39102
2047504,10442
270531,16362
352035,14114
286466,13454
119153,13884
2482824,12651
591209,24294
312954,14055
1006670,31278
745570,15268
2480736,14186
305442,12543
638131,19768
2435615,11896
175672,9759
1014125,18429
39934,15498
1225752,10455
154154,20036
786733,11854
970233,12273
695349,12638
315674,33853
267755,10375
718538,14045
548203,21381
198149,13923
478449,11693
357610,12262
898627,16627
733531,11947
1401903,18357
48730,12028
358233,13533
172747,10407
126553,10605
738769,18322
723037,13339
39756,10441
978369,11969
896427,14880
1458989,11688
2630782,16515
1819366,10052
841753,12732
1421095,13379
886624,12328
92706,19120
2692753,21359
232856,13199
70049,18459
748647,12224
744238,12371
961400,18040
942874,14808
1973633,145338
147914,17477
259376,12551
208655,12194
300371,10300
1396483,12813
836852,11189
767732,15011
475345,13520
209139,10769
1391415,11426
514936,8968
928056,22126
271529,18676
117841,12405
319551,17249
2257125,10867
556011,12412
382050,13769
1164347,11972
759625,12567
433550,20091
1496178,13010
667869,10516
342643,11136
598048,15982
1160424,12750
1434826,13376
1188772,16585
1470655,11097
1002618,13599
774105,11018
61757,13201
2396574,14331
2371816,10213
543945,11199
531634,14327
137447,17722
551904,8956
351560,11745
988144,11788
766735,15743
199940,11118
780722,13198
444350,14741
2019453,12968
1897270,13680
294751,19197
609010,16198
734613,25216
1162530,10133
791821,25431
341310,14329
406974,18366
189820,31235
600222,12427
629353,21115
255136,13521
1356683,13109
783059,12564
575759,26205
927479,21655
220059,14889
107431,12449
793571,12392
173306,11460
457220,31095
1217494,13223
872047,14214
952172,13632
1419234,10168
1216826,10556
935559,20555
459130,25377
2742238,16704
774132,13004
58636,12164
204237,11341
2721103,12061
1367858,11558
613839,14635
962108,12829
680466,18435
1973129,11373
2389820,9485
2290887,9209
869524,11262
947525,13926
98360,14773
698649,10593
427353,11008
960841,13419
2624400,12692
515054,13328
99442,16064
613156,11634
433943,16663
792743,19008
698715,16677
1222948,12942
397447,12484
97260,10817
293558,12506
222754,11557
1459735,12747
287007,35024
722432,15576
1014040,13800
44040,14494
174451,19969
723822,20020
922942,9681
2287793,11871
144913,28925
815147,12295
561257,11240
529453,10809
641579,21523
230610,14694
45270,10847
897433,12002
36858,12224
209858,10803
994716,11608
326979,16889
87476,20116
325141,28749
2746348,9408
786742,11825
905655,11198
1882070,11591
348458,9987
750127,17546
571265,12710
730213,14188
197142,16600
888253,10949
844567,10199
423739,10747
576952,12556
450959,19758
2507848,14341
569945,28251
697110,10807
376442,14774
618740,12531
460341,22327
1015560,17413
654300,13610
192558,9735
541857,16613
932745,11840
1001059,14571
2264075,12211
685658,13578
165039,14771
56258,16878
191355,12802
216230,13163
27847,10649
656359,10454
393953,14687
516855,8571
167864,19990
1191446,14748
526452,15029
439833,12625
1008674,13891
54058,14673
585235,18748
875954,9366
97943,13007
719610,19000
812614,18077
313009,14965
502111,20149
425108,19730
2517182,10615
884648,11131
658906,19130
44750,10636
183958,16121
660927,16529
944739,26581
34153,12797
144034,12320
825548,20935
813853,14868
734248,13095
794149,12295
2111553,9775
715630,22849
479914,13151
593052,27567
465038,11073
509400,23222
229146,13061
2735324,11410
205542,15501
114158,15397
994565,10478
504311,9789
732570,8966
173454,11754
1004265,8714
204826,13884
791942,12014
609609,13925
822408,9832
403553,12540
356350,11005
334059,10076
502353,19277
71671,16488
449458,8986
2344753,12275
37949,12945
2060110,26672
901134,11784
359847,10241
2522681,9483
310875,12214
1884140,10921
555724,14248
560120,14049
732758,15889
446877,7754
2507802,8919
960430,10462
840859,10338
495277,13731
700337,9957
481944,17846
637554,11655
428462,10369
298245,19229
313531,12641
2497181,9140
2146023,8913
2743244,12755
2524797,10360
966919,14376
2009360,31046
146654,24527
510554,11271
182951,19285
25852,12276
2328137,12341
606569,9563
879747,17075
935719,14364
386731,15709
738545,17324
601416,8537
615459,9550
300960,11454
964157,10466
440259,13880
105222,10057
309664,11583
961343,13539
1015252,10774
668848,14978
678043,12754
51253,15650
546432,14458
164377,12222
621852,9916
822051,16704
9160,9920
215345,12851
90337,11847
939258,16655
480433,27797
369435,9619
668745,10561
333034,16113
554848,23909
227357,13066
2316714,10744
4437,10757
206156,10048
173838,19486
214843,12431
903240,13658
1229228,10690
1928754,12139
2263313,10599
831642,17803
880332,12563
127224,11060
849357,12731
715144,12835
497851,13138
129349,13854
592822,11737
418847,9489
1013043,9495
281210,19892
991555,10182
685649,10625
501815,10103
30258,10066
1169650,11882
904359,12537
121914,11060
705556,14304
2789457,14020
608844,12723
869551,17224
1864375,11107
126012,12018
316738,7745
166737,9201
974343,9528
465645,12158
579364,9807
113937,9143
580164,11011
1014853,11988
780263,16487
2480512,8875
964362,9231
343314,14365
594938,9083
651121,13559
956527,12098
748964,15066
99143,10588
1157415,10211
577472,13203
261360,12497
861658,9423
688257,14804
316354,9774
493013,11296
853747,23801
18135,9013
375735,11953
1402638,9349
477648,14421
58074,13793
739430,11123
1007444,10888
865151,16765
991041,15071
1190001,9648
686963,13577
417943,9010
1157219,7669
922924,16811
239015,18160
112444,13217
293437,20458
955548,13668
551016,13603
322458,11298
865674,13270
403067,11345
194253,18421
685368,14940
367431,11287
284257,9764
1193543,11103
263243,11072
235446,14131
23643,12206
835444,16498
588058,12639
728957,11211
1471577,11186
2506757,9584
60545,13575
917032,12916
55251,8585
115342,10554
580959,9236
1864197,13599
533759,9280
1821024,13967
348319,7472
309758,19454
501767,14157
568126,29138
410560,13855
658139,9134
900034,10025
76135,11765
683814,41218
720465,9461
576158,12633
139133,10341
1016062,12596
331106,13511
807665,9562
345756,25157
19936,10976
548052,10095
248455,16561
749756,16181
951102,8831
2602220,10416
597313,14612
656032,10868
323204,9073
314257,13190
706254,8720
171348,12554
726757,9295
271341,9485
472979,20989
34434,12407
1397190,8793
268042,13495
13037,13881
2708122,17471
285937,16241
287539,13424
195634,11482
338646,11497
2372774,10942
660570,12525
507947,13692
701213,10270
995517,14718
816760,12676
2454607,9326
499855,10330
701259,9227
628356,10440
877752,10907
283867,9175
967411,12837
835743,14227
841539,15625
966348,14683
114457,16123
175140,11054
110758,9055
514440,10002
279954,10071
2618726,7851
345158,15649
864846,17556
1211371,9768
402949,13275
726234,10724
837354,10950
639549,11776
522753,12827
144856,14801
999663,8606
273550,15042
2799250,9825
273149,20669
2034652,20864
2236773,115753
1864610,10310
108250,11796
188720,12107
580548,11340
561145,11344
427915,16096
452104,17643
642857,11923
72258,17869
524953,13522
1155,9082
2366924,10266
538044,13374
1933927,7929
335346,12372
638850,20183
456447,14729
868264,23651
147633,12159
115100,13862
76854,11274
137120,13396
46053,14404
1401686,10723
639633,14219
118736,14488
1448636,10123
596978,11283
817477,11939
2398596,10478
2038614,120876
724230,9840
435451,15876
441359,10868
2007991,9033
755328,10064
1014376,10352
879644,15466
18827,12925
506230,17943
868068,9565
733054,10003
86349,14021
636575,11776
2374170,10013
2748650,13653
639343,11643
569972,9835
855264,18987
931636,8450
450632,8676
683252,17435
70638,12968
668147,10909
511832,17184
68372,10286
1494914,29564
452841,16670
271275,9466
917555,9375
326344,15375
266851,8725
405641,15751
370020,19678
2339900,7944
822145,11179
164854,9250
14940,9796
305750,7998
3720,14146
633640,14830
594853,10027
2764258,14310
1479470,9512
560353,12129
942838,9660
313577,19559
2516626,12422
1899902,9170
1890413,5159
59352,20720
2721765,16441
1009242,12953
646743,9939
400057,8082
2485900,9078
548753,13097
852544,10428
129910,10986
150727,10590
189745,11011
998116,16620
1988730,8647
136338,20600
619859,12161
1186965,9440
793302,9387
2037185,10868
689665,11194
2040,11859
30856,8779
456054,19544
459354,11726
345345,9252
448554,11511
568939,10767
564052,23452
924843,12180
931654,14568
1198614,20059
255873,8444
980652,8036
99004,7496
691350,8687
2435660,10957
491822,11392
653134,20813
64730,10421
2858858,13111
712956,12573
953852,8984
2632713,10947
742944,18126
76742,12115
610913,8569
972769,11656
661223,16280
825977,12137
949305,12629
224637,8977
356239,11546
790271,14965
904425,14096
780562,11359
944337,12620
709031,8874
285928,11595
655660,9316
2347044,8544
138163,12222
982263,10190
344816,10885
51459,10497
724744,13952
353724,15537
675949,8273
914545,14661
727455,11986
552974,10775
2317645,12058
975751,13658
1864601,8847
638047,10523
368522,15645
997333,18868
691556,9638
98717,13233
1158832,8353
1156397,9156
934954,9314
810553,10377
1217832,39845
1920945,11951
2836810,15142
708454,9304
2489542,15569
501123,7983
982731,9772
697147,15298
228158,8526
215354,8919
2339535,8684
79855,8849
447874,9911
545172,8697
327855,11401
532864,10461
293053,16527
802352,10626
1008133,9722
348542,12746
1407512,8765
357058,12727
231149,11995
841838,7699
987053,8875
141341,8343
625757,9693
773546,14111
2503569,7992
342960,9555
723868,14059
953535,12615
34555,15871
789257,6939
107150,16403
8547,8991
529855,10308
1198605,9105
625355,14918
770639,7982
696056,7569
390840,10567
277567,10330
731443,8124
648251,15717
720746,15153
950141,10061
117216,12160
2714570,12015
912242,14195
1404481,10128
498746,16302
998554,7926
2636074,14487
357526,19613
109574,13457
202541,14710
2028400,9984
347022,16869
778532,9138
2491291,12197
2038717,7836
1001705,67129
2698438,9426
1436464,9333
75857,9682
712059,10674
76050,8371
528102,12986
419460,8297
337050,12941
1001853,8686
388744,9891
1495331,10861
800134,13631
255556,11524
239659,7741
2519001,11405
925037,17077
2558176,10299
820842,10311
647245,12114
777870,14876
814748,9363
535940,11608
2302379,8797
2581905,7816
481225,14843
765354,10672
949556,18498
234506,14743
968249,10255
205346,9410
2369916,115686
275358,13769
131436,11386
2598248,11838
898533,11162
489940,8709
427241,10174
205243,15736
908553,12772
601733,19078
2512347,8890
958558,16436
624246,10601
274164,8989
285348,9046
70414,15048
815156,8613
959957,8868
748441,17186
2607449,11803
672247,12997
847157,10165
1000726,13115
2956,12030
1016772,8333
2362168,7641
940731,13310
513050,7871
828530,8971
105026,11238
523974,18694
491934,10957
703347,20545
578741,18203
417149,8941
357937,13313
409555,7225
353238,12664
543637,8830
708379,9752
785950,11212
190648,8904
757452,10712
803649,11782
2370994,10590
127701,13448
595337,9341
319047,12808
611732,13950
670560,105409
1009831,7654
145741,10903
297734,12356
98641,9293
558453,9378
202550,7598
1015467,9823
939641,8326
716655,8619
869971,11266
763930,11004
188261,10448
60433,5328
2470858,54035
2301840,9880
2806626,15581
675547,23456
324649,15710
281144,7938
517423,8442
478766,10557
347956,8157
290230,12725
191944,10434
909859,9845
1444580,11681
2648460,9783
2761912,10427
2920737,15352
51842,12170
532042,9658
2482374,9083
41825,23267
433354,8687
20633,28588
626941,12595
576653,9031
236603,12113
434539,9086
231336,12392
297631,17687
859141,9168
2869162,18588
957159,8649
378026,9564
642437,13349
1890598,9272
2916879,8931
795959,9317
233358,14564
795650,12800
935634,8370
551454,19622
891226,12601
49344,13071
541642,12049
406022,10471
351850,11145
952547,8779
634955,13227
930358,10308
462738,15403
513546,13648
229342,9806
985451,14192
708137,9296
203847,7980
883959,9587
659538,9898
938653,14900
626754,12304
283652,9548
755850,17557
2219422,8320
947655,8544
829452,13915
294564,7010
530851,15011
1191352,10085
1421040,9976
752644,10468
2858960,10806
2349459,8387
390765,7015
528241,13865
807656,13529
995076,9667
463203,19129
2021634,7500
544335,14904
1187896,9736
605610,11129
946171,8737
771159,8295
2648376,8875
783246,12964
231279,15550
391249,8137
121576,8446
65241,8045
604556,12502
678472,9382
1017649,10900
138136,11832
638355,8473
169327,10285
972750,9327
571920,9254
565143,10790
771140,8702
375566,8760
232847,10363
625140,11753
676151,10277
619327,16089
84345,10729
1401547,8860
2727431,9153
2747420,10596
815213,12771
837541,12397
657178,11941
141211,15937
955940,9507
872551,9724
725077,13201
980960,8954
719955,8951
392358,14632
875048,9090
1459191,12345
2679839,8222
646145,11492
182401,8459
2388784,8928
184263,10458
963730,10655
595560,9303
436252,11654
499752,9253
188917,13433
303653,15074
213538,19850
239556,10647
207452,11206
926324,11197
2631314,7724
254504,12233
614948,15325
319542,11248
235231,16730
794345,19739
554343,14722
691145,10891
480817,9134
394053,10550
396879,9506
2354323,8480
248969,17450
379649,21372
561958,10902
1863501,12803
2468097,9704
256964,8152
948250,10621
2810007,11017
911825,9337
197759,8526
118156,8529
892223,6160
326054,10903
708333,18735
877154,8277
277240,8222
822257,8002
913034,9124
715340,8968
286952,9993
408642,14815
761244,9443
820459,7895
428855,10925
1016941,12235
529659,12670
2756785,10180
132853,9187
752653,12965
733661,17710
1856099,6513
311265,15026
424156,10515
926632,7327
12937,12540
480862,9786
856346,7879
906559,8189
1218165,7412
836067,10957
246134,10443
23540,10864
370721,12189
1887495,7928
597546,12846
586027,35007
466857,8916
694258,9584
2087845,8389
23344,8403
221654,9819
535463,9866
840019,10495
782016,14841
922344,9800
798857,8742
485652,12853
573335,9515
706067,18398
687371,18350
745347,9688
378950,12098
131034,10749
702854,9357
809034,9108
43324,9866
500256,13532
471570,8457
134848,16731
1011638,7288
2655495,13435
962041,8777
58207,9457
676049,11425
848752,11918
209148,9541
432432,14180
330949,12033
718547,10298
573054,10240
353751,10531
2731287,8917
61832,15015
247140,11882
2529644,9319
2376464,7569
596156,15228
867650,8133
836142,16072
116077,6763
145844,22256
310053,11067
1396700,6947
477657,12542
631150,11005
850616,10287
969639,10576
2713555,10065
613222,10912
2713582,7967
629522,8317
2354387,7677
144436,9924
149253,9333
202514,9527
2244367,14342
193649,9039
591366,7679
966722,9960
855844,13027
1006513,9521
2915461,15352
919942,7823
11145,9063
523161,11235
965220,17284
984557,7955
147857,12252
2767763,9616
510648,12317
496573,16235
417635,8902
175609,14988
575834,9679
550756,10149
904667,9303
105530,13481
115575,9570
2518424,10457
41629,8888
18836,8661
857941,15433
944355,8873
394259,9493
24668,9841
800853,8851
839246,10713
2142016,18901
792659,8371
858210,11528
262358,19327
791513,15721
1463705,6955
621357,16349
810450,8363
764647,5078
214571,7692
20370,12071
1831975,7131
159953,17326
470032,6471
179335,10685
149271,14093
888552,9353
876465,7112
52764,13000
106658,8566
2412072,8723
564678,11586
703310,9205
357151,16896
565040,10407
358112,11643
118660,9950
2509486,7518
112976,15917
61047,9454
256058,8597
58225,10822
663647,8014
729945,14540
1160808,9421
436971,7660
924357,11909
352745,10064
493741,9493
614368,7899
752831,10855
88455,9814
502858,7964
313401,9144
755458,8268
45775,7925
867258,23632
831941,9791
421445,9751
862057,6568
456670,7538
2579069,6640
653433,7586
2616076,8472
277736,16026
829041,12001
333650,9235
414764,7764
177443,9543
1404883,10612
483751,6524
337340,6936
820178,9032
111942,12750
341356,8206
173641,12619
2748436,14332
849254,7510
707055,13336
2292368,11677
1443266,83855
2860066,10905
458357,10796
502746,8865
451246,11458
252041,8181
453026,8819
390457,9881
2286554,7455
257466,10908
172840,7218
453446,8706
73031,6943
988452,10021
513256,7719
2503091,7602
548856,20844
508355,14887
400365,8586
763211,16221
825454,7648
609373,6290
2714217,10024
2451482,8283
199436,8303
625065,9904
911339,10587
113030,9471
538240,7968
721949,10831
863746,7474
1836701,9386
138930,9522
910042,6991
1404847,7869
457752,11960
837158,8695
201049,9196
472858,6094
807067,8757
974213,10494
2838207,10710
167855,14749
1016718,17188
30650,7308
2699109,5471
191805,8494
1436071,9725
447034,14654
218832,8134
158974,9275
918954,12484
814551,8166
240141,9660
482446,9164
1852569,8779
744144,7445
1435421,8637
2502610,9221
359548,9875
615954,7613
117458,7220
8855,11897
72418,8371
553944,14618
2684132,9060
413646,8533
120953,14304
567240,12281
294023,7856
812155,9102
296102,11285
364131,7239
12058,6845
2596262,8542
425818,10542
808541,9707
518840,7978
331544,16998
222053,9217
644776,13521
974558,11820
243414,10882
481430,7670
81054,11061
303701,10093
590949,12188
216968,8565
843542,9757
580258,5901
843711,6742
90739,9976
556936,7878
870847,13743
271136,7989
787150,8883
942454,15867
901358,7232
787842,10473
767705,6878
955052,6291
625449,10355
456755,7616
805876,11168
1015841,12888
538754,13492
483845,8865
546535,8082
2712978,7617
656742,9578
242257,8330
705958,11527
508841,8118
670056,11370
625953,11954
490937,8716
178561,8590
193452,8680
363264,9634
288358,8299
2643595,9485
1978535,12467
616148,8081
873334,8793
2473354,10067
751151,7333
368429,9006
120542,18668
896155,14115
2594419,6269
483032,10948
617743,10124
842031,8394
645661,7376
498148,7128
461245,10180
338178,11559
726953,11283
1220524,9154
350433,9631
702658,9332
611031,8679
753548,11623
2728111,9980
825847,8630
631039,6697
242248,11216
665865,6862
765318,11791
2735913,8079
143952,11372
899642,8574
2949710,14831
354057,14353
957645,8709
131155,11782
340256,8353
709358,9346
129479,10147
99974,6948
60219,10014
653947,8075
225728,7280
282824,8400
667524,10366
709554,10670
56726,8290
530703,10353
280950,12700
2635901,8519
110945,9415
929932,8665
2823221,10993
2187101,4391
2754389,7513
598646,12922
613464,8778
2508126,7650
28255,6912
249564,10170
881339,6837
2374901,8323
1445037,7932
473257,14201
612346,7401
949350,7527
316158,7337
892755,7678
767255,9231
61476,8554
127055,7198
667038,7213
721659,7055
2737029,8989
754657,8754
371362,6955
129853,13506
2161,7968
938859,12304
917854,10610
1003549,8685
68943,7721
726467,6963
763556,8579
669340,11068
147679,6650
2051127,7654
2203739,8128
140157,8012
182456,48778
193461,8663
2777472,8141
439132,10507
57228,9956
240954,8213
521608,9326
854173,13108
465243,7665
555238,14926
5751,19384
755346,8274
788559,24875
668455,16667
189530,13798
2194912,8837
297042,8055
1014956,7560
628730,9962
2728661,10366
2737980,9872
2856500,12198
640956,10486
318835,7555
139852,6558
714839,7774
250430,8521
211114,7517
43155,6324
349129,15978
827953,12173
2888604,14139
2750699,7269
559852,7203
868956,8155
22936,7963
554268,15897
899370,11640
1481754,7775
2631408,9396
682451,7105
867856,8689
854418,13170
860334,10301
2392950,8452
2698492,7028
545846,13447
166072,7507
762429,11146
944841,8151
68840,8954
628552,9928
1158878,8821
2636083,8441
279,15481
758721,9457
603951,8279
2889227,10577
115146,9954
965800,9981
179755,7352
2552099,6706
869346,8134
809539,9895
2006024,6515
1892154,6843
223238,11604
236957,18732
2074256,15582
962265,6273
2586281,6303
1017256,6402
2686211,11351
357553,14234
559553,6358
797234,7124
2694430,9590
724052,8207
767817,12549
947628,7287
1017957,9560
774262,9258
965163,10821
56548,9382
141958,14138
430157,9042
662659,9569
161433,6972
522146,8021
684325,12956
278078,8671
880855,11606
4147,10717
2688448,9379
745646,8124
878142,6797
767004,7230
714718,5620
152057,5631
799948,11376
566243,12139
188364,12348
2108348,7228
469643,8794
46941,14110
262741,11457
1006652,8658
917331,8382
2941068,17129
178851,6430
857745,6844
871853,7341
950356,13165
330873,6314
836946,8857
452739,9577
757612,10045
421539,6681
55653,8398
278957,7614
697455,6450
1945247,9075
12955,7999
2792466,9543
387336,7500
190451,9768
2718297,8514
947776,8314
2571081,8508
2356710,7105
897648,16482
29252,7397
2044820,7562
2729314,11336
926360,8180
473266,9529
621441,15307
641449,8210
177957,6917
2716088,8043
620015,11157
386852,11793
2158389,8152
265340,14246
71457,9468
720344,8630
1397471,8699
896605,15630
845443,9601
533535,12379
914349,11900
538950,13748
740249,9306
704447,7061
2765611,8453
592550,9846
566159,6721
952051,6515
522669,8520
23755,6811
2737038,10564
201254,6524
237150,9008
80936,8659
328450,6665
481159,6823
1841536,16562
631244,7669
285852,6807
474348,7764
729011,7673
670430,14267
725611,14171
339456,5925
770853,7205
2769589,13139
660271,8139
903455,8596
43959,7809
728779,16467
454658,12635
956134,9253
2445052,7122
1451636,7145
674849,7893
901844,6333
372444,6902
77422,5927
751656,14016
411624,6585
622439,4706
19356,9267
1001817,8150
423159,4911
249416,8046
659734,12462
477938,7081
955959,7124
63742,9078
2854113,10874
827458,8131
102342,8052
2713461,7034
931047,7770
2829335,6927
307745,8380
2751388,12919
2508359,8332
2724757,10191
837448,8300
216632,7456
795548,9514
2849829,14510
2446152,8394
565536,10039
45047,7558
595449,15538
248745,12536
2885171,11154
621674,8050
821036,9200
70218,7496
2340193,9964
2859903,9918
623258,6501
2505451,7559
305237,10269
1893272,5414
875758,12627
940674,5652
854548,11735
171768,5607
449832,11300
841472,6849
2502816,14011
1356115,8268
2683555,7862
78054,7456
651541,7241
2339599,6656
655857,7034
920210,9022
2391494,6272
563756,6211
596361,70998
427933,7946
914330,14477
741657,7688
309150,6525
535258,5334
968351,10253
648055,7962
187947,6926
67142,23378
2891109,21484
531250,5317
406666,6662
541035,9575
76443,6826
786948,11138
840747,7196
534756,10549
803461,15751
955623,8531
1442661,9780
312356,13350
974754,7011
705444,9093
680055,6144
296456,7981
149150,8608
402837,14476
860147,9200
357777,11609
634357,8373
517441,10425
182175,6620
2289537,6563
110936,7337
810544,7058
449953,6638
90467,14568
174406,6842
701839,14933
2361901,5083
989141,8374
168441,9949
776547,6975
800442,11322
842367,22657
183770,8970
570558,9410
49540,9439
22459,7596
607333,6734
991359,5565
416656,7286
356949,11864
2837200,8867
2269847,8041
9955,8190
2907484,14211
5274,6285
518037,6582
1998775,8755
522454,8184
210555,9485
2494742,5969
265676,7997
658924,8465
635840,8268
536358,7875
685555,8938
597751,6537
2686136,5377
367954,7438
772558,8454
331375,9431
786555,8264
356659,8046
253262,5938
234841,9302
142656,5840
504142,8169
198934,8596
834661,21698
5135,11828
692450,6827
582953,7464
325534,7463
641355,6652
2356046,7710
1929247,7802
151957,9763
7045,8654
966946,8104
771636,6544
2706016,6243
904201,6187
258379,8688
580155,6325
480853,6793
657767,6235
12245,9632
190554,8754
998648,10608
957047,9922
85931,6996
764816,5443
411651,6711
615253,12801
66837,8323
3252,8869
2068134,6390
2396583,5916
25647,6349
1293078,6474
2486699,7406
436739,7349
32159,6482
220554,8041
884554,8416
637246,12660
146618,12745
540739,6334
356930,8592
2273385,12322
108951,6364
869953,7123
879336,9694
1008209,5452
68831,12681
348748,6885
587743,10855
768252,8556
311939,9461
706151,6235
779968,12008
1473496,8905
262451,6387
675958,7864
100236,10078
435666,6243
89135,9225
17110,12134
79145,14988
609832,8740
2769570,6978
2267683,8323
142049,7575
2688390,8143
287351,7528
22730,9139
485867,5679
87159,15569
182054,7501
1160161,63873
605638,9524
2835756,8620
564463,10863
709451,12235
2607225,6405
150754,6336
248950,9914
295057,7031
2518497,7956
575348,7454
2693264,9793
576859,6577
485214,7140
675239,7139
478430,8533
339353,7996
998675,12349
291910,6066
1928594,60020
483537,8377
222156,10460
948643,7626
2581932,5560
498531,5882
791072,5241
990642,7989
220040,14895
1764028,7027
20512,7090
150334,6320
991135,6827
98557,7688
924058,6560
2556882,7408
437231,7698
816144,6161
2297073,6510
569730,7488
956956,8047
558556,6313
632353,6853
2814210,10704
918132,7870
896856,5779
583268,11993
664831,7104
564838,7446
2460121,5667
389358,14120
355559,7986
253440,6064
2515272,5766
2751007,6522
989758,9669
57956,8040
968678,10575
169569,9088
92162,6307
697156,7748
425135,6577
618544,7595
2718596,7503
916147,8485
83834,11580
170332,6117
226051,5492
4231,9557
566056,8815
2731876,7399
414858,5356
126049,8279
382537,8213
767611,7068
926959,9505
262956,7518
489016,8673
862552,5341
829032,11711
91754,6439
354552,7242
1188987,5448
77347,5651
2506328,10668
447342,20360
408473,5581
330248,10869
982348,5923
939249,5991
325824,9179
144959,9225
612757,6634
2385514,6451
422657,5644
423065,5010
332055,5089
947749,6827
2305969,6516
269058,9094
