1407932,262640
354310,281026
3146150,190852
601416,203031
575254,191159
693224,229598
853952,153534
2858960,184209
783648,146037
933621,197487
577128,236339
44134,204103
529958,182147
552451,214595
2376,194340
930965,267519
576130,219833
929352,183016
2683014,202078
617024,180137
479268,193006
375034,145629
2608754,170111
790534,316042
398668,1460286
750305,184133
664206,182357
249872,174448
443205,176611
224178,203583
255659,185122
2129008,1303789
310978,163602
2634351,126801
842460,181778
115641,139825
598534,174765
53033,130388
731247,173590
522847,174647
1917301,157136
828651,178323
474759,151549
716833,173686
391838,145439
808260,174611
3277876,108663
651859,174693
716413,149934
400253,72493
2652092,158289
317342,131273
785259,110696
2532662,168633
61122,131018
2514547,149412
267737,85735
641476,155270
913267,132798
653648,172428
799612,136448
205654,151487
39475,63113
837000,114698
844343,131181
660655,187877
547840,140418
256553,149894
2596262,146802
978369,183670
1007015,140115
2558970,179023
1908082,164854
208169,142491
651103,165014
663245,125203
2434113,131776
2727673,131074
488167,149988
139740,137705
3348888,112166
2372774,121359
866000,136633
633501,145739
1457003,100184
1459034,155567
947178,125008
882701,146119
507068,150151
161602,126039
836843,153777
1445943,142076
2332808,264822
303550,139887
613400,137274
312730,146665
874649,85191
236706,112315
433608,105045
506249,158473
405959,130480
3475083,138985
2516327,131279
103255,123113
3379471,169526
994565,177611
159636,139219
426534,160968
862824,74009
2769589,120758
140018,128301
2119773,165674
166803,108649
126254,132198
219343,122472
945053,150163
814216,141124
65858,119703
364449,80960
130541,126898
23812,102221
2874634,115648
309570,98563
2209553,188904
239613,91809
142955,115063
2920737,128914
584920,160541
689209,152420
2458119,136494
2634191,139800
594433,118889
671334,120648
662369,157991
141556,203932
1918344,85374
1402610,98796
457547,135994
2615190,207935
2239288,102397
900454,105874
1484595,169939
491934,110721
768074,164988
804338,123071
2302379,43804
466857,121896
2806626,94161
821120,99856
1356768,117886
658559,144799
538802,101574
439404,119786
2856500,121574
797775,165931
913753,159988
958204,98823
750864,268390
678717,114039
361055,90777
717924,114488
895710,133498
515353,87226
215130,101424
722544,174700
2949710,148087
669443,97425
1009804,93572
774262,180001
78858,124962
104038,62077
642549,97455
875954,91287
442776,166540
37640,135491
2132941,85137
781028,132828
471217,100216
508878,11923
765019,88323
508346,125203
686271,89806
299046,102567
368175,101930
2717012,84669
925411,118491
184937,18886
2114282,146720
693662,163163
3363957,85512
373601,139027
342410,108232
29104,104144
537560,102891
667757,106340
3202702,139251
949154,102865
3179082,96499
13103,161673
268734,30278
1000100,141066
39420,118053
824000,124247
1867983,84512
3076248,100611
189745,137989
399517,86416
36054,105758
455972,104912
701736,81580
223322,100814
189352,124786
3138146,71892
69333,103261
790721,98784
1478222,48254
326858,125719
1436204,101725
773247,92257
933256,85267
657459,110275
456474,21590
242444,116841
546003,97396
3141726,108067
542528,117475
627658,142216
339773,182684
381343,86181
3345449,71260
201834,124630
779351,125749
239275,95473
2505787,93860
384018,116289
74140,88045
762447,119919
257868,106877
470050,99941
328777,153717
279105,80400
470724,45152
106377,114772
593753,154541
490450,114676
502849,97457
779539,178560
522605,114328
106359,107501
886204,79256
397540,143040
272302,142997
2339795,79055
220527,97752
63078,178905
280044,93692
253468,88356
265407,104008
86527,104997
2756785,95806
548351,106727
3363966,68013
2508751,92059
374653,168104
750239,113411
574976,87418
2280552,17967
2905163,80597
707354,108714
736206,79503
689302,72480
704559,165905
2860440,124603
832470,94611
612364,233440
193809,95450
1391170,25569
2171100,50090
1216321,79354
1494914,87136
1718188,120557
680813,68579
861434,101000
813947,86262
751759,109145
3445769,83004
288853,75101
236153,81933
778466,82662
1458608,71459
507330,88618
292524,74632
509231,27649
2142155,88582
725732,88802
289515,75127
754929,118921
884303,86286
786210,82594
223331,113020
679826,98063
188430,59597
137205,98931
644178,22963
697754,93272
3075278,38921
619701,74174
1862719,63553
514066,91452
539032,116918
133850,94238
163549,102088
928618,94225
2352235,93030
976703,147107
5210,76086
797467,91682
625654,77890
772008,85793
711472,80111
613558,73299
24006,102405
456456,36560
289702,90938
960935,81155
537449,85486
1890525,69806
876700,200657
209335,103990
879532,63216
150035,104181
6972,86602
422433,89364
351207,92385
41647,31930
673909,65293
631422,86184
225335,78574
273336,75000
186221,76108
253356,75940
186744,104614
621375,71861
507509,65536
564557,71964
709602,62759
875918,71883
736448,108657
2265456,145873
37435,89974
122854,92574
652351,120044
28406,127369
928421,104888
3195895,31575
2734729,56929
255574,133594
1396764,90501
2938198,74875
578255,79477
543262,83687
23504,71668
808167,83561
1009354,102746
580726,66503
983457,107959
584377,81583
556815,77671
3287660,58194
2955458,82327
112163,68653
92630,1765
384652,14033
648242,58504
1929247,84380
528616,113838
2358769,75235
881478,114154
407506,80337
807955,87278
2236821,43850
241607,69549
2736451,67529
2649122,75469
1189041,61011
613950,66213
870539,98314
123178,39675
596848,80352
1421095,81203
2595461,68225
147839,236
779968,93637
403151,65698
645317,88421
320155,88134
597555,61544
77851,76316
3025406,110430
834979,60874
214414,78321
2033123,73956
191935,48643
56351,83653
439338,75240
890742,65477
521804,94667
1198641,84178
234355,87179
3487518,71513
1416327,102033
446336,30904
29636,73370
528960,69835
2700984,106667
594947,84562
139478,50907
3356191,73592
883874,84822
995450,65818
738040,74807
650674,47092
403946,78827
717737,70179
1001648,59743
598954,65162
704737,88020
230759,107325
984379,95605
945941,68228
207845,73311
290052,69561
2944715,75522
859002,98063
359360,59180
757377,167208
1447639,69532
911405,59556
339951,103664
565750,82099
3261549,43222
189044,65832
1861927,66320
697978,77802
933863,76920
254317,101317
2931603,198237
3536407,70538
958727,116847
220545,73257
65205,121317
431172,77590
200640,75775
498317,73748
30502,64660
247908,73451
3219335,33767
738303,78100
165806,58983
2666400,64333
2743244,66099
481542,61321
123646,71230
134437,75275
741330,64071
2298995,89888
497039,85769
290249,99929
375043,74370
1421161,79573
472335,71118
998554,67243
24949,74158
49821,95365
1632,65236
3185485,50282
517049,96592
139843,77604
423458,115656
3363939,52477
1466489,61303
397531,52891
330855,66774
160614,242103
146663,116377
749635,59255
868376,6130
703767,95112
479839,58704
3269590,86478
790918,79618
324863,123769
1162530,50517
3232204,74812
852713,52579
441256,68992
282075,85900
1356535,62126
846356,78184
485652,110159
783161,76541
1229424,55685
2694681,69484
345309,114314
342175,73649
540551,51160
696430,64929
131173,62944
237619,72444
933975,75643
339607,64546
751656,101707
2859574,17620
459671,69629
479914,60639
130635,59724
626101,71660
736877,49399
785923,63380
978118,63560
425911,68886
853804,48367
914648,50952
525549,61320
1187001,120431
918477,76774
101037,81095
787253,69343
2849801,70341
642259,66769
294779,74228
2303086,60737
583905,71203
2649177,54617
65746,55313
3350724,70006
796125,67623
766258,53422
215662,54000
2009605,63113
167060,78576
833404,61001
852544,62287
2747587,59349
2810007,62596
1414819,46920
340742,65532
3022076,53177
2693264,78675
1407521,59967
466642,70335
1865680,26541
595430,106089
869663,110218
1162017,87500
276850,77447
301800,80198
2516626,52755
259330,80372
166652,71158
348720,73973
840363,75741
54375,62343
754826,72008
324649,108353
528568,65664
648130,46430
3555695,96981
1015560,128440
2718345,59804
1412712,59497
3377084,55848
771609,56326
2797359,45286
959715,51894
3929812,673588
1007417,75056
770657,77270
2744063,66250
73116,56283
160959,59170
45560,62107
923707,98887
245016,56311
2915461,50438
616410,49777
2855978,55690
1366909,62077
373115,70242
2796615,9682
656470,78067
311050,70213
2737029,40215
591320,50245
1412619,73494
716655,55660
482156,69851
307679,70441
132107,66759
983671,83164
2859903,66574
2858205,66808
328553,45776
806846,54597
395836,57155
173575,75765
732918,55117
591937,56690
2624400,51402
3408728,54927
418249,56195
568470,52306
518952,15292
2524797,56144
763930,25177
527507,55689
151818,44465
2764212,75055
590855,50462
827560,64189
2941068,62638
888253,101790
614313,66152
969424,40190
702612,82671
140362,64956
2857794,65025
355858,121067
227179,62640
125855,50063
12946,65707
2839790,51948
503453,54780
328423,69849
304173,93523
1012671,78783
1890598,18809
460033,52823
2888789,76646
2747420,59692
687858,46927
824550,65706
419675,56019
647432,47914
923752,53301
234739,64912
48374,57153
340135,55232
2826316,119818
139553,48050
783844,70842
42448,69625
1393624,56141
1157415,85668
545042,49769
71318,51068
2913887,64624
517834,50848
311603,60908
2085177,54629
622774,98635
2954059,54650
2854113,66302
2999845,85259
2596646,46683
357375,22616
777366,52223
712031,33957
1885932,62329
151331,22608
33259,52944
268556,57749
34153,36545
186717,85453
844053,63903
2733263,53931
2451240,62553
2938,51088
344647,55195
632607,60623
780218,60164
247355,94063
2391252,25341
120609,76727
113740,59456
2750699,50455
652874,68281
925037,51843
972732,51211
3325759,93679
467658,53734
468806,62454
833271,42575
67209,87280
292908,45290
498148,55341
497972,33423
340144,55840
520003,76131
786612,46473
2398701,42838
1401686,131906
906063,65630
146654,68866
169073,23076
2328137,52659
735852,48756
778738,70012
61355,59942
635907,57259
466240,94406
526519,43297
576608,66138
2916963,589563
881012,65927
673132,49206
1973129,36469
366238,64516
170051,79273
2916879,62109
2507802,39931
1422980,546736
2838207,31540
2869162,59340
258445,48119
735768,82572
2721103,56943
662640,63609
728742,49378
349370,45022
30418,37204
2705895,66292
74403,60734
2816474,44423
1006148,63590
2760232,48670
723710,59735
119779,51355
435349,54872
214722,48312
7009,49327
2718297,61617
495419,65287
481177,72944
200435,44276
3354599,38479
315629,38727
283737,63286
771458,50495
3076220,61985
999430,47917
915065,49360
764982,54462
248240,49496
1459717,48360
754853,54505
157838,41829
2712978,42491
2814210,58918
294256,62858
900306,54841
45551,54139
3447576,133869
687951,55144
775456,58062
677644,69152
100357,59548
976226,46526
972648,51740
534345,67105
501132,60216
266945,46403
438238,40834
246657,55976
89751,49684
372538,87729
738013,47557
764058,28672
633154,59918
3075474,38536
103536,47189
2619732,49084
1450620,14700
765505,60488
1362246,52868
961259,52732
554857,56201
548771,38949
273662,49078
2297998,97067
1007819,45256
300531,44335
157904,70121
547279,23809
821906,42713
666031,33578
760854,47378
66172,47779
212522,45910
2443535,34941
3339046,64532
899428,63412
722816,50101
524579,90422
300009,56101
293053,58758
237066,44828
632858,48613
729132,36104
428060,46813
3263833,54625
1160732,8713
3212402,54766
528849,50343
971959,47228
790543,52991
3029589,48188
826956,47571
1821976,22715
313531,39258
2719427,52481
365455,63151
616755,37662
185859,63048
701222,40399
2390929,40771
589943,57810
3299814,37387
3116274,21673
2602220,48039
930358,43859
3320781,66340
794608,81073
2686211,64216
972237,52504
129732,47012
23036,59588
526452,93791
1394621,57930
2607449,29744
680354,56301
561659,45773
160650,60709
935308,37503
161107,33192
713926,40110
433505,54811
176101,81003
56717,45379
302656,46658
670467,44734
950141,46569
2742153,49418
2398596,29791
224655,48601
470452,52766
193461,58613
753324,51887
59316,62571
2333298,53846
272272,46159
2713461,13356
483274,52904
695705,39390
1864197,60500
712059,55376
420457,46173
2655495,38482
2732,72224
3363920,36330
600419,42177
27548,49867
2849829,49833
518037,42802
853112,46030
323035,50398
887340,43791
401148,40167
813572,40695
465618,56959
1187029,40921
632410,41367
132554,48339
363657,64217
856748,48716
3317932,39817
417626,69712
241157,46205
899008,52537
278818,40760
278555,41063
3135097,36904
898458,46680
5069,102203
536059,64023
2716622,20927
2758613,43057
552161,51017
615217,61981
2713555,46256
535753,43203
3327164,43966
2110640,62157
645054,43825
831008,59594
641775,50920
3077629,13510
270504,49196
348207,43810
980531,56380
901938,48854
2960434,22695
133971,87882
162337,49477
2533119,58153
1015243,39170
867632,38463
83375,56104
928056,56044
463650,54045
867650,73425
671558,45922
177751,45000
859945,9603
2853358,16202
132853,52181
610164,47408
84541,49605
176464,48244
101671,38800
327305,55865
610128,62576
60330,39279
589523,37246
1017274,31608
2497181,40158
126834,80720
10250,41704
285740,48369
271855,37652
785147,45883
666554,53666
454434,15938
67151,48014
812557,40653
375502,41563
1977248,31692
336576,40827
391977,58442
2595975,31213
664336,17343
846619,32754
274829,44659
854454,51118
653349,43794
1440117,39447
933377,37999
26916,41930
956938,45426
2531991,469820
954457,56940
2805441,42654
195111,47677
43511,40722
2506757,36820
30258,29390
487357,51910
735441,46681
2765611,44415
481355,48981
1222948,44067
179700,47998
1356852,43057
935250,39784
190639,24826
662453,31951
819556,51476
3013823,32696
369659,39418
196800,57354
870650,46939
362717,50765
308443,40947
297453,34195
1191482,35230
113601,54366
1213777,35425
177920,34420
2736219,64261
2580243,36891
413141,68726
498362,41469
1864601,63488
436823,29803
113441,44698
1165540,42144
3028902,59666
2385514,52768
1356526,37441
718145,55517
16337,26063
3470985,46095
893538,35886
692946,37805
3228908,88868
2491291,30043
315852,41201
430670,36329
939155,33167
3188646,40558
663058,47360
2342160,49263
689740,45035
148809,67531
567905,35539
820048,45839
625159,69209
320052,37932
171133,36111
6329,35344
990352,53665
749046,17388
183668,44473
268257,40251
698144,45887
294564,37673
2941509,42003
732758,26727
963730,38750
3068579,38848
3082052,38649
119528,39959
270335,15557
1014778,46232
371924,36671
2855914,40608
822042,53301
277820,51690
324340,52655
3158546,38405
2371816,36160
2332910,48396
1008731,43031
224637,48100
126740,44551
1454,45434
994435,46820
322056,42518
27847,41776
2761912,46020
39756,36335
323204,35997
937674,36565
501459,39264
38535,29726
3353172,55902
888954,41994
435750,37598
597751,47362
181459,36830
271631,38476
161273,40204
1228034,51816
403106,43999
3076604,40777
2970657,41049
485456,42875
615459,28324
605133,33569
382069,59421
760331,25160
852263,52655
64543,43502
189129,44870
721949,55748
69678,36912
2754389,37484
463342,47927
701839,27829
94139,50606
304913,260506
534877,29533
1434826,37490
208057,54023
291273,42106
5461,43633
197302,44400
2044811,56072
333203,41010
780722,34426
451068,37773
66015,58709
895831,28606
906241,41712
57451,41539
584724,37446
3830235,35225
2454607,38270
3274709,38746
2943389,59097
2737775,38725
300036,35139
538352,28849
2708122,40903
796451,36745
627407,35235
700672,40403
268976,48799
1011638,35766
2787770,29388
379359,50420
429021,41564
2399119,39190
507152,38550
150044,38344
3025134,30020
215710,44554
2576143,19818
473266,48638
853372,36075
139656,48555
810900,58849
457426,74304
111205,38697
939753,43563
327453,45804
434203,30976
3224580,70573
967877,13727
455552,48286
152235,21404
2376464,35795
3299159,12509
527600,36664
885225,40469
185037,37158
423449,41335
10858,35913
529341,35085
1516423,40952
888833,35017
1899902,35751
5005,27918
2286554,30494
921039,43080
669555,42577
2038717,25869
2927615,36983
680457,71347
3277988,40620
909055,29897
812436,35311
619327,38903
2724757,35031
830355,56712
210238,51865
283438,34152
854520,33595
924236,45368
2756909,40638
737548,40393
306908,42481
647218,46614
401906,58285
641355,67043
1459735,34991
36344,37656
327435,39892
498531,18300
439356,36288
1471577,49213
233554,37623
65513,48168
245557,47661
746513,47600
198831,35843
348551,31487
1222519,40947
312244,39255
942874,7210
933041,46570
711801,53455
628178,25228
3117431,32225
225559,25880
520777,63694
1017032,35790
568144,42619
569534,19765
954279,32020
936556,26385
890050,42419
1187494,38454
1829,40570
630555,44775
468954,35690
546544,38895
299868,36366
1216974,27922
3274772,51244
569422,37912
961811,35053
3161144,31318
291152,27874
982142,35804
894544,40635
1012251,54364
627108,91501
298218,53506
939249,44678
98463,50278
726234,33200
155245,51375
63733,34972
3345168,45635
845247,47601
2349301,38504
2885171,24573
26859,40130
324274,61873
970055,32331
1013070,55994
564155,20958
77758,31327
131418,29749
699105,33551
447100,46811
577137,38164
332402,32695
33147,31229
593052,52306
884442,36738
365651,29902
3597239,42584
3278387,39087
900502,59176
818401,39374
307062,46060
609609,39085
2929392,40358
829050,33665
916745,49234
2978297,33717
982937,39748
988153,43657
1411032,37763
109136,18081
667869,48828
1863097,32875
279338,44741
724847,35185
899343,34207
839255,44956
90337,38752
2354387,32986
938859,34998
689357,36454
26242,55936
539939,41584
2689191,79755
147174,10459
564324,30737
3560783,39905
811279,42329
549862,38270
221476,39011
99059,41963
2714570,9323
963945,39606
361653,30509
1933927,32969
842376,28848
65559,38982
815156,31798
931319,261404
680130,41340
592644,36791
70414,32308
929932,34673
506838,5648
673431,33388
1469677,32480
2344753,37976
340256,44945
2631314,32829
2802664,28080
886624,34023
269049,34015
39327,67455
2728661,39582
550756,52507
3402575,35236
3329702,45027
257233,41820
2867337,38915
94522,35537
329550,26087
3118447,25560
329952,38240
3452123,39857
100843,31217
931038,35871
279954,35244
2269847,23618
937740,32283
967046,33973
699132,42319
606653,44917
252836,31911
68859,37695
1897270,35069
72678,37336
2331838,41951
1002373,39701
338758,33905
1819366,22991
1441600,51614
1158832,14353
2746263,29881
960841,37259
181347,31589
9357,59749
513050,30519
2837200,21435
945026,43427
885869,36472
505,28043
222446,35892
488318,75028
3275939,31086
2834759,33890
623454,36538
709143,43240
1007154,38480
899736,47760
183770,27726
3142358,31310
894348,34045
452850,32052
927479,37690
477303,31149
977951,29809
168731,35577
1017425,42140
729310,32820
366078,30314
258306,36997
217620,34389
154770,74200
655839,30229
3073199,38254
90328,29468
239015,27302
327949,32287
296438,9356
2986304,27128
587677,67330
594853,33591
1191446,18662
128959,26244
2648460,36048
1407512,40602
2912367,11264
1016857,33590
839068,32043
3378773,30674
587350,34240
3123106,8889
87234,56300
2445052,30671
201638,24513
1216826,33918
18827,38895
556459,51825
2716088,35002
97804,40245
275750,34043
671147,33140
31255,31619
663647,35387
646444,50178
596062,32242
634272,30577
2747242,32682
793571,32865
345747,35394
743857,35612
75053,44456
973364,26022
2465881,31795
2802945,29508
263243,34319
536527,28471
106452,43997
734538,45440
3633173,48631
49241,40147
262844,35608
616036,39455
56548,28396
110413,29287
3295320,32354
111979,37738
279842,40024
408642,47729
2714217,34945
3249770,52752
980960,30177
2913551,35912
5331,30130
300933,16285
154154,52529
2339535,25818
407645,37814
2354985,21503
499855,31415
553766,33608
975911,35630
943059,28981
625850,31315
3253571,40677
516855,37011
3414046,9020
212018,29367
628123,29848
779360,31063
550327,31070
3382547,44099
390336,41144
340751,37166
44741,32643
180078,23951
697231,46428
648055,30585
33727,30515
698322,32924
2757205,30549
910118,31670
2562838,44383
943675,32945
151751,34731
2869199,23111
3052813,42463
218131,52302
416674,30324
2512347,16237
149235,29294
536554,31270
829256,43609
409555,31750
1872996,36619
3165320,37332
673963,48441
124344,47341
284332,22984
1401387,34331
755047,14386
911160,36116
984258,34590
177957,27331
2796017,14817
291611,59669
3093964,29770
743679,35009
621674,35445
355120,39468
513340,26560
153054,34102
2751007,37256
561574,55506
192147,34109
63573,64848
491402,37309
3030697,37294
514132,31809
425975,33602
220059,11914
417149,27931
2446152,39849
2721765,39491
393953,30220
317100,27145
902672,30658
790851,25455
2253725,25296
810834,30079
3374298,31020
539340,36727
646837,51703
602048,20512
24453,34079
207872,26304
773443,41233
833749,34305
593249,33250
3337097,48760
3607062,40340
261940,35422
640246,32554
307361,33981
2903123,28957
2938143,21931
583352,36730
962854,33931
691079,2357
929802,33515
3579589,38402
295011,27035
3357910,28607
125154,46612
264455,38357
794336,25005
410917,34268
448040,9504
801047,35407
119274,34124
1016259,38465
472616,24637
674849,28490
2760102,24227
2625724,34805
579364,29993
105026,30237
653611,27702
718930,30444
3010000,23724
858528,32788
832546,28883
844567,25110
1005860,21076
244251,24311
2849212,15321
173557,29213
2843724,27847
456157,39797
979629,27469
151957,36275
397447,33354
738769,47038
3108907,46364
99536,25519
2472508,33214
489548,34880
682143,30416
1198605,30029
865450,26059
34425,25843
710251,29136
2751388,32243
54656,30333
230535,22467
12030,33309
66837,18243
186838,29232
261360,26683
3368635,21669
544652,27187
759045,38600
3576337,30982
2482824,30064
3437456,43713
702911,32605
246134,30280
872047,36451
875057,34049
701259,27782
475354,29619
2981822,27241
530655,43834
10849,26799
659538,27381
933023,32929
998844,34046
510938,43101
699552,27696
900146,35872
55336,38000
2957014,33129
493844,27376
858210,21559
264558,21278
859141,23970
605656,26203
283867,30887
255136,24143
47500,42932
849777,23732
908553,26849
2243977,13521
1401903,32399
982348,30428
2480790,15540
1016231,30879
2435615,8506
550952,28989
534774,35857
119153,28551
2631172,30055
321947,34911
3443345,49535
978622,35345
3444539,28313
3168563,31702
22936,23719
884639,22765
1439456,34174
2791076,23885
590220,30511
268828,56431
408307,38349
1444580,25344
287539,38905
3358289,39675
526854,22125
303952,34224
172457,22344
122658,26661
733054,27338
423739,24980
728948,32160
163370,35168
48730,28932
2943615,23422
436131,30457
209858,28578
203418,25057
991621,32712
898627,30518
129910,23379
2773867,24771
169756,32754
2687133,23134
2783660,17312
841539,35882
228000,71347
471749,27474
825753,25169
774132,28234
4839,26072
11640,27761
3048067,24
3109146,28526
450959,21511
2467670,75797
2745426,28283
759625,26566
352035,28003
3071391,20731
3333848,26267
3214059,28086
18050,37632
251745,34861
987053,26391
535258,22306
444350,23477
3166699,27752
441434,36698
310875,24291
611451,23643
145545,28574
2850768,22248
158947,40048
499501,30549
2683555,9050
447070,55708
572459,28086
1008674,25380
533124,26850
1014125,24352
2744782,31941
3357871,25032
830748,41975
946171,20462
3437157,25846
545846,25592
1008076,28278
1402638,27571
2975269,30539
476539,33201
275509,25168
306159,32173
848248,29553
1367858,17323
972769,27955
382649,33880
2594400,12797
3216017,21472
875936,32899
838632,21828
55176,22244
786742,25632
1004265,13396
467733,25992
204237,24568
2907439,70654
347639,26478
767732,42004
613343,25396
20633,24614
3366239,28049
459372,43918
3404207,19081
87533,28482
450034,37985
930442,38391
857811,28589
3071083,30013
709639,34413
235530,31509
977250,32623
779016,29840
646743,26702
473042,31441
851239,24074
2887661,7465
791821,36533
357049,51646
51842,22475
187899,24501
695134,14984
665865,26656
576541,24064
378651,22057
3288452,25776
809539,27800
59352,28727
509400,30330
466754,24722
184142,26001
2872340,23880
22356,31364
914349,28344
462756,24446
556011,19045
44433,25714
893248,28623
533928,22416
323718,53681
2800491,23378
5135,34844
1015467,32339
697147,24325
3271799,31159
418100,30111
855741,28603
2636083,12631
604024,21654
1014657,31532
662949,34242
842358,29723
552732,22386
654252,31199
944627,25260
510330,38869
115221,27006
2748502,22995
699534,24123
545604,34325
153353,35643
2733348,22489
805250,18056
501758,31600
585749,28815
742560,74422
963002,26050
738143,26120
719955,30010
856337,20851
117841,22292
687474,25023
392778,50799
709648,19920
1479470,19958
935111,25485
659622,28938
744854,30015
644132,23161
1018927,23315
879000,23507
3282852,25859
613156,25114
3121072,24575
1161216,32009
2667957,28162
490535,24603
573036,24570
273149,23360
766735,23790
2374901,21349
2540537,15985
2292368,41827
849665,37611
795548,31824
514655,36942
814711,24321
907547,40308
598002,24276
331713,30760
277240,25924
543945,22113
281144,26611
956255,25922
1445121,26725
719656,27246
207050,26205
683449,32857
891673,21204
3388080,40707
3441592,20340
3174920,24598
856243,25654
2339900,23418
2562164,20690
47247,23683
441359,30838
542667,54047
3532641,28168
737632,20496
150727,21532
436953,29178
499453,32442
326979,32800
790703,24552
3101775,36099
563233,23772
34742,22185
2047504,11666
316354,25734
3715444,69429
130345,28192
271529,20763
1407530,10993
91754,43642
2877840,30689
317258,23855
2354314,6109
755252,29428
1211371,24621
493741,26235
1003839,42279
678070,69799
104663,16765
245351,28592
251558,24387
1188772,32975
859552,28559
771140,25295
294751,36751
232856,29270
27614,25098
446877,17945
2860271,23339
745570,32169
3090338,18261
2908575,27256
3669930,45917
866121,27397
2158389,43117
144155,25468
450641,20846
590248,26230
2347044,20286
2146023,31277
2953418,16012
368429,21925
2920773,20282
473930,27264
1000052,23250
831576,24771
1015850,26245
562058,28338
3271007,27040
910314,22651
16458,31593
173306,22127
198149,25196
3247598,42247
2132594,21515
332224,32649
3224302,27090
961400,32629
416348,38531
2111553,20147
1157219,21852
2694430,13127
830542,23101
964344,23355
2290887,20723
297761,25947
852973,39835
860156,23696
72258,24102
412845,24688
2493110,31382
798857,26271
3635533,27805
167864,29206
2010722,20357
805755,30596
548203,31812
957757,26535
3294583,38156
326344,24433
911825,33891
2737980,12569
982263,26605
330239,31470
988845,33314
1009242,28961
262059,34462
600129,30523
874050,28878
3208441,9204
3153626,14308
2837406,24597
3489035,34439
3577389,29584
2966614,21972
598048,26872
3813256,23804
884358,34007
427241,22717
3313943,230568
202550,18427
3179831,10237
2391494,22247
2388784,24229
3110197,20451
