904171,25080
594938,22492
3288452,24331
496845,23755
877154,23181
1444580,28530
178851,25281
273550,21970
2758024,23649
169327,20615
1421040,21635
645540,29750
571265,21126
3149012,24028
561145,29219
977250,33535
865151,37268
739430,22999
1000641,24173
34434,20400
58225,22521
306337,22030
502111,35137
3039636,33293
278957,21997
2679839,27961
773742,20932
457220,51679
805250,15250
831576,24508
113937,19027
2391494,26540
313401,20943
649650,33526
988144,24188
501758,29530
536554,24183
605656,21894
1445121,27737
370020,28503
982263,11972
643340,24165
766164,37639
2668598,21586
2837406,14545
2860271,23059
307745,29734
145844,31366
785950,23939
841436,26941
196743,19800
504311,21036
2517182,28954
448554,25135
109574,28618
144034,32613
215345,25748
535874,21913
2374901,22657
2835756,18755
1407530,9139
329345,23347
2111553,21857
367543,31811
14865,26832
1158878,19355
92706,32215
3386536,16438
3187630,23674
413646,30365
885430,30950
3460847,27691
131436,19723
2562164,24572
300353,27824
2051127,27092
2339599,21010
70049,31137
823133,37629
3248849,23366
188056,27465
750127,25126
968744,32300
590640,30297
58636,22380
525053,20623
750051,15706
819453,47896
964344,20955
891226,23288
110945,21877
190451,24755
618740,22049
873259,19174
715144,22705
813853,22264
75446,23897
924759,26446
722432,24780
3441592,2985
2775179,20235
3386554,32412
509138,28151
164331,22272
541857,22783
1669,43172
197142,28972
842376,27145
588441,22689
2468097,23958
947525,16923
1006951,20169
183846,36964
947842,20312
2735324,9849
823450,27264
3020447,22032
431743,20897
478252,32964
703552,17897
718538,25934
729011,20290
472858,22852
2950604,22131
672537,24608
3224302,26855
513256,25311
93413,19553
285928,20331
653134,27916
711548,23484
879644,36771
239659,22163
3122994,19995
917331,34601
31826,36527
2765602,22003
28255,19709
118174,20784
865544,21049
1198614,20234
3153297,21776
685649,20730
734613,40379
19936,20789
430036,24028
184245,17035
416348,40635
450753,18479
127224,18671
591366,22747
750341,23648
597313,17897
734248,25818
3396375,25184
3467556,27950
953535,32055
481627,21859
779650,19836
688257,28988
3077937,8338
3641552,40442
820301,38128
548267,31286
382050,23838
3614976,25336
262358,27695
2006024,25675
2505451,16878
192558,21768
447874,28946
3206399,24763
482053,21285
800134,23691
951102,21321
2804864,26350
869971,25637
3603457,27397
3145797,24794
2631323,25689
1014376,20188
2958972,25470
835444,18218
355821,22600
719441,20951
449832,20900
351850,25440
477648,23975
367431,19618
208655,22332
536349,20981
3195037,20123
808345,8123
806154,21465
3322468,26234
3200034,12553
88455,17956
230610,22077
2010722,13147
2919898,20325
580548,23442
114158,20007
2693693,25722
658540,39941
748254,14797
18135,19170
252041,20095
1004265,4827
3120646,19389
71457,23156
296559,31434
875048,16508
502353,26139
227357,21946
60648,21459
93543,24251
790271,26398
770853,21264
3387926,27399
166111,30955
896427,24241
3187612,22379
601443,25942
910314,23320
3650808,23633
454658,18178
3614958,27085
420644,27467
2781152,24379
347956,20572
417859,21183
1015841,23491
175672,17222
26765,27428
3176812,19740
552974,24503
975153,19116
112444,21296
732178,21380
619859,17873
3208049,24587
975555,26456
1169650,22763
300960,16129
772558,16706
2467670,52983
709648,22084
899642,21671
3486623,23148
627425,20374
2803223,2495
216632,21306
348542,22304
305750,18592
3125566,25490
686655,21448
175056,16182
144436,17216
314257,27170
901134,22287
227151,30233
333034,23246
91156,22996
613839,21354
2596785,22400
105222,17540
841753,22732
2791281,46479
917032,25631
3140822,27413
1001059,19396
288358,20215
1479676,19951
3034695,19758
425108,27764
774105,17197
708454,23948
1003558,26061
345345,25097
855844,25950
1396483,25358
175140,19110
982731,13385
610913,18249
3345944,27500
3437148,28414
294023,22268
2889227,31771
104430,12281
786340,24850
560353,24916
3396535,21163
2961776,22524
2483120,28802
1015252,18911
51459,19911
635840,22558
2730431,18895
2833882,13631
3549256,19471
205346,19136
987352,22679
189820,40265
2037185,24588
318835,20884
3201527,832
2913702,19199
2540537,12822
140157,25644
724230,20743
2539960,23622
3594005,24488
478766,22725
652043,26256
1000276,38142
58207,18339
3885123,32689
2614344,17543
463605,30013
831642,35273
414102,29444
750154,17012
88530,20968
182951,20350
698649,16589
2736714,25459
625757,17664
551016,18924
3614930,28693
676151,22640
534653,20551
164377,22215
2626794,27510
325534,19727
3008306,18049
305442,24394
495277,27034
3594797,29096
3016347,22281
68345,29120
126012,16684
327855,24307
357937,22844
3402904,3655
591209,36087
406022,18283
678043,19548
204826,22092
3363975,15787
944337,19220
2718596,19137
541231,20019
326054,25030
3247589,17775
230423,37984
717513,22639
2998576,28440
2797162,19510
720746,18350
752831,26250
131034,19587
665146,27464
568126,36868
3290240,23083
592439,29503
49054,23866
3445901,26098
97943,23428
271275,18053
744238,28284
3637247,20455
752653,22384
2851185,22191
3242575,17810
433943,29298
386852,36072
3401970,20950
1004470,24758
3287503,17493
3276543,21358
2989006,21442
1006513,27205
3671250,23269
3076284,18209
76854,26650
481430,26157
533759,19767
2577243,23222
578741,24763
427353,33054
744256,19199
785932,21785
113003,60602
921842,21090
2267683,25052
2731876,22728
642857,19397
637554,22241
865142,15974
469559,19986
577472,17394
822408,16801
168441,20465
746223,23757
282824,18917
530851,25516
614340,18075
2317672,16004
85931,19882
115100,21965
953852,15372
381950,22213
3804535,19513
396253,24017
775054,22936
68756,20077
2869180,6288
64730,22321
634955,25300
944739,27739
1014853,23420
3357899,13502
116077,15862
87476,31293
3128914,2048
244158,22095
428631,21104
3625589,36081
452104,22479
293437,35757
99442,20076
734350,17904
428462,18608
236603,19945
70638,18998
807656,17144
811756,29030
2857600,21245
436739,14525
2356091,20145
609010,20445
2343167,13988
522959,20943
492650,19515
296456,17123
3369959,17400
357777,20794
2370994,8991
2798897,25376
3125137,20717
354552,21976
2847142,13790
568939,22843
290230,24553
645465,17515
720951,18979
552545,16206
194936,31041
3198421,15214
607333,21750
3548567,26540
3630323,21004
2594419,16200
2791517,18319
3194692,19506
315674,18734
3595262,23884
2855866,18746
459354,18555
126553,13763
118736,18655
219651,21452
129349,23019
260868,30950
244149,22155
500256,17028
411512,18801
2868259,16301
99143,14942
3027763,14265
2897736,21434
855264,24696
3719648,37184
166531,20112
956750,19436
958558,23558
75558,21619
660271,14391
880332,23927
2040,20218
3490871,23591
3588312,22079
1155,18016
2539081,19591
3202962,20444
966731,21139
820178,12347
147633,18363
868956,17548
164854,18846
345756,31377
777870,22673
522753,22896
477639,19414
356239,20756
416656,20862
791942,23400
2963547,19052
292234,14545
277567,18343
695349,19030
2480790,10373
656359,15421
164032,21184
2654818,18033
2488956,12885
254849,15698
288376,22387
79855,21821
144052,18388
205243,30138
309150,19340
248633,16546
12937,32081
3452310,26937
344816,19213
37949,16858
170332,16492
680055,16977
458544,19311
752644,17882
343903,25817
100236,19810
238241,34164
109659,16201
334264,18043
3320576,23523
521158,21065
888141,17303
696168,22693
493013,14540
144856,16616
191355,24053
2767763,2941
961343,19047
660570,14433
2640530,19151
3567504,31329
3449066,18047
922559,19789
108951,18174
3219214,17966
949305,21292
3302312,20143
841865,26991
378026,17195
825548,23873
130813,20870
3048861,18302
424240,23213
61832,21501
2535560,19178
615954,20250
3219175,20320
237150,21452
3392872,16176
748964,23898
508355,17007
3446636,20885
214843,17811
2925723,15555
285852,15875
105053,16961
3613559,17279
3143805,19199
2886187,11832
2534086,4217
115575,15840
63742,24960
597546,21147
541035,23394
519360,18022
3590016,17284
34555,20953
975256,16886
24668,19907
2723068,23556
2910121,6975
2873860,16102
98641,16529
828110,16333
3281293,19189
456447,16358
1481745,13793
158974,16109
234506,22830
638131,26144
3374878,16501
445955,20919
746429,19945
61757,23324
564052,67024
141341,19463
821036,15930
3716320,18057
932745,22212
433550,27827
847157,17934
449430,9369
3015939,17238
2648376,19129
193649,24351
3359062,16264
626941,17359
877752,17788
511618,20636
608844,20020
452841,23101
904425,7651
386450,15657
780263,22025
199463,17781
546535,17884
903240,21237
724744,19102
3367085,16967
614368,17922
58074,18254
761244,21096
770433,2413
3688043,17792
440259,22374
580155,19996
815147,16834
3582552,18353
235446,19681
601658,16452
622756,25329
179335,25074
856346,17179
1436071,31496
3629420,28832
849357,21404
391418,33206
3593307,17592
727455,25772
882242,24620
3390627,10705
926959,14319
388155,18393
879457,16457
797140,19233
1017957,18501
351560,18597
792659,16018
1225033,20130
820842,17900
222754,21880
742636,20922
954671,15827
849450,17386
528102,25619
561864,16644
879336,12818
588058,18723
3429059,21149
3121045,16216
2727431,12733
20857,17462
3592047,5871
199940,3211
3157183,38133
851631,16456
627854,39363
3307410,7163
1396700,42249
3442704,3742
68840,16392
175609,20891
944355,17210
437053,21069
3592609,19956
869346,14970
453446,20671
3465392,16909
651756,18750
3720,27655
1836701,17682
23540,11944
3043651,19437
529659,20455
236957,26817
438434,35980
540739,13128
3415463,31147
539872,25744
3597211,20596
4156,19906
2730477,17294
386731,26839
827458,16234
2550095,28297
434539,21529
3217957,17213
323651,25025
325141,38236
3067929,16699
333650,17991
235231,20330
102342,15588
246956,32372
3610567,19371
835743,23210
591852,17898
926632,16074
667029,21835
234841,27593
1186965,15802
456755,16442
605610,17807
637750,32183
51253,30281
3454510,14519
540056,17153
3267738,17139
1442661,21315
712956,19600
617743,21200
822051,23248
188720,21274
107431,16254
93244,16070
556936,16582
475345,21092
3271986,17674
459046,36346
604556,20179
22048,18418
924843,18927
60545,17213
854052,13642
823656,18273
98717,24213
3130999,4524
197759,20261
3374382,17944
303653,25594
799751,22430
1002618,18018
767817,15695
768458,15827
28349,18581
481944,21069
3404467,20098
2953418,6728
966722,20180
822257,19140
915261,18056
2518497,21572
207452,19686
935719,17928
995517,25129
746755,13622
520423,40056
706254,15972
171768,15698
247140,22780
628356,15597
356659,21180
255556,17842
134848,22797
3560756,26568
879747,24782
3285778,11774
576952,15957
580874,13600
349165,17427
145554,15546
882952,23548
2692753,25447
2349459,13475
472979,29601
2846444,18002
38740,16598
233358,22711
692478,14332
1356115,6275
254504,14260
1166060,20182
474058,22030
972862,17656
3207921,18532
947776,15430
12142,19396
181963,17500
3177426,23324
2642598,18398
3019982,21995
277053,23835
2473354,7080
248969,31427
583268,21301
114840,19190
1015056,15855
371362,15459
328450,16052
480433,24436
3048982,16066
2886178,18510
2761967,11825
240954,15878
285348,19220
3165357,18715
2897754,12939
582953,17635
3404869,19705
410560,18485
859655,25987
305237,15404
177443,21097
265340,25303
924058,17777
353724,24815
814458,14461
3051021,4068
3204993,18439
761543,19373
691556,16107
940731,14877
962256,21913
2876311,14838
861658,24594
477349,16303
831857,21010
860334,16048
609832,19207
2806091,11127
82033,14531
3205253,13898
751852,23617
44750,14526
754068,19494
2435660,21292
390840,15383
3076453,19462
857745,17680
143952,19173
206156,17421
1003455,19818
46053,19644
884648,19662
757452,18683
848752,24212
41629,16358
18854,19324
829041,25209
3720608,35676
922924,24050
455253,38038
639343,18530
622037,14897
479370,21439
86349,15989
1001853,20624
465038,10208
173641,22352
991555,14680
906559,19927
909541,14894
56258,17264
3150205,19873
2791085,20555
1397471,16598
3550896,43040
794149,15379
975854,17650
956956,18109
2905613,5744
676049,18295
835257,13599
715630,30272
502746,16051
2834179,17982
36858,20029
454546,16208
274548,18831
535940,15938
776659,14635
996457,22961
2854494,9543
3650563,14974
20370,3772
3211937,18767
3628777,13547
3057818,22187
543459,20865
519146,12537
913838,13959
2305969,17447
253440,16006
685368,21073
602543,18378
319047,13788
663955,18220
131155,14236
265676,15430
825847,15790
523161,19248
574949,19959
335346,22991
3377084,20704
3412417,15216
654300,16815
3170276,14772
231149,16934
2914727,20185
639633,19225
810553,19236
959443,19680
3179729,11589
239556,27362
937339,14251
249564,16390
3466979,16888
780562,21260
648251,16962
348458,18574
596978,20092
2806635,14259
483032,20268
957159,14441
205542,19883
3404506,18647
382537,19140
602356,17448
661223,19830
3189634,18349
2934930,15313
3625048,15530
533535,24977
794345,24169
11145,16993
3377374,13864
960430,15660
708379,14881
920975,14388
61476,11009
562553,14128
2872845,24309
3525577,21105
2002222,18005
1225752,13042
338178,17644
1940747,14154
315656,15119
266851,16680
3112070,20087
2571081,29003
901358,17110
3293540,18522
763211,23502
930871,13258
862057,13159
3599608,19556
441050,17592
904359,15425
3391606,15828
948250,17946
629522,13236
2263313,15696
447034,26790
2873075,16072
248745,21425
331375,14237
3308314,13245
1216992,17848
868068,15422
190554,15000
364131,7502
3385744,14255
785857,15437
555005,12278
338646,18547
57956,14339
3178825,18901
670560,130136
218878,14220
2869667,15631
491822,21765
388744,16943
355746,16685
2855156,14519
736550,17407
567240,15249
311265,20035
3344321,16404
497851,18299
341178,4064
924357,17732
2360904,16103
812614,26298
656032,16375
899370,17826
816304,17519
2915126,15498
184656,19831
800853,15482
3717167,15057
3374412,19080
817477,13544
908450,12653
872551,18553
465243,15130
287007,41219
2361901,18423
728957,16372
783246,22060
799948,17551
3070545,15693
2354323,13760
1188987,15543
723822,23910
786555,15491
898850,19500
3690635,27472
989347,20826
160360,15730
423159,14538
683814,36564
3268249,13953
8033,14789
827971,18079
66275,13544
35842,13521
2594240,16018
956527,18495
770639,15830
3049635,17567
908861,13070
1008432,14161
2895835,4485
988452,14688
716851,14155
607146,18492
538754,19284
452159,18867
3281510,33392
964157,16588
165039,15111
77422,14305
889652,13391
3433186,14644
145741,16953
947749,12557
2847432,21668
457060,12725
1856,20135
183958,24649
468673,17116
2044820,12789
592448,16526
3386590,16211
2108348,17906
1016941,26297
643452,14426
3451902,3469
612551,13264
869953,15007
625140,14128
101439,18095
3470864,9340
1972298,15233
190648,13846
638355,16562
2685241,119816
705556,19551
135836,12842
2861317,14018
2981813,13981
3277241,13657
3689385,15218
285544,10500
3551521,13805
155777,20585
367954,13690
45775,13018
3391718,16974
3455236,12678
242257,14995
631178,14161
3223305,15768
37378,16254
914545,20229
755850,18005
749943,12179
521608,13920
378950,23179
702751,13300
368344,10829
866859,14704
3371309,22565
638850,25491
16551,18004
202514,19771
2687487,28997
118156,15381
865674,14433
535463,13883
3154780,13360
761851,14885
23755,14533
646145,19009
763556,14495
2506328,13514
13037,24816
2059758,14446
709358,6678
432432,23626
530703,15982
18836,13282
3047314,12606
2643595,14260
2735137,16557
2961703,14608
2485544,17100
3631067,24251
347022,23227
3482894,17797
944047,14306
2879992,18652
701950,16747
3116519,13409
684455,13839
103602,9118
2140348,11876
586027,52568
3716852,46461
1404481,17719
3831483,18527
2308326,14681
3599055,15046
300063,25200
1872941,13405
209830,15170
2871558,18930
3623110,21440
147857,16060
653947,13796
2871099,14151
451246,16698
2697963,26874
3690662,24833
3718548,18199
641579,23176
742944,19475
765354,13708
513546,19538
490937,12554
257345,14814
3444566,13194
202541,16740
918954,14421
303701,16997
631150,14262
3185896,17245
23643,15373
3602889,14938
1351,20963
3531176,12805
2532082,12564
188917,11576
714839,15822
672247,15040
723868,21804
633640,18683
3625132,16980
3049514,12265
3278547,5079
139133,16689
149271,21451
649342,14575
756848,13800
3344536,19342
991359,11849
352745,16002
2942823,14046
147923,21267
841052,20445
398837,13674
678744,22734
780955,14656
903950,15679
219259,14877
3398623,16866
63359,5384
3409462,13865
3357705,15910
825454,14535
740249,15981
3469448,2973
706151,13630
283652,14632
552059,12802
890603,13676
478944,15375
3134250,13432
831941,14741
546432,17833
1481754,11673
3342671,6658
277736,18920
3471209,19576
411624,15345
3020193,4958
270531,13072
614948,18156
324153,14243
2855071,14167
631039,6176
3447893,20187
213538,24817
709554,14859
962265,12611
898533,12849
263627,14621
894946,14366
266066,13517
3455227,15733
2732565,11549
3642308,13295
114756,20156
2328249,4500
572655,10013
2587916,11548
406974,21194
1009756,15207
514048,13766
719610,20742
969639,15809
541642,16678
353238,20475
412153,17290
966348,18346
3125557,13686
309655,17457
97055,13262
990642,16346
534466,14716
199436,13333
609467,16134
783910,13802
499752,13425
3153233,12558
746157,19520
2552099,12792
261070,14625
308340,13373
2997216,15406
2948423,12440
2753588,16494
261258,30924
716954,15554
2505460,14084
700430,11108
566243,14366
3602469,31480
647245,12616
501767,21623
2769570,14429
917854,17292
279,23483
700739,14900
3262788,12993
514440,15104
670430,15927
228345,20624
73554,15150
2823221,13568
553944,26127
357553,18135
534756,18457
3282692,6023
528241,15983
3138182,12674
87047,14575
363648,16486
934954,11870
788559,40340
2820604,11991
3601079,15194
1003549,14525
120542,19844
1191352,13659
765662,18537
3428258,11678
705444,14007
178150,15359
568135,13374
2304382,10596
334648,13936
3252,18336
955940,12801
2325882,131441
3571015,12363
3165599,13765
371232,14201
3348468,8083
400945,16720
149253,12940
498746,19665
30650,12725
718547,14028
152057,14328
250047,11597
479446,14830
505831,17550
3688623,16633
2392950,12825
725741,12184
2701767,13227
327556,13663
3447455,9136
557317,18174
342362,15840
41825,17163
159953,19722
3383601,12259
920210,13408
837158,11196
997650,12495
601733,22056
787842,19873
127701,13170
634357,13091
548052,14194
3384372,14139
517357,14254
947655,12925
3487947,22653
566056,16319
147679,9600
2882125,13392
2836306,13905
974213,14768
712648,11555
565143,16858
2232757,13052
642437,20968
229342,14567
2087845,15797
926360,14975
3410141,16344
830113,11167
2877345,13792
419460,15065
682648,14561
2911856,11920
124773,2716
811747,16436
202251,12610
253646,11501
357526,17926
768252,11752
3220500,21962
232847,14242
776547,13843
559553,8891
761459,9386
624246,13501
3596111,20378
611031,12316
231336,13980
2290122,10428
991041,14230
118660,18004
3411791,12147
21658,14150
2908575,18037
764647,16194
401755,14017
940674,10532
330873,11201
111661,15996
379649,42254
400057,11303
585235,14497
425818,15068
2997926,11895
77253,12466
332055,10703
475653,14153
152253,18241
3451050,16472
613464,9334
3134698,14301
845443,15267
867856,6282
3537963,14963
3167883,9450
3265257,14822
381839,12125
2579069,10068
590949,16175
3650273,19417
3462458,8405
330248,15917
2747466,12640
268136,12302
3426656,7892
58551,14804
137456,9748
3306299,3304
3441480,15591
751254,9651
439132,13660
774347,11819
942258,11306
3822445,15294
396954,12224
1160509,13484
258351,16661
3616309,12531
2907019,12260
3388482,19142
975751,112889
104056,19843
289449,17167
3343146,10260
3282021,12679
911339,12070
3459216,11094
222156,22086
428855,16704
726953,18357
2775151,11461
3397233,15745
3392292,18515
456054,18729
368522,16100
979133,13086
499538,14929
255873,9867
964643,14376
919755,13455
3438958,10872
362155,12430
123440,12268
406059,15080
697156,12875
2954497,15345
3048487,14830
233527,11173
582177,10310
3128923,15489
764816,10573
139432,5508
767554,13190
2917184,14884
207555,13607
284239,13791
105530,19808
7045,14878
482446,11032
854258,17971
600651,13000
112332,13443
822145,13528
862141,12717
2529176,9587
2911128,14842
1016718,29104
920733,15129
2896298,2293
917050,13924
87159,18167
709031,7376
865759,14232
83834,14064
161433,12864
372556,16625
2332666,5302
3306598,12818
2692762,13601
120953,16107
3122828,16484
1011955,10869
907958,12503
3290231,11679
2684552,11270
3550579,21641
2882983,13181
79042,14637
942539,12042
621441,18695
537243,12302
2619714,13109
3429219,6614
44929,15723
904667,9853
3270046,12471
3299168,12218
311939,13496
444556,12954
319551,18616
3115277,10095
350750,13566
980951,18581
953843,18363
3645840,18938
2598396,13272
814551,13573
841838,7726
2756767,13567
79145,16718
201254,3647
864846,19135
955548,16651
148238,11141
460341,20825
535856,14932
723653,16987
450632,14976
330949,12647
791072,11485
755458,11604
349129,20772
3394018,9702
146618,12998
262741,14807
238139,14323
3448162,11528
382658,12897
3301641,15843
678454,11878
896155,25213
3357219,17235
947628,11698
3472859,13695
995571,10866
3293746,2934
163857,13130
3467266,12331
255350,10836
67142,24777
917500,17514
236452,5362
3235689,13048
2750448,13123
2454867,11874
312356,12498
81429,8922
839246,11717
693952,13092
406666,12651
88352,13744
297631,11668
809940,18501
567754,13073
1002850,12159
50957,13958
3441033,16162
903455,14978
262237,14174
860147,14714
3597592,17026
658924,15172
421445,12118
2515320,14180
548856,22210
158741,16249
3649633,13387
931047,13766
554343,15862
2769954,13135
3619216,22369
748441,17798
80936,9399
368951,14489
3376733,12111
357151,19639
150754,11017
2615220,13334
157744,11776
2929075,8411
335355,12473
2848756,12001
3370384,4354
430344,17548
3309393,10515
3349241,14695
625953,14411
840019,13392
289739,12059
3216316,18646
2897633,11625
805876,17525
583138,14601
3347603,13933
266244,11128
8462,14712
918132,12753
98454,19669
753548,14440
837541,17154
54441,13364
705958,16992
576653,13971
3540310,16217
711520,8613
313223,12991
741844,14269
129853,12072
3636914,18508
1000511,11428
121651,18399
872953,12242
476070,11000
33268,12313
896258,19210
564463,15128
2785637,8733
571920,11087
977616,17820
421539,11102
2678449,17497
94755,10151
249658,4496
2994493,15624
3900950,15448
3384868,16527
974558,13453
3166729,11358
53239,13001
489641,15012
3328376,14660
45038,11708
767705,12375
211338,12124
823638,11365
4231,13989
397755,13162
249416,11645
3452365,11480
2845755,7554
2161,13605
403067,12264
662659,23534
959779,7849
914330,15515
358112,15606
89032,13989
25357,10739
616148,9750
826648,10824
201647,10692
3719620,15008
2910194,9059
997333,6614
3634433,17117
475756,13904
782351,10574
1892154,16181
300942,11931
382443,22639
3445460,16295
965220,22916
183042,11098
3786435,13625
841472,13893
2788656,18496
618544,12192
243414,11303
3280335,10860
173959,15449
809650,11347
192857,14282
2817323,11190
640956,15977
515054,17625
2835103,10310
217059,11815
3614369,16849
570558,13190
731050,15558
615851,17986
579140,10571
3369007,9808
757779,13984
2877831,13486
261146,11690
1402384,12068
596455,10454
99974,12577
1478231,10848
137821,10603
2896216,14307
254652,10820
3338357,12221
3223408,11187
942454,19979
289757,9700
49344,12919
3446784,11600
3370133,986
3255098,11823
652753,9985
3783313,14689
116741,15530
83151,9184
211114,10451
216230,17489
2281371,11737
319542,13803
371223,10448
2911865,7150
3816510,13183
767611,14352
849348,10137
3636446,10854
644646,20254
962966,12018
85258,10501
2483438,14967
3438060,11890
64150,10792
466549,14997
490843,13167
302553,9799
324854,13846
1013856,10891
921833,9811
3205909,12039
3489071,12992
784159,18890
3654712,14738
239640,3460
3453867,15036
803461,26355
455150,21332
3047659,11556
374774,11034
3324994,8938
563336,9828
216164,10552
854173,18180
822846,10455
767255,11407
2333140,10041
745347,13136
3721605,12148
269058,15956
3560747,16841
916147,18744
620930,10068
860352,11377
481159,9019
2577739,14864
718079,10338
807432,10795
3243282,11132
425957,11648
276645,9388
893640,12291
738255,12465
463203,27017
592550,12862
3341393,10216
538950,17207
497655,10666
771636,6936
3184693,14426
998648,16264
3350658,16171
63050,15248
460770,13426
483537,9253
284556,9758
980438,12471
765318,14159
3537897,16857
621357,17511
668147,12056
2646327,6472
2897400,12656
1002953,9578
857941,17501
2785646,10479
894151,12200
160454,11098
358233,13653
352820,12917
235017,10577
127055,12472
2837077,10364
708333,19297
337340,17099
3953,8474
537355,9044
773032,13969
340649,12664
3133011,17581
458142,11985
370721,13017
134455,12929
987231,12137
3383366,14069
715340,15245
881544,11420
113030,15162
45047,18407
1006652,11486
729945,11844
310437,18859
480853,14556
2575717,16274
2813491,10609
314444,12185
1005552,13424
657178,17368
43959,13407
969255,12239
3549180,3806
94858,9692
3955053,18968
858854,10830
517441,16031
1218446,16547
3224478,10083
259956,12494
983550,13289
31835,12050
850616,10504
35057,9871
2667939,13099
720344,12536
873950,15791
3184228,11951
45430,14928
854418,14559
709451,10617
2396604,11727
105633,14968
33857,13887
443148,10476
353546,11249
892223,11063
3224375,9580
3462074,18577
667524,15728
3076190,3155
914853,10960
294827,11154
475046,10383
2875592,12504
692450,12631
2749059,7799
481878,10812
946555,12293
3561771,11845
565536,14286
3044500,5009
796152,12322
453026,11773
564838,10775
879439,10829
736662,12765
206772,14561
3464827,13316
5751,25330
645661,15214
2614018,13124
3461488,10188
75259,11815
937759,13869
3688548,13915
65241,12156
73031,7777
461058,11886
2860039,10675
2657855,10066
1001817,12235
14155,14305
805858,9627
525352,9039
659734,13964
837354,11836
640442,11289
2759629,11218
3194638,13918
962313,10777
3430297,9733
441078,11540
42354,16043
628552,11974
763752,13115
2599478,10077
436542,13393
3185579,10685
653433,14208
31134,14758
2921211,12868
3696936,19769
2505424,13646
2531562,14520
706236,15726
3648337,17602
498625,10239
625065,10630
189549,12299
762625,12050
2329200,10064
1215726,10624
979759,9617
222558,9836
849432,14490
837448,14702
262956,14640
926155,8736
676245,8988
659042,14152
588348,9509
673244,12749
810544,9940
575955,9922
3637050,9492
141958,18903
201049,13797
466932,13654
758842,9206
1011432,14946
986935,12542
615253,17131
148715,10106
137652,11122
1006577,10026
400365,10138
564856,12135
3590977,11964
3729124,14974
3308145,10493
12245,13271
850456,11483
3560420,12099
485139,8796
782016,20485
493152,13453
2925620,10182
3637993,12426
3825080,11315
730446,11435
177546,12824
95051,11492
774235,9861
504142,10001
906410,15439
842031,11194
424156,14532
3387159,9783
742056,10293
659453,10231
954251,17209
791353,8194
215354,9147
595337,16590
442244,11598
3650442,9522
2848493,17412
786948,14545
855563,17634
925055,10788
400758,17737
376433,11977
950758,9693
3035759,12796
3667105,15878
557438,8774
117038,12469
821157,7877
641449,11054
629746,11709
620015,14893
431323,10730
384830,11345
280138,22372
3350546,10573
242248,13473
3368831,8556
138051,9503
952453,7765
1914421,15056
98548,12261
179148,12494
849647,8632
210256,13030
63201,10618
348748,11445
728452,10549
969844,8523
49652,13510
742560,72302
488653,10589
725853,9209
349343,12160
106519,7851
1293078,9716
614751,11126
895055,9531
2939391,13383
3809446,13622
3392975,8602
686758,19494
2735173,9755
862552,9848
3435948,13891
581358,14376
664831,9568
3470154,15911
547251,9734
910239,10163
22730,12188
3690701,13702
989534,11357
241009,13175
829032,10544
919344,11741
218261,10443
985451,14526
3614837,15124
3688566,14926
597452,9607
11837,10400
354057,17694
12955,12263
3820254,12074
3535848,10884
801654,16456
2142016,54275
2621285,9116
407168,8585
524953,11204
225157,10387
380654,9546
210555,13303
510648,10806
2661861,12929
298049,10683
3503696,12576
875758,14066
3375080,11255
2233875,14563
3383665,9771
993250,9983
831044,19577
435059,12008
1404883,10929
124830,11982
824653,9022
610557,12251
2849285,9723
3103591,11195
419255,9963
835958,9339
3671997,22437
3393806,15441
857576,8939
948278,13375
3183584,11671
578554,8494
193537,17187
569253,10258
846945,10960
710176,11682
3284445,9107
190956,17187
3288742,10956
142049,9367
470032,8600
2068107,14509
3464368,16843
937834,8948
239752,14561
365848,11889
924937,10574
3402481,2189
587743,5625
686963,11186
956134,10564
190563,12728
3357385,12399
547550,11128
3377235,5500
17110,18397
788652,8012
800442,9636
3637229,17684
3058619,10136
428958,13175
237954,10329
412667,9341
291059,8895
3468665,11344
480723,12689
925653,22643
764142,10810
643546,17198
3538009,9237
3547140,10973
142656,8340
2806840,7780
3109584,5093
648952,13441
2339964,10778
3447875,10090
3686722,15614
656742,10917
3548763,13828
601564,11053
770451,8519
446130,14029
3488980,16310
220844,9806
411651,9190
3448751,4539
675659,7485
729842,10023
46941,17985
568359,14811
422657,8143
989141,11560
3125315,10141
76443,12237
652445,12555
452739,9490
376947,14223
659556,9381
904845,6844
2818731,10666
2967796,10322
3049729,11566
730857,10472
885252,10793
508841,13399
3595637,12078
389358,13716
897648,16690
3482812,10123
956376,11108
378549,5046
270148,8658
989758,11817
9955,12393
249153,8986
568751,10697
896856,10198
3382967,6606
472018,13789
3390337,8231
331544,21466
554268,19087
3220863,20055
279673,8342
223845,12408
91259,12676
393850,10295
942838,3784
609373,9811
3459140,2370
522669,10704
194440,10052
31657,11227
553038,13237
745646,11130
2107341,5853
435666,7160
386432,13333
257466,11359
990053,10795
976534,11288
398631,9690
941233,12476
776369,7582
3309571,12643
3220818,1052
2535551,9162
240356,13164
361279,8875
523974,22293
393355,7905
285759,9443
490348,8079
602150,15840
3597677,8916
34452,10585
307950,9994
2817837,12365
155517,9102
2883038,8064
3440803,15570
333856,10029
3148613,9848
319458,8571
1216059,8571
137559,13173
2747279,10602
691958,12080
595449,20049
3567269,10630
3824542,15976
372640,8188
3232370,11667
2948450,11034
50461,23394
74458,10168
199052,9404
3160978,10159
922157,12580
3597305,11035
