1866762,82344
73116,60324
906063,63965
2916963,585833
48374,52484
30418,37646
656470,72714
976703,146987
728742,33820
1393624,51981
2941068,44432
978118,52357
503453,48466
2110640,69536
836843,46719
3185485,54641
2913887,68694
328553,35910
869663,82936
468806,51582
1007819,52608
330855,43300
61533,52197
763930,35335
472335,62699
170051,76763
747435,43168
796125,61793
2855978,45777
2624400,46094
779968,48100
1885932,53343
597555,71297
67209,89492
2693264,72871
2747420,60910
2839790,49466
806846,50866
247355,84576
119779,46744
576608,59338
2849829,120892
1159996,55834
2736219,58290
467658,49592
307679,63420
3356191,54706
459671,65650
2869162,50380
735768,60953
42448,62706
2694681,45233
65746,73288
2954059,52179
2718345,55436
766258,48256
2009605,52069
673132,52672
343341,35248
844053,51748
787253,47414
438238,47628
2507802,30751
2721103,48211
732758,43827
524579,86925
520003,69780
534345,66383
353751,137389
625654,42137
3445769,57349
2814210,47363
366238,66536
186717,70308
2712978,51618
323035,53855
2999845,82519
864752,40790
227179,58446
632607,56559
246657,52695
735852,50539
435349,46753
200435,40261
2516626,40749
923752,49072
972732,48973
3379471,57418
930358,33750
1973129,49277
1821976,48290
89751,44792
33259,48568
2622161,42544
1017274,37445
66172,41520
2860440,84084
2533119,77159
1012671,77078
1459717,45676
329550,43715
151818,50710
423458,91400
1157415,60215
2876889,34026
495419,60481
774262,86328
2857794,46855
74403,58724
2524797,47464
972237,59227
614313,58123
1161029,69903
742560,75094
704737,49800
3212402,47701
294256,66028
2619732,40438
67151,40463
336576,50420
2265456,69699
283737,54357
1362246,53777
157838,45478
120609,86118
293053,52957
723710,56880
2607449,42320
647432,48604
340144,44141
765505,63123
430670,40164
61355,51663
695705,32124
786612,40394
999430,50357
547279,56855
234739,54744
899428,48301
783844,63130
771458,37779
528568,59395
2758613,43160
122854,51195
859945,39334
528960,42973
275116,62906
3013823,28895
2705895,64566
961259,37684
2443535,43444
2718297,73662
1006148,60929
498148,38282
2764212,50727
3354599,44470
2745743,53843
722816,44160
2943389,71508
214722,42673
1366909,49142
695228,30791
328423,62492
224655,42017
2595975,56567
71318,39267
372538,80659
1213777,46160
134437,37276
703767,51901
760854,45261
972648,48012
139553,39310
2331838,90204
2713555,50783
169073,25288
1162530,36523
2960434,46201
662640,58054
2732,68851
577137,41864
1394621,53813
278555,43886
300009,53941
900454,42892
157904,68079
2602220,43745
3025134,65687
794608,80245
2385514,44790
2750699,43764
501132,57788
237066,38264
753324,47068
548771,38822
2765611,49187
38535,41886
302656,44927
103536,43771
3299814,40303
856748,45327
3287660,64663
436823,37016
712059,50430
754853,53769
276850,53184
428060,39136
2451240,51917
340742,54244
925037,43705
764058,31683
738013,32493
320052,44003
976226,45129
1412619,58017
635907,55984
900306,48616
30258,44328
454434,42677
315629,50856
826956,40953
928056,54320
274829,49144
270335,47885
133971,91859
1165540,40213
160650,51607
526519,34888
212522,38467
313531,39127
2576143,41102
304173,86570
632410,37524
526452,75282
2706016,36460
895831,48999
146654,55316
291273,43701
126834,74029
3075474,43402
959715,48596
822529,33015
176464,45330
129732,43757
3028902,58286
185037,54777
2854113,51686
2596646,34944
956938,40913
225559,34003
3363920,27645
554857,46229
2580243,36216
557933,38500
43511,39633
59316,54689
161107,42991
633154,56383
687951,46394
466240,94087
915065,46649
853112,39408
2398701,29369
60330,51250
3116274,51424
610128,65192
1187029,42269
616755,29735
2853358,37711
605133,41699
470452,43988
718145,55937
179700,38569
994435,41234
2754389,34287
420457,45594
671558,40435
1191482,31564
401148,40660
45551,46296
495352,111517
3076220,47952
84541,37309
181459,36954
266945,38435
2390929,37770
100357,53940
518037,41826
935250,45113
846619,36958
483274,48465
749046,38967
569422,39292
433505,47803
615217,62245
561659,40328
176101,75146
162337,42876
270504,46898
677644,56157
171133,47450
83375,43798
1015243,36936
1219591,44066
248240,43211
764982,54503
645054,38474
16337,42441
113601,53624
641775,65487
417626,67434
285740,39074
528849,38901
1864197,43735
821906,42562
870650,43031
2713461,43167
94139,49969
348207,42304
190639,42520
195111,43804
2916879,35872
292908,44606
327305,42450
308443,36796
27548,38650
322056,37958
101671,31802
485456,39719
300036,36132
819556,46990
3125016,45825
854454,49761
3263833,35089
899008,50555
1471577,55653
552161,48916
2623494,79401
215756,44000
324340,52363
517834,34842
2297998,87265
26916,39829
465618,49897
3211768,26755
273662,39962
980531,48046
241157,40589
600419,36237
630555,44840
344647,36317
1160152,17212
295637,37315
487357,44380
497039,53531
536059,58320
391977,54237
1356852,37113
942874,40361
569534,36711
196800,50573
729132,27636
680354,43485
2912367,48421
109136,38524
820048,40668
2769383,44678
449953,41051
901938,43447
627407,43026
2398596,36958
831008,58326
2791003,46922
663058,50211
670467,45785
775456,49194
534877,28036
3408728,40441
379359,52496
111205,40650
113441,39944
236519,23221
362717,48168
132853,48511
1158832,41071
103255,39976
700672,41135
812557,34936
2333298,48072
589523,34689
363657,54877
463650,37997
56717,38811
271855,30118
567905,28295
442039,41025
628178,36854
2714570,46163
625159,56707
939753,32211
589943,44652
1516423,55456
939155,26146
517049,60860
933377,35173
1013070,57261
35244,55289
161273,36822
1187494,30411
278818,37971
785147,45982
297453,26079
1422980,384378
2724757,48459
998974,36990
408642,45238
224637,52509
132554,40675
371353,31524
252836,45652
755047,36309
10250,33068
126740,40397
680457,67397
210238,51748
271631,40151
735441,41015
647218,44716
813572,32252
1864601,58717
375502,41976
148809,65063
1228034,45891
197302,52463
488318,113849
888253,67958
506838,39376
403106,33921
853372,48675
2761912,38184
468954,33742
5005,37513
713926,33975
1929247,39066
10858,38215
1356526,33103
780722,32358
365455,53315
2332910,48292
2816474,28699
721949,53510
1454,35638
666554,40182
760331,29113
3451957,38312
584724,34725
215710,41530
2655495,31391
2737775,35510
2938,31226
1440117,37352
954457,51626
3048067,30952
954279,32638
2837200,35380
887340,31199
245016,49092
3117431,28779
2491291,38687
842376,29736
909055,32010
2352507,42032
3325759,66037
150044,38600
338758,35049
737548,34562
982937,45421
100843,34565
662453,24736
268257,37559
3135097,31262
646444,76631
64543,44276
527600,37344
294564,30498
724847,37861
990352,44396
272272,33987
1014778,43759
208057,45036
2648460,81519
760108,27133
691079,33825
1189041,36663
622831,40977
3029589,29543
597751,35263
315852,33625
498531,34511
2531991,398410
448040,34909
3547449,42375
664336,43692
77758,32404
2286554,33726
3082052,29621
5461,39508
183668,36182
2756909,40986
36344,32842
1222948,39846
6329,34644
152235,28190
900502,56214
277820,49099
3377084,46418
698144,40741
796451,31376
937674,37937
701222,34775
451068,30566
3295320,35963
501459,38030
810900,52856
401906,52772
699105,32981
564155,38400
1890374,30087
2931603,126952
689357,33848
3274709,30054
689740,41302
198831,36367
546544,35941
365651,24582
829050,28386
3083741,24880
830355,48104
413141,61766
68859,32135
667869,44058
463342,40621
2805441,27551
111979,44708
2927615,35272
970055,48785
429021,40773
893538,31686
327453,39638
312244,31558
2742153,32934
812436,34938
810834,33052
3442834,19924
1017032,37018
333203,41517
180078,27293
300933,31650
967877,40127
961811,30398
852263,49186
507152,31540
2885171,35833
435750,29700
906241,42262
306908,41996
279338,42214
3228908,58143
324274,60972
520777,63450
348551,29445
2289537,39533
177920,30584
2376464,32489
539939,36503
382069,43035
371924,32694
434203,28357
746513,45996
568144,30940
340256,42744
3073199,33700
2760232,30482
711801,52121
423449,41551
147174,31625
3299159,30939
776350,29200
1222519,36390
924236,43700
899736,44106
323204,31338
3123106,33517
2371816,33161
854520,29105
298218,50113
268976,43917
884442,34422
1819366,47538
845247,43055
27847,33478
916745,47953
2497181,30840
2802664,31579
57451,35709
781028,53554
2941509,33198
867632,26746
943059,25663
2916365,28982
3172038,24134
69678,34585
201638,34740
307062,48600
457426,70247
369659,31526
97804,40593
3076604,27697
75053,44154
898458,38236
327435,39119
529341,34301
564324,31404
1011638,30439
151751,31125
549862,34911
2435615,30294
538352,21434
963730,39637
1434826,30787
627108,92672
1004265,31150
773247,35233
181347,27797
1829,36094
44433,36105
2454607,29427
122658,22226
929932,27638
2689191,67690
967046,29151
1439456,42282
106452,51667
275750,30281
535753,38117
222446,37330
26859,42242
296438,28344
1899902,32052
2970657,41137
2751007,40579
602048,30730
409555,23540
417149,32651
1411032,30980
726234,27512
1407512,43688
98463,48532
977250,38114
1216974,23132
5069,95523
90328,26714
839068,28555
264941,25143
2728661,29206
1002373,37314
155245,48769
233554,34138
390336,38271
70414,27296
327949,29230
1478222,28859
937740,29743
397447,48400
2938143,26620
977951,30495
2929392,40197
3118447,32914
366078,26993
498362,38496
332402,34655
968351,26432
697231,49990
3068579,28462
1897270,35709
550756,52278
3188646,22264
692946,38504
263243,30788
361653,27724
207872,35433
177957,24615
669555,38270
283438,26519
1977248,22397
2767763,43251
3058842,65058
3385285,22661
659622,26423
3288452,26802
94522,31583
1933927,29722
2339535,28264
885225,30869
39327,71615
2342160,37727
936556,20248
154770,76608
49241,34847
65559,33435
2409997,21381
2631314,25693
933041,38786
698322,29055
26242,54453
2269847,36720
258306,35038
505,26338
839255,34344
2888789,27826
829256,39329
439356,28655
153054,34294
737632,55140
149235,34311
984258,24687
516855,34542
701839,33792
680130,32201
2354387,30094
615459,24512
299868,31684
329952,34167
317100,32072
22235,28493
1012251,49353
189129,35722
902672,26153
818401,36843
616036,35601
673431,34391
2867337,36964
988153,34875
815156,27403
945026,36421
729310,25636
728948,29223
884059,25392
3470985,42358
556459,49878
18827,34681
561574,47277
921039,37216
2625724,25497
811279,39448
221476,33122
754826,32699
587677,65281
173557,31552
2399119,31088
513050,26238
708137,21156
447100,49332
2044811,49230
172457,30801
709143,34680
3385324,73010
12030,31264
960841,32186
131418,27383
2986304,25118
99536,21770
606653,36595
230535,31938
1016231,33904
257233,36816
593052,47210
931038,29738
2631172,29138
279842,36390
261940,31807
3051021,19662
619327,29238
291152,21415
536527,25032
1367858,23148
456157,34682
2802945,28118
2747242,28654
1469677,28971
128959,20918
5331,28347
634272,26929
1017425,40688
596062,28061
2047504,18321
553766,27038
1863097,30988
2445052,31318
805250,34737
2849212,23674
177751,39178
718930,28276
2721765,39197
355120,37053
2465881,30330
822042,30884
894348,31575
450959,31594
491402,35498
610164,30069
66837,23663
10849,28894
2480790,25032
550327,28848
2482824,27303
477303,26270
773443,36316
858528,36500
1872996,33097
1441600,37674
48730,30085
33147,25232
279954,35368
9357,54099
119528,25500
938859,26924
455552,37156
663647,28886
63573,61644
743857,33710
1459735,36538
234645,40970
291611,63317
2716088,30678
2708122,37110
3382547,40046
975911,33075
539340,33133
2038717,19065
264558,23702
63733,31675
1016857,26369
262844,32710
514132,33170
890050,33596
2714217,33316
192147,32096
671147,26872
710251,25807
743679,33125
673963,43748
186838,23511
499855,28243
2978297,29053
872047,32426
655839,29175
879000,22904
467733,32239
607511,27994
220059,27317
185859,63783
563233,37755
701259,24203
5135,32738
2683555,25172
881012,24049
154154,46860
1407530,25964
22936,24653
592644,35675
3317932,25557
391249,27534
888833,33268
759045,34139
151957,31515
87234,57344
593249,30588
87533,26825
34425,26019
929802,26373
899343,31102
982142,34524
2562838,40467
857811,21775
3327164,29724
699552,27413
943675,30718
544652,24312
1016259,34031
1007154,35196
1008731,33808
340751,26471
2755733,25873
886624,29101
2869199,17934
1198605,27919
3353172,55088
628123,33663
416674,26500
884639,22075
110413,26484
801047,38566
212018,26122
2344753,35748
55336,36485
425975,24801
3142358,24043
832546,25437
3536407,38836
2791076,23146
217620,30754
287539,38629
2349301,32429
489548,31773
933023,31354
900146,32167
255136,28713
3072053,26246
910118,26200
218131,52361
3275939,24313
873914,32080
865450,31313
779360,27920
1882070,27733
702911,28916
605656,25369
264455,33769
898627,28784
44741,31878
2796017,28292
623454,29920
625850,34807
573036,29120
885869,32032
407645,34127
550952,22572
973364,22029
659538,27774
833749,31662
410917,30738
579364,29122
649548,40606
767732,41104
2446152,31391
441434,42530
119274,31945
513340,25001
245557,33973
1005860,18502
352035,30577
1164347,50645
963002,27827
987053,25005
530655,38332
47500,44726
499501,28777
323718,51167
24453,34376
2472508,27107
793571,31803
3133253,52959
738769,40241
2370994,27960
295011,26478
695134,23689
719656,29406
2787770,24292
998844,30478
962854,34925
436131,30532
228000,71291
1191446,29501
38526,38575
447070,55633
1002430,27666
140362,38124
979629,27134
2540537,41449
167565,223441
2451482,22505
2737980,27210
472616,21974
341178,30008
825753,25273
583352,31729
268828,54681
11640,24119
294751,32750
2744782,23313
3277988,36044
139656,33477
2686211,54206
3076248,54226
307361,30679
2493110,26649
3352577,13240
90337,31482
104663,39031
33727,28924
43155,21792
475354,30571
481355,60066
163370,32687
1014125,28652
621674,36212
55176,22031
4839,23224
2506757,22520
125154,44852
576541,21653
2913346,25088
545604,32553
347639,29231
2843724,23161
1009541,26889
682143,30974
687474,21839
158947,38288
794336,34739
611451,22434
284332,21883
745570,29227
34742,24345
169756,29748
830748,35623
640246,29949
2975269,28309
911160,29280
2694430,26501
2517182,24315
462756,22380
2607382,267250
281144,23886
2903123,22789
408307,35704
3274772,35700
117841,21533
310875,51156
2253725,22834
844567,19853
790703,23050
203418,22552
2713582,27883
594853,25618
590220,25565
572459,27287
473042,30863
653611,25019
893248,28154
3158546,28070
2243977,22186
18050,32610
3337097,41652
442806,31651
2760102,25322
533124,26393
927479,33779
648055,29051
759625,25632
452850,25049
2719427,56094
204237,20898
3339046,41085
859141,20103
3153626,22151
991621,30368
774132,22505
262059,36782
891673,36846
2943615,24808
982348,27266
814711,22156
831576,25942
465038,21880
709639,29631
106658,36573
460332,46034
3030697,22193
2751388,28881
613156,24777
3027763,24704
1216826,31554
471749,24170
654252,27649
838632,23800
978622,33040
1156397,23217
856243,24715
2679839,32885
944627,22715
842358,24152
251745,35794
283867,29860
306159,33628
105026,29059
2068134,17155
3071391,54813
510938,40401
935111,23759
124344,47376
115221,21322
748254,22435
2887661,25173
436953,27812
809539,26761
543945,19043
2834759,25175
303952,30151
239015,25841
382649,26833
459372,40728
545846,24175
744854,29086
3378773,23743
2285708,23347
2746263,22915
604024,21526
99059,36889
3161144,29244
235530,28454
849665,35074
2577243,27530
849777,23436
3402575,27675
316354,26279
855741,25150
526854,20713
3108907,34574
3165320,27314
808345,23520
1444580,33615
621432,14216
888954,30287
774105,15548
646743,24029
574471,15117
22356,18778
946171,20670
1000052,22308
662949,29159
2354985,16648
2354314,26567
766164,26728
444350,22429
509400,33983
644132,21177
332224,25357
1161216,30062
956255,25395
27614,23939
2488956,23642
988845,32215
3253571,25919
3382921,24054
841539,30187
1015467,26190
321947,32213
2981822,23101
29944,33538
957757,21523
119153,19439
2111553,40627
2687133,19034
3200034,24321
930442,35509
755252,26753
851239,20194
856337,25192
446877,18826
2636083,17314
481627,20936
2453132,25129
287351,29110
2508126,13826
536554,29471
999935,29309
129910,22044
751656,29390
548203,34917
1006513,24198
806958,23970
699534,24129
245351,17409
1401387,31624
779016,26475
3225411,1511
3282692,38318
719955,26986
3023493,18286
1015850,25753
2735324,23615
961400,31451
609609,31451
31255,24757
3441592,30387
830542,21914
848248,22969
2733348,20563
556011,17147
786742,34544
297761,20412
376125,29680
913203,149657
493844,23296
683449,29752
3555695,106146
2957014,29048
514936,24792
244251,16726
357049,47726
2594400,21595
2648376,20104
714978,27193
77347,19636
476539,33792
3329702,27642
144155,24834
128511,208086
2019453,26530
3058329,24430
3560783,29971
2800491,22307
321536,13493
207050,24863
1157219,21999
1008076,27819
178851,19416
145545,25657
653349,22648
2699631,47811
509138,30684
105071,22815
104430,20658
3179831,21855
345747,31999
806154,20115
2771797,33449
542667,47970
939249,27256
261360,22579
441359,26538
3077937,24161
79855,23475
972769,24504
2745426,20221
714839,24138
533928,20686
331713,30022
72678,34468
585749,25758
510330,39803
330239,29855
866121,24661
3443345,46547
2512347,22606
3101775,32904
598002,21381
184142,29918
3368635,20528
