57451,20351
499501,27661
1158878,16029
1157219,15303
330659,22810
678070,62095
774105,14254
997333,18668
1000052,19023
2243977,16788
544652,22128
552732,17600
709031,18434
767947,30898
2713582,19451
1198605,19559
5135,26220
315674,38563
118174,18516
321947,28452
330239,23017
1899902,26446
746513,20922
168366,19589
683449,26310
629353,30005
542667,39487
675949,19029
694847,27922
43155,17028
66837,17441
856337,21108
930442,32985
709639,26226
55176,22713
786733,16164
33147,22875
750127,23263
2622198,27481
481627,19611
70049,27110
860156,18269
117458,19653
759625,20334
898627,23647
184245,16566
592439,29724
449953,20636
805755,22190
874050,23072
392778,45845
961400,26067
852973,32195
699552,19660
212120,19276
2349301,23536
382649,23102
755252,22594
172457,22262
374934,20953
2580506,66714
129910,18840
760331,11801
166111,29269
2849212,15865
2581905,44906
655839,20614
331713,31472
2683555,17332
31826,31963
40707,18246
375735,39789
238241,21606
370338,18930
441359,22379
44040,19257
979629,23023
91156,16998
851024,15678
281144,18675
22356,18125
168731,21686
643340,21139
982263,15866
621674,21644
556011,16023
927479,32023
604024,19284
2679839,20189
585749,20517
431743,17445
534653,19024
750341,25191
2745426,17221
341918,27438
712956,20626
1014657,29176
117841,19393
929932,22265
275509,26569
316354,23731
1856,13979
855741,19861
756316,13178
2705121,23826
459372,35740
815156,17172
884639,18351
282226,29352
598002,18994
345747,28226
931038,24087
3068579,18087
2269847,23571
2446152,24514
396244,32216
104430,18460
590640,22789
204237,17365
96254,17133
844567,17329
1159996,17661
884358,27316
562058,18865
1008674,20142
509400,33848
2848671,16129
1008731,23254
780562,28735
309664,18812
841436,25116
365455,21513
726757,33652
2978297,21937
111942,19806
2775151,13918
946171,15725
2796295,26386
2317645,19186
3172038,19790
907547,35391
885430,26904
998974,26169
3123106,18176
730213,18097
526854,19617
3189063,26987
493741,23127
292234,20925
93543,21676
1006513,21809
646743,21428
921039,30535
1000641,22757
196426,18183
809539,21419
3048067,26874
2735324,18937
478449,16024
11640,19677
2975269,24268
2835756,24330
3083741,24763
105026,18968
198149,19396
3101775,25570
972769,19042
700337,16591
192156,25123
952172,23110
90337,21606
2506757,18583
2957014,24200
997847,33904
230423,34493
2111553,40718
20633,23245
246022,21449
390457,20893
752831,17847
951456,44967
215345,20911
598048,22622
513050,15811
105071,19707
543945,15782
2354387,18910
837037,17574
321536,17156
283867,17746
2512347,17017
251969,22970
36858,20383
1669,38260
288376,19590
774132,19120
848248,17524
271529,22826
2264075,18613
2037185,20269
568939,15495
180416,30321
851239,18686
326344,18643
863607,20271
1188772,24860
630658,34732
924759,20377
947842,15202
3117431,19951
251352,28426
1000276,32275
47247,21987
430036,22159
2631323,19029
119274,18681
875057,23870
63359,39028
244251,13258
1222948,17682
920854,22828
2007991,17219
412845,20788
811756,21268
268846,20439
27847,16276
3309571,18032
2630782,23409
911160,18964
588441,19768
2502610,17410
2648376,17343
314257,21388
2760232,20976
644132,18496
4437,18302
376442,19260
888141,19958
317258,16744
894544,21655
313241,15192
473930,21429
1864601,40157
2594400,18070
938859,16750
93413,17211
530655,30438
653611,21269
410748,35196
326979,25270
3030697,16053
968744,29534
144913,38777
504311,15221
305442,16860
1211371,18948
80150,28331
416348,19119
734248,22979
955605,18231
548267,28207
914349,18512
60648,17316
3093964,16083
2887661,18669
882952,20331
300960,16041
153353,23838
493844,20500
748647,18237
138163,50919
2451482,16966
58636,18823
884648,19031
820301,30133
463605,28001
230535,24400
766735,18021
383534,28067
417859,22670
709648,15753
2613516,19568
197759,19147
528960,18500
872047,18478
514936,14970
2290887,15376
859552,17409
159476,14669
455253,31695
2742153,13970
994716,22190
173306,16806
206174,19475
999663,17139
59352,20674
2873075,19483
556459,16205
831576,23072
560353,10052
685658,19026
968351,16443
536349,20233
2453132,18021
209335,21632
3058329,15945
2398701,28495
2941509,16814
113003,55280
188430,41968
3185485,22491
841865,22427
802352,16333
795548,23335
2285708,16707
1003839,26888
378651,16914
703347,16589
3116274,17189
813853,19933
921842,18147
3076284,18028
718538,20276
2503091,19191
656359,16829
744256,16624
869551,21726
16458,25905
459130,29258
2301840,15023
477321,19290
3027763,14798
1157415,28850
702854,34410
2953418,23107
268042,32674
496845,16457
746223,32785
578116,25934
251558,22869
151957,20414
614340,18169
17839,14531
911825,15255
913520,17545
342054,14966
92706,27425
609010,17818
514655,19798
739430,20115
709358,17364
571265,14311
294751,24254
119153,13950
841539,14166
575759,30911
3188646,17585
259442,18062
798857,20061
722432,21376
865151,24542
830458,81365
271275,14889
896427,17350
2800491,14224
2901688,17212
114457,16967
711548,30173
44750,12253
457220,42448
361439,17308
459046,36102
2773867,19658
1479470,17427
2595461,20020
84345,20526
719955,20070
485867,14820
144034,18503
678043,18335
764030,14987
865544,14724
2576433,14847
947525,16460
2572109,19017
183846,29361
966731,14290
859141,16111
167864,20892
786742,19989
393953,20380
697147,22277
300063,22774
1218165,15930
131436,15548
209148,18995
169354,21593
118736,14900
144856,16228
823133,35646
520423,33251
261360,16843
779968,21479
2596785,18062
2733348,14969
388155,17245
2625724,16761
2858492,15808
901134,14053
772558,19126
685649,15271
1001059,20545
2787770,14675
178851,14135
2751007,19669
836852,17676
2480790,15434
88530,18389
2339900,14840
866943,18333
448554,17291
594938,15074
455552,21082
181963,12275
22936,19041
554848,43181
495277,21160
39934,18509
767732,18120
1459191,19682
275358,18316
367543,21822
672537,22491
413646,21276
207872,16630
960841,15924
641355,13084
219651,16162
613839,19267
3217519,21715
61757,17774
975555,19107
2855893,18470
397447,18676
3166699,16607
982731,15357
2687133,16735
112444,15187
875954,14269
1015467,19984
3058842,16012
720746,16882
607333,17408
1401547,36820
2019453,26954
806042,15591
2747242,15991
64730,14802
2943615,14420
733054,16379
454546,16913
2860271,15193
427241,16665
388744,18477
815147,17205
922924,20825
343903,23934
254849,13401
668745,14704
816304,17205
825454,17638
2886187,14274
197142,23715
653134,17964
199940,16397
345345,16336
698649,13942
2771797,26205
2316714,20055
361653,13280
2744782,17946
823450,20889
72258,15599
2010722,14697
660927,21392
479914,13824
869524,16797
381950,19642
645540,22813
601443,18151
188056,28868
172747,13968
2802664,21023
2798897,18997
79855,15387
355821,16368
818353,18115
710859,25016
2868259,15057
456447,20540
822408,13361
796415,17579
544335,20674
296559,20500
2473354,17300
831642,26357
808345,18522
113937,12943
2347044,15126
22048,11908
405641,22982
2950604,15096
651121,21061
708454,14330
658540,29951
2597698,31136
655660,14988
425108,23439
698957,20031
474058,20023
578741,21551
2906311,15868
2975625,14459
469559,17420
359847,15179
790271,20267
420644,19878
2579069,15934
913838,13915
222754,15230
175672,15104
714839,17544
246956,21940
2362074,14281
2689463,19964
2889227,19578
2388784,16734
951102,14785
491934,14816
2051127,18634
935559,18366
1481745,12663
751656,24461
2068134,12883
998844,15501
967411,15809
216632,13666
227357,16388
502353,26966
3115129,33465
2869199,12940
323651,20736
391418,33904
738769,24240
439833,16819
326054,16895
731050,19204
623052,23522
2263313,13410
580548,18050
1190001,16435
633837,14546
325141,40012
608844,17915
610913,12833
579364,17037
483751,15878
3077937,15535
639549,15652
2872340,14866
988144,14017
169327,14694
3118447,18735
414102,25532
1186965,23255
734613,31920
163745,27737
1001853,15740
288358,13147
164331,17162
277240,15507
2354985,15503
3109146,12348
879644,24303
164377,20592
115100,18252
58207,12992
144436,15344
627854,28996
437053,20520
974343,13129
904425,19986
721949,21162
2735173,13080
406974,17969
2038717,11826
121914,16704
2905538,17179
695349,18273
1444580,17762
126553,12456
256964,16083
598374,19948
475345,17978
285348,17989
51842,17226
715144,18300
637554,15423
78858,22157
58074,18444
490535,23847
382050,17009
1396483,18709
989347,19364
2483120,15821
906559,14384
357432,15117
563756,12796
116077,13125
2558176,17773
433943,23095
932745,16213
651756,17044
900034,15245
337733,15928
87476,31069
2781152,18317
481430,14706
574471,18338
758721,23656
2843724,15240
274164,13441
427353,10878
2194426,19257
2317672,8810
501815,16646
1008133,11483
668848,21093
2948058,17470
2804864,19245
137447,21478
105222,16487
218878,19080
3052813,25060
334059,28460
744238,26342
2623494,38846
2519001,16257
348542,17502
1014376,14156
3069660,22732
597313,12395
852544,15929
757452,16445
2797162,12283
2765602,18360
57228,17542
18135,14627
277567,13684
2396547,14831
297042,15969
899642,15374
3142358,13214
685368,20613
924843,13920
825548,26806
3157183,46697
175140,14112
2846444,13737
239659,12811
480433,22538
4138,16957
14865,14588
2762638,15551
3350724,41123
539872,23626
858210,12688
444257,14847
2435660,16886
189820,36924
348458,14026
244149,14629
1421040,13745
995076,17511
2761967,12068
1841536,21024
76854,16914
1442661,14662
615954,13543
300353,14762
791942,16918
139133,14555
179335,13999
477648,15920
235521,9190
20839,13641
3274709,19142
1929247,13167
2903123,15142
345756,26737
305750,9428
904171,19786
408473,11895
2727431,13364
68345,26155
2854494,21360
960430,11788
19936,14663
1015252,12450
3165320,12297
975153,11724
841753,13575
618740,15278
732178,16800
433550,24422
2468097,14141
2391494,13641
638047,11828
54656,16676
1002618,15835
118660,17403
561145,17945
867856,18531
1402629,12272
3153626,16559
228158,16521
564052,46653
333034,20002
2699631,13250
97943,13600
853747,29906
877752,13228
131034,13407
953852,10542
191944,15715
370020,24835
721350,18471
107431,14545
183770,12024
938653,21028
597546,17196
656555,14728
191355,16029
127224,14654
613343,18531
205346,12044
831857,14778
158974,13309
298245,24366
99442,16306
2806091,13097
2142016,50540
1155,12156
438434,43139
439,15098
246134,14961
533759,14209
3263833,29014
1225752,13975
232856,18106
58225,13522
3224302,22498
285928,16417
502111,27257
109574,16639
145554,13604
949305,17704
2793155,27901
114158,15417
724230,15368
136338,24767
141211,17469
20866,14540
390840,15039
2857806,14474
988845,21463
2761275,14404
727455,21945
995517,19439
2550095,29762
1401387,29048
582177,10945
659341,18344
2412072,14254
424240,14932
230610,16725
150727,15913
472858,13546
406022,15012
56258,16648
1401903,28417
98641,13032
428462,13827
351560,14514
368429,14676
591209,31374
2939038,12548
780263,18322
30856,14735
771140,14674
144052,16236
691556,13239
2961776,16699
715340,20473
30650,13984
182951,13317
208655,14378
2354314,18744
165039,23897
278078,13575
638131,21377
2729770,16142
201254,12538
777870,18389
493013,13127
541642,17968
38740,14574
2158389,15984
2560526,16265
917032,16831
575834,13416
168441,14549
164854,13180
879747,20929
642857,13867
2540537,18847
3109397,18479
903240,17800
247140,19580
375566,14822
3277988,24559
2920773,16522
23643,14291
76050,18658
705556,16344
478766,15096
2760102,11628
3035245,19075
828110,9256
59259,20956
2539081,15253
102342,12891
18827,15861
248969,24134
2720946,30237
785950,15109
944739,27332
2855914,12915
2488956,11706
37949,16545
193649,15667
1718517,7488
46053,15520
2518497,14497
3023493,17573
403067,19544
2911128,11145
129479,17544
481944,19579
665865,14026
12937,14814
3016347,19464
880332,17598
209858,14457
2809935,11684
848752,18852
12142,19278
2571081,26418
2534086,12122
126012,13425
386731,22172
2813790,14695
3247598,53115
877154,15304
318835,19086
987352,18912
2866255,16128
293437,29103
863746,12413
436252,16149
573335,13465
2858205,12915
297761,15140
901358,14854
459354,11752
883959,15492
214843,12115
528102,19197
867650,19852
535753,22519
2736714,11053
2719427,23625
2730356,23446
468673,17165
550756,16761
641579,25401
738143,15626
2792466,9019
440259,16086
2960331,30042
499239,13218
820178,11783
287007,37504
239556,18735
935719,14984
931654,14674
1990751,10385
56548,20957
891226,17229
961343,16147
88455,13004
51459,12070
139432,13297
604556,16007
868068,12665
313577,27889
876465,9892
2995904,14301
865674,15482
2934930,16721
880855,18197
351850,13857
2267683,16389
1001705,82902
1009242,20267
54058,20527
290230,17179
511618,16653
17950,14844
347956,12231
511832,22336
568126,28854
800134,18725
2948049,12924
156877,11596
2594419,10883
665146,13811
953535,14007
1436473,13853
2701767,10867
253262,11136
34434,12617
2951683,10064
314033,11027
2505451,12385
130813,16533
822257,12974
3195653,13890
770853,11356
541857,17016
686963,17750
2044811,18737
2640530,13257
2374901,15391
1198614,20649
2631846,14242
433354,11395
917331,24760
794149,13296
543637,17070
752644,15948
859655,10169
1436071,19322
61832,18188
205542,17216
625757,12089
596156,14976
248455,17165
2040,15831
80936,12944
628356,12427
273550,15858
3720,19072
3278387,17608
968249,13768
2292368,37365
551016,15598
2621306,14629
2837406,16352
23540,12719
104663,32017
491822,15708
2356710,28089
2392950,14288
545846,16902
270531,10007
559553,9243
728957,14704
2354323,10778
3179831,11052
403553,15050
674849,14121
445955,13717
786340,16304
541035,14635
654300,16755
723822,25126
2850768,14951
281210,21609
634357,11125
752653,16829
434539,14524
463203,26020
196743,13753
820842,11006
552974,12497
418342,16525
327855,13426
2480512,13308
313401,13271
2895835,15380
378026,13507
661223,18672
204826,15196
532042,11531
997650,11461
3125137,13715
3020193,14819
803649,15993
477657,11185
2851185,15095
115575,12553
3108907,14636
849357,16924
910314,21633
817477,12076
2140348,11110
2146023,14616
137120,13155
847157,13042
3288452,18105
110945,13072
452104,20873
2879992,12045
684325,16410
620930,11813
358233,11631
724744,15994
2961703,13537
812614,21777
2738857,10419
904359,12608
888552,11222
2746263,10539
926360,13460
588058,12475
806958,13125
70638,15038
917555,12070
1014853,12310
926632,10853
2806112,12986
956527,13965
160360,14152
605610,13989
856346,11874
3034695,12559
2857600,13181
513256,13559
262451,11418
2757205,18068
908553,15928
41825,32697
2667957,12289
427915,20056
810553,14588
1396700,13457
266851,13343
234506,17698
535258,17242
188720,16788
1940747,17018
4156,14217
252041,13180
442011,9290
1004470,13130
39756,12865
3354599,31623
364131,11254
367431,14331
869971,13392
447874,16224
75558,10962
473266,14078
2748502,11315
892223,11020
696168,14887
2792064,12195
2873981,10373
855264,20035
980960,15178
2688390,12704
596978,15995
100236,15282
85931,9445
121576,12491
149271,19435
2692753,23016
3034257,11058
356239,13802
147633,15573
236603,14348
414764,10616
400057,10913
577472,15271
261258,25273
2919898,11836
319542,15611
242257,11486
670560,120947
2731876,13088
202550,11060
591852,14175
3049699,12683
2668598,11829
120542,22026
3076190,14592
2950668,15827
658139,10008
416656,11330
3023701,13496
720951,11865
688257,17554
2428381,10037
843270,12332
2305969,11824
3039636,14260
2598275,12838
648251,14669
472979,26335
875048,11414
576952,11041
452841,21096
2737841,12168
3153297,13089
331106,13910
329345,15142
458544,10769
261070,13599
17110,16175
68756,12743
436739,8468
357937,16263
2397713,11240
409555,9724
3217117,14130
378549,11371
765354,14223
2349459,10825
183958,18101
333650,14840
1445037,18268
779650,10900
530851,18219
248633,14009
342643,12110
794345,23940
3071391,16369
617743,16578
2538842,18692
922344,10442
190554,15357
3135097,12623
1481754,11658
209139,14183
190648,11616
974754,8388
286952,22615
3131400,14887
480817,13310
2583721,23029
761851,14470
530703,14026
2841047,10568
2723068,15170
522753,14771
353724,20185
233358,17026
1169650,15938
639633,15399
822051,18719
309758,19268
2356091,12059
502858,11307
619859,14193
3110197,12048
2382308,17317
2796017,16907
947655,11896
394053,12747
625355,14695
357777,15497
748964,16824
86349,9248
278957,13417
303653,17589
3067929,13922
145844,24200
3043651,14054
99143,11915
546432,17752
328450,11773
1451636,16950
1882070,17140
3124149,12789
2687487,16058
182175,11059
355559,11976
569945,27298
715630,25767
2802945,10381
410560,13553
957159,13222
1215726,12352
2508359,11660
2957667,13648
215354,10958
11145,13774
188917,11544
24668,14188
354552,9893
546535,14671
1000726,15619
367954,11443
353238,16327
614368,9964
139656,16861
746429,15782
3345449,95225
751852,17366
2928733,12134
2539960,12639
870847,16697
2873860,11719
206156,11865
205243,22203
347022,20569
1836701,10719
829041,19011
3122994,12912
3195895,17684
2913702,12364
41629,10885
955959,12236
175056,10954
450632,13349
167855,15275
3349072,124880
3225411,15499
343314,17433
3161144,19398
56726,10276
823656,11729
510648,10044
192558,11952
991555,10593
306337,10191
51253,23105
1404481,13579
944337,16871
807656,13229
452159,15154
964157,12849
453446,12321
118156,13221
106546,12407
775054,11684
514440,14087
235231,15960
719610,20039
400141,12218
1852569,13971
2791085,20755
253440,10558
898533,10368
2562164,14743
2006024,13173
966919,14772
2635077,13873
98717,18551
2876311,10282
175609,18176
367851,17865
207452,13609
2897754,10776
500256,14936
820459,12013
672247,13743
783910,12303
166531,13250
3071083,15848
149253,12433
2756767,9729
975256,10258
1006670,17441
2651675,27758
110758,11870
3130999,13171
16551,12915
966722,15577
297631,8921
2929253,11925
567240,15724
712059,11903
691145,12706
244158,13647
742944,20340
611031,10620
2833181,16744
170332,9565
814748,10274
868956,12143
1356115,14299
591366,12842
3008306,13680
331375,11974
273149,23955
3208441,12034
202514,13930
835743,17424
315656,13074
940731,13138
2485544,13057
656742,12158
3187612,12273
83151,11098
177546,10780
254504,11932
522959,12209
231149,16189
256058,12451
235446,15858
141341,12783
2718596,10217
761244,13360
676049,13789
755850,14863
79145,17398
2586281,8876
676151,15335
2087845,10325
948250,12717
3048982,10943
3299159,19305
1017957,16669
909541,9457
263627,13932
282824,12856
3156300,11980
361457,12698
2535560,11774
800853,9331
521608,12224
753548,14144
652874,26170
653349,13962
553944,20732
466754,12713
927134,12146
339456,10704
287959,7524
2769954,12636
131155,13365
574949,13348
173641,17474
477639,11931
958558,18384
219259,12375
835444,14392
423074,18489
325534,12501
309150,10525
268341,8880
924357,14755
1479676,11719
966348,17525
890603,13072
305237,12426
524953,13207
533535,20170
582953,10816
1188987,9318
669340,14979
645661,14503
508355,13170
638850,19751
627425,12134
914545,18125
3295320,22785
585235,17161
190451,14545
1166060,12242
639343,15140
3385324,25047
626941,15465
3216017,11418
2552099,9276
2716622,10690
729011,9763
770639,11285
3208049,24690
378950,16693
355746,14921
2877840,12873
34555,16503
763211,20724
152057,11395
483537,11314
2339599,11019
2905604,11324
529659,13472
523161,12619
742636,11709
394259,12147
5274,12135
2783736,14168
18836,11669
294023,10770
2515441,13122
1225033,11040
3306280,18326
662659,10229
2614344,9636
535940,11470
2108348,14095
497851,15377
613464,12457
657767,12039
71457,17481
382537,11312
864846,17518
1448636,12515
255556,14627
955940,10947
2340205,8139
819855,12321
708379,12682
338646,15390
562553,8947
2218425,13123
799948,13632
744144,8754
93244,10137
774262,15936
3150586,11911
344236,11684
255873,11646
127701,13717
755458,10335
356659,14033
147857,13389
3311789,18377
3337097,20706
3109043,12774
2470858,58098
45775,11090
642437,17369
908450,9220
20370,14796
465243,10814
379649,30273
129349,15814
423739,11910
919942,10054
645465,12162
628730,14214
3299814,35776
2869667,11257
776659,10490
110057,10252
237150,16830
548052,12544
646145,14999
457752,14220
61476,11076
2856032,11462
236957,22398
2044820,10433
861658,8754
99004,7293
969639,13284
411624,12076
147923,17259
199436,11198
134848,18708
536554,17882
234841,15565
949556,18205
633640,16194
49344,14801
429759,12455
2697963,12058
2730477,9396
595337,13508
763556,10720
783246,16865
502746,12208
2803223,9897
262358,21801
216230,17683
419460,11029
232847,13612
851631,10889
335346,17507
947776,11777
145741,11485
107150,18427
625065,10720
786555,12367
2506328,10008
23755,10821
3226856,13156
528241,14621
556936,10571
1463983,16642
631244,9143
202541,14947
3200034,12472
956956,14408
1892154,10301
2531562,10315
638355,12141
297734,15247
771636,8926
953843,13475
1437199,9619
501767,18701
2914727,11328
171348,10256
2396583,10157
2958972,10213
2788656,15389
865759,12554
2897763,10347
942838,10473
988452,8729
213538,21630
271136,8895
692478,9510
1445121,12306
576653,10241
68840,11035
2896298,9497
841472,14998
499752,11667
915261,15921
209830,11401
60545,10912
319047,12869
3010000,17122
840747,12782
1397471,12579
2232757,12399
647245,12253
279,19280
850616,11326
401755,12134
285852,9509
222156,15822
240954,7912
3232204,15552
2059758,10473
3242575,14321
623258,8112
456054,20474
231336,14933
911339,11443
111661,10660
601733,19903
879336,12750
207555,11687
432432,16935
2273385,12836
698229,11379
748441,15734
3135109,16577
565143,12611
2297073,10368
965800,16280
177443,12546
910042,8806
1358696,9379
3125566,17233
1972298,10204
3121045,12915
3249770,37747
814551,10456
1016941,20682
3122828,10791
2872845,13644
597751,8224
827458,9011
2830135,22828
248745,17980
590949,13612
2833882,15754
582579,15645
3154780,9797
2727990,12327
2389857,10654
944355,11175
3325759,32263
785857,10639
447034,21191
236452,11731
966254,13133
625140,12508
767817,12517
955548,13861
975854,13414
98454,12877
2002222,12998
566056,14223
87047,15701
384830,7668
217059,9603
959443,13973
505831,10800
64758,15718
453026,11368
358112,12610
127055,12082
330949,12880
2360904,11486
984557,10162
839246,10396
91754,9663
855844,15649
2791517,8773
751254,10353
2594240,8783
825847,12590
962966,10810
2643595,15324
825977,11788
481878,9183
3223444,12929
3120646,10531
2808602,10504
3167883,10308
2907309,11164
522146,11533
872551,11644
821036,9237
425818,12957
854418,19916
392358,15784
2361901,13210
991041,15529
2847432,16010
2793883,11658
803461,20229
143952,14075
428855,14948
656032,12134
973140,11888
701950,10802
862057,9471
561958,10205
538240,9967
657178,15194
828633,10330
2907943,9731
2746227,8911
2730431,7694
291910,7310
907257,11145
2332666,10347
2603629,7447
2735137,10183
146618,13153
21658,11145
706254,11565
513546,14719
947749,9404
634955,13353
670430,14865
60219,13523
402837,13816
857745,12394
319551,20554
371232,10730
1160509,11630
2855156,11430
814458,6956
719441,8599
344816,11011
768252,10082
683814,28504
283858,12919
767705,8518
924058,8237
741844,11699
3076248,16119
249564,11270
368522,17375
624246,10203
2886178,10217
2575155,9329
28349,11844
1216992,8139
2917184,13698
896155,18880
2785637,11580
535463,10222
521158,10991
1006577,8792
1016718,21957
629522,10073
889652,8655
449832,15834
101439,11141
829452,15561
840019,13726
483032,10512
482446,10230
3339046,38427
2859118,20079
555005,8860
2608790,9705
172840,11994
49054,15512
3119378,13862
3049514,10066
299644,10698
182401,11012
308340,9611
787842,12811
451246,13204
3201527,13916
90467,17729
613222,6776
991359,10738
2619714,13554
349165,9263
3158546,12594
974213,11535
2187101,7884
1014040,10321
538754,17206
554343,15345
658924,11959
822145,9601
2963547,9273
2915126,10540
258351,12311
1009831,10155
635840,11787
797234,7914
653947,10988
332055,7819
908861,10253
716954,12174
216258,11679
2823221,10006
436971,9695
2836306,13159
810544,11577
2595649,11131
2249175,13317
357526,18442
262237,12012
551454,18315
99974,11777
105530,18166
841838,9541
257466,10071
113030,10876
269058,11959
2751977,12084
904667,9405
478944,14297
583268,15898
250047,6274
191805,8558
3150474,10158
2904849,29176
540739,9955
490937,10105
865142,8125
2568120,10195
667524,12970
940955,10675
83834,8985
357151,22774
3051021,9194
519360,9731
860334,10184
2911856,13316
357553,16032
4231,11430
899370,11056
63742,11978
477349,11823
2736349,11525
983550,11179
349343,9527
837158,9866
918954,11597
2855071,9167
939249,8572
766164,9968
498746,18608
805876,13530
952547,9382
296456,10862
718547,10815
2582032,9190
977616,13920
1404883,10831
68943,12897
3128923,10986
182054,9333
515054,14652
489735,7537
2989006,10101
48552,9338
3109584,13778
934954,9288
646837,7223
350750,8563
3227442,24667
705958,12138
3140260,12667
159953,16649
642839,8361
797140,11735
32159,12269
259956,9869
837354,10694
867258,24969
311265,15338
2834179,10943
262741,12920
1009756,10463
765318,12212
3268173,11610
277736,17061
965220,22089
2897736,13714
65241,9426
734350,8122
869346,8980
534756,11713
609373,7504
334264,8950
109659,8188
4147,12996
723868,15729
439132,9877
454658,14538
229342,11035
228345,12974
1002850,8955
29944,11269
2855866,8634
831941,9538
920210,11527
2804882,8388
2646327,12711
28255,10211
2667911,10606
2981813,7505
2896216,9879
614948,16145
456755,9658
776547,8795
891721,9585
3020447,13358
791353,10066
595560,11769
77422,9610
523974,21884
2736732,12467
3048487,9245
3174920,9460
903455,11349
680055,9470
29252,8442
423159,8047
1015841,14616
649874,22314
631150,9826
612346,8376
555658,7960
3253571,16246
869953,10676
2614018,9420
338178,14309
563336,10126
775755,8742
393850,11293
641449,8648
120953,15185
586027,42117
764647,13678
478252,22377
460341,19644
218832,8087
860053,11243
904957,14409
371362,7988
2777070,11089
845443,12244
708333,19499
284556,7931
1002953,8711
37378,9086
531250,11016
644646,14414
441050,12583
508841,10692
2380470,11643
2342160,9504
709554,11296
897648,15059
386852,11827
807067,11632
837541,14049
687269,8983
268136,8460
303701,14186
745347,12419
114756,14079
1893272,10203
2907439,20683
621357,16638
398837,8721
368111,66569
265340,19384
2921211,10770
3193462,8787
782016,19099
2626794,10457
570558,10753
73031,9592
2576198,9595
652753,9766
757612,11805
171768,7934
2693693,8940
82033,8706
2577739,11499
873950,7684
660271,10514
334648,10083
262956,11046
700739,8886
13037,11039
2250108,9920
2905613,10419
396253,11349
3116809,14308
881544,10975
685555,10466
706236,12756
2925723,11278
942454,15788
596361,105668
836142,12702
365848,10869
342362,15338
587743,12725
481225,17078
169952,8271
239640,8239
2882125,11441
147679,7927
352745,13184
123440,7608
3187630,22228
3045299,11328
730446,9448
931047,10281
729945,12833
1473496,11122
1191352,9994
3049635,8959
289449,13250
695545,8778
700430,8764
705444,11624
683252,14612
79042,9137
640956,12034
873259,7383
882242,12234
644776,15268
2045694,8823
424156,11170
855563,13797
313223,9838
479446,10690
152253,12353
210256,9547
595449,18153
2910121,7932
3284780,15513
348748,9011
3252,11717
767255,9859
12955,10502
173959,12358
461245,11069
7045,10883
274548,9009
948643,8276
600651,10630
330873,8692
917854,12168
1003549,10610
2531496,7519
947628,10418
823638,8975
2498786,9402
461058,7369
3153288,14769
1377521,11092
612551,7228
602543,11306
2848756,8915
178150,9438
525053,7917
980951,14008
3294583,12997
1006652,8855
380654,9268
2804891,6324
1008432,7363
3275939,11569
767611,9721
956134,9169
148238,8674
3356191,20986
616148,8684
353546,9599
2805535,7516
3303476,12304
437231,9674
3112070,12548
827971,10677
849432,10375
3145797,11227
67142,21997
283652,11117
3206465,8430
257345,6899
108951,10938
764142,10480
362753,11301
331544,18876
57956,8346
534466,9141
2820604,10243
761833,9724
3320781,19686
764816,7812
788559,31974
564678,14266
3177426,11200
857941,17258
43052,14864
211114,7895
140157,11458
622037,9606
957047,12566
697455,7325
2913346,12502
603951,7655
452739,10674
784430,10670
337340,16860
740249,11366
860147,11435
557317,12516
421445,12323
502157,10063
2532082,8922
183042,6863
249256,6499
2756749,9454
201049,11379
1863275,7732
423065,20457
795959,10197
349129,18792
972750,9842
543459,9186
397755,11700
2966614,13428
2132594,7318
265948,9552
651541,7729
466932,9870
478430,9795
324854,10456
481159,6538
2749059,9591
12245,11357
386450,8668
2848037,11832
189549,8659
87159,17414
702751,8278
896856,7859
625953,13235
725741,9036
45047,16127
990642,11859
720344,9303
324153,9313
580155,8469
2920287,6854
709675,12336
235017,8764
3134250,10633
2610784,7141
894946,8800
939959,10126
998648,12486
1402384,9770
754068,7988
1165531,9572
381839,7472
555238,14699
835257,8939
626352,9416
592550,11407
43959,7269
773032,11171
750154,8670
312356,12203
444556,9313
216445,7428
842031,8577
45430,10268
5751,21787
3353172,31764
809940,13248
210555,10980
265676,10932
457060,7473
609467,12750
150754,8049
3317932,13542
81429,7955
2646813,8000
421539,8235
1218446,8775
629148,8933
916147,15105
826648,7216
3165357,12510
929044,10235
2841702,8135
3119163,8245
363648,10800
388940,5512
733661,27455
300942,8832
875758,12272
1351,13934
193452,11376
514048,11630
2308326,8411
359838,6677
374130,13384
791513,14409
3394278,100226
3357219,18864
129853,15530
474825,12257
854173,14762
561864,6509
11837,9545
93329,13812
492650,8004
602356,9381
675239,9893
664831,7763
956750,7415
2742210,8933
917500,12453
3224375,20147
2736442,9257
920975,8736
3057818,11154
2290122,8194
231279,8764
1011955,7686
24453,17430
54441,9704
90739,10018
473257,10488
862141,8772
3202962,8075
943255,7310
222053,10116
622756,19304
846945,9803
548856,21019
830113,8579
2692762,11288
2769570,11084
313009,10390
568135,9978
597162,7694
922559,7902
261904,9800
242248,11669
280950,13911
81054,13247
238139,10583
2775179,8278
314444,8092
372556,22088
2671105,8587
944047,10885
385976,7853
805335,7289
307745,11951
768458,8089
706151,8223
2161,9715
950356,8814
2726416,6602
2515320,8012
829032,11259
1007659,7997
2997216,13484
481551,11130
843542,9937
