498362,9129,0,7193,3520,14458,0,0,0,6500,17780,104831,0,25801,0,17115,0,265,3827,889,24568
38535,13257,0,16057,11490,22818,0,0,0,375,6425,108562,0,38938,0,9486,0,0,1427,1158,5645
501459,6381,0,34800,2025,1259,0,0,500,0,10075,139929,0,27122,0,3165,0,0,756,701,8862
94522,11424,0,2005,15629,9016,0,0,0,0,17121,119609,0,27213,0,20792,0,0,4317,195,7850
371924,9147,0,29244,9990,149,0,2786,0,0,25550,90270,0,15522,0,42718,0,0,2106,888,6763
590855,5754,0,16542,20651,18598,0,3110,0,809,300,91237,0,21215,0,38669,0,0,3473,1546,13146
34425,5535,0,6889,21091,5417,3,13656,0,0,15657,131298,0,11526,0,9901,0,0,922,1252,11860
833749,7248,12507,19604,4392,4876,0,5047,0,2000,25530,107014,0,26857,0,7587,0,0,5715,1224,5103
2390929,15184,0,9704,17430,0,0,3647,0,0,23130,120460,0,31594,0,2269,0,0,0,863,10420
934114,6115,0,9501,12833,16607,0,0,0,0,14075,124866,0,20055,0,17052,0,0,4019,1693,7792
790703,2772,1006,14969,0,59,0,2195,0,1802,7675,175438,0,11110,0,6128,0,0,1509,3461,6437
214722,9577,0,0,15619,19669,0,1625,0,0,2565,62056,0,85713,0,26475,0,0,1453,749,9039
852263,10998,0,18126,33623,0,0,19025,0,11276,1875,92615,0,32669,0,6471,0,0,583,0,7102
856243,10589,4109,62908,27571,5499,0,2657,0,805,0,57603,0,14419,0,28607,0,0,10432,1041,8087
867632,26579,0,23245,140,26677,0,14134,0,11742,7800,37875,0,43140,0,2713,0,28004,310,1190,10554
588441,4992,1515,7518,12284,24086,2509,0,0,0,0,115235,0,32025,0,12142,0,0,11310,595,9805
773742,13463,0,38103,40150,0,0,0,0,0,2550,107130,0,11518,0,11588,0,0,162,910,8275
649548,5736,705,14689,1749,8624,0,0,0,0,11630,122687,0,37428,0,10688,0,0,4151,2235,13348
1867983,7952,0,18514,12563,33067,0,2938,0,1284,23611,100861,0,15946,0,5294,0,0,0,683,10751
699534,5990,0,68906,17912,5126,0,0,0,0,0,100560,0,8784,0,9958,0,0,2728,1909,11301
505859,6111,0,10811,125,12,0,0,0,0,20433,103066,0,47055,0,11379,0,0,1178,654,32301
589523,8192,0,3131,7078,24030,0,5117,0,0,14773,91284,0,41511,0,22683,0,0,1296,573,13383
140362,10031,0,0,6240,23356,0,13179,0,34682,0,101200,0,36080,0,4685,0,0,196,88,3281
689357,11955,0,12213,24100,8020,0,0,0,0,10700,80811,0,73569,0,5003,0,0,810,1012,4798
257868,9738,4201,30749,4220,3099,0,15098,0,0,9330,55016,0,51522,0,13234,0,0,28809,490,7449
126740,5879,0,29035,31958,25039,0,0,0,0,11363,97384,0,8054,0,14783,0,0,2936,23,6498
538352,8276,0,16099,50473,76140,0,56,0,0,11530,52848,0,1523,0,3370,0,0,151,559,11834
839068,2359,0,105243,40113,14379,0,0,0,0,0,39932,0,11194,0,3486,0,0,6849,5555,3422
694847,9447,149,3062,27560,186,0,3300,0,0,26150,81615,0,44614,0,21522,0,0,5789,795,8180
592644,16207,16341,59892,21263,0,0,4397,0,0,6200,55062,0,10312,0,15143,0,0,11746,0,15670
299868,24360,0,0,0,0,0,0,0,0,8200,176414,0,143,0,8637,0,0,42,773,13411
160650,5674,0,2652,41062,15844,0,1853,0,3203,6702,109338,0,35141,0,3245,0,0,1009,1095,5015
602356,10389,0,1544,3205,3208,0,0,0,0,0,144700,0,39882,0,2223,0,0,3880,1746,20970
821120,23424,0,1003,6149,6461,0,769,0,1678,3097,137316,0,28271,0,11488,0,0,1553,734,9782
682143,8331,0,12461,26145,8558,0,9440,0,0,13752,83477,0,19228,0,35335,0,0,3731,318,10824
128959,5103,0,5832,62195,67647,0,80,0,0,3827,71153,0,2258,0,2115,0,0,2588,673,8101
604734,3891,0,25798,14063,12069,0,0,0,0,12175,135104,0,10373,0,6939,0,0,1386,944,8778
687474,12382,1342,29539,2091,4729,0,0,0,0,1008,109330,0,23917,0,22730,0,0,7501,1245,15691
1161029,10722,0,21866,0,27,0,0,0,0,13728,106506,0,46856,0,18804,0,0,74,630,12234
1213254,9665,0,12964,2917,5939,0,0,0,0,0,105570,0,71698,0,4070,0,0,9063,825,8543
2521077,18522,0,3393,5650,83558,0,0,50,0,0,71426,0,22416,0,12784,0,0,6014,796,6415
975911,6241,309,4033,4720,73103,0,0,0,0,0,91280,0,9602,0,24526,0,0,2508,1638,12982
1901243,6302,0,5357,21005,18261,0,3749,0,3500,0,124301,0,25314,0,5400,0,0,2864,1472,13287
327949,4325,0,11654,6514,7960,0,9219,0,0,4245,166587,0,1939,0,11059,0,0,403,1425,5454
111979,45228,1004,7439,10059,3610,0,5719,0,1942,5000,83755,0,37537,0,10916,0,0,11489,855,6117
1017274,5637,0,8127,0,33413,0,7761,0,9630,1,152908,0,176,0,926,0,0,13,2422,9648
750051,9205,0,10376,9655,20933,0,14554,0,0,11095,85443,0,42556,0,10667,0,0,8164,1142,6702
61533,29119,11832,5716,493,4816,0,6509,100,0,24367,105675,0,22169,0,2395,0,0,109,0,17178
1455063,14093,10048,41573,7683,0,0,0,0,340,12400,105950,0,28105,0,3153,0,0,498,430,6115
410748,4757,24660,59757,11029,406,0,0,0,0,9000,98816,0,6380,0,9652,0,0,1222,0,4670
44741,12526,3065,18426,38994,1226,0,0,0,0,0,91228,0,12290,0,44926,0,0,846,486,6022
233022,7498,0,3077,7339,7401,0,0,0,0,300,144548,0,30587,0,10288,0,0,9508,2584,6881
489128,6854,56656,18969,450,0,0,0,0,0,5779,105631,0,19518,0,10784,0,0,1310,0,4007
463342,7793,0,10045,620,10279,0,529,0,385,2975,94219,0,60811,0,4419,0,166,12661,5940,18924
101738,14430,515,13595,21245,33463,0,0,0,0,5235,81911,0,22554,0,26700,0,0,899,998,8217
245016,25360,0,0,2264,2432,0,0,529,0,60500,43299,0,73820,282,5748,0,5409,0,200,9744
317100,13546,445,37088,698,18341,0,2819,0,11380,0,118575,0,13150,0,2249,0,0,180,883,10223
447100,8533,0,18490,0,1248,0,14130,0,2329,974,143369,0,10677,0,18420,0,0,0,1394,10011
184142,13167,3040,10381,27934,17043,0,0,0,3252,8300,106591,0,14129,0,15429,0,0,2119,541,7648
832546,5420,524,21027,18122,0,0,0,0,2850,14200,109475,0,17886,0,23295,0,0,5066,1290,10354
933023,18760,0,22987,8333,23469,0,0,0,2363,5297,114008,0,9878,0,8585,0,0,3554,1150,10714
370338,7666,0,10028,0,0,0,0,565,0,43750,81250,0,64433,0,8035,0,382,9159,1047,2744
1416082,20700,14513,9493,0,0,0,1957,0,0,0,138184,0,33168,0,3110,0,0,1663,339,5751
455253,2759,0,17680,2021,6697,0,39027,0,0,34702,6669,0,0,0,108355,0,0,0,0,10804
436823,4826,1035,27194,22469,3440,0,10639,0,1726,9651,87539,0,16908,0,32052,0,0,957,1227,9011
310736,5985,3148,21043,472,3461,0,0,0,0,15900,154005,0,13278,0,3077,0,0,1646,999,5621
542715,5962,0,2014,5903,48624,0,8838,0,0,2552,107245,0,10523,0,11551,0,0,13824,1200,10385
544652,10969,1028,22921,10166,9859,0,0,0,0,14000,101636,0,35674,0,12525,0,0,1204,571,7922
275116,9578,103,10925,21888,5679,0,2870,0,0,0,114572,0,25941,0,15885,0,2500,6092,2955,9383
699105,8842,0,0,4753,47550,0,2689,0,3131,0,125866,0,13804,0,8565,0,0,0,1152,11520
270036,5950,0,11553,0,15589,0,2114,0,2027,1830,160012,0,6674,0,2025,0,0,2195,2578,15290
873914,6204,2029,15798,10744,4955,0,4929,0,0,14757,126504,0,6319,0,29197,0,0,880,850,4526
287445,2879,0,13214,23192,16167,0,0,0,0,5925,135075,0,6778,0,19489,0,0,173,0,4788
266945,3693,0,2045,18283,20475,0,0,0,0,2772,113853,0,18061,0,30165,0,202,7568,1647,8520
329952,9653,500,61115,28276,9843,0,0,0,0,26700,54360,0,8038,0,19491,0,0,3276,801,5205
956938,7418,0,10869,17106,12856,985,4842,0,994,2000,95821,0,16153,0,33989,0,0,4055,738,19235
198448,8446,0,14721,0,22182,0,0,0,0,7050,119511,0,11043,0,15923,0,0,15782,878,11409
333203,12378,3024,507,4925,9049,0,13272,0,874,4358,141069,0,8809,0,6893,0,2763,11142,699,7049
567231,11197,0,52453,2803,0,0,8094,0,0,199,89230,0,21993,0,27886,0,0,867,2340,9558
1977248,350,253,27081,25226,59567,0,40695,0,66055,0,0,0,0,0,0,0,0,0,2223,5157
704906,6157,2108,9571,1348,17574,0,28008,0,7852,7668,128091,0,1707,0,6329,0,0,0,1100,9021
702911,4825,2320,10779,8076,16600,0,996,0,0,15000,125691,0,15848,0,17797,0,0,3018,1014,4548
2409997,5140,0,18582,16796,0,0,470,0,28545,8660,92728,0,24453,0,20463,0,0,43,2947,7369
273907,8388,20909,12163,3041,3875,1409,503,0,202,2350,122904,0,19162,0,19443,0,0,1820,909,8713
291152,8485,0,10119,64995,77568,0,55,0,0,2135,45799,0,1599,0,2295,0,0,305,567,11858
1865680,14341,0,22524,714,0,0,7566,0,501,11550,80974,0,80553,0,1577,0,0,592,40,4750
476539,7787,0,88878,14206,2012,0,0,0,0,18225,45502,0,16722,0,9078,0,0,14848,263,7733
436953,4971,0,29246,15728,0,0,0,0,141,0,138667,0,16247,0,8885,0,0,630,1665,9038
1391170,13913,0,17296,354,0,0,0,0,0,4656,141962,0,11998,0,15417,0,0,483,1528,17554
84541,7902,3013,14449,13712,4890,1734,5225,0,4000,5650,28452,0,57235,0,18684,0,0,52515,883,6807
297453,10211,0,10512,46612,79741,0,53,0,0,8007,53061,0,2104,0,2613,0,0,401,494,10693
355858,5305,3113,2039,856,9,0,0,0,0,14265,97691,0,25493,0,43102,0,0,16250,590,15787
75446,5215,0,14767,35368,39197,0,10793,0,0,884,84573,0,11466,0,3608,0,0,10907,1389,6256
623454,8826,0,511,2704,51901,0,0,0,0,20175,78399,0,18474,0,32814,0,0,3745,1387,5441
652726,12295,0,40574,9259,3776,0,1013,0,0,0,111800,0,13845,0,14269,0,0,6530,1021,9788
838632,16676,0,0,0,43739,0,0,500,0,0,96557,0,16720,0,2645,0,38769,1260,1738,5503
735852,4503,0,8455,4000,2119,0,0,0,0,0,154867,0,11159,0,15636,0,0,6405,1300,15622
930442,9409,8715,23129,22586,10306,0,514,0,0,11000,89411,0,13827,0,17552,0,0,10286,800,6527
1890374,11204,5020,20432,12649,3765,0,957,0,0,2520,106439,0,17401,0,22207,0,0,7356,879,13227
2403548,6050,0,6078,0,0,0,0,0,0,29966,57954,0,112871,0,2969,0,0,658,1602,5846
578255,8426,0,20886,6226,16929,0,516,0,0,3200,54028,0,24431,0,17009,0,0,52259,1321,18730
2443535,6724,0,11885,3804,21809,0,0,0,0,21900,121317,0,26800,0,4837,0,0,60,875,3925
735768,18001,0,15312,11311,8140,0,3797,0,782,0,130063,0,23695,0,3882,0,0,5501,146,3258
2399119,7275,0,2080,0,3602,0,0,0,0,13,168432,0,33632,0,2861,0,0,0,1850,4005
933377,3884,0,13357,0,15371,0,11778,0,9066,374,158162,0,16,0,4290,0,0,0,2083,5337
302656,5378,0,99,4477,22333,1018,0,0,0,0,75564,0,34581,0,10145,0,0,62039,621,7418
879000,9420,103,3105,3099,37953,562,15550,0,8884,1500,113566,0,14562,0,6746,0,0,38,1625,6749
1016259,8331,0,25708,13585,277,0,0,0,0,9400,84975,0,34865,0,9316,0,0,30719,1081,5095
587275,8249,0,17255,211,18328,0,4802,0,1019,0,127580,0,17736,0,14801,0,0,899,1413,10713
691079,7181,0,7253,16918,9822,0,3611,0,0,300,144202,0,12590,0,7470,0,0,264,2722,10654
436131,5639,0,30185,6149,42912,0,0,0,1961,18275,64873,0,6964,0,31613,0,0,2666,558,11136
659341,6660,0,34702,736,1141,0,11955,0,0,16140,104014,0,9134,0,21793,0,0,8509,1339,6728
68859,12625,5942,9589,10978,8829,0,558,0,0,11605,128268,0,16538,0,6324,0,0,2520,660,8394
2588089,7328,557,21693,4119,17798,0,0,0,0,12627,111691,0,29903,0,8381,0,0,985,1016,6731
416348,6144,0,19788,364,0,0,0,0,0,1000,113265,0,33753,0,16120,0,0,21995,982,9406
261940,8139,0,11523,17571,17175,0,0,0,0,2535,105217,0,20016,0,15705,0,0,16165,1321,7403
866121,4911,0,7211,10551,59578,0,0,0,1999,0,94258,0,10426,0,12290,0,0,5938,2240,13189
1412619,5732,0,18399,3230,34826,0,3950,0,5062,19584,98500,0,19150,0,8906,0,0,1689,840,2658
507330,15106,0,13865,22816,17541,0,0,0,0,6576,85193,0,15968,0,21093,0,0,4377,0,19956
621432,9081,0,41965,369,6606,0,0,0,0,6100,129525,0,18835,0,1918,0,0,765,1253,6013
497039,6815,0,19299,1613,921,0,0,0,0,5810,134818,0,13797,0,23035,0,0,2111,1163,12816
852973,12402,53530,10901,18911,130,0,10784,0,0,22200,74021,0,11453,0,2641,0,0,1721,341,2885
1936320,4390,0,15755,25303,16126,0,0,0,0,454,112844,0,29674,0,3286,0,0,128,853,13064
885430,6119,17092,70357,904,4404,0,0,0,0,15575,55078,0,32390,0,9169,0,0,4429,302,5939
155245,8219,3260,1540,2728,32353,466,5751,0,7956,174,111980,0,4810,0,31694,0,0,57,1675,9061
894348,6506,9200,3697,19584,3261,10000,2025,0,0,5098,113472,0,28810,0,11063,0,0,1911,270,6796
513340,6284,0,14497,11956,0,0,1109,0,0,10075,136427,0,18222,0,7122,0,0,7169,1391,7427
968267,7144,0,3615,13448,25491,0,5210,0,0,10313,92987,0,30261,0,8673,0,0,6557,2375,15421
703767,16923,0,11330,13439,37635,0,1037,0,3654,6345,60706,0,47213,0,5815,0,0,7750,159,9387
760331,39496,15394,10361,0,35383,0,0,0,0,3438,108342,0,748,0,1049,0,0,915,1453,4702
657815,10563,1580,15593,26548,29001,0,10034,0,0,0,83725,0,16146,0,11021,0,0,8026,1548,7478
93628,17495,974,63383,2057,1446,0,0,0,0,18415,93190,0,8687,0,5661,0,0,4340,161,5380
153054,5535,0,117,50532,20981,0,0,0,1047,4237,109916,0,14056,0,4274,0,0,4177,1260,4952
327453,7906,565,18556,7726,4264,0,2566,0,3,4580,112125,0,26946,0,18033,0,0,6392,668,10561
2465881,7106,1540,5867,5157,1847,0,34,0,0,9925,92862,0,35129,0,18456,0,0,32713,1429,8804
429021,5480,0,23266,10045,15340,0,0,0,450,4859,118354,0,16130,0,15477,0,0,2787,960,7454
374934,8066,1065,30175,8826,10733,0,11667,0,3000,16550,61059,0,15239,0,19981,0,0,22527,1070,10572
567905,10146,2200,23439,8883,24807,0,5196,0,0,31100,80650,0,20981,0,1236,0,0,139,816,10900
466240,7719,0,6121,38705,17247,0,3649,0,0,5805,105462,0,14062,0,7197,0,0,191,685,13510
539340,10324,1029,24101,5902,26944,0,5073,0,0,5692,66736,0,43228,0,7921,0,0,14582,1308,7482
569534,5241,517,15086,12211,9036,0,1000,0,0,6272,127216,0,14929,0,14074,0,0,3576,857,10243
484123,5732,0,26998,3211,0,0,0,0,0,28925,67641,0,29692,0,38901,0,0,9602,1684,7782
935111,3965,2589,29108,13695,44007,0,20511,0,4260,5766,69655,0,4452,0,7910,0,0,998,2299,10733
576130,10064,310,23002,2155,9052,0,0,0,0,2850,90002,0,55337,0,15885,0,0,0,612,10475
1394621,5152,0,5365,34587,0,0,0,0,0,11389,108413,0,21066,0,20047,0,0,3390,1849,8297
676777,8187,0,0,0,2644,0,0,0,0,5816,189479,0,975,0,158,0,2000,353,1715,8222
263953,7209,0,31165,6547,9626,44,0,0,0,36142,66472,0,13159,0,34025,0,0,3318,834,10700
2575995,8161,0,52986,0,0,0,0,500,0,0,130826,0,14434,0,2297,0,0,199,415,9328
22235,6868,0,517,2029,16081,0,7292,0,0,4547,126951,0,6201,0,23634,0,0,14365,845,9803
162337,15836,500,12168,7592,4449,996,0,0,0,5869,115258,0,1084,0,40822,0,0,1019,760,12758
1360420,10339,2030,36368,1205,6166,0,0,0,0,0,91098,0,59459,0,4078,0,0,492,470,7349
564557,8633,0,5881,1715,9909,0,0,25,0,12545,118409,0,10013,0,32669,0,0,4403,1208,13626
376125,8384,39619,22036,1643,0,0,0,0,2382,5325,90895,0,17284,0,14320,0,0,3498,0,13565
288376,12081,0,38543,0,10833,0,0,0,0,0,111854,0,16894,0,12804,0,0,0,975,14944
779016,4394,2612,7927,22269,18713,0,610,0,300,11739,108446,0,14889,0,12042,0,0,2960,571,11277
753324,8290,122,3034,12948,8896,0,6777,0,0,0,129533,0,13929,0,22241,0,0,2624,1017,9310
369659,9325,1736,18003,550,0,0,0,0,0,3580,73392,0,50883,0,48897,0,0,791,1050,10502
491402,10714,0,6333,1575,12963,0,10500,0,2719,0,143531,0,2609,0,11746,0,0,1480,1296,13198
962854,5667,0,4127,24331,24939,0,0,0,0,2198,42500,0,90574,0,12670,0,0,1963,1872,7756
152235,9228,0,16926,6495,6089,0,0,0,0,5367,123973,0,24741,0,15548,0,0,446,1886,7834
994435,11900,1552,3365,19286,18895,0,1007,0,0,900,88368,0,33475,0,14318,0,22,14917,756,9499
487357,5290,0,8810,6212,20853,0,0,0,0,5970,125624,0,11192,0,20354,0,0,4086,953,8892
2085177,5350,0,9380,18838,28323,0,210,0,2469,8120,99425,0,30027,0,2075,0,0,5048,2000,6853
969349,5505,0,1492,3942,8232,0,0,0,796,4722,116827,0,62567,0,3324,0,0,1745,1113,7781
875936,12695,1992,19441,1260,49652,0,0,0,0,11429,34807,0,65489,0,14831,0,0,1231,0,5208
781130,18113,0,7792,6631,37013,0,0,0,420,14324,102812,0,8845,0,6132,0,0,4192,810,10813
459046,9280,11060,19174,8893,0,0,0,0,0,10025,96908,0,22188,0,12045,0,0,1102,2260,24846
423458,8648,1052,20001,17814,24086,0,0,0,0,19600,88205,0,17274,0,9947,0,0,512,933,9554
2694935,4088,0,5595,0,0,0,0,0,0,21665,118026,0,25475,0,14772,0,0,22010,625,5290
262844,5085,0,12747,5793,4428,0,2276,0,0,3492,111395,0,21745,0,6653,0,0,36234,814,6816
857811,2674,0,1008,42861,55754,0,20644,0,0,29,74629,0,3895,0,3310,0,0,3406,3380,5838
1819058,4833,0,0,0,60246,0,0,0,7897,36000,25391,0,6337,0,15894,0,0,6413,1430,52972
2493110,8898,14040,18728,871,52,0,0,0,0,3735,98535,0,18849,0,27972,0,1798,7083,598,16172
926025,7868,0,89326,0,6005,0,0,0,0,42579,39529,0,6028,0,6945,0,0,1161,354,17357
964344,4913,1063,11102,23555,8676,0,7184,0,0,4950,65607,0,24830,0,21843,0,0,29766,1355,12263
192606,8067,2150,9728,0,2633,0,0,0,1810,3725,157175,0,3570,0,20887,0,0,0,1204,5982
472616,11823,0,0,25574,0,0,0,0,0,24400,47798,0,14949,0,81517,0,0,735,112,9737
36344,5539,2152,3587,17371,37122,0,0,0,0,9784,96756,0,13536,0,6762,0,0,14554,1112,8346
119274,20865,0,12878,3358,53297,0,5736,0,18518,0,57030,0,8533,0,3164,0,0,19240,2700,11257
818401,8388,0,13233,0,717,0,16312,0,12132,26822,124314,0,0,0,5877,0,0,0,1241,7493
557456,10606,0,53886,3140,30489,0,0,0,0,3900,38740,0,23632,0,19755,0,0,16172,1427,14774
289542,8292,0,24448,8758,2293,991,784,0,0,32650,84535,0,19445,0,20976,0,0,6862,77,6297
1016857,25221,1003,25698,8315,9451,0,0,0,1000,0,78637,0,13474,0,36440,0,0,2696,847,13561
452850,19263,0,49662,6590,1075,0,0,0,0,12140,78123,0,21350,0,19702,0,0,2098,440,5896
434203,16216,14977,19285,230,9952,0,11139,0,3655,8025,92434,0,8672,0,5605,0,0,7498,783,17732
27614,5188,7262,37027,27368,0,0,3217,0,0,8715,98379,0,3285,0,10164,0,0,6187,1137,8234
251745,14181,10397,47240,32786,0,0,0,0,0,19900,42413,0,2577,0,17688,0,0,20819,105,7935
408307,7820,1020,29815,0,7141,0,16759,0,18331,2799,114366,0,5162,0,2015,0,0,0,952,9817
185037,12626,0,15045,0,9193,0,0,0,0,6400,130188,0,17225,0,13249,0,0,898,1189,9851
10250,8660,206,3185,7799,18190,0,0,0,0,8472,85388,0,31296,0,42581,0,0,1204,483,8094
750341,8343,2587,11839,26203,1122,0,3624,0,0,6100,99666,0,14681,0,24570,0,0,9742,1345,5575
1008076,12297,9158,24428,0,93277,0,0,0,149,0,71373,0,0,0,230,0,0,0,1009,3441
669555,3895,2248,18361,10189,19573,0,0,0,0,3600,46524,0,22335,0,7398,0,0,68383,1865,10983
264941,6637,0,0,0,25737,0,2555,300,0,12951,132188,0,12250,0,11921,0,0,3629,1198,5833
803078,10509,0,2637,554,36904,0,0,0,0,0,141755,0,4683,0,1650,0,0,694,1925,13709
1440117,4224,0,64213,208,9350,0,0,0,0,19508,68614,0,17182,0,21381,0,0,3710,480,6139
308443,10731,1034,34535,3185,12230,0,6301,0,0,20490,84510,0,23031,0,7359,0,0,222,616,10546
110413,4423,0,2092,27576,13072,0,0,0,0,0,99125,0,26774,0,23658,0,0,6722,1749,9419
411464,11498,0,100,250,0,0,0,0,0,40664,108025,0,14845,0,1949,0,0,26345,608,10220
398248,5880,6604,29651,1254,444,0,0,0,0,12445,115648,0,19619,0,16406,0,0,942,1270,4235
568144,11962,0,33687,0,0,0,1200,0,0,0,84856,0,48500,0,14084,0,0,1252,2477,16331
2474940,28350,0,17415,5095,2989,0,0,0,0,15600,95147,0,40825,0,3866,0,0,154,1628,3034
100843,6041,0,1040,19944,24366,0,1234,1155,0,710,114054,0,15083,0,15886,0,0,4856,1425,8155
777160,14644,0,5084,5629,28778,0,0,0,204,2344,69140,0,49943,0,3139,0,0,10076,3,24834
728948,11522,9989,0,645,394,0,0,0,0,1400,104276,0,24961,0,11869,0,0,37566,2453,8711
238241,5413,0,3080,7840,15565,0,0,0,0,1000,91721,0,44655,0,32303,0,0,2111,1096,8989
756316,7923,0,10921,12617,67829,0,870,0,0,6800,65363,0,10337,0,12295,0,0,7202,1281,9948
2472508,9508,102,31542,5737,45,0,0,0,0,100,53059,0,35140,0,19428,0,0,41517,1202,16003
2641210,29939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547,177851
583352,32345,3048,5133,2479,82192,0,0,0,0,0,41182,0,10443,0,26588,0,0,839,2280,6682
341918,10557,0,10190,17629,21539,0,1738,0,16,2000,113987,0,14012,0,10850,0,0,2982,1126,6572
104430,10560,0,65339,1604,0,0,0,0,0,22248,74393,0,21807,0,11141,0,0,357,572,5160
208057,7275,201,17882,3649,18472,0,13259,0,0,12205,60821,0,49860,0,11410,0,0,12322,538,5239
357049,14375,0,66125,7242,5163,0,4879,0,0,3525,70545,0,9293,0,25409,0,0,250,667,5626
391418,11553,3082,21822,23690,19430,0,6740,0,0,7300,71749,0,2014,0,37470,0,0,1579,674,5956
634272,6325,0,24753,462,4414,0,0,0,0,0,135313,0,21669,0,7525,0,0,5626,972,5946
1486704,48895,2490,2525,0,0,0,0,0,1,16900,107722,0,21556,0,961,0,0,1054,489,10288
474339,7415,0,24845,5111,45909,0,6298,0,2,1700,66572,0,15974,0,2255,0,0,9067,13087,14532
1007154,24375,0,6249,0,12657,0,0,0,5000,425,100999,0,38418,0,9657,0,0,6335,1167,7452
55176,15009,0,9198,0,13289,0,0,0,0,0,162747,0,3273,0,2027,0,181,0,1648,5326
2652092,5696,1514,22085,0,5715,0,0,0,0,6381,118597,0,42711,0,3807,0,0,709,730,4648
933041,2519,0,21953,29440,34035,0,0,0,0,1985,66489,0,5268,0,3463,0,0,32576,8384,6457
956255,3716,0,2638,15733,67205,0,1324,0,0,2698,80583,0,11897,0,12823,0,0,7918,825,4910
333249,3852,0,7578,34549,31789,6493,9855,0,1014,810,83347,0,10676,0,9085,0,1,4829,1224,7162
790673,3795,0,519,4106,4058,0,1527,0,1,57,153427,0,26045,0,10678,0,0,1238,1612,5186
550952,5208,0,25062,212,77540,230,11630,0,160,1500,46463,0,14989,0,10445,0,0,11466,1714,5621
392778,6263,745,4945,320,106125,0,0,0,2767,14500,62454,0,4436,0,543,0,0,4704,1489,2871
89751,11908,0,8295,3866,19696,0,1071,0,0,0,122948,0,26968,0,7497,0,0,1741,659,7379
154220,18690,944,54741,1936,531,0,0,0,0,32145,80594,0,1812,0,11238,0,1500,3890,379,3576
955856,14222,0,30891,14983,8058,0,4160,0,510,3403,98431,0,13847,0,8705,0,0,4518,1579,8625
307361,9960,0,50721,421,782,0,0,0,0,13290,73609,0,36372,0,18863,0,0,2612,839,4428
460248,1046,0,9736,0,29854,0,3747,0,0,6700,148587,0,7241,0,429,0,0,0,1593,2806
851024,15025,854,57293,1833,1166,0,0,0,0,33315,86046,0,2424,0,8836,0,0,822,251,3752
748254,9705,0,14501,10195,12890,0,10429,0,0,10575,99955,0,27268,0,5098,0,0,1800,558,8626
1416327,14256,0,3491,15280,17183,0,12562,0,1300,15250,84001,0,39639,0,1247,0,0,2084,643,4432
606653,7795,0,0,8490,37472,0,0,0,0,0,58556,0,18710,0,13338,0,0,54770,1209,10991
275509,5669,10263,5143,24970,0,0,0,0,0,15075,136397,0,3629,0,4629,0,0,55,250,5133
2042684,20028,0,15241,103783,0,0,9983,0,0,10547,0,0,0,0,0,0,0,0,0,51311
920863,10278,12750,0,5584,10867,0,0,0,0,2050,111656,0,27638,0,10757,0,0,2299,918,16056
1009541,13206,0,5109,7567,2686,3072,0,0,0,0,65770,0,80449,0,21075,0,0,5372,720,5824
2777650,4349,508,509,0,57918,13814,7331,0,17000,10115,58399,0,11871,0,1163,0,2954,87,3862,20925
406349,4476,0,6974,11721,19913,3269,0,0,0,1050,106737,0,25140,0,14691,0,0,10683,1104,5013
604024,4725,0,4704,13287,8818,0,0,0,0,2396,126623,0,23069,0,7050,0,0,7846,1042,11132
477303,6258,0,10679,10,3940,0,15785,0,2442,11250,109516,0,16715,0,19704,0,0,5354,800,8193
430670,10783,0,0,0,452,0,0,0,2446,0,111332,0,63133,0,14584,0,0,2334,1523,3860
2582591,12088,0,20965,800,1285,0,0,0,0,5500,97940,0,48453,0,10907,0,2275,776,730,8529
357740,7735,5790,18452,21933,0,0,207,0,0,12500,123871,0,6765,0,8532,0,0,386,1071,2943
180078,10080,0,19503,0,2143,0,0,0,486,6468,150666,0,7692,0,1848,0,0,0,1313,9848
163370,3395,0,32332,0,22637,0,0,0,0,24333,115272,0,1022,0,3157,0,0,0,1999,5572
894544,7019,5341,11993,12747,13405,0,9414,0,0,944,63883,0,28031,0,14590,0,0,34143,1265,6807
937740,4799,0,4288,12657,22973,0,13754,0,0,1120,100345,0,28167,0,7843,0,0,5349,1369,6807
306962,21721,502,4000,13537,16121,0,0,0,0,30175,74272,0,32207,0,6399,0,0,230,216,10061
2569396,6777,0,13102,4926,14173,499,1039,0,0,8502,106628,0,42222,0,4657,0,0,1577,633,4679
268828,3030,2594,53318,25337,670,0,8919,0,0,12350,42903,0,38259,0,15321,0,0,800,600,5219
835323,7448,54682,17846,550,0,0,0,0,0,8215,72434,0,28610,0,13996,0,0,1895,0,3608
196800,4320,10150,12250,0,0,0,0,0,5004,33491,135601,0,509,0,3649,0,0,0,1050,3215
18050,10154,0,18789,14536,27081,0,0,0,0,10450,91981,0,8788,0,16259,0,0,4450,885,5695
1000641,14855,1514,32537,22027,22686,0,263,0,0,6300,52770,0,14596,0,27309,0,413,3752,601,9433
194936,10928,0,1117,17616,1043,0,500,0,0,0,137966,0,24182,0,7930,0,0,1057,2492,4076
939753,9632,0,3020,5603,66616,0,1013,0,0,11680,69005,0,13643,0,9475,0,0,7246,758,11216
522557,10296,0,27067,656,13736,0,0,0,0,24800,95139,0,16888,0,10430,0,0,144,710,8723
355120,16263,511,8547,1045,6194,0,0,0,0,27378,21236,0,88151,0,26549,0,0,3197,0,9508
