2962652,145967,0,0,0,0,0,0,0,0,135000,0,0,0,0,0,0,0,0,4501,68
363657,8049,6033,17378,42124,28090,0,2840,0,0,12340,97939,0,24063,0,29946,0,0,6685,996,8913
48374,17588,0,9578,8347,8582,0,1974,0,4147,0,173797,0,12562,0,6567,0,0,2332,2881,36977
884442,13154,2031,18230,21444,0,0,0,0,0,6625,163553,0,14215,0,35394,0,0,694,798,9039
306908,7616,0,43939,21607,32334,0,716,0,0,14300,113739,0,15102,0,18005,0,0,663,1669,15467
943675,9597,4074,17200,3895,69,0,0,0,16,15000,186145,0,32245,0,9625,0,0,14,1867,5314
570857,9437,0,57506,3885,82,0,0,0,0,22600,125020,0,18413,0,20067,0,0,12772,2693,12555
648130,6199,0,77054,42907,43622,0,5045,0,0,6660,41345,0,24489,0,18777,0,0,125,3552,15191
738040,5724,3652,1276,14909,4571,0,441,0,0,3500,87480,0,31182,0,32102,0,0,86593,1350,11773
91521,5174,4575,30525,5658,1635,0,0,0,0,3446,116374,0,21060,0,82352,0,0,1546,1555,10440
625654,16161,254,30029,30095,10464,0,0,15,570,6964,89370,0,71689,0,11833,0,1850,4495,1459,8910
223322,10589,1508,2500,4808,7834,1614,0,0,352,6075,163737,0,20154,0,45992,0,0,7538,1039,10260
846356,13547,604,18394,3150,10359,0,523,0,156,22500,162880,0,33295,0,5873,0,0,2019,1650,8977
67777,11332,0,8598,0,152,0,7771,0,16274,12771,200835,0,14458,0,1519,0,0,0,3460,6747
283737,8779,8107,15096,0,0,0,0,0,0,12302,171357,0,29854,0,21907,0,0,8419,1210,6849
812436,10867,0,18799,26628,0,0,0,0,0,6375,124458,0,77904,0,7440,0,0,1538,0,9448
627135,8504,5840,26203,0,430,0,15044,0,0,24770,181619,0,11663,0,499,0,0,696,2926,5254
536527,8334,2012,44507,21819,52852,0,0,0,0,9600,118404,0,12149,0,6083,0,0,147,1253,6210
77374,9263,0,0,14018,18590,0,0,0,0,3625,160791,0,30791,0,10990,0,16,18664,5032,11409
1866762,18391,0,6618,0,0,0,0,0,18237,7050,158700,0,61668,0,1732,0,0,4331,1668,4766
737548,6289,0,9313,20669,0,0,13221,0,0,3100,131175,0,42415,0,7431,0,0,33617,990,14899
366078,30616,0,4290,1633,1201,0,0,0,3,0,194370,0,10305,0,18110,0,700,1430,4125,16325
1225761,351,0,151,199,0,0,0,0,507,0,1095,0,0,0,276495,0,0,0,425,3796
26859,8977,962,0,0,1220,0,0,0,0,6325,197376,0,43524,0,9876,0,0,2317,861,11580
495419,12496,2040,34230,14839,19271,0,0,0,0,13993,129051,0,18514,0,16349,0,0,837,1430,19285
2531991,89,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281568,0,7,443
246321,7024,61201,20476,1313,0,0,0,0,0,9857,141238,0,16538,0,9471,0,0,2132,867,12112
663058,8396,0,9098,3731,60312,0,1532,0,0,2125,106848,0,34871,0,14425,0,0,23396,2023,15457
391838,7471,203,19282,7258,5996,0,25,0,0,4,172949,0,40227,0,10868,0,3693,2240,1250,10692
203418,6882,0,2223,11594,44980,0,0,0,468,12450,135700,0,19822,0,33808,0,0,4459,1770,7672
271855,14320,0,28828,51042,68879,0,55,0,0,2045,94502,0,6330,0,2440,0,0,797,666,11678
2051163,34460,1550,0,5110,19976,0,0,0,0,0,66391,0,119116,0,15379,0,0,13871,2136,3547
349044,4047,0,4073,14905,38341,1308,0,0,5355,0,136739,0,24918,0,11866,0,0,27352,431,11999
215363,22306,9814,999,0,1675,0,0,0,0,32400,161289,0,23530,0,3704,0,0,574,640,23971
5069,1916,0,1934,0,0,0,0,0,3039,50850,200564,0,207,0,4,0,0,0,0,22043
954279,3366,0,5990,0,4511,0,7019,0,3053,14800,221597,0,0,0,2687,0,0,0,3139,14050
110404,16369,0,0,5417,93052,0,0,0,0,49500,110669,0,36,0,17,0,0,15,2367,2528
602048,13699,0,23892,14242,20752,0,0,0,0,10950,97091,0,35384,0,50565,0,0,788,822,11429
783376,6236,4208,4002,1632,11695,0,5926,0,0,0,207287,0,25072,0,2902,0,0,0,4500,6013
54375,9706,0,36295,7363,18552,0,1032,0,0,0,140955,0,40725,0,3928,0,0,1176,5870,13667
94139,17226,22109,27034,12810,0,0,0,0,0,37675,9762,0,80816,0,55316,0,75,3208,250,12876
482156,4540,0,19923,42409,52542,0,72,0,0,0,57620,0,46726,0,7773,0,0,38091,1590,7812
610164,6062,2018,14014,8962,16670,0,3456,0,1449,17513,58162,0,57247,0,32060,0,0,37117,1449,22762
957757,6982,13631,35936,700,57467,3062,5,0,0,14675,101956,0,11603,0,17796,0,0,3363,1372,10283
893248,7895,1008,18697,15559,1198,0,5068,0,10,9800,128445,0,52666,0,17133,0,3300,6900,3284,7854
1459717,5877,0,15594,4943,8238,0,9807,0,0,11900,191088,0,2965,0,17018,0,0,0,1226,10001
1484595,9552,3409,2354,761,49698,0,0,0,300,10950,92962,0,72545,0,7186,0,0,1584,1075,25990
1866726,56409,0,4761,4523,3618,0,10,0,0,0,38679,0,6444,2500,2595,0,138650,3671,1372,14777
237066,35353,1510,49550,6557,26649,0,1521,0,0,8250,47838,0,30269,0,25055,0,0,22891,992,21320
125855,23445,19296,2337,44838,1321,0,0,0,0,2250,88351,0,60465,0,15371,0,0,8594,834,10443
451068,8206,34515,13292,13058,35016,0,4121,0,133,200,107375,0,28668,0,13546,0,0,4856,2670,11888
428547,6194,2855,21384,27646,5823,9,0,0,0,0,102711,0,72352,0,18138,0,0,1520,1747,17014
999430,16616,16098,5052,8518,35992,0,0,0,1921,1000,31966,0,117656,0,20532,0,0,4362,931,16476
2319676,8157,704,9843,6168,10973,0,2090,0,0,19214,153214,0,49735,0,3635,0,0,1079,733,11525
687951,6385,0,27919,19099,31246,0,2090,0,122,17700,41548,0,35155,0,20457,0,0,55501,872,18769
300531,9072,0,25951,343,721,0,50,0,0,3191,191198,0,22461,0,10595,0,0,4268,1000,7496
933863,11598,1001,19833,2267,5861,0,1157,0,0,24270,131032,0,66145,0,0,0,0,0,312,12602
39327,13379,35906,16650,9717,0,0,0,0,0,24940,147604,0,16083,0,4895,0,0,919,0,5960
929802,12530,2008,9969,12828,21419,0,0,0,0,8000,96105,0,27591,0,62604,0,0,12,1083,21868
829256,30388,0,16422,11732,6415,0,522,0,0,5000,125340,0,64779,0,6362,0,0,2723,1000,5269
113441,8068,0,8006,16126,0,0,3414,0,0,15000,157961,0,20244,0,24280,0,0,10385,896,11497
830542,9960,10600,9715,19101,41230,0,4106,0,0,11410,79435,0,15819,0,33174,0,2508,21890,2816,14107
1454,27977,10100,34295,14628,25640,0,0,0,191,25800,70891,0,21807,0,32495,0,0,6079,1014,4911
460248,2732,0,14129,627,25325,0,2559,0,0,24050,180895,0,12817,0,3085,0,0,2651,1511,5192
864752,13208,0,36132,1740,3151,0,0,0,0,11900,105451,0,24838,0,48756,0,0,13396,1105,15830
764058,11402,0,0,16562,42975,0,1726,0,0,0,111902,0,70559,0,8461,0,0,445,846,10605
234739,10586,5159,24198,647,8213,0,0,0,0,0,126579,0,56000,0,21683,0,0,1115,825,20460
87234,4521,0,91382,34086,3365,0,1383,0,0,0,94309,0,33565,0,2903,0,0,3499,1101,5280
441434,12060,0,32441,30139,63999,0,5184,0,0,6218,69710,0,9083,0,27647,0,0,6764,2697,9277
795454,1,0,0,0,244051,0,0,0,0,25488,0,0,0,0,0,0,0,0,0,5235
988153,10302,0,14465,11573,12432,0,505,0,12848,6695,98755,0,32669,0,9004,0,0,52784,0,12727
831008,4659,0,47053,0,656,0,12063,0,10291,12700,172431,0,2361,0,2328,0,0,6,1558,8397
1439456,5392,0,21074,0,453,0,0,0,0,23743,178335,0,22925,0,9903,0,0,0,1819,10473
580726,13289,7111,20862,13231,18064,0,0,0,5000,2200,91544,0,53403,0,15686,0,0,19953,51,13671
701222,7193,2025,1003,8166,20878,0,0,0,520,125,164465,0,23653,0,24004,0,0,11320,1964,8525
1187029,9638,0,23241,5852,1888,0,0,0,0,0,128953,0,76803,0,13727,0,0,3048,835,9852
496630,34553,2062,13279,0,18831,0,0,0,0,15803,145665,0,17430,0,8754,0,0,7886,1308,8233
539939,6961,0,7696,9837,47880,0,0,0,0,0,132184,0,32093,0,18576,0,0,3726,2249,12556
230553,12015,24296,25514,11448,0,0,0,0,0,31900,115116,0,31092,0,14492,0,0,23,0,7385
514132,18163,0,29154,2588,11940,0,0,0,0,5500,121383,0,25288,0,41463,0,0,4731,923,12055
395555,12023,0,6885,9751,2818,0,12112,0,0,14575,144176,0,30708,0,19394,0,0,9282,1665,9761
1864629,4330,0,506,1691,2221,0,0,0,0,0,212654,0,27868,0,961,0,0,1994,629,19955
1229424,15940,0,31516,257,10273,0,0,0,0,0,165110,0,17688,0,15917,0,0,590,1218,14207
446336,7121,0,33176,7805,9508,0,0,0,0,6133,133581,0,47532,0,16001,0,0,2672,635,8213
1002373,7742,0,2026,16267,18843,0,4890,0,10770,9800,174703,0,1645,0,18330,0,0,0,2420,4667
384018,10548,0,16030,0,3070,0,29989,1999,0,30000,122953,0,36941,0,1130,0,6000,40,0,13206
42448,5136,0,53872,14084,998,0,0,0,0,0,146142,0,11225,0,25119,0,0,6152,1048,7660
2479310,19621,257,27433,5051,6731,0,0,0,33,5265,134754,0,45530,0,4340,0,0,7203,975,14216
680130,38335,0,26802,11351,12035,0,1399,0,674,55,89361,0,47498,0,8827,0,0,17069,1511,16380
113151,11451,29485,16418,21988,17593,0,0,0,199,16300,96685,0,12180,0,37922,0,0,1264,895,8881
228000,20654,1014,19457,0,0,0,4758,0,5515,385,171476,0,14600,0,21376,0,0,953,1419,9497
157904,4499,0,45431,560,10783,0,35122,0,2880,8024,141621,0,11105,0,1416,0,0,0,1653,7870
738367,24993,33664,500,0,99,0,409,0,0,7600,122257,0,47790,0,8081,0,0,438,1052,23881
701240,7281,0,54083,5129,0,0,2507,0,0,10880,106646,0,55404,0,14694,0,0,1175,1478,11389
896566,52884,0,31927,221,0,0,0,0,0,10000,99484,0,37262,0,19332,0,0,10051,642,8481
1002430,11428,102,12117,13462,51129,0,12571,0,0,4000,81551,0,51972,0,19675,0,114,4559,1821,5687
509231,2672,0,52110,0,30141,0,3609,0,0,0,118673,0,31987,0,1271,0,0,22878,905,5907
191177,6709,0,1001,0,981,0,0,0,906,52500,91301,0,61865,0,36060,0,0,2111,917,15330
294256,20317,0,17935,2473,3817,0,0,0,0,0,160663,0,36222,0,10801,0,0,1837,2525,13079
2733263,5957,0,19173,27330,25884,0,5304,100,0,7005,145165,0,15931,0,3991,0,0,826,1196,11500
292524,8625,0,44016,4503,0,0,0,0,0,0,141451,0,28997,0,19996,0,0,8428,1247,11933
690045,5271,1593,57007,16910,19380,0,0,0,0,2200,135588,0,14663,0,3451,0,0,5752,0,7301
785147,7330,2514,22760,17277,7441,887,13937,0,0,13899,118160,0,32235,0,13995,0,0,8838,1141,8682
33259,44611,0,20142,1455,2365,0,6462,0,0,8350,131142,0,38707,0,6002,0,0,2476,669,6464
853112,7001,0,20172,16479,1466,0,0,0,0,8851,150701,0,31202,0,15609,0,0,1484,893,14687
270241,8589,2555,10356,680,487,0,13780,0,0,20600,157914,0,29066,0,13497,0,0,1274,1330,8333
1017425,10815,0,34779,35089,0,0,1613,0,0,20700,85429,0,38478,0,29743,0,0,1448,1338,8825
750501,9110,6007,83762,22699,2397,0,8076,0,0,11950,107492,0,5804,0,2974,0,0,251,1136,6567
173557,10710,2043,37877,7143,2151,0,0,0,0,8713,149590,0,26365,0,8885,0,465,823,1218,11830
916745,8389,699,25667,34648,27728,0,200,0,283,5365,120963,0,8147,0,20789,0,0,5326,1336,8272
139843,6075,4015,10079,29872,5254,0,0,0,0,0,76565,0,57022,0,14010,0,0,48954,1739,14150
1463086,6882,0,0,1800,209,0,26629,0,0,144,205601,0,13765,0,2127,0,0,443,1374,8687
169756,20813,0,19402,7129,32863,0,20428,0,2636,0,70747,0,39852,0,28254,0,0,10169,2286,12904
306159,1642,246,2999,311,182,0,0,0,0,2725,181942,0,20848,0,9946,0,0,35517,1280,9843
1436884,11657,0,38228,3575,0,0,16628,0,0,10100,146515,0,9004,0,22396,0,0,0,1150,8220
789136,12553,5815,15456,2747,40772,0,15654,0,0,0,116910,0,33107,0,7181,0,0,5593,550,10757
241157,12574,5044,23836,10306,48015,0,7960,0,303,6700,83844,0,23959,0,16354,0,0,18103,2178,7609
2508779,8706,0,21264,4392,19156,4080,960,0,0,16695,122340,0,57099,0,4484,0,0,0,3121,4189
327435,9312,4054,40239,7223,2763,0,0,0,0,37189,130789,0,10825,0,14803,0,0,0,867,8305
858126,21074,0,48599,2267,15309,0,0,0,0,9640,111481,0,29168,0,16834,0,0,926,1200,9434
811279,16350,0,20749,21775,17818,998,18747,0,3363,0,157075,0,72,0,1393,0,0,0,1600,5385
991621,8434,0,13734,9871,1580,998,1005,0,141,26388,142662,0,17217,0,30806,0,0,4263,974,7196
924236,6740,511,35392,21247,45521,0,4928,0,0,10000,42046,0,30521,0,36881,0,0,15809,2159,13439
433505,5509,0,8097,0,31649,0,10679,0,8386,3300,162541,0,13353,0,6733,0,0,210,1381,13272
90234,7302,1011,45307,13260,696,0,1752,0,0,1000,96771,0,85573,0,1017,0,0,6363,331,4163
885869,20920,3035,34104,1478,42982,0,0,0,0,8150,69943,0,7639,0,59502,0,0,452,1847,14375
976226,11014,0,2004,4010,11968,0,4614,0,0,11660,145020,0,18875,0,35307,0,0,8909,1272,9659
1165540,8144,2035,15722,5031,10974,208,0,0,0,22,117401,0,55653,0,35026,0,0,5124,915,8023
1841590,2713,0,45818,0,0,0,6183,0,0,24300,172759,0,5892,0,85,0,0,0,0,6519
52755,4379,1024,1520,8784,21745,817,0,0,4256,0,156044,0,35209,0,8664,0,0,8144,572,13021
1916612,17212,0,23909,546,14258,0,1310,0,0,12150,130594,0,32956,0,21736,0,0,302,649,8506
463650,9773,0,27373,650,113,0,0,0,0,0,97347,0,21706,0,16149,0,0,77075,2953,10934
384652,13246,0,11440,0,75469,15377,0,0,0,955,75949,0,26108,0,28358,0,0,54,5025,12090
24949,11318,0,1484,15558,0,0,0,0,55,0,121791,0,59459,0,36073,0,0,6787,1636,9798
667757,11144,1254,9262,3476,8157,0,0,0,0,12000,120301,0,37072,0,32883,0,0,6337,1172,20710
1012251,16427,0,10066,34510,95794,0,23025,0,0,7700,34409,0,3459,0,29456,0,0,3823,828,4264
295011,8577,8239,6818,18067,4533,0,0,0,0,12700,143861,0,13719,0,33227,0,0,7371,1273,5356
322056,16188,0,7038,7969,28074,0,0,0,100,23151,103912,0,21300,0,31202,0,0,14806,1379,8375
160959,7373,1592,27217,0,3966,0,0,0,0,0,118148,0,25080,0,19955,0,3875,48744,2321,5204
111205,12013,0,16631,428,28,0,40274,1571,19179,0,158176,0,1569,0,4837,0,0,38,2436,6129
173575,10416,247,11509,0,885,0,12375,0,2304,15496,191997,0,3814,0,5606,0,0,216,2077,5945
801047,4583,3091,8886,14465,14660,0,302,0,21,11200,149600,0,21050,0,16115,0,0,8334,999,9363
600419,6267,0,7796,22566,1081,0,5787,0,0,0,154690,0,21829,0,15455,0,0,11981,2224,12939
1156221,10609,10493,23553,3866,1941,1740,12552,0,362,22350,125783,0,40244,0,3712,0,0,556,463,4183
398668,2408,3304,0,0,0,0,0,0,0,92700,0,0,0,0,0,0,0,0,0,163905
26242,5233,1518,24290,39637,17279,0,0,0,0,9096,106983,0,21091,0,27563,0,0,1465,2549,5330
1401631,11209,9147,25555,6380,11012,0,0,262,1964,5150,134449,0,36719,0,6033,0,4608,161,2961,6280
161107,15409,0,42932,1646,0,0,0,500,35,18100,130479,0,27694,0,10274,0,0,7049,828,6936
833271,15651,0,10985,3442,51874,0,0,0,2368,0,123897,0,27459,0,6665,0,0,5302,2591,11071
264455,14415,0,96548,1085,15298,0,0,0,380,25915,46423,0,18089,0,23545,0,0,10672,805,8099
517834,9479,21319,13093,1813,6989,0,0,0,0,4400,152602,0,13607,0,20693,0,0,3821,844,12599
198831,6434,10127,39540,23136,7261,0,0,0,0,19375,119144,0,14127,0,11743,0,0,834,371,9157
129732,11281,2023,27987,25825,200,0,0,0,0,22500,143012,0,15192,0,1248,0,0,2473,0,9395
533928,5543,0,3798,15198,12034,0,982,0,0,300,122002,0,12324,0,64248,0,0,6017,1364,17150
275750,7219,0,6387,14091,41605,0,0,0,1000,0,113738,0,44754,0,18833,0,0,4287,2314,6706
687858,6228,0,8078,8243,37734,0,0,0,0,12215,119733,0,48522,0,10669,0,0,148,2150,7150
630948,18564,0,8896,6182,4226,0,557,0,8,8780,132404,0,34254,0,19483,0,0,13584,2873,10989
593249,10369,1028,24737,36985,21999,0,1715,0,0,9495,83425,0,22987,0,19773,0,0,17485,1273,9280
97804,3812,1003,18832,4591,13549,0,27368,0,7264,8050,137118,0,7600,0,5622,0,0,0,3570,22112
526135,10515,15977,2551,923,4039,0,505,0,41,1904,186506,0,6556,0,15213,0,0,915,1856,12911
307679,22459,505,13760,13742,1176,0,13657,0,0,6000,99561,0,60606,0,4444,0,0,10971,3618,9788
819453,3793,54201,31700,22621,0,0,0,0,0,6400,110825,0,12433,0,10955,0,0,3941,0,3279
163549,7341,0,17936,16415,0,0,571,0,0,6013,139464,0,49373,0,13639,0,0,2692,734,5915
695705,7891,11324,9019,0,19705,0,0,0,0,10250,149090,0,8415,0,30849,0,0,484,2472,10468
9357,20446,1027,23658,0,8910,0,0,0,0,0,119181,0,76451,0,4020,0,0,504,2475,3121
215130,4800,0,0,0,3045,0,0,0,0,7500,215319,0,17963,0,3024,0,0,2820,311,4947
751302,10394,0,59122,15178,15963,0,0,482,0,8700,93407,0,25560,0,19462,0,0,2083,643,8675
332402,5947,0,24403,0,53784,0,15495,0,1365,3403,134138,0,1898,0,2954,0,0,0,1896,14378
2649122,16678,496,30180,5861,10339,0,0,0,222,0,100511,0,41890,0,10796,0,0,24009,87,18588
552161,10601,0,2009,12102,5,0,0,0,0,5865,162315,0,18023,0,17241,0,0,13077,1497,16818
697978,7819,200,4004,0,47087,0,1298,0,3702,0,153041,0,25484,0,5698,0,0,0,3035,7614
455561,16608,512,17770,7810,28200,0,1019,0,0,17400,133264,0,22016,0,4437,0,0,187,1079,8378
943059,9164,0,7180,31974,19676,0,0,0,0,18092,147731,0,8318,0,5837,0,0,574,967,9030
544876,16016,0,8250,0,915,0,18133,0,0,266,173838,0,15972,0,6672,0,0,737,1972,15769
1669,24470,27545,118631,8274,286,0,0,0,0,10313,38905,0,8281,0,12425,0,0,2333,682,6299
900306,17065,0,9088,8060,26244,0,2365,0,1997,733,136556,0,36868,0,4821,0,0,0,35,14440
300933,6851,765,46426,0,11132,0,0,0,200,12089,90641,0,39488,0,29469,0,0,6177,1288,13745
63573,5154,1009,2009,0,7048,0,53264,0,1100,0,166749,0,13466,0,465,0,0,325,3533,3923
1460290,12738,0,16390,10361,10755,263,0,0,0,15698,140713,0,34039,0,6731,0,0,309,1388,8581
627407,13985,3047,22023,0,3328,0,6843,0,22441,10334,153784,0,3022,0,9247,0,0,0,1500,8387
829050,8698,18170,17125,3335,26481,0,0,0,0,6600,100403,0,26570,0,37213,0,0,4988,799,7541
900502,10120,0,0,0,34273,14184,2152,0,3073,6500,174389,0,1103,0,4257,0,0,0,0,7128
984258,6103,4141,40257,15924,23563,0,6718,0,0,7000,65218,0,26398,0,27952,0,0,15942,1177,16261
2110640,16340,0,23143,2212,0,0,201,0,0,35350,89474,0,59858,0,13110,0,0,4120,826,11957
131351,11157,6028,0,0,13,0,15720,0,0,2775,129890,0,78053,0,3064,0,0,0,1154,8627
900137,10340,4011,8466,3515,3141,1000,0,0,950,14635,120781,0,64133,0,5483,0,0,1632,882,17321
176101,9646,1560,7238,37520,63896,0,0,0,0,7100,77954,0,29078,0,5649,0,0,123,2361,14118
467733,9671,8241,34006,1692,1558,0,0,0,0,31632,101946,0,38927,0,19090,0,0,389,0,8697
510938,14373,2588,51446,24776,2822,0,0,0,5243,12000,79782,0,21169,0,17226,0,0,7314,1122,15454
584724,4875,0,73857,21704,0,0,0,0,16,0,94674,0,15650,0,31837,0,0,1282,2596,8591
656470,8331,8131,20785,24164,0,0,0,0,187,2487,108827,0,33792,0,21604,0,0,10087,1443,15097
611639,5371,0,81505,6895,15019,0,0,0,0,12825,58284,0,3587,0,65573,0,0,526,0,5293
444172,6310,0,14435,21256,10993,0,499,0,18308,0,169911,0,1197,0,6209,0,0,0,2146,3568
791531,11426,5130,45489,32350,39,0,0,0,0,0,92610,0,50957,0,4791,0,2712,160,1018,8043
312244,10096,9160,23494,15756,8007,0,0,0,0,0,147761,0,9456,0,13420,0,0,6884,995,9689
906063,7302,0,2971,5984,11926,0,7312,0,11,22210,59191,0,50025,0,60597,0,0,15302,722,11025
65559,5207,0,70112,25736,24661,0,3451,0,564,9735,43895,0,30283,0,9994,0,0,19628,247,11028
858528,4106,0,26750,37310,22105,0,5746,0,0,13276,68076,0,34813,0,22395,0,0,7196,854,11768
494261,11136,3067,1435,2588,51249,0,0,0,0,64400,33252,0,59181,0,12568,0,0,2253,415,12759
167565,112481,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,141706
109136,13208,0,34693,8006,8445,0,0,0,0,15440,66248,0,78318,0,21771,0,0,96,420,7214
939155,8921,0,31858,62112,51968,0,55,0,0,22909,62603,0,1334,0,3578,0,0,412,532,7480
1478222,9272,507,4481,0,0,0,0,0,0,13715,176453,0,38675,0,3838,0,0,689,1480,4337
91969,16219,2994,15030,1039,140,0,0,0,0,12700,89864,0,68832,0,1484,0,0,32029,3,12904
594714,7583,0,3973,6688,19969,0,0,0,0,0,159379,0,11528,0,25206,0,0,519,1182,17188
48208,4078,15,2019,2478,21323,0,2936,0,3413,5700,147022,0,5842,0,29026,0,0,1514,1809,25966
556945,6068,0,3442,45756,21816,0,0,0,0,12000,98985,0,27637,0,27945,0,0,1638,830,6957
47425,7982,3303,27070,8821,5151,0,0,0,0,22252,117440,0,33187,0,9642,0,0,4742,1041,12426
2938,8961,2028,26329,4660,3434,0,0,0,32,0,120217,0,47410,0,20604,0,0,7878,750,10708
442039,5383,0,29324,6504,74211,0,12600,0,1762,202,72361,0,27449,0,2994,0,0,3366,3460,13290
620453,7344,0,2801,16309,35084,0,0,0,0,0,108804,0,19339,0,28177,0,0,11240,1536,21852
937348,5970,4013,11638,14571,78,0,0,0,0,17975,131831,0,18237,0,26775,0,0,10687,1351,8992
470452,14093,0,14833,18422,8180,1194,0,0,0,6565,100898,0,21103,0,39240,0,0,10973,588,15898
185859,7680,0,0,0,81127,0,0,0,5,8650,83757,0,42447,0,2692,0,0,2137,1861,21578
773247,11353,0,13283,16190,10623,0,0,0,0,4750,132245,0,33186,0,13127,0,0,5428,1184,10426
63733,10894,994,28443,33012,3,752,4207,0,0,31421,87697,0,8950,0,29923,0,0,7543,237,7698
773443,40291,1003,24732,26823,9674,0,515,0,0,10000,99822,0,16462,0,8964,0,0,4311,760,8314
154770,3118,0,10107,0,3457,0,31309,0,10466,7817,160535,0,11484,0,3744,0,0,0,1886,7584
461535,4948,0,8040,13024,114469,0,0,300,0,11000,94176,0,267,0,1627,0,0,24,126,3174
74403,18028,14076,33073,792,3348,0,18237,0,11271,0,135979,0,4415,0,3806,0,0,7,1013,7062
856971,17393,1348,42990,1998,406,0,0,0,0,44810,114048,0,6196,0,10051,0,0,5336,238,6271
450641,6631,2017,6406,20359,1609,0,7966,0,0,2850,127075,0,36006,0,26676,0,1167,1997,1479,8576
161273,8631,3038,13020,219,39752,0,1528,0,4636,0,153804,0,8629,0,3867,0,0,1582,1840,10189
1829,7735,0,32739,38783,46773,0,5238,0,1717,0,76680,0,20133,0,6239,0,0,7160,939,6597
2685504,7591,0,9267,624,17384,1471,13106,0,1998,19321,158442,0,9618,0,4709,0,0,440,653,6093
960609,10133,28190,37310,0,118,0,0,0,3510,26500,92093,0,37876,0,2028,0,0,460,591,11214
512053,2266,0,1260,12198,31028,0,0,0,3202,0,165686,0,17633,0,6156,0,0,664,354,9320
5005,4066,0,12322,1180,5551,0,24623,751,11039,8972,153322,0,10462,0,1108,0,0,93,1909,14005
172804,17973,0,16542,8992,38356,0,0,0,0,0,122314,0,19311,0,9922,0,0,1459,1466,12983
98463,17067,22780,24173,8361,0,0,0,0,0,0,118249,0,29740,0,4589,0,0,14432,804,8979
270504,6515,13229,28157,14828,0,0,0,0,0,1700,138200,0,13816,0,21687,0,0,760,1225,8966
383534,7189,1009,24341,5558,16996,0,0,0,0,44700,96226,0,37084,0,5726,0,0,2427,48,7650
2508751,3899,0,10998,1065,6320,0,2018,0,1237,31698,55052,0,93126,0,30917,0,0,0,571,12019
44433,8099,0,26016,0,0,0,0,22027,0,11550,108631,0,28686,0,3005,0,30821,1006,1717,7352
283054,7461,0,5134,9490,8728,0,1169,0,156,4600,160072,0,29007,0,6216,0,0,1302,1883,13680
564324,6204,0,8869,32332,7766,0,0,0,730,19181,117747,0,30862,0,9462,0,0,3642,1059,10774
298124,3563,30557,6046,867,510,0,0,0,1160,6173,157132,0,10118,0,14668,0,0,12202,771,4801
628123,17189,1764,25055,10514,13869,0,2953,0,0,7038,79791,0,14843,0,67501,0,0,11,752,7263
2333298,6182,1282,14520,0,0,0,0,0,1334,12000,61989,0,29441,0,114784,0,0,38,1334,5610
2700984,10640,0,0,0,0,0,0,0,0,19487,112,0,215423,0,0,0,0,0,0,2742
550327,5372,0,10251,30665,18477,0,12512,0,0,7065,109559,0,15160,0,21816,0,0,3856,1134,12512
460332,91040,0,14845,0,0,0,0,0,0,3000,115784,0,1364,0,15286,0,0,105,0,6897
810834,10149,7132,25525,1526,2754,0,0,0,0,0,147211,0,30834,0,11765,0,1846,242,0,9254
268976,11058,0,26914,0,0,0,0,0,0,28556,171888,0,0,0,4170,0,0,0,2195,3372
1466489,15722,1021,33655,5060,1010,0,0,0,375,4877,137196,0,20921,0,9538,0,0,11824,1300,5524
611451,4517,0,20856,978,34370,0,0,0,0,12725,93008,0,30585,0,32573,0,0,9488,1325,7580
698144,5268,0,15859,9046,18477,0,0,0,770,6981,124070,0,15731,0,38201,0,0,2440,908,10070
813844,5943,2551,1073,12176,15053,0,2416,0,0,11800,83776,0,31722,0,24237,0,0,42253,1208,13469
713926,5038,5007,12597,0,7310,0,10516,0,0,31122,127854,0,8686,0,23090,0,0,2022,1316,13033
93543,4390,0,8197,14550,75,0,869,0,0,4240,122783,0,41850,0,39381,0,0,3260,1805,6033
670467,12308,2027,17721,2989,4419,0,14266,0,0,10000,79208,0,39294,0,34106,0,0,14248,391,16352
2745565,14165,0,1485,0,0,0,0,0,0,24227,97405,0,83344,0,17902,0,0,727,593,7367
1013070,4743,12177,4200,0,16409,0,0,0,4714,2811,178588,0,6277,0,1527,0,0,0,1804,13913
699534,14633,0,70751,18467,3658,0,0,0,0,2075,101233,0,9465,0,10646,0,0,2110,1907,11732
641515,7210,984,17869,10229,4949,0,8149,0,4235,17100,112645,0,15138,0,38388,0,0,0,1400,8314
724847,4998,2023,21035,21128,0,0,0,0,0,0,171599,0,14808,0,2654,0,0,951,0,7390
38526,5678,101,8885,14479,60013,0,7879,0,309,3880,95780,0,26938,0,4654,0,0,9571,1648,6632
821906,6123,2006,42369,19090,24425,0,0,0,162,0,126566,0,7751,0,10128,0,0,263,2945,4571
144155,7879,620,19146,6242,744,0,0,0,0,21450,123686,0,32230,0,19699,0,0,4125,773,9766
633154,19662,0,31654,2724,20867,0,0,0,0,22150,85920,0,32955,0,11582,0,0,7157,793,10731
534877,5509,0,6714,31095,22164,497,12693,0,997,0,119188,0,33338,0,1275,0,0,2606,2269,7848
505,6257,3032,14489,18994,19184,0,0,0,0,10000,107224,0,25255,0,26534,0,0,2071,1642,11330
