158947,21369
44040,18221
310875,16692
287351,26286
2839790,17683
2888789,13417
2019453,20833
48730,15607
701259,18458
820301,27438
416674,17586
2630782,23935
313241,15830
712956,17100
40707,16376
734248,22869
676432,17288
30258,17422
971959,24567
471749,16708
235530,24213
279842,21308
730213,24028
295637,20195
2655495,16893
2607449,21227
548203,27840
230423,34069
468954,20123
1399916,18584
793571,16510
907547,32031
709639,24025
686655,17778
31826,28135
446877,14176
180416,27555
2344753,17185
118174,17483
147174,17081
894544,20982
305835,15905
10849,21192
982348,21433
322458,16491
63359,36556
80150,26645
3179082,23277
852973,27581
604024,20365
860156,18733
844567,14640
263953,26625
629353,27343
552732,18484
898627,21588
1008674,17767
649548,25862
457220,37009
326344,17615
12030,20359
534653,17386
2631314,14257
825753,23207
695134,15959
465038,19087
961400,22974
47247,21513
1516423,26488
93413,16745
602235,20927
430036,22882
2737980,19687
330659,22122
166111,28048
3027174,18202
547149,15636
60648,16574
11640,18660
2916879,27613
961811,18015
979629,21463
2497181,17981
934114,20677
232548,26510
1191446,17574
653611,19182
939641,13890
117841,18715
2859574,17472
481627,20095
288376,18420
300063,22044
616036,22436
87533,17148
2796615,14589
884358,25237
855741,17835
333249,20104
951456,42058
172457,21497
837037,15860
91156,15075
2914718,20111
1391415,15235
105071,17648
2631323,14875
2286554,14504
22356,16757
526854,18402
2317645,16463
1014657,26913
412845,21418
863607,19190
816760,18224
952172,19952
402949,19737
455552,21642
292234,19356
2517182,18682
840859,14287
2640594,15986
823133,32937
520423,30778
55176,22447
473930,18967
593052,30967
2698492,15240
774105,12991
884639,17559
431743,17553
791821,27648
2955458,16925
215345,19104
759625,16846
2799250,15101
977250,15388
744854,27499
1856,7718
630658,32907
2648460,14157
206174,18280
968744,30013
2694681,16793
342054,13677
2718345,20329
607511,13838
235521,11576
2578491,13934
113003,50532
359847,15689
1156388,14494
2482824,16531
147914,17919
484123,21187
144913,35244
548267,27046
664336,18867
987053,18224
588441,17652
671147,20270
935634,13346
55251,16497
562058,17332
659538,12918
848248,14891
542667,34944
478449,16446
614340,17630
251558,22357
994716,20503
1899902,17544
653134,16753
874050,23330
900146,23841
2729314,21054
340256,17853
59352,22894
766735,17220
1188772,22112
1000276,30473
493844,18545
378651,15318
685658,18219
2831619,16055
575759,29006
598048,20412
463605,26507
578116,24724
851239,16112
326979,22693
2705121,21561
455253,30463
196426,12613
153353,20603
2728661,15297
2435660,12624
425975,14510
2837200,15438
2874634,19345
417859,21755
982263,12852
966731,15080
2889227,17281
748647,16065
786733,13980
119274,16384
271529,22338
397447,16725
2764212,21105
536349,20223
590640,20338
3022076,15279
1407512,15045
823450,19969
1156397,15742
70049,22754
585749,20424
645540,21025
44750,12071
841865,18449
1495331,18720
192156,20999
268846,18301
391418,33218
872047,17862
43155,14296
343903,22895
388744,16143
459046,35368
621674,17582
2769383,19201
345747,25940
884648,18966
2290887,13122
2391252,14671
317258,15222
875057,21912
709648,14771
514655,17550
959658,13797
117458,18823
129910,15036
744256,16688
22048,16179
746223,31761
396244,25997
3076220,18435
3228908,30311
708137,15018
896427,18435
659341,18908
204237,14546
2037185,15320
2783660,16581
2714217,16349
244251,11889
489548,17300
942874,20965
763930,18518
375735,37804
2679839,16184
921842,18183
780562,25008
997847,30928
406349,14438
530655,26956
720746,16060
5135,22841
96254,17681
168366,13479
246022,19699
644132,16877
496845,15158
382649,18585
2938161,16814
316354,18325
416348,16966
924759,20359
2512347,14941
413646,19961
206567,30525
2060110,27719
2816474,17831
381950,19677
947842,14803
571265,14247
866943,15721
831576,14232
367543,21542
209148,17692
3075278,19703
543945,14243
164377,14848
2289537,12846
305442,15682
2445052,13881
865450,22797
2796295,23942
369435,13329
806042,13797
816304,17245
594938,13559
2372774,15022
197142,21223
755252,21853
2264075,16534
975555,17145
609010,16506
795548,22450
927479,29178
2506757,16989
711548,28552
869551,20192
731050,19221
747435,19631
3029589,17804
3110188,16634
2618726,10822
209652,19750
305750,8678
296438,16412
4437,15612
947525,15098
733531,13785
27847,14349
39934,18242
454546,16453
16458,24815
222754,15065
474058,18496
656359,15795
3076604,18230
865151,24522
750127,20226
929932,20281
259442,17230
834269,17260
1419234,13072
594853,15313
882952,20009
836852,15773
92706,24232
1164347,15171
815156,14395
914349,17308
477321,17844
183846,26965
710859,21638
393953,18726
261360,15521
504311,13752
1445037,17943
2370994,21082
672537,20033
709358,17411
425108,22264
88530,20393
1000052,15004
522847,18306
448554,16326
2301840,14627
2735324,15520
2855978,19151
734613,30244
2905163,24212
325141,35224
12142,20529
2713582,13365
251352,27843
560353,9041
637554,11375
1198605,17040
1159996,16801
405641,22103
219651,16281
501815,14969
760041,19300
1003839,24592
164331,15968
198149,18195
296559,30529
175672,13224
137447,21076
33147,21599
189820,36181
323651,19297
3028902,15189
382050,18016
988845,26662
174451,21208
324649,19614
977951,18145
796415,17326
815147,15542
808345,26941
383534,13372
1222948,15572
2007991,14054
764030,13106
608844,17960
2797359,12400
2716088,15575
2550095,26319
2596785,15899
388155,13040
169354,22179
218878,19372
427241,15145
675949,17073
90337,17832
1882070,14739
2385514,17446
722432,19604
2622198,21753
2354387,14732
495277,21914
507255,20930
2339900,13052
697147,15766
282226,27122
1001059,16864
173306,15082
437053,19524
3082052,19347
427353,11948
1978535,18138
414102,25142
999663,16886
115100,16741
2596619,14206
355821,16635
251969,21000
901134,15277
38740,15170
678043,17716
112444,13955
2737551,14175
294751,22493
2349301,14963
2755733,14955
199940,13891
2943389,17573
281144,14862
3025134,24590
361439,16404
3075474,15626
287007,36731
598374,19879
1402638,11411
176240,15879
84345,13186
721949,20106
2316714,16559
271275,13340
539872,22428
556459,14637
1006513,16167
699552,16447
988144,13306
886624,17527
2975625,14568
2805441,13863
502353,25988
932745,16595
267979,93267
2111553,14045
865544,13863
2751388,17895
772558,17523
145554,12628
300960,14222
1211371,16030
790271,18460
544335,18211
2508126,13522
2502610,15595
798857,13745
2912367,18516
163745,27152
45270,16527
114457,16020
2927615,19100
2986304,16219
726757,12123
656555,12434
698649,11999
105026,15252
1015252,11880
2347044,12608
513050,13926
498531,14279
2648376,14570
538044,30494
2815262,15847
580548,15603
875954,12775
2931603,55413
1190001,14091
2636083,20606
2745426,14204
105222,14075
121914,14771
960841,16681
189745,17320
658540,27931
2683555,13829
718538,16735
358233,9803
774132,16379
813853,18008
2873075,18037
744238,23992
591209,29586
3072053,14546
2038717,10385
491822,13594
869524,15606
490535,22484
767732,19020
469559,16428
72258,13051
2851028,15251
2781152,15076
279253,16956
1186965,22165
459130,28611
4138,15774
708454,13356
428462,12371
675547,25173
483751,13692
719955,18594
818353,16812
554848,25924
613839,16815
2594400,13078
733054,14394
514936,12487
1015467,17032
1444580,12480
2938143,13071
188056,27397
18135,12839
1008731,11640
239015,19404
668745,13939
151957,18441
68345,25527
660927,19710
144034,15542
695349,17332
1396483,16788
831642,23936
791942,14991
865674,15287
2631408,12946
2285708,13556
704559,15568
685649,14256
445955,13575
424240,14570
738769,22194
601443,17786
1218165,12647
904171,19194
36858,15211
288358,11791
334059,27146
144052,16165
813572,17332
680466,24358
1459191,17604
702854,12625
2978297,15520
230610,16577
2941509,15043
227357,16228
254849,13597
114158,15296
248969,21306
578741,19656
1157219,12789
543637,13877
877752,12002
17839,13548
433943,21341
477657,10068
725077,13231
119153,13978
597313,11965
61757,16662
852544,14980
58636,18115
1158878,12978
3093964,15262
938653,18266
618740,14665
1014853,11522
2388784,14526
2263313,12789
1929247,11175
627854,25566
439,19157
2751007,12506
822408,12339
475345,15455
931038,17331
1479470,12401
904425,17811
167864,18802
705556,15633
438434,42867
191355,16012
108250,14540
181963,12971
946171,14305
828110,9852
127224,13794
1002618,15732
511618,16244
613343,17275
79855,12879
2791076,14115
300371,27956
14865,10719
2792466,10771
2728111,12981
802352,14527
3023493,18508
126553,11728
968351,10370
167565,142586
951102,13211
144856,15644
623052,22418
738143,14920
139133,12858
246956,20250
498148,11130
268042,30592
913838,11757
989347,17828
138930,10495
2470858,56124
2688448,17381
263627,14224
433550,23020
924843,13622
2736219,16669
439833,14963
723037,16560
118736,15674
2298995,14854
3030697,12621
569730,10390
396879,23440
2503091,11200
998844,12455
131436,12588
974343,11960
651756,16675
444257,12592
3101775,15440
2706016,16925
899642,13764
655660,11473
99442,15976
997333,22258
447874,14416
2787770,12057
541642,16182
58074,17131
477648,14849
23643,14619
208655,14025
533759,12795
641355,12092
275358,15266
700337,10174
345345,13639
935559,18538
390840,13730
917032,15401
853747,28294
107431,12480
418342,14065
949305,16741
300353,15675
922942,8241
2581905,13469
18827,14365
2243977,14583
347956,10032
638131,20666
811756,17322
800134,19128
732178,14704
406022,12961
2473354,11590
2269847,16652
825454,10964
232856,16562
2804864,14180
975153,11613
639549,14600
651121,17968
2858492,13331
502111,24208
900034,13353
2797162,11229
794149,12707
285348,13797
209858,14080
2480790,8891
236603,14069
376442,16070
641579,23537
2625724,13855
663647,14528
2519001,15293
967411,13819
879747,21237
491934,12320
19936,12831
348542,16587
333034,17171
2451482,11434
953852,9271
1401903,24822
1864601,11687
2571081,24979
23540,12623
391249,12789
370020,23510
150727,13561
568939,12048
825548,25218
87476,27103
786742,11740
191944,14106
159476,12844
3058329,13177
650843,11177
403553,14227
960430,11697
561145,15145
102342,13050
633837,14482
2412072,11940
1160732,20054
2692753,22061
1401547,34176
995076,13022
859141,14650
1225752,13170
46053,15371
175140,12361
169327,13187
106658,13760
1458989,25203
564052,39742
568126,28084
709031,11243
528102,17335
188261,13242
920854,14918
739430,14384
938859,14315
3720,17008
906559,14177
615954,12024
685368,18465
2391494,11406
2579069,13896
190732,13237
109574,16091
2483120,12438
136338,21621
138163,14814
841539,13937
348458,11936
479914,11368
777870,17207
944739,25458
386731,20018
605610,12824
71671,16229
118660,15160
183770,10885
54058,18537
22936,12207
752831,15321
279954,11817
551016,14527
2747242,13335
975751,14151
995517,17345
130813,16271
956527,13219
298245,22897
481944,19354
953535,13302
281210,21269
1001853,14349
56258,17089
2953418,15813
196743,13662
277240,11733
841753,14018
205542,16642
771140,12445
2446152,14091
668848,18507
654300,16087
812614,20894
642857,13216
559852,11201
37949,15591
116077,12498
66837,10987
2040,14666
2146023,12837
935719,14470
493013,12387
2362074,10334
1404847,15757
126012,12641
2849212,9411
541857,15518
239556,15506
2292368,16631
256964,11370
903240,17416
274164,11833
326054,14159
757452,15349
858210,12734
172747,11255
511832,19806
436252,15266
246134,12731
58225,12760
285928,14922
2607225,12129
76050,15794
913520,10588
2868259,13783
203847,12627
188917,11754
817477,9778
2813790,13107
345756,23967
261258,22210
573335,11922
273550,15710
2194426,11699
634357,10222
991555,11419
597546,16025
904359,12779
351560,14000
2876889,11805
1157415,16112
2843724,11859
820178,10610
331106,12544
214843,12456
485867,12175
41825,29670
2636074,13597
115575,11689
406974,17292
314257,15111
452104,20507
165039,18941
867856,17186
293437,26076
848752,15133
617743,14761
1155,10938
982731,13387
628356,12585
785950,14197
2773867,13746
277567,11824
64730,12788
1009242,17933
234506,16485
691556,11816
610913,10696
2872340,11730
1163153,132971
723822,23560
2855893,15892
3083741,21232
867650,18596
891226,15554
2975269,13288
1198614,20061
149271,17790
403067,14466
550756,15675
3117431,13499
728957,11920
870847,15815
931654,14608
337733,14829
997650,11286
822051,17409
480433,23136
748964,15678
204826,15040
2354323,12061
576952,11481
696056,9653
228158,11091
14940,11676
880855,15336
779968,15391
378026,12494
2742153,9080
686963,16591
831857,12815
290230,15704
51253,20788
158974,11995
1718517,6805
911825,13412
2857794,11631
97943,13518
715630,25053
914545,17507
99143,11490
408473,10041
456447,18882
283867,14086
715144,15477
427915,18839
646743,14453
569945,27296
688257,16583
987352,17791
758721,22254
129479,16196
625757,11513
20866,12426
182951,14102
144436,12143
472979,24233
820842,10592
966919,15709
278078,11125
582177,11011
315656,13383
51459,11283
2793155,25978
367431,13368
234645,12020
638047,10647
2733348,10720
2735173,11714
248455,16781
2051127,12045
1014376,13025
532864,12711
579364,13672
183958,17711
2468097,13633
88455,12251
2068134,10370
596978,14209
962966,9823
719610,19391
459354,11770
577472,14547
661223,18141
1008133,10897
2751593,15176
2838207,21735
205346,10942
2730356,10011
51842,14917
410560,11894
342643,11737
665146,12182
653349,12431
604556,14869
2798897,11429
972769,13612
814748,10402
621852,12516
2376464,12600
375566,14195
585235,17357
552974,11318
794345,23275
962265,8733
563756,10413
555724,13817
648251,14662
270531,9276
1421040,11125
658139,9453
313577,25655
2626815,13702
879644,19170
2887661,12197
917331,22065
17950,12867
3057818,10898
2518497,12200
478766,12394
409555,8908
499855,11176
481430,12632
54656,13270
536358,11682
2158389,13492
440259,16190
266851,10831
86349,13728
868068,11707
343314,16889
1169650,14791
146654,16967
1000726,14361
786340,16700
2687133,11219
961343,16199
964157,12435
188720,15063
129349,15438
450632,12920
968249,12327
669340,14779
863746,10742
880332,16020
56548,19983
434539,12832
639633,15067
656742,11382
121576,11413
727455,13652
2480512,12031
877154,14032
532042,10828
2453132,10745
917555,10846
558556,10578
178851,9893
309758,18816
209139,10215
164854,11108
2860440,18068
319551,19831
1016062,16044
39756,11975
216632,8906
205243,20898
849357,15938
780263,18008
131034,11800
2943615,12095
2762638,11970
207452,12989
715340,17922
940731,13050
546432,16817
452841,20216
190648,10958
2396547,14133
588058,11962
724230,11920
2744782,16014
141211,15743
2699631,11841
239659,10116
99004,8198
207872,10675
57228,11598
100236,12639
829041,16658
168441,14138
353724,18512
765354,12867
3058842,11843
472858,11296
2366924,13441
2727431,11020
944337,14891
513256,11427
1463983,14168
633640,15541
946948,6056
247140,17516
761851,11979
502858,10194
2855950,11183
175056,9378
3219335,13804
480817,11977
926632,9808
2317672,6742
908553,14674
2950604,10833
30650,12026
442011,9622
318835,10246
141341,10856
892223,8351
149253,12525
956956,12584
984557,9153
367954,10714
400141,12968
2806091,11233
847157,11466
724744,15653
206156,11358
3211768,13064
1448636,11965
3068579,11587
1402629,9857
12937,13921
803649,15092
355559,10185
1436473,12880
2761275,12778
530703,12456
2835756,16682
11145,12132
147633,14901
922924,20973
856346,10909
607333,10438
2597698,11407
2594419,8806
2701767,9152
179335,12943
221533,16036
76854,11645
98641,11964
695750,19559
1481745,10491
24668,13083
30856,12163
2775151,12950
113937,11021
2760232,13811
1442661,12465
497851,14607
613464,10516
869971,11177
522753,14058
202514,13649
567240,16019
417943,9462
742944,19361
356239,13816
810553,13471
364131,9940
2688390,10694
2800491,9161
2598275,11825
400057,9515
2848671,10350
752653,15350
714839,14964
2010722,10723
2354985,9537
1841536,21882
98717,17061
175609,17299
835743,17761
2849605,10292
535940,11153
2736732,11254
515054,14394
2792064,9449
252041,10938
2905538,14541
34555,17383
456054,20833
729011,9618
3013823,10189
620930,11333
2771797,12797
34434,12351
160360,12544
530851,17572
493741,11952
991041,15360
883959,12709
449953,16511
559553,6538
582579,12260
2948058,15322
1006670,17726
433354,9776
38478,19643
231336,14411
70638,14037
752644,16755
190554,12345
394053,12110
347022,19473
619859,13188
202541,14916
473266,12723
670560,110913
978846,11953
957159,11552
327855,12093
1437199,8916
255873,10988
1013043,11941
654252,12277
626941,15058
2140348,10573
60545,11116
835444,13657
924357,13403
672247,14035
335346,16210
137120,14234
319542,14278
282824,10777
45775,10055
262451,10501
2392950,12105
333650,13862
2765602,16276
357777,14143
233358,16105
2508359,10328
483537,9373
875048,10661
173641,15508
770639,8257
231149,14925
297042,13240
949556,19077
2873981,8113
319047,13371
876465,8603
2623494,9515
665865,11487
820459,10050
330949,12823
436971,9752
193649,10884
751852,17345
514440,12295
2846444,10291
255556,13762
763211,18393
1404481,11474
944841,21505
235446,15372
575834,12046
625355,15351
2640530,11048
706254,10696
1014040,13915
118156,11839
919942,10049
524953,14777
188364,15077
746429,14866
676151,14992
2761967,10987
2428381,11625
761244,11526
131155,12750
2855914,10985
799948,12726
452159,15455
2879992,11464
565143,11534
2552099,7913
3073199,9943
639343,14336
1836701,9912
691350,10265
61476,9699
1887495,10447
216230,15399
676049,12822
110758,13075
416656,9510
2108348,11804
85931,8364
313401,10683
642437,16418
955052,8384
18836,9903
2354314,9416
3016347,10573
855264,20135
500256,15814
177443,11763
1396700,10494
955548,13515
463203,23883
974213,10769
708379,11768
192558,11114
351850,12026
61832,16667
535463,10280
58207,11753
2667957,10214
2939038,10650
355746,12477
966722,14289
822257,10831
975256,10022
864846,17577
783910,11500
712059,10922
1004470,10247
2361901,11423
850616,10731
1017957,14436
80936,10398
28349,11327
279,18018
704737,25735
235231,15643
2906311,10589
278957,11947
191805,9021
303653,17928
1852569,11861
3123106,11602
553944,18805
357526,17611
829452,15538
244149,9410
49344,15064
888552,10499
755458,9938
4156,13960
958558,19227
980652,12997
955940,10109
899370,11020
2854494,11070
256058,11523
2380470,11097
2907943,9421
767705,8359
646145,13616
325534,11188
273149,23450
868956,10659
947655,10502
2074256,17166
79145,16943
17110,16010
674849,11907
898533,11781
523161,11120
2857806,8615
988452,9025
839246,10638
215354,9647
904201,8069
2661898,13316
691145,12278
2920773,15470
60219,12447
696168,12189
201254,9800
684325,15360
948250,12105
354552,9109
825977,13087
2267683,13422
145844,23256
110945,11452
2841047,9264
378950,14888
134848,18690
2397713,8782
2886187,9766
942838,10060
2731876,12536
521608,10881
368522,16980
638850,23872
533535,17113
182175,9466
1436071,15073
2760102,10307
807656,13705
127701,13591
306337,9691
501767,16948
861658,8484
2729770,13442
966348,16469
753548,13099
2340205,6008
353238,15668
748441,16905
770853,9521
232847,12096
2044820,8445
809539,10904
518037,8421
3109146,11594
1166060,9005
591366,11309
338646,13489
807067,12188
2346579,25871
912242,15759
357937,15166
41629,10694
213538,21120
2515441,11347
465243,9995
611031,9988
2869667,10235
940955,9954
601733,19783
170332,8011
631244,9085
755850,14793
262358,21451
840019,13421
394259,10900
56726,9419
2802664,10831
538240,10532
2911128,8817
2919898,8494
2957014,10647
2540537,11997
2608905,8311
392358,13970
783246,16069
2505451,10976
944355,10611
261070,11151
432432,15271
451246,13088
662659,10087
358112,12065
2635077,12810
285852,8527
2218425,13090
414764,9556
823656,10330
803461,17698
182401,10641
258351,11017
291910,6735
453446,11131
199436,9602
92162,13988
513546,14497
305237,11780
624246,11065
865759,12304
787842,12347
841472,15191
145741,10983
2087845,9280
554343,15602
840747,10313
115342,10505
253262,10468
991359,8929
197759,10419
523974,20695
947776,10562
2723068,12400
683252,12830
2232757,10343
254504,12374
657178,14113
21658,10257
596156,14083
2305969,8683
447034,19128
368429,11365
297761,11824
2576433,9617
460341,19774
3035245,18078
2961776,11868
314033,9132
331375,11171
926360,11074
2356710,9121
1188987,8423
1358696,8115
242257,10795
529659,13526
708333,19106
146618,12847
297734,13801
647245,12174
767817,13129
837158,9596
645465,12537
234841,13617
229146,14746
2668598,9618
1016941,17904
419460,10019
2187101,7245
1481754,10535
3118447,9813
901358,10090
859655,8110
356659,11844
625065,11339
248633,11055
2823221,9213
862057,8972
855844,14833
147857,12630
627425,8269
16551,10582
2860271,9264
425818,11700
402837,16826
436739,8136
253440,9199
508355,13650
814551,10003
202550,9521
294023,9812
152057,9296
510648,10666
2596637,8956
969639,12107
2684945,13169
528241,13830
2751977,10000
683814,27908
105530,16462
2006024,11589
955959,10133
490937,9917
2534086,9745
896155,18469
13037,13983
698957,12191
1215726,10208
576653,10259
2858205,8646
546535,9642
2934930,9848
800853,9228
379649,27564
548052,11896
110057,10362
510460,9143
3067929,10304
338178,13394
349129,18013
720951,9021
2960434,13682
518840,8361
2539081,7729
482446,9889
428855,13670
825847,12011
2833181,14668
3071391,10797
2718596,9033
411624,10565
805876,12555
297631,9750
309150,8461
541035,12361
595560,10707
2382308,13762
763556,10457
745347,11936
457752,13570
2356091,8601
207555,9544
367851,11517
2730477,8070
656032,11729
703347,20147
219259,11080
952547,9454
499752,10403
556936,9416
127055,7997
638355,10388
705958,13774
507947,11118
156877,9289
2668570,8862
545846,14457
249564,10954
171348,11642
2655507,11410
1893272,9072
867258,24558
378549,10312
771636,8420
147679,7523
222156,14499
2897763,7220
885458,11436
98454,8841
551454,18856
2769954,11578
498746,17977
2297073,9960
2956,12836
1168439,13976
458544,9172
166531,11153
172840,12062
653947,9395
2689191,25925
911339,11076
216258,10540
564678,13459
2621306,9016
502746,10640
809034,10030
2809935,6551
698229,9111
836142,12897
423739,11768
214571,9467
590949,13212
2903123,14204
597751,7514
595337,12635
860334,9956
795650,12688
481225,16392
2562164,10447
934954,9237
3069660,9456
2679709,9402
303701,13035
2928733,10791
872551,11287
240954,7208
311265,14549
857745,12422
644646,14586
365455,17304
538754,16400
922344,9683
2631846,10334
723868,14489
111661,10464
621357,16754
2339599,9170
854418,18021
837541,13737
718547,10650
2851185,8470
2531562,9977
2485544,10590
1001705,68785
629148,8462
357151,20365
625140,12267
2720946,8491
1006577,8077
972750,10882
2746263,7921
569972,7871
869346,8589
2689463,22252
614948,16047
586027,40197
190451,12981
3034695,8225
91754,8860
765318,12363
481878,9669
2829335,10384
2586281,7609
779650,9116
218832,7988
310053,12737
68840,10136
837354,10488
1016718,20721
449832,14449
3034257,9229
1990751,8604
68756,7905
2738857,7372
516305,53613
774262,15593
344236,10101
20370,14765
814458,6682
2857600,11361
2535560,7895
762429,10699
71457,16154
782016,17958
918954,12210
339456,9147
236957,21469
1892154,9342
2804882,7826
221654,11422
822145,9334
1009831,9202
776659,9150
286952,11350
2848037,12184
897648,14912
2594240,6490
700430,9044
2850768,14189
386852,11737
201049,9781
927134,10044
982151,10440
555005,7808
2560526,10340
277736,17165
869953,9098
334264,9299
561958,10475
456755,9400
107150,18045
741844,10470
111951,10713
439132,12446
965220,21196
2913702,7180
2488956,7941
641449,8479
106546,8329
904667,9350
658924,10429
93244,8778
603951,7127
614368,7950
845443,11559
28255,9176
390765,9845
429759,11542
1015841,14755
728779,17024
352745,12782
2466712,10024
2876311,9206
623258,7890
65241,8497
23755,8050
522146,10828
613222,7042
806958,9295
229342,10889
2651675,23901
3052813,16245
821036,8935
974754,8672
657767,9464
147923,15229
2995904,10247
634955,13349
2583347,8880
534756,11863
1225033,9210
334648,9708
371232,9679
1216992,6612
477349,10251
985451,14789
87047,14306
90467,17205
1473496,11241
262741,12426
857941,17137
257466,9898
667038,7501
2793883,10734
357553,16007
831941,9723
609373,7079
667524,12608
1356115,9978
77422,8514
860053,10608
280950,13219
1940747,15031
20839,8542
248745,16412
2385149,7221
959443,13931
697455,7053
350750,7904
2719427,23762
299644,10147
773546,12497
83151,8344
2586302,9448
891721,8153
670056,13713
1404883,10207
571920,8567
382537,9486
2756767,7727
1972298,9194
947749,8199
342362,15183
237150,16652
4231,10579
1160509,10171
2614018,8726
328450,10602
454658,13257
2772888,19282
841838,8316
744144,7264
269058,11232
729945,15476
332055,7212
2002222,11777
331544,18822
2948049,11515
2914361,8990
631150,11252
965800,13452
3048067,8422
784430,10626
2059758,8644
167855,13944
3077937,7717
143952,14434
359548,11747
2500773,11013
108951,9067
2785637,9767
645661,12704
141958,16939
612551,6681
625953,12692
767004,8141
757612,11424
602356,8136
595449,17550
37378,7534
802839,94217
879336,11877
2506328,9094
767255,9453
12058,9227
337340,16370
5274,11000
361653,9661
903455,11099
2736714,7115
480862,10858
851556,10238
843270,8957
764142,10152
1397471,11117
2583721,7612
483032,10722
308340,8138
540739,8601
3122828,8773
2273385,12785
768458,7471
193452,10817
330873,7613
865142,7260
775054,10315
977616,11706
931047,9173
424156,11008
792743,13300
265340,17678
629522,8913
2349459,9425
2914727,8849
99974,10213
3189063,23932
2895835,8870
596361,101449
2960331,8045
881544,10341
75558,7956
583268,14633
953843,11614
249555,8597
700739,7594
421445,11628
660271,10049
768252,8685
262237,10540
764816,6797
2332666,9642
2161,9567
2614344,8351
920210,10964
1166453,8587
522959,9061
2856032,8684
3076284,15320
2757205,8056
975854,11719
349165,8010
76135,11091
174406,7956
810544,11165
401755,8597
791513,14364
3121045,6975
644776,14510
616148,8777
178150,8473
956134,9490
3072129,11261
4147,13091
751254,8511
437231,8968
827458,8721
942454,16308
2730431,6510
797234,7728
785857,9665
259956,9075
764647,13435
2837406,8958
600651,9128
129853,15010
473257,9814
423074,14641
575348,8041
826648,8402
289449,13361
441050,11129
362753,9893
670430,14433
705444,8803
854173,14019
795959,10168
692478,7574
12955,10333
2572109,13217
29252,9815
45047,9333
907257,9871
706236,11320
998648,12221
2687487,11559
725611,13964
120953,15751
1002850,7373
469308,6337
235017,8383
761833,7678
2961703,10385
2619714,7959
262956,10515
582953,8137
194253,19552
182054,8816
521158,9528
917854,11279
915261,14862
680055,7299
947628,9151
7045,10317
228345,10987
508841,10055
312356,12165
452739,10203
64758,12446
2925723,10475
324153,9377
547251,9175
980951,11716
2756749,8049
775755,7144
1003549,9649
940674,6957
776547,8104
296456,10235
890603,10279
909541,6289
2866255,14927
1219144,13054
159953,16762
1351,13869
365848,6600
535258,7993
652753,7070
733661,25082
284556,7601
695545,7083
67142,23055
242248,10753
2626794,8173
687269,9555
31152,9126
313009,9950
570558,10067
791353,8555
2620439,9333
3149012,19069
231279,9021
113030,10546
101439,8881
2833882,12401
244158,8499
109659,7067
2896298,5787
620015,12242
393850,10721
701950,9186
269049,7909
211114,7582
2806112,11167
843542,10484
478944,10958
745646,9573
385976,6991
120542,20287
555238,14272
612346,8188
139432,10400
1165531,7594
1401387,12439
324854,10086
628730,11642
348748,8371
904957,14629
786555,9261
855563,11666
767611,8337
849254,7930
788559,30128
3153297,11671
980960,12220
3110197,8944
479446,9962
2389857,8797
709554,10828
435059,6906
98557,8907
148238,7872
43324,8322
720344,8872
343556,8886
635840,9885
618544,8819
957047,11860
548856,21418
685555,9852
55653,8132
389358,15625
152253,10841
3027763,9195
566243,12129
517441,12033
243414,11846
396253,9417
2950668,9331
754068,8228
5751,21448
453026,10617
2800026,11511
176642,6943
210555,10306
606073,7440
842031,7590
1006652,9125
365745,6156
908450,7965
583932,7348
574949,12250
502157,9606
529855,7430
2250108,8805
421539,7812
83834,13864
566056,9813
2603629,5363
797140,7849
809940,12981
217059,7191
250047,4978
43052,13855
2748502,8804
313223,9258
2539960,7673
742636,11479
986850,12993
63742,11002
974558,12777
3252,11177
664831,7862
353546,9208
916147,12981
625449,9577
2717151,10202
1191352,9739
2360904,8829
653433,8991
66275,7627
514048,11180
562553,7149
740249,10358
3166699,16371
924058,7355
917500,11141
908861,9369
1009756,8724
361457,8176
356949,11709
271136,8741
2498786,8287
271341,10135
2911856,11721
519360,6611
371362,7476
49054,11095
457060,6991
592550,11490
819855,11073
73031,8178
81054,12219
668147,12268
2869199,6374
602543,10605
706151,7360
363648,10315
300942,9235
2958972,7789
461245,11493
148715,7785
2981813,7571
249416,8313
621441,16870
504142,7985
855778,7345
492650,7560
751151,8902
171768,7011
179755,7246
829032,11345
189530,14693
652445,11408
3109584,13772
3049699,8034
3039636,9306
90739,9884
87159,17266
505831,9841
849432,9409
865058,10426
420644,8730
150754,7432
642839,6998
659734,9488
830113,7571
682648,13351
155441,8078
2618276,9180
2907309,11219
3188646,7682
943255,7212
675958,7764
380654,8882
354057,12371
565536,11369
210256,8626
2531496,5819
816144,7688
283858,11122
1016231,6944
702751,7422
2791517,6900
2847432,8258
827971,7484
756950,9959
68943,8563
359838,9762
1011955,7237
22459,8770
773032,10147
948643,8343
860147,10771
875758,12163
12245,10922
956554,10773
2575155,7219
2667911,9121
1445121,10347
321536,6469
557317,11340
939959,8907
489016,9303
896856,7218
140157,10113
901844,7664
910042,7053
3048982,7595
238139,10226
675239,9117
287959,7161
240141,7651
2769570,9839
564838,8505
3142358,7519
631039,7100
939249,7022
340443,8103
2925620,5522
423065,7479
587743,12067
2577739,10431
2905604,7054
481551,10478
554268,18311
1000511,8353
655857,6957
2727990,8420
349343,7825
350433,9145
884554,8444
2615220,7246
161433,9311
220040,14747
989141,9874
692450,8723
