2718297,14549
884059,15630
2435660,19123
1399916,17675
533124,16594
59352,25133
91156,15081
899736,37388
151751,18298
323204,14450
1516423,23335
703440,20775
1015560,36107
396244,27702
973364,17901
884358,24520
849834,18910
714361,18527
898627,20951
1005860,12579
118174,17428
734538,17581
2747420,19220
459046,45291
12030,19383
166111,27436
2516626,19089
649548,23844
746513,17009
2686211,37516
332224,17998
215345,19841
446877,13753
510330,34018
425975,15835
324340,20244
333249,20438
313531,15738
934114,21345
709639,23374
44040,18266
124344,37297
1217494,16327
341310,18748
457220,37144
180416,27212
172457,22058
459372,32001
592822,14234
22356,17137
971959,25338
826956,17503
598002,17898
288376,18721
730213,23637
979629,20960
659341,19037
553766,23459
2708122,21896
40707,16020
825753,20035
1356526,19729
463605,26451
2826316,16759
381950,19792
2693264,16310
1445037,19582
888253,15590
967877,22432
894544,22028
734248,22923
201638,19218
653611,19011
2339535,15913
2558176,14900
961811,17293
100160,21127
863607,19133
593052,29852
232548,26682
251558,23280
147914,17680
562058,18122
823133,32630
340751,24009
1014657,27184
2705895,32531
614340,17411
493844,18251
1158832,17024
1000276,29793
119274,16937
93413,17530
2777472,15531
548203,25304
630658,32755
51972,17025
536349,19043
572459,19255
982348,21096
922942,12357
473930,18327
2655495,15694
514655,20278
402949,20234
111942,16953
481627,20804
968744,30479
359847,17671
1411032,17982
2328137,15868
300063,21246
793571,15633
1367858,13547
207050,18930
578116,25043
1401686,16083
383534,14661
860156,20271
2883001,18225
129910,14579
1191446,19650
547149,15734
31826,27347
326344,17844
944627,16605
526854,17649
305835,15891
2742238,15152
153353,19952
2602220,18905
667869,16957
391418,33490
645540,20183
158947,20922
117458,19459
113003,46206
900146,24725
382050,18205
851239,15054
285544,15940
548267,27846
530655,25367
455552,21328
848248,14475
238371,17809
1014125,20774
2810007,15777
746223,32024
1864375,30128
206174,17615
874050,23553
2713461,14784
1008674,17294
951456,43836
544876,19527
139553,16693
3018538,22483
2344753,15218
293026,14800
326979,21863
268846,19479
1219591,14423
323718,34659
907547,30997
343903,22618
987053,15713
416674,17771
400945,21036
405641,21033
2835626,24075
1188772,20769
1011638,14047
952172,18558
837037,15604
259442,17625
961400,21975
726234,13030
478449,14351
1407512,13122
96254,15814
321947,26941
884639,17281
196426,13925
542667,33127
718930,14431
55251,15829
616036,22137
235521,12446
653134,19471
2694681,16086
209148,17847
2686136,14353
613156,15494
2517182,17043
2761912,14165
406349,14510
598048,19532
571265,15024
11640,19746
935634,13242
2317645,15536
30258,15956
342054,14621
786733,13922
1441600,17452
791821,27070
966731,14640
590640,19707
585749,19482
927479,27113
1882070,14130
2814210,17116
607511,15390
431743,17901
48730,13497
1899902,16315
720746,16876
834269,16712
1419234,13309
292234,17325
575759,28791
840859,13756
963730,18196
2631323,14723
496845,15383
382649,18445
218878,20458
164377,13884
340256,16973
192156,20419
417859,21406
2885171,15340
2838207,19426
416348,15946
759625,16120
2482824,14676
322458,15345
39934,18276
701259,15208
44750,13052
294564,15568
144913,34328
831576,14559
975555,17286
703310,14447
962108,14241
296559,30652
766735,17228
823450,20247
310875,15594
22048,17684
695134,15216
959658,12881
712956,15826
534653,17536
896427,18428
413646,19651
596062,15873
193461,18559
755252,22298
748647,16412
408642,25705
709648,15015
209652,19033
685658,17370
2648460,13639
388744,15178
1988730,12744
361439,16617
378651,14308
330659,16044
929932,20996
997847,31665
2724757,17631
872047,18197
619327,19921
442253,13511
2799250,13918
454546,16946
865151,23984
10849,16796
884648,20230
844567,13691
815147,15481
495277,21900
197142,20820
2497181,16963
345747,25682
117841,15267
947525,15763
921842,18949
942874,20423
323651,19332
2607449,15737
841865,17885
594938,13321
816304,16957
471749,15858
2290887,12312
1495331,16983
3076163,16775
881339,12374
70049,21455
946948,7935
2751388,17351
836852,15139
92706,23605
368111,49028
711548,28555
45270,16079
830458,103775
795548,23254
2735324,14776
816760,18142
2853358,14458
16458,25081
2748436,16291
994716,15584
271529,21407
2913887,27218
706366,12722
763930,17312
609010,16988
317258,15799
355821,16130
183846,26669
12142,22151
2905163,11530
287007,35120
608844,18292
2596785,15525
520423,29954
2037185,14176
477321,17317
875057,22173
27847,14081
710859,21888
988845,25418
414102,25958
316354,15896
731050,19005
1222948,14488
445955,14630
465038,14452
2929392,15420
658540,28041
2737038,15353
939641,13518
244251,13006
204237,13950
474058,17808
744256,15144
760041,18935
2019453,18534
88530,23839
2398596,14210
2640594,15625
671147,19508
924759,19588
2370994,20487
189820,36332
1156388,13584
198149,17871
1391415,15025
609609,16841
175672,12062
43155,13522
203847,9346
704559,14622
2506757,16009
866943,17098
2916365,11848
914349,14347
672537,19279
33147,22295
808345,26961
977951,15475
806042,14164
425108,22035
734613,30412
501815,14656
90337,15485
1000052,14863
1003839,24482
722432,19125
219651,17400
305442,15513
844165,13572
774105,13620
982263,12366
2631314,13721
164331,17390
539872,21514
699552,14854
393953,18527
128164,22376
173306,14776
644132,16841
882952,20801
251352,29757
489548,16556
1211371,14503
591209,28612
721949,18928
2831619,13659
279253,17982
613343,22825
145554,12696
2837189,14847
87533,14950
920863,22591
261360,15393
188056,29345
738769,22681
2636074,14109
2679839,14815
356350,18611
2512347,13879
507255,19243
1159996,15827
901134,14819
5135,22159
1407530,17399
3004803,18932
659538,11666
947842,14939
246022,19541
137447,21658
2698492,14376
305750,9731
988144,13152
2578491,13456
796415,16614
2737980,17568
174451,21033
502353,24454
61757,16290
678043,18665
367543,20759
511618,17212
176240,16978
2737775,12017
718538,16199
2718345,20100
448554,16223
163745,28046
222754,15142
325141,36558
594853,14613
2765611,16061
772558,17013
281144,12596
2264075,15152
955052,6767
932745,16304
2692753,22524
764030,14514
2347044,11574
230610,17013
358233,12323
2374170,13411
199940,15294
560353,12627
114158,15751
865544,14299
2316714,15760
999663,14479
2372774,14669
469559,17919
543945,13779
388155,14602
601443,17297
767732,18272
282226,26998
3138146,17633
294751,22200
475345,14512
1015252,13434
680466,25434
944739,25411
750127,19412
1864610,14026
841753,14439
2339900,12419
490535,24126
774132,15206
84345,13469
656555,11984
114457,16828
406974,17294
875954,12770
989347,17942
956527,12764
831642,22551
733531,13619
397447,15919
828110,10845
239015,20283
695349,16950
2859574,10994
886624,16968
126553,13380
522847,17725
935559,19327
621674,12420
786041,15695
1164347,14770
2060110,24507
58636,18130
637554,12685
459130,28818
427353,13153
437053,18056
762607,13021
190732,12815
2813790,12748
427241,14001
1401903,23064
4138,16144
790271,17578
556459,14903
2837200,11767
438434,46567
2346579,26029
656359,12683
2622161,18023
167565,136425
38740,15910
685649,13756
369435,13138
17839,13650
439833,15604
1978535,16425
115100,16295
433943,20749
191355,15792
818353,15941
623052,23863
483751,12999
105071,15109
71671,16552
4437,12247
2286554,12246
1002618,16140
439,18195
791942,14646
800134,19638
733054,14850
2728661,12995
554848,26452
904171,19074
2737551,14450
700337,11143
960841,15538
2769383,14365
1001059,18472
698649,11911
2354387,13045
119153,13834
105026,14145
852544,14268
1396483,16068
2636083,16647
1479470,12446
144052,16549
271275,12743
931038,17273
627854,24389
504311,13089
251969,20272
319551,19620
246956,20864
708454,13109
744238,23126
2111553,13445
491822,14123
428462,11894
2751007,11426
121914,13976
747435,14401
708137,12866
232856,16582
227357,15732
424240,16041
2714217,15397
2618726,9906
72258,17309
580548,15306
913034,14380
869524,15425
618740,14744
675547,25641
56258,17631
719955,14977
68345,26178
2301840,13841
460341,19756
794149,13002
2888789,13207
869551,16363
2747587,30748
2839790,17130
822408,12024
370020,23238
513050,14329
1463983,14902
105222,13293
780562,17707
2716088,13440
150727,13618
660927,18962
433550,23585
865674,14956
960430,12194
651756,16759
466857,12281
333034,16813
2792466,12415
597313,12444
146654,17049
877752,12396
675949,12658
738143,14261
2648376,13795
2445052,11733
2797359,10558
300960,13556
144856,16064
651121,16743
715144,15671
2502610,14917
2764212,18887
167864,21169
705556,16185
533759,12518
638131,22866
726757,11511
166737,11339
36858,14233
144034,14418
375735,15651
58074,16441
641579,23273
208655,13874
23540,13596
2877886,12705
2914718,18639
541642,15323
196743,13856
1015467,15548
324649,18668
2146023,12700
995076,12235
2391252,11515
949305,16579
786742,12126
127224,13691
107431,13077
182951,14738
2796295,12969
613839,16923
2007991,12361
815156,12282
99442,16892
209858,13943
209139,10978
974343,11663
315656,13167
248969,20177
502111,23443
2729314,20916
2713582,11692
181963,15007
390840,13461
2038717,9877
2781152,12969
2622198,19904
2683555,12707
2931603,44693
261258,28646
2292368,14447
205542,17257
112444,14092
23643,14457
270531,8782
668745,15511
2728111,12378
723037,16280
2821852,14676
946171,10720
285348,12606
2916879,24968
825548,25109
2955458,12776
418342,11504
514936,12107
126012,13235
2808358,13840
2470858,62326
2508126,12250
79855,11694
477648,15861
798857,13352
300371,27148
633837,14903
1864601,10590
3093964,15012
904425,17056
54058,17844
2263313,12345
234506,16699
813853,17158
654300,15626
37949,16206
920854,14120
528102,16703
3146150,54288
1190001,11941
46053,16481
1156397,12774
1459191,16128
137120,14655
108250,14350
386731,19800
998844,12626
935719,15026
447874,14212
541857,15610
802352,15098
281210,22155
723822,22985
1402638,10716
263627,14103
345345,13076
130813,17274
348542,16089
538044,16678
485652,17028
605610,12609
375566,12947
879747,21069
975153,11825
481944,19359
138163,14753
853747,27869
273550,15825
822051,18281
561145,14155
275358,14625
3030969,56791
293437,26187
1014853,12979
582579,12424
169327,12499
400141,13329
639549,14201
1157415,14143
3077629,12194
904359,13315
966919,16168
917032,15616
76050,15020
3076604,17435
628356,12641
961343,16266
204826,15400
345756,23561
697110,11259
498531,11803
578741,21827
403553,14248
169354,23119
697147,16613
938653,17265
300353,17618
1198605,11739
2978297,14146
480433,27478
641355,12140
2388784,11580
2705121,13040
858210,12974
1401547,32200
688257,16426
479914,11351
568126,28075
812614,21342
576952,11994
685368,17271
18135,12124
968351,10084
903240,16797
151957,17108
1006513,14848
2804864,12978
951102,12649
841539,14005
757452,14172
191944,13602
1458989,25544
351560,13908
188261,14284
444257,11633
188917,13209
938859,14380
175140,12396
997650,11969
931654,15227
725077,16346
967411,14431
348458,10817
900034,12887
216230,14046
314257,15641
777870,16560
246134,12741
326054,13459
668848,17457
165039,18322
18827,13819
2289537,12336
695750,18941
331106,12122
51253,20717
771140,11744
568939,11747
149253,13076
2581905,12408
817477,12046
1158878,11839
2873075,17792
922924,20505
214843,13893
86349,14650
719610,19748
391249,11925
552974,11086
551016,14950
298245,22804
334059,11075
569945,26694
811756,15552
739430,13622
1008731,10483
19936,12917
991555,11403
748964,15615
1225752,13104
106658,14061
633640,15356
2412072,11084
653349,18277
139133,12931
472979,23740
2366924,14878
825454,10445
450632,12883
2040,14666
2391494,10981
296438,15239
728957,12842
254849,13529
2631408,12303
732178,14559
859141,11659
2796615,10605
436252,14625
1218165,11836
511832,20278
615954,11217
144436,12181
661223,18288
2858492,12352
655660,11112
491934,12031
880332,15640
285928,14086
597546,15490
452104,19815
997333,21577
129479,11940
58225,12620
129349,15632
274164,11249
239556,14325
87476,24980
848752,15156
987352,17695
785950,13687
532864,13229
99004,8653
376442,16021
625757,11936
1001853,11342
277567,11321
493013,12729
283867,13279
2594400,10582
427915,18739
982731,13170
1186965,11591
497851,15219
2889227,16977
691556,11913
596978,13958
585235,18970
1155,10901
870847,17134
786340,16281
1160152,18866
646743,11391
290230,15662
3022076,12002
3029589,14667
99143,12081
499855,11341
2938161,13871
849357,18243
879644,19075
2756909,14047
3720,18018
610913,10722
3075278,14026
621852,12683
995517,17127
406022,12771
22936,11181
268042,17707
256964,11249
115575,11479
2688448,10427
582177,11328
794345,22766
2625724,13193
236603,14258
2816474,9512
2874634,13111
604556,14295
2941509,11014
702854,12034
939258,17972
2451482,11004
642857,13228
452841,19737
2596619,11692
116077,9047
2943389,12828
66837,10078
97943,13391
228158,10793
2349301,9207
64730,12675
964157,11900
109574,16203
953852,10377
634357,10014
977250,11944
403067,13100
1198614,19804
579364,11070
309758,20865
2579069,12943
1169650,14656
158974,11211
891226,15233
648251,15048
863746,10179
577472,14486
686963,15785
172747,11474
709358,14054
410560,14037
1009242,17103
2815262,9255
1448636,12184
1000726,18607
835444,18487
188720,14560
1014376,12587
546432,16954
248455,16751
221533,14909
41825,28149
417943,10389
715630,25384
709031,10588
110758,13292
1157219,12145
522753,14190
477657,11860
456447,18806
638047,10636
924843,14202
820842,10919
658139,10071
2021634,11322
14940,11536
183958,18002
814748,10675
820178,10116
205346,11629
2727431,11037
911825,12243
2668570,10163
758721,22058
880855,14581
2480790,9401
1444580,12343
1887495,10492
39756,12898
2503091,10422
277240,9895
906559,9910
136338,22414
189745,12832
319047,13922
367431,13307
669340,14242
333650,14413
342643,11673
88455,12260
803649,14253
70638,14178
2519001,14670
2480512,11524
813572,16325
207452,14077
239659,10601
1404847,11237
51459,11873
1006670,18475
639633,15380
2805441,11022
11145,11823
456054,22443
780263,18284
1008133,11119
968249,11814
24668,12621
543637,12626
978846,12228
3027174,11564
2837219,10768
481430,11138
34555,17556
877154,13608
867650,19130
313401,8896
2736219,13458
2745426,13782
434539,12406
868068,11549
555724,14794
663647,12239
118736,16322
473266,12253
205243,19993
131436,12461
2473354,11118
282824,10098
60545,14055
159476,12034
396879,23357
2730356,10197
1016062,15691
353751,13219
356239,13521
829452,15930
2927615,12604
742944,18768
530703,12013
141211,15277
956956,11886
2755733,10678
30650,10895
141341,9996
515054,14648
2571081,11170
313577,24093
573335,11274
926632,9983
98641,11038
459354,12921
327855,12622
138930,10446
2938143,12550
913520,9981
770639,9054
498148,10371
847157,11744
51842,14343
972769,12845
2843724,11303
550756,14047
2950677,24271
864846,18280
2518497,11636
536358,10987
532042,10741
147633,14616
564052,32678
696056,9278
347956,9637
353724,17937
991041,15435
2787770,11009
917555,12016
2483120,11192
38478,19296
2446152,13352
2793155,25658
231149,14895
944337,15182
131034,11801
2376464,10731
665146,11837
567240,16219
1442661,11824
825977,13772
513256,9928
3072053,12497
724230,11106
672247,13935
206156,10852
71457,16277
113937,10828
899642,11697
278078,10591
478766,12035
164854,10568
231336,14753
919942,10530
752831,14667
535940,11400
3082052,14960
343314,16888
953535,13447
100236,11822
835743,17068
765354,12766
121576,10838
440259,16037
118660,13318
202541,15945
202514,12343
2855978,14357
502858,10325
2733348,9592
149271,16966
2735173,10273
2550095,23129
378026,12258
30856,11830
856346,10146
984557,9319
2626815,13017
318835,9979
2243977,14089
279954,12109
266851,9904
18836,9965
829041,15994
2297073,11068
2269847,12380
357777,13400
914545,17464
409555,8549
335346,16139
3075474,10789
706254,9902
98717,16145
190648,11268
178851,9239
115342,11834
2775151,12417
867856,11623
1929247,8897
955548,14570
2051127,10879
892223,8268
2797162,8561
619859,13507
1852569,11236
3117431,13463
472858,10569
319542,13766
691350,10175
646145,13538
2158389,12492
767705,8372
49344,14957
656742,11678
559852,9113
733661,25656
2140348,9657
305237,11698
908553,14263
676049,12845
168366,9512
367954,10602
233358,16398
2354323,11408
179335,13053
279,17526
190554,12456
34434,13778
235446,16150
1014040,14529
924357,13491
530851,18078
175609,17270
2380470,9413
1481745,9313
2362074,9550
2396547,13939
563756,9597
2912367,13818
2699631,11534
588058,13612
2798897,10759
761851,11266
625355,15572
639343,13800
2761275,12250
2773867,12850
642437,16558
974213,11244
347022,19005
869971,11334
665865,10582
752644,12049
2689463,38748
980652,12527
168441,13270
273149,23250
2744782,15652
493741,11729
408473,9230
303653,18607
3110188,11287
855264,20481
947655,10537
2701833,12995
820459,9302
792743,13177
173641,15365
940731,13727
500256,15729
400057,9010
3058842,11975
368522,17180
2950604,10175
596156,15993
2791076,13262
626941,14950
898533,12309
706067,18329
480817,11587
684325,15184
506230,18337
1436071,14616
247140,16781
2607225,11491
523161,13319
235231,15884
45775,9553
85931,8276
254504,12485
56548,12750
192558,12103
364131,9243
575834,11485
262451,9690
394053,11559
216632,8600
2762638,10898
465243,9507
452159,15817
325534,11734
763211,17604
2689191,22180
2701767,8803
1421040,10628
76742,14257
712059,11473
355559,10029
810553,12941
670560,108962
524953,15875
127701,13430
262358,21649
2841047,9081
2953418,14543
691145,12643
202550,10161
514440,12462
58207,11762
501767,16283
131155,13396
61832,16720
966722,13164
507947,14647
538240,10262
624246,11486
708379,11479
840747,10010
715340,9676
724744,15520
2068134,9401
193649,10874
544335,16170
337733,11065
558556,10617
727455,13451
489940,8790
1396700,9527
1893272,8119
2688390,9699
831857,12488
991359,8551
485867,9517
463203,22698
183770,10534
2623494,8935
761244,10998
683814,27015
256058,10826
378950,14377
752653,14978
2435400,8496
118156,11850
548052,11425
2747242,9068
559553,7697
3030697,10671
232847,12361
535463,11404
12937,13716
2872340,10901
392358,14128
510648,11477
2597698,10727
17110,13956
56726,9723
188364,14500
591366,10698
975256,11025
355746,11730
178561,9422
145741,13121
888552,10717
850616,10913
962265,8088
876465,7877
60219,12303
840019,13224
411624,9619
836946,10593
751852,17502
883959,11650
2317672,6570
912242,15978
1013043,11919
807656,14790
783246,15759
253440,8958
255556,13544
111951,10288
942838,9978
252041,11157
554343,15624
3058329,12446
601733,20536
357526,19898
2505451,9040
498746,18721
182401,10680
2010722,8899
213538,22388
2232757,9343
330949,12917
1404481,10846
2087845,9812
177443,12160
13037,15158
1004470,9008
234841,13506
854418,17476
625065,10646
647245,12216
160360,8645
875048,10393
656032,12076
513546,15051
748441,18067
607333,9739
708333,19539
966348,16267
755458,9164
988452,9434
1166060,8073
523974,20342
807067,10447
1481754,10269
676151,15163
2044820,9296
948250,12116
2887661,10332
962966,7520
662659,9847
229146,11628
2855950,11139
2792064,9733
297734,13346
3025134,13466
351850,11781
358112,12475
57228,11505
729011,8613
2783660,10107
778532,11185
338646,12911
865759,12713
353238,15729
3028902,15110
419460,10385
565143,11769
134848,18838
4156,14418
451246,12691
2074256,17083
171348,11934
650843,8706
145844,23528
2986304,10503
723868,15108
2943615,11098
638850,24221
645465,13298
2515441,10650
958558,19706
3023493,14141
453446,10926
949556,19911
457752,13732
77422,8133
447034,17993
773546,13011
800853,9648
2187101,6435
2453132,9141
940955,10004
2975269,13117
553944,17807
41629,10484
899370,13471
297631,19266
291910,6953
2731876,12023
657178,13316
955959,9492
822257,10359
2267683,12212
61476,9613
2392950,11134
201254,9151
490937,9865
2428381,8686
110945,11011
823656,9941
944355,10434
3076220,10127
529659,13521
1017957,13415
21658,10358
533535,16399
809034,9692
2879992,11180
644646,14831
2340205,6431
714839,11118
462738,15995
147857,12850
357937,14527
2855893,13463
569730,9072
861658,8914
402837,16530
433354,9409
306337,9468
428855,13601
521608,10446
2108348,10809
199436,9600
294023,9691
904201,8022
2397713,8596
839246,10831
111661,11070
3057818,10347
79145,17095
917331,9292
873334,10012
764142,10036
805876,12467
285852,8540
825847,10533
76854,11401
207872,8603
779968,15398
368429,10756
631244,8776
172840,8468
1016941,16754
627425,8876
2823221,10109
2948058,15077
2684945,12567
255873,10865
436971,9720
901358,9326
2706016,9184
696168,10734
191805,8803
508355,15804
2594419,7739
310053,13268
2956,12827
297042,12995
2806091,7729
482446,10078
286952,10994
416656,9176
518840,8273
746429,14541
767817,13275
862057,8190
787842,12374
564678,12956
170332,7854
303701,12607
1017649,13042
634955,14130
911339,10835
703347,19495
705958,13401
354552,9044
182175,8805
814551,9835
683252,13719
638355,9922
2742153,9220
625140,12643
31152,8962
338178,13444
394259,11206
2760102,10016
969639,11896
755850,13983
753548,12759
423739,11828
611031,10043
215354,9595
2718596,8812
105530,16328
837541,13989
955940,10026
197759,10510
855844,14926
528241,14208
868956,10470
481225,16618
586027,39872
947776,10394
718547,10657
934954,9487
258351,10666
799948,12924
2970657,9493
2876889,8738
763556,10519
2552099,7514
449953,10321
920210,10871
571920,8893
221654,11028
242257,10498
432432,15385
546535,9769
257466,10824
356659,10722
2687133,8671
425818,12776
2869667,9490
110057,8862
867258,25294
147679,7390
614948,16298
896155,17974
518037,8153
837158,9437
613222,9705
795650,13084
1718517,6565
674849,11212
92162,10945
311265,14663
1437199,9093
1836701,9704
2920773,9360
869953,8813
481878,9438
645661,9631
1435421,10700
236957,21521
414764,9846
2468097,13547
2354985,8386
2975625,9389
922344,10034
516305,53441
288358,9436
2854494,10853
762429,10616
918954,12878
152057,7639
473257,15417
774262,15788
944841,9620
837354,10797
551454,19920
2850768,8557
556936,9155
590949,14372
926360,10274
744144,7172
872551,10935
576653,10496
379649,26410
2194426,8594
831941,9665
278957,9219
957159,9345
841838,8337
952547,9787
2006024,9422
367851,10991
502746,10428
836142,15712
701839,18126
2608905,7447
248633,9719
1443266,88671
222156,14196
745347,11929
3068579,12400
569972,8355
146618,13242
253262,10386
859655,7725
2632713,28733
2849605,8420
621357,16982
803461,16108
214571,9389
620930,9062
700739,7842
3101775,14963
28349,11421
143952,14230
658924,10119
207555,9384
261070,11161
54656,11225
331375,10907
782016,18013
657767,8847
12058,9216
726953,10748
729945,15845
765318,12794
309150,8491
1016718,20167
280950,13422
2385514,11659
2621306,8079
609467,8870
667038,7268
352745,13290
927134,8315
653947,9399
2723068,8641
2751593,13989
670056,13040
2508359,10182
240954,8051
2906311,9812
904667,9320
814458,7307
378549,9786
218832,8674
2340193,10174
1841536,21297
857941,17237
141958,16944
770853,8888
194253,23149
2361901,10285
204808,13379
768252,9760
127055,8068
249564,11516
2849212,9178
728779,17105
791513,15038
2305969,8444
1358696,8000
972750,11003
456755,9499
2356710,8109
357151,19716
219259,8121
20866,7863
795959,10173
28255,8705
2760232,13474
822145,9805
2562164,8925
700430,9100
625953,13224
167855,14709
2868259,9786
2835756,13503
1168439,13477
239323,6588
229342,11298
860334,10366
596361,97555
767004,8265
541035,11814
1188987,6843
903455,10856
631150,12157
1215726,8422
371232,9566
107150,17811
2535560,7232
2771797,12537
720951,8845
277736,16927
342362,14979
243414,12474
1402629,8072
965220,20532
421445,11524
2939038,10446
1892154,8766
741844,9962
439132,12512
2339599,8546
529855,7903
538754,15666
595337,12680
458544,8943
2961776,10745
436739,8383
201049,9905
339456,8535
330873,7251
76135,15159
857745,8807
269058,11161
2598275,8269
2596637,8661
147923,14337
43324,9053
454658,14187
614368,9565
821036,9527
555005,7225
869346,9027
841472,8026
2800491,6956
2851028,8659
885458,11511
90467,17207
974754,7686
99974,8269
2640530,8264
771636,8368
316158,9093
2729770,12834
237150,17165
629522,8848
617743,10572
178150,8275
483537,9432
644776,14194
66275,8287
190451,12591
244149,8536
975751,11834
522146,10604
424156,11010
985451,15030
331544,19193
784430,11609
65241,8265
390765,9453
2857806,8014
2635077,8843
980960,12178
429759,11515
602356,9404
480862,10998
2531562,10253
1473496,10881
2761967,8334
845443,11576
2736732,8203
797234,7921
3252,10533
767255,9492
166531,10441
757612,11414
613464,10011
2957014,10395
193452,10621
561958,11709
1015841,14622
382537,9244
625449,11951
87047,13957
248745,15823
616148,8522
776659,9211
5274,10666
940674,7073
2848671,10030
23755,8131
262741,12686
477349,9935
156877,8252
595449,17227
93244,8053
942454,17145
3013823,9606
109659,6769
2833181,14248
879336,11699
620015,12942
891721,7620
108951,8320
555238,15858
4231,11417
242248,10391
597751,7770
2960434,11089
296456,9929
2829335,9950
483032,12896
606073,6870
2769954,8840
2668598,8371
2793883,10731
334648,10023
234645,11666
449832,14159
332055,6811
2848037,11770
826648,9207
697455,7049
545846,14241
68840,9850
2772888,19044
2765602,9699
159953,17582
91754,8788
776547,8290
931047,9442
2746263,7216
667524,12548
469308,5668
4147,13103
779650,9550
2631846,7885
583268,14243
2667957,9498
1003549,9993
2846444,9031
751254,8886
499752,9318
595560,11141
2374901,6689
45047,9246
540739,8340
698229,7892
357553,16265
2534086,9538
337340,16688
29252,9940
324854,10171
508841,10187
534756,12406
312356,12920
1397471,10764
2273385,12866
2788656,15896
1404883,10548
629148,7992
810544,10841
313009,10218
783910,7533
2860271,7999
2857794,10770
182054,8903
982151,10578
2905538,13445
400365,8640
548856,22818
1356115,9747
2876311,8773
1990751,7639
349129,18163
881544,10226
2897763,7394
860053,6875
510460,7953
2576433,8056
609373,7243
328450,10150
582953,8523
1972298,7827
897648,14828
1002850,7567
947749,8475
359548,11520
745646,9800
129853,14751
849254,8500
854173,13974
808541,13266
827458,8710
2730477,7078
3034257,8913
2886187,9394
20370,14071
725611,15300
695545,7007
521158,9046
740249,11413
174406,8096
890603,9817
1001705,63828
641449,9171
2611709,9411
975854,11763
522959,8472
904957,14997
259956,8857
959443,13223
262237,12470
1160732,9824
2751977,10657
220554,8829
2802664,8674
1014956,6980
179755,7373
640956,11886
2679709,9159
299644,10748
660271,10311
2356091,7098
271136,8551
2059758,8253
289449,13568
441050,10333
421539,7844
631039,6673
1191352,9881
659734,12370
249416,8834
120953,15400
211114,7460
63742,10521
575348,8517
965800,12918
570558,9622
269049,7624
809539,10525
2655507,10712
2928733,10113
1717622,45230
1160161,42986
705444,7427
324153,9504
565536,11614
917854,10982
603951,8322
2551047,7874
389358,16153
1009831,9019
362753,9783
587743,12013
720344,9102
2583347,7745
2385149,7145
2332666,10560
106546,7504
947628,8617
435059,6710
843542,10763
653433,8947
437231,8599
858818,7193
265340,17300
271341,10492
370721,13871
917500,10902
786555,9305
297761,7924
120542,19899
623258,8028
262956,10145
2539081,7443
83834,14138
210256,8711
461245,11638
67142,25023
479446,10014
148715,8190
284556,7086
70218,8502
2161,9534
2804882,7522
827953,9007
189530,15031
517441,12098
1351,13972
371362,7207
385976,7485
171768,7020
788559,29558
249256,6847
956134,9857
145750,9641
819855,10577
957047,11434
349165,8079
706236,11362
916147,11904
2769570,9346
535258,7363
668147,12337
2736714,6508
2855914,7689
55653,8473
884554,8711
612346,8130
767611,7967
2614018,8198
240141,8035
915261,16057
2756749,7687
1225033,8557
664831,8200
423074,11166
87159,18549
223238,9872
2911128,8346
566056,10357
842031,10146
1293078,12924
210555,10062
806958,8000
7045,10187
113030,11104
452739,10489
554268,17907
231279,9379
343556,8889
140157,9613
73031,7467
1006577,7989
974558,12591
2485544,9595
785857,9645
598646,12161
977616,11367
843270,8305
1216992,6732
308340,7685
148238,7305
566243,12913
1006652,9429
387336,8541
203753,6869
2858205,8560
447351,7413
453026,10359
492650,7877
2614344,8083
675239,8875
562553,6803
334264,9823
768458,8867
2250108,8381
652753,7014
348748,8257
37378,7214
692450,8320
2895835,8545
380654,9085
618544,8974
775054,8288
609832,10876
3073199,9200
222053,9289
680055,7277
461058,7353
773032,10640
751151,8508
809940,13597
2851185,7926
2857600,10861
485214,8501
2466712,9483
2934930,7194
2757205,7563
2349459,9159
340443,9480
363648,10328
244158,8459
502157,10514
381259,6193
457060,7035
155441,7863
709554,11032
829032,12271
924058,7883
764647,6555
865142,6514
514048,10724
46941,15395
1887486,9395
313223,9351
68943,8239
698957,9096
478944,10656
12955,10574
300942,7849
3179082,19003
152253,10061
1016231,7371
68756,7444
855778,7508
238139,10264
843711,8000
953843,10999
670430,14550
12245,11139
592550,11914
675958,8594
602543,10945
655857,6760
754657,11494
161433,8568
849432,9378
2498786,7541
3109146,7407
2586281,7302
2002222,11849
2560526,7370
517423,4062
702751,7330
2500773,10566
943255,6915
767947,8557
540056,7558
267652,10573
2580645,4004
756848,7679
350433,9793
75558,6932
1001817,10228
742636,10292
2914727,8049
98454,8030
350750,6929
5751,21466
835958,10123
797140,8128
701950,8882
314033,8411
101439,7941
478430,8510
1011955,7205
81054,12557
550354,8267
474348,9126
220040,17096
150754,7357
764816,6825
22730,10105
401755,7592
479932,10979
704447,7429
799751,9779
496573,18509
2809935,6243
914330,14937
139852,8030
2748502,8047
2506328,9285
908861,9707
756950,11406
2482374,8708
1166453,9253
721659,7447
2577739,9687
480853,8717
865058,10155
2903123,7336
187947,7512
948643,8497
3123106,11232
980951,11397
830113,7177
956554,10785
896856,6992
3034695,7456
2722173,5630
792659,10287
855563,10829
574949,11719
98557,9253
849151,5956
132442,9088
682648,13921
564838,8430
2389857,8269
851556,9964
860147,10629
