874041,24843
1893263,20705
2705121,24645
22356,17867
275509,27040
154220,23199
744854,25251
809539,22873
780562,26233
11640,20145
988845,27920
987053,21790
124344,42802
130345,25661
207872,19712
2978297,23708
961400,27341
340751,23257
1008731,29627
2745426,17731
655839,20648
230535,24413
833749,31133
382649,22120
2451482,17661
118174,18497
1198605,20489
44040,19100
105026,20199
750127,24601
594853,19741
3354599,31808
717513,20560
129910,19977
562058,18525
2713582,21627
767947,30483
774132,18325
245351,12406
283867,23065
117841,19549
2446152,25570
2742153,14406
166111,29460
646743,21729
678070,62831
683449,26194
686655,17236
946171,16202
90337,23022
938859,16936
1000052,19445
2648376,19393
629353,30265
598002,19049
979629,23586
513050,20205
930442,32779
1006513,22862
315674,35557
3101775,26336
510330,36954
481627,19889
40707,18869
285544,19083
590248,32267
1899902,25171
968351,16741
168731,21716
2775151,16208
441359,22550
556011,14425
2760232,21728
316354,24447
552732,18066
982263,20147
117458,20793
31255,28172
818353,40210
2735324,19810
345747,28750
856337,21498
104663,33031
2506757,19489
841436,24527
585749,21393
3030697,17510
860156,17730
805755,23592
786733,17062
734538,29971
459372,36886
330239,23746
884639,18972
534653,19067
392778,45686
726757,34628
184245,15105
724351,21619
3299814,35416
851024,16049
365455,23605
238241,21526
341918,27712
104430,18470
927479,32775
331713,29833
396244,34466
755252,23635
111942,19896
246022,21923
151957,20895
694847,28505
3027174,20096
748647,18747
590640,23080
514936,21229
874050,23279
884358,27843
2957014,24611
2800491,15557
3195895,18854
3382547,32013
2887661,21251
31826,32247
604024,20295
70049,28187
643340,21872
526854,20265
271529,21660
239015,21990
1188772,25424
750341,25306
2835756,27740
920854,23643
719955,19645
212120,16463
2594400,18683
251969,26125
431743,17999
2975269,25214
2111553,41035
1008674,20133
791821,30729
93543,22091
400945,23581
3076284,19010
598048,23440
105071,20422
2901688,24071
947842,15337
675949,19420
551904,14464
730213,18526
568939,15231
1444580,37651
22936,19939
844567,17304
851239,18832
550756,40575
644132,18717
951456,46034
924759,20738
2037185,21067
3058329,16812
837037,18221
2572109,23100
2796295,26692
1158878,17915
855741,19724
814177,40104
317258,16113
254849,12764
198149,19536
2631323,19341
592439,29378
3027763,18573
496845,16631
1015467,20732
760331,11358
1014657,28981
91156,17839
972769,19938
3118447,19573
416348,19409
27847,16294
3274709,19134
288376,18996
167864,21340
20633,22874
543945,15556
875057,24588
3311789,17918
2873075,19602
80150,25767
2802664,22090
848248,16939
370338,19311
852973,29886
3187612,30197
3188646,18306
159476,15525
3217519,22830
215345,20413
504311,15766
885430,28390
811756,22175
3295320,31686
700337,15925
1669,39052
786340,19907
96254,18497
1000276,32741
378651,17786
2362074,16243
412845,20865
907547,36798
952172,24144
2512347,17446
1159996,18498
863607,20365
119274,22415
813853,20158
2733348,16364
588441,19349
894544,21621
697147,21841
192156,23615
1000641,22771
478449,15648
653611,22096
309664,19777
3277988,37427
630658,34274
144034,20332
36858,19691
756316,12799
292234,22454
93413,16439
430036,23128
1003839,27169
60648,17698
2941509,17907
383534,29017
47247,21989
3115129,34434
685658,19931
2771797,26816
752831,19086
3058842,16530
268042,32637
712956,22042
63359,38535
305442,17996
313241,13275
2285708,17628
509400,34623
410748,36338
2953418,24226
734248,22772
702854,35540
548267,27093
2473354,17806
2354985,15479
1459191,20166
326979,26017
3189063,28421
361653,15558
271275,15222
2290887,15292
884648,20874
1222948,18208
2264075,19416
76854,17098
1211371,19192
2625724,17915
520423,34244
2868259,13491
709358,17070
181963,9282
180416,31104
59352,20279
138163,46898
1479470,17490
652043,21043
914349,18687
326344,18916
230423,34063
268846,20857
2886187,15188
206174,19590
119153,13492
2007991,18043
997847,34892
836852,18330
300960,16383
473930,21651
999663,17528
2453132,19583
994716,22385
2943615,17072
888141,19850
859141,16207
4437,19170
746223,33476
2480790,15466
485867,14600
831576,23119
173306,16918
79855,20786
872047,18014
530655,31795
493844,21179
144913,39196
869551,22317
820301,30754
197759,19514
609010,18611
2760102,14806
459130,30829
294751,26073
859552,17207
709648,15803
178851,14971
685649,15434
2773867,19990
2613516,19851
1856,8648
113003,56635
390457,19699
2339900,14761
393953,20874
1864601,41083
766735,18434
493741,22188
376442,20000
911825,17401
802352,17144
2398701,25154
153353,24327
968744,30360
3224580,57282
3077937,16580
92706,27891
998844,20406
2301840,15358
911160,19075
653134,17928
118736,15348
798857,20309
614340,18369
58636,19795
953852,12673
656359,16861
114457,16891
84345,21099
808345,18558
975555,18929
3263833,30294
1001059,20010
1157219,16649
795548,23601
2906311,16823
244251,12027
2388784,17468
554848,27550
1218165,16714
786742,21280
2860271,16346
578116,26407
16458,26387
708454,14843
739430,20576
2068134,13481
2010722,15241
722432,22459
2787770,15325
463605,27849
982731,16288
3299159,24948
921842,17904
865151,25572
2038717,11662
251352,26873
3225411,33418
718538,21050
514655,20982
575759,31265
477321,16524
388155,18146
2751007,20577
261360,17347
2747242,17766
256964,17473
841865,23411
580548,18894
3153626,17941
875954,36078
495277,21520
536349,19990
259442,18307
2744782,18855
869524,17668
2354314,19032
571265,15027
2347044,16565
314257,22475
3093964,16143
361439,17709
491934,15436
3288452,16558
39934,19238
342054,14816
3142358,13599
698957,20037
913838,14686
300063,24007
2292368,35925
394259,17788
2687133,16507
172747,15918
251558,22346
960841,16746
397447,18980
427241,16309
935559,18076
2596785,18508
2729770,41354
947525,16027
20839,16960
2798897,19968
345345,16465
967411,31439
1401547,37772
455253,31778
457220,43671
2391494,14282
44750,12041
711548,30614
672537,23432
1001853,16606
163745,27868
232856,18275
678043,17717
3179831,16662
2503091,20748
641355,13154
607333,18239
216632,14444
823133,36113
417859,18586
660927,21422
296559,20910
906559,14222
199940,17215
459046,33475
72258,16199
732178,16730
772558,18435
209148,19102
668745,14342
113937,15956
901134,14390
2316714,19716
183846,29610
51842,17934
727455,22478
651121,21859
413646,21659
865544,14641
3109146,12646
3023493,17642
815147,17168
601443,19496
88530,19566
2858492,16709
578741,21656
427353,30082
767732,14390
896427,16950
282226,30974
2872340,16157
556459,15851
483751,16026
285348,18561
806042,15295
17839,14751
275358,18231
337733,16033
951102,15170
2806091,13616
61757,18760
420644,20746
710859,24658
733054,16471
2866255,20564
3217117,15033
405641,22827
796415,17748
639549,15847
744256,16838
822408,13397
2699631,13360
3165320,13697
866943,17649
2797162,13089
2051127,19381
867856,19039
367543,22553
1841536,23189
2576433,15219
277240,16189
913520,18250
326054,17935
841539,15648
121914,17286
343903,24267
563756,13467
613839,20249
3394278,102864
2889227,20307
144436,16280
454546,17022
197142,23010
156877,19526
758721,24447
228158,16964
455552,21619
502353,27097
305750,8474
2558176,33535
2948058,18317
2488956,13201
823450,19366
2857806,14956
3052813,26125
3208049,24934
325141,40535
658540,29257
448554,18258
456447,20415
433943,24204
790271,20457
2735173,12502
714839,19648
54656,16455
323651,20642
882952,20049
164331,17859
1401387,29517
526135,106
131436,16747
169327,15415
219651,15057
2855893,18811
3309571,21209
698649,13959
720746,17157
633837,15770
2550095,30631
655660,14991
3232204,15398
2843724,16107
1015841,21980
439,28209
58074,18656
2846444,15302
645540,23189
1396483,19547
57228,17492
610913,13729
116077,13113
2765602,18929
425108,23275
904425,20327
318835,22542
164377,20733
594938,15053
2920773,16641
222754,15432
744238,27091
2597698,32543
288358,11750
175140,13642
1190001,16023
544335,21299
18135,14266
22048,12977
859655,10872
345756,27608
2044811,21936
87476,32310
734613,32398
2961776,17607
144856,16612
381950,19417
974343,14843
879644,25323
139133,14728
175672,15266
2869199,14648
477648,16005
2579069,16793
179335,14725
668848,21724
543637,19009
2781152,19080
651756,16854
115100,18942
4138,16277
391418,33384
2505451,13470
608844,17936
2435660,17997
2855914,13311
988144,14188
1481745,12895
474058,20465
757452,16430
437053,20322
2158389,17262
14865,14952
444257,15535
58225,13942
3109397,21013
30856,15199
414102,25664
721350,18601
615954,14150
597313,12572
382050,17578
3166699,20671
2950604,15657
20866,15339
388744,19110
355821,17128
475345,19356
274164,13663
2975625,13722
2631846,15313
904171,19975
715340,21897
227357,15925
2374901,15555
2761967,12531
1015252,12205
2539081,15692
695349,18581
239659,13852
1421040,14186
2804864,19902
791942,17246
975153,10196
3071391,16956
501815,16993
960430,11294
2468097,19298
300353,14783
831642,26753
966731,14722
1014376,14423
2995904,15595
831857,15101
2762638,15788
2719427,23802
502111,27022
2727431,13126
348542,17710
285928,16405
816304,16790
867650,20312
2540537,19179
900034,15848
278078,14065
201254,13246
141211,17430
359847,14791
188056,27939
472858,14053
2903123,15544
932745,16379
137447,21820
58207,12926
989347,19668
910314,20232
938653,21398
126553,11576
2396547,15597
2483120,17115
2793155,28205
3339046,38364
469559,16919
145554,13856
561145,18433
2142016,66503
924843,14033
19936,15186
246956,22340
164854,13938
293437,26846
627854,29988
2939038,13603
348458,14400
169354,21139
136338,24279
715144,19020
131034,13992
481430,18481
2146023,15304
253262,10336
656555,13879
623052,24990
182951,12906
564052,49054
1436473,15068
724230,15608
499239,15125
858210,12152
2412072,15436
997333,19467
3035245,19664
64730,14796
1402629,12967
853747,30365
738769,23418
3023701,21574
247140,20645
112444,15351
127224,14984
351560,16153
513256,14465
205346,11258
852544,15854
2911128,11254
370020,25679
490535,24005
368429,16070
533759,14259
917032,17250
535753,20157
246134,15236
1186965,23189
150727,16451
1008133,11981
297042,16139
2837406,18676
333034,20392
479914,13674
428462,14052
949305,18291
822257,13965
438434,40878
597546,17453
76050,19176
777870,18365
877752,12562
158974,13788
880332,17862
2809935,15667
3125137,15495
1225752,14148
2518497,14924
1155,12651
30650,14597
825548,27701
406022,15234
298245,24793
390840,15452
2806112,13750
2934930,17802
97943,13400
189820,36145
618740,15387
56548,21484
334059,28533
277567,14405
406974,18417
2519001,16726
3224302,22842
659341,18069
98641,17288
637554,15002
770853,11940
674849,14533
2850768,15208
596156,15291
2356710,29043
218878,18472
165039,24363
3034257,11272
2019453,24436
903240,18057
721949,20011
2796017,18118
403067,18947
3124149,13736
785950,15645
560353,7127
436252,15004
3247598,53169
168441,14980
118660,19145
208655,14352
297761,17239
899642,15216
995517,20103
99442,15742
613343,18808
2851185,15546
3161144,20341
738143,14843
2948049,13997
863746,12465
17950,15078
105222,17388
3067929,15016
2538842,19275
2317672,8913
541642,18333
2858205,13421
511832,23398
230610,17551
528102,19645
183770,12060
38740,14387
841753,13468
3071083,16915
1002618,15723
244149,15148
2757205,20741
191355,15780
493013,13394
573335,14456
591209,31343
109574,16510
843270,13190
582177,10553
2621306,16032
855264,19787
2560526,17659
987352,19305
68345,25971
107431,14284
61832,18789
575834,14091
3135097,15615
657767,34157
2040,15802
314033,11700
209858,14331
408473,12238
771140,15008
820178,11941
1718517,7096
876465,11589
1009242,21068
3020193,15821
313577,28228
879747,21572
3043651,14923
1442661,15707
865674,15434
953535,13503
995076,18231
2960331,30082
3379471,14078
196743,13664
2534086,12342
638047,11270
880855,18969
665865,14784
424240,14530
642857,13823
604556,16391
665146,13427
114158,14805
3156300,39859
2792064,13983
2583721,24378
2957667,14501
638131,21350
752644,16884
375566,16146
2668598,12481
705556,16089
3008306,14731
1451636,16399
80936,12763
2140348,12255
12142,19024
696168,15887
691556,13013
3306280,27980
56258,16532
3202702,26673
433354,11760
459354,12435
23643,14095
214843,12449
478766,16011
2913702,16848
46053,14942
239556,18489
877154,15836
1000726,16104
856346,11359
18827,15319
59259,21608
3108907,16438
652874,33954
901358,14801
477639,16478
273550,16115
418342,16659
1004470,13950
3034695,12909
961343,16349
287007,39423
88455,13417
313401,13465
2897754,10773
2594419,11246
908553,16176
828110,9154
545846,16313
102342,12936
193649,15907
252041,13799
535258,18093
3157183,49372
2833181,17746
481944,19814
248455,17055
800134,18518
2746263,11032
235521,8688
378549,12533
688257,17934
1404481,14072
868068,12967
641579,26424
266851,14048
3039636,15645
85931,9655
68756,12643
2571081,26552
685368,20062
2929253,11641
968249,13922
3223444,16853
2854494,22012
3337097,21023
137120,14696
115575,12770
3049699,13170
539872,24078
442011,9235
620930,11468
3153297,13367
2305969,12478
931654,14033
2873860,11590
3352577,31343
126012,12653
2738857,10948
353238,16808
917331,24870
433550,24205
386731,21602
577472,15239
883959,15867
144052,16355
2877840,18452
182175,11542
202550,10390
403553,14986
619859,13922
2961703,21066
551016,15181
3150474,37039
468673,15490
2895835,15690
447874,16197
742636,13342
892223,10863
2919898,12425
654300,16510
54058,20947
628356,12995
75558,12446
820842,11031
935719,15287
2913346,14257
327855,13304
274548,16359
139656,16930
1396700,14341
290230,17863
2879992,14130
552974,13072
3131400,16616
353724,20948
147633,15494
2267683,17300
110945,13319
1436071,19381
129479,17803
3208441,12638
955959,12831
3226856,13848
466754,13437
242257,11812
3195653,15469
440259,16055
51459,11883
2263313,13871
888552,10780
2716622,12069
541857,16895
139432,14423
954671,12253
684325,17031
416656,11802
803649,17121
160360,14984
891226,18044
234506,17861
1481754,12067
2792466,7893
378026,13734
364131,11794
2392950,14439
532042,11626
847157,12630
980960,15577
130813,16903
3720,19658
3216017,13684
794149,12731
625757,11784
904359,12419
281210,21380
120542,23104
39756,13374
248969,25317
204826,15356
34434,12875
1198614,20967
2701767,11383
511618,16606
614368,12034
2873981,10450
917555,13059
248633,14479
427915,20222
2354323,9850
634357,10880
779650,11480
452104,21255
625355,31232
480433,21566
253440,10865
2598275,12864
3110197,12634
458544,11820
106546,12820
1940747,17758
780263,19155
2688390,13276
2562164,15578
100236,16540
596978,15888
452159,15411
70638,15050
956527,13884
12937,14988
765354,14578
205542,16969
2692753,22937
2748502,12498
177546,12459
2480512,13734
190554,15389
975256,9872
23540,12910
944739,27142
922924,21875
270531,9781
331106,13725
724744,13237
522959,13249
661223,19439
190648,11503
37949,15656
51253,23055
56726,10581
351850,14148
3275939,13098
628730,15887
286952,22674
559553,8640
188720,16977
367431,14996
997650,11162
205243,23547
522753,14658
848752,18807
926632,10653
445955,14012
149271,19887
4156,14519
409555,9521
910042,12843
2802945,11839
510648,10168
752653,17651
728957,12300
812614,21836
568126,28386
357777,15850
3122994,13860
83151,11466
698229,35932
1225033,11724
2339599,12158
2857600,13842
2803223,12188
347956,13072
41629,11341
215354,12105
3278387,19548
2950668,16833
453446,12636
849357,16800
810553,14565
617743,17492
41825,33795
2397713,11033
268341,8656
715630,25470
278957,13538
233358,17441
2731876,13119
686963,18341
807656,13689
723822,25722
3130999,13721
835743,16955
491822,15964
394053,12630
357937,17133
347022,21319
2928733,12562
2643595,15663
2640530,13641
775054,13661
3048982,11345
605610,13957
3200034,14812
1836701,11053
3201527,13609
653349,13457
236603,14401
964157,13704
473266,13994
329345,15561
166531,13728
817477,12057
3287503,20111
414764,10268
335346,17755
591366,13812
477657,10542
3076190,15100
2485544,13845
2635077,14483
770639,11105
2723068,16242
819855,12786
569945,27310
869971,13909
303653,17525
262451,11575
611031,11347
354552,10170
676151,14556
244158,13538
501758,14972
11145,14211
206156,12204
121576,12689
2667957,12770
746429,16328
434539,14698
145844,24867
355559,12268
356239,13888
1463983,24058
588058,12367
452841,21413
2356091,12297
731050,18644
382537,17169
720951,12004
2539960,13000
261258,26460
325534,11687
546535,15172
175056,11050
3325759,32536
530851,18289
1006670,17419
450632,13779
306337,10552
333650,15039
658139,9701
3109043,12939
170332,10835
1166060,13480
742944,20663
576952,11642
99143,11429
541035,14700
1169650,17466
472979,26422
947655,12009
24668,13689
761244,14040
627425,12081
436739,7988
922344,11714
639633,15704
2535560,12599
480817,13777
648251,14762
546432,17934
5274,12421
2769954,13007
342643,12256
502858,10820
86349,10174
2876311,10630
2718596,10181
235231,16249
367954,9388
192558,11367
141341,13244
2841047,10229
794345,23471
2340205,7636
339456,11787
875048,11641
256058,12414
261070,14540
927134,12558
898533,10841
926360,14249
800853,9684
2958972,10684
60219,33987
890603,13306
3051021,10608
2833882,17067
319542,15905
2382308,18630
3167883,9860
202514,14722
530703,14300
273149,24021
361457,12605
3329702,11763
188917,10844
17110,16486
343314,17359
1356115,15010
282824,13496
3353172,30966
2508359,12298
822051,18388
2586281,8279
2396583,22508
567240,16212
957159,13392
835444,13696
868956,12297
1014853,11732
940731,12899
29944,13932
331375,12219
751852,16758
645661,15858
3150586,11874
2614344,9751
748964,17256
536554,18836
2428381,10416
830458,87401
823656,11622
1017957,14132
870847,16197
670560,108486
966722,15822
2783736,14553
909541,9822
820459,12249
3010000,23272
3227442,24822
755850,13277
521608,12592
297734,24315
423074,19432
209139,13372
297631,8548
829041,18858
761851,14256
582953,11469
2006024,13885
500256,15228
129349,16109
236452,14346
783910,12853
701950,10538
623258,8284
309758,19031
574949,14202
2687487,19451
410560,11790
958558,18912
955940,11149
1215726,12519
3349072,125182
400141,12665
691145,12953
2325882,128931
508355,13408
20370,16089
1448636,12362
514440,14383
423739,12436
358233,11552
2108348,12725
2756767,10331
2273385,12801
328450,12573
2619714,13712
49054,16531
263627,13852
190451,15050
2727990,13153
249153,9095
966254,13359
1852569,14745
669340,14968
294023,11127
533535,19186
535940,10636
231149,16570
207452,12799
16551,12753
3242575,14467
2552099,9166
152057,12016
1445121,15595
255873,11652
463203,26745
662659,10167
240954,7168
497851,15462
457752,14465
719441,9877
147923,18126
687269,8979
483537,11363
656742,11413
991555,10159
825454,12054
254504,12457
2730477,9963
840747,12783
2470858,57805
1188987,9024
924357,14821
183958,17926
2910121,10464
402837,13782
953843,14592
173641,17467
118156,13920
948250,13174
3119378,14340
2746227,9463
944337,16716
232847,13516
149253,12740
502746,12364
719610,19409
1445037,18741
966348,17826
367851,17518
3120646,10983
219259,10997
974754,8911
763211,16365
3125566,17721
93244,10592
236957,23067
708379,12905
672247,13733
729011,10600
639343,15601
3020447,14215
1401903,29561
2907439,36333
378950,16862
127701,13973
309150,10962
209830,12118
3121045,13519
419460,14061
199436,10801
1397471,12594
3222175,10210
71457,17121
315656,12224
255556,14442
465243,10429
626941,15600
147857,12736
45775,11373
344236,14905
556936,10657
850616,11162
635840,11609
338646,15872
2002222,13375
523161,12672
3049514,10844
248745,16453
305237,12565
234841,15865
2736714,12709
18836,12290
3284780,16387
973140,11925
2044820,9865
432432,16378
942838,10863
642437,17692
529659,13788
814458,7193
356659,14912
2575155,11350
771636,9829
79145,17690
499752,11947
34555,16705
3345168,27156
2737841,13242
32159,12752
3346295,19393
2808602,10893
175609,18222
400057,11273
591852,14852
2989006,10553
676049,13618
2506328,10068
285852,9644
969639,13533
3016347,20431
975854,13092
3174920,9957
3303476,12628
2594240,8354
379649,31228
61476,11120
3119163,10160
825847,12557
49344,14901
1479676,11995
524953,13831
3356191,21976
145741,11573
1892154,10809
2847432,16376
914545,18140
2361901,13803
2886178,14613
947776,11893
2905604,12993
235446,15403
783246,17028
451246,13369
2360904,11708
647245,11536
709554,11706
3385324,26497
553944,20804
3317932,13201
799948,13870
585235,16379
411624,12716
2905613,10630
2515441,13605
68943,12854
865759,11850
744144,9259
237150,16863
101439,12233
766164,11944
786555,12192
216230,18021
1972298,10360
262358,21493
774262,16323
436971,10361
841472,15393
505831,11366
3257047,34580
3076248,16713
2603629,7058
562553,8977
1358696,9887
851631,11346
2730431,9641
522146,11565
590949,13759
1216992,8300
638355,12609
429759,13003
889652,9319
277736,17179
319047,13128
134848,19396
171348,10558
814551,11006
919942,10101
68840,11288
279,19222
814748,9621
355746,15759
753548,13386
566056,14611
2917184,15024
99004,12760
2531562,10694
3135109,16953
924058,7307
2830135,23222
2568120,13376
613464,13121
540739,9587
2087845,10525
646145,15699
2297073,10939
763556,10625
3128923,11397
2915126,10737
625140,12587
202541,13633
3177426,11507
947749,9431
821036,9332
425818,13475
2059758,11219
3253571,16367
2869667,11568
631244,9169
1882070,15843
956956,14824
755458,10634
2896216,10590
99974,11611
330949,13126
2689463,22951
915261,16097
2595649,14061
1437199,9428
60545,10540
767705,10086
959443,14082
706151,8655
670430,14995
548052,12801
2389857,11263
908861,13341
110057,10239
692478,10150
3154780,10386
751254,10102
2791085,20898
231336,14586
384830,8120
827458,9004
625065,10001
633640,16499
2856032,12406
3109584,13771
2793883,11823
2791517,9329
583268,16196
1006577,8823
2736732,13014
576653,10135
767817,12828
521158,11041
629522,10713
1009831,10808
447034,21952
217059,10051
65241,9378
988452,8480
107150,18571
785857,10692
528241,14709
854418,18354
991359,11053
501767,19622
371232,10992
748441,15464
3187630,22542
803461,20673
776659,10985
2232757,12624
23755,11090
667029,12026
358112,12631
565143,12945
478944,13712
111661,10382
91754,9822
2896298,11374
3249770,37772
2872845,15040
3320781,19761
24453,18654
949556,18298
308340,9889
2914727,12469
2855156,12077
271136,10345
966919,13602
2751977,12224
2836306,13454
535463,9903
1016941,21561
453026,11389
645465,12117
2332666,10464
2907309,11545
864846,18027
177443,12595
952547,9539
1016718,22745
21658,11072
911339,11403
705958,13011
3193462,9412
2646327,13145
857745,12610
3357219,18177
555658,8184
3294583,12967
601733,19801
213538,21398
98454,12960
3158546,13163
3282852,17400
955548,13447
741844,12138
531250,11723
2855866,8595
296456,10973
855844,15788
2907943,9156
879336,12526
428855,15273
98717,19032
131155,9902
2963547,10192
483032,9277
2834179,15557
934954,9232
2608790,9971
595337,12985
638850,19842
587743,12907
28349,11596
612551,7325
896155,18779
63742,14530
332055,8180
555005,9204
401755,12306
597751,8633
182401,11062
344816,10945
839246,10374
456054,14292
706254,11758
482446,10145
974213,11508
908450,9758
825977,10837
1001705,77785
172840,11732
228345,14156
109659,8242
1009756,10877
841838,9877
860334,10094
1402384,10535
90467,17880
222156,16285
283858,12416
680055,8774
657178,15489
983550,10910
392358,15975
791353,10671
299644,10604
656032,11559
207555,11628
862057,8691
2911856,13596
113030,10342
519360,10246
787842,12938
449832,15467
349165,9095
1160509,11868
538754,17453
105530,17977
146618,12999
2349459,11503
2804882,8275
872551,11693
191805,8110
37378,9688
634955,13506
258351,12871
2804891,6281
3202962,11770
907257,11312
944355,11493
439132,10313
2582032,9357
716954,12180
2981813,7354
2132594,7480
2576198,10541
991041,15211
3134250,10848
123440,7503
249564,11088
1893272,10574
2785637,16707
541437,16235
357151,23783
73031,13195
805876,13538
2626794,11634
873259,8619
481878,9327
624246,10085
837158,10185
554343,15241
865142,8416
2693693,9654
595560,11396
1014040,10038
563336,10518
3048487,9733
319551,19108
350750,9213
4231,11573
658924,11880
3049635,12335
3235410,16159
2735137,11041
2250108,9944
709675,13319
3282692,17143
977616,14332
515054,14329
921833,11606
822145,9092
861658,9187
939249,9393
582579,16260
534756,11519
489735,7803
765318,12422
2531496,7031
729945,13079
143952,14812
2736349,12659
956750,8180
262237,12274
3307410,11275
269058,12493
551454,18642
4147,13088
797140,11614
338178,14491
683814,26245
718547,10963
3116809,14555
931047,10106
867258,24530
797234,8050
827971,10681
3145797,10978
456755,9400
262741,13029
561958,10153
291910,6718
2823221,10602
82033,9244
87047,15881
454658,14272
3122828,11503
3333848,13628
3206465,9255
840019,14166
148238,8858
477349,12085
695545,8472
2749059,11154
904667,9406
2646813,8883
3112070,12598
904957,14132
980951,14616
891721,9551
2667911,11311
614948,16255
513546,14665
303701,14240
357526,18298
423159,8230
1160161,48347
700739,9385
2614018,9446
609373,7537
3279450,13500
965800,16763
621357,16894
2855071,9433
357553,15960
649874,23322
667524,13550
965220,22163
334264,8529
2187101,8104
48552,9657
385976,7636
586027,42558
239640,8876
700430,9500
2045694,9288
3219175,10003
268136,8911
776547,9097
2921211,10266
265340,19860
920210,11154
648952,10225
613222,6663
2920287,7126
3251081,23019
918954,11430
869346,8943
478252,23195
474825,12634
159953,16386
899370,11671
795959,9605
869953,10526
171768,8294
2966614,14337
28255,10686
396253,12081
3224375,20733
249555,10572
2736442,9479
903455,11321
353546,9646
3153288,15260
1002953,8789
2848756,9214
757612,11948
368522,16867
210256,9192
660271,10735
2615220,8222
114756,14876
3248849,22129
3090338,13633
2925723,11484
708333,19509
2805535,8097
538240,9649
457060,7957
441050,13756
127055,11876
490937,10439
2290122,11957
896856,8397
761833,10350
3128914,15630
249658,6660
7045,11152
147679,8047
479446,10970
250047,5980
828633,10733
873950,7934
2532082,9498
2882125,11558
723868,14689
2777070,11614
837354,10803
499453,15142
829452,15287
311265,15689
398837,9142
498746,16984
29252,8943
764647,13793
257466,9606
2577739,12141
609467,12387
948643,8264
775755,8852
2249175,11451
120953,15819
330873,9031
167855,14396
2697963,14274
1404883,11185
421539,7856
596361,107717
386852,11722
3206399,21802
371362,8302
238139,10888
631150,10045
845443,11737
1008432,7457
920975,9211
3194692,8729
837541,14012
108951,11237
182054,9612
754068,8149
523974,22054
561864,6489
2820604,10343
1002850,9373
653947,11313
83834,9308
3378773,9295
1165531,9424
963945,20204
3121072,11416
492650,8304
725741,9339
831941,9956
79042,9679
1006652,9433
452739,11186
750154,8855
942454,15723
43052,15205
334648,9975
12955,10896
836142,12363
612346,7907
3158005,10678
262956,11564
423065,20964
621441,16027
3161993,11832
860053,11099
810544,11623
397755,12110
3198421,16550
917854,12796
2580645,12819
169952,7931
957047,13184
745347,12049
768252,10117
962966,10668
140157,12048
368111,68135
466932,10500
767611,10135
460341,14119
3220500,9617
557317,12978
2756749,9883
939959,10443
616148,8766
3165599,10124
349129,18868
534466,9614
835257,9235
461245,11025
311939,10227
229342,10746
947628,10871
284556,7765
629148,8754
782016,18941
189549,8749
2788656,15396
437231,9890
922559,8213
508841,10504
734350,8498
600651,10526
1186956,10582
855563,14342
259956,10159
730446,9515
257345,7228
894946,8843
3205253,13063
1191352,10343
860147,11879
3116519,9381
1003549,10582
2308326,8456
3271799,16277
641449,8331
2841702,7926
2713920,99469
348748,9231
881544,11188
564678,14341
570558,11448
2871099,9342
640956,12028
393850,10883
673244,12425
3045299,11916
625953,13348
514048,12076
788559,32556
705444,11501
93329,14148
706236,12785
784430,10896
644646,14146
767255,9874
478430,10044
882242,11735
502157,8377
764816,8027
857941,18020
211114,7586
830113,8848
685555,10634
2498786,9456
265676,11383
829032,11294
525053,7872
1351,14476
842031,9317
2848037,12388
626352,9392
178150,9536
365848,10747
3357705,21510
652753,9325
3057818,10621
805335,7608
381839,7574
424156,11149
287959,7176
349343,9837
756848,8883
289449,13329
595449,18520
129853,15305
2804284,8425
3217331,9013
597162,8029
77422,9507
313223,10130
13037,10838
313009,10208
646837,6935
481225,16746
201049,12045
374130,14164
12245,11145
2380470,11237
331544,19145
720344,9488
754657,11246
152253,12949
826648,6867
150754,7831
1007659,8376
2235244,7761
372556,17592
823638,8722
941952,8491
43959,7563
113759,11827
443148,8185
3252510,35295
543459,9318
555238,14372
2775179,8556
90739,10162
392031,8250
105053,7885
300942,10151
2869180,8385
2847142,8783
843542,9981
480723,12732
216445,7806
388940,5607
2997216,14167
697455,7673
183042,6845
14155,10695
846945,10188
2769570,11221
352745,13956
929044,10543
3207921,9818
762045,7646
380654,9494
386450,9238
497655,8100
3165357,12915
210555,11231
3058619,7084
592550,12233
854173,14429
3285778,9063
3189634,8714
1011955,7694
733661,29226
580155,8441
57956,8262
362753,11164
312356,12764
602543,11691
942258,6869
849432,10652
995571,8185
2654818,9104
773032,11551
473257,9610
342362,14752
622037,9397
2882983,8310
202251,7956
675239,10419
81429,8364
743857,14158
2692762,11592
461058,7370
764142,10549
343556,8605
2897736,14319
67142,21574
956134,8934
702751,8549
235017,8276
243414,10614
363648,10349
897648,15617
3271007,18239
3168563,17013
3252,12080
3048861,7046
517348,9429
862141,9098
56230,6904
249416,9189
568135,10158
324153,8768
2753588,8927
422657,7636
631039,8217
575348,8879
3953,6875
250113,8006
45047,16479
2726416,6800
242248,11877
740249,10746
163857,11451
972750,9851
849450,7304
943255,7088
862552,7138
990642,12026
3047659,7699
189530,14028
3382921,12353
1473496,11191
788652,6975
564838,9892
87159,17146
2875592,7365
265948,9579
2587916,8693
45430,10812
942539,9706
917500,12819
193452,8810
985451,13503
998648,12544
350433,9642
944047,11284
421445,12193
173959,12039
736550,6499
2994493,7691
66275,9244
481551,11092
