3212149,9993327,0,0,0,4492075,0,0,0,0,0,6377122,0,5352763,0,18974527,0,0,227718,1703,205210
370271,2234877,0,3119377,40180,20608993,0,4483,0,298246,0,7967539,0,2049,0,632229,0,0,6603750,76377,3949732
694904,242066,0,2752834,61488,3933152,410,157976,0,168521,253250,30300238,0,266633,0,15436,0,0,107145,542155,4449488
4114567,807885,0,0,3298446,718058,805971,0,0,1265,100,29737068,0,2267765,0,492799,0,0,1561675,242219,2332517
1216022,2373242,0,0,45995,174893,0,0,0,13743,0,566,0,1115382,0,33952155,0,0,13029,3157,1847703
2966306,2532187,0,2220,71944,93070,417030,0,0,23376,0,0,0,17835437,0,17193948,0,0,17795,292729,554740
564605,4309549,0,329204,0,8952019,0,0,0,7090,14925,24198351,0,8774,0,26685,0,0,0,347102,688317
517900,466342,20455,317244,528556,7357364,2339829,866805,8743,23272,0,14021887,0,4334202,0,2155688,0,0,978995,486842,3879831
613307,461522,49688,7494,584453,4096408,0,116685,1025,0,0,17965644,0,5280716,0,71974,0,0,1398950,175702,3214526
1394676,11116919,0,703,29143,71456,633674,0,0,23498,0,0,0,77812,0,19798948,0,0,48590,10813,915047
63069,734087,35335,1588951,871347,6374210,0,139233,138285,8443,200000,9564987,0,6318239,0,512379,0,660759,830984,64354,1650301
3041974,1982110,0,0,9923,10172166,0,0,0,0,0,8591002,0,5375195,0,780510,0,3,283450,37202,2065435
2362458,28000,0,0,0,0,0,0,0,0,13066000,16013000,0,0,0,14000,0,0,0,102000,59000
1443266,8109000,0,0,0,0,0,0,0,0,2000,18500000,0,0,0,0,0,0,4000,429000,432000
940311,891000,29000,1027000,170000,2371000,0,37000,1000,2000,5000,12002000,243000,1544000,163000,2430000,801000,0,1631000,92000,3653000
339858,1035630,1042,32748,694640,10221535,0,35418,250,13257,15743,6380191,0,5176281,0,358733,0,13693,1055111,85240,1886328
395238,1125648,17791,148386,6889,3015017,0,3691,0,1490,58896,14913589,0,4297663,0,424300,0,39829,419637,77487,1657754
802866,1345287,0,4325064,86028,7550510,0,0,0,6120,172989,1501237,0,7059135,367677,27729,0,4922,2000345,129822,497468
197478,974829,491632,394323,280979,1162059,105486,208524,15597,6005,1400000,11206551,52034,5128552,415046,848139,0,78427,413680,110663,1580737
682563,4541628,2804535,53981,4370405,1785690,0,0,1000,0,24248,4254630,0,4032296,0,351650,0,113,877957,35972,1330709
917742,583343,1002,0,851290,4382228,23164,1875,1000,57,20745,10661963,0,4350610,0,404524,0,0,483763,181328,2248182
67311,914004,5000,25000,742551,4991518,293687,144748,0,4582,0,6694321,0,4276337,0,2631592,0,0,638414,180326,2463314
485559,1063713,110468,98414,45969,3408734,0,0,0,23238,478693,9241370,0,3740040,0,305983,0,36007,2434294,197173,2626326
3918898,6303713,0,0,0,1336824,0,0,0,0,0,10665330,0,2355272,0,3902,0,0,442005,217497,2259578
601050,1232471,513071,741767,1622506,3004096,2844071,140815,0,6741,1193845,5211930,0,2350010,0,2023964,0,0,1371750,47385,800242
2489805,7876000,3000,0,0,1938000,1121000,149000,25000,0,0,10764000,0,440000,0,244000,0,0,195000,75000,148000
2942690,237929,501,118569,0,7015535,122885,445383,0,37472,0,10933809,0,2589894,0,135477,0,0,312622,131185,462045
491224,1338466,287951,2446697,187,2419287,0,0,0,0,56000,11137316,0,966491,0,388028,0,0,689886,49700,1310944
761806,245793,325,0,448405,5479181,386131,148026,0,0,376,8991645,0,3372437,0,61379,0,0,295129,159507,1395152
3688052,467280,0,7686564,523414,91737,7032016,1235668,403195,0,20000,1676251,0,126177,0,95045,0,0,28358,10000,159399
2980209,1725190,0,7820,0,28454,409,0,0,3019,0,186391,0,93842,0,16209364,0,0,0,0,1285955
276579,3953265,2,551530,464330,6078,457845,12188,0,20967,298412,8760829,0,2791026,0,219773,0,0,601015,98798,644491
664756,380986,0,62961,468610,7679888,0,513,0,12477,400,6083675,0,1077350,0,165784,0,0,448412,27675,2297236
266271,916040,0,0,0,564641,0,3400,0,0,0,8967202,0,3027126,492772,1332750,0,0,2106857,94326,1143955
682611,355627,0,79742,398510,1787492,11296,44085,0,19111,0,9009123,0,1931049,0,953000,0,5000,1677870,158231,2108879
2017570,2809841,0,0,29233,13494,5085,0,0,4730,0,1703940,0,10709041,0,0,0,0,571921,321,2085478
934329,2050090,1611882,0,0,821676,0,0,0,0,2633500,3736560,0,244845,0,1227328,0,0,3101313,77566,2274391
2735146,847777,0,0,0,1216830,5711,0,0,399,0,11118259,0,90091,0,4343,0,0,2831413,125948,1461837
980661,1799407,250347,70427,0,3037244,527401,0,0,25924,0,5096090,351253,2550266,127742,850925,140323,7293,408185,22614,1972080
936855,2612676,110600,1257663,2208088,2945082,0,454736,0,0,87018,2711560,0,3070594,0,378314,0,0,361111,27236,492579
2950677,2427749,0,0,57352,96359,0,38455,67702,63441,12111,1707179,0,7385122,0,0,0,21989,3022744,11844,1432078
2121196,1616160,0,16730,16458,7698951,0,0,0,10,0,20321,0,0,0,5991349,0,0,17532,21420,934149
229801,369033,223919,53055,583586,1394072,10311,247778,650,47685,0,8454207,0,1742193,0,1113377,0,0,273892,137234,1618098
2590037,62688,9895,1212195,0,3497262,0,81646,0,0,0,3940794,0,138783,0,6666299,0,0,9929,92000,300455
482772,60574,0,179281,0,2071346,0,586,0,3,0,12403105,0,30758,0,9114,0,0,0,152207,964236
35570,223779,3004,4542,14992,1555518,30351,0,0,4535,0,12791357,0,262748,0,7403,0,0,1818,178126,678311
3938186,250637,0,308937,0,2958492,183595,3160,0,50678,2108,6145160,0,2016869,0,221010,0,0,670764,152066,1980758
527954,1005171,148237,309459,84114,1335245,10387,96573,0,16534,63536,2723996,0,1523936,0,4998379,0,0,1297128,33342,1161700
656377,965714,0,631326,22640,3264611,0,450114,0,100749,0,7624684,0,208497,0,51745,0,0,139364,171480,895434
877369,324000,1107000,0,7000,1662000,0,0,0,9000,0,7096000,0,672000,0,20000,0,0,1995000,98000,1402000
311845,1329569,503642,1680099,395168,662605,0,2470,0,69,0,6094236,0,1152109,0,811418,0,0,223673,42532,1361816
1842065,433261,142575,45528,275734,2059575,0,0,500,0,6801,5269024,0,5241104,0,164252,0,0,132092,42341,437699
795968,507064,504682,326586,939841,4753425,0,284829,178853,0,0,4220548,242219,618922,42676,363254,129926,0,492195,77159,546721
676656,2865119,0,98776,56459,102587,0,1609,100,102748,93168,3693099,0,4844922,0,143762,0,1501,564916,68827,1126824
379920,212513,503,374307,149164,1767024,31595,16100,0,0,0,6334473,0,1838620,0,787304,0,0,397148,65961,1508886
288853,537879,0,929327,1172939,3101885,1312,3100,0,0,0,6906670,0,97881,0,102816,0,0,168293,12415,405914
808176,375396,0,430039,191769,1467619,0,0,0,1479,0,5917514,0,2619868,0,688830,0,0,394249,53773,1297304
688079,12000,0,0,1001000,4876000,0,0,0,34000,0,289000,0,1435000,0,4792000,0,0,94000,97000,705000
606046,535747,0,1458349,519405,481146,0,0,0,1082,0,6837953,0,1361423,0,312250,0,0,517608,7007,1153764
1464122,325495,0,100205,162881,2553150,0,0,3500,1098,655737,3856155,0,3220547,0,497675,0,33,358718,9891,1311772
510871,647599,7499,249495,51329,1669925,0,0,0,0,0,5684718,214003,966450,4548,1774358,11464,0,1040115,28406,556354
2618780,153803,0,0,14505,41462,0,0,0,7246,90,3424357,0,3879456,0,13240,0,0,3987672,51826,255136
342634,343411,502,269631,237726,2791086,63937,0,0,0,1154,4368481,0,1301406,0,178614,0,2995,811253,28408,1357679
143662,789367,262,34,235204,1559170,0,0,0,1964,109,5812500,0,1481971,0,53480,0,0,493098,33461,1270486
249612,1069148,182771,559606,0,309943,348389,46717,195387,25270,0,3391483,0,4575963,0,21292,0,188072,17066,0,734115
915878,312757,2033,0,0,480673,0,0,0,0,0,10238326,0,0,0,3980,0,0,0,37399,355294
2193616,1284556,0,1182,0,436806,0,0,0,2151,0,2542507,265411,5222050,220864,667753,0,0,532302,33681,191030
595869,670673,460193,0,0,958921,124,44015,106288,5724,0,5748884,26965,2046998,228682,5400,0,26729,905,25000,806151
837260,1260028,1544,75209,663,87714,80109,0,0,85518,4610,6393031,0,1850196,0,36114,0,41804,255374,27882,846126
3394278,2181813,0,0,0,102105,0,0,0,0,0,0,0,0,0,8143206,0,0,125,0,424732
741871,554268,0,0,189690,1239899,0,0,0,0,0,6580221,0,657396,0,293116,0,0,66029,95490,767657
2850722,31669,0,0,0,489158,0,1995151,0,0,465,2373,0,0,0,7464344,0,0,0,211,47242
1001152,241115,0,0,248410,3715314,0,0,2125,17488,0,3471637,0,984964,0,71003,0,0,33404,44571,1062522
656733,473647,0,52068,952098,1003752,600,277905,0,10457,42950,2419947,0,2206979,0,316198,0,0,770056,51417,1157699
595270,259036,0,18,0,217320,250727,2805,0,0,0,7086350,0,569747,0,26291,0,811,77239,138302,1052072
320119,695298,155416,25269,551533,2546917,0,313351,280990,5384,0,1405533,28639,2142949,157950,48182,23437,241088,674045,19522,360842
474919,303788,525,249,242956,716304,87224,52837,0,11928,35180,5398774,0,1290517,0,150458,0,30155,709856,67476,565457
146672,280505,0,0,17300,1028248,0,0,0,0,0,5814020,0,209274,0,35197,0,0,436018,209736,1526207
208244,206500,13113,632169,825465,1342114,145636,118781,0,31381,0,3125259,0,840900,0,656061,0,0,469477,61634,1005165
131650,408174,0,0,3243,1363932,0,12019,0,5916,0,3994570,0,1392262,0,95100,0,0,1011762,26704,1017716
3138146,305360,0,46980,299248,1065991,28,98206,25000,88280,0,4227009,0,1298403,0,21957,0,0,1206160,30186,590800
968070,104686,0,648162,36342,1975164,2409,0,0,0,0,6028379,0,0,0,5010,0,0,228,129095,208376
2736291,211067,0,589792,0,1452421,0,0,0,0,0,4854801,0,320505,0,99009,0,0,452283,74612,812403
128904,1522518,0,0,180688,942966,44134,64968,0,0,0,3653680,0,752896,0,701588,0,0,183748,42364,639729
802110,164975,0,5290,618055,1694239,0,61,0,0,0,4159190,0,796797,0,209729,0,0,172503,63746,661936
637451,521129,24985,645371,189668,201357,0,0,0,0,32924,3850160,0,1042345,0,48682,0,0,669392,29302,1140193
93721,1313324,340341,808009,2266,761164,0,26915,0,0,0,3267383,0,294361,0,650787,0,0,314412,9826,577436
1007846,587241,0,500,505715,611932,0,14929,0,2483,0,3848978,0,1531727,0,42271,0,20200,271396,35161,735775
245276,640735,0,10649,114190,1430167,0,24047,0,0,60000,2763548,0,335201,0,1287583,0,0,740115,24450,776507
3806100,47320,0,15533,0,881981,87329,0,0,0,0,2905249,0,2882715,0,0,0,0,910129,53998,403961
671576,628511,0,0,100,179012,0,25178,0,0,0,4727880,0,1624735,0,19026,0,9485,530,60229,812772
2634191,145230,0,10630,1385079,1384534,0,318246,124253,26,10527,3251572,0,523354,0,130759,0,0,203883,52822,460586
540926,218199,0,142994,153077,499478,0,0,0,2923,262218,4745384,0,351376,0,519463,0,0,105327,10577,968191
1002878,418336,0,291988,161894,629124,41807,3470,0,1376,634,5181020,0,334703,0,237794,0,0,59542,43935,570674
3812165,13949,0,0,0,0,0,0,0,0,469832,6588072,0,0,0,66939,0,0,0,627280,151860
1391778,288437,149991,0,0,56439,0,0,0,0,0,0,0,0,0,7065720,0,0,0,0,311457
702117,158285,43616,279654,167970,975923,0,0,0,3993,0,3118086,0,856651,0,1343281,0,0,89152,46864,568070
659855,534150,0,763239,185818,1184467,0,18504,0,0,672,2858142,0,612672,0,668401,0,429,205064,20359,573388
204004,100053,0,100939,343508,1060247,0,9954,0,1171,0,4675219,0,405110,0,57755,0,0,56791,58070,683225
1017939,186942,0,0,74975,1578090,405489,250705,0,0,37999,3580180,0,409896,0,307174,0,16982,45684,13560,561569
2078290,180296,18866,323269,364470,948407,0,0,0,0,0,3023356,0,975896,0,53954,0,0,471707,46970,830223
202907,148201,1182261,29886,668982,277027,0,27587,0,0,0,2745788,0,369118,0,920476,0,0,74770,29368,640030
3284397,1278281,0,0,52503,1539758,0,203608,0,0,0,2131876,0,1435641,0,315,0,0,0,37870,240383
83638,129301,3016,372642,0,1152306,0,135918,63856,239,0,1615897,0,2264147,0,68309,0,860970,1287,38140,175780
456045,168726,0,462975,310199,461589,31893,20430,2021,1000,4275,3786081,0,517273,0,69590,0,0,104009,52629,876205
918918,3035141,73036,199178,299654,22977,0,85346,358651,0,4062,907633,0,825712,0,104594,0,20205,499841,9602,349464
961624,330335,0,108851,52266,508220,9812,334387,0,13309,0,4641827,0,405763,0,110574,0,0,44768,26527,164746
933966,164693,0,326525,586091,1747895,0,4908,0,0,0,2852263,0,302481,0,7162,0,0,397227,32331,323785
816210,962788,74991,0,0,90981,0,0,0,0,59948,2134939,0,1814729,0,491702,0,0,877585,6040,231206
463735,300047,152,148,66268,1029144,0,0,0,26516,1395,2871452,0,671663,0,331563,0,5498,539435,7029,858039
4160667,164378,0,21267,18606,975710,134025,931,0,0,0,3509808,0,803735,0,170526,0,0,67960,44375,765393
125471,151723,0,378857,320805,666199,0,264460,1500,4851,0,2383911,0,1567728,0,20725,0,0,179261,44100,674492
494261,147422,0,9872,436658,937966,23969,82707,0,1993,0,3034393,0,860780,0,54506,0,0,364986,29516,624337
489623,145924,0,525136,240,830292,0,0,0,360,0,3034521,0,587937,0,684647,0,0,252240,65907,457128
671464,317023,0,0,5936,679096,0,3697,0,17021,5,4042164,0,1041903,0,33349,0,0,3086,28001,349148
137915,157390,0,0,175050,1184586,0,237825,498,214574,0,2717799,0,1141404,0,4609,0,0,104716,25474,554178
4262534,282680,0,34322,16878,423379,0,0,0,3211,7051,2086447,0,2615330,0,84727,0,9,79928,34989,813346
165628,140288,90,28556,77691,1454348,113594,67117,0,9248,0,2817916,0,932468,0,59043,0,0,162201,42576,568198
786274,142129,18027,0,36069,794191,0,90600,0,0,0,3946583,0,792985,0,26919,0,0,272118,7411,325754
964700,185816,0,230228,218433,339458,0,0,0,0,0,4176597,0,386182,0,122921,0,0,432743,38612,196921
542649,310788,0,21053,307203,480307,72710,77202,0,0,0,3026584,0,739621,0,641561,0,1641,243433,25572,307802
42420,75535,0,248149,81,1020195,23177,7021,0,0,0,2652479,0,922928,0,610271,0,0,98128,36864,538559
645625,98257,0,73277,612741,793632,6768,34428,0,2711,0,3125536,0,387003,0,218380,0,9976,162981,18904,627762
613008,216326,1011,40453,6090,635031,4005,9460,0,11464,0,3862130,0,781116,0,17856,0,0,66007,39926,465732
1386251,1857535,29861,387285,61713,33285,0,3465,0,0,0,2278784,0,671029,0,250589,0,5817,180926,3586,295375
169653,193217,0,182172,33860,1681162,257091,196203,0,1443,0,2239736,0,570901,0,16709,0,0,30275,28237,497119
1225761,632,0,0,0,420498,0,0,0,0,0,1424,0,0,0,5429938,0,0,0,5538,50800
749242,244673,0,147685,287014,453644,17671,0,0,0,0,3353681,0,454052,0,91762,0,5914,10549,5628,708492
412135,90817,0,24954,201191,894586,0,0,0,0,0,2087801,0,1873783,0,3100,0,0,157581,69206,341735
473501,74706,0,3083,137285,601501,1313,54653,0,21249,1017,3205075,0,676842,0,303995,0,0,10451,50282,537535
716413,288999,0,0,43103,104311,0,0,0,0,0,3022950,0,366195,0,554522,0,0,440689,6493,825992
2925666,203715,0,98051,188207,412936,17006,9594,0,0,4644,2408093,0,1588818,0,127222,0,0,33210,16103,505118
2729677,9891,0,110,41591,2217758,470843,191309,0,0,0,1743547,0,81929,0,663512,0,0,45433,19061,104949
17147,161423,15973,3545,376928,694024,2708,35,0,0,0,2665830,0,761705,0,69783,0,0,140422,38990,553886
54973,156603,0,80973,78590,369444,0,0,0,0,0,3272260,0,726457,0,107366,0,0,58288,107089,335612
871769,86016,0,53257,710851,1806179,0,2944,0,0,0,2329107,0,75534,0,16145,0,0,32277,440,153087
101019,542678,79110,78281,1650,417141,47075,23100,36193,5230,0,1082996,0,2347379,0,1092,0,0,292440,3760,279269
470050,236897,0,138088,979992,819587,0,105062,0,3417,3430,1683677,0,444611,0,333113,0,0,228047,21399,231567
229913,427500,100062,0,0,3133,0,0,0,14753,0,7310,0,2022559,353321,0,0,204525,1936627,48161,105348
859712,61482,25,66906,0,1868030,0,219294,0,109323,0,2526534,0,3313,0,4068,0,0,1370,23780,262758
1010930,257963,10762,91597,23150,207346,18760,17302,0,980,0,2847149,0,824589,0,305628,0,5416,153895,33535,322537
3076248,318698,0,0,89729,1428490,990738,553644,0,1,221,404774,0,788412,0,349378,0,0,499,4513,121450
4210227,185318,0,0,0,2422478,4538,0,0,0,0,1298102,0,462249,0,33045,0,0,66485,32082,398552
814430,203023,0,80326,0,1005198,0,114976,975,4773,110250,2247992,0,485788,0,30255,0,0,50253,36484,516842
697763,473615,3506,132093,948093,664488,14555,432431,0,15213,0,1065399,0,231051,0,405472,0,0,125822,18633,311992
701062,75597,0,0,179357,1321719,0,158095,0,0,0,1927150,0,397670,0,311670,0,0,6936,46193,403258
107244,196246,0,41075,435989,177794,0,716,0,0,0,3008974,0,157721,0,33147,0,0,157237,13811,600634
991340,82317,19631,375408,123239,275080,0,31065,709,1932,0,1307168,0,1918496,0,89357,0,0,243137,20525,306688
959304,33083,0,0,123422,756156,6050,101711,0,0,0,3171869,0,244500,0,180,0,0,18054,46025,255909
2858960,1208097,400,10327,458118,443120,257629,105328,75400,0,7544,1223276,0,333142,0,293663,0,0,178268,3210,118628
2797724,204793,200000,233330,238251,67531,0,7348,0,0,0,2743357,0,465092,0,47808,0,0,36554,24477,442836
3476192,478627,0,967622,382347,419,0,570032,0,0,0,1464329,0,137080,0,27707,0,0,385740,11275,258215
1004368,273793,0,293476,30469,38095,0,0,0,0,23855,2956554,0,679762,0,31481,0,0,59851,37266,219501
810919,355913,0,12917,70838,1458965,0,0,2000,18276,0,1790425,0,113003,0,422418,0,5293,10906,17417,356066
1444021,88647,123193,248511,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,89690,4072643
174572,95339,0,0,8300,795270,17107,6945,0,344,0,3262490,0,119624,0,2720,0,0,374,36364,249307
677176,583192,0,301858,7758,619277,0,20416,650,0,0,2870555,0,32355,0,6241,0,0,0,10500,117181
936426,108040,0,234751,114264,151495,0,0,0,202,0,2658003,0,638876,0,67883,0,0,203573,12799,370307
437914,484426,51,32107,100184,684773,0,0,0,0,0,2367815,0,561570,0,49475,0,0,42219,45062,191204
58971,365281,0,462437,8670,337220,0,0,0,0,0,2036472,0,762255,0,109140,0,0,267898,14828,148866
557858,394575,105718,1363376,406,66361,0,0,0,0,11960,763006,0,1035109,0,212082,0,0,289421,5088,148144
673440,149608,0,663,2106265,20090,5538,3245,0,0,66926,1326987,0,301454,0,60645,0,0,103844,11030,204666
352772,104423,0,57630,148084,350721,25190,9014,0,0,0,2360539,0,622552,0,99284,0,0,163382,33958,271025
2931603,85681,0,0,715,1505,0,0,0,0,32885,0,0,0,0,4013695,0,0,0,0,54127
693224,67771,0,1628,254830,408444,3965,4380,0,3309,151,2607816,0,194809,0,261579,0,460,36639,28869,310511
2354985,233067,0,0,0,451536,0,15344,9979,0,0,2122005,0,234157,0,101001,0,3,755505,42424,186265
506922,73952,0,205662,325318,440806,1409,2004,0,0,475,2464449,0,305044,0,19537,0,0,3601,40687,259159
888002,102515,0,350408,0,512400,0,254735,55353,41533,60737,2267008,0,237562,0,11251,0,0,17,24427,151939
456960,764958,0,547158,62140,55192,39083,0,0,70454,23591,1711558,0,463869,0,85558,0,0,38795,17328,175029
924405,45776,0,15092,0,30969,0,5341,0,0,0,3698050,0,149,0,1320,0,0,0,48051,188534
58243,316499,0,0,30834,392374,0,4350,0,0,0,2215989,0,513015,0,49977,0,0,112838,27442,337225
39475,118328,0,47177,117743,900804,8970,7285,0,5105,0,1855651,0,312692,0,24089,0,0,97815,17151,414168
412751,607260,106201,518726,162096,116625,0,1986,0,8327,410473,1388636,0,246286,0,20321,0,0,114145,4029,212566
913856,106223,0,310320,176038,485384,0,165,0,171,0,1868384,0,256412,0,62358,0,0,508383,7517,131064
53033,278211,22533,0,20655,317727,0,138903,93255,21883,0,1821153,0,821260,0,16967,0,0,1872,23561,328325
4041421,239215,0,51155,2123,241639,387965,379225,365,0,0,1577088,0,648086,0,3555,0,0,36465,36187,299911
2652092,292454,0,49158,101740,226852,0,0,0,0,5695,2165094,0,735309,0,2936,0,0,88875,11390,129253
353555,561744,0,389234,18563,4139,0,5087,0,2235,10414,678967,0,845669,0,552055,0,0,644614,4023,90737
661308,192623,252,18645,0,1134201,88357,193505,3300,12449,0,1400176,0,514400,0,5625,0,0,46872,30348,163825
2047504,187300,0,0,0,209116,12180,0,0,0,0,2583103,0,261450,0,802,0,0,5397,26501,471045
497570,65430,905,22330,349,150438,0,0,0,2840,0,3397411,0,0,0,0,0,0,15,25500,48713
1438589,190300,0,300418,0,571053,0,0,0,2624,1564,1790776,0,461690,0,1812,0,0,4516,19235,353725
365325,157739,0,80157,49926,259133,33215,20312,0,369,21366,2221034,0,239746,0,4235,0,0,107127,38561,462057
764030,253019,0,48022,112754,313654,1480,9075,250,2565,14920,2173231,0,186908,0,41845,0,0,122968,12052,394194
382667,145253,0,61081,25596,226265,0,39530,0,0,16420,2407896,0,404512,0,12187,0,30000,47668,19293,240812
200378,112019,0,3656,0,161738,4628,0,0,0,0,2816526,0,274740,0,19642,0,0,45894,14365,183894
587800,75539,0,2692,0,529335,0,1000,950,183074,0,2197010,0,403466,0,28409,0,0,41996,15407,148932
2917317,129570,0,0,64243,326976,78967,0,0,0,2316,2685199,0,196845,0,33660,0,0,0,35861,61470
572374,228572,0,62110,123528,367579,0,0,0,0,0,1948177,0,238145,0,226952,0,0,74883,59224,268660
509811,103986,0,70448,111179,366202,0,0,0,52782,8613,1822704,0,277259,0,409757,0,0,106462,30559,233688
3348888,249781,16610,15664,135376,114970,0,15874,0,0,8634,1540391,0,1238560,0,39131,0,0,48920,3738,122555
878898,89661,0,2728,67821,472046,0,0,0,0,0,1562606,0,414665,0,47954,0,0,697112,43917,144961
416245,196396,102214,254031,271767,177503,0,22114,105,1840,0,1813645,0,362348,0,10250,0,153,108904,10182,186301
361167,54430,0,10129,705626,1115827,0,13226,0,0,0,778405,0,127360,0,168925,0,0,276734,34318,175467
377908,99295,1998,309085,36723,1601571,0,0,800,1952,0,680897,0,71750,0,5905,0,0,506384,18072,111212
850036,108477,0,0,284866,1766556,0,362,0,261,0,658090,0,279172,0,13885,0,0,147046,25690,123669
936462,339547,46385,625949,157252,400310,0,19776,0,278,0,1283510,0,157522,0,152182,0,0,47314,18096,158619
618807,36326,15123,499881,0,388143,0,0,0,31410,0,1863789,0,346857,0,40136,0,0,16012,41086,127703
770367,46418,0,0,63266,1083426,0,0,0,0,0,1576409,0,464262,0,10531,0,0,3807,23053,113872
1011526,85457,0,2366,41547,280305,3864,11421,0,1485,0,2342298,0,185667,0,43694,0,0,34030,13343,322300
1407932,56871,0,59,82575,476927,7346,17019,0,0,18687,1915676,0,374694,0,54347,0,0,55575,4527,297666
