2399119,3389,0,1778,0,7803,0,0,0,0,139,197174,0,24679,0,1914,0,0,82,2555,11906
303952,8111,0,43743,22411,1806,0,0,0,0,428,85943,0,18857,0,8256,0,0,47013,1110,13450
145545,5993,0,46848,13800,13946,0,0,0,0,73,139612,0,7776,0,4172,0,0,3385,3403,12061
2636083,2011,0,0,0,0,0,100,0,0,0,205737,0,35583,0,2354,0,0,58,2484,2452
245351,3174,0,3166,4103,176740,0,0,0,0,800,30403,0,9362,0,2418,0,0,11403,3836,5340
548203,4210,0,7587,0,365,0,1986,0,11254,605,195723,0,9470,0,11914,0,0,0,982,6564
806154,14378,0,8466,35026,1588,0,0,0,0,0,141312,0,16835,0,4410,0,0,4675,736,23206
699552,6365,0,4922,2337,18123,0,0,0,0,1100,133615,0,16009,0,6356,0,0,53645,966,7168
551904,3147,0,18413,0,32033,0,0,0,297,296,164989,0,14817,0,658,0,0,0,4516,11299
450641,12229,0,20535,8426,890,0,516,0,0,2200,145161,0,34717,0,15634,0,0,2312,1641,6162
751656,9468,200,16229,10556,5074,0,999,0,0,0,134026,0,31248,0,7958,0,0,12985,974,20555
33147,9959,0,20001,19843,5814,0,0,0,0,0,114937,0,49624,0,10066,0,0,8111,1155,10614
449953,6754,0,5754,4081,4900,0,0,0,0,12100,140020,0,51985,0,3332,0,0,8726,2388,9921
418100,5290,0,35922,6186,10850,0,19947,0,0,2374,150465,0,6266,0,1025,0,0,1800,1331,8356
987053,7278,0,5934,10833,2167,0,525,0,0,445,146429,0,53869,0,6102,0,0,5963,1423,8604
2243977,4451,296,12213,10875,27923,0,2924,0,0,3592,136111,0,30404,0,6676,0,0,0,378,13067
2622198,4819,0,7292,394,9266,0,0,0,0,5764,188110,0,10559,0,4531,0,0,18,1081,17016
572459,4778,0,11844,254,14067,0,3030,0,0,0,99270,0,33081,0,4918,0,3375,65138,1872,7202
759625,6535,6200,12943,9434,0,0,242,0,475,13187,151891,0,21604,0,13769,0,0,2822,525,9146
324340,3278,0,7411,28509,7424,0,2610,0,607,0,136505,0,30879,0,11378,0,0,5531,2999,11559
340751,26975,4963,60239,1585,9239,0,1286,0,212,11255,79422,0,18111,0,20291,0,0,9967,580,4562
709639,7006,0,56507,37225,7889,0,2534,0,0,12497,79604,0,8235,0,20263,0,0,3499,0,13391
1003558,5476,0,60395,45323,10126,0,0,0,0,0,82300,0,20311,0,14498,0,0,722,1009,8484
475354,9008,0,1954,18678,41791,0,0,0,0,0,117037,0,18568,0,16560,0,0,3914,918,19896
2867337,2901,0,0,0,9349,0,0,0,0,45690,180374,0,6387,0,965,0,0,0,552,2096
779968,11182,0,26785,1765,21867,0,12738,0,16000,0,105328,0,41305,0,6440,0,0,207,1654,3020
154220,23635,0,54781,0,0,0,0,0,0,3000,112260,0,4910,0,10039,0,0,31514,581,7206
1157415,6889,0,1342,0,0,0,0,0,0,3700,215305,0,6339,0,671,0,0,1115,2757,9808
510330,6546,0,59371,26670,22913,0,421,0,0,10108,83168,0,13908,0,12306,0,0,2947,765,8695
2354387,2634,0,4927,4294,2624,0,0,0,0,9524,186673,0,24023,0,1759,0,0,0,977,10200
2679839,11321,0,11893,6780,0,0,2639,0,0,5705,178674,0,23666,0,1400,0,0,1363,950,3097
375735,6762,0,8074,6490,1234,0,964,0,0,4148,147835,0,25236,0,7730,0,0,3760,773,34409
866121,6266,0,15106,18097,46454,0,2771,0,0,585,109948,0,14105,0,9341,0,0,5149,2522,17044
3185485,1751,0,3471,0,9893,0,0,0,0,4618,194164,0,23738,0,1720,0,0,0,412,7433
2835756,33512,0,7550,0,0,0,0,150,0,14437,178927,0,7347,0,544,0,0,30,0,4649
544652,6712,0,38746,28544,2560,0,0,0,0,0,136694,0,22649,0,5144,0,0,1038,713,4183
5135,7666,0,20352,2585,2160,0,0,0,0,17449,105962,0,47906,0,11175,0,0,18650,995,11935
2931603,5671,0,0,0,1240,1013,0,0,0,16995,0,0,0,0,129080,0,0,0,0,92364
315674,2640,0,8364,2044,31585,0,3711,0,33071,4219,148146,0,0,0,1381,0,0,382,1588,9057
621674,18152,2473,30760,0,0,0,0,0,0,18800,128009,0,42997,0,1526,0,0,215,885,2341
130345,8475,0,9205,9738,3506,0,200,0,0,2832,120896,0,56640,0,6771,0,231,17238,1247,9062
2349301,11139,247,17062,7729,54,0,0,0,0,1791,148719,0,48394,0,1337,0,0,20,0,9487
246022,8706,11946,17688,4302,0,0,0,0,0,41797,99298,0,52746,0,4863,0,0,164,0,4335
1977248,12516,19869,130689,23036,15585,0,20691,0,14776,0,0,0,0,0,0,0,0,0,1487,7152
821531,6928,0,34111,1056,636,0,0,0,0,2590,159890,0,18340,0,2735,0,0,7026,1500,10934
774105,3206,0,23877,14390,63117,408,4933,0,777,949,96989,0,20740,0,890,0,0,0,4951,10392
117841,3103,0,9677,33042,8777,0,9400,0,1744,4348,128882,0,25004,0,2900,0,200,3321,1924,13224
833749,7367,13283,28122,0,2021,0,4358,0,0,15414,123060,0,28273,0,4538,0,0,4586,8903,5475
552732,3289,0,21426,17855,9119,0,0,0,538,0,129714,0,44426,0,2874,0,0,3290,4868,7709
2713582,17176,6911,8860,2105,6133,0,0,0,0,20840,132967,0,36816,0,4323,0,0,0,1423,7535
2508126,3361,0,12867,4673,2329,0,0,0,0,21832,171365,0,14613,0,3049,0,0,37,1741,9215
3123106,3212,0,22121,0,0,0,0,0,0,13755,147952,0,41370,0,4058,0,0,2305,874,9393
209335,8738,0,3918,0,6012,0,0,0,0,17745,184824,0,8281,0,3241,0,0,409,863,10915
767947,10132,10938,15418,16791,5253,0,8811,0,0,3582,109006,0,16312,0,26439,0,0,1511,344,20229
683449,4759,14607,18042,38327,5074,0,0,0,0,4725,93862,0,22399,0,10104,0,0,21413,1930,9506
750051,8463,0,27832,1996,17738,0,0,0,0,275,113141,0,37018,0,5784,0,0,21745,603,10025
671147,7864,0,6067,7521,13474,0,1813,0,0,0,131483,0,31371,0,5041,0,0,30127,1277,8554
129910,8654,0,5908,95,3865,0,0,0,0,21455,150747,0,19557,0,10333,0,0,7382,927,14950
686655,5230,0,29976,14870,8922,0,9000,0,0,0,123421,0,27139,0,3060,0,0,6530,2259,13423
31255,5219,0,14199,7902,22525,0,0,0,0,15125,117260,0,37905,0,3842,0,0,87,497,19171
2751388,6205,0,13313,6756,17479,0,1600,0,30,100,135582,0,40593,0,6594,0,0,1154,241,14047
117458,5400,0,6576,12180,25319,437,5125,0,0,0,98098,0,29307,0,3877,0,0,39019,3320,14962
194936,8040,0,10612,7301,0,0,0,0,0,0,183484,0,20337,0,5356,0,0,638,2657,5147
118174,5497,0,30702,659,48086,487,4117,0,2995,480,131433,0,5481,0,2343,0,0,14,2006,9239
172457,8915,0,1490,21497,19484,0,0,0,0,0,144673,0,15528,0,16438,0,0,110,1322,13991
961400,6353,2000,3000,0,0,0,0,0,161,13120,199876,0,6773,0,370,0,0,10,2192,9301
321947,4384,0,23826,22217,29212,0,2314,0,745,0,129219,0,7998,0,8172,0,0,3548,1125,10359
590248,7707,0,8729,12723,12695,0,6798,0,20587,3225,102815,0,39022,0,15851,0,0,2629,1810,8488
204237,5390,0,14798,10807,8011,0,2551,0,177,12983,130839,0,29131,0,16054,0,0,4109,1599,6360
2848671,9549,0,8705,16509,6349,0,826,175,0,1725,158279,0,26336,0,3080,0,0,90,747,10384
1198605,10454,997,488,5116,0,0,0,0,0,2829,158095,0,35245,0,9435,0,0,546,1273,18153
1000052,10967,0,32831,7381,33,0,0,0,0,0,55854,0,34960,0,21780,0,0,71298,803,6526
931038,5352,0,12366,27772,13717,0,0,0,0,1000,116852,0,11077,0,6315,0,0,18686,10589,18607
124344,32421,0,2982,0,0,0,0,0,0,774,154646,0,32173,0,7872,0,0,445,5057,5853
104430,7686,0,79494,1873,0,0,0,0,1364,19149,99188,0,11411,0,8256,0,0,7215,893,5675
332224,28578,0,14582,7461,3320,0,4099,0,436,0,155236,0,5581,0,4798,0,0,784,1563,15684
542667,19930,0,52498,20134,135,0,0,0,0,0,112303,0,21480,0,1944,0,0,23,625,12807
750127,4904,0,19849,0,12,0,0,0,0,1823,160104,0,32365,0,7832,0,0,6065,2533,6237
884639,7966,0,21405,1323,7231,0,0,0,0,0,163028,0,27238,0,3502,0,0,2089,905,7004
579364,10179,0,17124,470,2415,0,0,0,0,13928,87640,0,54470,0,17490,0,0,23162,2082,12628
168731,9206,0,42285,0,1109,0,0,0,0,5043,124043,0,42194,0,2808,0,0,2666,1334,10828
2745426,11873,0,10343,17103,26804,3001,2483,0,0,4146,119036,0,26549,0,5624,0,0,3670,790,9931
780562,4545,0,0,1903,51317,0,0,0,0,1090,110762,0,37727,0,74,0,0,667,1777,31447
382649,5400,0,41949,22388,44518,0,0,0,0,0,82644,0,11908,0,19687,0,0,1762,3865,7056
2683555,2617,0,10020,5623,4171,0,0,0,0,0,182815,0,12108,0,6611,0,0,0,1994,15195
2269847,7506,0,962,0,0,0,0,0,0,3440,186927,0,27863,0,5351,0,0,0,792,8228
724351,7658,0,979,17924,6518,0,0,0,0,1500,129067,0,57931,0,3079,0,0,178,749,15480
678070,12696,6967,92340,30598,35467,630,21891,0,3034,0,31378,0,0,0,431,0,0,704,446,4459
441359,4922,0,22045,27933,1392,0,0,0,0,415,134614,0,9595,0,15795,0,0,10698,1045,12020
3027174,2635,0,19458,0,10854,0,0,0,192,7558,159712,0,27157,0,5507,0,0,992,198,6029
528960,24989,5974,500,0,2154,0,0,0,0,23500,100791,0,51858,0,17506,0,0,1859,558,10571
979629,4387,0,4880,11938,5643,0,5173,0,50,10818,112244,0,31543,0,43818,0,0,915,556,8230
70049,11293,0,1446,1582,0,0,0,0,0,20700,177380,0,14794,0,4357,0,0,1117,646,6869
655839,10354,0,15400,6894,7297,0,0,0,0,1885,137483,0,37091,0,9432,0,0,5103,2145,7056
330239,6268,0,27569,17844,31156,0,895,0,425,978,60972,0,34699,0,35869,0,0,10337,1007,12049
400945,6379,0,54973,17588,8,0,0,0,0,7155,119924,0,6659,0,12113,0,0,3402,972,10496
755252,7085,987,25011,34890,21585,296,0,0,0,3550,109283,0,14767,0,9421,0,0,1597,1652,9016
1006513,4577,0,14093,1720,7135,0,0,0,0,5491,194831,0,3426,0,3173,0,0,138,918,3621
481627,5824,0,45827,8578,8513,0,749,0,0,0,118954,0,26858,0,9537,0,0,2884,766,10471
643340,5192,0,16957,10085,234,0,4303,0,734,9813,136367,0,17834,0,7979,0,0,19615,965,8878
166111,5418,0,14132,646,9642,0,0,0,2849,100,177440,0,1452,0,14229,0,0,13,1821,10800
841436,7744,0,17802,5933,30485,0,0,0,0,8800,110183,0,13945,0,19711,0,0,4933,8039,10870
321536,5576,0,3437,5273,4158,0,0,0,0,749,201312,0,7117,0,2206,0,0,2553,1919,3967
2594400,11197,0,0,5849,30335,0,0,0,0,12991,150673,0,11658,0,5779,0,0,0,735,8946
946171,7198,0,12261,0,146,0,0,25,372,0,188840,0,13711,0,837,0,0,3,3227,11479
750341,7963,0,28582,24694,3199,0,4980,0,0,8350,108970,0,8634,0,8233,0,0,16996,1580,15845
694847,12557,0,24100,12269,36,0,4823,0,0,19800,100997,0,32100,0,10407,0,0,6437,882,13534
534653,3558,0,2902,15439,27389,0,2958,0,1492,5800,123621,0,44852,0,1480,0,0,369,653,7413
2595461,5112,0,977,210,2870,0,0,0,0,0,187077,0,29128,0,3561,0,0,46,1133,7753
988845,14390,239,27296,19476,15847,0,236,0,0,9860,70114,0,25603,0,7761,0,0,28794,1057,17173
1158878,10696,6490,23722,0,11431,0,0,0,0,3112,169460,0,2449,0,923,0,0,56,750,8696
44040,3389,0,45579,32389,21727,0,0,0,198,3295,86005,0,8316,0,6731,0,0,19058,1012,9804
562058,4721,3947,32737,3016,365,0,0,0,0,8582,129890,0,31181,0,4274,0,0,12496,762,5503
230535,2944,0,37160,2589,8051,0,0,0,0,9477,113003,0,28600,0,3342,0,0,314,2393,29560
874041,9860,4904,14365,8977,208,0,0,0,0,4947,161146,0,23828,0,1830,0,0,0,868,6473
556011,4235,0,10693,13352,83359,0,12873,0,2062,0,69490,0,14750,0,5625,0,0,8433,1306,11208
1008731,9274,0,483,0,1641,0,0,0,0,1570,177169,0,28142,0,969,0,0,942,480,16705
805755,6410,1086,37133,2914,0,0,0,0,0,6950,138833,0,26239,0,11624,0,0,753,297,5079
459372,10764,0,86995,0,2304,0,0,0,0,0,117735,0,2843,0,189,0,0,0,601,15844
374934,8789,0,52575,11271,6133,0,9115,0,967,14220,83042,0,21496,0,7868,0,0,8168,1287,12123
860156,8515,0,22587,28086,31241,0,5235,0,244,14225,75209,0,23030,0,15167,0,0,1884,291,11163
283867,45326,0,8768,472,16058,0,0,0,0,4013,116306,0,28098,0,8207,0,0,1770,830,6937
2451482,12389,0,8912,150,10191,0,0,0,0,8839,155356,0,20129,0,8981,0,0,2117,886,8788
392778,13833,486,11236,6361,112272,0,0,0,5194,0,73436,0,617,0,201,0,0,0,383,12715
590640,11435,0,16093,40747,35949,0,3410,0,0,1275,97435,0,14224,0,9508,0,0,588,509,5505
212120,7516,304,101185,6319,34782,0,25095,0,0,3500,39605,0,3598,0,6079,0,0,3426,0,5265
105026,5469,0,1000,11829,2240,0,0,0,0,6848,169943,0,21878,0,8348,0,0,2682,445,5978
40707,37670,0,6462,0,343,0,0,0,0,0,133312,0,34031,0,8339,0,0,4502,1706,10225
3068579,3554,0,10647,3792,26434,0,0,0,0,791,167419,0,18811,0,1164,0,0,83,1215,2586
930442,6014,0,27744,26152,11533,0,0,0,0,3650,104381,0,23149,0,13172,0,0,11632,2306,6690
585749,8667,0,3233,14869,6,0,10004,0,0,3777,118646,0,16380,0,9999,0,0,37706,1370,11546
396244,6580,0,19733,0,8719,0,0,0,0,10905,165218,0,5990,0,9883,0,0,1685,623,6771
851024,19792,0,54781,0,0,0,0,0,0,21000,98285,0,3932,0,10326,0,0,20564,382,6908
184245,4223,0,10677,26835,45372,0,6414,0,0,0,107285,0,20501,0,1861,0,0,3055,2258,7371
66837,5367,0,7921,1362,10129,0,0,0,0,0,161363,0,16763,0,9059,0,0,4477,1175,18037
856337,5593,0,6774,8640,3253,0,0,0,0,2900,153714,0,24029,0,1280,0,0,3270,13055,13081
809539,6890,0,14140,475,2639,0,4053,0,1197,23599,148389,0,4578,0,19741,0,0,2573,534,6758
791821,9725,10918,16288,0,1205,0,0,0,0,11240,144237,0,32360,0,5264,0,0,78,55,4125
254849,11709,0,87243,2811,26422,0,0,0,0,28587,53602,0,14220,0,1975,0,0,556,1252,7069
884358,13361,0,37250,17496,46138,0,0,0,0,15545,43887,0,9425,0,13780,0,0,31203,413,6944
921039,9064,0,11048,18956,35710,0,507,0,0,8234,128103,0,5441,0,4741,0,0,0,1414,12205
837037,18523,0,25946,552,0,0,0,715,0,24481,116711,0,7503,0,32274,0,0,510,831,7322
1899902,17585,0,0,0,0,0,0,0,0,0,184356,0,19727,0,2836,0,0,44,1200,9605
982263,10863,0,20682,4510,14708,0,0,0,0,2500,123568,0,40376,0,1327,0,0,179,1266,15357
2705121,4857,0,24227,1578,16297,0,0,0,100,133,120321,0,53469,0,4755,0,0,497,1536,7540
3116274,10827,0,10353,0,2571,0,0,0,0,8779,171871,0,21540,0,2877,0,0,0,771,5371
786733,11365,3511,12170,24878,12996,0,0,0,0,0,141104,0,6970,0,7822,0,0,345,904,12687
331713,3115,0,0,56035,35074,0,2331,0,0,0,106882,0,10286,0,5113,0,0,1614,2231,12030
3101775,8532,0,74432,1816,0,0,0,0,0,1486,115067,0,22370,0,4142,0,0,131,720,5914
11640,9217,0,28752,34567,7376,0,0,0,0,0,70323,0,35992,0,14116,0,0,18414,1767,13791
238241,4349,0,12008,11197,8578,0,265,0,0,0,139700,0,27854,0,13129,0,0,3044,1719,12374
594853,9585,0,28300,1991,17853,0,0,0,0,0,132136,0,17741,0,9583,0,0,0,1873,14929
924759,8028,988,37849,449,0,0,0,0,0,11505,127953,0,18904,0,11398,0,0,4989,1099,10609
675949,3836,0,5465,11002,5221,0,0,0,63,9000,127555,0,55215,0,11242,0,0,15,1213,3681
815156,7045,0,17004,931,0,0,0,0,0,4700,97006,0,26213,0,18581,0,0,46682,594,14531
2796295,2691,0,0,104458,45,0,1875,50,0,5350,64079,0,32464,0,1932,0,0,1099,7456,11756
526854,6848,0,14288,17440,28051,0,1882,0,3080,0,102067,0,11062,0,26159,0,0,1681,862,19781
275509,9188,0,12854,31510,0,0,0,0,0,10538,156423,0,2778,0,2658,0,0,38,379,6794
370338,8430,0,19938,0,0,0,2978,515,0,5000,160203,0,22316,0,4534,0,0,4796,1247,3179
598002,4043,0,19180,1000,1730,0,19615,500,0,5585,158915,0,8690,0,2100,0,0,186,0,11328
2506757,9087,0,20880,410,1250,0,0,0,0,6677,121253,0,55720,0,7903,0,0,1341,827,7365
513050,10585,0,14479,9114,6609,0,0,0,0,19450,137642,0,21252,0,8516,0,0,548,548,3913
646743,4635,8142,8873,31772,2289,0,0,0,0,0,96038,0,27739,0,4801,0,0,38610,1169,7948
844567,13579,0,14647,16175,4085,0,0,0,0,19830,128187,0,10918,0,12539,0,0,1242,824,9959
2978297,7819,0,10136,4302,356,0,0,0,0,0,153861,0,43408,0,1479,0,0,332,495,9782
31826,9163,0,15093,23181,3847,0,4356,0,62,2000,106503,0,38601,0,16069,0,0,5352,784,6660
2775151,4771,985,18704,1584,7261,0,750,0,941,4646,135768,0,31361,0,7522,0,0,947,2126,14171
105071,5406,498,9069,0,8656,0,1913,0,0,776,128528,0,35144,0,13638,0,0,15405,2415,9828
968351,17560,0,16883,8833,3538,0,507,0,0,43199,95632,0,23483,0,7479,0,0,2553,337,11220
91156,6431,0,19676,21787,9886,0,0,0,0,1350,110485,0,20796,0,7492,0,0,23150,671,9432
760331,15967,17128,39820,0,4871,0,0,0,0,10249,135884,0,266,0,1138,0,0,797,505,4524
90337,8717,0,4927,491,2254,0,0,0,0,28300,109973,0,48713,0,10839,0,0,337,1234,15284
3030697,11068,0,0,0,42589,0,0,0,0,13730,109882,0,33630,0,5981,0,0,9374,1186,2881
27847,5514,0,43627,7779,25783,0,0,0,0,2945,94829,0,9905,0,23517,0,0,7125,1021,8245
927479,1753,4006,8008,0,8113,0,0,0,0,1897,201179,0,0,0,131,0,0,0,341,4858
3189063,15812,0,3901,1040,7872,0,13050,0,0,71965,73839,0,39950,0,113,0,0,0,461,2205
774132,7066,0,7590,15757,6981,0,200,0,0,0,145680,0,19802,0,9138,0,0,1262,1199,15352
341918,4805,0,22132,6902,20895,0,0,0,0,6486,132324,0,8858,0,4299,0,0,8930,1150,13228
2648376,2899,0,7388,457,0,0,0,0,0,4468,142453,0,38748,0,7926,0,0,8916,2068,14422
604024,5512,0,19363,27527,6633,0,0,0,0,4343,122761,0,19008,0,5556,0,0,4776,1225,12983
192156,13774,0,3680,0,0,0,5970,0,0,500,138586,0,53589,0,4565,0,0,598,600,7640
734538,39190,0,4937,302,7952,0,0,0,0,50393,70458,0,17969,0,4,0,0,17201,2522,18573
431743,5809,0,679,10236,828,0,0,0,0,0,167552,0,19987,0,13732,0,0,263,1451,8942
93543,5160,0,14326,11050,359,0,0,0,0,8313,143408,0,9842,0,13219,0,0,7257,2423,13955
952172,11694,0,12200,0,25028,0,0,0,1500,10909,156436,0,2576,0,989,0,0,0,2162,5817
345747,16299,0,24662,20875,10486,0,1003,0,560,3220,91140,0,20403,0,8868,0,0,19357,517,11898
316354,8006,0,5771,3415,1129,0,0,0,472,100,138979,0,61842,0,3761,0,0,553,1023,4141
309664,13490,499,21133,5723,50044,0,0,0,1663,10645,93759,0,22574,0,3015,0,0,157,50,6421
530655,14330,17624,45707,16849,708,0,0,0,0,5100,49113,0,29409,0,7305,0,0,38111,736,3934
874050,9813,0,34742,14351,1508,0,1178,0,1988,1675,101752,0,16580,0,4738,0,0,26083,1758,12749
2975269,6495,0,7945,0,2120,0,0,0,0,14569,119415,0,66924,0,1410,0,0,232,1007,8486
111942,6512,0,18843,21835,12734,0,0,0,0,1988,98676,0,36578,0,12577,0,0,7857,1104,9535
96254,5185,0,42566,499,0,0,0,0,0,18100,145632,0,2153,0,2706,0,0,96,1151,10144
851239,5825,0,1528,6510,19597,0,0,0,0,13933,118756,0,22109,0,25836,0,0,115,673,13035
885430,8494,37744,71738,15,902,0,0,0,0,15200,42733,0,32202,0,7007,0,0,4910,600,6304
1188772,9566,0,5952,14524,17997,0,728,0,425,3000,111844,0,29608,0,15622,0,0,4096,594,13845
3117431,10206,0,77083,0,0,0,0,0,0,28057,90086,0,15296,0,4280,0,0,0,428,2304
2446152,16306,0,20411,17912,9862,4432,0,0,0,4170,109613,0,32138,0,1590,0,0,3398,903,6810
196426,5336,0,8207,18337,9502,0,2716,0,0,0,143239,0,17798,0,13646,0,0,1140,1069,6537
2735324,3632,0,5348,6159,7481,0,0,0,0,3900,112035,0,69294,0,10587,0,0,0,425,8509
198149,3653,0,7752,18409,1689,0,0,0,0,1902,157085,0,6124,0,5341,0,0,12842,867,11345
251969,5711,0,1977,0,18513,1752,0,0,0,2190,140032,0,38012,0,5601,0,0,0,1879,11337
2742153,7840,0,27619,998,13113,0,0,0,0,4428,149628,0,15839,0,1902,0,0,0,2030,3483
852973,9481,19965,0,5441,21,0,9471,0,5300,10500,118703,0,40135,0,2591,0,0,1240,341,3683
1014657,6699,0,24320,3952,235,0,0,0,0,5627,156867,0,4997,0,7182,0,0,4742,1032,11133
2037185,5733,0,6951,4710,6410,0,0,0,0,4968,155774,0,20573,0,3720,0,0,2481,1752,13597
215345,3906,0,20316,26616,62,0,0,0,0,0,106643,0,21001,0,11527,0,0,23422,1832,11246
875057,6763,0,44600,14088,11280,0,0,0,0,14177,85666,0,17294,0,7204,0,0,14772,217,10458
786340,45793,0,27934,24841,3077,0,0,0,0,9128,74672,0,5178,0,12691,0,0,3160,1545,18318
700337,3957,0,71452,5902,0,0,7922,0,0,0,99542,0,16544,0,2695,0,0,2175,2175,13879
855741,4938,0,28333,21367,21927,0,1363,0,0,2458,99845,0,18649,0,6564,0,0,11790,1713,7224
644132,6416,0,27443,3757,2278,0,0,0,0,9747,115975,0,31858,0,16572,0,0,315,1172,10404
288376,25544,0,51396,0,27205,0,0,0,0,0,78602,0,13954,0,13480,0,0,38,1057,14660
951456,9129,0,22160,3507,13837,0,0,0,0,14495,110045,0,10649,0,5860,0,0,155,1726,34346
2957014,5866,971,45807,4611,6614,0,0,0,0,5725,58743,0,27953,0,6271,0,0,46633,1928,14655
543945,3293,0,15670,12249,17185,0,250,0,0,350,132090,0,13028,0,10271,0,0,17007,1348,2967
78858,19738,0,0,0,9,0,0,0,0,7343,169321,0,14283,0,2500,0,0,5518,153,6669
568939,11254,0,38966,11744,6222,0,537,0,0,8919,119019,0,5831,0,13666,0,0,4275,451,4561
2572109,4305,0,0,0,1640,0,0,0,0,41375,154258,0,10043,0,180,0,0,10049,549,2983
2111553,6223,0,16871,605,4680,0,0,0,0,53,103026,0,49577,0,4178,0,0,2709,826,36631
2007991,7969,0,57511,1265,10,0,2672,0,0,0,97829,0,11836,0,9331,0,0,8050,21344,7159
20633,5082,0,50249,2187,19975,0,4768,0,831,9175,106182,0,1982,0,10216,0,0,5432,428,8211
859552,14489,997,11489,17465,547,0,250,0,0,24418,115077,0,17652,0,5571,0,0,2975,622,13118
598048,4247,0,11005,13965,12276,0,0,0,250,1033,123077,0,37451,0,7189,0,0,536,595,13037
730213,10598,0,3398,16769,20471,0,0,0,0,0,118963,0,18333,0,9718,0,0,4090,1625,20580
1669,10276,0,109593,9532,43,0,0,0,0,13399,50177,0,7981,0,9159,0,0,1733,426,11856
478449,4466,0,35955,2110,36539,0,2600,0,1882,0,69509,0,35910,0,9250,0,0,13075,4617,7839
1000276,3263,0,59585,0,187,0,0,0,1724,0,130253,0,9224,0,1661,0,0,1,1896,15912
972769,3201,0,19655,800,6666,76,0,0,0,7600,142676,0,35239,0,165,0,0,36,1010,6453
2901688,1123,0,1000,0,54731,0,0,0,0,3270,151073,0,3055,0,0,0,0,627,2904,5521
1159996,7472,0,31935,1850,0,0,0,0,0,11210,115931,0,32916,0,15253,0,61,1181,1230,4106
3076284,12635,0,22440,0,2163,0,0,0,0,14325,105712,0,51572,0,8517,0,0,265,628,4717
3311789,11148,0,0,0,387,0,0,0,0,0,203852,0,6338,0,0,0,0,0,551,619
271529,8831,0,4912,16571,19022,0,506,0,2044,7870,122303,0,22114,0,6187,0,0,0,1541,10951
1856,512,0,31051,1996,166441,0,0,0,0,65,11850,0,2652,0,766,0,0,1342,4420,1479
653611,17672,0,7123,6754,18361,0,0,0,0,0,93967,0,17537,0,48165,0,2,1578,826,10490
1000641,10868,0,38823,22627,26485,0,0,0,0,11594,64409,0,11480,0,20105,0,0,4451,813,10569
509400,7432,0,15202,31544,35188,0,9518,0,5114,2770,84324,0,8728,0,2085,0,0,193,4090,15851
3058329,16172,0,5562,6048,12895,0,0,0,0,17297,133808,0,22146,0,1997,0,0,1383,893,3826
390457,6006,0,17758,9913,12820,0,0,0,0,10900,145332,0,3537,0,2471,0,0,2205,1023,9934
1008674,6657,0,8825,4286,19682,0,13391,0,1780,839,144840,0,4710,0,940,0,0,222,2711,12972
3027763,2888,0,23995,0,0,0,0,0,0,35,150324,0,36273,0,1078,0,0,50,2247,4891
1444580,3470,0,0,0,86945,10376,0,0,0,339,104352,0,5735,0,455,0,0,4573,1189,4201
2631323,32696,0,8362,0,102826,0,0,0,0,0,56407,0,13568,0,759,0,0,508,338,6032
378651,20799,0,0,4668,54649,0,0,0,0,0,92536,0,30230,0,2047,0,0,7863,1113,7553
412845,3977,1000,53634,14280,13869,0,0,0,0,1225,81586,0,12627,0,8763,0,0,16066,901,13520
592439,12739,0,42817,2713,4884,0,25964,0,818,15500,104934,0,5636,0,2564,0,0,624,0,2031
938859,15616,0,17007,10644,13438,0,0,0,0,0,95434,0,37639,0,10932,0,0,11477,512,8508
47247,11986,0,16854,15401,24907,0,257,0,0,3025,115006,0,13288,0,7347,0,0,3843,781,8387
811756,6350,0,26207,21363,3546,0,929,0,0,0,92025,0,38113,0,12080,0,0,7202,695,12429
181963,4981,0,7694,20073,123097,0,0,0,0,11000,32327,0,10709,0,2524,0,0,3025,133,5013
2512347,5545,485,14318,15782,1693,0,0,0,0,168,144958,0,17156,0,8666,0,0,3579,1344,6862
630658,36644,0,11105,31442,64848,0,0,0,0,590,39924,0,11397,0,10649,0,0,848,617,12413
159476,8426,0,16208,0,7863,0,13303,0,3402,0,156887,0,5086,0,680,0,0,0,2288,6254
80150,13886,0,100128,0,0,0,5855,0,0,2901,40439,0,9696,0,9837,0,0,31604,331,5718
848248,9892,0,19370,44619,48104,0,0,0,0,2965,67183,0,8784,0,10306,0,0,3170,617,5177
326344,4272,0,6851,18582,42303,0,631,0,0,0,93948,0,11337,0,6548,0,0,22962,1242,11444
726757,7478,0,41036,3117,3577,0,0,0,0,0,111411,0,11762,0,4695,0,0,2303,1031,33666
305442,7619,0,13275,2222,0,0,0,0,0,7625,151017,0,15851,0,9441,0,0,4682,758,7479
2760232,6442,0,2686,0,218,0,0,0,0,2617,173998,0,17514,0,3834,0,0,0,824,11829
2887661,2841,1935,0,0,0,0,0,0,568,6167,125760,0,75100,0,2935,0,0,0,943,3698
2800491,8076,0,31668,0,1543,0,0,0,0,18499,116144,0,15356,0,15562,0,0,5086,702,7305
36858,6282,24006,0,0,9884,0,0,0,0,0,144962,0,26851,0,1519,0,0,9,853,5494
863607,10267,0,24164,4098,12089,186,2367,0,0,1108,141059,0,6564,0,8881,0,0,160,911,7829
907547,7871,0,21849,29152,6030,0,0,0,452,0,98640,0,30002,0,5018,0,0,4139,558,15948
