550952,6458,0,29525,16460,78516,0,0,0,274,14550,88244,0,22473,0,9588,0,0,5637,2014,21037
1014125,6600,0,40988,1718,0,0,0,0,0,345,209846,0,4247,0,16089,0,0,292,561,14071
615459,7930,8008,27001,0,0,0,0,0,0,8900,142805,0,84089,0,2474,0,0,3756,1485,8154
3068579,7457,0,10767,3820,28510,0,0,0,0,3500,212354,0,21578,0,1658,0,0,3,1412,3479
3325759,8861,0,0,0,49652,0,6853,0,0,0,182531,0,19581,0,2850,0,0,11,2446,21680
556945,5672,0,5613,71115,31860,0,500,0,0,850,117391,0,35650,0,12315,0,0,1755,1073,10555
1193543,7348,0,9300,13384,3740,0,996,0,0,350,219991,0,20525,0,3932,0,0,485,51,14005
230535,9903,0,26532,5626,7375,0,0,0,0,6411,145907,0,44442,0,6442,0,0,1326,2409,37290
185859,9146,0,0,0,62506,0,0,0,0,620,161810,0,34726,0,2102,0,0,825,1598,20248
963002,7647,0,10771,1919,21332,0,11106,75,4714,7,197372,0,10609,0,12370,0,0,0,2752,12675
347639,8686,0,14559,12651,8875,0,11654,1250,92,0,191703,0,20403,0,2545,0,0,5607,788,14159
72678,4505,0,132189,0,88502,0,0,0,3259,0,46770,0,0,0,9679,0,0,12,3381,4502
441434,14320,0,5960,12988,25711,0,0,0,0,8912,162402,0,22712,0,16522,0,0,12495,1308,9446
283438,7353,0,23345,24970,79763,0,250,0,0,4053,104178,0,12263,0,13715,0,0,0,1987,20848
382649,5316,0,52306,19447,65417,0,0,0,0,0,97779,0,12382,0,23096,0,0,2531,4220,10166
999935,11427,993,57912,12829,14952,0,0,0,53,0,149859,0,7233,0,10877,0,0,2865,1314,22203
398248,17384,0,46830,5271,67593,0,0,0,0,24330,101585,0,8430,0,9901,0,0,1644,2896,6403
158947,4236,0,10249,13676,12702,0,0,0,0,799,142811,0,30314,0,20326,0,0,24575,1565,30921
452850,28749,0,119630,2201,0,0,0,0,0,0,96248,0,19938,0,12842,0,0,3292,1733,7310
2142016,428,0,0,204,0,20425,0,0,0,0,0,0,0,0,226093,0,0,0,120,44516
99536,9693,56098,57619,287,0,0,0,0,0,2875,123211,0,8861,0,20684,0,0,256,502,11620
2751388,22662,0,21958,8428,17650,0,1057,0,30,5900,148224,0,39346,0,9053,0,0,962,276,16093
323718,12654,1006,17875,26620,428,0,0,0,0,8023,189008,0,8762,0,9404,0,0,1186,1266,15165
2760232,5702,0,12711,0,77,0,0,0,0,11496,219725,0,20864,0,3926,0,0,24,820,15996
1469677,7214,0,38916,262,2880,0,0,0,0,0,196452,0,25920,0,5911,0,0,1853,1914,9931
710251,2549,0,4414,43882,148329,0,11,0,0,6739,70338,0,1288,0,1404,0,0,857,679,10595
891673,14769,0,10627,1913,1082,0,0,0,0,0,218816,0,6200,0,9087,0,0,0,4174,24387
262059,12602,0,10867,28237,51077,0,0,0,0,0,114532,0,46262,0,7784,0,0,0,947,18559
2970657,2539,0,10238,4038,55083,0,0,0,0,305,93322,0,82349,0,12375,0,0,97,2566,27783
2729314,5273,0,6278,7220,14059,0,0,0,0,2095,230633,0,4522,0,3543,0,0,0,1091,15786
2047504,9769,0,0,526,47835,43725,5053,0,0,4490,147299,0,24164,0,1564,0,0,6,367,5347
699534,12053,0,115470,18617,410,0,0,0,1015,332,96362,0,7735,0,8111,0,0,13110,1979,14703
2472508,8107,0,22608,9080,3809,0,0,0,0,0,113093,0,55007,0,13004,0,0,43014,2181,19825
186838,8416,0,18946,19832,12797,0,0,0,0,443,173998,0,27267,0,8047,0,0,5324,1697,12297
268828,6120,2634,112605,14816,65,0,9452,0,0,1420,73661,0,40493,0,17474,0,0,970,600,8749
416674,6080,0,9836,27601,13675,0,0,0,0,25,201078,0,13288,0,3785,0,0,0,2494,11103
192147,9439,0,21199,26452,24770,0,0,0,23,0,150859,0,15350,0,26095,0,0,2167,777,11468
619327,7416,0,40114,4449,2067,0,527,0,0,41,203920,0,14016,0,5673,0,0,1414,867,7974
3274709,17877,0,19605,0,20240,0,510,0,0,22863,181764,0,18633,0,1936,0,0,199,1403,3425
830748,4315,920,138046,13970,0,0,0,0,1376,125,102535,0,11057,0,4660,0,0,5824,1513,4097
2791076,8250,0,21896,4803,19306,0,0,0,0,30,202474,0,1732,0,1463,0,0,8163,1988,18293
931038,12709,0,11395,29603,13876,0,0,0,0,5700,141878,0,16880,0,7319,0,0,22181,5248,21412
291152,4488,0,9806,50360,135999,0,61,0,0,7657,62770,0,2407,0,2682,0,0,1299,642,9952
3195895,4773,0,0,0,0,0,0,0,0,36800,200778,0,34488,0,877,0,0,1008,287,8775
207872,8662,0,1428,0,18817,0,0,0,0,6800,199937,0,23532,0,3786,0,0,5261,644,18841
66837,4939,0,11339,1212,8450,0,0,0,0,22326,181606,0,19293,0,9973,0,0,3877,2195,22486
3295320,595,0,0,0,25936,0,0,0,0,2727,252861,0,0,0,0,0,0,0,3449,2019
593052,6385,0,15361,38482,1714,0,0,0,0,7629,90222,0,27907,0,11194,0,0,65613,888,21448
2686211,37920,0,27562,1574,1320,0,0,0,840,12396,189841,0,5582,0,872,0,0,101,1348,7413
2867337,3607,0,25759,0,7798,0,3018,0,0,45945,186180,0,6669,0,3690,0,0,0,939,2962
886624,7024,0,12704,5519,13458,0,1424,0,463,6506,182014,0,19830,0,23999,0,0,1145,899,11266
3058842,8368,0,30022,4570,2762,0,0,0,0,0,149241,0,50097,0,704,0,0,1182,1440,37700
702911,9399,4461,27477,9668,19121,0,998,0,289,11100,153900,0,21885,0,13780,0,0,6067,1282,6076
865450,5678,0,4198,9453,1065,0,0,0,0,0,126077,0,46625,0,31684,0,0,44532,1870,14118
625850,5740,0,19013,4255,3104,0,0,0,0,9979,218261,0,8525,0,5632,0,0,2616,2419,5739
298218,19873,995,54703,0,30936,0,0,0,13312,0,115545,0,15800,0,8249,0,0,70,320,25463
2354387,5047,0,4962,4219,8437,0,0,0,0,9119,207962,0,29425,0,2638,0,0,0,999,12391
935111,6391,0,44110,14091,45315,0,7911,0,2316,6798,115305,0,14470,0,2551,0,0,3408,2711,19443
526452,66715,24865,0,250,0,12172,0,0,0,0,1352,0,3506,0,94502,0,0,4929,0,76464
682143,15282,0,6979,6779,3824,0,0,2000,0,6610,171427,0,29250,0,23257,0,0,6400,1034,11824
818401,9585,0,31993,0,14710,0,1606,0,8169,11544,181067,0,6267,0,6328,0,0,0,806,12528
307361,11252,0,50312,4635,917,0,0,0,0,24940,133831,0,40318,0,11039,0,0,1896,792,4591
87533,6018,0,20113,2768,697,0,0,0,0,74,200107,0,25270,0,6820,0,0,6535,1181,14888
692946,7485,5513,4955,18717,22192,0,0,0,0,2790,185724,0,13549,0,9816,0,0,2371,1051,10304
893248,13992,0,13988,7231,184,0,0,0,0,0,181607,0,38719,0,9740,0,0,6494,1546,10857
699552,6769,0,3475,2511,19353,0,0,0,0,1500,150901,0,25259,0,6305,0,0,58821,952,8335
790703,4327,992,17177,0,2243,0,38,0,2908,0,219005,0,18970,0,2836,0,0,287,4506,10863
491402,5804,0,5602,11664,34373,0,5002,0,231,0,183800,0,5772,0,6027,0,0,4159,1386,20216
3072053,6741,0,23805,3352,39888,0,0,0,0,0,153356,0,44851,0,678,0,0,1783,3820,5751
473042,8883,0,20739,505,5227,0,0,0,0,21924,164654,0,24512,0,16346,0,0,11836,1010,8155
695134,5729,200,6684,10282,7452,0,488,0,0,3075,203547,0,29508,0,1993,0,0,647,944,13221
163370,3457,0,27779,13647,28232,0,0,0,0,0,187426,0,6628,0,1873,0,0,0,1730,12833
284332,8366,0,44638,2491,5384,0,0,0,0,0,145625,0,35432,0,12848,0,0,15603,830,12163
2269847,9388,0,975,0,0,0,0,0,0,720,218339,0,35526,0,5516,0,0,0,822,12050
781028,5520,980,9366,38225,8760,0,1288,0,0,0,167992,0,17991,0,5965,0,0,4943,1553,20717
341310,11729,501,34461,8301,2409,0,13884,0,91,0,176544,0,10176,0,2480,0,0,123,495,21850
701259,5955,0,38095,12127,274,0,0,0,0,14000,165128,0,16069,0,6280,0,0,5056,613,19164
714978,6086,0,11264,1764,11354,0,24223,0,1329,5527,185170,0,18072,0,394,0,0,0,2418,14890
18050,13110,0,26943,18863,39301,0,0,0,0,6065,131360,0,9306,0,11741,0,0,5767,568,19285
583352,25338,0,1969,10151,106079,0,0,0,0,0,66081,0,17421,0,36304,0,0,3865,813,14271
4839,4615,0,9881,23363,35636,0,1568,0,0,0,182890,0,10167,0,2698,0,0,1138,1595,8602
576541,13815,0,21393,829,44435,0,0,0,0,1647,158878,0,19453,0,8906,0,0,1195,319,11259
287539,7433,0,28528,7576,110,0,0,0,330,0,214863,0,8626,0,1645,0,0,479,920,11571
513050,12280,0,13623,7151,7651,0,0,0,0,20886,174850,0,30539,0,9439,0,0,399,677,4514
973364,16658,0,5656,17285,46916,0,0,0,0,0,82502,0,30903,0,16900,0,0,44936,2498,17560
1411032,12204,6963,22924,3972,996,0,455,0,0,168,161586,0,47475,0,9396,0,0,1222,886,13206
115221,12042,487,22517,7406,20736,0,4332,0,0,6755,147841,0,34122,0,5863,0,0,2668,1697,14712
2493110,9070,3971,31245,5935,11,0,0,0,0,0,177823,0,18023,0,9127,0,893,4713,749,19607
1008731,9909,0,489,0,1623,0,0,0,0,1339,203880,0,37074,0,2940,0,0,1534,1245,20912
1191446,7452,4935,16018,15805,0,0,0,0,38,0,198783,0,11778,0,3684,0,0,5907,1137,15378
513340,8434,0,18027,3400,0,0,1014,0,0,2112,196039,0,28904,0,7133,0,240,3009,2314,10269
849665,12440,0,3036,5207,29796,0,0,0,0,0,174719,0,31149,0,6057,0,0,1356,659,16070
754826,7723,500,17187,19366,15713,0,250,0,0,11274,145213,0,13305,0,40269,0,0,2457,1192,6023
287351,14163,0,26819,13321,6797,0,0,0,0,7000,103919,0,33491,0,16282,0,0,34784,407,23464
2901688,4381,0,3000,0,57435,0,0,0,0,665,202837,0,2830,0,0,0,0,393,2998,5783
849777,14412,0,57009,0,30116,0,0,0,0,750,163990,0,3357,0,80,0,0,13,2855,7525
830542,12515,7702,19824,29724,14746,0,0,0,0,11000,109642,0,20672,0,9769,0,0,25882,1414,17152
2370994,7522,0,2993,7547,8042,0,0,0,0,0,220465,0,11941,0,3548,0,0,22,2042,15789
2445052,7097,0,31075,1274,0,0,0,0,0,13700,168560,0,46844,0,1279,0,0,2291,0,7780
982348,12479,0,18845,19341,283,0,0,0,0,0,129412,0,32492,0,10190,0,0,42762,2791,11155
1407512,14300,5956,6986,2593,12436,0,0,0,0,10226,171156,0,28054,0,10691,0,0,107,778,16379
460332,49088,0,56793,0,860,0,0,0,499,10330,147001,0,2189,0,5837,0,0,14,0,7037
3188646,15061,0,17968,0,1861,0,0,0,0,9261,190884,0,28375,0,4680,0,0,0,449,11034
3083741,5841,0,24141,6064,9354,0,0,0,0,11614,190056,0,17325,0,3330,0,0,0,1766,10036
1005860,5547,0,0,38272,134958,0,1,0,0,0,88418,0,1616,0,632,0,0,2586,530,6903
100160,12280,596,6971,0,67669,0,0,0,0,12300,109730,0,57068,0,1150,0,0,3023,2183,6468
856243,13679,9833,34640,24512,7736,0,3207,0,1471,3100,113927,0,27379,0,7560,0,0,12073,1537,18705
209335,6549,0,3955,0,5164,0,0,0,0,21352,216911,0,9396,0,4245,0,0,172,863,10724
499501,3467,2978,11689,6902,16168,0,5992,0,5241,0,204924,0,5335,0,6387,0,0,0,2754,7455
212018,10227,0,12823,20292,36036,0,0,0,0,3690,157440,0,12448,0,5361,0,0,4280,2069,14483
825753,9865,0,4976,25660,11965,0,0,0,0,0,152623,0,34855,0,30129,0,0,1677,1484,5906
449953,12699,0,5314,4049,3872,0,0,0,0,8200,151483,0,60630,0,2828,0,0,13546,2463,13943
125154,20809,0,19961,43505,82953,0,0,0,3478,13600,28707,0,2355,0,38216,0,0,4497,1921,19012
2349301,11004,248,17182,9111,47,0,0,0,0,11975,169003,0,48539,0,1267,0,0,1,0,10338
365455,9496,0,8000,0,0,0,0,0,0,38629,121149,0,71131,0,6851,0,0,10505,0,12820
1441600,6867,0,35,9307,16703,0,0,0,0,2180,191006,0,28323,0,2904,0,0,273,5810,15031
623454,10428,0,0,28943,50553,0,0,0,0,7200,113826,0,27059,0,15252,0,0,5047,1152,18794
944627,7359,0,30347,12020,8506,0,0,0,0,9,179089,0,8223,0,16178,0,0,2636,1753,12047
611451,6086,0,27666,498,37846,0,0,0,0,11447,123850,0,19167,0,34562,0,0,7495,1138,7688
2622198,3901,0,9875,1969,9125,0,0,0,0,7958,203968,0,12733,0,4527,0,0,350,1081,21851
991621,8818,1948,15757,13581,10440,0,3458,0,0,4114,161469,0,18902,0,18326,0,0,1472,856,17718
1156397,6763,0,28847,0,704,0,0,0,0,0,205215,0,19517,0,1612,0,0,4679,946,8369
1402638,11532,13445,6815,6059,51793,0,0,0,0,19904,133373,0,11794,0,9403,0,0,4,288,11988
281144,5220,0,32225,3158,0,0,0,0,0,12625,196945,0,10252,0,535,0,0,434,737,13994
748254,8090,0,15893,8243,2579,595,1495,0,0,8375,177323,0,34998,0,2026,0,0,4052,553,11650
978622,10310,0,93493,15667,7881,0,0,0,0,252,103128,0,28357,0,6787,0,0,4164,755,4648
189745,9074,0,12394,11830,8796,0,0,0,0,0,169457,0,43546,0,1346,0,0,4266,2591,11594
734538,28920,0,9943,100,6312,0,0,0,0,104284,74196,0,12744,0,23,0,0,19690,2121,16561
877172,4942,0,0,0,0,0,0,0,0,315,204563,0,10553,0,2400,0,0,53,5289,46276
550756,3701,0,17920,10,917,0,0,0,0,5193,127761,0,51985,0,6293,0,0,24724,1940,33801
55176,20689,0,17914,0,5102,0,0,0,0,0,195022,0,12546,0,3170,0,0,0,1265,18425
472616,11393,4991,8344,6449,0,0,0,0,173,26100,77507,0,29048,0,99362,0,0,296,112,10148
533928,4651,0,9383,17808,22750,0,0,0,0,5168,139542,0,17120,0,32231,0,0,6212,2170,16845
49241,12249,0,41118,11045,6525,0,0,0,0,0,106324,0,15180,0,18356,0,0,40130,1312,21557
154154,11649,3871,37073,29963,6838,0,0,0,12,0,82626,0,49826,0,19930,0,0,12693,1106,18095
938859,27921,0,15984,10117,23792,0,0,0,0,3048,118718,0,39876,0,13780,0,0,9512,264,10484
55251,8717,796,1869,2189,0,0,0,0,0,7000,186876,0,53684,0,4822,0,0,981,1494,4943
652874,71540,0,11314,0,5942,0,0,0,0,0,146959,0,28380,0,1014,0,0,0,181,7992
128959,2430,0,22043,40075,110126,0,86,0,0,6618,75055,0,2094,0,1189,0,0,4823,1519,7262
956255,6109,0,14885,29138,39194,2686,371,0,0,0,138408,0,13931,0,9701,0,0,10347,1490,6882
279954,16754,983,32733,15084,9598,0,1307,0,0,2810,106455,0,33695,0,5374,0,0,38142,904,9288
2253725,8629,0,11261,14347,9316,0,0,0,0,2000,173239,0,26319,0,1788,0,0,88,5398,20721
27614,4612,2490,59069,35118,7709,0,2274,0,0,2690,123908,0,4346,0,6685,0,0,9709,1432,12638
2636083,5744,0,0,0,0,0,75,0,0,0,225223,0,33090,0,1701,0,0,73,2393,3935
235530,7861,0,29779,37699,700,0,0,0,0,7655,119871,0,29739,0,2400,0,0,29269,1319,5919
574471,31964,0,0,0,61250,0,0,0,0,5000,126963,0,16326,0,12573,0,0,56,937,17136
251745,22632,1000,66283,37177,14475,0,0,0,0,24400,58486,0,1588,0,16727,0,0,18802,105,10433
446877,3421,5983,8792,4147,733,0,1000,0,0,0,173447,0,15401,0,39121,0,0,539,3568,15899
2848671,5820,0,8822,16843,6448,0,930,225,0,0,190441,0,22262,0,3950,0,0,187,1468,14577
648055,6490,0,0,30673,36675,0,2627,0,0,0,142436,0,22601,0,14021,0,0,1039,5515,9892
910118,5978,1955,21718,19102,48545,0,0,0,35,750,118767,0,33550,0,8355,0,1000,2412,1516,8109
1161216,4427,13740,20241,0,0,0,0,0,0,19055,176164,0,23644,0,1780,0,0,827,654,11145
3118447,2790,0,8197,893,13169,0,11543,0,0,9550,179122,0,36650,0,988,0,0,0,703,7730
357049,8501,0,91191,9987,2232,0,3804,0,0,20728,102430,0,11749,0,12328,0,0,516,498,7047
900146,4519,0,26784,27905,4682,0,273,0,0,0,101852,0,32219,0,12785,0,0,40886,2781,16159
332224,37448,0,31962,15008,5954,0,0,0,305,0,152032,0,4142,0,4013,0,0,1700,1508,16669
408307,6735,0,40416,272,12673,0,1517,0,4605,2785,173207,0,5229,0,7764,0,0,0,1006,14349
3030697,11581,0,0,0,45381,0,0,0,0,18815,137131,0,34712,0,10982,0,0,6630,1494,3820
621674,18973,997,13919,0,0,0,0,0,0,25225,156886,0,43165,0,2264,0,0,245,1045,7806
533124,5446,0,23788,0,125,0,0,0,0,21132,106562,0,86932,0,3456,0,0,3095,512,18972
233022,7206,0,18362,11238,545,0,0,0,0,3293,166681,0,33265,0,3010,0,0,12585,3412,10361
997333,5514,0,118662,12146,31020,0,0,0,1000,0,78417,0,4764,0,1027,0,0,3479,1222,12572
815156,12598,0,11309,442,0,0,0,0,0,4000,119770,0,31202,0,19630,0,0,53329,695,16811
773443,16088,0,38752,38650,4875,0,0,0,0,4840,109177,0,31244,0,6985,0,0,9153,882,9129
671147,5931,0,8144,7452,14605,0,2653,0,0,0,145443,0,35115,0,5371,0,0,34385,1526,8984
2683555,5220,0,10119,6049,3647,0,0,0,0,0,204126,0,13726,0,6573,0,0,0,2447,17641
662949,5379,992,21605,38517,0,0,5218,0,0,8099,148617,0,15915,0,3004,0,0,9614,783,11745
1015850,6423,199,18705,8976,8197,0,0,0,0,8165,178958,0,15834,0,5909,0,0,1177,629,16247
687474,9330,499,72717,5606,8210,0,0,0,0,0,113327,0,23614,0,10764,0,0,9423,1157,14568
462756,9395,5922,23344,2852,5,0,0,0,0,2990,135906,0,33674,0,17470,0,0,17730,1219,18238
144155,10379,0,30210,4712,0,0,0,0,253,17650,153366,0,33833,0,3154,0,0,2008,1158,11736
522557,6776,0,47915,0,3780,0,0,0,0,2000,179806,0,9625,0,3235,0,0,746,1413,13113
814711,12873,0,13605,2154,4684,0,0,0,0,225,112213,0,63864,0,39404,0,0,890,957,17448
640246,5703,0,41099,25971,50060,0,6739,0,1013,4787,54259,0,33024,0,8716,0,0,15981,3536,17170
155245,7866,971,40581,10484,31661,116,4725,0,0,13183,110788,0,8534,0,17886,0,0,312,2661,18251
806958,6354,0,0,1452,975,0,10,0,0,0,161073,0,49438,0,10295,0,0,25774,1416,11181
184142,8954,975,12010,31959,4932,0,2486,0,3407,7150,158984,0,13230,0,10339,0,0,3712,541,9125
471749,8085,1988,15760,5728,0,0,0,0,0,8500,160392,0,20019,0,17039,0,0,17058,376,12826
203418,4060,0,10840,5053,69689,0,0,0,0,0,115988,0,16535,0,30671,0,0,3801,1737,9361
964344,6519,0,9850,15988,4300,0,0,0,0,9550,160502,0,22394,0,5614,0,0,17564,1208,13802
436953,6405,485,21552,13194,0,0,0,0,0,0,176314,0,21691,0,9159,0,0,2849,1134,13957
544652,7649,0,32241,28788,1996,0,0,0,0,0,159985,0,24144,0,4807,0,0,953,762,4751
2705121,4479,0,19960,1574,15311,0,0,0,100,9082,132399,0,65401,0,4510,0,0,1486,1509,10107
43155,27451,0,5020,1656,911,0,0,0,0,0,154361,0,27819,0,21844,0,0,10073,1036,15711
572459,5150,0,13193,158,15013,0,3014,0,0,0,104877,0,36913,0,5358,0,2267,69623,2283,7951
3277988,5406,0,80420,0,6273,0,0,0,0,0,132873,0,30325,0,89,0,0,100,1974,8328
962854,6660,1171,8498,26230,49302,0,0,0,0,5055,129913,0,16658,0,9342,0,0,1191,2218,9243
93543,4581,0,22365,14180,2400,0,0,0,0,37596,143721,0,8738,0,13338,0,0,3151,2056,13217
444350,11336,0,107261,0,0,0,0,0,0,31825,91106,0,10014,0,4548,0,0,81,0,9125
2446152,13266,0,20049,19056,12237,3956,0,0,0,0,140506,0,37727,0,1794,0,0,4051,1842,10810
2802664,5551,0,18500,0,16375,0,0,0,0,52,148410,0,64645,0,710,0,0,0,1260,8917
340751,29168,998,46447,4580,22669,0,701,0,211,20225,71331,0,29886,0,21456,0,0,11737,328,4361
536479,16961,0,31511,10466,4965,0,1934,0,4080,2340,166418,0,2605,0,1518,0,0,276,2916,18088
806154,13627,0,199,47532,1361,0,0,0,0,6955,140397,0,17717,0,4054,0,0,4733,758,26583
774132,7341,30,7658,16447,5650,0,200,0,0,0,174214,0,24429,0,8617,0,0,1112,1263,16900
2978297,4671,0,7067,4432,267,0,0,0,0,0,182872,0,49931,0,1748,0,0,812,627,11258
703310,5991,5915,25839,20222,16026,0,0,0,0,12401,160958,0,6365,0,2265,0,0,59,641,6985
691145,6432,0,16269,32113,2541,0,3658,0,0,5504,111620,0,18658,0,7274,0,0,25896,552,33098
548203,4554,0,5620,0,314,0,515,0,10663,291,214593,0,9029,0,8585,0,0,0,1202,7866
613156,19053,0,7199,859,28812,0,0,0,0,0,123968,0,37829,0,18610,0,0,1902,1418,23494
751656,12103,0,21772,10266,4519,0,0,0,0,2181,139339,0,30168,0,8666,0,0,11934,1186,20934
169756,54148,0,10000,2804,38641,0,0,0,5442,0,76750,0,55660,0,4465,0,0,2866,924,11195
590220,11077,0,3947,12889,7934,0,520,0,24,13825,168000,0,16789,0,10240,0,0,3111,1531,12880
124344,17909,0,2994,0,0,0,0,0,0,263,197313,0,28656,0,7168,0,0,360,2168,5896
172457,7810,0,0,21569,24438,0,0,0,0,8145,152973,0,16260,0,14887,0,0,199,1445,14955
840859,19206,99,10284,17561,20000,0,0,0,0,9000,102627,0,32246,0,6402,0,0,83,2027,43007
2679839,9380,0,15000,5140,0,0,803,0,0,13715,188953,0,22312,0,1763,0,0,1235,992,2924
2625724,6795,0,6660,13461,10659,0,0,0,0,13210,175640,0,26193,0,1287,0,0,24,1296,6971
375735,4755,0,8176,5778,1064,0,518,0,0,20491,147496,0,22688,0,8257,0,0,6070,773,35978
204237,7488,0,18543,11321,9612,0,3045,0,133,10187,140725,0,32295,0,16613,0,0,4342,1352,6351
646743,6298,4197,16709,34158,1848,0,0,0,0,0,106871,0,33303,0,6062,0,0,40664,1384,10355
774105,6117,0,28554,26120,52027,332,5406,0,823,1541,118074,0,7107,0,1094,0,0,0,5055,9490
321947,16020,0,21171,26606,26750,0,1813,0,1846,0,133147,0,10849,0,7664,0,0,4375,1083,10325
220059,7403,0,26423,10659,34818,0,412,0,0,0,86885,0,42750,0,15117,0,0,24884,1607,10491
90337,9845,0,3961,494,1826,0,0,0,0,40775,118986,0,54775,0,12330,0,0,763,803,16679
312954,12987,0,4969,0,6196,0,184,0,0,24080,110246,0,33041,0,10077,0,0,16884,2008,40557
750051,8569,0,29882,1590,14767,0,0,0,0,17894,113891,0,39456,0,6153,0,0,17556,603,10858
542667,13643,0,59333,21009,114,0,0,0,0,0,125096,0,25486,0,1996,0,0,26,625,13559
104663,5613,0,16000,0,0,0,0,0,0,38200,121447,0,56155,0,2582,0,0,913,730,19213
655839,8925,0,16202,9427,6542,0,0,0,0,2605,153221,0,39843,0,10281,0,0,4124,2283,7355
1198605,11234,15483,492,6413,0,0,0,0,0,830,159025,0,36030,0,10192,0,0,458,1544,18937
310875,10350,0,12739,6414,1221,0,2022,0,345,132,196680,0,9895,0,3291,0,0,1732,2443,13314
1864601,3272,0,5382,0,0,0,0,0,0,40184,179351,0,5445,0,6,0,0,0,812,25974
303952,8175,0,36020,21891,1055,0,0,0,0,6074,93614,0,18922,0,8806,0,0,49342,1069,15325
167864,23096,9876,8723,0,36918,0,19653,0,0,52700,34765,0,61445,0,8337,0,0,348,347,4048
1018927,7159,0,13896,0,0,0,0,0,1473,0,97701,0,13896,0,109199,0,0,62,1932,14725
709031,7322,0,1959,9586,19697,0,750,0,0,4450,188249,0,12732,0,5161,0,0,666,481,8780
971959,6911,0,14128,20272,14483,0,0,0,0,0,124234,0,42176,0,12889,0,0,6964,846,16797
849834,4840,0,5986,11952,2779,0,1429,0,0,9850,169632,0,37265,0,9462,0,0,69,840,5511
509138,53315,15926,153,0,872,0,0,0,0,13800,152964,0,11019,0,2342,0,0,2327,704,6166
957757,11493,0,28427,133,78717,0,0,0,2471,2545,100373,0,10928,0,11399,0,0,2543,735,9824
285544,16876,0,0,0,0,0,0,0,0,26500,148032,0,56868,0,5558,0,0,238,1043,4472
2745426,7622,0,7207,19262,28471,3549,1228,0,0,7041,123749,0,39448,0,5635,0,0,3403,878,12069
842358,6922,0,2701,20011,34129,0,0,0,0,0,102991,0,44832,0,4975,0,0,19667,3164,20083
579364,11947,0,15314,475,2028,0,0,0,0,12924,104840,0,55859,0,20189,0,0,15976,2230,17578
2451482,9754,0,10007,1441,11086,0,0,0,0,10400,170727,0,20928,0,10549,0,0,4831,886,8732
898627,9214,0,19417,2240,437,0,0,0,0,24375,116114,0,38891,0,26784,0,0,6255,1107,14390
2742153,7034,0,31703,1015,11011,0,0,0,0,0,176677,0,22619,0,2387,0,0,0,2389,4182
77347,5817,0,0,6344,42965,26136,5071,0,0,0,117095,0,14450,0,27619,0,0,2602,2576,8180
105026,5808,0,1000,11392,1974,0,0,0,0,0,195247,0,26564,0,8015,0,0,1809,445,6344
709639,7613,0,60662,37677,7197,0,1512,0,0,6199,90053,0,8568,0,20324,0,0,4663,0,13914
821531,7035,0,32771,1048,703,0,0,0,0,0,176631,0,19159,0,2720,0,0,6069,1455,10771
921039,6113,0,20488,32159,45739,0,687,0,0,352,129488,0,4605,0,4549,0,0,0,1414,12621
979629,5948,0,4842,11670,4853,0,3451,0,50,8638,128995,0,34036,0,46360,0,0,454,556,8334
22356,12644,0,500,22869,24486,0,1004,0,176,9200,119179,0,27209,0,10432,0,0,18014,828,11641
475354,14010,0,978,18521,30417,0,0,0,0,0,131349,0,22065,0,14822,0,0,4084,918,20984
987053,6221,0,3981,10848,1613,0,518,0,0,391,151141,0,56636,0,3997,0,0,11305,2016,9417
2887661,3225,698,0,0,0,0,0,0,2229,28438,126324,0,87540,0,4253,0,0,0,1117,4148
779016,6408,0,11960,30605,28351,0,0,0,300,2469,131444,0,18673,0,9385,0,0,4880,1374,12033
476539,11227,0,157091,2325,0,0,0,0,0,1700,43110,0,12104,0,8611,0,0,12645,856,8161
2796295,2368,0,0,104282,44,0,0,50,0,35100,65721,0,33118,0,598,0,0,137,3913,11885
56726,11393,0,18606,1496,7561,0,500,0,0,46615,115162,0,19452,0,12196,0,0,293,517,23421
130345,10267,0,9635,8960,3055,0,200,0,0,6475,123036,0,61608,0,6145,0,160,16673,1247,9579
330239,7440,0,25437,23714,33248,0,892,0,0,10383,60563,0,34203,0,36145,0,0,11861,1007,11909
1444580,5579,6976,0,0,77386,14436,1498,0,0,259,128958,0,10365,0,994,0,0,4455,2284,3575
600129,7319,3345,32846,22657,51665,0,0,0,0,4053,87452,0,8219,0,13473,0,0,11743,919,12701
2713582,14574,0,5969,3334,4948,0,0,0,0,7995,165882,0,36217,0,5793,0,0,0,1558,10064
207050,9180,0,18552,0,0,0,0,0,0,9725,160250,0,30756,0,6269,0,0,96,2855,18277
809539,10561,0,14374,445,1866,0,1520,0,1195,26486,152068,0,8817,0,22482,0,0,2131,648,13226
114840,3833,0,38108,3847,48660,0,12241,0,0,0,113422,0,14578,0,5026,0,0,3268,2306,10428
759625,8421,2982,12073,9202,0,0,250,0,482,0,170491,0,25400,0,13884,0,0,2268,525,9562
3153626,7365,0,8943,581,8676,0,0,0,0,7947,198052,0,9498,0,2546,0,0,135,342,11108
1008076,4458,0,58282,0,97717,0,0,0,1018,0,86224,0,0,0,106,0,0,0,1535,5794
129910,8445,0,15000,0,7281,0,0,0,0,100,166543,0,19526,0,10436,0,0,9902,966,16539
22936,10093,299,7845,1076,678,0,506,0,0,12153,168925,0,18746,0,12021,0,0,10965,1371,9394
