3303298,2827561,15024,0,0,10734336,3726,0,0,0,250000,33823238,0,18371521,0,14168658,0,43847,6097111,892019,9875132
75633,10554512,3253,2598556,2732093,8848070,2317741,105338,1278867,3286,1711057,22747554,0,13784477,440107,7692281,0,1283727,7716707,825498,10368800
280110,2929362,98,34,37446,17106550,0,5000,15000,3,8906,22012294,0,20138290,298357,7515510,0,50316,10130420,314900,8470519
501105,4885818,24443,6566,183364,9504157,61977,117148,900,141399,214066,40410580,23309,15511766,68486,4282094,0,588,3347378,286828,9595353
2253891,1828063,0,0,0,11095864,1216594,107020,118598,77527,0,0,0,4529178,0,47969248,7605485,166620,8,298705,5832474
30810,9012605,1342270,1047050,10983,1562580,0,7895,0,698504,0,47370,0,194449,0,63363841,0,0,41208,0,2344144
722777,3392606,25000,8,1888759,4885115,2464394,795032,1611165,9960,0,34022957,0,13973796,0,1808766,0,0,1551588,805472,8409988
697633,4241123,25206,406755,1712877,7231076,140630,0,50,27488,5085,27603839,0,15764350,0,3394259,0,0,6033339,507432,8254667
804963,3086352,2244665,114,500920,6464845,125489,167037,0,6251,0,21667434,0,7333490,0,12873705,0,56226,6074247,212326,7535888
619877,11692997,5140348,666191,712138,6212487,1129744,9850,0,38607,0,8431564,0,0,0,31490662,0,0,6683,7233,959839
60143,5628965,30043,15080,23516,9127028,707,118758,52344,102949,4700,13863543,8822,26661257,808706,597305,0,8743,4542824,514802,4170981
12311,895191,50471,340378,1234587,8172385,877443,446486,3820,13128,0,22294144,0,12540107,0,7504674,0,107,2289737,323152,4605334
214807,25407000,0,0,0,0,0,12000,0,0,12326000,6169000,0,4461000,4000,164000,0,3136000,7104000,84000,1641000
370271,1715188,0,3498350,40815,20470443,0,4538,0,365345,0,7610464,0,1796,0,590255,0,0,7536856,71479,3820277
3212149,9397668,0,0,0,4434248,0,0,0,0,0,6687471,0,5337950,0,18134237,0,1001,1367560,1512,170616
4114567,1762222,99852,0,3383463,808040,683620,0,0,2303,28889,30694666,0,2236261,0,550548,0,0,1620049,265719,2369906
694904,345716,0,2823773,61226,3884297,206,158194,0,136430,255873,31076045,0,302201,0,14439,0,0,110255,527728,4384437
1216022,5385744,0,0,53239,196885,0,0,0,13873,0,556,0,1095827,0,32828256,0,0,13777,3227,2112251
2966306,3957848,0,2153,66812,88416,356804,0,0,23495,0,0,0,18375918,0,17108345,0,0,23691,325130,695783
564605,5087859,0,330894,0,8190893,0,0,0,7143,15000,23825030,0,8322,0,26213,0,0,0,347102,657903
517900,505522,20407,286336,518632,7600590,2212767,858601,5645,22909,0,14056750,0,4453297,0,2236429,0,0,1039540,457146,3870829
613307,482201,49646,6514,602113,3737040,0,116170,1025,0,0,18228158,0,5304988,0,62374,0,0,1339186,175715,3228988
1394676,11243997,0,670,28049,68470,561851,0,0,23616,0,0,0,76100,0,19861652,0,0,50173,10813,1222697
3041974,1574405,0,0,10323,13080615,0,0,0,0,0,9067374,0,5717900,0,907297,0,2,292701,37124,1981311
63069,972440,185313,1019072,931943,6127045,0,138736,138060,10090,205000,9718325,0,6583332,0,507840,0,778100,837082,57203,1605931
1443266,7483000,0,0,0,0,0,0,0,0,1000,21260000,0,0,0,0,0,0,1000,511000,338000
802866,3725735,683520,4098521,86072,7927004,0,0,0,6121,117036,1578341,0,6905034,431791,30487,0,7958,1963518,141147,525365
940311,1409000,28000,1626000,170000,2310000,0,37000,1000,2000,7000,11895000,244000,1564000,152000,2485000,838000,0,1608000,78000,3479000
2362458,14000,0,0,0,0,0,0,0,0,13100000,14390000,0,0,0,13000,0,0,0,102000,70000
197478,2109227,428253,384685,283897,1051596,85819,128235,15659,23056,1200000,12446106,51710,5503700,438801,758093,0,95717,728072,102480,1696197
339858,1319785,1034,27931,686288,10014616,0,35133,250,13787,3500,6640007,0,5353214,0,356309,0,13597,934380,85643,1884149
395238,1355531,17792,147714,6453,2949091,0,3843,0,1347,53804,14923303,0,4413597,0,401471,0,39406,421710,76493,1617486
917742,616916,1002,0,859103,4502894,21308,1895,1000,53,4400,10806477,0,4740502,0,391129,0,0,488702,181439,2210961
682563,5172149,2102940,0,4752711,1687428,0,0,1000,0,5273,4294308,0,4204412,0,347339,0,397,904188,35991,1291788
67311,955484,5000,25000,767763,5269196,294559,144911,0,4532,0,6595582,0,4628729,0,2698553,0,0,638182,147982,2445817
485559,1135810,185126,76241,49216,3868218,0,0,0,25027,621831,9085838,0,3800103,0,298932,0,36217,2257632,157080,2364558
2942690,248866,501,84758,0,7161755,122348,423860,0,35553,0,11431849,0,2776026,0,130189,0,0,342522,108010,415362
601050,733687,515526,797427,1623467,3174757,2816012,135912,0,7286,969525,5227353,0,2611666,0,2022630,0,0,1332814,47429,811168
491224,1655573,1187836,1713973,186,2540305,0,0,0,0,51600,11365177,0,1105799,0,370725,0,0,683456,38220,1358334
3918898,4444885,0,0,0,1277630,0,0,0,0,0,10674662,0,2626524,0,3767,0,0,428474,220042,2198653
2489805,5099000,3000,0,0,1902000,1300000,137000,21000,0,0,11890000,0,614000,0,343000,0,0,200000,75000,118000
761806,280281,425,0,416903,5516505,369758,149879,0,0,375,9059395,0,3594628,0,61761,0,0,293604,166762,1396315
2980209,2037433,0,3181,0,32481,382,0,0,2927,0,183706,0,93747,0,16879256,0,0,0,0,1360830
3688052,427686,0,7528606,526946,86094,7261758,1253537,395135,0,16000,1760750,0,143437,0,86645,0,0,61188,10000,173575
276579,3922585,1,694730,577475,5936,405155,12188,0,20003,380522,8673875,0,2849374,0,213896,0,0,554988,99516,653891
266271,869441,0,0,0,603499,0,3400,0,0,0,8634496,0,3588702,480627,1526264,0,0,2100393,94415,1154981
463735,656731,101,316,208199,3470442,0,0,3500,28331,1051,6767585,0,4087973,0,760977,0,2815,924502,16880,2087032
664756,349857,0,62996,436994,8048295,0,509,0,12542,382,6105838,0,1054980,0,155044,0,0,436538,26945,2284423
682611,433908,0,79781,400026,1708483,11418,44826,0,19323,0,8934785,0,1942002,0,955577,0,5000,1737887,146086,2080968
2017570,2429372,0,0,32583,20595,4552,0,0,4766,0,1837442,0,10770009,0,0,0,0,539385,296,2301480
2735146,499827,0,0,0,1228697,6545,0,0,388,0,11483873,0,94795,0,4553,0,0,2877617,120948,1373728
980661,1630593,250299,70450,0,3439329,497342,0,0,18037,0,5127738,353976,2491891,128507,870256,150524,10530,396397,21809,1928438
934329,1889610,1306525,0,0,787380,0,0,0,0,2088500,3883486,0,207007,0,1607246,0,0,2819141,77700,2643598
2950677,2269907,0,0,51627,103971,0,33999,67529,65325,21242,1762668,0,7638780,0,0,0,17625,3237911,11834,1707267
35570,168678,0,4504,7151,1832610,30661,0,0,4588,0,13301891,0,273233,0,26349,0,0,1257,178686,699882
527954,1252263,274713,417022,96425,1654874,10521,91372,0,16415,29029,3219424,0,1739636,0,4892145,0,0,1598364,37962,1189265
229801,379467,228098,61985,569756,1466964,10524,243644,5650,22648,0,8515056,0,1775080,0,1181593,0,0,261337,141733,1575884
2590037,90296,9906,1276526,0,3755193,0,85354,0,0,0,3876182,0,123826,0,6753389,0,0,17249,84500,279732
2121196,1206401,0,13944,16378,8611508,0,0,0,10,0,21366,0,0,0,5287670,0,0,18533,21420,1069066
482772,70084,0,184269,0,2123338,0,576,0,4,0,12240914,0,33695,0,8746,0,0,0,150297,959370
936855,1358098,252190,1019871,2182569,3090793,0,422558,0,0,108986,2762474,0,3281746,0,357447,0,15,358234,28770,510635
3938186,259766,0,299073,15497,2869176,177564,3225,0,29328,3392,6602036,0,2153876,0,304723,0,0,914595,153649,1887043
688079,23000,0,0,1016000,4889000,0,0,0,29000,1446000,279000,0,1402000,0,4813000,0,0,91000,93000,694000
311845,1388770,804873,1673836,451100,664083,0,1648,0,67,0,6074985,0,1187774,0,797077,0,0,236349,42357,1377415
656377,608236,0,782257,22912,3380642,0,434570,0,101497,0,7689178,0,218400,0,48183,0,0,128920,167174,902792
1842065,350345,166914,45802,273426,2113978,0,0,500,0,786,5398544,0,5391038,0,148411,0,0,133912,42669,410174
795968,615611,555434,312147,975297,4680149,0,257605,179988,0,0,4289126,240078,634724,39862,379619,134531,0,501999,74392,558180
379920,244177,502,366468,146011,2163152,0,16240,0,0,0,6655256,0,1900063,0,813585,0,0,426146,70445,1594696
877369,379000,1107000,0,7000,1663000,0,0,0,9000,0,7124000,0,689000,0,19000,0,0,1635000,91000,1390000
288853,927555,0,872582,1169514,3228724,1313,3100,0,0,0,7080439,0,97448,0,95129,0,0,177448,12137,404361
676656,2636662,0,97057,52087,105324,0,1603,100,68068,111459,3793237,0,4876110,0,146498,0,18304,533301,68863,1168585
808176,414944,0,402996,188137,1491373,0,0,0,1468,0,6064004,0,2611312,0,700007,0,0,397449,58885,1296060
606046,590110,0,1419269,523811,475655,0,0,0,1011,0,6924757,0,1433602,0,287883,0,0,487453,7012,1135602
510871,834639,7500,252574,61355,1710497,0,0,0,0,0,5630845,212804,933730,3988,1779483,11068,0,1058032,28406,527479
2618780,257774,0,0,7006,38674,0,0,0,7279,0,3682288,0,4117137,0,13478,0,0,3839213,38140,261369
342634,423819,100,264329,238194,2998343,37044,0,0,0,0,4473343,0,1340089,0,175226,0,617,801254,29117,1350450
2193616,1035524,0,0,0,422310,0,0,0,2084,0,2567429,261848,5817303,248268,621490,0,0,649703,33058,278413
143662,1083913,277,27,229679,1475331,0,0,0,1976,122,5804011,0,1502293,0,55014,0,4629,477082,32724,1268508
249612,792739,122759,552622,0,323628,251215,47354,173359,25287,50000,3513933,0,4824095,0,21088,0,152026,13765,0,729911
915878,263479,2031,0,0,484009,0,0,0,0,0,10435839,0,0,0,4076,0,0,0,40905,355586
595869,781964,475259,0,0,921196,0,39424,123257,5757,0,6037761,26539,1982089,220978,5092,82,28859,882,29901,779608
837260,1478138,1545,83679,664,84131,0,0,0,86669,0,6459605,0,1812292,0,34038,0,46872,277758,27887,820704
3394278,1234195,0,0,0,127102,0,0,0,0,0,0,0,0,0,8828776,0,0,71,0,492278
741871,476574,0,0,180001,1206160,0,0,0,0,0,6630863,0,641003,0,298382,0,0,67626,94326,757117
1001152,312152,0,0,261125,3636620,0,0,2125,17622,3575,3526756,0,1030001,0,69820,0,0,39752,45191,1054594
2850722,32875,0,0,0,480232,0,1996249,0,0,398,2395,0,0,0,7398625,0,0,0,195,45199
146672,219197,0,0,12364,1195066,0,0,0,0,0,5892980,0,257044,0,32829,0,0,429866,209737,1608401
320119,671050,162316,25268,542314,2607191,0,313938,282496,5429,0,1243766,27912,2226489,151751,46981,21998,243315,881629,19043,345762
3138146,352466,0,57673,296789,1033410,51,97504,25000,92030,0,4288823,0,1303090,0,15920,0,0,1451898,25275,573012
474919,400495,526,233,245131,695995,81084,53478,0,9397,70969,5295626,0,1275704,0,144771,0,28000,684463,65838,558128
595270,132287,0,17,0,175732,246847,3000,0,0,0,7070892,0,601476,0,29615,0,761,83814,125076,1070034
656733,514254,0,51836,959960,974521,283,269005,0,10572,7500,2312682,0,2164155,0,318161,0,0,774119,51432,1116844
208244,214353,15697,686085,829332,1278428,159700,122332,0,31214,0,3082328,0,847452,0,685761,0,0,463905,61634,968573
131650,423148,0,0,3012,1300303,0,11992,0,1510,0,3982341,0,1435831,0,90720,0,0,1028540,22263,1024070
968070,129167,0,571540,36859,2005138,2369,0,0,0,0,6058215,0,0,0,4582,0,0,183,125829,206980
2736291,407519,0,544827,0,1452153,0,0,0,0,0,4771984,0,308142,0,98075,0,0,472738,73131,772240
128904,1489178,0,0,187434,906140,41261,65991,0,0,0,3711062,0,757892,0,740190,0,0,178119,42107,631835
802110,183569,0,5080,613662,1726436,0,61,0,0,0,4135514,0,865533,0,210395,0,250,166035,63760,656598
637451,707650,44987,652821,183167,221697,0,0,0,0,27460,3669923,0,1065664,0,46419,0,0,665083,29331,1216918
93721,1455832,734745,334888,9308,861446,0,27027,0,0,0,3259412,0,309630,0,653081,0,0,287777,7481,575263
3806100,52050,0,15096,0,840100,47522,0,0,0,0,3029231,0,3028507,0,0,0,0,908268,55845,420364
1007846,592312,0,500,492094,590366,0,14994,0,2745,0,3851140,0,1614204,0,46724,0,20200,280827,35161,735201
1002878,489686,0,303695,159655,615146,40752,3508,0,687,634,5230403,0,335055,0,233274,0,0,69194,43934,566781
540926,367317,0,137601,152529,510378,0,0,0,2764,246109,4712719,0,334792,0,513537,0,0,113120,7709,942047
3812165,26636,0,0,0,0,0,0,0,0,895348,6333397,0,0,0,64065,0,0,0,502207,144232
671576,638375,0,0,100,199969,0,24825,0,0,0,4642388,0,1565278,0,17884,0,8678,365,55818,800165
2634191,147839,0,9942,1402923,1302015,0,309401,126285,26,14055,3262641,0,523070,0,131031,0,0,207950,53527,452621
245276,587640,70000,9497,17069,1325682,0,24255,0,0,0,2683157,0,382557,0,1289068,0,0,758413,24430,755468
702117,184674,33473,300878,168739,976924,0,0,0,4017,0,3142919,0,875940,0,1377983,0,0,85515,41458,557331
659855,609964,0,706592,183472,1187060,0,18449,0,0,562,2850511,0,645729,0,669063,0,417,198976,20560,580409
204004,80273,0,100466,343344,1033358,0,10081,0,1384,0,4719816,0,407701,0,57033,0,0,73282,59132,678463
1017939,170333,0,0,74264,1556025,417532,251980,0,0,49999,3574975,0,429275,0,315403,0,16428,49909,8909,537027
202907,151712,1437218,29513,699126,276439,0,27557,0,0,0,2732562,0,361576,0,930572,0,0,72781,32749,660813
2078290,236818,19053,325215,373679,912300,0,0,0,0,0,3053435,0,1017681,0,52543,0,0,461000,46422,812017
1391778,323203,130993,0,0,55825,0,0,0,0,0,0,0,0,0,6480597,0,0,0,0,304735
933966,491386,0,316829,564685,1865279,0,5000,0,0,0,2807590,0,291453,0,7452,0,0,305140,25560,294335
83638,140515,3019,347720,0,1138220,0,160988,72865,239,0,1659979,0,2345111,0,71171,0,808839,834,36770,175121
365325,345507,0,160921,136820,517416,34426,20392,0,369,130758,4022805,0,433339,0,12398,0,0,127562,54926,931153
125471,163955,0,343221,330708,788560,0,288153,1500,4868,0,2402782,0,1687097,0,18389,0,0,157435,53596,682891
961624,454430,0,105107,50514,487393,9491,320018,0,16607,0,4655833,0,424558,0,100251,0,0,44522,26527,161506
456045,220631,0,426620,304098,522387,31442,20611,2033,1000,22925,3724335,0,497965,0,60752,0,0,114152,49826,830025
489623,328150,0,539016,155,816454,0,0,0,354,121,3026789,0,583953,0,721450,0,0,235088,58311,450483
671464,402590,0,0,6020,698314,0,3800,0,17095,0,4162573,0,1030002,0,34965,0,0,4019,27962,344800
4262534,339825,0,33258,17079,407130,0,0,0,3240,1444,2167046,0,2807877,0,73270,0,8,89813,33934,753118
4160667,174818,0,20392,18503,939853,127235,936,0,0,0,3484417,0,806359,0,183611,0,0,72099,38195,741240
786274,164077,18528,23936,44835,871194,0,90537,0,0,0,3983772,0,774487,0,29527,0,0,270991,5905,329195
964700,393604,10375,235441,229813,338943,0,0,0,0,0,4213838,0,396907,0,124334,0,0,429644,37450,192524
494261,342087,0,36054,447933,881900,23799,84211,0,1995,0,2910590,0,837983,0,66521,0,0,346827,26577,583022
137915,144838,0,0,176520,1096294,0,245496,500,233967,0,2750579,0,1230044,0,7090,0,0,85978,27499,555451
165628,164260,93,28333,75079,1530613,49430,57965,0,11607,0,2794739,0,1009199,0,55644,0,0,170197,42576,556036
816210,934612,74980,0,0,88868,0,0,0,0,0,2106447,0,1697160,0,495073,0,0,826695,6040,228216
542649,382385,0,20541,310726,455457,71069,78124,0,0,0,3060178,0,785283,0,677539,0,1590,232513,25572,307273
1386251,1963106,128740,346793,65665,30439,0,3482,0,0,3000,2358824,0,744607,0,251651,0,7317,179871,3258,308173
3284397,707964,0,0,58791,1553446,0,199719,0,0,0,1953644,0,1576280,0,291,0,0,0,37800,239517
613008,217283,1011,50944,6128,639402,5127,9522,0,11680,0,3916180,0,815325,0,17198,0,0,65346,39926,485465
645625,183429,0,72048,614065,817121,6819,34689,0,2725,0,3124798,0,392209,0,208297,0,9982,161002,17597,627415
42420,90717,0,248143,9360,1037945,27515,7127,0,0,0,2626131,0,918397,0,608644,0,0,99015,35467,521023
918918,2168042,63069,200656,499104,21972,0,55013,341478,0,2028,949214,1,885462,0,112958,0,21839,490819,9602,368774
473501,71840,0,3125,195131,802659,1411,54539,0,34148,1099,3231537,0,686111,0,321864,0,0,10784,53124,549750
749242,299600,0,207281,297354,515216,19379,0,0,0,0,3363751,0,431651,0,91382,0,0,9077,4870,696563
169653,346000,0,166952,33393,1562432,186626,175750,0,1691,0,2243678,0,594808,0,16140,0,0,36943,33003,483546
2729677,11938,0,0,42069,2138785,447720,174041,0,0,0,1791759,0,78492,0,893384,0,0,43285,19374,106217
1225761,455,0,0,0,408204,0,0,0,0,0,1408,0,0,0,5280626,0,0,0,5538,39042
412135,138570,0,25089,201139,873828,0,0,0,0,0,2039093,0,1881705,0,3022,0,0,163279,54192,332963
2925666,169198,0,101981,187506,452195,15823,9604,0,0,939,2467789,0,1553019,0,133865,0,0,40984,15845,500773
716413,345518,0,0,16400,106731,0,0,0,0,0,2930284,0,343208,0,562992,0,0,436348,6493,799722
17147,147038,15983,3382,393925,729261,4730,35,0,0,0,2651430,0,787390,0,61742,0,0,122651,38990,543449
54973,211083,4905,81615,0,431014,0,0,0,0,40000,3306081,0,729803,0,107271,0,0,57738,111427,339381
871769,222179,0,31587,674983,1697823,0,2925,0,0,0,2464052,0,75174,0,15282,0,0,29053,690,194340
470050,191145,0,133763,1040799,875663,0,96422,0,4456,3620,1691236,0,462192,0,335079,0,0,210210,19386,225307
229913,276113,100056,0,0,3048,0,0,0,14975,0,7188,0,2022586,499445,0,0,292429,1878900,48533,132971
859712,70016,25,77690,0,1864254,0,221148,0,115137,0,2533727,0,2493,0,4130,0,0,1098,24103,255963
1010930,232813,25822,45105,19351,279888,19784,17305,0,1054,0,2865622,0,826243,0,309862,0,5416,168644,28732,314788
101019,438653,102512,78579,1304,474991,25441,18208,36395,5260,0,1485567,0,1917952,0,702,0,0,286167,3085,280176
4041421,87629,0,128199,2197,550058,363378,482210,369,1951,0,2156341,0,728940,0,4826,0,0,54825,43354,490817
814430,403205,0,95055,0,909465,697,127068,975,4800,72250,2332435,0,509897,0,35320,0,0,48539,35288,503338
107244,188621,0,42613,453919,175955,0,686,0,0,0,3167401,0,183860,0,30471,0,0,190259,14487,618882
3076248,182847,0,0,92131,1458052,986033,547789,0,1,219,399394,0,858920,0,371983,0,40,626,6498,120438
2354985,290465,0,0,0,411081,0,15278,9998,0,0,3012372,0,234630,0,98631,0,3,708443,50430,182458
697763,428493,3508,329738,935943,643358,9271,409097,0,18895,0,1040524,0,269220,0,397975,0,0,108600,15355,301186
4210227,193672,0,0,0,2334572,2069,0,0,0,0,1310298,0,512987,0,31468,0,0,108983,31528,377802
701062,91266,0,0,185127,1312712,0,158291,0,0,0,1961284,0,434832,0,306440,0,0,6198,45592,384996
959304,43220,0,0,127483,774201,6020,111925,0,0,0,3182255,0,299549,0,173,0,0,17682,44698,246970
991340,96092,19681,381709,127394,269519,0,32140,702,2763,0,1318651,0,1949783,0,89773,0,0,233128,19701,305547
2797724,236984,0,452847,227919,95155,0,7394,0,0,0,2783114,0,461536,0,46632,0,0,35827,23348,442023
1004368,516846,0,304507,30326,36663,0,0,0,0,3744,2892515,0,666558,0,29834,0,0,75119,35671,215257
936426,184901,0,264184,129197,149312,0,0,0,190,0,2679598,0,672742,0,64561,0,0,212128,11133,366043
2858960,793017,0,18292,525056,538972,239965,105632,80940,0,24926,1377149,0,381760,0,321195,0,0,185924,3210,124803
3476192,345466,0,967640,377552,406,0,557919,0,0,0,1582404,0,132456,0,24233,0,0,395318,11275,254315
174572,148650,0,0,8381,811202,15588,7106,0,333,0,3244445,0,115606,0,3579,0,0,369,35464,233948
677176,733279,0,194529,4968,606928,0,16350,643,0,0,2905163,0,30120,0,5929,0,0,0,10500,113065
437914,439724,0,32083,110575,716593,0,0,0,0,0,2395811,0,569303,0,53580,0,0,39372,42478,190054
1444021,131709,132794,156981,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,90035,4076395
810919,364015,0,11536,70259,1415680,0,0,2000,25441,0,1747294,0,155541,0,415729,0,5242,4005,17404,352767
58971,282374,0,464159,8372,377818,0,0,0,0,0,2036956,0,841096,0,104050,0,0,255628,14486,147761
3545324,169783,0,134560,161205,198932,0,68162,0,492,105000,2559083,0,489991,0,20193,0,0,97986,6634,484445
673440,140582,0,615,2163157,17953,5551,5856,0,0,102325,1345190,0,310709,0,58041,0,0,103192,11040,196268
557858,349013,95562,1300733,406,126194,0,0,0,0,5285,789160,0,1030922,0,204030,0,0,297393,4788,148765
352772,109502,0,57742,149329,348594,25356,7035,0,0,0,2453896,0,645630,0,95657,0,0,150581,31869,261721
924405,66120,0,70,0,30092,0,5325,0,0,0,3943952,0,149,0,1293,0,0,0,53593,185356
2931603,438549,0,0,715,1470,0,0,0,0,8914,0,0,0,0,3772720,0,0,0,0,47179
412751,637719,90377,447265,178776,120751,0,2004,0,8343,711673,1479265,0,261631,0,24352,0,0,81379,4043,211061
693224,69740,0,1530,266172,399744,52976,4378,0,4541,468,2610709,0,192542,0,262848,0,456,40798,24154,306867
506922,115721,0,208600,325503,422067,1121,2003,0,0,474,2517858,0,294965,0,20242,0,0,2827,37567,255910
456960,802187,0,580024,74607,51904,4096,0,0,76902,40625,1760706,0,456647,0,78803,0,0,36706,17245,167904
888002,94963,0,375029,0,542456,0,256935,50391,42321,31335,2243309,0,253649,0,10947,0,0,12,24427,147688
53033,500626,23160,0,20156,302661,0,20000,29572,22008,0,1848282,0,925697,0,15206,0,0,1674,26626,330221
2047504,183370,0,0,0,205811,0,0,0,100,0,2828820,0,338648,0,935,0,0,5148,27864,462533
200378,334806,0,3660,0,102094,1771,0,0,0,0,3036501,0,271072,0,22726,0,0,60976,26723,179127
58243,220840,0,6608,25777,448889,0,7850,0,0,0,2198007,0,563297,0,45163,0,0,114588,27901,322949
39475,106079,0,46096,120467,972843,8997,7262,0,5156,0,1823223,0,302755,0,16113,0,0,86108,14786,398679
2917317,128398,0,0,65013,317340,76996,0,0,0,0,2940843,0,253635,0,24158,0,0,0,29140,63652
913856,87186,0,299132,169396,490160,0,167,0,161,61424,1853243,0,263639,0,59682,0,0,475375,3806,126008
353555,573282,9974,331881,17605,5316,0,5024,0,2290,19619,693637,0,895421,0,567690,0,1,671643,4025,91227
2652092,213658,0,51142,109405,226827,0,0,0,0,8468,2286802,0,715839,0,2526,0,0,85908,10717,129302
661308,179673,252,0,0,1232797,113485,176743,3300,12504,0,1388321,0,488062,0,5876,0,0,41049,27198,161226
572374,400772,0,58964,127673,343313,0,0,0,0,0,1992506,0,242653,0,251608,0,0,73832,57897,261229
1438589,103656,0,300418,0,582665,0,0,0,2639,2102,1859544,0,474319,0,2141,0,0,9123,17385,351339
497570,78039,929,21469,345,143238,0,0,0,2856,0,3373020,0,0,0,0,0,0,90,25500,50569
382667,182291,0,60142,26107,216979,0,39241,0,0,7015,2466736,0,394157,0,14393,0,0,32398,19293,232247
509811,191579,0,146124,125229,345745,0,0,0,24427,8067,1827256,0,258501,0,400091,0,0,101270,22814,229223
587800,64972,0,2600,0,512957,0,1000,950,184956,0,2261808,0,402631,0,26541,0,0,41021,15407,145383
878898,123376,0,2556,67095,446901,0,0,0,0,0,1618321,0,519186,0,45171,0,0,613555,42686,143838
3348888,211957,20520,22907,137198,112409,0,15945,0,496,10535,1588657,0,1273829,0,38872,0,0,43143,3738,123754
416245,254549,49059,227773,253536,270263,0,38276,106,1640,0,1802675,0,328656,0,9409,0,1161,90731,10182,181829
377908,168019,2000,299474,33202,1614326,0,0,800,1950,0,684420,0,76525,0,5528,0,0,497911,18872,111276
3445769,118610,12284,145371,67499,104164,0,36015,0,0,334,1503739,0,953424,0,18309,0,0,238475,9384,303807
764030,119564,0,56452,111574,278304,0,9133,250,2825,500,2185190,0,197922,0,39005,0,0,135104,4641,368303
361167,57391,0,10529,626790,1180688,0,13232,0,0,0,804121,0,124821,0,171167,0,0,270491,27585,162197
850036,98399,0,0,292127,1767997,0,346,0,785,0,662296,0,301125,0,12400,0,0,159434,26920,124290
770367,69681,0,0,66332,1088091,0,0,0,0,0,1605107,0,468253,0,11201,0,0,3258,22348,108764
1407932,88291,0,48,79185,465720,6179,17530,0,0,0,1977626,0,387958,0,53211,0,0,61198,4527,295971
618807,30720,15123,529499,0,385242,0,0,0,31759,0,1864709,0,347180,0,49909,0,0,16986,41086,122693
316840,339319,0,98353,0,339981,0,20032,0,1000,0,2203779,0,112197,0,22316,0,0,150775,28233,96945
