455972,190913,1000,17257,10758,0,0,0,0,0,116,768613,0,71820,0,82612,0,0,34201,2034,58384
925411,1193306,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32921
881478,90824,27764,2028,33518,74122,67,8097,0,0,0,670158,0,215920,0,7020,0,0,27291,5141,68810
862824,103888,0,0,120965,140027,0,0,0,0,0,685419,0,49381,0,52771,0,0,3813,3502,70319
242444,52941,0,261602,62985,35768,0,0,50,0,55121,673051,0,19956,0,14791,0,0,160,322,48769
884303,52902,35950,118080,54825,58303,295,15699,0,5363,0,540391,0,142876,0,112238,0,0,2886,5869,78617
2954059,117182,0,9208,1369,195985,0,1448,0,0,0,815196,0,27591,0,1212,0,0,10046,7498,37533
537560,197708,93427,29823,140058,50144,935,10590,0,1027,0,497531,0,44785,0,36817,0,0,57949,6917,45970
141556,63687,0,3950,3729,60904,0,0,0,0,0,581783,0,237140,0,11280,0,0,75289,3939,168953
491934,57338,0,4392,7630,289669,132,2114,0,0,54991,618995,0,48986,0,30449,0,0,17834,5398,70554
778466,50703,0,105109,51872,337240,0,0,509,0,5000,220915,0,367083,0,9552,0,0,3485,2249,54374
679826,51270,0,9343,67446,205274,16065,9832,0,30,0,656959,0,94409,0,12208,0,0,333,7117,71113
490450,315417,396663,0,18952,56497,0,0,0,0,5000,297830,0,69412,0,10666,0,0,3101,857,24817
309570,111895,1004,8518,0,1959,682,9586,0,782,36885,810711,0,52843,0,21006,0,0,184,7085,130024
725732,139441,0,43019,0,4900,4319,20668,30176,2240,0,654585,0,73752,0,4982,0,149689,7,9468,51983
574976,39452,0,1242,129066,374228,0,0,0,21,9353,362728,0,61676,0,86620,0,2165,73824,3140,44684
39420,40647,0,56874,31856,137282,0,0,0,0,0,575291,0,67979,0,194299,0,0,8967,5741,65989
2734729,28092,0,385826,116519,193637,6830,0,0,1,0,256203,0,156167,0,3153,0,0,2765,5977,28476
750239,89900,139031,41243,3256,33939,0,411795,5048,4299,0,221083,0,64493,0,130397,0,0,0,3027,31754
3025406,17470,0,15014,0,197330,2065,25859,0,0,106690,281853,0,475501,0,3617,0,0,79,6447,45070
522605,8719,0,1993,57423,320480,1505,479,0,1,0,626029,0,42446,0,23065,0,0,37463,16068,39320
2700984,17564,0,1930,149,3198,0,0,0,11799,1465,498,0,1103123,0,0,0,0,55,1562,33020
339773,27780,9129,74108,19399,34831,0,3207,0,2,16067,906281,0,26137,0,2565,0,0,35,17628,36036
933256,60663,58,31263,19070,167709,2288,53364,0,4044,295,443063,0,210440,0,35052,0,0,33785,3418,102712
738040,106118,5038,39950,10336,1341,0,0,0,0,0,489375,0,82732,0,32989,0,0,332875,9940,56382
361055,32405,0,0,28621,396114,0,0,0,0,2000,423286,0,92602,0,86396,0,0,637,11934,91793
2114282,30817,0,6037,106517,148366,2683,1257,0,0,83925,623958,0,66700,0,7387,0,0,9397,5663,72877
508346,43134,2054,70314,34109,107329,0,0,0,0,75,665201,0,108432,0,27040,0,0,28935,2899,75979
3277876,81029,0,12496,0,102884,0,0,0,0,0,804407,0,77962,0,4277,0,0,983,7775,71350
627658,28711,0,69694,27720,38431,0,17453,0,0,88587,565722,0,189624,0,25192,0,0,12795,2229,93343
852544,118017,0,113852,95558,86678,0,1001,0,0,0,457459,0,65789,0,41322,0,0,47513,6073,121509
106359,38143,12380,4650,3532,351001,12187,750,0,0,1111,399065,0,61079,0,159466,0,0,7338,11733,90331
711472,126116,0,31601,0,187752,0,0,0,0,5000,463528,4105,63294,19193,108850,14043,0,67747,2198,59094
201834,132159,7549,15446,17027,6601,0,1036,0,275,0,879962,0,39489,0,1143,0,0,11264,2405,36298
2339795,62112,0,36156,3411,19589,0,15319,0,4418,15000,465309,0,274192,0,118270,0,0,17354,8070,110472
253468,97227,1700,168557,27970,208705,0,23870,0,96,0,479126,0,68040,0,4118,0,0,22922,5784,36602
1189041,63822,0,27396,5204,87442,0,0,0,0,6731,622180,0,102184,0,16627,0,0,9413,4452,199206
2505787,93627,0,64666,154300,3332,0,21124,0,0,0,633747,0,71301,0,23913,0,0,16099,4000,58166
648242,15757,0,2988,142746,204863,0,7803,0,0,735,609111,0,66259,0,14880,0,0,29300,4516,43901
704559,39764,0,26084,16954,76551,0,3118,0,0,687,610386,0,119482,0,38894,0,0,25725,6675,176621
673909,128168,10075,83276,0,200,0,0,0,4215,500,856152,0,509,0,530,0,0,115,13396,37670
160614,589713,600,1720,0,137738,0,60977,60254,0,0,0,0,33083,0,107189,0,0,34843,256,107694
751759,57328,0,100035,116276,190676,0,43779,0,881,0,408057,0,105936,0,16515,0,0,42666,8064,40781
2142155,50102,0,280179,14394,79773,0,81,200,7,20785,335087,0,123125,0,16751,0,0,149491,7166,53597
2920737,258181,0,24235,31872,136898,36,0,0,0,0,498134,0,59623,0,20011,0,0,6915,7064,87672
542528,52123,0,49704,66736,87517,0,0,0,0,0,687234,0,69604,0,10609,0,0,18419,15388,71876
374653,89258,0,103632,73698,123776,0,350,0,473,0,264477,0,86989,0,226844,0,0,51010,5494,102894
69333,131121,0,0,103635,104366,37577,0,0,0,105,560660,0,103279,0,27068,0,0,1818,5415,53149
403151,127089,0,137978,100734,1,0,1006,0,306,2000,245765,0,145065,0,26719,0,0,279229,4528,56489
652351,16299,0,0,196896,248742,715,9893,0,0,0,468124,0,76298,0,23603,0,0,7229,8040,70165
189352,118951,0,90198,9751,54407,102,6141,0,13835,6070,644986,0,81549,0,1780,0,16795,140,3108,77804
239613,168646,0,8047,98255,76116,0,4145,0,996,0,406600,0,179169,0,72155,0,0,22207,9669,77277
265407,67879,15075,41279,66370,100477,0,24056,0,7305,0,628122,0,50723,0,13927,0,0,21699,4041,76722
2265456,346964,1106,0,0,18644,0,6211,0,0,0,643199,0,0,0,0,0,0,41,15796,82059
502849,44550,0,29880,40318,174281,4071,0,0,1051,0,452430,0,109896,0,121259,0,0,65023,10643,59536
1014077,143108,0,65984,21809,295919,0,1007,0,0,0,411758,0,43560,0,5804,0,0,2957,17717,103211
781028,21751,0,8447,74210,209898,0,4631,0,0,0,560815,0,69927,0,8469,0,0,3881,6872,138166
2352235,130785,0,8186,724,28,0,0,0,0,5507,718885,0,136779,0,15109,0,0,18698,4720,65839
546003,21967,0,8687,23568,180154,11358,47374,0,0,0,713639,0,28638,0,1664,0,0,172,12794,54641
187947,83774,0,105572,120373,76536,0,3181,0,0,8728,382652,0,81508,0,16737,0,5,165370,5597,50068
280044,87486,0,14138,57765,193592,4969,12212,0,0,513,516131,0,83067,0,8809,0,0,25259,8446,86379
1718188,91525,10033,151073,20753,54,0,42990,0,0,0,471098,0,192241,0,5153,0,0,38104,2003,73696
804338,142702,0,19592,64430,0,0,5790,525,2122,0,472998,0,356194,0,809,0,2785,95,3621,25406
112163,29482,0,0,11774,356277,0,0,0,0,34260,444324,0,92767,0,43303,0,0,25939,3042,55890
236153,51832,0,0,116071,112934,0,531,0,899,0,419663,0,121916,0,62018,0,0,111763,4727,94496
764982,77363,0,59332,48204,149368,0,2047,0,66,21753,470241,0,65036,0,30115,0,0,2977,4067,163862
279105,34883,0,38078,10042,253423,1003,155,0,1526,23,671870,0,18444,0,2128,0,0,222,14894,46818
786210,14002,0,85812,119674,77330,0,0,0,0,0,678834,0,52381,0,7902,0,0,8561,4397,42741
193809,65523,1829,45491,24830,44721,25632,49458,5030,35857,0,725789,0,15794,0,2069,0,0,3,11075,37577
397175,88214,9972,34556,9811,87994,58,4000,0,165,0,673123,0,46567,0,6867,0,0,9530,5683,114038
578255,42002,0,95099,58083,304656,0,0,0,0,0,314064,0,84794,0,15227,0,0,110234,1765,63360
790721,24985,0,61082,60732,113618,602,786,0,0,0,647599,0,54188,0,28393,0,0,4351,14106,75129
106377,34418,0,39746,21997,103207,3584,22180,0,895,0,686119,0,48886,0,958,0,0,688,7570,113853
397540,97877,0,59202,69421,8010,0,0,0,196,4001,570518,0,160780,0,23448,0,0,6485,4621,79203
657459,23482,0,84671,50277,132504,0,615,0,0,0,610872,0,77203,0,9780,0,0,9575,4667,78674
220527,29236,0,7694,97098,213692,0,542,0,842,0,587233,0,58603,0,10473,0,0,19334,5712,50780
874649,75216,0,39482,57252,67345,0,851,0,0,0,548835,0,62313,0,16659,0,0,833,10078,195789
754929,110251,2150,117811,167513,8628,0,17732,0,0,0,504093,0,37344,0,32744,0,0,16912,2293,54351
528960,116579,293263,44476,5946,30,0,1101,0,0,0,386337,0,132170,0,27544,0,0,12896,2398,48183
326858,131030,0,67265,61820,210944,0,0,0,0,2100,361674,0,122873,0,5164,0,0,65494,2625,38668
886204,29550,0,92455,0,330856,0,0,0,0,34,545281,0,3110,0,3141,0,0,106,7144,55432
807955,156157,251,25003,144764,9687,0,0,0,71648,0,416742,0,178284,0,10737,0,0,18017,1029,33853
768074,164761,0,47652,1847,79503,0,0,0,0,0,708210,0,2307,0,348,0,0,0,7413,53608
680813,45981,0,54683,82690,259941,0,0,0,199,4349,371556,0,53402,0,131732,0,0,15666,4774,40662
37435,121652,0,63231,37182,195228,0,0,0,3103,0,475078,0,27533,0,20722,0,0,5773,1898,113014
3470985,20528,0,591,681,153785,0,405,0,0,0,663415,0,80923,0,11484,0,0,9850,8200,112779
133850,59186,0,3545,115634,245695,553,0,0,38,14673,426513,0,49353,0,28027,0,0,26421,6429,85181
2949710,125886,0,140094,13649,42903,14237,22740,450,5170,0,417240,0,126201,0,22269,0,4000,29463,6356,88637
1216321,230956,0,2,11035,134127,3410,25617,252,0,0,509947,0,71964,0,330,0,0,8400,5341,55264
813947,60899,0,200677,101885,56961,0,2047,0,5274,991,422069,0,101857,0,41977,0,0,20378,3277,37135
625654,39502,24122,146666,204008,55238,0,0,0,19785,665,357732,0,129366,0,12768,0,4632,11972,2409,44689
539032,117119,0,20136,15679,11986,0,5804,0,4560,0,566992,0,158024,0,29361,0,0,13010,5189,102925
669443,63295,0,22177,105320,134087,0,0,0,0,0,490691,0,45665,0,8468,0,1360,77057,4500,91868
3363966,28915,0,0,17555,429155,0,49961,0,17273,190000,287145,0,0,0,1772,0,0,0,0,20280
273336,126221,10050,80242,82983,66392,0,25712,2524,516,0,391918,0,159027,0,38464,0,0,17485,2426,37948
2717012,97891,0,0,6444,136710,380,0,0,4375,0,519940,0,179242,0,24599,0,0,0,11154,58455
290052,38684,0,21252,66742,66353,0,2520,0,0,3857,600866,0,106142,0,67215,0,0,12446,1819,51223
3555695,158497,0,20111,2292,95510,0,7448,0,0,9295,442863,0,241301,0,7372,0,0,11302,2540,34751
619701,9680,0,100626,6258,109882,0,5526,0,7481,2762,630548,0,84912,0,6624,0,0,169,12441,56262
514066,26385,70451,17828,99265,68265,4866,143881,35324,50,0,360396,0,119034,0,32764,0,0,9388,4171,39355
186744,43959,0,133167,111541,112737,0,25924,0,12,30000,259485,0,123420,0,10209,0,0,136826,7178,36289
328777,41406,0,79645,23986,65617,0,6913,0,13310,0,633586,0,24833,0,2215,0,0,26302,10895,95745
1001648,38406,1512,63535,39191,115878,0,0,0,1037,2104,457297,0,202547,0,30391,0,0,34944,4628,31531
150035,56520,0,59001,95159,176051,0,19273,0,0,16500,414974,0,57762,0,15445,0,0,32126,3879,76297
556815,32199,10134,30673,86610,106444,0,0,0,0,0,598894,0,63930,0,8626,0,0,26252,3635,50378
890742,45490,0,229143,140705,109758,8782,5635,0,0,0,321943,0,71073,0,15963,0,0,23570,4040,38129
537449,73624,0,0,2830,147944,0,0,0,0,217,484900,0,225430,0,1230,0,0,45253,1972,29803
2769589,52274,0,38619,15293,137198,786,0,0,0,0,623530,0,63429,0,359,0,0,3224,4554,67343
697754,69166,5014,106122,52974,27262,0,3500,0,0,0,452159,0,168255,0,3943,0,0,29659,1165,87216
5210,22622,0,50202,46317,107527,0,13379,0,1081,0,622909,0,31936,0,15751,0,0,24209,6860,61548
797467,31752,0,4326,51923,151857,2020,26856,0,0,0,504585,0,141065,0,6480,0,0,16102,4793,61540
3141726,40315,1998,19420,141819,121543,0,6528,0,0,956,523168,0,27736,0,30482,0,0,4938,6118,76304
2649122,21570,17211,18653,66237,231940,0,9489,0,725,56000,395369,0,105356,0,4728,0,0,9276,1849,62078
832470,21238,0,0,46313,132982,0,1400,0,0,19634,582820,0,120447,0,9399,0,0,1262,8033,55456
2743244,44529,0,38567,99430,154228,0,0,0,4106,0,449634,0,132717,0,18991,0,0,7309,1639,46868
515353,108902,7006,0,49,0,0,0,0,0,0,783167,0,11640,0,250,0,0,449,997,84865
289515,34144,0,13229,45083,58152,49,7030,0,1139,0,570289,0,103050,0,13427,0,8500,71144,5022,65785
1447639,54082,0,0,37302,254735,0,0,0,1037,0,383778,0,181043,0,8829,0,0,51329,1825,21751
163549,18620,0,40073,35587,42003,0,7650,0,0,18221,611169,0,132564,0,5709,0,0,5355,2867,74750
978369,43706,0,92550,115,160828,10092,0,0,0,3833,146390,0,308840,0,1016,0,0,5030,10167,210741
1494914,62308,0,0,5417,120581,0,0,0,0,0,590689,0,161906,0,6300,0,10000,119,1591,32311
697978,14078,750,0,0,190477,0,0,0,4080,5040,595013,0,121729,0,1001,0,0,0,5587,50253
457547,64735,0,3019,18125,194616,4721,4049,0,2503,0,501160,0,60254,0,2444,0,5000,19074,9150,97321
543262,80468,0,24020,50043,208304,0,0,0,8,657,377498,0,80719,0,15846,0,0,88528,1277,56930
129732,123014,0,1232,22590,6754,0,0,0,955,0,686856,0,28799,0,1616,0,0,4915,4497,102020
165806,17169,0,102897,21787,189561,0,0,0,0,0,424576,0,112342,0,10534,0,0,73760,2704,27383
968605,594758,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,376256,0,8031
2806626,46081,0,0,0,160674,0,694,0,62,0,597576,0,84112,0,5078,0,0,642,3928,79094
279338,115264,0,0,0,142797,0,0,0,0,10,567391,0,27713,0,2460,0,0,40,8551,108984
876700,48404,78152,310400,62914,2537,0,1017,0,78660,2500,355127,0,3056,0,3531,0,0,23,2826,18684
289702,54081,0,4173,14017,19814,0,0,0,38100,222,668324,0,53237,0,37678,0,0,5433,8244,64305
928618,28343,0,8042,0,170859,0,0,3000,0,0,564461,0,83027,0,18174,0,0,5185,8616,76993
431172,60207,162,5191,24139,86022,131,0,0,0,28,594763,0,68674,0,3484,0,0,71668,12475,38142
384018,168479,0,56799,596,4634,0,0,9935,0,2000,589679,0,83588,0,4204,0,25000,372,1254,17852
28406,64872,68256,77801,12949,165732,0,110123,0,112614,4041,276108,0,1210,0,2710,0,0,370,13149,54199
507509,58551,0,25866,10939,35639,858,2706,0,0,0,679580,0,63725,0,19003,0,0,1479,10960,54486
423458,75997,0,29952,22768,71877,0,420,0,1166,525,545464,0,118951,0,11924,0,0,505,4969,79245
439338,20677,0,99116,121202,98860,2050,2000,0,2,63027,368079,0,85085,0,17563,0,0,43889,7755,32512
24006,126564,0,265226,11733,57320,0,38,0,0,6080,408558,0,61395,0,1216,0,0,7100,1158,15012
3356191,70022,0,222847,18882,0,0,1075,0,0,14902,484212,0,75025,0,11781,0,0,1306,1777,59033
998554,228077,0,20331,24855,1865,0,0,0,0,0,478546,0,124272,0,22141,0,0,16392,1168,42641
230759,14248,0,0,0,443028,0,0,100,3112,7100,333174,0,81410,0,6815,0,0,12558,5950,52725
45560,38999,0,55480,37123,222223,0,0,0,0,0,411603,0,97500,0,16577,0,0,27491,3310,45896
772008,16372,0,3204,13054,135212,0,67036,0,625,8449,616658,0,36547,0,2990,0,0,0,11606,44151
928421,10492,0,15283,127080,2215,0,0,0,0,997,431994,0,28470,0,251176,0,0,3177,3767,80057
137205,17390,0,7519,0,19,0,3517,0,11585,0,648866,0,152292,0,11940,0,0,39420,4204,56532
257868,109435,0,0,53278,181904,0,0,0,0,0,336863,0,100219,0,11762,0,0,73807,2310,79563
613950,136251,9228,10538,25709,518638,0,0,0,1281,0,152592,0,2697,0,46873,0,0,0,608,44021
859002,20283,0,79044,37630,85169,0,3105,0,9975,1098,619043,0,25109,0,3132,0,0,945,6415,52393
3447576,21087,0,0,1379,103259,0,0,0,0,1355,666225,0,78083,0,3335,0,0,1586,3738,63246
292524,164966,0,0,17920,94074,0,0,0,0,0,548182,0,35240,0,11450,0,0,7436,6553,50071
2009605,40268,0,19713,80838,138480,0,0,0,0,0,418677,0,95548,0,27323,0,0,80414,3622,30744
933863,47296,0,839,77326,74089,9399,40819,0,1052,0,485288,0,146311,0,5283,0,0,2044,6654,37171
580726,18426,0,147669,28718,132292,0,30771,0,0,6305,413569,0,45649,0,8145,0,0,32111,3456,66325
763677,9524,0,105493,20533,272151,0,0,0,0,0,437942,0,12394,0,9688,0,0,36,8471,54385
736448,20261,0,1,14686,98133,1860,1483,0,698,29355,570678,0,43332,0,15943,0,0,24193,2654,105008
214414,31609,26691,177796,67618,55414,0,0,0,0,11534,314736,0,114497,0,23166,0,0,54003,4365,46828
528616,31716,0,77985,67198,44078,0,1004,0,0,0,490518,0,55482,0,52816,0,0,32706,4985,69269
631422,55000,0,268388,39822,22358,0,0,0,1122,10000,386590,0,50855,0,42351,0,0,4226,1865,44075
255574,30169,0,5538,85,452354,0,0,0,0,0,378339,0,305,0,4461,0,0,1010,2687,50192
407506,35997,0,15952,13770,38997,0,7366,0,19840,1179,698418,0,48435,0,2346,0,0,462,5720,36243
139843,22205,0,42378,69614,38451,0,2232,0,2392,0,388562,0,90796,0,5971,0,0,212948,5034,40302
146663,44805,0,170579,70060,0,0,243863,0,0,0,295139,0,27593,0,16337,0,0,13142,0,38032
241607,34708,0,49738,0,140055,0,100,0,0,0,529408,0,65681,0,6321,0,0,32975,12686,47878
2718345,22295,0,6106,1311,1259,0,511,0,0,10188,734246,0,81291,0,3657,0,0,0,6421,51903
645317,131949,130815,0,52573,31231,0,34586,0,0,0,340849,0,82274,0,31812,0,0,17585,310,64506
86527,18220,0,1793,22581,270395,19361,1353,0,0,141,445488,0,48107,0,13464,0,0,11181,6129,57611
771609,11942,26510,17745,17003,16056,0,88542,800,21994,0,561444,0,75126,0,8572,0,0,793,6436,62447
2298995,66537,2003,53462,2462,18982,0,14060,0,0,5300,254942,0,291692,0,75752,0,0,2836,4640,120579
808167,20717,0,15234,14455,275210,0,4232,0,3080,40210,396425,0,45315,0,10925,0,0,3550,8044,75775
594947,39878,2737,10978,58616,59017,0,100,0,0,910,480382,0,160991,0,11702,0,12393,12927,3539,57888
584377,24156,0,1682,76046,275096,0,0,0,0,31311,374212,0,50402,0,9269,0,0,3561,4505,61198
3294583,229491,0,1574,413,73663,0,0,0,0,10162,381061,0,32488,0,7999,0,0,3750,3330,166446
984379,30500,0,14489,76028,138597,0,1637,0,151,890,504436,0,82163,0,9238,0,0,4150,2250,41966
995450,40228,0,4267,33680,107308,0,0,0,0,0,350328,0,105078,0,22208,0,0,214866,3687,24228
56351,67835,18801,82768,85127,154620,0,0,0,0,0,327376,0,52735,0,40471,0,0,27970,2276,44662
401148,107226,0,49366,20976,102698,0,0,0,126,366,449208,0,92659,0,24712,0,0,5413,2571,49168
971959,27703,10130,81488,139069,30830,0,4697,0,26,106000,241124,0,62038,0,79904,0,1250,82802,1526,33376
234355,127973,2016,143416,72162,21113,0,0,0,1100,0,320491,0,37001,0,19337,0,0,72751,5419,76508
521804,12791,2070,83536,22772,143494,0,0,0,0,0,496319,0,63872,0,2610,0,0,708,5339,60195
239275,15789,0,59696,36771,93721,0,0,0,560,0,603680,0,10943,0,2857,0,0,92,7662,61439
1458608,41783,0,24547,13888,24610,613,73010,954,305,2312,536061,0,109590,0,10500,0,0,0,4675,49707
960935,93943,0,298,7707,165512,0,1131,0,0,655,474825,0,45902,0,21139,0,0,17546,4866,58808
375043,39914,0,11663,35766,108127,0,0,0,0,3705,414649,0,121050,0,8277,0,5849,83310,3463,55733
1416327,228562,0,1854,3372,33315,1697,11694,0,0,0,516611,0,37422,0,948,0,0,910,2904,51681
397531,326997,8046,148226,5000,7515,0,0,0,22,0,253037,0,44277,0,64446,0,0,420,1924,30890
613558,37135,0,24158,8,33841,0,10226,0,0,7,543156,0,132662,0,9367,0,0,22680,6931,69744
1198641,147596,0,87979,3942,15076,18938,0,0,0,23479,226834,0,286425,0,21574,0,0,27927,3144,25763
507330,186274,0,2633,3691,71188,0,0,0,0,0,462537,0,58413,0,17608,0,0,12989,3184,69628
757377,7703,0,285731,35123,243876,0,0,0,0,350,287367,0,0,0,550,0,0,0,5519,19620
978118,30431,0,168600,101547,38974,0,8460,0,88,0,380889,0,33335,0,10941,0,0,62348,3301,44755
339951,90253,33,83743,48818,194487,0,0,0,0,0,308266,0,77248,0,8741,0,0,9120,2425,59873
564557,35609,0,77699,0,9249,0,0,0,6202,104585,469716,0,60859,0,15944,0,0,5473,1905,95474
330855,12449,0,63287,93940,0,0,0,0,12,13846,518550,0,68824,0,21102,0,0,13734,5672,69200
254317,13229,0,2525,139779,21057,0,437219,135087,62965,0,24729,0,20674,0,6755,0,0,1262,160,13456
1414819,147532,14998,173776,23458,112165,0,13248,0,2561,0,326489,0,37765,0,13083,0,0,5,1978,11417
621375,127917,14320,5087,0,0,0,0,0,62,262,580342,0,66218,0,5972,0,0,5330,2582,68767
2694681,33552,0,0,38799,62120,0,0,0,0,24,611636,0,83502,0,3420,0,0,1880,2747,38907
381343,30096,0,0,12926,272411,0,0,0,0,0,351175,0,105134,0,4322,0,0,4402,4698,90675
906063,143658,0,0,17078,27393,0,1092,0,6,0,439141,0,58405,0,14997,0,2166,70303,7204,94029
4262543,310848,0,12338,3357,242053,1114,2192,0,0,6348,125536,0,6615,0,322,0,845,26170,8041,128394
852713,10524,0,68493,80113,192588,1929,2495,0,0,0,340782,0,107148,0,2229,0,4511,36201,1775,25261
191935,76132,0,105585,4500,200172,0,0,0,0,10696,398068,0,15672,0,2970,0,0,21580,8010,30363
1387605,41884,0,36915,41498,0,0,0,0,0,0,481452,0,143972,0,29069,0,0,54515,3168,40598
596848,88124,23084,18200,29635,20661,0,0,0,0,0,409263,0,164510,0,25267,0,0,46758,2054,44991
1396764,100987,80213,130865,0,142658,0,57497,0,1503,0,300842,0,11317,0,561,0,0,5022,1186,39799
717737,78006,0,8921,45379,77753,0,0,0,0,0,550027,0,27720,0,4558,0,0,3633,6126,67592
3339046,70864,0,20225,0,117855,0,0,0,0,3900,521132,0,73563,0,4841,0,0,1047,2574,53354
3640283,75154,1388,7453,0,130795,4515,13360,657,0,0,469320,0,105450,0,3586,0,0,0,2457,51997
2736219,59823,0,0,4875,61872,0,0,0,11992,7370,79867,0,488211,0,31392,0,0,52269,930,65477
734538,263311,0,26603,35110,34754,0,8322,0,0,80212,209493,0,40355,0,0,0,0,118475,6124,41223
253356,64455,0,64155,30861,187431,0,7415,0,0,37702,359002,0,60591,0,9221,0,0,956,2465,38729
123646,42408,0,13272,50657,148110,0,0,0,506,0,393522,0,121402,0,13922,0,0,33763,3445,41963
565750,82339,0,38997,5297,0,0,0,0,0,100,483984,0,175471,0,8193,0,0,13507,6246,48797
2171100,128233,0,0,0,31808,0,250,0,0,52,633919,0,23953,0,1325,0,0,241,3514,38888
29636,39398,0,234938,98540,35118,2029,0,0,0,0,312767,0,36581,0,36481,0,0,3637,3882,57174
703767,43876,0,149,108431,211942,0,0,0,7891,928,310347,0,71558,0,9408,0,0,36846,3106,56038
134437,18097,0,91324,106169,60412,0,5311,0,1039,46430,361041,0,72060,0,29113,0,2106,21285,2343,42783
471217,24500,0,36084,965,255871,859,30519,200,18,0,336206,0,54136,0,975,0,0,36014,8500,72751
3287660,57123,0,0,0,9615,0,0,0,0,0,494176,0,0,0,268866,0,0,0,0,27508
3269590,11896,0,0,102866,185162,0,0,0,0,101,318262,0,201740,0,3755,0,0,1127,5578,26543
77851,33851,0,33804,55219,73776,338,0,0,0,347,325769,0,91896,0,20616,0,0,145713,4455,70490
441256,25995,0,24510,13785,64677,0,8789,0,1130,0,499730,0,69449,0,14037,0,0,71252,2367,59148
186221,23501,250,119554,12057,103228,0,0,0,0,1354,435941,0,35015,0,17041,0,0,32454,3381,70045
459671,132168,0,104970,277,69933,0,0,0,512,0,457804,0,53221,0,977,0,0,2670,3436,27041
282075,57845,0,1010,0,178793,0,0,0,0,0,433140,0,41719,0,80985,0,0,13874,3940,40081
345309,32852,0,35379,27206,115102,11515,21481,0,18914,2728,483937,0,20614,0,9080,0,0,1504,3695,60664
846356,79982,0,76912,22351,55802,0,0,0,0,0,496178,0,38567,0,9214,0,0,11112,3321,51044
139478,39473,0,70979,15212,156411,0,0,0,1481,0,509873,0,5927,0,956,0,0,53,12455,31149
207845,36315,2048,52724,198773,8448,0,28855,0,2888,2062,397458,0,37208,0,10867,0,0,20691,3327,41135
273662,161087,48404,78339,127693,227239,0,0,0,0,0,113667,0,27301,0,10234,0,0,27905,339,20260
324863,156541,0,12167,132429,0,0,0,0,0,63901,236593,0,98757,0,10632,0,0,100487,657,28649
276850,33466,0,72015,59805,168409,459,31512,0,19,0,236555,0,59303,0,20120,0,0,92115,5924,59110
3013823,20805,0,0,1137,134588,9400,0,0,1217,0,559250,0,41497,0,4364,0,0,718,7185,57205
3389313,39400,0,14293,59891,182823,0,37292,0,0,0,386466,0,70047,0,1807,0,0,74,5096,38616
383534,129974,0,34211,21648,1347,0,5046,0,726,0,528227,0,16038,0,1290,0,0,856,3296,92422
2756785,10217,0,0,13514,101459,0,27966,0,565,14745,514023,0,39423,0,3318,0,0,0,9603,100119
1009354,90351,0,37101,49597,62886,0,0,0,0,0,310558,0,132462,0,4242,0,0,17480,3389,126193
790918,10102,0,15289,187252,67905,0,59242,0,0,0,365057,0,21154,0,7741,0,0,22043,5189,70977
1160161,814180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17276
247908,19326,0,14536,15875,42384,0,3928,0,2012,1,640420,0,16976,0,2831,0,0,11928,4915,56035
189044,14256,49826,16960,80278,53464,666,3739,0,77,16281,451495,0,51814,0,18222,0,0,14321,5980,52656
840363,140893,0,239698,2140,22523,0,0,0,0,0,179853,0,99699,0,26399,0,0,68125,2745,46746
2666400,55255,0,0,12870,8610,0,0,0,0,0,102678,0,52994,0,532841,0,0,12434,1297,48639
597555,19825,14646,111739,27085,239759,0,0,0,0,190049,118279,0,47382,0,1965,0,0,41291,1748,13810
1890525,82530,0,5375,20871,73913,0,5797,0,1492,0,570625,0,20231,0,944,0,0,792,4088,39906
30502,32381,0,39024,58848,143287,615,0,0,7641,0,375769,0,66993,0,5976,0,0,52909,5341,36288
2859903,43909,0,79505,242,620,0,3961,0,1496,0,530995,0,132236,0,2817,0,0,97,3665,22459
886174,74736,0,0,0,53388,82,0,0,0,0,547736,0,27217,0,57561,0,0,491,5987,52113
1478222,127497,501,6138,0,4286,0,0,0,0,0,544666,0,71644,0,2660,0,0,1311,5767,54166
727174,122254,0,0,0,0,0,0,0,0,116,658050,0,0,0,53,0,0,0,4331,33781
188430,63963,0,32243,0,55215,0,0,0,0,0,583644,0,13694,0,1271,0,0,1424,4560,59332
2999845,11255,0,6070,148362,299500,1073,9527,0,0,0,204809,0,50343,0,10962,0,0,6567,5217,61255
293053,185522,0,116895,54572,0,0,0,0,0,10000,182916,0,215864,0,10424,0,0,9149,1197,28061
525549,26633,0,0,46003,46804,801,4200,0,0,18874,500718,0,73066,0,15345,0,0,10540,4554,65873
779968,86354,0,11007,1890,99286,0,0,0,0,0,398758,0,161592,0,0,0,0,17284,3838,32398
160959,52517,0,29734,24589,595,0,0,0,0,0,398772,0,100893,0,8098,0,0,167192,2753,27038
2764212,110228,0,1005,2032,16054,0,5451,0,7,0,581457,0,21821,0,18688,0,0,4326,3565,46044
320155,59504,0,56135,88995,28605,0,0,0,0,0,354586,0,50235,0,10514,0,0,75913,4220,80489
1401387,43553,1256,26091,35142,99296,0,0,0,0,83,466539,0,51789,0,13586,0,0,11125,3946,55412
