379920,336528
663834,368221
918918,457247
31303,263353
1017658,412714
802866,442351
45627,292503
1456501,1624438
93721,329952
204004,565046
197478,371297
656733,428705
702117,310687
244907,360836
659855,325179
933966,360558
202907,471495
1401529,389549
1010930,294148
661308,230066
1363270,332949
802110,352904
259031,579629
586205,272293
645625,328719
2582023,385794
991340,339761
245276,170166
83638,244701
859712,480671
978154,349113
1017939,265141
90403,220561
229913,901601
1004368,240750
40305,221904
888002,262219
580623,237286
882671,765924
456960,194325
143662,395260
23241,287732
143000,293841
365325,387068
644600,212128
604378,254078
936426,306465
635859,275591
5939,224475
1386251,241307
533852,346161
871769,554566
764414,309620
3150447,277129
9115,165509
75576,187078
352772,237430
557858,237179
800750,204102
412135,237932
606309,253532
925710,233021
794541,193801
514909,210811
933957,375303
362007,406000
627863,325173
463735,243445
782904,153931
52719,105000
509811,270005
1224812,262994
419152,272661
613008,211285
156916,173857
664756,259275
579252,195344
814430,200729
1853856,760142
506922,180800
83311,190094
543253,471777
936462,224051
1396652,268432
9807,187281
58243,178049
810919,256374
13309,174777
101233,186304
295552,240526
58971,223092
1011526,203154
889876,209308
659257,153643
24266,268704
877369,294063
2618780,156870
114260,442571
1003679,211628
701062,193506
781466,248768
351122,169837
808176,205005
316840,159071
587800,295771
150071,199818
637451,173661
2621379,538829
417448,153142
932978,241353
127260,208852
932277,195222
467630,242824
816603,136589
870258,337715
968436,158193
800657,227844
1001273,302896
2942690,151547
776060,162541
750864,196636
850036,171217
876634,194876
847643,131575
138211,150688
758703,142975
284819,141627
53033,427661
996260,202699
2017570,1051036
657365,138678
1842065,145995
1349890,217998
908003,184028
2078290,165888
577128,190150
165628,105509
375034,133061
479268,183411
822154,170328
64619,110837
377908,111356
739560,135177
1464122,176588
282141,190503
436711,141868
2353595,179776
913856,154103
832377,159787
593865,148490
363956,270781
236751,157222
676160,155051
489623,96820
354310,174076
811046,105318
419406,145682
249872,127349
682611,146434
258771,151346
687009,126172
770367,138310
398350,140487
542649,179434
572374,134158
802129,188457
881133,52246
1156539,141351
964700,105521
1001639,132864
618807,152868
928850,90513
44134,164027
872711,171448
353555,142096
853952,119653
2777650,121931
665052,155970
216922,160491
740931,103962
100562,141649
399142,141385
364449,143071
28013,138160
19730,148791
361167,116153
479802,138215
651103,113077
925840,155084
2467670,429234
693345,164197
2634351,131308
160614,758473
416245,115887
749242,132870
3506,145930
107244,112976
56557,103334
930965,196488
2727673,101895
783648,116176
716833,84094
34537,98877
141734,97846
620305,118615
474254,137618
846262,115815
231242,103699
547840,120870
799612,100637
1164730,77256
494261,179285
682732,96115
938233,102205
412751,113445
716413,173977
787570,109113
450856,112341
936136,101280
443205,121887
885337,218835
491569,107289
874845,117990
1398580,104451
664206,126445
1397190,116754
2197098,69114
140018,95739
191663,94328
473501,105128
500050,132905
2608754,142791
866000,100079
529958,81926
663245,102496
731247,108248
552451,82692
310978,119167
358635,126225
943068,105203
3041983,142821
121642,115967
636771,106523
480563,94365
933621,119237
963543,123619
808260,110433
507068,108763
934253,104082
928618,103517
599764,80949
2850722,116490
471217,109928
803162,110683
612364,154494
260055,108092
584920,108942
673440,100552
2443478,142157
868817,145819
15536,162412
317342,112174
931766,220233
488439,112447
1007015,96569
506249,103835
797775,128665
360852,89148
47377,112259
61122,94735
2434113,83157
613213,85655
598534,93281
242015,134767
824000,84763
1917301,96162
229427,79553
436159,120035
1916751,268969
886204,76834
2033123,65683
471945,96723
844343,113672
791474,126228
540926,96186
1407932,90903
115641,110229
375409,244222
400253,94085
775214,62513
666031,87233
1416381,111951
262068,82837
1167889,118827
133270,81305
895710,100754
433608,79976
281416,98345
1189993,83259
671464,96107
309570,70568
312730,89638
39475,104082
219343,92916
834979,78734
666657,85959
381343,79725
255659,92112
2209553,103763
405959,94020
205654,78416
685407,106959
825146,68067
929352,81659
373601,164352
139740,86796
382667,58741
717924,90331
5247,76013
474759,103045
2376,109779
509950,108112
502849,90597
2607382,756188
280044,81956
689209,120848
166803,85936
660655,75325
236706,71685
1408069,66641
980353,93020
33772,128249
254317,74165
123646,97831
1211429,81016
657459,84341
374653,175451
470724,133845
361055,75857
593007,70007
270036,76997
2797724,80641
623922,71916
299046,68047
749121,63803
131650,83099
29104,62544
651859,82667
340742,60790
837000,88267
429526,59929
1190476,76587
672836,67154
741545,96528
750239,81117
613400,91088
874649,62308
653648,81984
862824,71158
546003,85226
161602,68008
396271,74630
807665,83194
1396764,77301
195353,70947
641476,72823
818625,63930
1190074,54314
308649,136305
750305,72458
244345,65203
947178,65894
189352,71622
424035,80093
2004105,481166
490450,92908
617024,87595
2239288,77483
326858,68200
5210,66568
526229,92282
913753,94115
1216291,70516
2532662,89388
564771,65645
411464,74222
328777,106137
465757,68923
193809,92732
832470,90887
189419,49304
420868,65594
913267,84958
24006,73328
1187391,63259
958204,84758
537560,71026
693224,70546
141556,99880
842460,57547
311331,72170
538802,69180
150035,100954
508878,108126
518952,70323
814216,65305
550523,99998
834849,60372
1225761,85932
1394667,57149
900230,67399
623445,74469
17147,61783
282208,68688
239613,68495
1459034,82027
2132941,52356
551315,69814
628235,62332
488167,79752
680813,70581
722544,107650
301668,60319
13103,124579
662369,69805
243151,68510
2332808,90300
2764258,73907
2514547,58574
895822,67345
618405,67529
627658,76168
674513,55130
236649,70197
288853,60562
762447,73918
237936,73362
265407,83628
390925,64421
889036,58704
1931941,55660
985620,72728
253356,64511
974866,62032
256553,75443
894553,52819
352558,207261
876700,190705
1000100,97290
458263,49291
1918344,67735
186744,78082
757377,133548
464116,50646
225335,74675
395377,79251
130541,61195
1356768,61759
470050,67050
391838,61056
884303,76439
453071,73309
892205,78441
2119773,65973
1718188,73132
772008,78007
8417,183035
279105,59061
39420,60833
273523,44321
150576,57050
642549,57969
17464,59439
104038,83059
875918,62585
2352507,154245
888758,58346
715809,61084
575254,71298
133850,70707
893800,60436
886343,75492
2717012,49298
113740,68142
768074,76442
828651,50314
588517,57042
633501,65917
83450,76229
861434,64611
554745,38197
251736,55474
426534,65454
214414,59285
1444021,370695
711472,64068
395836,51577
2967349,66664
1198641,52223
623306,58408
253468,57550
18863,74020
203333,60444
498317,60491
69333,77778
336932,61044
304913,185188
736206,59605
139478,41771
159636,56598
545042,75056
23812,59465
28406,103138
77374,64637
820310,86711
86527,89949
129394,81555
399517,62619
282329,72870
6972,92690
181169,66866
438715,56024
1391778,293477
230759,66481
883874,64129
1009420,61914
368175,63568
220527,58682
397540,108481
1009804,63992
36054,57750
779539,76895
267737,57632
725732,48192
328423,58126
146663,93716
945053,77047
918477,57679
3181197,326450
804338,64144
242444,81682
598954,57086
882701,63671
849366,69075
596848,50292
1436204,55576
923707,86800
2920737,73970
958727,69912
186221,57357
237619,66903
738303,66369
755551,66383
736448,53978
597555,73094
620453,47576
184937,55876
258445,50421
1402610,49999
339951,75384
351207,54335
273336,44526
2683014,36112
938523,58772
736877,50447
689302,46467
239275,47801
456474,152344
1216321,52683
591825,60177
345309,88356
126254,54113
2358769,67596
391137,43641
1407521,109082
49821,82126
1012671,65481
1007417,68196
289702,64805
703141,66017
172000,42088
1421161,51400
384018,61756
65205,90637
574976,50525
457547,56480
236153,46844
212979,57715
397531,51106
548351,63620
2753542,40541
669443,51203
701736,51129
172363,48384
770572,57785
234355,63572
869663,89085
223322,41223
442776,53234
765019,56972
709602,46159
678717,48307
631422,60362
645942,46130
419675,51709
949154,56397
180649,39460
2634191,58703
290249,82156
978369,108440
646444,57964
290052,46856
697754,47968
200640,55608
694678,46034
613558,44888
407506,77872
749635,43187
644178,60341
2339795,50727
252706,80041
220545,43912
645317,66391
528616,60389
247908,51681
2505787,49075
995450,41741
1445943,43687
63078,57449
859002,70014
594947,59127
652351,49334
983457,57653
695228,31636
729637,63322
522605,45926
890742,51132
680617,75321
777012,25566
208169,45499
1862719,42152
1007819,43971
259330,69977
34153,74325
870539,82677
1457003,63618
352857,74624
106359,59393
1028010,64566
728742,34540
602851,54713
928421,58539
418249,45001
618656,41689
507509,52842
594134,43824
439404,45607
14258,47330
475215,49187
783161,46410
2142155,42737
77851,47544
807955,44121
514066,54922
853804,35403
696430,42797
790534,52234
193470,101373
45560,45268
142955,43295
879532,36043
687858,59031
931319,148852
56351,53382
2508751,44875
301800,70666
29636,56478
778738,61226
241607,54526
616410,36978
7009,51907
181851,54040
455972,44282
933256,52857
387000,49609
2114282,61031
852713,39864
824550,39307
882644,40605
621375,49338
1954294,93461
786210,45257
41647,51088
881478,50526
497972,39134
751759,42482
868376,73552
770657,64053
576439,37274
207845,45904
933975,47430
1447639,46963
289515,42542
969424,35439
671334,55116
268734,53018
2649177,44238
650674,42777
2301952,45970
2516327,43250
619701,41662
1867983,36939
92630,51593
236667,41050
74140,44177
30418,28917
37435,57700
873035,41375
456456,44487
201834,54056
65858,44666
425911,63808
1438589,28824
777366,40187
642259,55969
339607,59285
509231,40311
2916963,509559
324863,77177
54375,42293
2012687,38413
558172,36984
157838,48121
231961,45340
452270,61321
112163,44953
785923,46320
151331,50227
626101,61831
2203337,45959
2615190,86946
732918,54133
945941,54302
584377,53486
789136,42404
355858,63567
171227,40081
896566,38283
480808,35566
151818,44766
23504,42162
568470,41719
729132,35726
461870,46447
771609,50653
1162017,57665
640451,50076
707354,49838
642370,43234
1162147,38178
836843,44184
503453,42068
227179,54552
195072,27607
373115,49593
2925666,35039
181459,37289
542528,58058
2203355,43356
679826,46923
1009354,57872
780218,48898
106377,55600
591937,65738
528568,48274
342175,51157
247355,59212
293736,49828
2479310,36461
1221558,45221
516042,34414
984379,68404
460033,36220
191935,33827
272302,111482
885001,76852
846356,47250
422433,45798
132107,54254
110404,32228
367208,41630
673909,40913
441256,44019
175560,50584
3080852,90500
790918,45595
985134,82516
1167393,41949
66172,41593
926203,29099
448040,42263
594433,44103
459671,52931
2580243,36808
420457,34625
662640,43070
613950,41085
960935,38310
368447,35252
1216826,24850
304173,73149
833404,50296
2265456,91802
481542,38655
827560,48057
417626,50378
423449,39001
583905,57468
822529,29398
133971,71802
342410,39932
790543,42781
65513,41881
73116,45424
329550,39940
938644,34940
2328230,41934
1890525,31714
833271,37193
189044,45190
595618,37276
911405,54133
165806,34349
401148,41740
234739,41925
651037,34881
978118,39241
66903,75924
689740,36867
976703,128554
2319676,40896
215130,48625
557933,35806
349370,48095
357375,39321
384652,34534
436467,35158
808167,39659
524579,79068
842004,37661
2352235,37689
563907,34164
294779,67815
7166,39096
18368,42328
632607,48629
778466,36207
173575,48911
276850,42682
537449,37071
124513,42299
435349,35320
186717,59032
311603,44329
755047,38754
488318,43985
899008,40638
738367,63508
754853,43109
26233,32631
813844,53064
65746,51889
2999845,47242
268556,34974
67209,71999
783844,43894
647218,32480
446336,33800
304034,97513
439338,47059
785259,38858
1412598,33914
328553,30101
666554,45473
935250,38704
779351,53729
809324,42252
311050,42088
479839,34305
2733263,35878
48374,32125
375043,33431
315629,38134
42448,53928
2171100,38470
132554,23061
2533119,48607
627135,32754
2744063,37631
722816,36890
935308,26974
1463086,34976
61001,37360
760854,33538
900137,83822
101037,41801
500407,35637
1450620,40784
2745565,37142
126834,72943
295628,38813
1006148,51378
580726,40357
130635,39217
2331838,32726
856748,25413
787253,32831
610128,49553
137205,58734
846619,43125
717737,36033
223331,36904
2685504,42364
540551,40126
67777,35760
176464,39582
167060,51857
197302,45999
170051,56162
2522681,40589
1916612,31581
2356336,51547
701240,39412
742560,64092
774833,32896
472335,40406
2624400,37404
131351,41111
693662,41762
456858,45092
120609,71451
2575995,23632
2732,53337
257000,33098
148809,56907
741330,31404
456045,57137
915065,28565
539032,36490
520003,57572
723710,45585
27548,38903
1824285,31088
796125,45912
765505,52126
339773,137329
379359,43787
2907484,51334
517049,48484
215662,31363
246657,40006
844053,35899
440352,43988
348207,38095
1001648,34544
830355,74923
760555,28327
923752,35005
972732,43774
576608,46213
840363,43728
413141,71856
91969,28206
343341,28557
632410,35028
813947,35306
12946,41359
37640,33725
712031,34776
155263,38880
972648,39746
1229424,30027
340135,31846
1356535,44255
842376,25972
257868,34046
300531,31829
483274,39889
1484595,43370
467658,35769
391977,45306
323035,33948
2652092,34245
520777,59087
614313,37073
2280552,34948
71318,29022
340144,31734
157904,30689
77758,31437
845108,35878
372538,64665
831727,29438
515353,48219
534345,51974
30502,35991
336576,44467
1459717,28671
134400,57651
972237,30565
30025,40067
225559,34466
595430,38065
658559,82724
625654,28188
970055,35567
401906,46539
160959,28396
749046,39189
700672,38325
212522,33605
94661,32043
362717,40747
633154,38242
961259,34967
1866726,30626
1156221,35923
933863,34629
185037,34863
622774,71246
466642,31909
754929,42794
2649122,40281
236519,22233
428547,34317
2666400,32465
610623,41164
1861927,34128
616755,27416
139843,39536
2980209,60874
283054,31438
648130,49982
324274,52917
854454,28475
16766,46307
859945,30897
57134,69322
527507,28961
593753,30524
711801,54891
461441,30416
89751,33251
969349,35030
428060,30288
497039,39128
999430,30282
147839,37164
648242,29932
647432,34648
1887516,35059
766258,29299
695705,26383
1164329,27852
615217,51842
442039,32255
670467,31316
217479,28788
274829,35101
576130,34255
69678,31167
33259,28671
525549,30733
59316,41648
131173,37273
543262,28760
2009605,34157
443036,132728
1866762,62512
796965,28442
1422980,234169
813732,28428
1447853,28208
31255,26741
1821976,33974
828530,27173
2854140,23009
200435,32597
215710,47175
5069,55022
2694935,29941
527600,31614
635907,48048
271855,23076
900502,42192
521804,32069
831008,49693
945026,46937
90627,56613
820048,40031
438238,30879
565750,68570
667757,31470
2390929,30691
39327,58798
1015243,27606
615329,33624
246321,33890
245566,27836
10858,30807
790721,29790
976226,32268
738040,32557
176101,53407
819556,40931
45551,36206
988229,22284
906241,35469
673132,33335
129732,26833
61355,32512
270335,45502
210238,45921
403151,29521
1014778,35138
645054,32136
625159,44238
1908082,31983
591320,36067
732758,23439
283737,31325
348720,37912
163549,37978
2949710,35727
658036,31265
539939,33497
168320,36766
24949,35419
72614,32505
278818,40327
303345,35984
2362168,20166
954457,37120
312244,39732
26916,30666
1458608,27978
300036,26968
602048,28248
430670,27286
702612,28939
366238,43443
714811,47579
998974,27209
91866,32009
273662,35111
663058,27950
680354,35424
1146,30826
716655,28782
128511,148454
2595975,53605
556815,29135
786612,28475
227405,32988
1366909,29190
436823,30932
569422,33967
482156,39307
552161,30752
749569,30688
103255,36005
751302,27754
300009,42094
680130,29235
405744,26004
2688895,44729
119779,34169
286466,31655
554857,32899
764058,31252
662770,58025
2734729,25187
166652,34351
656470,42223
285740,29382
2743244,26699
2443535,30324
150044,29918
980531,33920
2110640,34082
2270795,241339
333203,40165
291611,68270
278555,28516
1864629,39610
2712978,25214
144043,30632
1394621,25886
125855,26810
25852,37169
35244,46934
627108,76766
95725,49331
306908,33191
204808,26271
913203,47087
885515,27812
2856500,27665
697231,29743
697978,26627
1857087,31423
195111,25035
43511,30053
795454,37869
735852,22356
106452,28725
738013,29908
23036,26612
753324,31957
463342,35585
600419,29699
1401631,31993
363657,46840
212120,21921
701222,20688
348551,27253
773247,29834
797467,28971
1416327,28842
169073,24862
485456,32639
2035716,83523
810834,25757
407373,30715
925411,87219
1466489,25250
853112,27778
1017274,28188
627407,40754
252836,33622
906063,32409
215756,32162
161107,23366
899428,26136
292524,30594
534877,26559
678865,27365
2736451,28918
2236821,26254
718145,38858
1460290,27382
794608,40149
161273,31418
954279,26487
1391170,31288
113151,38085
330855,22519
44433,25354
3579,32227
1165540,25850
526519,27148
264558,24918
9357,41358
1936320,28140
442806,23154
421203,26593
103536,26304
395555,31711
2085177,24920
171133,35333
2941068,31149
2758613,40438
2860066,36276
160650,36436
985956,22246
177751,32709
61533,26620
2635901,24709
398668,243007
1901243,25763
610164,29442
211628,31215
673963,44415
806846,25489
465618,29382
810900,35635
2044811,25140
268976,31203
447070,62085
292908,33323
589943,36313
501132,29217
1393624,31349
671558,31852
812436,31698
988153,29090
870650,30159
937674,32743
481177,37833
270504,27256
561659,25817
2333298,30268
1478222,25262
870472,37794
724847,27085
268257,28985
1017032,39857
517834,27144
771458,25557
327305,26330
796451,23677
320052,31951
214722,27668
900306,29132
222446,32669
669751,24535
2582591,28961
248240,27449
703767,25634
332402,29887
2700984,67017
785147,37246
914648,25298
266945,26567
98463,35568
950141,30294
587677,57214
64543,29702
690045,24538
495419,26199
111205,35016
1494914,53618
182540,38846
433505,36330
403946,25490
410917,34742
1454,29371
1436884,29479
74403,43009
939155,22277
536059,41706
687951,34342
241157,28902
1187001,23358
777160,22023
126740,32494
1191482,15678
750501,33199
822042,27339
1187029,27785
293053,37711
75053,26542
390336,39217
564557,29279
735768,29741
1015560,45663
510938,35026
821120,23493
258306,27197
38535,23379
839068,20505
179700,31615
884442,30564
1161029,37598
829256,29996
1362246,19352
858528,30004
794336,35561
864752,26435
673431,27371
237066,30280
291273,23778
805250,27290
632858,18141
528849,29881
698144,30993
2748650,29994
877556,22197
183668,26546
1013070,41947
2767763,22378
134437,22582
776350,21337
344647,28259
113441,29002
113601,25874
594714,32968
943675,23484
495352,30045
821906,28424
737548,28116
2303086,25186
451068,28175
2596646,20738
691079,24459
1829,39600
5461,21986
1885932,39168
5005,31272
586175,39966
66015,28627
662453,18885
2480736,22745
307679,25208
162337,25791
604734,23043
630555,35817
189129,32765
56717,26009
2846574,33872
1412712,31883
578255,25777
327435,26587
172804,23871
322056,29110
255136,24380
496171,29934
238737,24632
297453,19803
901938,28692
87234,47763
2858960,25724
26859,26644
536527,25848
2721747,26424
909055,18855
1904673,46341
5331,21911
177957,23121
109136,25679
844820,33181
628123,28818
760108,21866
563233,35994
853372,42311
593249,28321
444172,27027
1890598,22719
327949,21570
154770,58992
2954059,21117
245557,21896
217620,33704
854520,30314
2944715,33967
2631172,25455
191177,22882
916745,37751
101327,32360
2531991,287733
929802,24351
33727,23471
63573,47027
272272,25356
1004265,22459
317100,26255
628178,22872
1438217,25701
441434,36380
577137,22720
429021,29115
1865680,27515
283438,23055
271631,23561
2699109,20590
2938,22445
564324,25481
982937,35877
933377,26407
1002373,31108
713926,23869
819453,53026
960609,29707
190639,19456
582234,22892
38526,29206
1412619,28326
259657,30896
501459,26105
821531,27822
781130,20329
131418,23683
550327,29252
856243,24765
94139,35003
1421095,39079
367673,26754
2596262,22733
505,23839
294256,31766
2409997,22783
185859,41125
300933,27043
97804,40795
2474940,25413
198831,38970
203418,18673
2332910,32799
34425,22682
173557,24535
463650,22769
144155,21494
924236,36971
2684132,23068
228000,58077
956938,27815
100357,26056
589523,24342
366078,28653
275750,22140
775456,35329
289542,22520
261940,28892
307062,40699
1012251,45927
2888604,24089
829050,26083
732570,19952
1017425,33790
709143,25111
2578727,19188
925037,21998
298218,38075
1360420,22944
839255,31489
1890374,22706
208057,29393
885869,28299
959715,32743
470452,32147
94522,24395
680457,44869
600129,22478
302656,24091
720465,20972
371924,26402
2199252,20699
996466,26199
295011,25058
970233,18555
975911,23595
689357,23902
144968,24462
773126,23705
611639,25293
2745743,18594
2869162,30489
508346,37480
507330,31591
65559,32373
487357,34677
140362,31851
1414819,16988
801047,39755
1440117,21707
2922339,24551
16337,20554
2619732,20842
3025406,29954
928056,29611
2721103,23268
60330,40235
832546,22331
2352815,21727
967046,22480
2806626,20799
476539,31363
852263,32004
569534,26216
230553,38298
984258,25106
308443,18257
309936,21634
999935,24507
729310,24929
957757,22567
639567,51564
849777,19670
556945,22053
101671,23884
275116,24333
943059,20274
900454,21898
2307271,17201
879000,19284
838632,20443
2616076,21593
2756785,30108
2769589,30222
677644,35050
287445,20514
1228034,30724
152235,19860
63733,29777
930358,20378
978622,30598
1229228,21371
22235,22837
2398701,28829
2302379,25626
407645,33531
533928,20961
845247,28810
899343,33598
460248,27620
2214744,30578
93628,17531
893248,26005
279338,20437
545604,28026
2576143,29111
153054,36151
47500,38474
779360,17793
1216974,19185
145545,20792
547279,32739
548771,22719
873914,23880
233022,24548
1162558,17855
1486704,24219
123178,25873
1162530,20087
779016,23521
933023,26749
592644,32157
538352,19049
735441,23908
699105,30828
895831,39321
491402,29231
887340,27136
2858858,16981
329952,25190
8547,34917
460332,32863
198448,16777
457426,44704
991621,22078
507152,25548
26242,37035
1356852,22751
398248,26580
526135,22028
584724,21745
567231,20260
549862,25335
1404463,19494
2646523,20675
1189041,21289
489128,26021
128959,19014
214106,24225
264455,35771
856971,18766
2904344,20000
365651,18897
55336,43949
181347,18625
169756,31673
606653,27055
291152,17948
10250,20806
382069,33537
90328,20610
1439456,26930
982142,25074
793151,26003
44741,28003
1852381,24597
576541,19523
2569396,20093
434203,20631
177920,22636
534158,28480
514132,27386
1007154,23247
687474,19856
652726,27493
466240,39821
1016259,27064
641515,33234
2754389,15413
90234,27170
568144,20483
830542,25667
634272,19958
369659,18677
754433,20144
238661,39808
894348,22999
605133,17882
320155,25946
902672,24098
119528,19962
710251,22088
830748,32842
587275,21057
2465881,23094
408307,29041
2859903,23247
132853,21983
1459735,23222
115221,20388
155245,24273
196800,28776
423458,21797
111979,28117
233554,21681
994565,18365
1632,20962
2458119,19226
67151,23066
334750,22355
2735913,26019
436131,25719
66846,25629
68859,19549
818401,30464
477303,20076
347639,27584
790703,19316
743679,28688
2938198,20029
2450711,21209
811279,35513
452850,19228
998554,20595
75446,26311
956255,25531
100843,21696
1973129,23770
467733,27591
505859,44033
447100,38284
1463705,28411
2854113,24247
2698438,24797
632625,26582
1819366,19663
773742,25137
2297998,19176
754826,25026
192147,27672
703440,57096
245016,26363
857811,22316
682143,29358
702911,25262
704906,27631
264941,17715
623454,22220
2491291,16353
84541,27703
897433,29753
888833,25869
573036,20664
1187494,16484
2613516,16925
728948,20900
104430,16985
602235,19936
70414,19041
994435,25171
472616,17087
251745,29300
773443,30506
122658,18611
72678,30502
303952,26968
223005,23359
2577243,24050
630948,27708
622831,40238
546544,18072
2756909,23994
3030969,56793
327453,21963
2915461,17515
17549,25884
539340,24482
2529644,22731
18050,27858
27614,24319
498362,21880
611451,21417
357740,18833
184142,31341
371353,21995
1213254,24145
2142016,87075
625850,25145
192606,27651
34742,19011
375502,34201
357049,39188
390457,21544
750051,24171
833749,33862
550952,22543
280624,20775
2737029,17263
542715,18224
2507802,18288
263243,22318
812557,18729
910118,21872
939753,20848
456157,27158
963002,23038
699534,30727
724351,18392
529341,22037
49241,25893
756316,15909
444350,18891
262844,22359
355120,24514
2580506,51876
748254,21506
964344,20402
933041,29786
125154,30667
151872,21217
2524797,21525
888141,18078
935111,25351
1863097,19735
551904,14928
257233,30255
1161216,25106
218131,35646
866121,20857
154220,19903
338758,21475
392778,44432
184245,15810
874041,23928
509400,29827
1222519,24272
1008076,26302
506838,20761
1002430,23617
2472508,20064
1009541,19673
450641,21051
315852,20480
2713555,27436
1864197,17998
590855,26982
1003558,23177
835323,23417
911160,17165
99536,18370
57451,21244
1010471,25070
122854,20132
962854,24710
436953,22825
717513,19694
307361,22689
403106,19475
299868,27715
1016857,17866
36344,19725
842358,19069
698322,21599
737632,23555
936556,16684
224637,20568
2746348,18666
77347,17160
522557,20628
321947,27285
937740,18397
745570,25459
660570,15056
462756,17918
2630782,24011
621432,21615
526452,45009
678070,57865
536479,21976
640246,28475
893538,17409
750341,25263
473042,22205
513340,19968
180078,21726
1933927,17464
1213777,17762
669555,29980
1356683,20426
567905,18829
1015850,19023
2714570,21852
168731,19452
454434,25853
714978,21667
93543,20137
110413,21615
435750,23735
607931,17206
885430,30448
780722,17162
220059,25875
561574,23783
2686211,38304
417149,18457
20633,23028
2253725,16925
357432,15613
421838,16901
1000641,22271
907547,31216
114840,17870
643340,19268
590220,20433
975751,12553
186838,18423
2750699,22001
814711,16885
287351,27352
1469677,17255
659622,22748
2451240,19314
2849801,16893
921039,26224
605656,18622
781028,26507
841436,24890
341918,25797
262059,31869
760331,18011
1434826,21325
2493110,22153
149235,19909
719656,23278
802736,16584
439356,19356
973364,18642
1005860,14195
556011,15743
694847,27224
2047504,17305
662949,23385
898458,25821
374934,22268
592439,28673
312954,21683
1669,38566
588441,19320
151751,18646
875936,24079
649548,24431
930442,30772
410748,52455
955856,28546
692946,28895
2826316,18096
544652,21365
1169913,18188
370338,14573
2694430,20639
885225,19635
2789457,18192
890050,20346
221476,23924
294331,22826
2270601,15904
955605,20242
238241,20457
268828,48276
239015,19952
2454607,18915
4839,18064
601416,14625
1893263,17161
245351,21875
267755,15757
510330,34387
315674,34699
163370,26267
287539,22710
2516626,19540
418100,23145
154154,34982
450959,25374
2747420,19631
686655,17953
279842,21110
881012,16296
806154,20059
2705895,33391
851024,14553
306159,23832
826956,26790
849665,22991
521550,17047
2435615,18184
604024,19889
1193543,17342
805755,18789
1872996,21931
867632,17922
263953,27444
2718297,14899
676432,18214
124344,37920
1451636,15716
284332,16661
285544,16431
441359,19475
6329,20986
553766,23045
1897270,20327
212018,19647
475354,24053
2721765,21995
2835626,24457
859552,20302
884059,16562
2558176,14678
526706,24277
313241,20824
656649,22983
332224,18460
1401686,16551
872421,21250
2777472,16183
1977248,21233
590248,25880
683449,24610
655839,16948
523808,15195
552732,17721
516855,18880
47247,21803
499501,26165
313531,15719
352035,19968
400945,20355
852973,32550
277820,23762
27838,18134
295637,19961
2849829,18362
533124,22066
648055,18176
2399119,22766
101738,21489
856337,18658
44040,18413
331713,30420
759045,29226
340751,25098
820301,26868
1425020,21312
194936,26874
2810007,16258
484123,18424
2435660,14244
275509,25120
2389820,14496
997333,21994
583352,22051
967877,23413
615459,16662
849834,18558
130345,21772
80150,28878
855741,18238
613156,20856
224655,14479
235530,25403
430036,22498
629353,27497
734538,17523
55176,22636
422750,17157
230423,34151
201638,19890
2371816,17470
376125,21561
324340,20505
330239,22664
128164,23231
888253,15851
