3306280,33965
656649,27089
645540,30458
238737,25150
24453,9927
544335,27377
190451,26221
34434,21627
370020,29202
3614958,27376
282226,40061
536554,23479
92706,33212
196743,20051
2802945,10413
413646,31418
109574,29249
2837406,14544
3386554,33258
3227442,27907
3039636,33710
145844,32147
891226,23971
1000641,24364
745570,35031
259442,23754
953535,32558
313401,22413
2562164,24285
215345,27096
273550,22143
865151,38127
114158,21581
110945,22851
14865,27349
575834,22135
70049,32281
307745,29973
367543,32217
2517182,28955
2111553,22583
643340,24462
1421040,20013
1899902,6622
450753,22041
823133,38541
128511,206944
785950,24413
535874,21686
204237,17252
988144,25056
3467556,29047
3614976,25934
300353,29739
144034,33030
841436,27405
703552,19856
131436,19920
329345,23724
58636,22907
2051127,27601
2339599,22114
2679839,28196
982263,12164
541857,23699
22936,9931
750127,24987
430036,25033
525053,20250
917555,18208
573335,22000
2860271,19690
478252,33839
588441,23373
863607,27928
773742,21269
947525,18631
509138,25557
718538,25940
805250,17494
1198614,20869
285928,22175
75446,26369
306337,22993
885430,31814
819453,48678
28255,20157
2736714,26188
533124,24808
722432,25398
750051,17925
188056,27641
3401970,21533
766164,40733
879644,39033
3637247,21156
823450,28991
924759,27330
91156,24689
504311,21573
831576,24726
351850,25154
2631323,26674
472858,23466
891673,12541
1407530,8964
192558,23026
118174,21323
1158878,20128
197142,30318
513256,27936
1444580,25177
164331,22450
813853,22832
60648,21795
1169650,24111
734613,40787
449832,23138
3387926,27841
2835756,18317
501758,28418
3145797,25323
278957,23111
3641552,41099
734248,26638
3224302,28263
750341,23924
835444,21232
31826,37196
184245,20818
865544,21275
2775179,22658
1669,44334
820301,38455
3322468,27093
3153297,22914
183846,38036
431743,20729
649650,34620
2596785,23240
790271,27121
800134,24473
548267,32691
2391494,26821
3603457,28231
964344,19853
947842,21392
968744,33136
2804864,28825
627425,20866
127224,19138
3548567,27512
869971,26196
19936,20957
239659,22403
93413,20326
2765602,22051
3486623,23908
208655,23130
230610,22739
552974,25279
779650,20435
685649,21443
3187630,24170
597313,18560
481430,27136
605656,21899
3386536,14225
3716320,42105
447874,29266
590640,31277
502353,25794
3396375,25458
951102,21872
3020447,22535
1014376,20730
2006024,28360
355821,23099
3441592,1652
481627,20053
166111,31136
601443,26755
653134,28131
3614930,29210
416348,41267
672537,25180
770853,22041
3034695,19925
3122994,19761
2317672,16564
3206399,25201
502111,36071
560353,28186
2958972,24874
18135,19799
618740,23193
175056,16437
688257,29012
580548,24031
896427,24955
2950604,23383
719441,21730
327855,25445
478766,21399
2961776,22956
367431,19667
1015841,24200
382050,24417
875048,17209
748254,15031
711548,23895
3490871,24534
3125566,25700
3719648,38477
2010722,10150
20857,19430
806154,22730
2797162,20088
917331,35133
477648,25191
3650808,23617
288358,22362
175672,17833
3363975,16353
1001059,20474
658540,40993
901134,23013
3200034,11031
262358,28044
975153,21135
252041,21254
732178,19977
314257,26688
51459,22175
296559,30053
420644,27964
855844,27090
2919898,20971
987352,23597
216632,20600
3120646,20388
619859,18089
425108,28261
3396535,21574
227151,31936
105222,18100
93543,24977
300960,16910
3176812,21528
686655,21819
2483120,29534
348542,23101
3594797,31132
3195037,18852
944337,19697
2913702,19422
2803223,1287
71457,24368
786340,25650
463605,30508
3594005,25708
917032,26510
2730431,19278
1015252,21203
97943,25195
88455,18625
1396483,25812
305750,19775
3208049,25976
3016347,22218
2781152,24820
774105,17416
3015939,16944
708454,24563
1000276,38570
2693693,26005
3247589,18345
131034,20112
2889227,32647
189820,41201
842376,27750
75558,22234
831642,35674
3588312,22895
536349,22036
345345,25092
205346,19767
3345944,27995
899642,22946
2735324,9650
3597211,21734
58207,18536
2037185,23995
724230,21576
260868,31725
2505451,15938
3187612,23183
99442,21434
144436,17859
678043,21102
534653,20930
2989006,22449
2614344,18097
625757,18664
750154,17295
140157,26853
841753,22773
26765,26738
610913,19214
2731876,24082
175140,20039
2539960,23907
709648,22066
808345,9040
454658,19316
910314,23782
495277,27210
1003558,26580
3437148,29015
613839,20492
3140822,27627
568126,37420
975555,27377
305442,24357
325534,20237
204826,22578
326054,26217
427353,32845
414102,29773
3287503,17745
3671250,23785
116077,15976
294023,23382
3595262,24970
3290240,23730
182951,21064
652043,27050
785932,22691
113003,61220
3077937,5929
3202962,20982
541231,21442
492650,20411
2998576,29693
357937,23199
720746,19607
744238,29474
2577243,23953
1006513,28264
104430,13996
236603,21390
551016,19216
665146,28442
88530,21620
271275,18554
126012,18098
1479676,23555
591209,36602
1014853,25486
333034,23666
433943,30269
2798897,26722
2833882,13559
634955,25998
921842,22106
3885123,34479
354552,23521
406022,18361
533759,18632
164377,22957
772558,18262
452104,22671
752831,26728
635840,23780
318835,19495
3276543,20441
752653,23279
244149,23103
469559,19993
68345,29879
68756,20751
3369959,17825
530851,26689
3357899,11099
3549256,21765
3610567,24813
70638,20265
219651,22245
577472,17745
126553,14050
2851185,22886
2925723,15980
411512,19379
2267683,25683
2540537,10676
357777,21179
396253,24550
230423,38422
3804535,19890
676151,22138
64730,23452
734350,18966
296456,17476
2791517,18964
975256,18109
775054,23971
3008306,13504
381950,23164
428631,21653
3446636,21146
744256,19354
746223,23713
356239,21516
2640530,19983
855264,25673
880332,24961
3194692,19578
244158,23678
521158,21948
822408,17090
2626794,28065
2718596,20327
614340,18478
2791281,47507
115100,22254
49054,25078
3125137,21097
552545,18076
642857,20190
851631,18430
609010,20805
2897736,21918
428462,18878
522959,21768
982731,6360
386852,36337
76854,27319
865142,11548
720951,19542
3449066,18649
2343167,15525
717513,23407
849357,23570
637554,22882
944739,29806
12937,32470
99143,16579
347956,20898
87476,31737
459354,19204
3630323,21303
3302312,20474
2857600,21827
645465,19742
290230,25036
568939,22794
37949,18799
293437,40583
698649,17268
345756,31221
1872941,19018
3402904,2099
3445901,25924
85931,20467
3374878,23936
2356091,21099
680055,17706
3625589,36244
108951,18578
868956,18151
292234,15147
777870,23044
416656,22156
285852,17703
2539081,20130
129349,24880
315674,19262
522753,23449
592439,29939
2868259,15768
248633,17232
807656,17512
237150,22466
966731,21071
344816,20397
508355,17715
922559,20600
958558,24045
811756,29552
2963547,19705
238241,34506
144856,17408
859655,26437
168441,21081
378026,17460
3128914,1327
205243,31452
194936,30883
956750,19851
166531,20842
170332,15770
1155,18841
288376,23103
436739,14906
458544,19595
2480790,9548
105053,17791
660570,14641
2869180,1201
578741,25383
696168,23844
2847142,13820
2594419,17353
2855866,20759
3242575,17780
820178,12231
3560756,27050
3415463,31855
752644,18868
3720608,36806
118736,19343
164854,19177
949305,21775
3043651,19924
424240,24438
3452310,27836
493013,14696
841865,27393
3267738,17599
2654818,18303
3592609,20280
2370994,7705
695349,19566
112444,21593
477639,19429
588058,19083
500256,17405
2040,20661
130813,21193
3219214,19448
63742,25584
961343,19467
61757,23908
888141,17861
2488956,11940
660271,14874
214843,18485
158974,16216
79855,22080
608844,20050
791942,23973
334264,18729
3688043,20151
255556,18256
309150,19865
561864,17041
109659,16594
34555,22051
3404467,20831
3613559,19244
3281293,19678
597546,21492
877752,18654
191355,25331
449430,9873
656359,16255
638131,26912
541035,23335
2723068,24222
120542,19993
3465392,17695
115575,16124
193649,25213
615954,20265
847157,18816
882242,25052
835743,24204
3582552,19397
797140,19801
780263,21671
748964,24154
147633,19286
1436071,33323
343903,26088
2648376,19147
222754,22554
3076284,20406
828110,18075
2767763,3741
746429,20301
3057818,23215
903240,22096
742636,22078
761244,21564
3391606,16112
626941,18121
100236,20057
2535560,19305
2873860,16598
528102,26191
246956,33866
607333,22137
825548,25318
546535,18609
820842,18644
849450,18075
954671,16277
171768,16155
58074,18574
277567,18640
953852,16711
3593307,17814
3629420,29143
564052,65728
898850,20110
792659,18069
235446,20387
386731,28754
822051,24511
3048861,21269
519360,18304
712956,19897
614368,17801
453446,22222
879336,10803
932745,22746
1442661,21705
872551,19680
3027763,14029
98641,17016
3198421,14071
627854,40228
234506,22748
3320576,20168
452841,24153
601658,17442
391418,34312
207452,20782
24668,20396
434539,22422
4156,20271
926959,16392
3429059,21757
61832,20504
60545,18356
869346,15690
540739,15317
3157183,38488
580155,20662
2730477,17644
2534086,1623
622756,25622
3367085,18253
2886187,10355
179335,26187
199463,18038
456755,17490
822257,19491
879457,17115
141341,20320
303653,27457
433550,29205
3121045,16685
386450,16225
3217957,17656
51253,31548
68840,17080
727455,25348
3143805,19108
539872,25977
815147,17170
1481745,14136
529659,21511
333650,19442
3720,28392
3392872,16065
3374382,18113
1396700,42432
856346,17062
235231,20714
966722,20994
438434,37281
22048,18827
349165,18906
827458,17361
3590016,17419
667029,22475
724744,20170
145554,15847
3650563,15265
637750,32750
107431,15635
1225033,20528
3219175,20686
437053,21245
23540,12220
323651,25261
799751,23225
3165357,18901
556936,17141
234841,29581
944355,17530
814458,15127
1017957,19200
351560,18641
576952,16384
663955,19095
325141,38519
605610,18501
445955,21422
197759,20869
3716852,47357
823656,19623
2642598,18784
38740,16699
540056,17831
972862,18559
543459,21734
591852,18986
926632,16469
472979,30760
904425,7288
580874,13720
98717,24598
1356115,7160
692478,13879
175609,21064
651756,18684
854052,14056
947776,16241
46053,21102
617743,22074
860334,16961
459046,36475
3204993,18701
206156,17525
3454510,14973
456447,14427
3404869,20009
356659,21791
188720,22273
995517,25393
583268,21727
2518497,22370
706254,16331
18854,20439
935719,18014
134848,23428
236957,27578
2876311,14225
282824,19109
857745,18905
3076453,22566
3466979,17222
502746,16397
285348,17957
233358,23000
628356,15935
746755,14354
821036,15684
582953,18017
767817,16221
474058,22180
2727431,12584
848752,24283
3207921,18887
56258,17534
3592047,6313
181963,18998
879747,25704
247140,19859
520423,40294
440259,21641
1836701,17550
770433,2561
3067929,16802
3412417,15513
3359062,13300
3130999,3244
164032,20623
277053,24469
975854,17854
455253,38866
93244,16393
3211937,19131
265340,26562
481944,21276
2846444,18902
1002618,18203
1015056,16687
353724,24950
475345,21485
2349459,14902
956956,18819
3177426,23745
3307410,5442
604556,20461
102342,16248
177443,22376
454546,17392
1003455,20895
3625048,15897
861658,25431
761543,19963
1166060,20453
410560,19260
922924,24669
28349,18522
691556,17883
519146,14177
2897754,12536
940731,15537
835257,13686
3271986,17763
882952,24301
3717167,16017
768458,16725
3285778,11157
3404506,18952
1397471,16851
609832,19981
2886178,18589
1216992,18376
254849,15337
535940,16784
924843,19546
86349,16271
924058,18840
184656,21358
794149,16413
3170276,15209
254504,14700
371362,15791
173641,23605
915261,19128
12142,20171
684455,15822
884648,19875
751852,23404
3631067,24972
479370,21173
2550095,23315
991555,15521
3390627,10607
3628777,13801
533535,27863
2953418,3943
754068,19881
240954,16067
901358,18522
477349,16535
1186965,16444
388155,17851
574949,20792
909541,14724
3689385,15537
661223,20182
335346,23799
265676,15831
44750,15429
3048982,16353
114840,19865
602543,20031
452159,18904
930871,13433
2873075,16208
253440,16295
715630,30874
1225752,13681
3525577,22671
3391718,17947
3150205,20105
962256,22333
3019982,22513
3690635,30419
810553,20103
3374412,19656
231149,18489
2435660,21638
829041,26637
143952,15015
3344321,16525
441050,18101
799948,18380
538754,20217
639343,18526
639633,19605
274548,19649
249564,17540
465243,15795
3293540,18834
3550896,39310
622037,15751
190554,15547
794345,25249
35842,14427
1001853,20699
390840,15542
906559,19970
562553,15205
555005,12544
959443,20461
147923,21515
311265,21023
480433,25117
338178,17933
2905613,4494
648251,17860
2806091,12339
315656,15364
960430,16411
248969,31771
825847,16038
2869667,16526
2305969,17907
3551521,14935
676049,19127
937339,15172
205542,20862
596978,20448
654300,17009
328450,16475
2791085,18819
785857,15570
2002222,18224
763211,24149
483032,21613
862057,13215
3599608,20189
831857,21270
2914727,20078
736550,17533
61476,11114
3179729,12130
3385744,15696
523161,19991
331375,14570
702751,21047
776659,14648
2854494,9786
996457,24012
2360904,15723
3433186,15769
783246,22665
2473354,5787
3599055,16351
685368,21721
3112070,20400
2761967,11844
786555,15886
757452,18987
248745,21822
239556,27524
2685241,125174
708379,15159
319047,14141
3690662,25332
3205253,14261
920975,14784
2806635,14293
131155,14409
948250,18674
465038,8925
348458,18590
1940747,14604
989347,21306
780562,21046
3455236,13309
155777,20446
266851,17200
2834179,18088
3281510,33696
3308314,13621
300063,25010
2571081,29231
913838,14570
3051021,4686
447034,27128
904359,15536
36858,18954
602356,17638
66275,13835
957159,14450
1188987,16515
770639,16411
625140,13641
82033,15292
2915126,15945
868068,15585
3623110,21686
3189634,19126
816304,17560
3831483,18984
37378,16931
16551,20872
2872845,24404
899370,17945
250047,12363
592448,16605
11145,17046
866859,15032
382537,19197
3223305,15998
287007,41460
3377374,13844
388744,16824
338646,19674
355746,16939
3070545,16627
956527,18913
670560,131434
638850,26501
3471209,18839
755850,18207
964157,16693
3718548,18993
567240,15604
1008432,14496
889652,14063
2687487,30478
423159,14931
2263313,16091
629522,11869
924357,17843
2910121,6586
491822,22655
160360,15790
3444566,13677
914545,21625
728957,17970
341178,1878
521608,14052
817477,13901
367954,13874
812614,26872
800853,15967
135836,12869
2855156,14934
869953,15635
190648,14695
118156,15586
3386590,16388
643452,14628
607146,20689
988452,15954
2981813,13996
41629,16664
535463,14424
723822,24108
183958,25922
638355,16957
45775,13219
364131,6345
656032,17262
3277241,13979
1972298,15663
497851,19176
2108348,18254
468673,17684
432432,25506
2594240,17567
3428258,13289
2044820,13232
2354323,13780
2506328,14108
2934930,14586
944047,14506
2847432,21667
2871099,15107
918954,15429
2059758,13578
218878,14615
865674,14663
3783313,15119
683814,38235
378950,24220
908450,12919
3138182,14038
716851,14779
3178825,19238
3410141,16756
8033,15297
457060,12507
2879992,19126
709554,15725
1016941,25831
202514,20251
242257,15562
3531176,13721
398837,13960
3268249,14848
101439,18837
145741,17439
342362,17820
2308326,15037
631178,14549
285544,10353
3278547,4256
147857,16523
2697963,27218
18836,13312
2895835,4259
701950,17784
3134250,13653
2861317,14341
646145,19487
188917,12903
2643595,14433
209830,15557
3125557,14301
165039,15392
3116519,13464
3688623,18481
1351,21337
903950,16310
3047314,12981
742944,19639
1404481,18288
947749,13002
612551,13758
347022,23829
586027,53771
3371309,22072
305237,15864
990642,16774
23643,16135
2942823,14990
3153233,12815
997650,12607
3344536,19944
411624,15719
530703,16116
257345,15596
513546,20408
324153,15044
709358,6094
352745,16530
3470864,9104
705556,20296
641579,23680
908861,12849
303701,17232
740249,17346
451246,16397
3409462,15050
1856,23129
2485544,17041
749943,13216
705444,15074
1191352,14589
57956,14794
3154780,12774
934954,12371
631150,14830
2587916,11418
780955,14892
552059,13649
763556,14742
712648,11746
2361901,18430
2948423,19324
2997216,17500
490937,13030
706151,13653
2328249,5079
213538,26148
761851,15278
969639,15644
309655,17765
714839,15611
3625132,17620
966348,18509
2855071,14957
825454,14563
277736,19139
898533,12984
649342,15020
723868,22752
614948,18994
765354,13464
633640,18870
3602889,14943
2532082,12521
2392950,13128
672247,15150
890603,13807
2753588,16909
553944,26552
228345,21305
353238,20808
3252,19653
3049635,18187
87047,15536
2769570,14655
726953,18942
3282692,6432
2871558,19467
283652,14568
541642,19454
103602,11777
266066,14307
831941,16000
3482894,18364
114756,20230
3451902,2684
716954,16178
768252,12066
991359,12174
546432,18421
368344,11150
412153,17720
1009756,15683
149271,21851
97055,13075
3438958,10608
139133,17237
534756,18541
263627,14693
653947,13999
499752,13280
357553,18883
3398623,17285
199436,13691
719610,21270
3384372,14594
3822445,15711
2961703,14310
3185896,18140
756848,13666
2823221,13819
3601079,14640
334648,15665
2505460,14869
917854,18024
2735137,16655
371232,14504
3383601,12571
270531,13369
894946,15312
3165599,14030
3348468,7664
517357,14694
746157,20298
501767,21625
572655,9870
3262788,13225
534466,14420
3537963,15221
2997926,12426
202541,17382
557317,18729
3357705,15569
279,23812
219259,14893
568135,13945
678744,23140
2140348,7571
178150,15747
127701,13395
670430,16819
231336,14603
3455227,15992
149253,13433
77422,14708
3049514,11657
1004265,6227
940674,11126
308340,13672
261258,31324
23755,14633
3650273,20075
478944,15542
1481754,12067
566056,17311
700739,14335
783910,14303
229342,14971
152057,14489
3134698,15320
400945,16747
147679,9758
3642308,14167
330873,11749
3571015,12598
3342671,6475
21658,14637
582177,10545
77253,12997
528241,16139
363648,17500
232847,14469
2701767,14036
406974,21038
2908575,18109
253646,12307
601733,22394
261070,15273
3447893,18699
955940,13175
505831,17804
3020193,3143
975751,114967
202251,12336
3540310,17854
647245,13287
73554,15519
634357,13253
566243,14631
624246,13849
479446,14926
475653,14243
2907019,12703
2836306,14177
3441480,16371
947655,11601
159953,20087
41825,17847
788559,41332
811747,16623
381839,12646
974213,14843
3411791,12522
406059,16403
2882125,13860
332055,10892
3550579,22077
514048,14064
1160509,13552
764647,16259
791072,12359
2775151,11808
152253,18653
765662,20634
3394018,17120
942258,12031
514440,14672
776547,14120
682648,15722
642437,20942
1003549,15530
2552099,12774
845443,17155
112332,14504
787842,20839
774347,12469
585235,15575
2877345,14227
327556,14999
590949,16680
498746,20652
419460,15716
3265257,15161
559553,9994
3282021,12861
920210,13926
3392292,19165
761459,10400
3293746,3101
2087845,16346
2820604,11829
139432,5550
907958,13411
3462458,8529
3487947,23056
30650,13072
83834,14920
718547,14494
3343146,11332
3900950,15933
962265,12830
926360,15162
611031,12076
867856,6906
548856,24554
3447455,8671
104056,20038
379649,43170
565143,17023
2304382,10650
830113,11682
58551,15879
600651,13863
991041,14675
2290122,8944
2232757,13293
1002850,13078
697156,13236
268136,12618
896155,26760
548052,14340
368522,15574
425818,15498
609467,15954
349129,21876
444556,13781
700430,11809
222156,22618
3397233,16753
2911856,11606
428855,17335
3597592,17333
357526,17601
751254,9677
567754,13046
255873,9663
631039,4460
917050,14276
105530,20115
258351,16397
2467670,54331
3122828,16714
3299168,12213
372556,16777
87159,18917
2732565,12121
111661,17286
460341,21440
7045,15439
3451050,17402
3048487,17023
2515320,14307
362155,13007
406666,13379
2756767,13867
864846,19053
88352,14350
350750,13403
919755,13308
2747466,13958
537243,13589
3619216,23026
809650,12278
865759,15043
330248,16793
482446,11844
75259,12167
920733,15609
289449,17538
396954,13014
2835103,10887
284239,13875
3357219,18892
2994493,16161
44929,15923
911339,12368
2684552,11496
2619714,13549
499538,15190
3467266,12067
3596111,19567
767554,13648
822145,13929
964643,14457
439132,14149
161433,13571
862141,13277
1016718,29547
3115277,9808
1011955,11319
382443,23992
979133,13938
2882983,13178
2917184,14454
662659,23625
3306598,13269
238139,14512
3235689,13691
621441,19495
942539,12160
3955053,19427
3270046,12536
3429219,7003
3426656,7962
98454,20147
947628,12133
3290231,12063
755458,11960
456054,19535
137456,10133
148238,11442
2579069,8580
3464368,17231
123440,13016
904667,9943
3616309,12808
297631,11663
535856,15468
814551,14330
2529176,10233
207555,13734
401755,14109
118660,18458
583138,15288
980951,18754
977616,18071
3167883,9940
2332666,5551
3786435,14654
262741,15102
613464,9353
3636914,18796
120953,17339
854258,18000
79042,14962
3306299,3338
2454867,12247
723653,17433
3349241,14891
450632,14042
8462,16060
3347603,14598
809940,18527
711520,9117
3441033,15968
678454,12181
764816,10627
67142,25315
903455,15327
839246,11600
330949,12840
3472859,14404
625953,14725
3388482,19609
3649633,13749
576653,14311
3719620,15064
646453,16679
753548,15042
319551,19115
841838,7866
3216316,18755
995571,10887
3464827,13505
837158,11888
430344,18290
564463,16029
2598396,12751
955548,17382
54441,13807
2615220,13965
918132,13110
2788656,19004
658924,15584
192857,15039
748441,19824
312356,12822
233527,11551
953843,18302
158741,16498
693952,13311
129853,13462
709031,7431
3459216,11314
554343,16737
311939,13891
3128923,15713
705958,17308
146618,13687
421445,12945
236452,4977
837541,17838
2911128,15243
289739,12544
266244,11794
2848493,35779
3645840,19459
216164,10533
382658,13407
79145,16874
150754,11521
45038,12187
163857,13760
121651,18759
255350,11665
94755,10769
3448162,11707
718079,10777
840019,13394
767705,11884
860147,14921
805876,17717
368951,14782
931047,14086
173959,17025
81429,9504
2929075,8527
157744,12225
736662,13168
896258,18526
2848756,12419
475756,13452
3825080,11965
2483438,15234
515054,17742
579140,11271
400057,11764
249416,12282
2897633,11898
3721605,12458
2769954,13497
3309393,10763
3809446,13975
3376733,12056
826648,11227
3194638,14554
33268,13408
324854,14716
313223,13952
262237,14591
731050,15714
476070,10704
2910194,9205
50957,14118
63359,461
917500,17952
3220500,21919
53239,13701
2785637,8707
300942,12406
489641,15067
3223408,11710
3446784,12309
3301641,15646
1478231,10948
289757,10853
201647,11773
2896216,14607
3614369,17265
2161,13822
872953,12752
565536,14656
243414,11780
89032,14268
2678449,16929
31835,12687
201254,4441
2750448,13991
1218446,16874
1000511,11937
803461,26805
3636446,10397
640956,16354
3688548,14320
849348,11318
2897400,13011
335355,12894
211338,12463
3328376,15819
421539,11725
979759,10271
85258,10928
481159,9568
822846,11219
397755,13481
3383366,13976
2911865,7460
3205909,12168
3370384,4335
571920,11428
116741,16211
3654712,15024
965220,23015
3816510,13791
3375080,11784
83151,9380
217059,12971
784159,18916
3560747,17114
357151,16293
80936,9831
3489071,13139
615851,18185
738255,13033
782351,11243
3338357,12330
1006577,9889
314444,12925
757779,14301
644646,21279
2657855,10899
942454,20467
371223,10734
3445460,16480
987231,12145
211114,10752
537355,10443
3667105,16988
254652,11102
3166729,11683
807432,11403
302553,10696
974558,13645
618544,12650
3133011,17846
25357,11006
269058,16273
4231,14620
962966,11579
873950,16918
959779,7111
1215726,10746
3614837,15616
3243282,11365
570558,13136
998648,16676
914330,15938
881544,11582
3634433,16932
708333,19448
284556,9998
463203,27152
137821,10748
1892154,16531
3462074,18803
652753,10928
592550,13248
596455,10770
183042,11424
2813491,11055
894151,13011
261146,12001
319542,14028
3280335,11243
2325882,103479
925653,22813
3453867,14120
3384868,16793
2785646,10759
2575717,16591
858854,11088
49344,13080
45430,15101
850616,10558
921833,10242
2614018,13655
3404373,21315
337340,17393
3377084,14723
2667939,13768
3369007,10799
352820,13364
2954497,15608
403067,12627
358112,16327
3468665,13814
946555,12648
310437,17865
893640,12810
455150,21556
3224478,9982
2577739,15048
127055,12519
370721,13525
3537897,17138
2817323,11869
160454,11331
854173,18502
767611,14765
616148,9931
2759629,11664
2505424,14077
3184693,14670
216230,16123
249658,2765
729945,12139
763752,13911
2845755,6668
45047,18393
3452365,11824
767255,11851
715340,15666
358233,14067
497655,10937
3044500,3742
1013856,11404
2860039,11017
564838,11362
2877831,14081
841472,13978
3561771,12287
99974,12637
43959,13936
823638,12711
628552,13318
134455,13461
3184228,11977
276645,9834
441078,11585
340649,13212
969255,12269
3341393,10463
1402384,12238
916147,17851
640442,11543
63050,15874
235017,10761
3729124,14894
3255098,11980
782016,20845
980438,12108
3350658,16367
620930,11175
425957,12831
113030,15508
615253,18013
490843,13972
773032,14519
625065,10889
725741,12784
64150,11417
458142,12443
206772,14844
517441,16188
3185579,11134
765318,14118
3438060,11616
488653,10954
42354,16592
686758,19930
1005552,13893
374774,10840
860352,11642
667524,16357
94858,10300
3660478,9888
621357,17728
483537,9489
3430297,10142
668147,12545
1006652,12016
771636,7409
786948,15273
3648337,17964
3047659,12453
659734,15540
475046,10706
730446,12252
653433,14444
14155,14040
3288742,11156
914853,11247
2396604,11828
3461488,10491
906410,16255
460770,13513
595337,16995
141958,19917
294827,11532
3324994,9051
2281371,13119
190563,13230
796152,12156
563336,9963
720344,12705
259956,13001
657178,17455
741844,14598
837354,11903
189549,12476
538950,17359
466549,15371
3357385,12523
33857,14005
879439,11599
3820254,12803
547550,11894
2837077,10613
983550,13986
3387159,10204
177546,13066
353546,11533
645661,15206
525352,8851
1914421,15285
3953,8623
2749059,6480
138051,9889
664831,9988
412667,9778
588348,9912
892223,11365
443148,10928
148715,10456
676245,9539
3595637,16995
849432,14955
692450,12814
659453,9988
614751,11510
453026,12140
926155,8835
480853,14880
498625,10494
222558,10069
954251,17413
63201,11006
842031,12002
3688566,15008
620015,15758
225157,10406
2722173,13703
673244,13339
49652,13687
2921211,13123
659042,14451
805858,9829
461058,11819
725853,9388
12245,13569
5751,26084
348748,11639
2875592,12701
400365,10354
493152,14326
3224375,8116
291059,9001
857941,17657
810544,10208
2939391,14039
262956,15049
762625,12241
706236,16089
239640,2135
575955,10196
835958,10258
1002953,9812
997333,10002
98548,10950
564856,12182
3350546,10651
962313,11445
2646327,3322
12955,11591
3388165,12048
1011432,15204
986935,12884
919344,12604
745347,13540
850456,11576
466932,13814
3549180,4384
220844,10657
442244,12368
237954,11411
3590977,12365
210256,13571
9553,8852
557438,8988
65241,12201
728452,10792
925055,10861
937759,14424
2333140,10072
201049,14151
3076190,2870
1293078,10249
117038,13169
581358,15030
154257,13490
837448,15295
3690701,14371
3824542,16303
424156,15012
239752,15020
910239,10325
485139,9210
985451,15357
854418,14132
875758,14146
2329200,10429
3637050,9653
742056,10908
831044,20113
242248,13585
436542,13597
2735173,10282
3671997,22993
31657,11385
895055,9671
380654,9657
179148,12759
190956,17837
105633,14945
435059,12295
280138,23193
3538009,10000
3435948,14492
709451,10767
855563,18014
407168,8850
3447875,10285
829032,10851
46941,18708
2661861,13190
333856,10236
524953,11526
597452,9744
419255,10511
3370133,4137
547251,9640
730857,10620
365848,12204
2531562,14958
3696936,19886
675659,7488
3503696,12629
3637993,12827
1001817,12733
22730,12493
3035759,13046
73031,6011
3625002,20021
641449,11682
510648,11165
3383665,9947
862552,9490
2142016,54715
298049,11114
504142,9911
3440803,15864
241009,13804
223845,13064
400758,17803
3125315,11019
3058619,10836
384830,11591
742560,70526
411651,9282
35057,10334
597658,10897
758842,10009
2068107,14504
652445,12729
470032,8957
3393806,15937
193537,17816
3220863,20942
924937,10926
142656,8817
210555,13533
3183584,11952
17110,19061
446130,15251
2599478,10012
3308145,10036
31134,15343
745646,11387
948278,13458
194440,10253
2849285,9677
435666,7111
941233,12958
610557,12767
952453,7933
3535848,11573
800442,10771
710176,12019
3392975,9070
9955,12680
824653,9442
480723,12786
993250,10263
257466,11485
989141,12418
774235,10079
791353,8049
950758,10015
11837,11325
215354,8938
354057,18291
3404999,11891
2806840,9267
2339964,11060
285759,10309
821157,8278
3488980,16672
3103591,11801
691958,12407
897648,16927
609373,10013
428958,13222
431323,10990
389358,14172
629746,11851
124830,12531
956376,11422
2817837,12676
801654,17312
885252,11308
307950,10000
508841,13666
3148613,10169
3686722,16096
846945,11189
106519,8107
91259,13100
770451,8662
349343,12545
3560420,12412
240356,13258
3597305,11362
372640,8690
2535551,9343
942838,3050
249153,9115
956134,10643
764142,11324
393850,10763
788652,8083
2233875,14814
1216059,8892
2726416,12020
376433,10679
270148,9164
2621285,8805
238755,11465
76443,12868
376947,14814
452739,10012
142049,9653
656742,11515
904845,7512
385350,8706
386432,14056
3448751,4176
3637229,18177
422657,8613
3678857,32279
643546,15566
659556,9585
969844,9245
587743,5571
3160978,10382
2963864,10067
3459207,12543
3546862,12512
3284445,9588
3821037,11197
74458,10266
361279,9458
2710554,13029
568751,10986
617145,12885
990053,10945
2925620,10189
595449,20200
76135,6380
554268,19155
3548763,14456
578554,8748
648952,13421
3049729,12118
686963,10809
3109584,3441
3309571,14417
2646813,9321
331544,21835
126049,12276
776369,8078
729842,10532
550354,11824
857576,9313
523974,22353
3794300,10716
535034,9983
3832127,15546
3459140,651
2887399,9843
815277,13998
1404883,11448
553926,14080
976534,12073
937834,8722
896856,10768
3650442,9615
568359,15318
553038,13144
382854,9191
319458,8799
3686982,12001
522669,10869
3382967,6473
3655933,9058
3567269,10726
278256,13567
3816190,8514
666844,12348
472018,14273
378549,5218
2528656,12845
393355,8125
957047,11340
2818731,10808
989758,12518
34452,11475
771748,16312
1877665,8761
447557,8228
3368831,8781
3437166,10574
1001705,45871
849647,8601
602150,16159
137559,13451
586335,8627
871648,9461
936640,11567
50461,23634
276159,9179
2716828,12970
795959,11358
721659,9659
2967796,10667
74056,8959
137652,10958
2747279,10754
733951,10021
