63069,766559,115907,1506804,1147918,5621689,0,65834,136638,4,200000,11111296,0,6505698,0,859369,0,770379,2143849,58376,1736613
1394676,10181637,0,612,40562,57803,569539,0,0,24156,0,0,0,134027,0,19726181,0,0,55554,0,878634
491224,2880818,2211944,936832,0,3786178,0,75000,0,0,0,14968577,0,1766450,0,1132357,0,0,1291433,30949,1768370
339858,2667480,1001,26257,655024,9527218,0,9169,250,19421,12069,7297274,0,6241770,0,393867,0,2949,1252659,212685,2050721
197478,2096673,1172227,411965,191246,874587,80492,9585,64338,27971,1555000,13858238,49633,5940142,720888,46277,0,110422,967003,83159,1829167
2489805,3241000,3013000,58000,0,1614000,1090000,87000,3000,0,0,18216000,0,544000,0,68000,0,0,931000,81000,181000
940311,2262000,784000,1032000,148000,2270000,0,11000,1000,2000,0,12335000,240000,1567000,130000,2393000,877000,0,1581000,89000,3343000
2942690,379677,500,52877,0,7749337,95390,422535,0,40424,0,15567248,0,3331151,0,147618,0,0,550116,81163,388084
682563,3820218,4038031,0,6094680,1331212,0,0,1350,0,29617,4904352,0,4926454,0,396295,0,2191,983250,42404,1721852
395238,1700557,43618,107274,5108,2948105,0,18763,0,738,60457,15732437,0,4673741,0,425379,0,11100,373605,76752,1466925
917742,846113,1002,0,962634,4751818,0,3348,3000,50,3380,11508003,0,5671436,0,435038,0,6662,511818,189300,2302542
1443266,11535000,0,0,0,0,0,0,0,0,2000,14747000,0,0,0,0,0,0,0,229000,374000
2980209,3736350,0,0,0,41280,0,0,0,3437,0,163276,0,157482,0,20185292,0,0,0,0,1577065
485559,721433,108299,174515,71385,4343973,0,0,0,24974,874593,8458267,0,4441949,0,296818,0,121255,3546208,154111,2396157
67311,528068,5005,27513,738209,5435948,293962,142686,0,1771,0,6553483,0,4789825,0,3213724,0,69774,847518,148063,2451500
601050,543943,441778,1068767,1815153,3188519,3162824,198018,0,52,1062450,5321858,0,2696329,0,2207348,0,0,1500353,47611,819047
2017570,3221050,0,0,31350,48854,3779,0,0,4883,0,4987795,0,11958951,0,0,0,0,714530,15,3051626
2735146,552046,0,0,0,833443,1363,0,0,470,0,15285316,0,607344,0,3561,0,0,4498722,235128,1388074
761806,351761,425,0,404735,5890486,442701,148366,0,0,372,9786890,0,4121737,0,110586,0,0,296889,193919,1497635
143662,1379096,229,0,337602,2200154,0,0,0,2089,1,12712664,0,2153768,0,406990,0,3789,675881,117056,3083631
934329,6439524,1377337,0,0,728750,0,0,0,0,1134500,4830810,0,334393,0,1528764,0,0,3821767,78472,2227489
2950677,3190463,0,449336,43782,161247,0,30243,66809,126473,49232,1911448,0,7954165,0,0,0,9372,5287401,13554,2457505
664756,354627,0,52422,385384,9128823,0,0,0,12867,1639,6985486,0,1521269,0,149385,0,0,509865,30836,2543842
3918898,3586929,0,0,0,1129230,0,0,0,0,0,11202248,0,3201021,0,3317,0,0,424632,186816,1698293
463735,796613,0,299416,196170,3510730,0,0,3500,15999,772,7272671,0,4627924,0,978415,0,2558,1062768,27876,1940776
266271,925357,0,0,0,763812,0,3400,0,0,0,8146149,0,4100339,498052,2381412,0,0,2154987,79495,1106345
3938186,301290,55269,301639,31058,2946303,986178,3295,10000,5562,3194,8939000,0,2741859,0,22369,0,0,1537892,183949,1853934
35570,156350,0,4349,16157,2763828,33867,0,0,4781,0,14952040,0,636913,0,30258,0,0,530,169182,721014
276579,2011710,0,943638,631966,771739,269359,13080,0,26392,1519300,8178826,0,3274882,0,239888,0,0,567337,126557,825130
229801,764579,189560,40969,534963,1676994,8538,187969,9600,19859,0,9892852,0,2071139,0,1480874,0,0,302404,135032,1760202
980661,1619407,952195,121141,0,3768383,283603,0,0,3487,0,5517653,356127,2593780,133027,969074,192910,6132,382710,18704,1936275
682611,493075,0,50392,378620,2048901,11041,24757,0,20304,0,8876345,0,1936751,0,781083,0,4996,1888757,115370,2063515
2121196,5787160,0,8372,2249,5421779,0,0,0,0,0,19496,0,0,0,5016424,0,0,17632,21420,1514953
2618780,834523,0,0,1313,28918,0,0,0,7417,0,4529189,0,4952394,0,16680,0,0,6709668,72484,311483
527954,816942,303659,453337,95393,1947399,40301,15969,0,19855,6496,3615687,0,1819169,0,5321693,0,0,1664894,36587,1199105
3688052,1022790,0,4044818,495427,67865,6777417,1306007,528282,0,0,2245038,0,231496,0,68786,0,0,156415,10000,169743
2590037,160519,10020,1607309,0,4160015,0,85768,0,0,0,3771442,0,123953,0,6551009,0,0,17191,99000,253756
494261,386967,0,37405,592854,778209,136507,47745,0,1904,0,6113796,0,4087618,0,93637,0,0,1954383,29687,2291108
1842065,958384,244556,46805,383204,2116025,0,0,500,0,0,5906483,0,6119362,0,157130,0,0,151698,52439,408610
936855,1215761,428711,861607,2401835,3343521,0,108801,0,0,24379,3163295,0,3623773,0,350176,0,515,363442,40877,597771
808176,597458,0,359391,157493,1869896,0,0,0,2069,0,7667105,0,3057325,0,851211,0,0,433375,72434,1394993
379920,241020,30437,537238,178017,2287069,0,16231,0,0,0,7545435,0,2316514,0,1049399,0,0,346497,93198,1583794
311845,1601448,1237766,1996916,574221,580538,0,1606,0,58,0,6172048,0,1305886,0,819653,0,0,297695,41812,1327556
877369,1294000,1103000,0,4000,2113000,0,0,0,9000,0,7360000,0,619000,0,15000,0,0,1670000,84000,1401000
482772,72842,0,226358,1,2306088,0,496,0,2,0,11745460,0,74894,0,8327,0,0,0,141622,976876
795968,843127,575006,294545,1001142,4253083,0,283222,165590,0,0,4996660,242065,707885,43767,459589,154197,0,582016,63882,617373
288853,809802,0,452012,1165569,4050381,1312,4100,0,0,0,7844128,0,113326,0,89165,0,0,183043,10347,406633
656377,675064,0,534444,24014,3047388,0,226967,301597,102277,0,7987709,0,269349,0,220760,0,0,188489,150918,986986
656733,300938,0,66070,1168559,1092861,0,252042,0,10751,0,4164554,0,4064755,0,327629,0,0,1051228,87677,1813211
2193616,1041209,0,0,0,327850,0,0,0,2028,0,2991602,289502,6459590,180395,1054274,0,0,1245310,61510,269623
676656,1931760,0,89251,33113,140409,0,1622,100,55066,103142,4454519,0,4975626,0,168287,0,84124,531265,69026,1210014
606046,564920,0,1286981,471539,427790,0,0,0,1197,0,7671784,0,1532951,0,244820,0,0,467187,6866,1083933
510871,977575,7500,379011,41463,1546152,0,100,0,0,0,6042222,216345,920720,4073,1665031,10575,0,695085,25900,813532
3394278,856740,0,0,0,170830,0,0,0,0,0,0,0,0,0,10998796,0,0,28,0,833517
342634,335244,0,212362,223082,3100471,30098,0,0,0,0,4593415,0,1309680,0,170029,0,623,988937,30029,1266602
915878,216431,2012,0,0,584079,0,0,0,0,0,10954292,0,0,0,3874,0,0,0,69606,348888
595869,789488,350183,0,0,760372,0,20488,54022,5921,0,6750012,34865,2196720,203579,3943,74,33185,2418,25000,814892
249612,916915,126643,461657,0,319547,9916,14154,140514,10258,0,3551755,0,5290584,0,19475,0,306684,19200,5616,711479
208244,215134,25178,911289,988777,1111952,181442,127368,0,34146,0,4251588,0,1135881,0,988266,0,0,488235,75068,1319933
146672,241350,0,24981,0,2270295,0,0,0,0,100000,5910742,0,356107,0,28474,0,0,1136507,158521,1535047
837260,1834033,0,144594,26036,203925,0,0,0,18166,14318,6282685,0,1756969,0,30732,0,30120,436090,28072,829698
3138146,492337,0,18575,295505,926928,10521,39001,0,58304,0,5000036,0,1959327,0,14657,0,0,1803375,51774,573469
595270,109696,0,14,20938,345362,235056,3000,0,0,97,7970701,0,813981,0,41280,0,386,78888,148484,1143155
3812165,4712100,0,0,0,0,0,0,0,0,48450,5321031,0,0,0,52339,0,0,0,394903,132681
1001152,243610,0,0,277754,3281215,0,0,2125,18087,750,4028820,0,1008247,0,63298,0,0,42527,41843,1088504
2850722,223636,0,0,3975,474213,0,1996606,0,0,100,2768,0,0,0,7316915,0,0,0,131,42123
968070,1038540,0,580292,37839,1648046,2062,0,0,0,0,6370669,0,0,0,3826,0,0,231,154951,214827
800657,203239,0,40253,396033,1456748,106935,0,0,0,575,4661932,0,1196770,0,303571,0,0,1052593,35907,464766
2362458,4111,0,0,0,0,0,0,0,0,1693440,7967439,0,0,0,8795,0,0,0,27260,160655
320119,774430,75002,160,506535,2323187,99010,19797,305275,5545,0,1589705,27222,2387104,109713,92747,18148,108837,1021855,15348,368374
131650,358440,275476,125361,2108,993463,0,5062,0,1506,0,4199142,0,1309458,0,82999,0,0,1487368,31810,963714
474919,527942,0,193,165573,605213,78354,54934,0,10001,0,5410844,0,1407203,0,140263,0,28000,785177,52664,551251
128904,978194,99997,0,203172,743004,39105,58900,25,0,0,4708747,0,1165723,0,799838,0,0,197025,28350,718394
802110,232016,0,7661,600486,1850042,0,61,0,0,0,4792806,0,895356,0,238320,0,0,204962,67288,776720
1007846,619057,0,24707,438979,674710,3735,1792,0,2604,0,4406246,0,1915230,0,91395,0,20000,379941,38748,821988
688079,62885,0,0,1035334,0,0,0,0,16536,2624289,4709803,0,0,0,0,0,0,28617,61273,569693
1391778,448286,100869,0,0,72313,0,0,0,0,0,0,0,0,0,8053296,0,0,0,0,385145
2078290,248600,19728,397030,501670,1079495,0,0,0,0,0,3405394,0,1283817,0,53590,0,0,720090,45809,867281
204004,89760,8071,102288,459422,934624,0,16319,0,1114,0,5417803,0,552094,0,53986,0,0,100863,67455,782363
2634191,183466,0,131080,1566431,1036468,0,280640,99670,40,0,3725829,0,585500,0,141347,0,0,289123,54249,490229
659855,636835,0,769455,188386,1343076,456,40016,0,0,963,3259838,0,694135,0,760214,0,545,211596,26949,644883
637451,545237,25006,473951,140858,279834,0,0,0,0,14425,4305324,0,1119367,0,43273,0,0,525861,42234,921676
107244,428781,0,72629,512207,187347,0,622,0,1028,0,5780603,0,309771,0,36831,0,0,226064,11470,781486
645625,91818,0,80768,705902,1410380,0,189830,0,2787,0,3878771,0,478035,0,287645,0,1002,238093,27169,860252
83638,206847,29068,331285,28963,1507505,0,310177,55752,4312,0,2119255,0,2446834,0,114462,0,723110,1313,54368,245385
4262534,397130,0,28969,64181,526009,0,0,0,5441,12431,2452929,0,3782456,0,90911,0,0,67220,38653,709563
540926,463891,0,145896,146175,522731,0,0,0,2509,165908,4817034,0,391746,0,479508,0,0,104029,7614,814640
1002878,323789,0,348227,123835,495932,32953,3377,0,14,635,5444014,0,326069,0,251966,0,0,51026,36512,548417
702117,141676,13056,403364,176562,919883,0,0,0,4127,0,3323395,0,785074,0,1449423,0,0,65350,27762,548955
125471,190783,0,245883,374523,861194,0,310254,5000,0,0,2713225,0,1991008,0,10796,0,0,277614,69114,693479
1017939,154145,48415,37268,64489,1392227,468728,188126,0,0,25902,3668710,0,647617,0,418421,0,6905,61759,18258,496030
542649,393938,8302,199264,402697,352901,51166,47764,0,0,0,3718093,0,917748,0,844102,0,0,232606,31249,417296
202907,149087,1676112,0,672709,246505,0,27026,0,0,0,2750726,0,366445,0,981155,0,0,67351,30455,625693
456045,201488,0,357751,364545,643286,27105,18536,2040,1000,6100,4273363,0,647299,0,51869,0,0,126918,70224,765730
933966,427245,0,329866,549844,2144862,0,5181,0,0,0,3110780,0,335087,0,14687,0,0,263920,25338,298773
245276,602471,0,6714,16022,1264877,0,3153,0,0,0,2648091,0,367276,0,1237679,0,0,638558,21148,649009
693224,136849,0,8366,452438,550881,52055,15668,0,3346,312,4602883,0,409867,0,360340,0,0,69484,53431,678986
671464,430159,0,0,14333,776616,0,3956,0,17467,0,4618589,0,1053303,0,34550,0,0,33973,28349,324072
165628,135504,99,28545,112064,1378090,125461,74970,0,12313,0,3341363,0,1194995,0,52169,0,0,189946,47941,586125
489623,580028,0,495171,0,901059,0,0,0,354,40,3053399,0,597634,0,880875,0,0,254804,58311,456116
2354985,333822,0,0,0,358717,0,15172,0,0,0,3782724,0,484018,0,86498,0,0,1742694,83174,252466
961624,145139,0,138015,126847,424250,16018,317308,0,21725,0,5072541,0,487265,0,112208,0,0,52998,26527,166621
365325,284012,0,74236,130526,567538,30659,19227,0,369,238488,4197020,0,321372,0,13511,0,0,222135,72900,905826
918918,1579072,59090,249983,1013883,587633,0,185699,391002,0,2014,1094500,1,648511,286588,1584,0,20081,602849,12311,316170
4160667,239919,0,17629,15993,938378,0,52555,0,0,0,3549826,0,1125708,0,296753,0,0,105722,52941,628593
613008,156274,1010,69711,5401,677829,6422,9412,0,11998,0,4468818,0,823656,0,17836,0,0,92315,37485,583098
786274,392467,0,45027,45073,957243,0,79916,0,0,0,3804350,0,819879,0,76709,0,0,299179,15094,267639
964700,82960,15518,297348,237642,540776,0,0,0,0,0,4203601,0,442187,0,152029,0,0,507766,32761,261889
2736291,408750,0,465512,0,983405,0,0,0,0,0,3455386,0,394006,0,84000,0,0,483802,60095,414901
1386251,1886681,281215,169461,59322,25742,0,3484,0,0,1000,2550713,0,819840,0,259644,0,0,227545,1817,306718
473501,61749,0,3194,213107,827530,983,37307,0,74604,799,3593120,0,805565,0,338033,0,0,21250,58734,549197
878898,283903,0,15653,99718,436914,0,0,0,0,0,2923433,0,1135118,0,54440,0,0,1143298,74772,371908
1225761,437,0,0,0,358666,0,0,0,0,0,556,0,0,0,6085495,0,0,0,4521,50683
2729677,117874,0,0,42632,1682616,323119,254442,0,0,0,2317579,0,106567,0,1392252,0,0,37938,26575,148976
2925666,288351,0,112381,173211,468363,12339,34342,0,0,4455,2627962,0,1807849,0,207447,0,0,28859,19844,576363
42420,65095,0,241497,31487,967045,30724,7252,0,0,0,2721550,0,967052,0,652121,0,0,102747,48996,521672
137915,218843,0,0,154236,869411,0,233507,500,48620,0,2522777,0,1587672,0,13816,0,0,89213,26707,542236
200378,266900,0,3636,0,389666,284,0,0,0,0,4568043,0,465142,0,29413,0,0,111427,39766,245856
4041421,112076,0,5421,2282,475868,458728,363797,0,2050,0,3264972,0,760857,0,7965,0,0,87228,65289,482283
470050,166537,10461,174231,1291368,1101137,0,93158,0,4569,5460,1836810,0,503800,0,359564,0,0,238533,12036,243198
169653,233406,0,137300,5478,1510758,280639,213617,0,1985,0,2475120,0,657318,0,19713,0,0,42523,31235,414214
17147,167175,0,107,486809,699939,0,35,0,0,0,2817211,0,938937,0,70223,0,0,145553,41273,549934
749242,172347,0,184819,305008,497846,20126,0,0,0,0,3482678,0,464841,0,87415,0,0,21507,5468,664868
2797724,145215,0,538626,245234,230531,0,7595,0,0,0,3409546,0,468926,0,87018,0,17210,47440,23761,643524
54973,271001,5122,135105,0,450421,0,0,0,0,0,3540758,0,753334,0,117592,0,0,51929,95851,355767
229913,374434,100031,0,0,2557,0,0,0,15400,0,6774,0,1826734,552280,0,0,330019,2277887,50248,170242
816210,1071681,129974,0,0,77390,0,0,0,0,0,1989491,0,1137856,0,505654,0,0,539063,3267,221236
814430,110182,0,67350,0,1189340,471,124435,1000,10039,72250,2686414,0,773917,0,37931,0,0,61488,38460,458595
871769,117840,0,8745,562249,1583262,0,765,0,0,0,3028395,0,56850,0,23082,0,0,26543,28690,176221
2917317,228450,0,0,57368,275497,67915,0,0,0,100,4531266,0,252984,0,35880,0,0,0,44979,99342
2047504,415281,0,80330,0,143102,20322,10350,0,0,0,3605996,0,748351,0,278,0,0,2506,30414,530200
3284397,486364,0,0,5,1374860,0,170882,0,0,0,1405352,0,1933582,0,185,0,0,0,35389,163795
633501,89474,0,11872,225727,633360,157175,77735,275,3289,0,3388043,0,449053,0,2935,0,0,83060,36639,395570
2652092,404052,0,30119,68796,234152,0,0,0,0,2700,3446277,0,911411,0,97428,0,0,64007,16911,271483
3545324,308333,0,72081,188564,201112,0,58877,0,0,104000,2960759,0,748640,0,193515,0,0,179864,17158,461231
101019,454499,69700,119862,7558,566058,25541,28640,57263,5408,0,1831742,0,1697087,0,1289,0,0,256437,6214,342233
1010930,382250,10656,17017,14866,302801,14306,16818,0,1840,0,2921193,0,802908,0,363303,0,4062,206489,16234,307807
3076248,48131,0,0,75247,1218558,945482,360567,0,0,0,558127,0,1232829,0,619174,0,0,117443,14139,122181
959304,20846,0,0,148377,717729,17360,95750,0,0,0,3647089,0,334615,0,177,0,0,16173,50488,252424
859712,230568,25,79763,0,1720599,0,149324,0,109684,0,2608193,0,2367,0,2762,0,0,1425,25492,248410
352772,260544,0,23131,170260,298153,25500,6842,0,0,0,2966732,0,685581,0,109632,0,0,169191,24182,294896
697763,248348,3504,634604,888068,544878,2992,709257,0,8342,0,913410,0,301784,0,367869,0,0,100821,14720,287750
936426,112536,15030,271383,140676,208303,0,0,0,191,0,2818636,0,793525,0,62261,0,0,219660,10281,363837
701062,85221,0,0,192478,1259425,0,101326,0,0,0,2121487,0,490250,0,349923,0,0,13318,43442,353914
4210227,490104,0,0,0,1916605,0,0,0,0,0,1303554,0,655308,0,31171,0,0,231171,27468,335093
437914,505638,10005,25063,122887,751429,0,0,0,0,0,2615032,0,607148,0,50285,0,0,36394,28081,235565
716413,156175,0,0,5686,79428,0,0,0,0,51000,2815900,0,311175,0,529805,0,0,330516,4593,694914
1004368,477825,0,274699,48444,103572,0,0,0,0,7794,2901501,0,754595,0,31875,0,0,95377,36799,205366
991340,70709,19978,370378,122063,244609,0,32026,808,929,0,1319192,0,2040117,0,121030,0,0,243613,18643,329186
58971,422365,106258,405276,2594,464855,0,0,0,0,0,2088820,0,917717,0,106824,0,0,264227,13196,140426
2858960,997761,0,18381,608466,513990,227859,106898,60734,0,46250,1053191,0,220638,0,445802,0,0,210692,1003,333781
810919,306843,0,8052,39261,1429893,0,0,2000,11734,0,1998089,0,249885,0,397378,0,4945,15839,8830,346390
174572,84848,0,0,180,700456,10169,0,0,233,0,3588992,0,127057,0,2154,0,0,360,36211,262615
677176,750326,0,206916,1974,513072,0,11464,650,0,0,3160621,0,24266,0,8216,0,0,733,9228,102483
673440,75951,0,68,2466703,12655,0,7235,0,0,170125,1384393,0,287100,0,57036,0,0,125342,10571,184693
53033,317699,0,0,14592,571659,0,67183,29706,23366,0,2339134,0,988166,0,9237,0,0,67928,32629,318320
361167,107178,25153,4918,632435,1389570,0,13229,0,6106,0,1444070,0,200554,0,239605,0,0,294481,43426,339181
3476192,372984,0,1256390,0,319,0,494390,0,0,0,1713352,0,211869,0,22389,0,0,396352,11814,246346
663245,386334,4008,695642,328541,30034,0,782,0,64,0,1971988,0,366286,0,286322,0,0,109469,18877,476322
412751,662333,57103,608339,213043,153705,0,3041,0,9636,497592,1882127,0,251833,0,35067,0,0,74703,4108,208273
39475,100650,0,32400,170407,897790,17959,13769,0,5414,0,2463419,0,384591,0,15728,0,0,96244,14766,423882
258771,52711,40014,0,124712,225600,0,79941,0,0,0,3517664,0,133236,0,58642,0,0,32615,35306,328906
924405,79089,0,0,0,0,0,5326,0,0,0,4233354,0,158,0,1205,0,0,0,52782,212522
2931603,234780,0,0,648,2130,0,0,0,0,12211,0,0,0,0,4239107,0,0,0,0,91342
557858,235438,75550,654284,30737,872528,0,0,0,0,8585,848807,0,1031336,0,232856,0,0,341079,13059,140947
1444021,152363,200,241206,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,91966,3994728
382667,361602,0,51960,25686,236252,0,15470,0,0,0,2745361,0,488750,0,14680,0,0,284360,24349,219399
506922,80677,0,209541,318635,345368,999,0,0,0,473,2822906,0,335371,0,18850,0,0,1478,37299,264914
3348888,296443,31948,23299,145394,119834,0,16031,0,503,3236,2022550,0,1511434,0,42302,0,0,43950,4350,168294
1438589,143267,0,296996,0,493002,0,0,0,2738,1902,2547579,0,483369,0,1247,0,0,0,38399,358009
456960,874562,0,603802,65951,117524,3595,0,0,52382,23092,1799503,0,478225,0,74974,0,0,37730,18139,166480
122854,358771,1008,54290,75407,66347,0,1097,0,0,0,2554653,0,631695,0,47474,0,0,77161,12332,394936
282329,108499,0,73379,78641,422503,0,120255,0,1884,250,2449834,0,416740,0,35771,0,0,44479,25599,492956
913856,89282,12347,297191,162490,575218,0,165,0,141,31987,2070308,0,281142,0,60770,0,0,545386,3029,133097
1908082,94618,0,18669,385541,28147,39320,32066,0,11582,1620,2964654,0,198965,0,15889,0,0,21834,9424,378000
888002,128100,0,427032,0,462958,0,286847,35193,59789,21724,2297930,0,297163,0,10569,0,0,12,24427,143756
764030,200798,0,77498,159064,362833,0,9685,250,3326,5500,2527826,0,198662,0,35352,0,0,200212,3855,393438
657365,182054,163,138382,20719,658300,0,16985,0,23516,0,2574662,0,249283,0,3262,0,628,1017,29854,233319
3445769,201938,12801,161957,52355,109751,0,8244,0,0,514,1808295,0,1076968,0,17701,0,0,241706,9151,406550
572374,279632,0,19586,80748,240991,0,0,0,0,0,2375192,0,299481,0,433254,0,0,68564,60442,250020
58243,141912,0,20543,25625,388431,0,14350,0,0,0,2278643,0,596331,0,56821,0,0,158221,27931,303810
316840,136345,85742,103744,0,297840,0,20094,0,1299,0,2539820,0,151129,0,27919,0,0,449836,28233,132330
497570,83275,1003,18868,330,345035,0,0,0,2937,0,3437605,0,0,0,0,0,0,166,25500,53581
100562,281228,0,0,25248,997425,0,1905,0,3030,0,2115726,0,149726,0,31887,0,0,28957,17225,277819
416245,404924,64264,154689,242415,281746,0,105210,109,1829,0,2001764,0,344837,0,13074,0,82,125094,11001,170215
1929247,234887,1005,42782,73549,632798,0,0,0,0,21455,2102031,0,253932,0,59998,0,0,49125,14335,413988
587800,66709,0,2268,0,542262,0,1000,950,193334,0,2455268,0,389274,0,19628,0,0,50465,20854,146139
353555,434300,37552,230934,19938,4814,0,0,0,2247,8153,689172,0,1003278,0,612320,0,0,704619,4135,82888
661308,204366,252,0,0,1061473,147274,89291,3300,12721,0,1544058,0,448878,0,4671,0,0,129473,40313,140720
667757,166450,0,6943,188284,184483,287,0,0,0,0,1514822,0,1268529,0,24439,0,42,205670,20171,214180
