508878,92373
161602,116566
2769589,143593
140018,126170
1444021,702087
2209553,193789
866000,130740
488167,142765
208169,134914
613400,127768
994565,171751
1918344,132094
896566,260441
159636,131953
130541,124052
126254,115162
1445943,136813
2516327,124600
236706,105932
663245,123128
594433,117012
584920,158136
612364,229595
814216,162480
862824,116657
456474,133129
426534,161236
433608,87242
804338,121922
405959,128580
457547,152878
781028,170737
439404,116677
658559,137686
384652,76917
913753,151799
104038,100766
166803,103391
2119773,168919
142955,116092
1402610,96876
23812,105428
2615190,198623
689209,141447
1484595,162552
1459034,151086
750864,274498
239613,104781
515353,110099
662369,128980
1478222,102153
3475083,138560
361055,92942
945053,138127
491934,129944
686271,149033
2634191,132878
184937,76992
538802,85913
2920737,138773
402172,47562
2874634,110356
309570,83692
958204,97865
797775,165535
2806626,90117
219343,120557
508346,119277
381343,90628
3348888,104984
837000,104790
2949710,147895
768074,206108
3345449,83775
875954,124042
1187391,44866
65858,111453
678717,111480
2596262,112385
779539,193010
895710,94423
717924,106247
2114282,124186
2856500,115297
268734,80618
1356768,102170
669443,112194
189352,122816
3379471,116353
2717012,86452
1221558,58402
69333,101530
37640,114690
442776,173296
1404463,132865
39420,96836
2132941,85696
671334,122228
299046,85555
13103,149032
722544,164587
509231,86752
471217,95343
470724,63270
1009804,91299
765019,79829
215130,92606
886204,79026
2280552,71860
2239288,79291
239275,103623
3363957,38477
36054,100674
106359,129405
821120,121469
326858,104113
455972,103025
542528,119999
279105,69704
693662,135879
29104,91252
949154,94352
537560,96340
879532,60203
106377,129465
642549,92827
452270,3551
328777,150602
790721,73383
2756785,118146
259657,109855
373601,132064
189745,135191
627658,133939
546003,87750
762447,110648
1000100,123800
342410,103479
384018,121440
1436204,98904
2171100,104828
257868,124923
1391170,56072
74140,81880
701736,84521
466857,105249
3141726,112662
548351,99242
824000,117291
368175,109202
522605,87228
667757,103116
280044,83383
2505787,88018
502849,88264
3075278,98952
689302,87915
644178,66959
188430,71356
86527,106444
3202702,80414
2339795,86633
657459,107649
574976,80021
750239,102787
976703,146835
253468,89365
201834,126088
1867983,81648
272302,127297
78858,113549
422433,70205
308649,133722
399517,74961
832470,100210
220527,96727
842004,99470
223322,93385
490450,112525
397540,146612
1718188,116227
193809,79377
679826,77117
751759,99816
707354,104106
3363966,32975
778466,83932
642370,36049
470050,86635
861434,83418
2265456,96331
225335,89112
456456,89492
339773,178211
725732,76498
92630,43481
1366909,63539
6972,78549
2640594,60249
2033123,69458
2236821,65339
288853,64050
554745,29442
652351,118291
754929,110280
834979,71961
265407,101893
868376,47955
1458608,61748
209335,97143
736448,108868
613558,72208
137205,89224
564557,66900
2142155,75128
292524,74627
772008,79852
1494914,114593
875918,67809
928618,98608
619701,70763
5210,73936
351207,93995
1929247,69537
593753,155192
736206,75767
813947,79090
507509,65782
236153,77413
1865680,80470
24006,102724
2726443,100170
133850,88999
680813,65975
539032,113990
2352235,89430
3179082,61372
273336,74973
163549,90378
223331,103886
63078,131029
289702,82383
984379,93444
786210,74834
147839,63873
650674,70880
150035,104657
289515,69918
491774,125441
808167,104337
1216321,85756
870539,100289
41647,66469
91969,48663
537449,82699
2358769,76952
598954,76530
253356,73033
28406,83323
2508751,80706
374653,166199
3138146,64458
631422,85340
2955458,86877
596848,74497
3025406,107421
928421,101322
1009354,106834
1421095,89200
2905163,72061
186744,101757
779351,114388
1890525,68781
711472,81482
141556,165948
697754,88583
1862719,72603
960935,80180
514066,68704
884303,79495
883874,86471
186221,77272
234355,76627
704737,82277
359360,73180
797467,91705
580726,69076
1421161,85589
56351,80606
704559,162161
129394,38318
1396764,59309
77851,70073
983457,103969
255574,131841
807955,79173
521804,83915
2859574,60237
122854,85016
230759,94665
621375,72557
613950,66913
241607,68329
2931603,147941
507330,85116
191935,54393
876700,189135
673909,60874
403946,85264
945941,66136
2595461,81437
1416327,101384
3195895,69619
645317,84210
254317,90566
958727,107990
214414,76214
247908,69340
290052,68049
543262,87177
220545,63497
1198641,77288
881478,89802
738303,70320
584377,84676
2736451,71314
3219335,63548
995450,65930
578255,72285
556815,75229
1407521,74310
498317,72363
2944715,74730
23504,52694
139478,49021
49821,95199
320155,83214
648242,54188
481542,62855
853804,43813
709602,56188
749635,58148
37435,72305
890742,65850
738040,73309
933256,76155
3185485,54401
859002,92313
3232204,72807
479914,70430
24949,84500
200640,71173
29636,71168
2838207,62780
2734729,48046
2938198,72610
911405,66422
594947,81075
1356535,73834
123646,70220
3269590,84509
134437,57895
717737,67228
757377,163058
123178,61446
1229424,60830
375043,75251
2796615,101263
439338,71306
703767,84009
403151,61476
160614,232957
131173,63550
648130,47916
2649122,70054
933863,73357
324863,121753
242444,104474
741330,66194
774262,88590
165806,48816
407506,70037
112163,58686
2859903,62305
1447639,63477
1632,65407
1001648,58594
779968,89015
65205,115541
290249,96914
518952,77842
339607,59941
2747587,55631
446336,57625
146663,103717
479839,55709
696430,64301
565750,66452
777366,62131
846356,76243
1861927,64407
30502,61638
497039,83090
1162017,89844
697978,76702
330855,61208
2743244,59707
431172,63431
2737029,52224
54375,58398
616410,57237
2907484,73764
528960,56143
345309,110296
914648,49841
339951,104717
342175,70483
918477,73275
933975,74142
3363939,28083
1187001,114926
790918,73370
2915461,50886
2391252,50840
166652,73312
3261549,57809
3356191,56969
2810007,69078
517049,94099
397531,60190
642259,65081
485652,97789
2744063,63088
215662,53497
2649177,62085
101037,77659
632858,68706
666031,69224
736877,51566
702612,78382
2797359,50431
833404,59661
540551,50071
466642,61211
827560,65364
237619,71378
2849801,67955
349370,55597
525549,60166
2733263,55896
1890598,55655
998554,53982
301800,76637
3445769,63808
160959,56687
425911,66096
783161,78078
1414819,43682
189044,56216
324649,124173
590855,47380
395836,56352
754826,68997
2298995,80630
423458,117226
276850,76877
2747420,63915
1015560,105073
3022076,57115
1162530,51768
2826316,123276
294779,71733
340135,53021
3350724,69341
357375,38200
2303086,63110
441256,65727
418249,53805
259330,78073
1885932,58227
833271,92754
311050,63352
626101,67253
151331,56857
869663,95141
2666400,59821
373115,68248
852713,50269
568470,51891
969424,42316
1412712,51872
1450620,57176
2085177,51344
591937,75239
840363,75329
2700984,86826
824550,65796
1466489,56028
73116,58757
2009605,56274
978118,56652
3287660,57450
785923,59307
130635,61623
2693264,78071
1393624,54291
113740,61425
583905,64494
45560,57545
348720,73533
2855978,54811
2694681,65543
923707,95356
983671,80763
167060,78268
778738,66896
139843,73604
770657,71954
34153,59349
343341,16721
1007417,74352
311603,52196
771609,50937
806846,52889
900454,58008
173575,71862
307679,61991
3536407,53046
517834,47992
459671,67632
2938,48359
545042,61401
687858,67954
591320,53368
597555,63744
766258,54286
419675,62711
472335,66834
2328137,77910
125855,48106
234739,62750
595430,107404
625654,48499
3377084,52336
7009,45645
528616,69974
959715,50532
1866762,85121
460033,50466
614313,66669
527507,55592
930358,41025
567231,38006
132107,64989
796125,66110
497972,30368
732918,48229
2764212,70818
355858,113315
526452,72903
2398701,32479
2839790,56818
787253,52533
61533,45813
2718345,56484
1973129,50751
2941068,61047
790543,53616
2516626,51803
65746,67475
647432,55421
207845,61642
716655,54520
763930,37358
2451240,63273
2913887,73390
12946,62520
844053,60345
2999845,84977
2524797,54387
258445,51550
482156,50261
2888789,81691
528568,57305
656470,78453
2860440,94741
503453,51289
1401686,130783
2857794,64963
328553,40011
780218,59866
622774,99266
268556,51276
735852,45925
925411,112543
23036,46411
1012671,79336
300531,49237
33259,53155
481177,71732
632607,57335
771458,47801
2712978,46200
294256,63212
925037,49895
2624400,50559
42448,65964
48374,53132
151818,53220
2869162,52865
139553,46391
1821976,49496
935308,37934
468806,60781
923752,51367
520003,73069
906063,68389
783844,67081
673132,54381
366238,65716
1160732,44231
2750699,43323
247355,89527
3263833,49630
972732,50365
66015,55107
2954059,54342
67209,73997
2916963,585033
1161029,71839
712031,38906
547279,56984
2685504,13557
214722,38096
1459717,48073
1157415,67493
524579,87775
304913,250536
200435,40969
467658,50494
576608,63060
119779,47059
3212402,65430
30418,32956
764058,46862
728742,40288
1412619,72911
888253,94248
495419,63396
2814210,56117
864752,42096
74403,58374
2718297,87688
170051,80679
3075474,46193
498148,54310
2721103,52681
3077629,53678
186717,81876
999430,53853
2619732,44084
293053,59746
227179,62989
66172,44005
435349,51500
773247,55825
1006148,67163
340144,48377
950141,45262
146654,64370
2110640,64564
2507802,31051
775456,51641
157838,47604
2596646,42489
3299814,42923
1362246,54186
71318,48334
3822016,43171
2705895,63659
372538,82384
3354599,50386
2760232,51379
353751,138161
881012,63083
786612,50237
2916879,61920
248240,47635
1007819,45040
738013,39737
2943389,66384
3076220,49319
246657,57882
2607449,39629
3408728,45393
534345,68567
120609,71990
2443535,44972
972648,49512
61355,57543
662640,61107
89751,47725
961259,42452
548771,40928
2854113,60425
30258,46442
652874,64068
899428,61722
735768,64177
438238,46383
315629,53099
900306,51620
157904,68944
2602220,44924
765505,51647
501132,62656
760854,46843
822529,37097
2796295,12879
283737,59777
2758613,43119
695705,38052
723710,54553
292908,42332
2533119,76613
734538,47154
300009,53278
526519,40112
3555695,103029
2745743,52582
3025134,56151
344647,51022
266945,42259
567905,31749
449953,32732
3116274,52332
103536,46893
100357,58316
245016,52224
859945,26815
915065,48645
237066,45154
605133,40291
687951,50063
826956,50308
2816474,41434
401148,39789
336576,46612
3013823,31380
428060,44342
323035,45929
313531,41901
304173,89411
169073,28886
2765611,48530
133971,89959
430670,35893
729132,40075
2732,72122
589943,54777
753324,47716
466240,93597
3076248,63369
972237,51280
1422980,471333
1394621,56760
308443,44675
554857,50640
976226,44354
722816,47356
328423,62102
633154,57230
853112,43138
1864197,58627
1187029,43187
101671,35827
27548,47768
754853,54233
1160152,9297
794608,80016
664336,42648
160650,51184
470452,46921
420457,39958
454434,37265
45551,50124
518037,43362
1015243,38853
270335,37191
2960434,24245
278555,42964
1017274,31673
1191482,32251
224655,43488
653349,45690
632410,38957
712059,53489
302656,47835
2713555,49659
956938,45611
371353,12582
181459,38045
483274,50611
60330,40417
274829,51775
16337,43864
2736219,63877
528849,42952
2849829,55142
641775,60074
671558,43240
59316,59027
495352,112704
561659,43002
616755,33865
43511,40732
84541,40536
536059,62072
176101,77839
928056,55732
212522,40165
193461,65905
2595975,50553
2853358,36862
67151,43678
935250,50873
2390929,39031
635907,51689
273662,44393
3135097,42869
1165540,42272
980531,51901
3125016,15578
436823,29544
162337,45183
26916,40473
417626,70024
433505,49246
2655495,36749
899008,51783
2297998,85445
994435,50813
5069,96004
2941509,38384
348207,40542
291273,40414
645054,40652
2706016,29632
241157,38264
3547449,39645
126834,73062
285740,42807
856748,48037
615217,62921
821906,36460
942874,33094
3029589,40051
103255,40489
179700,31830
196800,53099
700672,41817
610128,58660
129732,39431
1977248,31057
680354,54887
2713461,37616
2754389,39373
375502,37049
831008,56302
2333298,51930
666554,48199
846619,28973
225559,30223
487357,49497
933377,36685
3487518,49520
552161,46466
176464,47449
870650,45508
819556,49711
764982,55650
2398596,34465
600419,39716
895831,44231
628178,34268
749046,29014
270504,47312
670467,43736
161107,39886
382069,52645
320052,39855
2385514,51029
113601,53847
713926,39394
2580243,31162
677644,62315
1213777,41483
663058,51584
854454,50560
403106,40130
1440117,38389
463650,50634
1356526,37278
867650,74028
465618,53170
718145,55577
10250,38778
340742,49512
195111,45665
3028902,56555
597751,49461
365455,59641
813572,41956
2855914,52739
3363920,19631
785147,47403
171133,46824
56717,41953
3278387,30560
577137,44062
3249770,54010
379359,53007
2742153,39672
3108907,42324
132853,49864
610164,35441
300036,36562
38535,37308
937674,41441
1434826,39249
589523,36465
271631,41067
363657,57477
2576143,39846
2491291,40580
931319,257453
1356852,39372
294564,36694
132554,42272
2761912,42522
689740,43917
901938,45978
113441,44036
2724757,44116
391977,55578
98463,50198
630555,44494
2805441,40756
1454,41868
224637,53315
939155,29030
812557,36484
641355,66328
485456,42364
277820,50326
327305,53148
735441,44776
954457,55196
278818,35808
83375,46194
362717,49931
329550,40091
481355,54294
963730,40461
5005,33344
183668,39493
939753,34680
2342160,45824
297453,30690
2648460,31916
198831,35691
252836,40606
161273,39036
698144,44006
1219591,11544
692946,38054
272272,40189
622831,25536
6329,36445
94139,49067
324340,52011
3068579,34069
148809,66083
2912367,27052
1228034,49771
271855,34816
2756909,39169
534877,27585
887340,38419
625159,63769
322056,41375
627407,33964
268257,39973
820048,39865
126740,37742
3228908,77120
64543,45083
569534,32559
3470985,45471
197302,42809
152235,29810
584724,37741
721949,53698
2286554,35635
3082052,35311
315852,37860
501459,38480
1516423,50665
853372,46838
662453,25194
506838,35249
842376,29953
1222948,41980
10858,38718
667869,53010
780722,34468
109136,35519
968351,78867
401906,55077
435750,36570
295637,16707
150044,39036
990352,45938
898458,40698
3076604,35549
3274709,34119
2714570,40900
2623494,54084
185037,38253
2376464,34309
498531,30082
647218,46835
737548,37646
535753,40718
893538,31697
680457,69100
2927615,37436
2737775,35903
111205,32592
5461,42874
327435,39847
3188646,32888
1864601,67214
867632,26828
810900,55903
2332910,47943
2497181,35344
2371816,34120
323204,33784
39756,35250
3325759,66832
69678,35266
147174,27640
701222,35644
2399119,41279
463342,42465
742560,75947
830355,51101
796451,38120
1014778,45005
369659,35216
569422,40201
1471577,54530
1459735,36738
2331838,42656
371924,35830
1189041,40778
967877,42451
215710,43248
429021,42206
139656,48094
852263,51170
189129,43421
268976,46236
568144,31129
3317932,32449
527600,35997
413141,61306
507152,35548
333203,38841
177751,41007
451068,32880
812436,35423
210238,51886
2719427,53619
760331,31938
1011638,30010
2531991,403030
732758,44914
455552,41096
970055,49166
208057,49239
77758,32116
954279,31149
2885171,32364
888833,34159
854520,33983
3353172,56494
701839,35138
982937,44778
180078,25030
338758,30065
619327,39265
1187494,35516
909055,29175
468954,34598
2929392,40418
2454607,33060
177920,31572
1222519,38366
549862,37373
434203,29840
564155,29422
57451,38639
348551,31117
279338,47517
539939,40931
306908,40636
884442,36109
27847,38340
680130,34131
283438,32673
66837,22604
1013070,54103
299868,36566
312244,36073
538352,21891
776350,30907
961811,33574
1158832,34917
3073199,37410
1017032,37004
3327164,42047
2802664,32884
324274,62128
327453,43913
2837200,31058
423449,42463
1012251,48072
1411032,40311
1829,39466
3295320,32550
36344,32543
529341,34096
498362,40359
1819366,31987
890050,41106
724847,32721
201638,34831
366078,28067
190639,38842
546544,36862
924236,44455
845247,45901
332402,31856
711801,50637
327949,31098
900502,53764
457426,72900
933041,43434
2708122,38285
564324,30172
699105,30696
307062,46025
906241,42312
100843,26015
473266,34767
746513,45335
726234,33277
2044811,50135
245557,45327
3048067,20551
90337,34752
916745,49085
1899902,33053
3299159,31044
361653,28426
3071391,54827
520777,64240
33147,31076
2689191,64671
340256,44202
9357,56690
2480790,23090
943059,27727
689357,36822
3275939,28000
755047,27130
899736,46736
839255,39874
131418,29095
365651,27017
298218,49723
207872,31538
26242,54874
269049,36749
233554,39191
885225,30766
140362,39375
2970657,42597
550756,51640
691079,13299
708137,19845
1216974,24767
181347,29651
829050,30698
94522,35900
669555,38895
967046,28990
2339535,28065
68859,32757
221476,38722
3161144,36944
2269847,33309
119528,34531
3414046,37358
2631314,31117
1933927,31828
1407512,43690
1863097,31461
623454,33249
447100,49349
3117431,32674
417149,31701
111979,44436
155245,49098
409555,27992
1008731,41438
988153,39346
938859,31840
296438,31114
2354387,35555
300933,32187
593052,49241
2787770,28655
810834,42182
936556,20642
673431,35219
26859,42006
2728661,30909
3158546,35363
168731,32182
275750,32044
3118447,32014
937740,30500
90328,28189
2916365,13676
602048,29012
811279,39656
760108,20792
177957,26069
945026,40774
3277988,34348
627108,85681
439356,30930
3123106,16405
998974,32478
671147,29926
5331,22231
1007154,35805
291152,23429
2796017,25736
2716088,32827
70414,29503
39327,67542
908553,43955
2867337,37004
1897270,35141
448040,17145
743857,35781
615459,27711
2849212,25318
106452,54603
2747242,31719
3345168,43211
561574,55763
18827,36446
222446,34576
2802945,31087
151751,33604
1002373,38308
2349301,36081
56548,26684
513050,28220
44433,31692
1444580,31589
3274772,36786
839068,30344
2978297,32900
2445052,28998
1367858,24663
894348,33036
815156,29500
646444,65379
99059,38654
729310,24969
397447,45579
3402575,32664
1401903,29336
977951,32977
3339046,43128
910118,28836
818401,34101
329952,37274
3560783,33685
2938143,23810
931038,34413
258306,35065
556459,52802
616036,38071
2344753,36951
153054,34399
536527,21661
929802,30897
491402,33457
390336,39619
1469677,30918
2751007,38650
698322,32730
1016231,30364
477303,29648
697231,46828
505,25348
1439456,41195
257233,39285
663647,32978
773443,39985
587677,66679
921039,41390
2714217,34763
263243,33253
929932,27036
886624,31518
408642,48025
984258,30141
49241,37666
3382547,40971
215756,36415
230535,35624
550327,29679
606653,39479
3329702,28635
65559,37127
355120,38224
673963,46981
609609,35772
456157,38549
488318,85331
793571,32382
655839,30019
24453,29610
628123,31981
737632,30989
425975,23944
2986304,27235
718930,29582
154154,51198
149235,30403
2791003,28274
592644,35265
97804,39574
264941,12777
553766,30778
220059,11933
2721765,39928
2903123,25091
2869199,18595
982142,34723
1017425,42245
596062,31303
1160161,48463
12030,33096
261940,33222
927479,35374
2686211,55545
172457,24560
513340,26045
2465881,31711
960841,38834
634272,27489
128959,22179
2506757,23645
154770,65241
72678,35416
122658,25038
499855,29267
885869,34368
99536,24437
110413,27497
44741,31819
151957,32766
317100,28475
264558,22352
173557,35545
975911,34681
185859,63612
709143,38493
1016857,30328
284332,23908
2625724,28208
514132,29346
262844,32783
899343,32797
279842,38246
902672,28561
3142358,27242
743679,34181
829256,41924
217620,32748
63573,62145
87234,56057
264455,37433
75053,43061
3597239,21169
2631172,31993
858528,29148
539340,35593
2760102,25418
2482824,28164
2435615,17143
1441600,41183
218131,53598
659538,33648
212018,28166
516855,35832
943675,32086
865450,28549
183770,25030
2981822,25284
307361,33145
701259,26493
48730,27669
2038717,21686
239015,28277
1191446,30942
279954,36267
63733,33505
2791076,23457
530655,41727
872047,34378
2834759,30161
246134,34839
55336,38334
450959,20649
2746263,26646
550952,25131
3357620,58885
625850,36872
10849,29767
291611,57432
2913551,34319
710251,27319
3172038,3807
192147,33928
1872996,34544
759045,36627
593249,32290
3378773,28682
583352,34093
186838,24465
605656,26069
22936,24578
888954,41477
2562838,43167
287539,38099
2472508,33837
34425,25222
1216826,32245
833749,33608
119274,31516
779360,30997
979629,25328
822042,29236
416674,25753
2843724,26660
340751,30537
973364,21232
3385324,69409
204237,24678
33727,28890
534774,37027
774132,26259
1009541,27094
1401387,40263
728948,27460
407645,36355
702911,32226
2370994,25972
939249,36159
472616,20695
987053,26527
3093964,17317
962854,36667
594853,29330
832546,27929
977250,30889
436131,30988
169756,29509
2755733,16199
1016259,37500
3253571,33464
751656,43678
898627,30054
156877,12210
801047,39441
933023,32659
738769,42541
4839,24852
1407530,15840
653611,26264
3337097,48844
682143,30165
3224580,72904
640246,31916
3443345,48071
998844,32225
857811,25086
255136,29089
2907439,42372
2751388,30862
163370,34091
621674,34163
275509,26156
900146,34054
295011,26785
573036,24788
805250,33554
879000,22499
5135,34352
859141,21089
579364,29785
475354,28768
2243977,21684
590220,30691
119153,25957
310875,53398
2352507,17471
1198605,29152
55176,22133
47500,41195
1014125,25664
489548,34115
203418,24839
2446152,40974
659622,28306
283867,30540
695134,20235
124344,47501
228000,69489
297761,23644
499501,28127
830748,41052
838632,24351
467733,32750
3368635,25011
844567,23226
232856,27995
125154,43212
2253725,21231
410917,35036
884639,24444
54656,24117
393953,26567
563233,30015
536554,29373
3165320,35260
105026,29890
544652,26118
2744782,31557
767732,41908
978622,36025
87533,26714
3166699,26748
759625,25822
875936,31639
2767763,18200
3437456,42024
790851,28712
794336,34119
441434,42228
2860271,24064
347639,29621
576541,22502
613343,25014
303952,32706
43155,21532
408307,37385
447070,55329
2683555,23431
31255,32106
2887661,22114
3447576,86893
891673,40441
526854,20875
65513,49518
963002,23280
699552,27359
674849,19214
2745426,25825
18050,36497
1004265,26096
104663,29438
3366239,26102
235530,31203
3288452,28880
991621,30466
545846,25203
825753,24968
1005860,20608
841539,34288
533124,26262
911160,31366
709639,32383
572459,28330
323718,52818
3030697,25145
2493110,31278
648055,32025
3010000,19201
842358,27816
982348,28955
352035,27987
687474,24010
1002430,27378
3072053,25142
851239,21884
2713582,27771
129910,22566
946171,19667
2285708,23652
493844,24410
2975269,29496
158947,39314
462756,24478
2540537,42257
719955,28470
3109146,25787
790703,23259
281144,23109
261360,25128
2943615,24003
935111,24763
22356,25069
473042,31399
2957014,31921
875057,33528
471749,25884
3153626,23440
510938,42474
268828,56020
3357871,23933
262059,29658
509400,27969
244251,21667
382649,29719
545604,32727
831576,24659
893248,28883
436953,28843
2047504,12116
1445121,31398
11640,25745
719656,28761
786742,34122
809539,28552
956255,25553
306159,31948
849777,24416
117841,26739
3607062,37887
459372,42272
321947,34432
855741,28046
446877,18546
654252,29963
2757205,29741
2694430,18995
646743,24870
34742,24650
644132,22368
1008076,27607
2354314,24957
452850,29096
848248,28933
3294583,38368
2733348,22756
543945,20901
3149012,27833
251745,34748
849665,36548
745570,26975
3441426,28719
1402638,24804
3333848,26342
245351,26699
2488956,24420
3168563,23361
1000052,24626
613156,24972
856337,26714
444350,22782
2636083,21174
662949,30293
1015467,29621
3441592,29197
585749,27530
744854,31356
604024,22783
1882070,31616
2453132,29706
2512347,30977
814711,24253
562058,22342
548203,31258
2594400,19872
1157219,22235
2877840,31186
131436,20739
3214059,28740
779016,28633
2737980,16042
3576337,28729
1161216,30447
128511,218617
611451,23088
683449,31368
944627,23665
3200034,27560
294751,35276
2850768,19598
2872340,21737
441359,28478
3374298,30059
910314,22781
808345,22012
699132,42961
2687133,21633
345747,34098
287351,29565
144155,25144
378651,21171
2800491,24231
1008674,24612
2158389,65088
47247,23677
476539,34100
930442,37375
3179831,22731
442806,27404
574471,22155
1188772,31168
2111553,41633
144034,29318
556011,18003
460332,50277
316354,25736
961400,32088
2866255,21072
907547,41117
20633,23938
514936,22443
791821,35572
699534,23086
3208049,26617
29944,40247
988845,31852
145545,27824
3208441,20866
2679839,30384
542667,51509
866121,25794
957757,25932
3189063,31561
238737,25938
766735,24357
709648,19460
830542,22631
2146023,27746
1003839,39709
514655,35960
884358,32398
924759,20259
106658,37928
911825,25674
802352,22975
115221,21041
105071,25280
259442,22166
533928,21584
858210,19732
590640,25782
341178,21445
856243,24775
1015850,25781
198149,24440
3071083,31873
999935,28447
697147,24073
79855,22367
852973,37551
59352,27531
2735324,22966
600129,29150
3287325,22420
330239,29074
331713,30552
27614,23469
510330,42273
2517182,30386
3077937,23020
496845,22055
2773867,21707
2354985,16741
2868259,13400
2953418,27475
184142,26698
