22235,9268,0,1509,4175,41421,0,2281,0,0,0,221950,0,3762,0,16496,0,0,11231,1368,17332
718930,8549,0,3000,10131,15,0,2593,0,259,0,284535,0,4505,0,735,0,0,2377,1000,13039
879000,9319,0,9052,0,27436,0,0,0,6489,0,230498,0,15420,0,15783,0,0,288,2960,13461
34425,5424,0,4238,33036,151,0,0,0,0,12820,229269,0,16358,0,9051,0,0,585,2254,17267
220059,5146,0,13581,9466,119423,0,307,0,0,0,86498,0,36725,0,19159,0,0,23629,4401,11985
2737980,9221,0,3509,9016,9951,1207,800,0,0,8780,257925,0,193,0,28,0,0,3282,5730,20479
2791076,7461,0,2501,18371,37916,0,0,0,0,2540,227725,0,3224,0,2056,0,0,6306,2585,19384
355120,10847,0,17661,1222,26413,0,0,0,0,14823,198413,0,29191,0,13837,0,0,1692,233,15527
592644,17513,0,28038,57397,0,0,0,0,0,31600,138027,0,12566,0,12044,0,0,14243,571,17813
634272,4823,0,12062,0,11362,0,0,0,0,0,260115,0,26166,0,4316,0,0,1648,3051,5642
499855,13913,225,11497,0,2929,0,2510,0,0,6000,70356,0,27314,0,187416,0,0,173,1102,5690
2625724,26260,0,21630,0,6926,0,0,0,0,505,226198,0,35296,0,2185,0,0,100,2081,7769
593249,9330,1613,50135,44251,45239,0,1089,0,0,9097,73011,0,42905,0,34204,0,0,1701,1593,14781
593052,10671,0,14565,44350,6146,0,0,0,0,3040,121298,0,33562,0,10124,0,0,64133,867,20156
759045,3711,0,0,26696,3351,5,3864,0,583,0,224539,0,12885,0,476,0,0,31130,1427,20013
262844,6090,0,7428,11371,10451,0,2912,0,0,2687,172167,0,35217,0,5353,0,0,57995,1178,15634
984258,10661,0,64842,24370,39379,0,8935,0,0,15835,74041,0,29782,0,21198,0,0,19862,1764,17528
1863097,6391,0,989,12578,39520,0,0,0,0,18405,191934,0,34381,0,4769,0,0,120,1183,17867
2716088,7992,0,9262,9545,7490,0,2206,0,0,1225,250270,0,19832,0,5819,0,0,0,2563,11815
938859,14619,0,9234,5803,29133,0,0,0,0,0,165038,0,58749,0,16161,0,0,16267,536,12351
3288452,5577,0,16802,0,73270,0,0,0,0,0,164484,0,49569,0,5988,0,0,624,2003,9344
539340,31660,4019,14337,4260,35903,0,494,0,0,0,142023,0,50618,0,6376,0,0,16319,3601,18037
1872996,5820,0,2770,24148,9931,0,0,0,1339,0,232918,0,35618,0,2780,0,0,212,2050,10032
881012,6842,0,40259,7884,85431,0,0,0,4,2050,133843,0,19570,0,4966,0,0,6878,911,18865
279954,10403,1321,22756,26186,13449,0,700,0,258,5318,118928,0,50769,0,7269,0,0,47589,1418,20926
888833,26697,0,7211,16079,38598,0,5058,0,0,4005,181548,0,13863,0,12169,0,0,3097,831,18111
491402,19017,0,8293,6511,22815,0,9290,0,466,0,217152,0,10620,0,6097,0,0,2632,2161,21873
63733,12887,0,65521,64929,0,0,892,0,39,11685,103760,0,18292,0,27618,0,0,6503,729,14030
1007154,18788,0,940,1531,6904,0,0,0,0,0,205262,0,54676,0,7987,0,0,4312,2067,24236
873914,7242,995,12041,16914,29339,0,1028,0,0,16264,194334,0,9312,0,27693,0,0,2117,1101,7904
410917,8795,0,135021,1141,0,0,0,0,0,41125,97088,0,19856,0,11315,0,0,1224,1203,9269
818401,6068,0,28497,0,13515,0,18514,0,10497,24853,197296,0,7709,0,5607,0,0,0,806,12670
573036,5063,0,44232,19753,24107,0,1632,0,0,25998,174455,0,10666,0,8097,0,0,418,679,10637
872047,8011,0,18429,29416,24650,0,3959,0,14,0,121447,0,47822,0,12815,0,0,35002,3313,20852
264455,11387,0,76231,1208,26551,0,0,0,0,16585,83603,0,55878,0,27418,0,0,16409,393,10064
2445052,6032,0,26612,897,0,0,0,0,0,3800,199850,0,74297,0,1054,0,0,1972,785,10399
2802945,1098,0,4422,0,487,0,0,0,0,2846,238725,0,62675,0,1935,0,0,3041,1817,8610
899343,16991,0,19284,0,29407,0,0,0,0,3390,170991,0,51771,0,14130,0,0,2122,1099,16173
154154,15396,2078,32297,35185,14585,0,0,0,9501,6560,90870,0,60370,0,22665,0,0,14105,1160,20491
63573,7773,0,26015,0,0,0,26548,0,100,0,231960,0,15572,0,76,0,0,0,2472,14458
416674,7949,0,2681,31932,19900,0,0,0,0,25,226001,0,14556,0,4430,0,0,18,2926,14454
3547449,23671,0,19722,0,3534,0,0,0,0,34510,209191,0,29572,0,1901,0,0,1,0,2081
186838,13836,0,13884,14871,11531,0,0,0,0,110,202630,0,35637,0,11051,0,0,6383,1761,12466
185859,9013,0,0,0,90762,0,0,0,0,1535,157518,0,36031,0,1630,0,0,961,2896,23657
767732,17625,0,12145,20921,14972,0,1985,0,1350,27950,109554,0,54977,0,24811,0,0,12961,914,23647
140362,22717,35077,0,32529,28798,0,14040,0,7319,14487,93892,0,59224,0,1644,0,0,61,1914,12106
3188646,10831,0,0,0,1931,0,0,0,0,667,249866,0,38804,0,4450,0,0,0,1533,15555
701259,9128,0,42358,15857,4077,0,0,0,0,25631,169980,0,18924,0,6880,0,0,10273,455,20040
110413,6935,0,286,14495,32508,0,0,0,0,1005,169356,0,29974,0,33706,0,0,7886,2161,25282
833749,10031,3509,41436,0,698,0,0,0,62000,32617,127991,0,29213,0,3962,0,0,2425,4156,5326
255136,11089,0,39293,13035,650,0,0,0,1040,7,208482,0,12554,0,6803,0,0,1019,2588,26703
2978297,5771,0,6864,4500,164,0,0,0,0,0,228890,0,60906,0,2148,0,0,854,727,12089
1016259,13592,5713,66867,15741,243,0,0,0,0,575,123127,0,34946,0,8998,0,0,44704,1746,6335
119528,14873,0,16641,14354,14532,0,5986,0,243,0,188370,0,32573,0,8957,0,0,6281,2697,17059
898627,12010,0,38698,1895,284,0,0,0,0,27310,142549,0,37768,0,29653,0,0,6863,1140,24240
2344753,7589,0,13210,0,0,0,0,0,0,3930,209223,0,46634,0,9733,0,2000,13233,2059,14725
659538,10789,0,19156,13686,20463,0,0,0,0,24776,179459,0,26228,0,11405,0,0,47,589,15605
1008731,11606,0,0,0,2214,0,0,0,0,866,223365,0,40462,0,949,0,0,16670,1036,24927
218131,12095,0,4505,5196,2563,0,0,0,0,18780,242920,0,18167,0,4010,0,0,3058,1198,9535
2562838,9272,0,26199,25705,28169,0,1526,0,391,0,133328,0,36846,0,23515,0,0,5559,1326,30155
605656,8829,0,0,9064,23361,0,0,0,0,0,213457,0,15760,0,15264,0,0,8897,2524,24239
719656,9542,0,36894,36100,0,0,0,0,340,11176,162401,0,24939,0,4757,0,0,18630,2901,13602
3142358,6358,523,14299,9960,24475,0,0,0,0,11820,174587,0,57698,0,3785,0,0,7538,3752,6454
425975,7826,0,12664,10624,45705,0,1671,0,16870,10170,160488,0,15583,0,20338,0,0,1717,3724,13811
55336,13852,12639,70736,2877,601,0,0,0,0,14375,149815,0,16814,0,21152,0,0,67,1529,16692
87533,6756,0,23199,1059,2956,0,0,0,0,2456,216304,0,33365,0,6417,0,0,5773,1658,21003
49241,28241,0,35954,14404,11806,0,0,0,0,0,130701,0,15446,0,16536,0,0,45254,1710,20865
177751,18419,1999,0,0,0,0,0,0,0,9284,203492,0,73953,0,666,0,0,5163,1190,6743
606653,5475,0,0,13591,29136,0,0,0,0,0,141001,0,49264,0,10537,0,0,60027,1153,10595
287539,8511,0,46,4652,83,0,17842,0,332,675,247353,0,13018,0,1988,0,0,1863,920,23071
407645,24495,0,42555,42372,7732,0,0,0,0,18058,128386,0,21233,0,4931,0,0,7069,6958,16492
931038,6616,0,8298,34739,22435,0,0,0,0,0,168349,0,16903,0,8713,0,0,27534,5242,21297
3051021,5914,0,101126,1065,11780,0,0,0,0,7712,133486,0,34560,0,10490,0,0,952,2631,9898
212018,10440,0,5531,20166,63162,0,0,0,0,4275,172286,0,15775,0,5837,0,0,5527,2063,14389
1407530,19940,0,10290,0,14513,0,1500,0,0,1996,235713,0,12485,0,2988,0,0,0,1757,18243
151957,17317,0,2014,25706,51840,0,3771,0,0,0,114513,0,29509,0,4876,0,775,47157,5287,15932
943675,26721,0,9693,4082,2549,0,0,0,0,11000,247205,0,5408,0,4366,0,0,78,2461,4979
2755733,3872,0,0,5967,15993,0,0,0,0,17679,217369,0,40212,0,3607,0,0,2002,1660,10054
779360,9093,5100,8114,27595,45446,0,0,0,0,940,125339,0,37555,0,2077,0,0,42556,436,14105
885869,20802,0,27165,14446,53123,0,0,0,514,0,109158,0,16233,0,55135,0,0,759,1195,19805
87234,8266,0,36073,65125,14630,0,496,0,4528,4700,148771,0,23966,0,2174,0,0,3275,1472,4855
623454,10069,0,0,33083,54001,20000,0,0,0,6850,119392,0,27538,0,15003,0,0,5439,2483,24418
781028,4223,505,3252,37652,12940,0,752,0,0,4038,201628,0,18741,0,5236,0,0,5540,2136,21303
2683555,4602,0,15049,6078,4615,0,0,0,0,4669,228513,0,17909,0,8527,0,0,0,2663,24984
1014125,5894,0,33088,2895,0,0,0,0,0,19239,213565,0,11275,0,14441,0,0,209,533,16258
38526,7205,0,85100,23475,5169,0,0,0,0,18777,121721,0,37908,0,1658,0,0,7293,563,8374
44741,6701,0,22981,44099,0,0,0,0,2324,12937,102530,0,46723,0,65392,0,0,2841,825,9539
1441600,8433,0,4,8707,8887,0,0,0,0,0,241573,0,24206,0,3690,0,0,274,5944,15116
2577243,14760,0,7415,5721,0,0,0,0,0,20107,180934,0,48900,0,3899,0,7660,3722,2104,21524
619327,7423,0,37655,4525,1541,0,1028,0,0,211,228131,0,18608,0,7059,0,0,1008,634,8845
628123,12322,0,11210,34606,35442,0,2406,0,0,52,141387,0,5248,0,59570,0,0,16,1463,12906
921039,7935,0,28876,29138,40467,0,2550,0,0,21817,154873,0,10324,0,4441,0,0,0,1702,14201
977250,11408,0,27,0,0,0,600,0,0,24876,193054,0,13093,0,221,0,0,54842,1284,16767
2799250,12039,0,7557,0,33392,0,0,0,0,57750,133683,0,53251,0,11897,0,0,119,413,6057
695134,8591,202,3617,10512,6988,0,930,0,0,4500,215580,0,34781,0,1995,0,0,1462,2012,24502
933023,12347,0,10806,13005,16969,0,0,0,279,9846,206548,0,15307,0,6702,0,0,8821,859,14026
341178,23144,0,0,0,0,0,0,0,0,1199,254564,0,21062,0,2271,0,0,0,0,12666
544652,35637,0,59419,30903,1382,0,0,0,0,0,149356,0,22611,0,5439,0,0,1117,801,8061
2869199,11522,0,59235,38223,14371,0,0,0,0,8614,114760,0,50763,0,1779,0,0,119,5695,9400
910118,7165,0,13631,23874,62010,0,1679,0,38,1929,136655,0,42309,0,9165,0,1000,3590,1231,10114
886624,10737,0,8638,10110,22671,0,1270,0,378,5300,195834,0,20252,0,24563,0,0,1156,952,12505
710251,6671,0,0,46818,157203,0,16,0,1064,0,85974,0,1907,0,1029,0,0,1940,717,10951
655839,17016,0,11329,8962,9739,0,0,0,0,6515,190341,0,37117,0,10171,0,0,5562,2814,14664
857811,3549,0,0,15112,127237,0,0,0,0,10,118316,0,18240,0,5316,0,0,4941,5082,15800
489548,12639,0,58227,4810,4484,0,0,0,0,0,143155,0,17876,0,18863,0,0,30120,488,22874
801047,6074,0,13922,29029,14259,0,0,0,78,0,200981,0,20408,0,7151,0,0,4052,1429,16094
295011,8242,5846,7195,17467,3148,0,0,0,0,20282,180031,0,13688,0,32839,0,0,10469,1653,12367
1164347,6785,0,12075,2287,14738,0,800,0,0,7141,225275,0,5675,0,1633,0,0,293,1743,34685
2044811,8653,0,19604,0,14230,0,0,0,0,8047,122385,0,70239,0,9038,0,0,1,5626,55235
65513,35797,0,9982,1733,1,0,70121,14473,0,152442,0,0,11209,0,2110,0,5110,1877,375,7813
352035,6199,0,22549,30514,24280,0,8000,0,0,1332,63578,0,38610,0,102308,0,0,1673,1554,12061
2349301,6461,358,12323,12993,35,0,0,0,0,9853,201623,0,56302,0,1383,0,0,4,0,11294
987053,9410,0,7213,12375,2108,0,802,0,0,4,195620,0,43221,0,8919,0,0,13252,3040,16111
2747242,7626,0,505,1155,15110,0,0,0,0,7500,187494,0,82876,0,608,0,0,1318,150,7536
441434,8847,0,8175,17376,20525,0,0,0,0,7014,185268,0,27278,0,16408,0,0,10591,713,9555
192147,9376,0,18820,28474,29824,0,0,0,24,0,164697,0,16787,0,26585,0,0,3010,635,13321
663647,4553,0,0,1828,0,0,2250,0,0,2179,254381,0,24205,0,2699,0,0,2049,1775,15623
702911,7805,0,27636,20123,28674,0,0,0,238,31500,148754,0,21438,0,12325,0,0,5612,1298,5966
550952,8533,0,15773,28725,79310,0,0,0,315,6200,103936,0,29200,0,8760,0,0,7526,2014,20516
830748,4245,971,100060,17191,46504,0,0,0,546,10514,105429,0,10812,0,3879,0,0,5446,1513,3592
217620,12580,1238,3695,16963,56074,0,9396,0,0,0,158258,0,19058,0,12599,0,0,2389,3152,14982
22936,6271,304,7042,524,130,0,0,0,0,19482,213743,0,24116,0,12842,0,0,14088,1641,10165
2480790,8119,0,0,13399,26601,0,0,0,0,0,191650,0,51597,0,5409,0,0,154,4490,8670
3317932,20869,0,19626,0,20251,0,0,0,0,10900,218477,0,12755,0,243,0,0,1177,681,4525
893248,11576,0,13327,7400,142,0,0,0,0,15000,185803,0,44051,0,9794,0,1413,9013,1540,10371
2370994,9497,0,2576,6755,12875,0,0,0,0,5211,236400,0,12749,0,3028,0,0,16,2042,18218
307361,9237,0,55976,2758,21789,0,0,0,0,20620,137277,0,39022,0,9648,0,0,7451,806,4686
963002,7007,0,9132,2422,26819,0,15789,100,6893,7332,195601,0,5391,0,14775,0,0,0,3534,14314
625850,11870,0,10228,4194,11924,0,0,0,0,5544,238004,0,9084,0,5233,0,0,2482,3032,7444
361653,15296,0,18122,0,2368,0,0,0,0,0,84356,0,118181,0,30740,0,0,20991,41,18789
2493110,9164,4010,32367,5886,9,0,0,0,0,18600,183037,0,17756,0,7226,0,517,3279,1029,25925
998844,6121,0,2502,17089,4422,0,0,0,0,3887,100106,0,38258,0,8300,0,0,109073,1039,17758
47500,19818,1014,21198,1060,169,0,16220,0,3970,0,204232,0,7938,0,11653,0,0,750,1778,18555
2796017,11694,0,11538,6715,2259,0,0,0,0,6011,232050,0,21192,0,10841,0,0,59,131,5708
973364,9237,0,4284,10301,50556,0,0,0,0,0,118051,0,33200,0,16468,0,0,43527,1995,20557
513340,12514,0,17948,3472,0,0,1377,0,0,567,216180,0,31326,0,7182,0,0,3790,2526,11254
245557,10516,1018,21882,22385,18217,0,0,0,0,1644,154415,0,35345,0,24466,0,0,7394,1140,9574
865450,4474,0,4322,8984,407,0,0,0,0,0,142157,0,54215,0,26336,0,0,49239,2648,15039
832546,7551,0,1254,16753,38587,0,0,0,0,2737,184256,0,15717,0,17215,0,0,5226,1748,16761
2694430,4503,0,9809,1849,9276,0,0,0,0,16802,221674,0,17922,0,4592,0,0,2585,763,17925
2472508,8685,0,16351,10688,4650,0,0,0,0,0,123181,0,71747,0,11836,0,0,38866,1937,19747
621674,13662,3766,6067,0,0,0,0,0,0,24000,198114,0,49622,0,1670,0,0,486,1116,8830
447070,4565,25076,0,0,8581,0,0,0,0,25297,232825,0,0,0,0,0,0,0,2734,7896
268828,10592,2918,104683,11309,53,0,5465,0,0,0,92770,0,48044,0,21006,0,0,1823,600,7706
228000,5564,0,10126,0,0,0,0,0,0,18730,218450,0,19895,0,18024,0,0,1119,1526,13417
473042,9090,0,14368,0,10129,0,0,0,0,23707,179854,0,21611,0,21795,0,0,13902,1023,10703
900146,6470,0,21707,25140,9684,0,271,0,0,0,113769,0,42926,0,14355,0,0,53144,3004,15288
825753,9173,0,3073,18652,13542,0,482,0,0,2000,169815,0,52130,0,27830,0,0,767,2315,5896
3352577,6173,0,11661,0,1873,0,0,0,0,20295,201016,0,36878,0,2519,0,0,0,615,24609
793571,10147,0,21027,0,4860,0,0,0,1,0,239301,0,9644,0,1360,0,0,41,2092,16614
2975269,5835,0,5405,0,3137,0,0,0,0,21627,167561,0,87814,0,1599,0,0,297,1194,10431
1002430,6283,103,5691,17079,79247,4353,2983,0,0,0,161362,0,14067,0,2564,0,0,1690,3048,6175
34742,5216,0,6800,11615,27759,0,0,0,0,8885,187224,0,14493,0,12943,0,0,2706,1354,25364
962854,7172,0,10202,30335,54116,0,0,0,0,0,161068,0,21661,0,8174,0,0,1008,2432,8138
2713582,13919,0,1001,5380,3637,0,0,0,0,10315,197187,0,54310,0,4472,0,0,0,1890,11874
1156397,5761,0,32291,0,666,0,0,0,0,0,222768,0,18991,0,1540,0,0,533,541,20308
436131,17215,0,17470,6724,36102,0,2917,0,392,2336,156750,0,14344,0,21069,0,0,2396,589,24968
687474,15235,0,19701,25297,32414,0,0,0,0,16600,130027,0,27880,0,11586,0,0,7044,1157,16270
323718,7214,1064,16296,25138,302,0,0,0,0,11050,208247,0,7816,0,7468,0,0,1340,1288,15630
158947,3488,0,10000,13848,19047,0,0,0,0,10375,147776,0,31755,0,13550,0,0,22630,1565,28769
2253725,13393,0,8547,11921,6217,0,0,0,359,0,203299,0,27456,0,1735,0,0,174,5398,24079
621432,8765,0,28161,0,1970,0,0,0,0,33800,219117,0,3700,0,1310,0,0,85,1505,3938
579364,15913,0,7943,483,1582,0,0,0,0,14264,129847,0,62500,0,20085,0,0,25227,2321,21628
1191446,13271,1011,2238,14229,0,0,0,0,29,0,229418,0,13571,0,3017,0,0,6274,1838,16848
2607382,3187,5105,0,0,0,0,0,0,0,176000,442,0,0,0,0,0,85000,0,5666,26134
499501,3890,1048,11240,5975,27679,0,9649,0,10010,5200,198785,0,8725,0,5488,0,0,0,3794,9650
649548,5116,0,3006,892,0,0,0,0,0,2400,237345,0,30550,0,2433,0,0,699,1714,16939
167565,105730,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0,0,0,300,188966
119274,15273,0,11684,0,21770,0,0,0,641,16985,160968,0,27346,0,4735,0,0,12059,2955,25772
462756,11125,1012,19722,2881,4,0,0,0,0,22090,153043,0,33526,0,15807,0,0,19497,1257,19803
18050,10327,0,21913,20678,52500,0,0,0,0,9495,135493,0,13003,0,12533,0,0,5613,591,17464
298218,39005,999,39107,3443,26317,0,0,0,11357,0,124685,0,17629,0,6915,0,0,46,2415,27673
106658,9140,0,17101,22950,30119,0,1556,0,366,21025,120907,0,31358,0,11218,0,0,5070,1459,27029
189745,8726,0,4034,3381,10385,0,0,0,0,0,182405,0,36780,0,945,0,0,2099,2591,47707
163370,3894,0,5020,21332,42160,0,0,0,0,15725,182622,0,6915,0,1468,0,0,0,2171,17638
3277988,18877,0,0,0,4677,0,0,0,0,13009,208918,0,41254,0,109,0,0,697,731,10548
2508126,13248,0,4598,5298,11243,0,0,0,0,40834,182143,0,10880,0,1390,0,0,0,1770,27108
594853,15460,0,22026,6369,31423,0,0,0,0,5200,168968,0,19774,0,10766,0,0,0,1431,17076
104663,8655,0,5117,0,13028,0,0,0,0,46300,122051,0,79676,0,2558,0,0,107,1175,19808
465038,4674,0,4670,28820,0,0,0,0,0,3100,225558,0,12147,0,2005,0,0,1373,1356,14459
2540537,7798,0,1280,7965,8190,0,0,0,0,0,196888,0,57978,0,8133,0,0,1812,2034,5849
262059,13003,0,8130,24856,54787,0,0,0,0,0,119893,0,50549,0,6077,0,0,0,1008,19281
611451,5423,0,41309,2885,40809,0,0,0,0,11812,125872,0,17911,0,32568,0,0,10212,1157,7354
1198605,8537,0,0,7826,8543,0,0,0,0,5701,174315,0,54899,0,10062,0,0,577,1643,24778
2451482,10591,0,8754,4016,21125,0,0,0,0,2736,197981,0,26890,0,9764,0,0,5168,1096,8642
90337,12920,0,4325,0,1275,0,0,0,0,31300,157761,0,48561,0,13425,0,0,906,1269,24787
472616,11936,5199,9598,12660,0,0,0,0,162,14100,93881,0,34578,0,102924,0,0,129,112,10393
640246,14185,0,17938,37026,54452,0,8699,0,140,5051,54401,0,53834,0,10641,0,0,16688,3536,18613
3108907,424,0,15059,88593,48921,0,0,0,0,140031,0,0,0,0,0,0,0,0,0,2147
748254,7259,0,37307,3843,11452,0,1475,0,0,26500,152581,0,28018,0,1964,0,0,5821,474,18382
55176,33553,0,2018,0,10078,0,0,0,0,0,208876,0,13673,0,3272,0,0,0,1395,22164
2913346,2811,0,2065,5443,4620,0,0,0,0,1890,258033,0,11537,0,429,0,0,5,196,7813
545846,4558,0,30981,469,38981,0,0,0,0,8539,175825,0,13836,0,9970,0,0,1970,1327,8385
3353172,7930,0,53661,0,25320,0,0,0,20228,295,117339,0,54496,0,6628,0,0,127,1625,7036
583352,16766,0,506,11738,113111,0,0,0,0,0,71567,0,18687,0,41497,0,0,5762,1033,14006
709639,9659,0,55647,41079,32363,0,1000,0,0,19305,88682,0,7872,0,19823,0,0,5209,0,13804
545604,4850,466,4029,14880,65052,0,10502,0,2962,3210,154022,0,5666,0,6441,0,0,336,3856,18039
3470985,2806,0,4200,1022,12165,0,1553,0,0,1438,228757,0,26920,0,7787,0,0,0,1445,6177
682143,14260,0,8232,9106,2292,0,3300,0,0,1763,177048,0,35845,0,22378,0,0,5969,1046,12506
1016231,20717,0,0,0,27040,0,0,0,0,808,179141,0,23041,0,10647,0,0,2428,893,28387
2744782,10599,0,27067,0,5255,0,0,0,0,2405,205857,0,25544,0,3706,0,0,1329,2491,8756
2517182,3006,0,0,0,0,0,257,0,0,0,231757,0,34246,0,118,0,0,9514,2763,11165
3161993,1982,0,0,0,0,0,0,0,0,33165,226912,0,3046,0,1066,0,0,1,1596,24984
5135,7459,0,39271,2166,1499,0,0,0,0,11732,149636,0,30742,0,13581,0,0,21370,1587,13458
982348,14147,0,17336,19662,193,0,0,0,0,19943,129637,0,37060,0,8857,0,0,31046,2861,11733
33727,16392,1429,9926,20734,22744,0,0,0,0,16345,158329,0,21671,0,4831,0,0,1241,1139,17590
699552,6635,0,0,3852,21955,0,0,0,0,0,116546,0,23238,0,6410,0,0,103367,1518,8617
3327164,6156,0,1047,2010,19781,0,0,0,0,9700,152767,0,76359,0,5663,0,0,4497,1553,12588
3153626,4838,0,22563,581,4085,0,0,0,0,570,223323,0,16693,0,2455,0,0,20,513,16376
1009541,5374,0,5121,3354,5834,0,0,0,0,105,209033,0,40057,0,6753,0,0,3899,2022,10258
2751388,9180,0,4552,10516,19021,0,1541,0,30,21500,160794,0,41611,0,4170,0,0,772,797,17318
978622,15851,0,60640,17728,34828,0,0,0,0,8360,111865,0,27591,0,6346,0,0,2280,497,5768
2446152,10320,276,11619,19221,16416,2431,0,0,0,5000,161004,0,44578,0,1882,0,0,5355,1681,11953
794336,16784,0,95666,0,60197,0,0,0,0,8330,73530,0,26064,0,4310,0,0,228,240,6144
3072053,5240,0,13246,5373,34660,0,0,0,2932,125,171501,0,45012,0,662,0,0,4010,3938,4776
576541,7885,0,8400,3741,40181,0,0,0,0,1909,188158,0,15583,0,12261,0,0,2969,335,10034
2038717,6714,0,0,38966,27412,0,103,0,0,0,192801,0,1945,0,1554,0,0,3668,2207,15959
2686211,29490,0,22576,1587,17138,0,0,0,720,9701,191287,0,1599,0,1373,0,0,201,719,14721
699534,45410,0,35064,18806,34444,0,4900,0,4351,7185,94761,0,6640,0,6006,0,0,17659,1855,13974
281144,3439,0,28977,2441,0,0,0,18854,0,0,207731,0,9517,0,474,0,0,573,744,18219
2243977,6163,309,8365,6877,34870,0,650,0,0,2177,172033,0,34738,0,6188,0,0,612,513,17433
2506757,19017,0,33974,10389,7407,0,1035,0,0,1718,138874,0,58573,0,9086,0,0,874,1393,8530
759625,7720,504,7394,9205,0,0,0,0,278,6983,207058,0,19413,0,14162,0,0,3191,551,14385
3027763,3773,0,26238,1441,0,0,0,0,0,14132,183987,0,49240,0,2035,0,0,465,3598,5824
2903123,7025,0,4082,0,29424,0,0,0,0,5252,129850,0,94208,0,4362,0,0,42,1462,15007
347639,7496,0,11258,11440,18831,0,6180,0,41,0,196583,0,16609,0,1715,0,0,3345,827,16076
43155,6887,0,2119,1667,4462,0,0,0,0,8100,189926,0,27412,0,20166,0,0,10283,1112,18025
1005860,6128,0,0,28698,128318,0,1,0,0,0,111922,0,3851,0,979,0,0,2793,585,6776
4839,7178,0,4077,21025,35608,0,523,0,0,0,198576,0,8912,0,2487,0,0,1158,1795,8570
745570,7865,0,10529,5730,21105,0,139,0,0,1594,193813,0,24490,0,5142,0,0,199,581,18649
11640,18434,0,40454,35037,18096,0,0,0,0,0,82088,0,33441,0,16831,0,0,26061,2318,16989
1882070,13499,0,0,0,2405,0,0,0,0,0,62647,0,19341,0,178168,0,0,772,541,11779
284332,7642,0,42453,1921,11377,0,0,0,0,2952,148272,0,34216,0,11299,0,0,16877,1208,10885
169756,64414,0,10719,1131,61102,0,0,0,5448,0,94786,0,33382,0,4759,0,0,1807,731,10687
572459,9451,0,20293,306,15264,0,979,0,0,4700,103391,0,48986,0,5456,0,1008,67834,2476,8494
654252,6283,0,20407,21958,31780,0,0,0,0,6825,78692,0,42617,0,7724,0,0,54704,2340,14984
3076248,2212,0,16860,12559,27227,15655,2992,0,0,33000,113800,0,34907,0,2896,0,0,75,310,25768
475354,6580,0,1005,18382,37844,0,0,0,0,0,150231,0,29449,0,15067,0,0,3625,1360,24568
452850,13486,0,102774,1609,1359,0,0,0,0,21250,104603,0,16979,0,9559,0,0,3339,259,12784
442806,16986,0,8829,3464,28189,0,1852,0,507,267,168428,0,34361,0,1325,0,0,74,2737,20976
2760102,12425,0,11440,11860,15226,0,13895,0,0,12150,113299,0,71400,0,10459,0,0,8,1223,14609
648055,7496,0,0,30415,24146,0,2287,0,0,7435,160959,0,26721,0,12475,0,0,670,5503,9872
991621,17004,2024,7016,14489,14702,0,3421,0,0,403,168673,0,22373,0,17894,0,0,1551,979,16927
460332,101181,0,15164,565,0,0,0,0,507,2090,149277,0,1809,0,9653,0,0,305,0,6661
790703,3866,1003,17296,0,1206,0,38,0,2815,0,225587,0,15265,0,2571,0,0,954,4513,11993
814711,12825,0,12142,3147,1599,0,0,0,0,13300,126304,0,55077,0,38980,0,0,4302,1276,17981
2849605,8262,0,0,0,9378,0,0,0,0,6664,188073,0,28062,0,3037,0,0,1173,608,41345
382649,6493,0,40901,11833,66484,0,0,0,0,1422,103252,0,14972,0,23287,0,0,3875,4220,9842
1216826,6035,0,0,0,24538,0,0,0,0,295,233031,0,3636,0,12,0,0,7808,8237,2980
124344,5978,0,0,0,0,0,0,0,0,199,227772,0,38922,0,5875,0,0,749,2168,4868
306159,3723,263,2257,145,26,0,0,0,0,0,208551,0,33986,0,6252,0,0,4651,2252,24151
979629,6344,0,3189,10002,3997,0,1484,0,50,2862,178086,0,21522,0,48194,0,0,384,593,9298
988845,29602,259,3003,20237,36165,0,263,0,0,19335,97744,0,22947,0,7303,0,0,29894,1103,18139
891673,10480,0,6804,2392,890,0,0,0,0,3000,220582,0,7168,0,6671,0,0,198,4174,23403
838632,3907,0,0,0,62806,0,0,500,752,0,136699,0,69518,0,2865,0,0,483,3346,4749
139656,6295,0,19613,1347,17051,0,0,0,0,5,156348,0,58832,0,1182,0,1700,2546,1950,18704
115221,8829,505,12512,5875,35525,869,1484,0,418,0,164645,0,27547,0,8463,0,0,2511,1394,14792
204237,11193,0,13482,13788,16027,0,5693,0,112,0,136390,0,36208,0,23480,0,0,19250,1531,8118
859141,6648,0,27044,34101,2157,0,0,0,0,2340,121137,0,30509,0,4258,0,0,45944,880,10156
574471,6530,0,0,0,46615,0,0,0,0,0,174944,0,20787,0,12615,0,0,154,1101,22155
3071391,5319,0,3061,0,4597,0,0,0,0,5610,167976,0,53718,0,5340,0,0,24,2435,36435
105026,5465,0,0,9798,1468,0,0,0,0,6323,207330,0,29739,0,8987,0,0,3421,1758,10005
1444580,24020,0,0,0,61523,4590,1331,0,0,1641,155557,0,22103,0,1431,0,0,3167,3422,5387
