119528,9138,0,35503,15578,3448,0,4490,0,0,0,156119,0,17484,0,8125,0,240,7520,1623,13987
2698492,8256,0,23233,1550,10950,0,6783,0,0,12287,162987,0,33152,0,4568,0,0,10,1075,8216
491402,10719,0,9705,8755,42920,0,8546,0,215,0,159350,0,4366,0,4604,0,0,2342,2788,18687
27838,6427,0,15881,30,26193,0,0,0,88,0,147453,0,65453,0,1264,0,0,0,2475,7645
935111,5004,0,40102,14193,52084,0,13942,0,2095,6681,98876,0,15972,0,3445,0,0,4365,2850,13292
634272,6869,0,20092,0,1828,0,0,0,0,0,210609,0,17463,0,5028,0,0,3739,2199,5061
963002,8602,0,14920,1081,18454,0,14082,75,4119,6402,177909,0,9855,0,5283,0,0,0,2255,9596
630948,9905,0,23549,0,1666,0,0,0,0,0,172188,0,21585,0,8341,0,0,20517,3275,11472
682143,13106,0,15897,11951,8264,0,0,0,0,0,154779,0,27091,0,22073,0,0,6187,1035,11987
1441600,10004,0,64,9552,34572,0,0,0,0,0,161506,0,33952,0,4089,0,0,223,5570,12684
55336,11458,12141,48621,0,1883,0,0,0,0,10686,152080,0,4487,0,21165,0,0,334,1063,8122
714978,5957,0,7558,0,12990,0,28585,0,2717,3788,172131,0,21671,0,326,0,0,0,2212,13984
1864375,9358,0,21887,1732,25420,1101,511,0,0,11222,153999,0,9931,0,7468,0,0,85,462,28507
2755733,2826,0,12062,7614,6906,0,0,0,0,40,197500,0,30553,0,1307,0,0,831,2544,9427
2706016,12327,0,5211,6562,21429,0,0,0,0,0,200052,0,12805,0,3191,0,0,92,1124,8786
355120,11838,0,20663,0,9098,0,0,0,0,13504,154498,0,23278,0,21070,0,0,2507,0,15037
710251,5042,0,4433,47747,135543,0,5,0,0,12676,52027,0,1112,0,1094,0,0,306,638,10340
3082052,11554,0,0,0,25761,0,0,25,0,31443,173601,0,19323,0,2498,0,0,1515,884,4178
49241,10667,0,41232,12513,759,0,0,0,0,0,97121,0,17072,0,21201,0,0,49514,2488,18204
2371816,2996,0,1000,19015,497,0,500,0,0,0,171673,0,60033,0,3369,0,0,2000,2159,7447
407645,13850,0,8307,41707,12456,0,9428,0,0,8400,113180,0,21234,0,5465,0,0,7252,16101,13276
2905163,2594,0,30450,209630,185,0,0,0,359,0,0,0,0,0,0,0,0,0,0,27389
473042,4747,3032,24726,1032,7808,0,0,0,0,906,172137,0,22103,0,14974,0,0,10774,919,7331
30258,8271,0,2500,5235,2254,0,0,0,500,0,165036,0,56109,0,11860,0,0,4896,631,12899
307361,7942,0,82397,11248,4,0,0,0,0,1330,110569,0,38448,0,11074,0,0,579,1299,5014
196800,10749,27927,55157,0,10454,0,2574,973,4838,6183,139793,0,250,0,2295,0,0,24,1121,7552
2472508,6843,0,22858,7777,3758,0,0,0,0,0,97787,0,56310,0,15055,0,0,39687,1911,17864
1007154,8225,0,9010,481,13782,0,0,0,0,450,172212,0,35909,0,8556,0,0,4050,2249,14813
436953,5133,0,15080,11046,0,0,0,0,0,0,189582,0,20697,0,10338,0,0,3322,1913,12608
600129,7787,4355,38921,18214,36648,0,0,0,0,6590,96527,0,17162,0,16811,0,0,13520,742,12338
1872996,8723,11398,5212,13238,6098,0,1000,0,76,0,180823,0,30257,0,3912,0,0,49,1415,7387
849665,14058,0,3150,6324,50368,0,0,0,0,0,149164,0,23125,0,6612,0,0,589,670,15486
561574,10244,0,17218,0,0,0,467,0,7,3200,185503,0,28059,0,855,0,0,6576,1393,16004
779016,5690,0,14699,29837,38727,0,255,0,300,8982,125061,0,19172,0,9598,0,0,3480,1472,12227
1356526,11119,0,13515,20109,46446,998,2979,0,0,0,116135,0,32482,0,9430,0,0,1231,3514,11434
991621,7305,1974,13561,15764,7828,0,3580,0,0,4750,154677,0,22684,0,17558,0,0,2077,911,16685
466240,11151,0,9182,41048,10891,0,505,0,2435,0,147890,0,23989,0,7675,0,0,0,1431,12973
2655495,9995,0,0,7655,25060,0,0,0,0,8825,160161,0,27567,0,3005,0,0,8461,1130,17227
2289537,7407,3521,5631,0,14163,0,0,0,0,3688,200748,0,10631,0,3144,0,0,3358,1572,15109
72678,3623,0,104049,0,95187,0,0,0,3131,0,45558,0,0,0,10402,0,0,13,3108,3862
964344,6369,0,9542,13527,2994,0,1011,0,0,1950,165911,0,23453,0,7909,0,0,21691,1355,13157
467733,9457,0,37104,13428,28154,0,0,0,2188,6760,131198,0,20615,0,9127,0,0,331,519,9970
220059,5353,0,26974,16960,40518,0,427,0,0,0,82811,0,42302,0,16799,0,0,24626,2471,9511
726234,12770,0,0,0,73414,0,0,0,0,9344,146602,0,16819,0,2213,0,0,100,1468,5954
888253,17132,0,0,7587,102151,0,0,0,0,9101,31348,0,37590,0,23488,0,0,7761,495,31861
294564,3768,0,4944,5941,30448,137,0,0,0,0,119132,0,33511,0,8035,0,0,36380,2032,23940
128959,4791,0,26784,47791,116544,0,80,0,0,2815,55605,0,1641,0,1158,0,0,2687,1425,6939
408307,7135,0,46828,797,6326,0,1585,0,4529,11976,165957,0,6207,0,2517,0,0,0,1245,13147
551904,3359,0,28857,356,37737,0,0,0,257,880,166008,0,15092,0,633,0,0,7,4516,10509
667869,20490,0,4585,2000,12265,0,0,0,0,19630,75871,0,118243,0,1151,0,0,899,1291,11735
77347,4090,0,0,9100,46955,38800,1899,0,0,0,103770,0,14542,0,31997,0,0,5770,2835,7938
1161216,8056,33441,0,0,0,0,0,0,0,27385,166495,0,18066,0,2617,0,0,508,477,10557
452850,15597,0,104241,6611,0,0,0,0,0,12030,83917,0,19628,0,16214,0,0,1680,574,6955
698322,8933,0,24357,4657,9293,0,0,0,0,2500,162659,0,25298,0,7854,0,0,5653,998,15236
2435615,5109,0,13606,15576,0,0,4346,0,0,6900,186026,0,20988,0,237,0,0,836,0,13386
573036,8267,0,18078,17818,13379,0,1488,0,0,5064,171827,0,11603,0,9602,0,0,317,614,8899
811279,9660,0,26095,17616,68516,448,5014,0,10075,0,110200,0,3154,0,1055,0,0,0,1917,13127
169756,42009,0,0,3917,53901,0,1001,0,5517,0,82560,0,54921,0,4795,0,0,5057,1481,11551
264941,7383,0,0,0,30796,0,0,275,0,3501,177867,0,21643,0,10057,0,0,3103,1899,10147
2718345,7326,0,16970,588,7353,0,2099,0,0,535,153281,0,47381,0,3446,0,0,19395,2509,5771
2838207,2940,0,15028,0,4959,0,0,0,36,5000,190169,0,0,0,12,0,0,0,3037,45124
1014125,4987,0,45572,1466,0,0,0,0,0,303,176226,0,6872,0,17195,0,0,269,1038,12310
158947,3321,0,8888,15175,12410,0,0,0,0,2097,127202,0,29474,0,17229,0,0,22903,1017,26331
257233,6289,0,63928,54051,9339,0,10746,0,0,0,70269,0,10697,0,14033,0,0,7771,2986,15779
436131,11565,0,27167,8035,51863,0,1000,0,2049,0,107220,0,12295,0,24495,0,0,4896,589,14702
933041,4852,0,18577,47325,41996,0,0,0,0,0,81383,0,5792,0,3517,0,0,39078,18514,4781
114840,3367,0,52321,42412,52119,0,3487,0,0,0,80739,0,10332,0,6821,0,0,3079,2107,9015
513340,7473,0,18685,5251,0,0,0,0,0,6853,176839,0,27602,0,6368,0,525,4096,2041,10058
2883001,4850,0,24279,7162,31825,0,575,0,0,6350,126171,0,43874,0,748,0,0,98,7363,12424
625850,5006,998,15152,3113,3759,0,0,0,0,12572,203891,0,4726,0,6856,0,0,2319,2552,4706
192147,11433,0,16707,22008,20244,0,0,0,21,0,137996,0,15852,0,25948,0,0,3034,1067,11316
2914718,12118,0,7798,940,14179,0,0,0,0,12890,176067,0,29742,0,639,0,0,194,862,10183
509138,52233,10414,3265,0,1576,0,0,0,0,23100,153054,0,10338,0,2954,0,0,1648,705,6218
262844,4387,0,15807,2646,3824,0,2073,0,0,0,142730,0,25801,0,5113,0,0,49301,1153,12457
1469677,5853,0,21917,267,4622,0,0,0,0,3640,184376,0,24773,0,6789,0,0,1757,1722,9547
2454607,11315,0,11911,1109,16596,0,0,0,0,269,150871,0,31917,0,10509,0,0,10713,1657,18305
660570,8593,0,46308,16694,53139,0,10638,0,2973,0,98489,0,0,0,619,0,0,19469,3049,4856
1010471,6347,0,35311,5084,15221,0,4568,0,1269,1190,164292,0,14128,0,3764,0,0,22,1870,11730
745570,9842,0,16164,12083,5273,0,991,0,0,8142,161215,0,27634,0,5489,0,0,630,500,16474
1158832,12125,6442,1497,2662,5719,0,2364,0,0,0,153036,0,46779,0,2660,0,0,12402,1238,17471
884059,7361,0,32016,5844,4854,0,0,0,0,9500,145846,0,33249,0,6549,0,0,12390,869,5854
2694430,10468,0,7776,1315,20938,0,0,0,0,12494,150861,0,36868,0,7512,0,0,3331,1473,11241
312954,12496,0,9032,0,13697,0,184,0,0,4085,114879,0,35839,0,11166,0,0,18508,2387,41976
702911,4000,9983,29222,11795,19564,0,0,0,225,3800,138574,0,21595,0,13603,0,0,4547,1190,6134
821531,7516,0,29566,1080,768,0,0,0,0,0,178726,0,22296,0,4603,0,0,6980,1559,10796
439356,6185,0,60848,14465,517,0,3417,0,0,4000,81961,0,32220,0,14463,0,0,37043,965,7726
583352,18049,27734,9904,6131,69413,0,0,0,0,0,58756,0,17951,0,35382,0,0,4716,1062,14594
734538,54022,0,2975,303,10499,0,0,0,0,71298,71020,0,14876,0,7,0,0,18218,2503,17952
155245,6507,970,14477,16264,47597,204,0,0,4763,1415,120436,0,5927,0,24531,0,0,98,2773,17580
287539,8136,0,28529,11212,187,0,0,0,340,10000,183321,0,8287,0,2065,0,0,506,1066,9496
2562838,7801,0,24370,15056,18055,0,1272,0,241,5325,108066,0,32022,0,18708,0,0,5076,1273,25846
450959,3647,0,56918,45513,21726,0,14860,0,0,0,76301,0,13780,0,5379,0,0,9579,5087,10125
207050,11934,0,30446,0,0,0,0,0,0,0,170772,0,24596,0,6665,0,0,38,2635,15820
2764212,7900,0,3482,547,9244,0,7097,0,0,4698,203460,0,8399,0,281,0,0,5713,798,11273
874041,8011,1942,4519,9516,342,0,0,0,0,36507,174600,0,20246,0,1646,0,0,0,868,4686
899736,11092,991,22041,25667,0,0,0,0,0,0,97403,0,20595,0,44939,0,0,7319,1359,31401
2497181,13683,0,8038,6711,21488,0,0,0,0,358,148072,0,34295,0,10081,0,0,6474,1280,12013
390457,8326,0,6952,1483,2653,0,0,0,0,34500,174868,0,11864,0,3570,0,0,1797,1002,15031
284332,5574,0,34399,3817,4229,0,0,0,0,0,126833,0,44516,0,16321,0,0,14141,1686,10323
2885171,8834,0,1204,10232,14418,0,499,0,0,1903,183680,0,18650,0,6266,0,0,676,1040,14306
471749,9706,2484,12903,3685,0,0,0,0,0,0,162180,0,16881,0,17674,0,2291,21975,1425,10206
806154,14463,0,16408,39669,1988,0,0,0,0,0,142030,0,16766,0,4541,0,0,5056,717,19650
416674,9794,0,6619,23620,11829,0,0,0,0,25,184876,0,8108,0,2712,0,0,879,2764,10060
34742,7585,0,9990,20972,21321,0,0,0,0,0,157667,0,9128,0,12280,0,0,2377,2434,17406
1893263,27909,0,52768,300,0,0,0,0,0,23800,118970,0,2592,0,4737,0,0,20127,492,9287
516855,25036,6949,13478,0,43,0,0,0,0,26925,117815,0,55083,0,7064,0,0,2128,783,5644
659622,14308,0,33285,0,7038,0,8756,0,0,195,166555,0,24643,0,380,0,0,62,1083,4642
2888789,10371,0,18154,4355,15348,0,983,0,0,3129,145664,0,50360,0,4340,0,0,171,388,7569
1193543,5730,0,4482,10151,5762,0,2047,0,0,7675,196425,0,12849,0,7195,0,0,646,956,6873
754826,5212,1502,20866,16480,9476,0,3716,0,0,5089,134185,0,13647,0,41348,0,0,2040,1108,6101
122658,4813,0,4961,24740,62930,0,150,0,0,0,142941,0,5479,0,2635,0,0,1601,2662,7570
613156,11772,0,6722,885,11537,0,1504,0,0,0,122247,0,42249,0,35848,0,0,954,1594,24887
773742,10075,0,57377,23472,6486,0,0,0,0,1659,130377,0,10771,0,8706,0,0,322,1053,9840
203418,5060,0,0,4294,78315,0,0,0,0,0,114656,0,12642,0,27506,0,0,8204,1733,7620
881012,6414,0,34257,4605,53592,0,0,0,4,0,119805,0,17179,0,5686,0,0,3568,1045,13656
704737,7869,0,6277,208,831,0,0,0,5034,11306,192869,0,17652,0,2669,0,0,873,2773,11166
937740,7989,0,1220,10548,25522,0,3121,0,0,4005,120950,0,66176,0,8344,0,0,5022,1724,4835
374934,9831,0,54321,12252,4732,0,10295,0,1010,33800,79797,0,25106,0,8693,0,0,8604,1265,9628
2796615,7714,0,972,0,1963,0,0,0,0,15430,185006,0,31054,0,5233,0,0,4101,769,6941
2253725,12050,0,10627,13352,15268,0,0,0,0,2000,151846,0,24611,0,2520,0,0,70,15633,10955
1008076,5384,0,58729,0,103846,0,1004,0,2512,0,79895,0,0,0,158,0,0,0,1863,5355
719656,5629,0,35148,21872,0,0,3012,0,438,7274,127068,0,30291,0,6170,0,0,9538,1489,10811
3076604,10510,2243,3475,0,0,0,1000,0,121,39366,142453,0,43674,0,2963,0,0,5831,861,6220
12030,7936,4470,13832,651,84,0,0,0,0,168,162587,0,28112,0,2689,0,0,27255,990,9842
2493110,6506,6199,33726,5940,16,0,0,0,0,0,151956,0,14011,0,13024,0,2486,5773,982,17693
36344,7670,0,2445,19251,54539,0,0,0,0,0,119331,0,18356,0,7040,0,0,13337,2549,13763
812557,8014,0,14112,8384,17613,0,0,0,0,0,107026,0,37684,0,10357,0,0,46748,1080,7237
998974,7179,0,47129,3848,37881,0,2506,100,0,24006,96645,0,22565,0,1375,0,0,195,5560,9063
115221,10181,490,12869,9025,27576,0,3804,0,502,1500,119022,0,48641,0,7303,0,0,3296,1680,12132
2736219,23044,0,0,0,0,0,0,0,0,7160,7123,0,148587,0,2218,0,0,718,1500,67466
212018,8178,0,9672,23910,46795,0,0,0,0,1613,132805,0,11739,0,4272,0,0,2307,1894,14503
957757,7732,0,32064,0,89319,0,0,0,2383,0,89450,0,11612,0,12582,0,0,2554,735,9083
2344753,5686,0,11075,0,0,0,0,0,0,20593,145050,0,38890,0,11554,0,1600,14075,1728,7188
977250,4547,0,1025,600,0,0,0,0,0,63818,138882,0,8008,0,607,0,0,33826,790,5137
184142,11760,989,12366,31377,8484,0,0,0,5718,3400,142874,0,13230,0,14401,0,0,3067,541,8885
2851028,7120,0,6023,3739,15020,0,0,0,0,13890,190008,0,8912,0,5708,0,0,304,1555,4606
962854,7102,1136,9559,21918,54365,0,0,0,0,1013,113770,0,24941,0,10892,0,0,1185,2085,8471
678070,42561,11886,70239,30589,35941,656,24994,0,2936,0,31097,0,0,0,402,0,0,695,428,3967
212120,9528,314,115513,6788,42042,0,27189,0,0,3500,32960,0,3097,0,9129,0,0,1555,0,4301
856971,27634,0,52753,300,0,0,0,0,0,5200,114363,0,6980,0,11105,0,0,26436,535,10524
773443,18341,0,41893,40719,9439,0,0,0,0,1000,98176,0,22907,0,7475,0,0,6885,882,7807
748254,7064,0,16001,10534,4746,0,2000,0,0,1500,162377,0,30933,0,2368,0,0,6753,538,10635
1391415,7275,0,8572,9718,12857,0,0,0,16,0,145184,0,16478,0,1142,0,0,4311,1319,48430
3261549,4482,0,9957,0,28723,0,0,0,0,20714,163901,0,19291,0,3303,0,0,0,355,4547
99536,8826,70419,26065,785,0,0,0,0,0,8875,97010,0,9317,0,22124,0,0,820,462,10524
498362,12725,0,11165,8896,2010,0,1004,0,0,4615,138211,0,26661,0,14605,0,505,5722,1176,27932
2445052,8170,0,10058,1852,0,0,0,0,0,1000,186198,0,39313,0,899,0,0,1454,0,6245
695134,10040,200,6457,6319,9324,0,506,0,0,0,174452,0,28474,0,2254,0,0,7067,973,8952
687474,6127,496,80743,1202,10436,0,0,0,0,0,98786,0,23646,0,9125,0,0,7751,1555,14962
781028,6464,2470,7785,38320,8743,0,1288,0,0,0,145399,0,16741,0,6584,0,0,5595,1068,14344
576541,11108,0,27465,774,38746,0,0,0,0,2530,138203,0,16701,0,7892,0,0,159,319,10864
4839,6275,0,11669,21219,38953,0,2653,0,0,900,149808,0,8914,0,2999,0,0,1061,1435,8736
144155,14735,0,27765,4961,0,0,0,0,89,1496,146168,0,36054,0,4850,0,0,2534,1164,14590
1015850,7164,198,18369,8203,11720,0,0,0,0,4200,161120,0,21524,0,6398,0,0,491,902,14101
145545,5533,0,44758,17206,17747,0,0,0,0,46,137779,0,9506,0,4086,0,0,3586,3286,10790
536479,12541,0,21409,10677,4026,0,987,0,3920,1441,173473,0,3540,0,1426,0,0,50,3083,17616
842358,4603,0,0,20178,48375,0,0,0,0,748,89650,0,42309,0,5255,0,0,20130,4474,18291
553766,9575,0,39087,22462,33060,0,1518,0,266,7475,99133,0,14722,0,8068,0,0,5708,480,12439
522557,7189,0,69963,0,4116,0,0,0,0,0,143112,0,10899,0,4557,0,0,991,773,12342
264455,11655,0,92085,1112,13488,0,0,0,0,2375,64608,0,29365,0,20283,0,0,8822,597,9353
154154,10690,6429,25599,27381,8218,0,622,0,5573,6737,75073,0,37476,0,18978,0,0,12574,1107,17257
611451,4579,0,12847,492,47530,0,0,0,0,5178,114349,0,22520,0,31219,0,0,6711,1193,7040
675547,7837,0,27045,4706,3283,0,0,0,500,7550,130705,0,19729,0,7279,0,24,8017,2059,34747
285544,24787,0,505,0,0,0,0,0,0,20000,132693,0,62348,0,6883,0,0,524,1192,4539
10849,7637,0,6754,14643,28187,0,1498,0,0,0,152502,0,14443,0,2753,0,0,15282,1868,7897
75446,4117,0,13171,43387,48271,0,5554,0,0,904,97974,0,19332,0,2061,0,0,10761,1588,6281
3075474,10942,0,18453,0,15991,0,3279,0,0,17070,142420,0,26473,0,3104,0,0,703,2083,12799
1018927,14085,0,3969,0,0,0,0,0,1509,0,125413,0,16,0,93297,0,0,32,3454,11422
717513,8303,0,27395,10286,2974,0,0,0,490,10450,142659,0,16009,0,17370,0,0,6495,1352,9115
296438,18291,0,0,504,9819,0,0,0,0,3000,177898,0,14083,0,7723,0,0,1677,795,19071
669555,4019,0,22920,17683,22613,0,0,0,0,5600,67769,0,22979,0,6463,0,0,70614,1157,10637
982348,5368,0,32210,23232,475,0,0,0,0,0,98453,0,33390,0,9855,0,0,36675,2025,10653
936556,4882,0,0,54211,127122,0,55,0,0,9422,46823,0,889,0,1680,0,0,561,570,6034
623454,10084,0,0,13010,76574,0,0,0,0,0,98101,0,20771,0,14288,0,0,4029,1496,13824
703310,6728,9014,25999,20631,14874,0,0,0,0,5727,152525,0,6010,0,2460,0,0,91,1486,6607
425975,9016,0,16980,5101,30487,0,2006,0,15857,2145,122124,0,13936,0,17012,0,0,1450,1011,14854
615459,13463,1980,23999,0,245,0,0,0,0,464,122007,0,74411,0,6075,0,0,3475,819,5002
55251,4344,1588,2326,2675,0,0,0,0,0,5800,160589,0,60977,0,5589,0,0,1213,1392,5189
357049,5105,0,87076,8574,3732,0,4145,0,0,9165,98490,0,13655,0,14555,0,0,375,430,6128
2737775,3812,0,7198,1479,14600,0,0,50,0,1877,189113,0,16228,0,3829,0,0,2148,1198,9870
692946,8982,9987,16405,11339,12405,0,0,0,0,200,161452,0,9346,0,10181,0,0,1805,967,7961
310875,12348,0,23182,3880,1767,0,3113,0,1913,124,176564,0,8600,0,2186,0,0,1493,2240,13609
601416,6883,0,40711,29600,46235,1333,0,0,0,377,74171,0,19116,0,22284,0,121,991,1020,8096
701259,10916,790,24039,11894,399,0,0,0,0,3160,154687,0,17262,0,6240,0,0,5208,778,15401
849834,7356,0,6081,12221,4316,0,1568,0,0,15550,161380,0,34673,0,2395,0,0,28,857,4331
750051,11798,0,25430,10043,20405,0,0,0,0,0,93502,0,48177,0,3036,0,0,26569,603,11030
277820,12121,0,48454,4619,21851,0,0,0,2000,9541,109783,0,14448,0,12668,0,0,8337,657,5964
866121,5279,0,14446,14463,57595,0,2770,0,1540,0,106387,0,12955,0,9994,0,0,6352,2657,15947
2508126,7483,0,13681,4815,2200,0,0,0,0,23305,169050,0,17098,0,1934,0,0,74,1595,9143
510330,4959,0,69012,30362,20173,0,481,0,0,4701,84942,0,14611,0,11808,0,0,2909,703,5631
2927615,4756,0,3968,0,234,0,0,0,0,2700,207835,0,21314,0,955,0,0,510,606,7283
596062,13526,0,30266,4747,14846,0,0,0,0,0,106149,0,22454,0,22760,0,0,22124,800,12085
648055,8644,0,0,31079,60559,0,2669,0,0,0,103160,0,22308,0,7336,0,0,1317,4167,8471
2857794,45576,0,33997,0,0,0,3234,0,0,512,155157,0,919,0,548,0,0,0,440,9255
1160732,6323,0,14109,0,2167,0,254,0,5321,5300,174325,0,23869,0,3268,0,0,2594,2429,9650
593052,8274,0,15640,35649,1685,0,0,0,365,0,74169,0,26658,0,13600,0,0,56248,1212,16080
418100,8076,0,36052,1907,14032,0,22561,0,0,7730,143102,0,5975,0,1286,0,0,0,1331,7512
659538,10755,0,23664,3522,15868,0,0,0,0,9010,121792,0,44266,0,9291,0,0,267,489,10443
814711,12766,0,13158,2212,7032,0,980,0,0,0,91406,0,67588,0,35072,0,0,1634,887,16539
2929392,5459,0,6432,2834,10805,0,0,0,0,668,165044,0,47001,0,2576,0,0,0,1666,6739
154220,28174,0,52768,300,0,0,0,0,0,100,110139,0,5324,0,12729,0,0,32363,581,6261
3029589,6068,99,35530,0,0,0,1010,0,0,0,99700,0,85422,0,2465,0,0,134,2630,15457
2385514,7298,0,11167,6449,6188,0,2510,0,0,1240,158985,0,26232,0,13254,0,0,137,2027,13024
315674,1682,0,9133,2084,39264,0,4258,0,35260,4181,140282,0,0,0,1210,0,0,393,1554,9119
233554,5281,0,27043,616,19,2451,0,0,0,0,72448,0,32014,0,17101,0,0,81202,791,9428
2816474,17199,0,7516,365,25539,0,0,0,0,9290,131488,0,44924,0,3007,0,0,2053,502,6325
724351,6582,0,1010,20319,10548,0,0,0,0,0,128037,0,65171,0,3371,0,0,737,615,11634
27614,8579,3601,45679,33961,8551,0,4341,0,0,0,110586,0,5040,0,7280,0,0,6726,1323,12330
146654,7875,0,20068,12843,48094,0,0,0,255,300,95053,0,22605,0,27884,0,0,2609,1127,9257
245351,2907,0,3381,4396,175708,0,0,0,0,1000,27337,0,10006,0,2280,0,0,11718,3702,5444
2648460,9999,0,25451,0,21801,0,0,0,0,0,127933,0,51022,0,3112,0,0,124,1384,7047
446877,5784,5976,2996,5617,443,0,0,0,0,9500,147393,0,15213,0,32696,0,0,666,4800,16629
875936,13320,0,43566,12067,31307,0,0,0,0,6417,57596,0,55657,0,12820,0,0,2719,0,12056
218131,13355,0,28910,2662,1924,0,4500,0,0,24640,142923,0,9796,0,6460,0,0,3843,1088,7414
323718,8298,1054,33637,17621,706,0,0,0,0,2621,150726,0,8653,0,8837,0,0,497,1218,13514
57451,3782,986,71236,22482,19580,0,1016,0,0,2368,87626,0,23673,0,7624,0,0,2285,732,3988
2970657,2500,0,18852,1373,2583,0,0,0,0,24263,87450,0,51831,0,4061,0,0,3011,3628,47721
1156397,6294,0,22866,0,514,0,0,0,0,84,186696,0,18724,0,1382,0,0,3574,884,6232
1005860,7069,0,0,42642,128433,0,1,0,0,0,59485,0,1444,0,706,0,0,926,523,5844
2769383,13718,0,1973,0,0,0,0,0,0,13362,157997,0,51812,0,4887,0,0,267,995,2056
1003558,9065,0,62314,44654,12492,0,0,0,0,2120,72769,0,19075,0,14994,0,0,825,825,7917
1367858,4283,2489,15315,6132,0,0,1000,0,0,7291,151310,0,33853,0,8118,0,0,4390,1204,11656
921039,18134,0,12299,17989,42433,0,527,0,0,76,132930,0,3720,0,5917,0,0,0,1433,11391
967877,3196,0,2007,7089,24468,0,1896,0,3248,0,163726,0,16807,0,705,0,0,0,6686,17010
2399119,1405,0,3294,0,7839,0,0,0,0,1564,191952,0,22722,0,2086,0,0,368,2454,12889
718930,6462,0,11845,15730,151,0,0,0,265,0,197318,0,2534,0,992,0,0,3241,641,7263
303952,6246,0,48519,26714,5477,0,0,0,0,0,73236,0,20468,0,8164,0,0,43723,1145,12744
664336,36986,0,9911,0,21137,0,0,725,0,13326,130097,0,24510,0,3284,0,0,1234,626,4313
468954,8891,0,23032,13701,10497,0,356,0,0,0,150174,0,14864,0,6807,0,0,833,1526,15324
1978535,6794,0,5950,13573,16,0,0,0,480,1000,193122,0,1994,0,16706,0,0,128,1627,4441
944627,10020,0,32893,12009,7654,0,0,0,0,32,142546,0,9328,0,16367,0,0,2627,1123,11207
737632,15907,1492,19786,26470,8402,0,0,0,0,22700,124819,0,6126,0,2814,0,0,4925,623,11737
2370994,10760,0,3963,7727,7252,0,0,0,0,2100,166709,0,27359,0,4156,0,0,153,2042,13424
526452,46088,23897,0,250,0,10809,0,0,0,0,2315,0,2481,0,79312,0,0,5894,0,74592
163370,2414,0,32781,1769,35255,0,0,0,0,0,157074,0,5879,0,1698,0,0,0,1999,6556
833749,9598,7335,29536,615,2766,0,8364,0,0,12232,125232,0,29103,0,4576,0,0,1804,8824,5339
1407512,19169,11944,2970,0,3936,0,0,0,0,14119,142571,0,23720,0,13638,0,0,59,668,12402
533124,8813,0,26321,0,139,0,32,0,0,10713,102961,0,70811,0,6264,0,0,2284,560,15998
1000052,7073,0,40762,8407,43,0,0,0,0,0,55132,0,37025,0,22864,0,0,66554,779,6051
475354,6433,0,1979,17644,44835,0,552,0,0,0,115056,0,16470,0,18724,0,0,3666,918,18404
825753,11172,0,5989,30387,11444,0,506,0,0,0,100892,0,46488,0,27337,0,0,3360,581,5866
462756,11749,14907,9926,1689,7,0,0,0,0,7640,108598,0,32164,0,19162,0,0,18478,1173,18377
756316,6024,0,124,3704,122564,0,0,0,0,1800,69823,0,9571,0,13272,0,0,6151,1486,9326
450641,10846,0,20597,9623,1237,0,517,0,0,5800,137464,0,32073,0,16750,0,0,1116,1641,6169
444350,10605,0,116753,0,0,0,0,0,0,10675,79617,0,11626,0,5132,0,0,154,0,8995
509400,7285,0,17762,37251,47748,0,10085,0,4851,3670,83576,0,9809,0,2445,0,0,158,3872,14905
649548,6973,0,6975,1547,0,0,0,0,0,5825,186191,0,17600,0,2289,0,0,1454,1918,12636
550952,5048,0,20613,9723,62705,0,1037,0,232,0,89897,0,20748,0,10651,0,0,7987,2013,12537
392778,17168,750,12170,6421,121739,0,0,0,5090,0,66072,0,333,0,208,0,0,0,1851,11113
321947,6030,0,21855,22804,37123,0,2673,0,1170,0,125345,0,4880,0,7915,0,0,2134,1125,9758
3228908,1,0,0,1227,17058,0,0,0,0,13404,450,0,124244,0,83283,0,0,0,0,2993
118174,6534,0,27452,0,47837,739,6515,0,5341,5403,124470,0,5003,0,2318,0,0,36,1980,8986
609609,7828,0,18664,0,184,0,0,0,575,19200,174650,0,12062,0,0,0,0,4662,320,4334
590248,6908,0,12844,14524,17021,0,7092,0,20268,1300,92844,0,34557,0,21921,0,0,2969,1776,8371
2805441,5004,0,5192,3792,34328,0,0,0,0,32404,123780,0,18858,0,1998,0,0,1678,942,13818
683449,4585,13317,17847,38036,4529,0,0,0,0,0,92532,0,28299,0,10506,0,0,20771,1930,9139
544652,6844,0,42861,26760,3274,0,0,0,0,0,128947,0,22505,0,4384,0,0,1453,692,3713
1411032,15137,6118,26619,2736,1642,0,960,0,0,2583,123111,0,43378,0,6141,0,0,1378,696,10623
1156388,6528,0,42977,0,0,0,0,0,0,13403,134158,0,17572,0,12132,0,0,3513,712,10036
130345,7909,0,8289,9658,4157,0,200,0,0,9642,112635,0,55868,0,6757,0,298,14185,1222,10186
1402638,11465,23310,0,0,35772,0,0,0,0,27979,108750,0,16098,0,8765,0,0,15,243,8595
662949,5876,2002,15876,34673,0,0,10430,0,0,821,143965,0,13938,0,3397,0,0,1587,783,7464
489548,6865,0,19899,1042,163,0,0,0,734,0,115329,0,19421,0,24581,0,0,35848,881,15841
194936,3249,0,7718,9928,1,0,0,0,0,0,179903,0,25112,0,6249,0,0,1734,2828,3832
