405959,192469
651859,212668
664206,211741
981275,292036
660655,234665
731247,236962
3202702,258124
2129008,1433840
599764,215221
2992547,430901
837000,193349
932277,186284
1189993,335192
479268,242899
317342,192780
945053,210229
105473,320493
576130,178637
575254,184533
936136,181500
717924,191324
1000100,185414
375034,161963
3357620,52877
282329,173375
3441677,176986
930965,277575
426534,253712
1416279,247995
2354985,146436
808260,205992
398350,296972
627658,273907
224178,221573
488167,200712
1007015,174199
256553,182920
2764258,243975
37640,183085
1161029,123506
994565,251990
1187001,256215
983457,294462
466857,169158
398668,1643031
633501,246678
3475083,187413
4232881,250586
663245,188301
2239288,137407
765019,183605
845573,233712
577128,219733
3179082,157684
2938198,159417
161602,149314
809771,338945
828651,196232
617024,188647
1459034,175875
29878,465411
961576,169297
376273,204587
649070,178857
666657,205138
866000,157391
474759,179437
103255,154469
310978,163996
836843,152287
126254,172469
716833,183998
63078,192149
1009804,178007
99376,176005
591825,112730
399517,134375
613400,162932
1402610,139924
150576,196299
507068,165139
623771,141207
2434113,219980
2516327,155858
159636,158283
166803,129562
547840,156703
3345449,131402
913267,164590
219343,146847
844343,139140
593753,167676
433608,106034
435077,95322
212577,171002
2558970,183986
236706,108968
1356768,140446
454676,173806
564977,202010
3352399,456751
130541,145695
205654,135498
2119773,198817
2132941,101339
824000,139635
762447,146945
2634351,133285
762474,182592
774262,201418
2514547,140855
799612,135471
303550,172199
936583,207454
373601,186133
773247,144516
1445943,163467
506249,168376
949154,136586
882701,156589
1883321,121554
29104,145797
65858,140549
2615190,338055
584920,166271
342410,116359
657271,159528
140018,148993
996260,269024
751656,187629
1867983,114354
810777,145547
2372774,136993
913753,182120
689209,178333
470050,128902
522847,103993
750864,281340
1436204,138228
3294583,200922
1718469,132963
2634191,192246
2608754,193694
3146150,57851
2508751,141718
223331,152169
814216,161467
642549,129171
2860440,179182
678717,113876
439404,122584
61122,138427
2596262,113442
23504,113313
1918344,182264
797775,180077
671334,142502
2719427,149535
975984,181579
422433,125915
272302,175274
318974,139506
42671,167554
13103,185151
662369,193680
976703,169325
653648,86391
17464,134331
548351,145934
736206,95009
215130,140612
299046,115066
2700984,172187
958204,103241
2265456,390061
900454,121774
11275,138176
958727,178946
701736,138946
141556,246162
74140,106491
139740,132435
707354,139073
2856500,190488
2209553,168114
779351,142988
895710,158276
631570,139045
693662,183392
36054,126655
122854,117553
892205,207145
4184186,131304
538802,101758
3277876,57119
312730,93228
142955,103514
594433,151101
640170,33621
709602,91614
676160,291154
364449,75450
3363957,106487
884303,124328
722544,208468
223322,127600
455972,131964
1457003,116728
78858,127308
862824,101544
537560,118479
881478,166365
522605,121696
189745,106521
368175,74066
933256,125670
242444,120160
39420,127890
211271,160020
2954059,102629
679826,106597
778466,109416
843177,118979
2734729,89469
508346,125599
574976,110195
490450,124766
725732,101057
750239,119885
309570,34771
491934,118628
738040,119116
106359,131088
163473,102379
711472,90355
3025406,129318
339773,203451
2339795,101836
361055,100847
704559,196547
2505787,114337
201834,123572
236153,99018
673909,84909
542528,125875
502849,105084
625654,96703
374653,176453
2920737,61865
546003,107183
187947,93582
648242,85416
2114282,159772
652351,139244
253468,126481
69333,116366
852544,119620
112163,103862
2142155,98622
189352,136393
751759,139423
925411,130656
403151,90476
952677,159622
1189041,81093
781028,113735
193809,110073
578255,99064
91101,122884
680813,99064
265407,120561
1014077,152772
786210,102348
790721,102307
2352235,113861
804338,130191
554473,159598
754929,142150
1718188,132966
3470985,143591
397175,102055
813947,104392
397540,144245
133850,116048
613950,93783
273336,92162
290052,95335
551070,130684
279105,92534
280044,110363
764982,101596
2743244,93487
200378,129616
657459,119090
807955,98995
106377,136244
886204,98314
528960,88712
37435,105849
220527,107408
539032,134250
890742,92765
339072,160884
326858,137725
874649,65446
150035,110006
3363966,80942
669443,31170
2949710,103446
2717012,104424
239613,79718
514066,111240
3356191,93097
986672,112839
289515,84907
3141726,123126
768074,147175
186744,120622
165806,76078
498184,106883
514776,175656
619701,85079
1001648,78256
556815,102065
202578,124812
268006,101211
797467,138656
697754,99722
2769589,67767
1447639,85427
30874,162814
1494914,98544
5210,84031
3555695,119811
328777,144804
2909330,136123
160614,245586
384278,122545
3177,102347
163549,109520
423458,143760
2806626,98574
279338,165733
431172,94896
832470,99551
45560,78215
28406,159536
457547,68451
129732,77624
929978,126259
998554,80320
772008,100217
537449,103760
697978,84590
24006,107769
928421,117632
439338,109764
289702,106073
876700,212154
971959,82461
543262,101882
1216321,85034
507509,68235
859002,118471
480808,107355
257868,115751
407506,83428
2009605,84261
928618,102418
109686,126120
292524,51775
515353,25231
645317,101139
214414,89512
137205,114522
3447576,153344
56351,103090
241607,78640
2718345,89068
631422,88835
734538,135585
763677,86407
2649122,93612
139843,95401
384018,109531
521804,105518
401148,88530
230759,131943
864471,211662
933863,118218
273662,72107
528616,126740
580726,81168
594947,92798
1458608,79591
984379,107552
771609,82114
255574,126073
808167,123387
146663,148474
736448,110044
234355,98907
3339046,119787
1198641,92175
584377,103974
978118,86329
411473,122790
1416327,113760
995450,79553
2298995,113835
339951,110636
613558,74589
86527,101358
2736219,70304
870539,103292
1414819,72918
978369,192954
191935,70009
330855,90154
960935,80450
1396764,140056
253356,91385
846356,89419
3269590,106934
375043,78168
1387605,74566
852713,67994
3640283,121335
621375,79627
293053,73297
507330,30057
564557,88163
2694681,116832
77851,89949
282075,95607
757377,180173
254317,135319
3353172,81588
186221,80587
921178,96892
717737,82817
345309,122606
239275,56528
906063,67226
276850,75647
624778,109180
596848,89528
123646,89323
791045,24401
134437,81718
139478,57736
29636,83247
642259,77800
498317,79546
459671,78654
471217,88345
703767,114302
441256,84558
324863,132296
247908,83552
3389313,87353
3287660,148634
381343,89357
790918,99335
773470,104702
886174,74726
383534,70825
3013823,66487
2693264,99259
2362074,77102
2999845,93723
840363,64987
692973,68622
189044,72152
4262543,172817
1009354,116842
565750,80373
2756785,145667
30502,84911
1890525,77308
397531,46623
2859903,85929
2666400,105239
738303,84683
1007417,80238
7009,53948
497039,73172
207845,88494
3327164,70092
879532,61518
48374,74513
240002,96811
3363939,64137
779968,124797
1401387,68620
160959,75414
2390929,55762
320155,87145
783161,84047
86675,164738
1862719,54565
3715444,81414
65205,134471
834979,48723
583905,84879
525549,71285
727174,65155
311050,82719
290249,101804
869663,143580
770657,82666
979375,83843
2764212,91465
543570,45348
741330,70728
732918,71878
49821,91103
785923,73899
2303086,73595
923752,65216
2736451,49299
342175,89545
188430,15299
2816474,75299
501972,58982
771458,71476
3224580,108730
403179,78533
248240,58514
2849801,74606
933975,96409
292908,69483
888253,97457
425911,83164
200640,81947
479839,64750
304173,113686
1015560,137288
403946,83082
687951,70810
3317932,64486
517674,96974
2333298,62762
897170,84095
749635,72394
3487518,86170
237619,82924
923707,106696
540551,68688
339607,72356
24949,71102
626101,74412
12946,79319
2649177,54664
2596646,68962
2692753,108260
883874,83008
1478222,17518
900306,73498
3633173,95988
787253,78090
754826,82505
2854113,110236
1160161,49842
526519,59674
237066,77775
595430,114413
466642,78442
1412619,71563
167060,87412
418249,73658
272272,77233
294779,81956
2624400,74450
227179,71174
470724,64550
766258,73494
212522,64096
2044811,80417
517049,80389
324649,122894
728742,73872
914648,67248
887340,71277
311603,71048
344647,65629
101037,84645
225335,55309
833404,68701
2858205,72255
42448,81503
1466489,65814
796572,60300
963945,68921
245016,70252
473266,75331
2385514,70399
173575,83162
786612,54188
355858,148501
527507,63782
348207,85065
3595271,55079
554857,72151
796125,57524
301800,88624
120609,90422
613343,62121
3560783,71554
839572,82627
702612,79845
806846,64782
704737,46421
466240,121832
918477,86419
3261549,18579
1401686,136358
972648,61406
125855,60679
132107,76247
3582673,65067
656470,82169
3597239,64622
3329702,75016
723710,84898
777777,75112
1885932,74807
328423,73433
3158546,66535
2358769,69665
186717,104620
2524797,86310
1012671,79906
3320781,73599
2888789,88256
844053,75240
1421095,97251
641355,79505
59316,85323
622774,106526
704755,99503
520003,87301
3637685,45545
3971,99262
373115,77203
581376,70963
1421161,64271
662640,74159
2716547,60847
576608,74709
2516626,58034
2236821,57317
2915461,53038
45551,66913
961259,63419
2568063,53589
568470,63489
139553,54378
783844,73826
2497181,73686
54375,81347
482156,83580
1222948,62159
247355,104038
2846761,73145
2970657,74516
3108907,59193
384652,62363
467658,67249
498148,69137
481355,82331
176101,92179
61355,75682
503453,57009
119779,63778
234739,63418
736877,55352
74403,67508
2398701,57080
2451240,69754
283737,67763
972732,59537
3408728,65247
594853,67568
268677,65247
2744063,80989
131173,68742
2721103,61262
1006148,78171
676478,58131
1861927,72188
307679,78450
340135,56801
722816,59741
433505,69952
632607,68908
606176,61099
3232204,63649
614313,69995
680354,75603
2746263,51761
716655,38925
1007819,54572
3388080,49630
215662,63872
778738,86115
460033,60312
517834,58382
635907,65652
1394621,68108
735852,53723
930358,57449
3579589,53241
934271,46372
214722,66889
3228908,110910
259330,65191
853804,53166
565974,87348
146654,91360
941176,67926
1459717,57454
430278,64628
1162017,74056
278818,58109
586072,76657
3165320,55682
3664588,77951
677644,84743
395836,60763
760854,55878
881012,68676
67209,100734
2805441,58896
362717,69159
1412712,53705
3188646,48213
71318,61373
648130,76242
2941068,73848
369659,51930
646837,65428
408875,78056
470452,70739
833271,51532
94139,53823
2747587,62698
860053,29965
597555,70355
550635,55774
3374298,63636
89751,57137
359360,69900
258445,55968
481177,76966
140362,81740
969424,35384
3068579,50235
2826316,124378
1865680,78225
699132,61267
3022076,37723
428547,64897
3325759,97373
435349,64565
27070,104819
534345,71805
2758613,55614
915065,51664
67151,54074
3253571,49893
323204,46681
340144,63829
2797359,24138
561659,59915
2085177,28042
166652,66393
268556,56109
794608,79245
157904,75400
224655,50010
541307,53056
2328137,63512
959715,60724
435750,56736
428060,54431
200435,56266
738013,56046
763930,21778
821906,58019
2454607,65557
696430,66012
162337,61579
652874,61054
2986407,54422
1864197,71600
417626,75410
2810007,35143
100357,69083
591937,47176
3212402,63119
826956,59324
976226,50529
266945,53599
177751,60258
101671,44791
139656,79517
701222,50420
2955458,36834
815156,41703
99059,79336
264772,55288
1454,58927
552161,63839
735768,90703
2705895,76633
820048,63020
729132,54100
2737775,47528
323035,48350
479914,61048
468806,69305
777366,42047
159971,101079
56717,54324
3345168,68895
501132,64206
687072,66295
366238,61662
2745529,63697
925037,53867
780218,67989
372538,93703
2913887,62021
824550,57724
65746,52702
3274772,59082
589943,66294
712059,57077
214106,50370
643078,34441
113740,62162
100777,67628
2686211,73014
3452123,51135
195111,50912
465618,70686
151872,65251
177920,45194
84541,58331
853112,50941
591320,26547
600419,53982
2916963,561423
673431,44373
2757205,52212
524971,47290
632858,59619
348720,74547
2819167,66981
633154,62518
413141,69304
698144,55294
3029589,53819
939249,65813
495419,71209
27548,54672
735441,63238
283438,41988
610164,56919
935308,43920
3073199,45002
2760232,38646
300009,60270
1393624,51675
189129,49224
765505,70460
3363920,41150
713926,46627
921039,52219
590855,18677
753324,60526
270504,53722
856748,56806
991470,82921
898458,52346
2814210,62173
483274,62210
363657,78523
980531,64240
790543,59103
615459,35110
666554,77459
278555,51279
550279,78704
170051,85728
333203,40294
315852,50534
673132,52718
116871,77104
1162530,14007
3076604,50740
160650,77763
176464,49194
2655495,66972
30418,44157
365455,66474
327305,61307
867650,84258
83375,63787
3185485,28896
439356,48805
754853,62044
463650,69035
54656,53733
285740,63298
2857794,60731
33259,45225
598954,63384
785473,73332
2607449,3237
3835454,72647
901938,54033
610128,75327
375502,64744
3121072,54777
956938,53403
3277988,56280
3381876,48535
1157415,88516
73116,38699
371924,42033
241157,52189
837608,52302
983671,55646
928056,61710
899428,44710
536059,66972
2732,77681
132853,57253
538473,46876
3028902,65663
2580243,49448
1216826,65221
625159,77938
246657,65631
2742153,45893
268257,44902
268976,57800
995272,92810
990352,63264
962890,52706
712031,29106
262844,54939
999430,46709
3109146,63951
899008,57400
609476,65625
1015243,42011
487357,58659
841436,55676
245557,58527
831008,69874
2747420,11918
391977,66234
718145,59617
419675,53007
294564,49609
616410,34076
66172,50890
69678,42582
648877,50836
939753,48428
796451,43554
526452,113194
822042,58504
548771,44200
2619732,57176
2939663,72224
420457,51545
861304,64944
528849,61119
2869162,63420
524579,98394
133971,90918
518037,49988
312244,45488
481542,36365
403106,49736
933377,43221
954457,67931
3386264,45649
3402913,44070
950141,50791
233554,56297
3117431,34391
340742,53435
671558,54941
982142,49634
126834,83445
119528,49115
2349301,46267
60330,45393
274678,49110
3075474,22446
196800,66349
3635533,46952
2712978,37647
1228034,58952
3830235,79952
302656,50350
72678,43646
132554,52390
3076220,58955
819556,55724
3350724,61546
854454,41792
88772,52021
597751,72041
846619,43672
382069,67432
1440117,36337
3263833,43968
324340,57611
669555,51279
2332910,96804
1977248,46271
3443345,52147
775456,62560
185859,71722
3275939,82557
3437456,54027
582971,52442
1356852,51060
315629,46067
632410,48287
641775,54351
2297998,114640
169073,9501
208057,60580
823478,88339
780722,37008
126740,55198
3153288,79610
390372,56041
148809,71925
2506757,40959
852263,56603
653349,44571
827560,55756
463342,56011
615217,65043
771140,47279
349370,52586
455552,51314
589523,42369
699105,51345
144678,61450
2708122,49308
602972,57001
403870,62127
301574,59022
995076,54925
2853358,15027
2839790,46941
645054,44583
813572,40488
785147,49753
39756,40057
1222519,48792
924236,50928
2750699,19089
933041,60317
244251,38195
2344753,45390
179700,51698
2006024,45139
647432,40190
1014778,60826
885869,44258
113441,47029
322056,50631
737548,50015
812557,47170
764058,37263
935250,40514
3577389,41644
830355,58626
721949,62400
451273,62375
507152,46547
1012970,4495
113601,63953
87234,60319
867070,46660
5461,46599
65559,46675
733054,46816
298218,63034
294256,57517
687858,16301
2867337,49048
674849,45261
3419416,48469
906241,46824
839255,51508
527600,40752
155245,57232
478476,44003
729310,41910
545042,38380
3082052,39167
161273,47298
5069,131281
890050,52040
994435,47397
648055,37200
2399119,40905
320052,41347
938859,44674
468954,42257
984258,40607
670467,49229
3591282,63474
3547131,40191
274829,43187
870650,53939
546544,54524
568144,38089
498362,47688
408642,52207
63733,44706
31255,39049
67656,66352
663647,58712
177957,32361
220974,48636
183668,52716
810900,66361
988153,50293
401906,65864
550756,57507
70414,38651
2110640,56126
340751,42877
306908,47771
1191482,35196
606653,53697
98463,56627
150044,42810
713476,37911
65513,50198
534877,43083
181459,34922
1362246,31358
304913,288279
1471577,53142
1017425,45077
361653,38793
811279,65338
223005,43868
818401,44543
3358289,49338
2640530,38746
901358,44621
239015,31878
215710,43222
3813256,40654
2716088,44443
3612525,59224
429021,43553
2855978,32013
886624,41721
1016259,48225
2943389,57711
224637,44947
91754,61301
451068,45315
845247,54682
1012251,66118
77758,33881
499855,35761
1933927,40575
933023,45258
1434826,42792
711801,57390
2721176,61983
415677,44740
716374,50584
6329,33260
701839,34822
2713555,38749
2733263,39495
3221468,60800
700672,41658
2855914,40454
885225,37684
2761912,47422
3607062,47095
1008731,39371
894544,48201
3669930,47379
553177,40503
2342160,41386
680457,80956
208570,44500
972769,42218
954279,38446
2787770,33726
3247598,44380
111205,43311
27847,50158
627108,100371
327453,53179
663058,52944
57451,47935
637170,34460
2929392,43156
324274,66315
812436,36855
485456,40051
197302,46986
68859,48018
673963,51108
379171,60479
291611,70813
423449,43921
584724,38625
514655,46030
497972,35203
34153,20718
1007154,54303
393953,39407
893538,40157
927479,46094
937740,36848
33147,35319
556459,56653
569422,39992
279954,45122
279842,48295
619327,40091
271631,36585
94522,44515
596062,37707
2667957,39243
210238,38750
277820,58377
10858,35478
888833,35442
726234,35788
26176,32038
627407,42086
520777,63663
760331,36694
3690596,50717
452850,43068
709143,50191
348551,33143
2471239,53827
960841,39363
611451,37232
341310,36750
501459,46244
329952,44059
407645,42775
3337097,50493
64543,40534
1007873,36224
2398596,35711
269049,40606
257233,51278
916745,53048
1002373,44373
3378773,35869
909055,25452
2773867,42233
899736,55573
593052,61696
899343,36596
217620,40193
379359,47762
3313943,334868
457426,52973
824671,43331
425975,42122
616036,46804
39327,72784
1016857,40875
154154,53012
291273,44330
434203,36096
759045,54425
18050,43208
838632,43707
561574,60377
794336,36867
985479,38915
771878,33613
564324,38530
198831,42604
963730,21455
2714217,40023
3142358,37481
855741,37422
2482824,36446
647218,47273
680130,47746
746513,49916
623454,43691
2834759,41628
3166699,31588
2465881,37272
1829,43718
516855,42020
513050,37806
2751007,43716
975911,49508
961811,35997
535258,39470
929802,41136
549862,45344
322177,39532
154770,91233
908553,41606
336576,22010
343903,45932
829256,50153
670878,57123
839068,41752
1469677,40410
22356,44571
640246,39856
682143,34536
5331,32349
544652,32734
3216017,38536
1411032,41131
1864601,60986
583352,43387
90337,44219
3271799,34872
3354599,35117
221476,42138
3274709,30187
505,30653
261360,32512
183770,30880
308443,41569
910118,39774
212018,36311
587677,69117
92676,43115
125154,37931
914349,35496
653611,36778
655839,42189
553766,40591
436823,17279
829050,36108
2631314,34189
1863097,35829
2586281,39129
931038,46210
773443,49367
66015,67940
977250,36828
26242,55887
2376464,37658
884442,40243
18827,41060
49241,48374
840747,31923
592644,42785
3168563,41136
222446,41021
3559938,33503
732758,34030
724847,26455
648671,60158
900502,74080
332402,37760
472616,26653
3706013,38290
585749,39337
153353,44215
1356526,30528
492650,39986
327435,39891
171133,32866
450641,32555
321947,38287
167864,32330
2756909,36232
345747,38911
327949,36448
973364,37011
3109043,32909
701259,31621
1198605,35363
791821,40249
1013070,57289
121679,34630
2850768,22707
172475,32731
1441600,67742
209148,33955
10250,29163
75053,47259
3336607,38051
3299814,14596
2992501,13501
3280625,35104
450034,43083
131418,38208
3437157,36441
1017032,41073
477303,34651
2382308,46152
153054,43934
593249,35604
2986304,30411
3025134,17724
447100,49771
615954,39483
2491291,11464
263243,37005
967046,38486
2728661,45223
943675,38553
867632,41366
2562838,46260
911160,42214
430670,27685
307062,50982
894348,39687
743679,40960
275358,44109
3284490,34709
300036,14696
258306,39639
937674,24370
353470,51470
513340,29874
307361,38001
526854,30683
169756,30398
295011,35480
628123,31686
950178,51633
898627,33844
499453,46117
72258,34481
853671,74190
774132,33823
930442,48761
2843724,32985
613679,38821
152646,36374
3398100,45024
854520,32314
998844,43908
261940,39219
2533119,58344
697231,44553
355120,41532
493844,38733
579364,33446
712273,57165
390336,49571
837970,60444
945026,54382
536527,33403
192147,38900
400141,44666
3400928,46778
702911,36998
150727,31076
875936,35153
2583721,39422
99536,27790
63573,71973
163370,39012
2808602,29678
2837200,24736
9357,71010
692946,25021
62772,54249
1011638,21842
609609,43538
900146,44876
225559,13784
539340,41301
567905,28640
44741,32912
3588424,38344
340256,44803
3402575,33676
2913551,39373
3594005,39530
283867,33934
929932,39447
550952,37878
38535,8087
3468656,41632
55970,38062
5135,40301
3357910,34033
841539,42406
577137,41169
738769,51164
628178,14570
779360,33778
2745426,31313
514132,33301
2748502,32541
2290887,27437
3030697,47352
2903123,32608
2132594,30360
441434,39242
545846,31807
3489035,38431
491402,39475
665865,36075
453446,38282
298245,41115
530655,47992
859141,31708
980960,43798
858528,37483
251745,38232
129910,28767
539939,42081
392778,54683
2907439,82479
498531,26504
87579,36169
2760102,29424
858210,32191
848248,38039
110413,35345
2531991,334970
100843,36072
158947,45549
218131,56186
11640,34263
875057,41567
145545,34437
2446152,38016
2802664,31230
898579,32964
97804,42095
268828,64054
767732,43241
235530,36198
902672,33184
111979,39736
429487,29010
248455,28220
728948,39398
1516423,13180
2885171,19370
3580334,46573
3282852,35594
793571,35114
227777,39362
844567,35856
832546,31240
979629,28844
2941509,32135
689357,42371
257578,42247
473930,33692
471749,32132
1459735,29957
3090338,26343
667869,26333
441359,40793
90328,27593
974754,31891
3642287,36181
982348,37095
264455,37880
2927615,16336
978622,36613
246022,32050
90579,50001
977951,31518
2339900,27171
872047,42859
2751388,38584
548203,34170
3632448,33579
167565,303578
338758,30175
926977,46891
231149,40020
88231,32791
509400,36819
2371816,42473
3214059,35008
2354387,35709
604024,27950
59352,35708
499501,32489
423739,34364
863746,31978
1009242,36652
5005,33460
2253725,11163
644673,30044
105026,30930
803649,28868
410917,38810
55336,37330
26859,31406
1872996,41468
483751,31378
3614930,30875
2625724,35053
646444,32853
859552,33493
850773,28293
490535,34061
186838,30789
529275,32279
489548,36184
590220,32361
510938,46268
408307,44443
228279,32461
119153,29840
991621,36872
144052,28959
654252,32702
2758024,35499
246134,32933
1008674,32287
275750,35593
709639,40337
382649,37214
201638,9669
56548,32508
982937,23877
830748,45365
1006951,29703
2472508,33888
828473,38297
766735,29064
187899,26184
3049699,28112
27614,32800
630555,28197
477321,25388
366078,29551
228000,78098
655660,23870
436131,31469
866121,32539
849665,42121
459130,41801
119274,39202
2858492,28343
180078,16885
3235410,26968
1015467,37628
3395293,26745
830542,26738
587350,42869
3404207,28809
4839,32943
106658,41010
17978,98361
2445052,20914
590976,49484
744854,32657
20633,28088
476539,36740
47500,45899
1479470,26084
833749,35343
331713,40268
317100,28474
303952,38882
378651,28313
545604,37724
1003839,50213
671147,37869
1016231,25181
888271,50942
34425,26976
3086256,37154
591366,30029
646743,33023
556011,31021
2765611,16260
12030,38414
913520,29265
264558,25213
779016,33994
416674,32507
795548,41676
207050,31566
450959,35095
738143,32337
678070,74981
109136,10271
271529,26396
3716852,61424
598002,25988
75446,30916
124344,41830
3382547,57373
1436473,24722
106452,34602
365576,35065
2856032,6283
1188772,41661
664176,51772
699534,27504
3619739,41591
326344,29808
3437483,45516
59370,36330
462756,25671
687474,36467
1011076,44071
2631172,36256
3532641,45182
1213777,11374
108474,47727
860156,29398
857811,32988
576541,26148
685676,43801
42372,43542
273149,29648
3597211,26918
980773,45127
80150,31555
3187630,32038
543945,28546
459372,49089
232856,39709
3093964,24347
339456,27286
529341,16615
278078,32089
326979,36424
874050,33943
3303917,33603
2957014,32039
133579,29531
532042,32648
835770,38591
952172,39583
786742,28114
255136,7344
475354,31544
2838207,34650
2562164,32103
739355,28966
17950,29708
806958,27438
837037,30396
825753,24983
394259,33914
3052813,46192
662949,43893
852973,44083
2744782,35438
275509,25801
141211,29436
44040,29785
703552,29638
181347,35094
1161216,34570
444350,34436
412845,28944
414764,22486
209858,34968
173557,29435
542667,62944
2724757,25307
3614958,35103
1008076,29223
659341,27071
755252,34327
708164,42838
184142,29925
851239,28861
427241,27033
675949,35180
759625,25262
935111,27224
493741,28768
198149,29537
561145,32265
683449,40402
3610567,26830
823450,37590
299868,40094
865450,31276
737632,28071
2671105,46978
375566,31213
697147,26479
510330,41622
3366239,30317
501815,27283
961400,37745
2800491,25679
54058,32999
997847,49998
602048,23753
535753,56354
511618,36790
3042560,25275
970055,28596
300933,15016
698322,36313
2396547,33177
256058,30750
342054,23555
466754,28051
3449066,37300
1211371,28735
2872340,27803
719955,31532
842376,28696
533928,27112
260868,37793
911825,34673
2595975,21010
955959,28971
1018927,27038
121914,25499
651121,30564
627425,22678
3058329,30920
294751,35629
206174,26899
646172,78902
3252510,34028
946171,23953
2943615,14622
513256,30875
482053,28082
2243977,12148
53873,25236
317258,28509
600129,34353
129479,26871
900034,26648
884358,42899
114457,32462
2286554,10624
2626794,31542
685658,26929
329550,21147
888552,25719
853372,12417
1014125,24782
3576337,34653
418100,33862
1004470,34393
3149012,23459
3440830,26544
629353,33207
2132370,25217
710859,36553
447070,53704
852704,28078
3174920,29439
316354,29223
151751,37999
630658,48134
192156,26273
3401970,24391
376442,32321
332224,34151
805755,34741
144155,25255
