777366,22340,0,55333,10837,12876,0,0,0,0,19000,359290,0,39273,10275,1628,0,0,187,4152,18094
1167393,21598,0,48705,20935,79154,0,340,0,0,16000,256648,0,82953,0,623,0,0,56,2735,23442
324863,31091,17441,52930,85444,0,0,0,0,0,15504,142489,0,94289,0,17180,0,0,84086,678,10476
2301952,5235,0,27578,6822,50982,0,9484,0,0,0,303966,0,102311,0,8314,0,0,2280,5158,29379
882644,10975,2994,3264,19531,5742,0,0,0,0,0,376121,0,40001,0,47428,0,0,31401,0,13149
673909,15027,0,65032,0,18782,0,0,0,5400,0,418132,0,112,0,345,0,0,22,8507,18747
594134,39028,9954,48575,5454,79353,0,1006,0,0,13475,217281,0,22955,0,51590,0,0,11405,2826,46942
342175,32096,0,8995,0,27937,0,0,0,521,1145,340445,0,15445,0,101238,0,0,0,3867,17516
23504,8862,397,53642,62257,106959,0,0,0,0,0,255117,0,34347,0,6356,0,0,314,1979,18958
984379,17464,0,43815,42152,5319,0,0,0,0,7172,344634,0,44286,0,13994,0,0,4278,1219,23585
900137,21895,0,34094,2883,7242,0,0,0,0,84861,239535,0,74063,0,4818,0,0,738,3416,74130
74140,16953,11023,34033,65136,18387,0,2403,0,0,0,295682,0,42095,0,23473,0,0,4926,2356,30751
945941,9959,0,27149,43156,24359,0,4616,0,0,0,310111,0,67504,0,25720,0,0,8547,3073,22783
425911,16064,2054,52215,67768,54113,0,20549,0,7499,0,233481,0,28023,0,13933,0,0,26545,3896,20687
960935,11847,1985,14903,15447,41651,0,4182,0,0,13671,317458,0,43455,0,40087,0,0,12061,4129,25923
500407,16362,0,35984,8588,57392,0,9484,0,3751,18800,337255,0,23952,0,2426,0,0,2733,4650,25246
112163,27979,0,6159,10631,82860,0,0,0,0,9075,275965,0,54463,0,28833,0,0,18102,3794,27361
193470,16220,0,0,600,2593,0,0,0,0,0,471,0,493894,0,0,0,0,17284,182,13822
591937,10253,0,117471,20925,10601,0,6893,0,405,0,288988,0,36709,0,481,0,0,4258,601,47212
2652092,21734,0,34184,0,23066,0,12118,0,0,15035,299834,0,105391,0,9343,0,0,383,1956,20067
1007819,10115,0,30497,11199,64458,0,9034,0,28,0,296472,0,64555,0,14804,0,0,12300,4569,24241
926203,12677,3495,101726,22352,127223,1022,0,0,0,0,234501,0,15572,0,764,0,0,108,1106,21656
37435,20475,0,45568,11307,31371,0,2316,0,0,0,324607,0,29161,0,49243,0,0,3198,1824,22817
642259,31317,1054,93073,44450,27545,0,0,0,0,4650,175315,0,53966,0,80079,0,0,3665,1032,24018
191935,16104,0,106007,8543,18843,0,0,0,0,0,351433,0,12239,0,9260,0,0,2613,2099,12957
2748650,10273,0,43244,6235,40468,0,2148,0,0,0,302746,0,63324,0,10641,0,0,5751,3275,51111
294779,20854,0,27943,0,28852,0,0,0,30427,17835,348889,0,10581,0,8387,0,0,0,5682,39390
460033,28245,39063,20709,1078,26493,0,96,0,0,1070,339768,0,27899,0,26654,0,0,3267,2602,21161
778738,11032,0,19402,57067,2340,0,0,0,2085,0,244563,0,134086,0,25612,0,0,5450,9211,25396
106377,14240,0,35013,13859,44615,0,16494,0,3164,5439,359826,0,5678,0,863,0,0,63,3813,33142
73116,13498,0,8842,22518,41180,0,0,0,0,18000,366677,0,35931,0,4119,0,0,126,2420,22687
732918,12626,1024,0,47316,103040,0,278,0,8922,0,284206,0,29675,0,14240,0,0,3052,6206,24585
2916963,398276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,119992
836843,8730,3959,54688,53668,101226,0,0,0,0,5325,223955,0,46911,0,7531,0,0,7766,2975,16499
594433,10839,0,161041,70154,8511,0,8824,0,0,4000,190869,0,27487,0,16141,0,480,6097,5861,22921
2635901,101329,0,4436,1936,55433,0,0,0,0,69190,204826,0,77893,0,1181,0,0,2332,1301,13358
151818,11802,0,44645,51503,21281,0,0,0,0,900,286345,0,44948,0,23420,0,0,30378,1153,16394
833271,53869,0,54225,502,38595,0,0,0,2323,331,317059,0,21439,0,21451,0,0,75,2483,20332
367208,19448,1988,24797,12754,39913,387,16541,0,2791,5800,306136,0,27642,0,2609,0,0,37981,3599,29438
373115,12248,2984,39030,35160,48621,0,0,0,274,3206,316770,0,13458,0,9063,0,10,19156,5137,26597
873035,15942,999,10287,6678,497,0,0,0,0,0,406875,0,36036,0,29413,0,0,15719,51,8391
1458608,12432,27025,15832,200,68314,0,0,0,0,2052,280467,0,70342,0,31402,0,0,4115,1846,16156
340135,21533,0,57278,10792,7589,0,0,0,0,0,327222,0,51483,0,9572,0,0,14534,1812,27727
2331838,10680,0,13101,7617,31510,0,1025,0,5210,0,270768,0,71584,0,6336,0,0,10264,1929,99323
441256,18323,12962,24198,2960,1443,0,0,0,218,0,229864,0,81209,0,25923,0,0,93470,2039,36672
503453,11729,0,17115,19238,94347,0,0,0,4143,0,239711,0,25488,0,28357,0,0,65135,3821,18963
516042,11732,27076,18965,34586,6953,0,0,0,0,0,346785,0,10424,0,57512,0,0,700,420,12424
771609,5902,3953,82473,4436,56154,17,43694,550,8981,1,275037,0,14700,0,4948,0,0,565,3812,22223
778466,16096,0,43235,27,91328,0,0,102,0,4437,154904,0,175797,0,5748,0,0,5745,6472,23171
247355,17444,5059,41612,44182,9624,0,0,0,0,7750,292034,0,44117,0,36560,0,0,10279,3407,14502
557933,11754,0,33673,3608,32901,0,0,0,0,0,351181,0,51566,0,19741,0,0,1617,3529,16277
646444,22580,124981,0,0,0,0,0,0,3012,18000,327864,0,2595,0,189,0,0,499,0,25883
2694935,6113,0,16334,6527,4463,0,0,0,0,48760,249959,0,57102,0,13660,0,0,103544,2827,15975
355858,20551,28522,41298,742,10168,0,0,0,0,23880,203298,0,65220,0,58370,0,0,39035,1430,32324
110404,7614,0,0,4171,88691,0,0,0,265,127900,252715,0,0,0,36368,0,0,560,3887,2400
693662,16082,0,6390,3059,18109,0,0,0,0,0,342544,0,99964,0,10362,0,0,6471,2808,18576
1009354,13067,1985,45104,6466,35895,0,0,0,0,12009,239031,0,114863,0,17135,0,0,17417,2087,18240
2685504,6719,0,5976,8776,20203,0,2498,0,5036,4000,426063,0,13769,0,3619,0,0,0,2214,24167
1954294,9676,0,0,7234,97950,0,3026,700,4925,0,292816,0,27884,0,1444,0,0,8026,5413,63660
131351,14464,7989,0,0,0,0,0,0,0,12000,259135,0,203431,0,3036,0,0,0,2031,20179
436467,10848,0,18460,371,54879,0,0,0,48,6750,326176,0,69556,0,6559,0,0,14403,3115,9503
742560,33288,0,344186,3848,6625,0,0,0,0,83373,14045,0,13474,0,6,0,12000,6742,119,2921
1890525,12327,0,15245,2849,76662,659,3997,0,492,10967,333658,0,36614,0,2475,0,0,832,1236,22207
842004,8691,1007,32299,0,47967,0,5014,0,559,4380,380112,0,4375,0,2058,0,0,0,6975,26195
911405,7193,4845,139038,1576,100204,763,12748,0,965,209,210283,0,16369,0,699,0,0,5459,8255,11003
785923,10715,1194,23789,54792,28503,0,0,0,0,32400,266541,0,32887,0,35085,0,0,2077,3058,27880
640451,8773,0,83937,12042,458,330,0,0,0,16141,253125,0,91968,0,24107,0,0,2114,2699,22710
695228,13095,0,125,4172,206709,0,0,0,0,0,191705,0,43157,0,39726,0,0,3224,4401,11963
626101,8587,0,2794,2981,101975,0,6168,0,32987,3950,323298,0,13039,0,1751,0,0,13,5165,15414
435349,16032,0,20893,18714,46060,0,0,0,0,1080,324300,0,53004,0,7551,0,0,9259,3787,16118
448040,25273,0,58943,44038,216,0,1018,0,832,32280,241054,0,27856,0,63653,0,0,6718,1246,13357
157838,19370,0,23173,24689,53785,0,0,0,0,14728,195430,0,98568,0,31295,0,0,44466,3421,7042
728742,21546,0,54235,61122,50671,0,0,0,0,26280,191769,0,16243,0,22025,0,0,47697,2184,21897
342410,11659,1340,10942,24830,39638,0,0,0,0,8393,343447,0,29986,0,7162,0,0,9372,2972,25797
833404,14302,991,35957,818,22490,0,45596,200,2120,5282,313528,0,27134,0,10621,0,0,665,5101,30456
481542,27643,0,0,26221,57729,0,3544,0,0,7646,192675,0,94748,0,69155,0,0,13766,2265,19307
236667,15365,2055,0,12299,26864,0,558,0,0,0,399135,0,31134,0,370,0,0,6574,3972,16022
938644,15469,0,0,37469,12603,6890,3371,0,2648,0,344227,0,28386,0,29048,0,0,1341,3813,28665
66172,6081,0,22054,0,50748,0,36606,0,3993,0,366952,0,6522,0,1085,0,0,0,9876,8375
1391170,19656,0,8436,642,7640,0,0,0,0,13210,391784,0,21391,0,20740,0,0,847,2602,25341
217479,30123,531,71044,0,27310,0,0,0,0,500,303932,0,52219,0,14056,0,0,0,4324,8243
459671,12250,0,34221,0,82397,0,0,0,19359,5500,332012,0,10434,0,1375,0,0,813,3887,9995
328553,9733,0,35486,71292,257324,0,83,0,0,25151,94077,0,1958,0,2917,0,0,246,1878,11865
171227,13597,1613,65654,30945,40690,0,12586,0,1000,0,158141,0,26982,0,120469,0,0,11729,4267,23332
846356,12428,0,56411,34143,19965,0,532,0,0,0,267685,0,75700,0,5442,0,0,3796,2467,30742
613950,96194,0,31430,4278,97532,0,8092,0,1237,15795,143834,0,20074,0,59284,0,0,5106,112,25637
697978,13478,300,0,0,172200,0,1781,0,5611,0,236186,0,52734,0,3462,0,0,0,6144,16482
580726,28263,0,10963,31034,66047,0,0,0,4277,0,238367,0,47377,0,14986,0,0,29788,2305,32892
357375,9583,0,30868,0,7192,0,0,0,0,134,357817,0,56540,0,30244,0,0,0,1812,11420
754433,10082,0,22988,11807,13741,0,0,0,0,0,373542,0,31980,0,1719,0,0,17182,1112,21280
137205,11887,978,5411,0,106,0,5630,0,24711,0,333929,0,79989,0,9864,0,0,14891,4360,13419
268556,15566,0,12616,21698,49140,0,0,0,0,0,209291,0,90117,0,50936,0,0,36715,3881,14675
701240,12481,0,100503,19470,1634,0,1003,0,0,2995,255951,0,45595,0,24352,0,0,6457,5154,28745
91969,24409,51576,42560,999,27777,0,0,0,2494,0,248997,0,61593,0,2018,0,0,14271,1890,24631
2533119,12053,992,3000,4210,0,0,11963,0,513,17185,364384,0,69105,0,2012,0,0,42,2741,14652
978118,9339,0,5812,7452,70449,0,8935,0,3099,0,283305,0,26600,0,13039,0,0,36759,2769,35221
1908082,7527,0,2008,32958,212,0,0,0,0,0,346231,0,58110,0,18391,0,0,0,3037,34033
583905,6493,0,18107,2535,0,0,39409,0,15981,0,384015,0,6069,0,4147,0,0,1872,5502,16069
488318,29767,0,0,0,0,0,0,0,0,291100,3960,0,0,0,141707,0,0,5423,0,27896
790918,6186,0,5986,89317,106288,0,29301,0,0,0,184856,0,30816,0,13842,0,0,4378,5466,22590
65746,13195,0,20981,7289,18009,0,0,0,0,0,373044,0,22099,0,9337,0,0,4788,6981,22736
1412598,14905,0,50194,70678,83925,671,0,130,249,17000,237460,0,3478,0,3973,0,0,146,1347,13848
1162147,12668,993,59118,0,59224,0,51224,10212,0,3550,216278,0,63705,0,4238,0,0,2327,324,14034
1459717,6658,0,16718,20711,14798,0,1263,0,0,2375,377670,0,6875,0,29102,0,0,463,4482,15772
133971,9677,0,2974,2144,21070,0,0,0,9541,0,430077,0,0,0,138,0,0,0,4865,16351
276850,24578,988,53849,11494,8931,0,3515,0,1513,2900,164141,0,87413,0,23945,0,0,69420,3579,40371
542528,17234,0,49537,17497,5359,0,512,0,0,15700,294102,0,43658,0,13032,0,0,4187,6712,28585
165806,11914,0,19832,43138,38768,0,157,0,0,0,204552,0,83245,0,33117,0,0,42831,1482,16920
375043,14836,1026,27358,14765,17215,0,0,0,0,1316,290034,0,54593,0,6296,0,0,34029,4409,29947
430670,28174,0,0,0,96791,0,0,0,6368,0,223270,0,108526,0,12727,0,0,1587,5169,12908
173575,20707,0,106373,0,12818,0,1002,0,9124,11074,288709,0,15073,0,5082,0,0,28,3617,21852
2649122,26891,498,67339,17131,37340,0,15986,0,1620,0,216856,0,63955,0,7241,0,0,10357,1257,28667
167060,17084,0,54698,42515,0,0,3949,0,1661,0,284430,0,57946,0,2231,0,0,1261,3109,26133
18368,10263,266,31629,33778,0,0,14393,0,36,8500,296365,0,65800,0,1064,0,0,19284,2357,11271
2580243,6727,0,27620,0,135210,0,40859,0,19168,0,219316,0,21478,0,4084,0,0,0,6887,13017
311603,11230,0,9955,1626,34635,0,4126,0,71227,0,299248,0,24608,0,4189,0,0,781,5395,26515
1216826,3198,54981,0,0,79776,0,9778,0,0,26410,300728,0,0,0,0,0,0,0,9727,7989
2732,22009,0,26181,39715,0,0,4623,0,0,3300,272825,0,75389,0,37049,0,0,182,181,11111
790543,10504,0,53576,11284,96811,0,0,0,278,0,222393,0,61873,0,2523,0,0,6108,7503,19650
446336,8525,0,38953,5277,23843,0,0,0,0,0,309388,0,67962,0,16869,0,0,686,2194,18506
632607,9518,0,24500,6470,90499,3580,35620,0,153,0,285854,0,9512,0,516,0,0,521,4866,20378
272302,8331,0,110198,0,14123,0,34609,0,98624,11674,199151,0,0,0,3484,0,0,0,1722,9858
662640,33062,2017,34885,12520,50420,0,10,75,1478,13330,260446,0,33624,0,16181,0,0,1643,2167,29473
537449,7559,0,3253,0,52693,0,0,0,49,0,250221,0,127007,0,1403,0,0,34571,2599,11375
215130,3580,0,7927,0,110,0,0,0,0,36340,402219,0,14520,0,1673,0,0,4994,765,18118
223331,11548,2000,33950,79320,28051,864,1012,0,963,1600,156281,0,101512,0,32008,0,0,17582,2108,21270
227179,27339,3947,25841,31014,0,0,0,0,0,25000,246795,0,76322,0,15675,0,0,21519,0,16082
779351,18987,0,0,24679,39266,0,0,0,0,4780,165615,0,91518,0,29053,0,0,76043,3613,35594
648242,15607,0,51117,6420,3652,0,0,0,0,3537,295936,0,46371,0,25305,0,0,16996,2314,21833
712031,15491,0,11966,0,120327,0,0,0,0,0,239826,0,59963,0,13599,0,0,3586,4194,19403
181459,17526,10172,79168,2889,1009,0,0,0,0,0,103861,0,54603,0,146233,0,0,47528,1877,23330
132107,10406,0,4956,1758,46634,0,31711,0,7324,0,280901,0,23547,0,41538,0,0,882,6738,31621
2744063,20020,0,14926,12797,7302,0,0,0,0,17205,261328,0,124669,0,9931,0,0,4582,3233,11581
329550,19601,0,1188,3117,51280,0,0,0,0,3075,333959,0,25018,0,9729,0,0,1835,10108,27136
1916612,34927,995,59435,5701,47976,0,7883,0,0,3761,267373,0,25690,0,8876,0,0,732,1241,21293
1421095,3151,1007,118694,0,874,0,0,0,469,4510,342865,0,43,0,1348,0,0,77,2614,9960
563907,10107,0,28870,14661,86871,0,5932,0,411,0,278764,0,11679,0,9525,0,0,10371,7227,21088
189044,17079,14476,10304,8913,34959,0,0,0,0,1938,322532,0,21492,0,16357,0,0,11445,5162,20781
439338,15687,43788,106357,9985,0,0,0,0,0,11867,212386,0,24533,0,23129,0,0,15220,2929,19179
349370,6063,0,26055,3541,47180,0,0,0,10079,0,327873,0,5985,0,16841,0,0,92,5480,35091
534345,10742,0,74149,23427,0,0,0,0,0,0,190883,0,58395,0,80450,0,0,21591,2418,21544
2352235,13046,0,6874,143,0,0,0,0,0,0,355042,0,55681,0,24561,0,249,5207,3252,19533
783844,10070,0,24185,39664,35849,0,7000,0,415,30891,276044,0,38090,0,7633,0,0,31,1194,12183
67209,8147,0,32951,1713,19560,0,34549,0,31716,1834,328013,0,8061,0,3811,0,0,1233,3524,7572
160959,8460,3954,48239,1675,6786,0,0,0,0,0,241498,0,45438,0,48965,0,0,62827,4673,10147
2624400,4469,14890,60553,1009,52703,0,0,0,1000,10304,159957,0,118963,0,29293,0,0,435,7023,21098
754853,11473,0,122758,63203,0,0,0,0,321,76140,77517,0,45899,0,12117,0,0,59491,1246,11478
2712978,29567,0,56323,27910,121408,0,0,0,0,1139,169829,0,59822,0,4020,0,0,278,3400,7551
935308,8032,0,54781,0,32323,0,0,0,4620,0,347012,0,9860,0,1014,0,0,1230,6355,15766
401148,14291,0,31368,31337,21871,0,0,0,0,3500,250079,0,61744,0,26776,0,0,9639,2261,27798
1450620,4485,0,36197,27305,2319,0,20749,7845,2014,11110,295560,0,55816,0,820,0,0,171,2187,11996
48374,20708,0,4460,2321,810,0,1925,0,4098,0,373144,0,17698,0,11970,0,0,2890,4333,34211
2700984,29049,0,0,0,2684,14585,0,0,523,1898,476,0,423410,0,0,0,0,0,1556,3577
540551,19717,0,0,15798,35067,0,250,0,69,2450,215065,0,29326,0,62838,0,46,70179,1647,25149
479839,15146,0,65122,10490,22596,0,0,0,0,6325,302391,0,9893,0,11045,0,0,638,4446,29485
66903,7967,0,50049,67369,52452,3882,0,0,1998,0,179621,0,23017,0,33913,0,0,1694,3726,51531
844053,11847,495,59638,11634,6405,0,6377,0,0,23623,209045,0,82166,0,33519,0,0,7228,1905,22866
2280552,5357,0,31744,14277,14927,0,0,0,0,2156,319543,0,31666,0,20954,0,0,5189,3520,27382
186717,12409,0,0,79727,96148,0,5596,0,0,17777,230712,0,17706,0,6636,0,0,1392,1428,7080
155263,17574,4001,33539,7758,18945,0,0,0,0,52921,203440,0,56137,0,39205,0,0,4205,1794,37041
12946,11025,0,34568,43111,57305,0,17114,0,0,0,222727,0,38082,0,20276,0,0,2452,1167,28634
215662,13672,2030,73384,0,4997,0,0,0,0,0,225260,0,88781,0,16496,0,0,30089,843,20873
717737,28797,0,28301,25119,47175,0,0,0,0,0,297988,0,13970,0,6852,0,0,1407,4980,21635
304173,17694,0,153448,19876,7420,0,46051,0,242,0,211032,0,0,0,2881,0,0,5,1403,16099
754929,8009,1975,15134,65688,11138,0,30303,0,0,0,245355,0,37456,0,29964,0,0,4849,1151,24439
1466489,20199,0,17050,4246,4017,0,0,0,0,8771,370204,0,21326,0,9718,0,0,2716,2579,13432
576608,23602,982,49245,495,32675,0,500,0,3976,0,299516,0,15110,0,13038,0,0,9138,3810,21758
315629,12825,0,78221,6441,2017,0,500,0,795,15300,249734,0,40597,0,23469,0,0,4676,2023,36936
2302379,11183,0,19549,662,4095,0,14500,0,0,9660,346874,0,37167,0,3771,0,0,3059,2695,20119
524579,4996,0,20584,17768,22854,1491,100,0,4467,0,388093,0,316,0,1474,0,0,13,4419,6720
516305,279,0,134151,52896,235208,0,1680,0,0,30848,0,0,0,0,0,0,0,946,0,16928
311050,13936,0,77266,75977,91264,0,0,0,0,6109,123112,0,30676,0,31709,0,0,8787,1609,12363
245566,26419,0,34871,2103,19620,0,0,0,0,0,193690,0,134821,0,20033,0,0,21199,1241,18800
760854,19034,4981,84405,11106,0,0,0,0,0,8637,196366,0,51878,0,50412,0,0,13685,544,31692
101037,21733,0,23160,22871,80103,0,0,0,0,13783,255666,0,13625,0,12820,0,0,3062,896,24240
1229424,32240,0,15218,5062,14377,0,3025,0,0,0,322859,0,34418,0,12785,0,0,2249,3469,26092
1366909,3917,0,43786,7374,35,0,0,0,0,106812,218571,0,58413,0,24988,0,0,2518,0,5111
648130,10534,0,56279,71397,144178,8835,0,0,0,1015,124459,0,12689,0,9789,0,0,0,7007,25164
294256,17387,5969,26083,4498,9152,0,0,0,0,4539,317742,0,41685,0,15576,0,0,6325,3103,19062
2944715,70316,3591,47881,0,11934,0,0,0,0,0,271905,0,34106,0,1461,0,0,29,943,28589
417626,24070,104839,26841,5048,0,0,0,0,0,72000,211021,0,10386,0,12488,0,0,125,39,3880
472335,29684,0,81703,18806,0,0,0,0,500,11263,202201,0,47824,0,39197,0,0,5482,2956,31042
368447,8737,2986,49667,6999,0,0,0,0,0,0,326967,0,33673,0,30448,0,0,3644,110,7286
961259,19769,2120,36101,22331,120061,6191,8229,0,39222,1000,127332,0,40499,0,16223,0,0,2873,2995,25484
520003,5925,0,51891,0,64507,0,1068,0,2201,0,302238,0,9152,0,2736,0,0,1562,2488,26577
2733263,10436,1993,17257,27710,85327,0,0,150,0,11750,232800,0,47288,0,9455,0,0,1224,6778,17233
42448,12570,7476,67864,26922,203,0,0,0,409,0,253664,0,20696,0,29985,0,0,28220,2674,17994
398668,5975,27506,79,0,0,0,0,0,0,142000,0,0,0,0,0,0,0,0,8851,284219
391977,15570,4063,31922,0,665,0,0,0,819,0,357190,0,7158,0,928,0,0,11315,2350,36305
336576,6153,0,10560,12134,14617,0,0,0,4061,0,344656,0,0,0,58143,0,0,0,3886,13834
440352,19045,6076,56786,892,8124,0,0,0,0,0,187239,0,41672,0,86179,0,0,21310,2185,37786
741330,8260,99,1193,9992,36117,0,556,0,0,411,309554,0,37095,0,27855,0,0,9679,1859,24220
323035,16450,0,101337,33407,104,0,2211,0,567,0,267712,0,6989,0,1224,0,0,10025,759,25659
456045,9054,0,11579,15053,70697,0,7196,0,789,2220,254605,0,46425,0,14977,0,0,6275,2432,24975
899008,11338,2001,66413,0,81258,0,17331,0,2571,10300,255374,0,4220,0,2005,0,0,0,2913,10529
291273,4394,0,0,0,219546,0,7430,570,1,0,222646,0,496,0,944,0,0,0,6408,3811
809324,10270,52812,54558,940,80748,0,0,0,1019,0,184281,0,38654,0,20824,0,0,12639,1096,7774
749046,11660,0,60488,19930,8000,0,0,0,1008,2593,275381,0,46902,0,18312,0,0,1144,1699,18292
822529,14519,8370,3253,14397,99834,0,0,0,986,8719,225154,0,32450,0,34019,0,0,5712,2387,14783
170051,9292,2169,31238,32526,59580,0,1987,0,0,172,213237,0,83620,0,3746,0,0,10392,3342,13049
428547,4855,2702,36894,28496,9,0,0,0,0,1000,290696,0,48559,0,26075,0,0,437,2628,21986
755047,18388,0,29738,16009,16432,0,1038,0,0,5631,292655,0,31772,0,26965,0,0,6991,1131,17251
2356336,14361,0,26352,10251,17112,0,530,0,0,0,171799,0,148781,0,20387,0,0,8212,2285,43838
915065,17008,23943,41391,247,0,0,0,0,348,80000,167804,0,109196,0,7212,0,0,2140,1616,12819
787253,13705,0,30490,37246,34911,0,0,0,11010,21500,255894,0,24081,0,10177,0,0,3045,1006,20016
300531,19904,0,42298,692,155,0,0,0,0,0,342056,0,34481,0,9323,0,0,704,4827,8521
423449,10461,0,14027,18309,33099,0,8859,0,4474,18105,214095,0,61710,0,26703,0,0,23981,3750,24379
972237,50382,8916,3976,10373,26427,0,0,1050,0,16000,268293,0,58588,0,2213,0,0,3404,2246,9665
257000,12483,0,17994,3631,79220,0,0,0,0,0,275555,0,39765,0,8129,0,0,3579,5244,15015
1156221,12307,9675,28835,5980,3131,5143,19829,977,5476,10500,294158,0,49957,0,2761,0,0,441,3279,8010
2734729,6131,7090,61656,77489,132544,0,7978,0,1,0,99903,0,49004,0,3083,0,0,1137,2055,11762
976703,12136,1823,162736,30642,0,0,0,0,37000,0,0,0,0,0,80824,0,0,16,2517,131830
340144,15945,504,7267,24884,33942,0,2250,0,0,7379,276718,0,57556,0,6842,0,0,7297,2919,15617
2328137,12565,998,62506,6006,71055,0,49883,10,0,9115,157174,0,19125,0,10271,0,0,201,4209,55873
234739,17709,0,37121,151,4006,0,0,0,0,7705,295881,0,38263,0,17061,0,0,1625,1565,37731
1866726,27252,0,4966,6694,8095,0,15,0,3636,0,226559,0,25543,0,2037,0,126428,106,4776,21263
543262,14055,0,16424,14908,20338,0,0,0,12,0,189463,0,53741,0,31657,0,0,96551,1166,18018
1006148,16253,0,39170,49462,30774,0,0,0,0,15700,190950,0,60114,0,15310,0,0,18585,1085,18600
935250,12125,0,31961,39575,7200,0,0,0,0,15320,211153,0,53399,0,42277,0,0,2947,2244,37060
840363,18794,7971,99366,3002,10344,0,0,0,0,9800,101947,0,72108,0,27887,0,0,67836,2061,33698
1484595,3476,0,603,24647,61603,0,0,0,1296,0,271863,0,53483,0,7049,0,0,3993,1962,24554
517049,16129,0,9016,10711,0,0,0,0,4,5995,337533,0,28240,0,8782,0,0,7925,4231,24561
1821976,30508,1011,4472,1478,0,0,0,0,0,46440,257123,0,60886,0,8271,0,0,18765,118,23467
521804,7354,0,69662,20662,58021,0,0,0,0,15789,212268,0,34262,0,3783,0,0,1238,2596,26808
1001648,16125,990,15833,26866,33529,0,0,0,982,0,232716,0,70577,0,9235,0,0,21593,6876,16929
593753,39387,7101,19067,57221,45762,0,0,0,0,33381,69426,0,79756,0,86350,0,0,632,240,13759
200435,38299,9993,27528,54752,41672,0,2595,0,0,249,227244,0,20184,0,9639,0,0,10253,1148,8079
2999845,8076,0,358,41988,141953,0,3232,0,5056,0,144648,0,40530,0,19664,0,0,10233,11676,24004
797467,16591,0,1843,12978,42565,0,0,0,0,5000,286559,0,39678,0,5531,0,0,10176,1818,28214
91866,22743,0,20202,15271,52430,0,0,0,2000,28625,219626,0,51263,0,3280,0,0,12812,1891,19971
669751,6491,0,45939,20480,35566,0,5007,0,965,43842,246940,0,15402,0,1209,0,0,2648,2422,23057
765505,12430,504,28351,26070,48102,0,16276,0,16159,2100,234711,0,23740,0,20361,0,0,626,3843,16097
236519,11069,0,10134,14068,152966,0,25,0,0,50000,144736,0,17181,0,24780,0,0,9880,2841,11212
343341,16033,0,26179,53969,59613,0,92563,0,0,42467,96498,0,40131,0,4549,0,0,961,2670,12778
2856500,11194,0,22353,103,0,0,0,0,0,2144,324836,0,56225,0,15505,0,0,1633,676,13665
2922339,1509,0,0,0,47238,0,0,0,0,0,374205,0,11181,0,613,0,0,1,1233,12178
339773,3895,0,18992,13787,69374,0,31315,0,14096,4951,280441,0,0,0,1193,0,0,0,4780,4604
130635,9085,0,20190,10544,34673,0,0,0,0,0,274169,0,74909,0,5162,0,0,358,2259,15921
126834,9688,0,31120,133817,0,0,13873,0,0,9350,174154,0,30464,0,24908,0,0,7880,683,11009
26233,10907,1031,40978,2541,1630,0,0,0,4385,0,188085,0,33739,0,150417,0,0,1496,2458,8861
1824285,11870,0,3970,41522,108898,0,0,0,0,0,166500,0,61550,0,10268,0,0,2523,13300,26003
906063,19261,0,10210,26809,10807,0,2362,0,38817,0,177249,0,86199,0,14359,0,0,41221,1091,17993
738040,12989,9946,7342,11702,3659,0,1447,0,0,0,186346,0,46644,0,21736,0,0,119913,2809,21790
304034,11935,0,19913,6484,317,0,0,0,0,0,306520,0,12684,0,5124,0,0,5514,1532,75997
403946,9961,0,14755,4359,1299,0,0,25,0,1276,299200,0,85092,0,8137,0,0,1047,6568,14285
846619,9348,1598,67237,45689,91225,0,16016,0,0,3500,166876,0,14210,0,6087,0,0,4604,3240,16231
71318,9535,0,41244,26492,74131,0,15754,0,7653,14586,169413,0,39889,0,1373,0,0,22199,4489,18917
481177,10012,0,33466,13865,74503,0,1763,0,0,0,220313,0,35429,0,8660,0,0,16752,7328,23580
2758613,1552,0,16660,11763,50685,2775,13349,0,1008,52862,75682,0,513,0,206056,0,0,223,2248,10117
131173,15905,0,2224,0,1076,0,6655,0,6452,0,337394,0,45708,0,3933,0,0,9949,5147,10811
925411,1601,0,24091,85,0,14819,0,0,0,380900,0,0,0,0,0,0,0,0,0,23352
722816,14454,0,69378,25460,10,0,0,0,0,10500,240422,0,54853,0,16581,0,0,504,2312,10366
197302,7008,0,41801,1265,50238,0,88791,0,36113,14750,168348,0,13008,0,603,0,0,0,1914,20878
2595975,11219,0,0,0,14252,5013,2181,0,24886,47800,260622,0,29915,0,5,0,0,1,35319,13026
565750,10849,0,66010,8442,815,0,0,0,0,100,254592,0,81794,0,9747,0,0,3424,1854,6576
2666400,9999,0,5132,14232,31725,0,0,0,1900,0,13058,0,12875,0,340116,0,0,153,0,14814
438238,12681,0,49207,0,6558,0,0,0,0,0,269162,0,68930,0,10150,0,0,18053,2110,6998
813947,13472,1027,46139,38027,28225,0,3957,0,4455,4084,190231,0,55392,0,36841,0,0,3953,1165,16726
246657,7641,9072,57887,63480,160442,0,0,0,0,47,84027,0,40202,0,7002,0,0,36,1613,12094
147839,7289,0,5561,36989,15562,1049,3571,0,0,767,294664,0,31634,0,18614,0,0,11998,3457,12246
