99536,43483,55642,3020,1053,52136,0,0,0,0,0,149126,0,10832,0,16342,0,0,155,522,12922
153054,6341,0,31173,66429,7219,0,3380,0,156,2268,162779,0,24865,0,3235,0,0,18855,1959,16056
416674,3899,0,3523,42367,39772,0,0,0,140,0,207957,0,14850,0,3383,0,0,62,3095,25662
3402913,38882,0,18658,15773,85723,0,430,0,0,0,167755,0,8650,0,366,0,0,56,1114,7148
933023,11883,0,30453,7856,22250,0,0,0,12,300,231541,0,11902,0,4359,0,0,6178,871,16797
3313943,298116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867,41394
550327,5726,0,0,31331,53589,0,5615,0,0,10013,160380,0,5344,0,51648,0,0,3976,1180,15500
261360,15433,20062,54570,12272,19160,0,0,0,0,10300,117018,0,27239,0,29187,0,0,20708,120,17918
2745426,9423,0,52,40108,39934,197,9941,0,0,6580,177652,0,35312,0,4261,0,0,4188,1297,14901
2482824,5831,0,443,13415,8742,0,0,0,0,0,174515,0,47397,0,29565,0,0,44616,1090,18024
499453,28466,0,26940,11692,0,0,0,0,0,0,160756,0,45282,0,12960,0,0,31104,3080,23199
310875,78484,0,1101,0,2854,0,0,0,0,86,211473,0,12213,0,2540,0,0,8449,4527,21737
428547,40911,0,18038,0,514,0,5885,0,0,0,103226,0,113722,0,31358,0,0,1504,2256,25720
2595975,18208,0,0,0,46678,1316,0,0,0,0,194304,0,0,0,3,0,0,0,4403,77828
682143,18388,0,1009,17607,3340,0,466,0,798,488,214042,0,41922,0,23919,0,864,4039,1128,14345
1198605,21554,0,0,28207,19418,0,0,0,0,108,192736,0,47664,0,7568,0,0,232,1625,22955
970055,69007,0,9998,5171,42555,0,0,0,0,0,137074,0,36778,0,3825,0,0,9899,2819,24481
3358289,47362,0,14690,0,5816,0,0,0,0,0,151997,0,106952,0,5508,0,0,0,1831,7183
2625724,18060,0,0,13732,38508,0,0,0,0,330,222337,0,25134,0,929,0,0,4,2370,19915
63573,3744,0,40088,0,0,0,3364,0,0,0,251067,0,23476,0,178,0,0,0,3122,16220
382649,4939,0,59695,7555,67263,0,0,0,0,10520,117170,0,13351,0,31793,0,2121,12674,4220,9829
1872996,5050,0,2012,19009,11179,0,0,0,4024,0,244262,0,34570,0,3065,0,0,117,2050,15513
423739,39333,0,18408,4094,12606,0,1770,0,0,3723,204872,0,28967,0,12367,0,0,701,1419,12179
2562838,20712,2538,25187,39642,32847,0,4530,0,406,0,124324,0,26803,0,19631,0,0,10204,1103,32380
526854,5008,0,6727,24520,1956,164,1073,0,50,0,219134,0,32723,0,20022,0,0,2896,1071,24900
3295320,1387,0,0,0,44585,0,7186,0,0,0,251401,0,10546,0,2948,0,0,9,5801,16110
321947,13416,0,13960,39239,67647,0,1664,0,2650,271,161749,0,14038,0,5351,0,2720,5429,1102,10647
181347,17053,1105,22614,6410,34542,0,496,0,0,0,152205,0,80530,0,4315,0,0,11020,1360,8230
91754,8400,2116,628,79505,97715,0,0,0,0,33,84961,0,13674,0,10101,0,0,5139,1638,35816
201638,15526,0,530,0,24850,0,0,0,0,90,228207,0,5466,0,1686,0,0,293,0,62913
3813256,45238,0,29823,2104,128187,0,0,0,0,7194,108077,0,11551,0,1519,0,0,0,2529,3128
858528,47602,0,39395,7072,0,0,4696,0,4,172,190162,0,12447,0,12868,0,250,1776,1091,21572
34425,24606,0,7831,26589,533,0,0,0,0,4726,223205,0,11789,0,8750,0,0,5634,2359,23016
900146,7768,0,24251,28370,4948,0,191,0,0,326,127672,0,41327,0,14830,0,0,68705,2760,17735
710251,2872,0,12285,48058,112444,0,32,0,0,30635,114302,0,1178,0,926,0,0,1158,737,14246
2783660,26432,0,0,0,39851,0,0,0,0,0,219692,0,18881,0,1544,0,0,0,2158,29790
514655,13014,0,64595,70557,14790,0,0,0,0,1259,121371,0,29210,0,6739,0,0,3420,435,12847
2747242,19800,0,1004,4389,18014,0,0,0,0,0,208772,0,69470,0,290,0,0,3238,700,12437
979629,32983,0,18511,7933,1350,0,0,0,110,0,194284,0,21658,0,48194,0,0,417,714,11957
550952,5730,0,21810,46315,105269,0,0,0,0,4251,90542,0,20289,0,7795,0,0,10754,2191,23038
2586281,15099,5999,4000,5916,15898,0,0,0,0,4,195685,0,29642,0,42706,0,0,2827,1091,18658
246134,21564,0,23018,17488,42202,0,0,0,0,0,155448,0,10000,0,26607,0,0,15578,1438,23859
105026,8180,0,1215,7443,577,0,0,0,182,2219,249716,0,29303,0,14969,0,0,2263,2673,17877
279954,9278,0,23580,22604,12127,0,897,0,0,5864,108387,0,44071,0,7451,0,0,63753,1562,36916
2253725,24191,0,10348,13736,15656,0,0,0,8,0,203074,0,25437,0,1372,0,0,52,5398,37111
759045,4938,0,6676,58341,13005,3,7644,0,0,0,190988,0,3414,0,962,0,0,26952,1622,21277
625850,4426,0,8612,27984,9202,0,0,0,0,18112,236378,0,5267,0,2810,0,0,2030,2096,18869
55336,35376,8151,56096,3026,0,0,0,0,0,5408,185917,0,10812,0,11572,0,0,229,1171,17613
2472508,10826,0,12330,22304,6556,0,0,0,0,12800,150115,0,46668,0,12312,0,0,36180,2156,22792
209858,9985,0,33248,5276,0,0,0,0,0,23400,169662,0,52402,0,4108,0,0,16223,1600,19134
158947,27623,0,16271,19662,13790,0,0,0,0,1055,157995,0,32918,0,4837,0,0,29765,1569,29490
859141,13420,1054,20850,40024,1044,0,0,0,0,0,136486,0,36558,0,4526,0,0,53885,1303,25701
397447,37126,0,23064,8409,11546,0,0,0,0,0,191725,0,33990,0,2748,0,0,4054,4620,17559
875936,27364,0,26381,4951,75314,0,251,0,0,9752,137949,0,22655,0,11583,0,3658,1933,0,12816
579364,28848,0,9299,2350,68,0,0,0,0,611,145709,0,67686,0,18786,0,0,29091,2503,29512
400141,41341,0,19892,27576,5056,0,0,0,0,2772,150589,0,38502,0,10591,0,0,12573,1064,24167
475354,19658,0,0,20326,80011,0,0,0,0,0,136994,0,26236,0,11746,0,0,3701,1596,33505
535258,13933,0,0,4134,19976,0,0,0,0,29,94850,0,124751,0,15136,0,0,51134,862,8657
982348,42811,0,27057,22203,592,0,0,0,0,1261,141482,0,34564,0,8474,0,0,40170,3555,11100
441434,53132,0,9984,21687,7280,0,0,0,0,0,172824,0,17656,0,13763,0,5000,6697,584,24281
3547131,2154,0,60045,17143,73422,0,0,0,0,1950,127563,0,14155,0,12980,0,0,0,3177,20013
408307,25407,15894,51946,179,36207,0,2156,0,3644,7145,163734,0,5073,0,4348,0,0,0,1468,15399
252836,22938,0,43612,0,5638,0,0,0,0,0,194705,0,11075,0,751,0,0,151,1223,51750
3669930,159889,0,0,0,0,0,0,0,0,0,116271,0,52483,0,0,0,0,0,693,2467
12030,13643,0,6675,0,0,0,0,0,0,2275,219695,0,34298,0,19945,0,800,12764,4212,17020
150727,17305,0,66718,55897,32070,0,0,0,38,3624,115731,0,8239,0,4494,0,0,9676,798,16662
2802945,3793,0,27318,0,396,0,0,0,0,17460,214164,0,41093,0,401,0,0,3096,734,22655
1897270,4902,0,4406,15523,15224,0,3173,0,0,17950,211963,0,15684,0,903,0,0,1467,2939,36927
145545,18036,0,26610,42352,57836,0,0,0,0,8000,140274,0,7424,0,3301,0,0,3561,2213,21207
3444539,13416,7536,30663,22520,4543,0,0,0,0,1950,216672,0,16009,0,1015,0,0,55,1411,14688
3275939,56097,0,0,5176,13897,0,2537,0,0,80,184718,0,35280,0,4712,0,0,4367,2961,20571
2667957,9059,0,5309,20505,45668,0,0,0,0,0,147015,0,65271,0,2477,0,0,14784,2673,17520
251745,61526,0,67491,30395,17004,0,0,0,0,0,66996,0,865,0,15282,0,0,57745,105,12711
471749,8760,0,16757,7779,0,0,0,0,0,8000,187216,0,24363,0,19874,0,0,40386,825,16030
698322,5481,0,1973,14351,41730,0,0,0,0,660,192789,0,27451,0,5579,0,0,4633,2764,31924
2975269,24437,0,26377,1806,580,0,1023,0,0,14923,163777,0,77962,0,1033,0,0,83,1365,15912
1008674,4776,0,8104,12731,44175,0,4195,0,1242,12616,211079,0,8565,0,962,0,0,9,4199,16458
718930,20302,0,19975,8804,12,0,0,0,2985,7690,247118,0,4290,0,388,0,0,678,1161,15686
908553,12555,0,520,10497,8634,0,0,0,0,7550,200982,0,26415,0,13884,0,0,25972,3388,18397
602048,12861,0,7236,4473,29208,0,0,0,529,30950,176388,0,30096,0,11060,0,0,2082,806,23045
510330,13355,0,23800,29248,54507,0,20477,0,0,6785,124427,0,17524,0,11882,0,0,8581,907,17025
3168563,37622,60,29194,9081,0,0,2727,0,0,75,192325,0,35968,0,5769,0,0,18,815,14659
190639,43520,46103,0,0,855,0,0,0,0,6846,147049,0,0,0,0,0,0,49845,3676,29965
3437157,10481,0,0,0,57781,0,0,0,0,30995,149420,0,47979,0,9746,0,1150,330,455,19518
991621,6603,0,23450,25650,30516,0,837,0,0,7941,184491,0,13803,0,11755,0,0,863,1262,20585
218131,36137,20303,14015,3634,13744,0,0,0,0,505,207297,0,11546,0,2444,0,0,68,1246,16588
2132594,8153,0,48849,39661,54463,0,0,18,0,0,123590,0,43328,0,2438,0,0,368,801,5489
169756,49177,0,22157,530,60968,0,1000,0,5550,0,133479,0,32907,0,3215,0,0,1943,864,15275
220059,25949,0,0,116,137296,0,0,0,0,0,88463,0,38803,0,6942,0,0,14705,2168,12566
255136,28642,0,25272,17792,337,0,0,0,1189,0,194272,0,15432,0,5607,0,0,1809,2233,34398
734538,61183,0,14023,187,356,0,0,0,0,9651,110519,0,33731,0,0,0,0,74501,2196,20520
872047,11271,1033,17961,33802,16371,0,4608,0,6,1881,114640,0,49476,0,12546,0,0,39813,2041,21241
510938,15149,0,83561,48877,18604,0,0,0,179,0,104403,0,15676,0,11895,0,203,13392,1554,13114
283867,53784,0,0,308,15431,0,0,0,0,1834,204400,0,31305,0,3496,0,0,996,2171,12828
2938143,20259,0,0,30576,15246,0,0,0,0,0,206502,0,17629,0,1866,0,0,4889,2351,27230
153353,12743,0,3957,22812,102366,0,0,0,0,700,78111,0,55089,0,11176,0,0,21522,750,17297
20633,6387,1050,35517,4373,9535,0,4770,0,881,27040,191814,0,11586,0,8129,0,0,7616,1413,16326
2751388,48925,0,5136,10016,27579,0,2511,0,0,0,197043,0,10836,0,2088,0,0,4152,947,17075
306159,17697,660,1999,6005,23587,0,0,0,0,11870,206389,0,10503,0,4154,0,0,3255,2159,37946
228000,25868,0,17128,0,0,0,0,0,0,172,228734,0,16465,0,15014,0,0,2517,1526,18673
417149,12670,0,26980,265,0,0,0,0,0,0,233667,0,21693,0,5953,0,0,704,1341,22282
11640,12116,0,5062,47513,22707,0,0,0,0,4000,109081,0,39978,0,13758,0,0,50283,3488,17531
848248,4168,0,65682,54268,75635,0,0,0,0,700,91920,0,6991,0,10295,0,0,3649,696,11317
2907439,37699,11359,0,0,606,0,38777,0,0,0,10716,0,84185,0,0,0,0,121502,3197,17095
699552,15422,0,5018,4148,12806,0,0,0,0,0,132610,0,20914,0,4811,0,0,104214,1810,23379
24453,73089,0,9275,0,313,0,0,0,0,0,175692,0,27332,0,5561,0,0,6,3740,30121
759625,26756,0,6454,8964,0,0,0,0,42,2188,230302,0,16231,0,11697,0,527,5127,581,16135
534774,28817,0,77380,0,1548,0,0,0,0,0,191997,0,5765,0,5842,0,0,0,1172,12369
119274,37916,0,6516,7268,19207,0,0,0,0,0,174620,0,24923,0,3935,0,0,15598,3000,31883
490535,32268,0,45526,27024,66737,0,121,0,0,0,81882,0,32792,0,2533,0,0,22096,1188,12519
3368635,40837,0,2110,0,29174,0,0,0,0,0,203145,0,26986,0,1257,0,0,5325,2359,13491
300933,35538,0,6592,4896,13900,0,0,0,177,0,194726,0,16235,0,13043,0,0,10292,971,28299
530655,31428,4006,15759,25339,56232,0,0,0,0,0,71566,0,50763,0,7501,0,0,45517,2540,13568
5135,38409,0,16794,1505,0,0,0,0,0,0,156864,0,25104,0,10926,0,0,56744,1522,16318
2869199,55277,0,0,32300,1402,0,0,0,0,26448,135137,0,55145,0,768,0,0,797,5635,11265
833749,33837,14615,24900,1659,3278,0,66444,0,0,0,126799,0,32937,0,4303,0,0,2672,4196,8486
545846,3543,0,23696,1307,5252,0,0,0,0,1695,226154,0,32683,0,7359,0,0,2450,1363,18531
163370,16224,0,8503,23479,37631,0,0,0,0,6709,202468,0,6467,0,685,0,0,0,2230,19577
264455,39278,0,37854,10956,23699,0,0,0,0,6515,141839,0,17357,0,18099,0,0,15910,357,11955
962854,18773,529,45998,30171,50119,0,0,0,0,3000,129967,0,19723,0,6155,0,0,590,2382,16180
856243,117093,3605,16413,19297,2222,0,2048,0,2,0,103171,0,21373,0,2520,0,0,12223,1363,22156
1008076,6376,0,61756,0,135232,0,10290,0,0,5953,95280,0,0,0,171,0,0,0,1721,6514
47500,15577,1018,15221,1133,26,0,2859,0,8393,0,232465,0,11574,0,10859,0,0,1700,2207,19928
3706013,3414,0,86149,0,5402,0,0,0,0,41,163747,0,45905,0,443,0,0,971,2059,14706
151751,16566,0,6549,14380,19204,1983,0,0,0,0,184665,0,51734,0,2332,0,0,10470,1048,13671
235530,6237,0,39410,41254,1973,0,0,0,0,26555,128269,0,34046,0,1460,0,0,29927,1463,11922
18050,11676,0,14900,23548,50318,0,0,0,0,3640,166162,0,14064,0,11955,0,0,8973,715,16222
755047,38688,0,1008,6946,14783,0,0,0,32,0,220324,0,15100,0,4809,0,0,1418,995,17953
737632,49826,11525,22983,37738,4022,6458,0,0,0,0,154832,0,2553,0,1712,0,0,180,2824,27105
2748502,43394,11038,8014,650,0,0,0,0,0,500,172665,0,51589,0,14154,0,0,5047,603,13740
409555,3509,0,0,27623,20615,0,200,0,0,0,248543,0,1165,0,915,0,0,847,3241,14406
3010000,38948,0,13380,1519,0,0,1230,0,2058,7,201019,0,40103,0,2238,0,0,7970,1301,11216
124344,4087,0,0,0,0,0,0,0,0,8202,241470,0,35912,0,5061,0,0,444,2424,23328
791821,7797,3244,52946,0,1457,0,0,0,0,0,207732,0,37414,0,5254,0,0,56,55,4819
556011,18963,0,49259,66852,44787,379,5666,0,16,3000,80194,0,13906,0,12102,0,0,11015,1611,12966
844567,12584,0,7127,50641,9717,0,0,0,0,6090,189390,0,9129,0,9212,0,0,7516,1223,17608
3333848,4412,0,0,0,53646,0,0,0,0,11168,205697,0,19851,0,1956,0,66,0,1409,21930
3577389,58987,0,5015,0,26622,0,4439,0,0,0,196782,0,3478,0,25,0,0,117,3104,21563
1436473,44774,0,0,0,1035,0,0,0,0,12702,231887,0,15548,0,364,0,0,77,2814,10831
841539,29565,0,8875,11249,20393,0,0,0,661,2000,154907,0,24172,0,24740,0,0,22280,1055,19869
842376,9084,0,35014,4283,101115,0,85508,9660,0,0,53574,0,3551,0,299,0,0,0,10876,5645
611451,29587,0,32852,5926,47639,0,0,0,0,1866,129081,0,13732,0,36484,0,0,11973,1099,8338
186838,12731,897,8524,15155,19926,0,0,0,0,0,182953,0,40431,0,11072,0,0,4767,1649,20446
3357871,46740,0,24913,0,0,0,0,0,0,5250,201342,0,18194,0,1678,0,0,0,0,20169
830748,2661,1002,54371,21517,102734,0,0,0,293,1200,110477,0,7470,0,3629,0,0,6504,1513,4623
865450,14558,0,16043,3591,50858,0,0,0,0,0,128602,0,26228,0,13489,0,0,41915,2570,19942
207872,40455,0,0,0,47460,0,0,0,0,1,155664,0,22835,0,1850,0,0,3020,1456,44901
898627,35485,0,28821,664,195,0,0,0,0,10317,149946,0,32446,0,24404,0,0,7442,1221,26668
204237,50555,0,10498,11187,10630,0,3850,0,55,0,155841,0,34624,0,20445,0,0,5321,1681,12793
2631172,31872,1700,103,34657,29616,0,1109,0,0,110,143112,0,29803,0,1446,0,0,19943,3023,20803
418100,5691,611,11465,16940,3608,0,33951,0,788,40447,187963,0,5201,0,851,0,0,0,1158,8552
875057,10125,0,42541,30034,38952,0,0,0,0,16444,94406,0,35962,0,16217,0,0,14707,217,17611
410917,5133,0,71877,2457,50069,0,0,0,0,6475,135473,0,15542,0,15554,0,0,1314,1247,11932
972769,39849,0,2031,2487,6588,5,0,0,0,0,198097,0,55702,0,38,0,0,769,1484,9965
122658,2425,0,5158,23129,29137,0,150,0,0,0,232328,0,4754,0,1917,0,0,2308,4775,10818
857811,4269,0,4316,43980,65184,0,38447,2107,0,0,113537,0,11445,0,4079,0,0,5177,5537,18751
576541,33230,0,23382,10704,26304,0,0,0,0,1596,177231,0,12727,0,11155,0,0,8571,376,11206
129910,14525,0,3042,524,3802,0,0,0,0,3805,218066,0,22369,0,11955,0,0,10956,1160,26106
499501,11030,0,23108,12429,18947,0,6205,0,3066,0,195011,0,19709,0,4374,0,0,1535,3963,16551
665865,27597,0,0,35707,89433,0,0,0,0,17800,100110,0,12227,0,10797,0,0,11362,300,10592
1003839,8592,0,52297,52433,61685,0,0,0,0,20400,76806,0,24036,0,11935,0,0,570,325,6456
456157,3029,0,2725,57086,39,0,0,0,0,0,196645,0,22873,0,2033,0,0,14303,1277,15484
173557,15069,0,31964,13001,440,0,0,0,0,1349,209393,0,13806,0,3793,0,0,9057,671,16833
3071083,46079,0,20541,1250,0,0,1100,0,0,0,201700,0,25505,0,866,0,0,4895,1863,10775
273149,12369,0,9207,1992,0,0,0,0,0,2990,201076,0,38149,0,16412,0,0,16400,1680,14215
654252,7738,0,51640,28818,47355,0,0,0,0,0,95501,0,16161,0,9350,0,0,38261,2191,17232
3052813,54661,0,0,20511,40222,0,2444,0,0,0,105539,0,66227,0,663,0,0,0,3110,20793
2292368,12121,0,0,0,9926,0,0,0,0,8377,180157,0,58622,0,3011,0,0,459,2387,39029
1882070,7004,0,0,0,1724,0,0,0,0,126796,65991,0,14469,0,83965,0,0,732,738,12659
856337,44217,0,20068,5362,5236,0,0,0,0,5000,170958,0,23525,0,2594,0,0,3135,5611,28365
825753,5167,0,16472,1952,21442,0,0,66,0,0,162089,0,47618,0,34567,0,0,2183,2531,19653
3282852,16148,0,16062,0,1181,0,0,0,0,822,173030,0,85929,0,1320,0,0,2177,1574,15419
4839,5062,0,9439,17747,19285,0,1003,0,0,2950,226035,0,9011,0,2000,0,0,1536,2075,17020
699534,43802,0,8999,22276,53647,0,0,0,52,0,127454,0,9600,0,5012,0,0,19122,1662,21391
709639,16227,0,20626,57855,59911,0,500,0,0,5640,94531,0,11209,0,20556,0,0,11840,0,14020
3445170,5121,0,0,0,65102,0,0,0,0,189756,25339,0,15515,0,2189,0,0,669,461,8707
187899,4373,0,0,0,0,0,0,0,0,0,262630,0,11758,0,7336,0,0,0,3408,23110
303952,10935,0,60528,41653,1918,0,0,0,0,5974,110450,0,10271,0,8277,0,0,44536,1279,16703
2243977,6353,0,624,996,41121,0,525,0,0,2130,228406,0,8541,0,2989,0,0,122,1025,19593
392778,15942,514,82,1881,160738,0,0,0,4608,0,97719,0,7767,0,157,0,0,798,729,21441
533928,18136,0,9107,18397,9604,0,0,0,0,9728,173424,0,21722,0,23648,0,0,7162,2259,18872
55176,29607,0,2400,0,12426,0,0,0,0,0,218848,0,15998,0,2966,0,0,0,2296,27383
2791076,16344,0,502,18792,16814,0,0,25,0,905,214696,0,5090,0,1861,0,0,7214,2180,27469
766735,40365,59758,15576,28965,12554,0,0,0,0,0,124986,0,16674,0,2486,0,0,52,1129,9001
489548,25153,0,20421,7434,2487,0,0,0,0,0,149920,0,15853,0,16799,0,0,45889,985,26581
509400,4091,0,57567,30765,67726,0,8640,0,0,16445,83369,0,10492,0,1843,0,0,108,5579,24889
719955,16629,15179,0,100,46590,0,0,0,0,6679,135578,0,66612,0,5379,0,0,3594,618,14463
801047,20543,0,8490,35313,22605,0,0,0,79,20000,153876,0,14242,0,3749,0,0,7070,1449,23949
203418,5773,0,2025,3955,63985,0,1906,0,0,27962,139054,0,27358,0,19997,0,0,5905,2309,11071
450959,3075,0,28987,17263,60740,0,1492,0,11,5428,141174,0,9906,0,2554,0,0,21495,5861,12875
3646397,39111,0,5008,0,503,0,0,0,0,404,137915,0,116221,0,23,0,0,655,593,10385
779016,13330,0,19792,27911,27422,0,990,0,0,12132,134818,0,24829,0,17969,0,0,10646,1737,19187
2872340,34320,0,0,0,183,0,3649,0,0,0,232244,0,14745,0,2628,0,0,144,2807,19977
323718,10651,0,21221,23580,105,0,0,0,0,16000,202193,0,7209,0,4833,0,0,188,1514,22684
767732,26943,0,4245,28583,13960,0,3091,0,26,8405,143946,0,19801,0,19458,0,0,16199,548,24795
2849212,15784,0,6419,9892,7093,0,0,0,0,0,239067,0,12757,0,2804,0,0,0,1995,13804
151957,7659,0,2249,31455,47958,270,832,0,0,0,119067,0,27896,0,3697,0,0,44086,5088,19284
3576337,22165,0,3037,0,7514,0,9686,0,0,0,193644,0,38321,0,18,0,0,18928,3790,12198
3366239,4921,0,0,19034,3619,0,0,0,0,3996,216545,0,40489,0,249,0,0,415,1150,18573
316354,19957,0,7008,856,131,0,0,0,490,7200,193614,0,63289,0,3834,0,0,394,1321,10875
3252510,23278,0,1786,3270,0,0,0,0,0,28825,139183,0,99013,0,59,0,0,7240,1253,4746
3690596,4878,0,35292,11422,23021,0,992,0,0,1025,186737,0,31400,0,4573,0,0,31,358,8886
836852,9738,0,16938,24235,8287,0,1000,0,0,211,156166,0,40408,0,6490,0,0,21443,2687,20991
332224,62688,0,0,6995,13472,0,0,0,0,1000,190759,0,9226,0,2065,0,0,3691,985,17701
22356,10433,0,4481,32137,72001,0,0,0,12,17385,95555,0,24400,0,10124,0,0,21056,1807,19149
119153,5187,0,4192,644,139708,0,6515,0,0,0,114617,0,19191,0,5883,0,0,7850,240,4487
585749,23542,0,2737,16725,0,0,6935,0,0,0,161517,0,17916,0,13307,0,0,49570,976,15168
771140,12539,0,24471,40150,46020,0,0,0,0,4025,116397,0,27708,0,9168,0,0,12484,946,14409
448040,48722,0,28320,5413,0,0,500,0,0,0,173807,0,13668,0,9008,0,0,3132,1096,24322
3166699,20609,0,0,0,46528,0,0,0,0,0,126238,0,64679,0,7640,0,0,37878,1519,2766
1439456,20249,0,10051,0,0,0,0,0,0,0,217117,0,13949,0,4132,0,0,0,652,41605
459372,71393,0,31993,0,13860,0,0,0,0,0,163856,0,1518,0,604,0,0,0,992,23485
855741,3745,0,13817,41000,59642,0,546,0,0,0,128387,0,23388,0,10050,0,0,9237,1137,16587
466754,19878,0,30281,4428,4010,0,0,0,0,6714,190990,0,6867,0,17740,0,0,9965,1797,14825
3419416,6404,0,9579,0,14028,0,0,0,0,0,206507,0,61765,0,1376,0,0,0,1999,5403
1018927,34162,0,3166,513,457,0,0,0,0,0,71071,0,41442,0,135722,0,0,31,1797,18683
613156,4635,0,0,239,79250,0,0,0,0,0,141031,0,36834,0,17046,0,0,2017,1512,24358
275509,10685,0,14144,40152,0,0,0,0,0,2000,221791,0,1100,0,2116,0,0,35,840,14009
687474,7882,0,13207,38440,37392,0,0,0,3,6200,123791,0,32012,0,16990,0,0,9653,1160,19917
2943615,14368,0,16160,6874,15940,0,3331,0,0,0,194692,0,16628,0,11210,0,0,75,686,26646
3532641,23095,0,14241,1019,17367,0,0,0,0,1370,206719,0,27607,0,2676,0,0,78,1610,10619
264558,21440,0,21439,4090,45444,0,0,0,28,0,110837,0,18676,0,2984,0,59375,11967,1300,8720
1161216,24638,31379,0,0,0,0,0,0,0,0,214303,0,20999,0,1174,0,0,884,815,12073
728948,11297,0,5809,96675,0,0,2000,0,0,788,98783,0,7212,0,3355,0,0,63929,5178,11136
331713,11417,0,0,83010,5784,0,2302,0,0,0,165335,0,13727,0,4858,0,0,2557,2846,14278
326344,7945,0,0,17091,88596,0,0,0,0,0,119791,0,20259,0,8469,0,0,29752,899,12795
447070,4727,50364,0,0,6403,0,0,0,0,19300,210893,0,0,0,0,0,0,0,2734,10944
545604,30197,0,16840,12442,44803,0,1509,0,405,0,162148,0,9335,0,3343,0,0,235,3906,20122
3404207,25034,0,20260,1654,638,0,5494,0,0,0,100475,0,71453,0,47305,0,0,2059,825,30060
3280625,5381,0,9272,2630,60257,0,0,0,0,25407,140327,0,46197,0,752,0,0,215,993,13787
441359,6457,0,33428,56755,31,0,0,0,0,1199,148382,0,8473,0,18218,0,0,11702,1097,19306
2512347,23678,6025,10636,3506,25026,0,0,0,0,270,186871,0,16844,0,7594,0,618,4161,1895,17629
744854,56226,0,9887,0,17594,0,0,0,0,21865,92785,0,75249,0,7092,0,0,6904,174,16672
840747,20177,0,4361,18428,14736,0,500,0,0,0,147382,0,37608,0,17312,0,0,27998,2106,13824
542667,29960,0,32816,90234,167,0,0,0,0,0,106972,0,14454,0,1318,0,0,13,1095,27236
3247598,89388,150,0,0,38138,0,0,0,0,0,120788,0,44846,0,3497,0,0,0,3399,3044
1014125,13940,0,31533,5217,0,0,0,0,0,1875,207886,0,7495,0,7261,0,0,920,805,26269
604024,42259,0,1051,34428,23830,0,0,0,0,97,147602,0,25647,0,4328,0,0,8324,1399,13890
2467670,236426,0,0,2568,2193,0,0,0,0,0,57722,0,500,0,151,0,0,2,498,2540
659538,30582,0,1433,8941,39215,0,0,0,0,5267,161404,0,19392,0,8561,0,0,0,1164,26086
462756,12069,4021,17275,1348,3,0,0,0,0,28759,168183,0,25403,0,12283,0,0,12004,1203,19347
287539,9307,0,31,2940,49,0,0,0,4467,0,235648,0,13501,0,1114,0,0,1207,1427,32047
3635533,6983,0,10515,1266,81602,0,0,0,0,45,171581,0,12854,0,2396,0,0,2359,1452,10624
1188772,15693,0,250,32315,31683,0,0,0,0,0,172326,0,15215,0,6945,0,0,2552,1099,23140
849777,35558,0,78297,0,38383,0,0,0,0,0,134362,0,3398,0,23,0,0,42,1535,9368
605656,17797,0,2576,16084,7400,0,0,0,0,0,183167,0,13269,0,10896,0,0,12139,2252,35268
444350,10641,0,151837,0,0,0,0,0,0,13900,93646,0,15939,0,3891,0,0,67,0,10794
2339900,6788,5577,27389,29351,42317,0,1935,0,475,0,130751,0,32053,0,4251,0,0,1220,1820,16570
1402638,8964,0,12119,8308,57524,0,0,0,0,133,167315,0,16780,0,4891,0,0,0,1208,23254
3101775,68344,0,18244,1773,0,0,0,0,0,0,183742,0,17083,0,2551,0,0,94,728,7872
3588424,29640,14238,33235,7146,9581,0,0,0,0,1625,148473,0,43087,0,4115,0,0,215,1414,6954
3058329,28385,0,1360,9439,30916,0,0,0,0,1400,188777,0,28040,0,1709,0,0,76,1521,8049
2290887,27729,0,10533,12163,19642,0,532,0,8867,1509,187104,0,14814,0,5083,0,0,2035,699,8743
1479470,19258,0,20046,14057,18105,0,0,91,11,1194,175562,0,31858,0,1403,0,0,2543,2183,12752
849665,51394,0,4545,6551,7726,0,0,0,0,0,175710,0,21980,0,6263,0,0,4274,655,19931
755252,21773,0,10361,46220,41205,867,1249,0,0,0,120962,0,23088,0,7051,0,0,13132,2349,10681
646743,8061,2575,9211,47572,0,0,0,0,0,476,129393,0,35512,0,6303,0,0,42463,1584,15598
3336607,22088,0,18475,0,36445,0,0,0,0,3461,185247,0,23851,0,2333,0,0,1,1380,5151
790851,43085,0,9639,0,23723,0,0,0,0,0,140933,0,29864,0,548,0,0,14723,1477,34340
946171,24808,2000,11665,0,4899,0,0,25,364,177,219634,0,15301,0,740,0,0,0,4091,14572
59352,31319,0,0,31569,96227,0,12857,0,0,1650,73475,0,18780,0,4700,0,0,14681,118,12760
987053,22239,0,2037,7228,31453,0,300,0,0,0,164546,0,24750,0,2614,0,0,14345,1139,27024
874050,9000,8650,65501,25605,2347,0,0,0,32,0,114512,0,14944,0,4560,0,0,30640,1223,20607
198149,21107,0,13100,23405,1741,0,0,0,0,6011,185336,0,9982,0,4111,0,0,18363,701,13613
3235410,78071,0,8480,6335,20073,0,721,0,0,3573,130077,0,26045,0,1649,0,0,9569,1026,11571
