758703,176065
671464,172780
775214,135778
121642,164277
930965,254592
770367,210032
540926,192162
822154,223263
64619,121957
665052,154490
2203355,178270
100562,221851
479268,259963
17147,180097
1408069,460109
115641,208997
828651,148384
191663,163689
2443478,521011
2764258,194546
354310,210631
1407932,228030
2129008,1306105
601416,191403
361167,132692
436159,191641
591825,268969
874845,170720
44134,188875
577128,203537
1001639,179844
224178,169430
375034,138156
249872,133854
874649,139403
791474,161931
3277876,170738
1444021,720901
2694935,156448
509950,172454
868817,358672
400253,162780
3550131,1061202
593007,129699
443205,159705
2748650,192520
255659,163600
529958,124557
474254,200047
1189993,352953
783648,145428
929352,156724
660655,144909
251736,284030
310978,168361
651103,138729
2683014,157068
598534,132282
664206,161542
666657,371761
653648,171656
2332808,199107
844343,163591
731247,148090
398668,1307816
842460,132021
507068,140518
1190476,157899
3284397,1474132
853952,124925
2319676,283083
612364,180879
28013,179209
364449,130361
2302379,154521
716833,143423
2514547,173303
716413,156044
252706,307192
377908,118080
402172,143687
673440,127624
450856,164074
693224,162873
547840,132364
1009420,180847
1918344,160825
599764,121837
2858960,150084
785259,157208
808260,147169
2434113,121344
2532662,191532
584920,150088
933621,159071
790534,139398
894553,112268
1216291,229865
474759,125750
2479310,158058
61122,118886
825146,122631
552451,120121
411464,149327
205654,117815
799612,105178
575254,133661
882701,133401
1007015,129460
613400,104542
317342,131379
1917301,127030
2615190,212849
312730,127721
2558970,141932
641476,143879
913267,121601
140018,116672
754433,113438
976477,180913
866000,120532
256553,123188
457547,147538
508878,127724
663245,117973
141556,191698
303550,145396
506249,125345
633501,124293
159636,114394
913753,127736
2727673,116323
2209553,174006
896566,100767
750305,98672
2372774,103827
267737,115384
651859,132999
236706,86004
658559,152750
2922339,83832
750864,267015
1176881,412099
2522681,135118
814216,132631
2516327,106641
239613,114164
594433,106010
2458119,220574
139740,111748
947178,113211
623922,108844
886204,87255
500050,107925
2119773,175440
689209,136806
488167,125600
522847,113707
1221558,148189
1445943,126190
405959,141103
161602,101915
3363957,100609
2376,183378
662369,125659
471217,124915
2920737,146519
717924,111819
749121,87005
104038,104653
1484595,153338
538802,85793
384652,100819
130541,92107
1187391,80028
515353,112829
862824,107963
391838,101963
219343,113830
426534,116354
456474,217408
361055,87928
551315,107569
3146150,174364
439404,83380
797775,157937
879532,72883
470724,104935
804338,99289
1459034,126183
433608,77517
282329,130291
309570,81076
452270,109165
895710,107701
958204,113504
37640,105660
166803,90722
2717012,84385
1457003,139322
13103,162276
945053,105065
768074,101836
1402610,83952
142955,77433
1908082,107646
2132941,77304
208169,102305
69333,95262
475215,94069
280044,96572
994565,148154
2033123,71994
126254,93907
686271,176978
442776,162361
268734,121805
1391778,533481
189352,92026
678717,104359
65858,100395
3363966,79850
2856500,89354
2596262,105040
14258,83910
299046,80514
2700984,137190
669443,102270
373601,196155
2171100,144505
106359,138358
537560,89620
546003,101896
239275,92408
834979,86256
184937,86229
1216321,88990
931319,233282
617024,87371
644178,97816
1356768,94472
722544,149568
326858,93932
1396764,113499
627658,118800
257868,100827
720465,85551
1867983,70508
384018,110693
39420,93793
564771,84727
762447,106903
2114282,110814
837000,96590
576130,114709
328777,132717
279105,72813
502849,85330
5210,70803
29104,96852
2769589,100592
367208,92119
28406,136749
308649,137220
83450,235576
225335,103330
2949710,138915
554745,67514
697754,86571
2339795,85847
619701,69994
657459,101505
381343,76761
736448,115431
390925,96951
1718188,104626
2815262,96715
36054,85179
193809,103523
509231,76914
92630,121471
613558,70647
237936,83924
701736,72343
490450,106279
870539,101040
1198641,62413
86527,112834
650674,78137
6972,100356
160614,494656
2239288,82361
1436204,85379
824000,99970
808167,109233
642370,78776
861434,84103
693662,112046
23812,75054
1000100,100139
725732,73943
689302,70073
779539,99436
1009804,86556
2806626,84057
772008,88104
1407521,128936
455972,75705
470050,71619
842004,98042
883874,84973
223322,78320
949154,79766
456456,67462
642549,76359
790721,74329
868376,117267
1391170,82772
2634191,93764
209335,187591
667757,61856
765019,83248
288853,61420
293026,72678
751759,83313
928618,91810
74140,81793
491774,96995
750239,90769
129394,87236
273336,71202
368175,79169
201834,121749
832470,81021
24006,96092
2280552,70922
63078,91957
236153,66787
984379,113425
342410,92154
110404,62146
220527,77855
391137,63938
3394278,180627
186744,89096
3345449,89705
133850,83607
574976,74139
2142155,70461
147839,92068
522605,66279
754929,99401
289702,91322
374653,143006
2505787,75634
631422,81769
253468,92781
711472,75542
2874634,68907
123646,100843
652351,107545
255574,125185
265407,95755
596848,69281
679826,78522
598954,74783
807955,63929
518952,104694
736206,65664
950141,77992
3075278,94297
351207,96467
853804,57484
273523,44110
876700,224214
1416327,86209
666031,117808
422433,72842
272302,150647
234355,76073
137205,94989
186221,72802
2854140,47989
2944715,85880
3348888,67642
985620,99918
163549,79020
230759,83574
2756785,94842
507509,69866
150035,103577
399517,69804
215130,74487
2508751,81132
567231,84981
289515,63361
397540,113001
1009354,100647
685407,102699
1162017,93777
821120,105060
680813,64702
593753,133934
548351,82899
253356,70502
91969,62150
2747587,84072
621375,69532
875918,64917
2652092,70154
3025406,74298
884303,83106
576439,60629
78858,76527
779351,104063
429526,56418
651037,65354
786210,65040
1865680,76553
247908,76774
738303,75111
671334,72425
387000,72612
3363939,55672
1356535,70581
881478,74006
3138146,55779
928421,75923
938523,62064
431172,64859
41647,66267
113740,70989
542528,95522
537449,66396
564557,55881
200640,77845
498317,70253
139478,46938
2236821,72850
958727,116163
77851,65091
983457,101078
66846,72222
584377,77030
241607,61260
514066,73440
151331,75471
220545,60776
2352235,62265
1890525,53097
2736451,60178
960935,60752
673909,54132
242444,101493
543262,60304
890742,67870
188430,79528
195072,75292
2649177,53301
1229424,53131
859002,90481
49821,95489
1458608,49145
613950,45814
945941,66003
407506,77433
995450,54264
707354,59833
146663,112492
324649,111861
757377,145515
778466,59138
290052,57006
578255,55043
304913,225679
831727,67368
237619,78843
324863,114447
539032,85837
214414,73722
736877,48467
254317,102673
1421161,72006
1494914,68011
645317,78592
702612,66489
446336,54262
824550,59531
696430,56609
395836,57617
375043,61209
2737029,58466
259657,73831
738040,62624
191935,44624
933256,71682
2744063,56008
933975,66422
2955458,88690
101037,61336
742560,72532
345309,108644
777366,56770
397531,61223
923707,100410
709602,57024
56351,70830
339773,172521
783161,62884
339607,69984
2904344,22668
1015560,94496
827560,65051
594947,73381
508346,96295
2796615,106816
290249,93047
717737,58866
2608905,53428
2938198,73984
3179082,40508
2907484,59399
925411,115322
1861927,56724
180649,53573
790543,57628
292524,59944
30502,61396
54375,56691
616410,38998
357375,56725
1164329,72846
65205,110805
223331,57435
259330,78381
441256,60798
918477,70069
833404,58729
703141,132808
3219335,63923
1463705,59429
403946,57891
2649122,60322
1421095,79673
1001648,47943
969424,48554
1632,56975
293736,68340
2689191,86936
545042,78685
749635,53397
1862719,53135
34153,79477
1447639,52631
485652,90604
3022076,53273
23036,52302
23504,46298
342175,70373
181851,57939
2859903,55462
422750,49239
294779,66435
29636,65336
648130,52789
311603,67949
167060,64940
591937,74456
339951,95086
2685504,60078
37435,60794
165806,41218
160959,47629
2110640,64602
301800,80223
2733263,51658
1422980,581901
833271,99802
747435,52014
935308,39528
840363,58633
460033,47430
2533119,76122
583905,71876
425911,67539
1404463,96614
580726,54759
888758,70208
61533,55993
215662,45768
687858,62701
193461,90835
2358769,80370
403151,51421
3077629,72288
128164,56139
439338,63753
648242,43091
3076163,49793
2826316,108359
568470,50401
525549,55744
466857,62075
106377,72670
349370,61894
258445,51216
540551,55836
2849801,49131
479839,55024
771609,53191
373115,64175
933863,55097
2085177,47838
911405,58030
2640594,49170
300531,51491
419675,58768
507330,62584
778738,67886
591320,50807
45560,55767
355858,101364
167565,255140
626101,70832
969349,50670
770657,65986
500407,52195
456045,51940
481177,69126
741330,49945
732918,56504
2616076,42188
139843,64945
268556,47941
24949,55246
2797359,40224
2735913,55281
697978,51665
130635,54624
7009,56218
30418,35718
73116,59261
1466489,50735
622774,104034
2303086,46872
1007417,74689
336576,50898
418249,58963
1159996,57081
524579,85397
173575,64787
2734729,41831
3261549,46040
852713,47135
1007819,53493
2916963,570074
1160732,106339
247355,79213
65746,82113
632858,47251
528616,66106
2849829,119630
166652,70815
340135,47542
125855,41273
813947,50067
556815,52595
503453,48626
189044,52551
207845,56492
978118,47914
348720,50394
132107,66396
291273,44115
1412712,45273
481542,46817
2298995,80915
112163,42063
227179,70864
695228,29788
972237,57654
48374,49199
2859574,45501
906063,59805
74403,57992
66015,38842
2328137,75796
565750,72422
2666400,52459
836843,45450
468806,51262
2954059,51125
656470,66967
1821976,52478
897433,53760
595430,100325
320155,53762
67209,91139
482156,54467
797467,61663
1450620,69345
2712978,58865
914648,41945
869663,76732
735768,61486
846356,70345
2743244,46448
307679,66722
1866762,78457
642259,60204
516305,203327
2391252,51609
3202702,54502
3269590,49427
712031,39957
3025134,73295
2999845,84276
1459717,44826
185037,64251
186717,71540
323035,51620
294256,65684
728742,36527
151818,49262
520003,67782
844053,48721
785923,49629
716655,46036
435349,44987
459671,65616
42448,62306
497972,47672
875954,78803
787253,46377
2767763,43840
590855,39412
1012671,76008
234739,53590
2838207,157523
328553,32453
1393624,44929
472335,59113
1213777,48735
66172,41426
33259,47119
157838,43900
2595461,48403
534345,62326
329550,46112
790918,48406
780218,55653
806846,49223
632607,55101
735852,41992
2905163,54104
123178,57939
311050,56476
2624400,45893
2009605,48996
614313,56212
2578727,49244
1161029,70526
527507,41640
998554,41836
1890598,45346
1366909,48095
597555,62527
2758613,43976
563907,40280
200435,39883
275116,61407
438238,47366
246657,49969
2622161,42132
2693264,67698
859945,39464
557933,38786
899428,47597
2747420,57974
783844,60627
673132,48886
576608,58102
131173,58513
467658,46852
421203,108599
2736219,55104
2941068,44935
495419,45677
328423,62460
704737,45824
2451240,47743
2331838,113129
283737,53280
864752,39039
2839790,44805
343341,43449
366238,65291
2814210,43623
330855,39808
972648,48188
353751,46840
796125,59968
961259,40893
133971,91724
2443535,44919
547279,64821
119779,45159
2352507,69596
771458,34753
129732,39715
340144,42326
71318,39538
723710,57993
972732,47550
89751,45146
1394621,49334
12946,49479
822529,34436
1017274,34971
94139,47008
2869162,46683
466642,42467
647432,46395
3350724,63222
430670,41725
2718297,72905
640451,52446
1362246,50942
300009,50923
521804,40179
1162147,41565
712059,51316
276850,51823
856748,44826
270335,54114
786612,39553
749046,42355
1006148,62558
722816,45482
753324,47179
372538,78825
2732,65163
2580243,40923
662640,56797
635907,57120
760854,45563
3076220,46361
632410,37585
915065,43283
3363920,38420
315629,56674
120609,87619
2745743,55605
224655,40313
1414819,37106
401148,44347
2810007,42898
846619,47073
793151,134645
122854,47387
2854113,46948
274829,46737
2385514,42761
293053,49285
43511,38492
170051,72186
895831,50218
488318,59831
2915461,38782
766258,44877
2960434,42339
448040,41905
976226,44295
765505,64760
2721103,42899
625654,40006
320052,45113
157904,66589
2524797,39410
2595975,57659
61355,50938
646444,81603
126834,72630
2791003,63509
763930,36607
630555,44869
633154,51926
466240,92649
302656,41916
134437,34768
935250,45309
718145,55675
176464,44276
1885932,42633
616755,27589
2750699,38311
2623494,79937
1219591,50074
241157,38529
703767,51405
139553,37945
1973129,40400
1015243,34786
2576143,42236
304173,84126
501132,56977
999430,47835
853112,38120
695705,33855
225559,37431
3018538,63229
3385285,46681
528568,54590
38535,41916
2943389,67969
417626,64161
176101,71601
16337,41294
3185485,48837
59316,53753
548771,37455
195111,41972
498148,33549
641775,73165
517049,68690
428060,36789
433505,46749
2694681,32657
670467,46241
212522,38103
160650,50571
645054,36663
266945,36295
3028902,59420
2516626,37701
161107,42172
483274,47021
2754389,31038
923752,41685
528960,34601
1165540,38585
300036,35609
340742,57963
436823,41643
567905,28010
2602220,39305
1187029,40787
2857794,41057
3116274,50952
2705895,64090
552161,46656
324340,51364
27548,40030
2619732,34287
554857,43089
2718345,45321
214722,40916
252836,43669
45551,42768
625159,53831
610128,65406
526519,34011
561659,36094
956938,40119
2390929,38365
3212402,37313
344647,36072
794608,78947
60330,49788
569534,38279
819556,46571
103536,43132
1864197,41462
485456,38196
854454,34383
2713555,53288
179700,38474
900306,45532
113441,38944
465618,46200
870650,41501
2706016,37535
821906,43166
2724757,44111
615217,60967
754853,50226
197302,53872
928056,53329
109136,37442
564155,55325
420457,46921
101671,31563
810900,50506
30258,42124
3211768,29859
2765611,48300
463650,36928
2607449,41363
671558,40628
113601,49989
3075474,36844
980531,44075
162337,42773
899008,50254
517834,34384
738013,29579
2837200,36180
2507802,32957
348207,42584
900454,38109
842376,29147
518037,39942
2596646,31832
764982,54621
285740,37365
820048,41139
84541,38394
2835626,39583
103255,38805
755047,41244
732758,38524
181459,35362
600419,35046
2333298,45322
2764212,48073
497039,52410
506838,39264
169073,27953
308443,35396
278555,40723
1471577,58914
292908,39285
3013823,29780
976703,152789
584724,34069
236519,20542
925037,36390
362717,47469
704559,59747
237066,47041
785147,45813
888253,66050
1191482,30469
271855,26831
3117431,27968
764058,36232
2876889,34861
1901243,30881
171133,46388
161273,36582
1013070,58112
781130,33965
26916,38690
423458,90431
391977,53442
248240,38383
628178,38258
2855978,37322
724847,35107
2398596,35545
647218,43186
3354599,38149
663058,51587
826956,35871
528849,38052
534877,33962
56717,36693
111205,42887
569422,39280
1412619,55352
959715,48608
779968,35817
322056,35558
273662,38830
627407,45350
2450711,83047
1356852,35330
605133,36437
470452,42708
1516423,52405
379359,47981
487357,43033
442039,44688
831008,56413
729132,31893
146654,41472
939753,31758
3048067,32111
652874,43231
913203,120367
901938,39774
363657,54431
666554,39324
2912367,49000
463342,41781
150044,38077
680354,40817
1014778,42441
3382547,37406
943059,21546
5461,36558
454434,45752
300933,35197
278818,38121
215710,40073
687951,44236
700672,42018
796451,32457
271631,38629
327305,40537
67151,39017
1158832,40181
2286554,32246
2713461,39975
1929247,37227
812557,32221
10250,32130
589943,44191
2853358,38232
937674,38228
3232204,38857
1819366,47645
810834,34181
2332910,46164
998974,48112
939155,23211
2808358,88625
737548,33876
933377,34637
760108,30119
2746348,35733
126740,41717
77758,33493
148809,65484
1162530,35122
3125016,47006
2714570,46123
338758,34683
735441,37943
297453,23550
365651,22752
1401686,84660
536059,55217
942874,37676
3195895,33761
68859,29287
994435,40960
495352,37803
954457,48846
201638,36705
1439456,40561
1157415,52905
680457,64276
25852,50602
198831,36926
440352,48850
1187001,31884
1187494,25737
1454,34681
527600,36812
3338656,65761
413141,62083
1463086,43787
451068,27311
132554,40329
210238,51070
2761912,35415
852263,46241
10858,36107
5005,38734
2531991,388838
589523,32472
699105,33402
775456,48184
3408728,32496
147174,34254
853372,48995
327453,38173
333203,41786
279338,40174
3379471,35297
689740,40985
2938,31148
3172038,58565
132853,44297
954279,32497
64543,43044
97804,42651
602048,31031
268257,36978
1160152,28366
812436,36917
371353,32544
2916365,33179
1189041,34479
701222,34132
183668,35369
689357,34886
697231,46848
982937,44366
3082052,27843
403106,33673
408642,41321
69678,33905
1904673,51083
900502,55579
691079,33424
746513,44335
401906,54279
100357,40274
312244,29375
245016,45454
35244,51993
2648460,83060
306908,40464
6329,32656
2737775,31354
990352,43511
773247,33414
277820,47827
2265456,98893
2769383,37016
839068,27600
1017032,37444
3123106,30974
272272,32367
365455,50897
711801,54357
295637,48566
520777,62957
208057,43163
111979,43850
813572,29995
375502,44792
501459,36226
1440117,35277
2885171,35862
457426,68985
429021,40869
2491291,36930
945026,37111
1890374,28934
2913887,37033
627108,95770
1852381,50977
829050,28503
2931603,108304
780722,30605
181347,27138
294564,29551
2398701,45045
39327,68666
2655495,28502
662453,21629
529341,32831
546544,34770
2816474,26083
323204,29927
2289537,39174
100843,35116
830355,44340
180078,26971
268976,41833
324274,60872
106452,48060
1829,39317
307062,59873
929932,26919
327435,36778
967877,40227
2938143,27512
149235,35055
75053,43035
924236,42492
698144,38854
577137,41504
434203,27797
906241,44268
177920,29964
371924,31959
664336,40285
332402,35850
152235,26605
963730,40533
3295320,33948
713926,29208
315852,30425
3029589,27784
382069,37403
507152,30293
327949,29713
2409997,29328
805250,30908
423449,40742
468954,29933
3299814,39993
2371816,30672
884442,34257
340256,41549
893538,28482
233554,34330
2297998,74028
539939,35827
549862,32988
275750,27702
348551,29043
568144,29669
498531,31046
98463,49810
222446,37446
916745,47613
317100,33634
867632,22934
845247,41165
9357,60297
3287660,45027
2756909,40072
967046,28430
622831,49433
1004265,29940
263243,30459
564324,30580
516855,36762
44433,37068
190639,40490
2760232,29599
2916879,26317
70414,26211
1222519,35103
909055,32407
913034,57757
390336,37905
1434826,31037
224637,37356
26242,53483
776350,28000
1356526,33172
421838,73676
369659,29724
173557,31718
2497181,28061
884059,26289
2454607,25734
27847,32963
5331,27267
829256,38865
505,25344
264941,25608
930358,31262
887340,30566
2344753,32111
961811,29182
366078,27673
151751,29911
858528,37149
2860440,39069
2737980,31647
968351,23752
1864601,52111
270504,31954
977951,30030
538352,20159
1478222,28501
822042,35871
553766,24805
291611,70148
3299159,29917
1897270,33567
3325759,67067
728948,27854
261940,31790
1011638,30300
937740,26234
975911,32497
2929392,37918
391249,26930
417149,31289
299868,31691
677644,49890
467733,34386
854520,34161
726234,25681
563233,40080
659622,26982
207872,31803
90328,25862
1459735,38524
27838,27980
811279,38730
3445769,60278
2044811,49409
2927615,34565
3076604,24704
154770,75871
2805441,27676
22235,28920
234645,47606
3073199,31670
610164,32634
3356191,37288
296438,29423
737632,56861
3274709,26794
2728661,27667
279954,35216
561574,48231
177957,27495
1933927,29771
2435615,29415
587677,65434
3058842,59720
680130,31426
2721765,36624
3228908,50182
667869,39798
2376464,27014
1216974,21691
3442834,34780
153054,42040
26859,39798
1164347,25175
2714217,31988
2751007,41809
773443,35089
2339535,24856
774262,63852
669555,36627
1007154,33281
1017425,40917
3083741,29484
498362,37270
885225,30582
48730,28623
264558,25241
616036,33001
536527,27160
673431,34027
522557,76440
573036,29315
12030,29293
94522,30922
255136,28368
2631172,28145
189129,34852
1367858,22227
801047,37097
131418,25036
258306,34139
122658,19519
215756,50441
33147,24323
435750,28824
779360,26063
888833,32782
87234,56417
283438,24339
1228034,41918
550327,27907
556459,47642
698322,28185
34425,25245
2465881,29389
352035,30223
10849,28044
767732,41792
879000,23825
709143,34566
230535,33052
329952,32069
3068579,26237
988153,35628
1978535,34210
65559,31586
596062,26935
313531,26718
899736,41565
2970657,36507
1863097,29735
2631314,25234
1002373,36221
933041,37623
514132,33015
605656,24527
936556,18853
759045,32833
177751,38319
291152,20203
2802664,28979
425975,22840
929802,25221
49241,32694
606653,33449
2562838,39337
898458,36331
833749,33088
890050,29719
902672,27044
539340,32547
1411032,29748
55336,36644
63573,59756
2694430,29633
439356,27008
1012251,52718
2708122,35410
743679,33010
970055,30498
634272,25540
456157,32362
894348,30334
279842,35788
1016857,25916
673963,43144
447100,47722
262844,30566
3118447,32587
982142,33918
718930,27075
692946,36747
2607382,256040
2482824,24094
839255,32536
2755733,30872
701839,32859
2399119,30933
3277988,36801
754826,31399
34742,23934
416674,25943
499855,27418
110413,24131
477303,26109
489548,31653
2867337,26350
719656,27126
2577243,27595
2269847,35048
832546,25883
2047504,23495
607511,29903
66837,21835
450959,32334
3263833,33032
619327,28530
2791076,22898
2888789,27567
2986304,20943
933023,33275
355120,34232
1872996,31335
729310,25662
526452,70670
218131,50398
186838,22565
449953,28844
881012,22322
593052,45004
2742153,31849
885869,32479
2716088,28339
593249,30446
621432,29066
140362,37231
649548,39643
977250,35391
407645,34148
2349301,30047
708137,23980
2849212,24420
99536,20288
2683555,23173
1016259,32706
710251,23406
2849605,51224
245557,32093
2508126,26001
550756,45840
628123,33714
36344,24561
2517182,26979
465038,25231
1009541,27284
513050,23763
154154,43899
873914,30988
2354387,27612
257233,35196
659538,26063
44741,32220
5069,90966
2799250,27641
898627,28676
307361,29213
556945,24936
63733,33130
1469677,26421
899343,31953
262059,37578
264455,32277
185859,60845
228000,69219
221476,32048
2901688,33275
410917,33180
47500,44586
5135,32092
217620,32373
3327164,27846
2472508,25634
72678,35472
533124,25583
447070,55178
3385324,58679
87533,24801
295011,27350
1407530,29941
3072053,25367
189745,53536
886624,27977
2796295,32830
931038,28780
815156,24351
576541,20310
1977248,20031
3188646,20696
38526,37763
938859,24267
1441600,34369
1191446,26006
663647,25087
128959,19652
1008731,32646
119528,22730
2978297,27679
473042,31326
323718,49241
963002,26999
1156397,25824
1216826,31001
2445052,28091
745570,31431
491402,33805
865450,30566
513340,24027
1002430,28259
943675,29233
2751388,29143
695134,26319
287539,39138
857811,22391
682143,30308
830748,35462
893248,27766
192147,31984
212018,25031
574471,23726
984258,23167
298218,46928
825753,26991
382649,26091
781028,33015
671147,24434
615459,23920
579364,27310
441434,41942
196800,35969
510938,40792
655839,30699
163370,32054
1014125,28101
2370994,30651
2625724,23082
306159,30461
436131,30107
3352577,29692
818401,36524
18050,34988
158947,38096
172457,25349
592644,37613
702911,28440
361653,21999
621674,33477
701259,23122
625850,34300
442806,31183
3153626,24436
55176,22018
472616,20690
611451,22069
550952,21780
151957,28538
3288452,28744
106658,35497
654252,26790
921039,35375
793571,31064
910118,24802
2253725,24251
460332,45156
1005860,17157
104663,38329
545604,32213
33727,28808
838632,22612
794336,33153
891673,40833
446877,18375
790703,23664
3027763,22969
991621,28986
656649,23282
699534,26343
583352,30866
944627,21877
648055,26391
3225411,28403
623454,27591
956255,25267
115221,22434
284332,21007
900146,30709
321536,22584
2713582,27214
2747242,23715
2451482,20553
11640,23606
687474,21698
452850,24842
471749,22983
462756,21915
203418,20140
2493110,26470
2941509,27969
22936,23516
640246,31711
978622,32623
2446152,30432
748254,22073
830542,31044
759625,24158
856243,24731
630948,31802
204237,20985
988845,32704
43155,20799
973364,21875
962854,33688
347639,29541
982348,26284
4839,22596
979629,25854
3142358,19576
124344,45560
238737,30699
2540537,41028
535753,32805
849777,22928
235530,27616
3135097,28181
1016231,33209
814711,21287
233022,26774
499501,29581
999935,29257
2733348,20464
572459,26205
646743,23511
2038717,17152
662949,29410
105026,27904
542667,45889
3030697,21336
709031,21382
268828,53473
613156,23902
239015,25099
3101775,30939
842358,24557
2636083,23332
340751,26388
1198605,23080
2686211,53862
1407512,25686
27614,24265
55251,25151
169756,30962
2744782,21837
774132,22270
597751,39165
849665,33950
251745,33785
119274,30430
714978,26578
533928,19778
751656,29591
2735324,21948
376125,28989
2354985,16500
590220,24206
316354,24627
77347,20586
459372,39047
310875,22772
281144,23259
184142,32443
548203,35529
65513,47354
709639,29411
357049,44707
1015850,25337
125154,43716
544652,24169
287351,30937
2243977,21350
2943615,21483
3058329,22213
1899902,31299
2796017,26354
408307,35166
2679839,28892
809539,25807
436953,26898
644132,20772
773742,24821
609609,30323
475354,29183
774105,15464
930442,35039
168731,21090
946171,17144
2506757,22185
779016,25942
856337,24298
3337097,41046
1161216,29820
2887661,24463
129910,20617
2787770,23284
283867,30209
374934,21669
806958,23418
2975269,28165
2480790,22314
1018927,33843
444350,21584
24453,28566
961400,29880
987053,25021
927479,33629
22356,21406
683449,29266
2843724,21463
450641,18262
653611,24634
849834,23525
594853,23241
884639,19963
144155,24127
167864,25181
806154,20975
744854,27018
418100,28182
1006513,24767
2594400,21401
105071,22743
805755,26919
90337,28900
590640,26450
330239,28316
345747,31196
1000052,21095
543945,18015
556011,17040
935111,24857
957757,21827
493844,22430
57451,23719
600129,25817
79855,22416
802736,19967
526854,22632
2622198,25298
859141,19285
509138,30408
866121,24902
964344,23366
207050,24224
321947,31317
3200034,22772
245351,16681
2760102,22824
398248,26732
939249,25647
220059,30312
145545,25576
750127,26262
2866255,22742
2745426,20472
604024,21699
766164,24612
104430,20815
2285708,20777
1402638,22589
300960,19402
144034,25965
819453,49638
499239,20268
3339046,41503
341918,29739
767947,31631
2802945,20916
874050,26005
2388784,21115
534653,22233
982263,23718
1008076,27799
3275939,19023
303952,28441
441359,25138
117841,20954
192156,23082
2362074,19771
1003558,27582
331713,30971
1444580,38336
2648376,21598
