142955,18975,0,43091,14105,29679,0,1000,0,0,0,293235,0,164932,0,37561,0,0,14240,6550,37419
397531,22584,24699,96937,1533,8212,0,0,0,80,122900,225172,0,47539,0,77512,0,0,502,3120,28545
65858,24803,98,130910,0,170,0,0,0,0,6000,266104,0,137041,0,27967,0,0,26444,2474,36253
290052,19996,0,25707,2812,70147,0,0,0,0,18883,272659,0,124203,0,83946,0,0,10483,930,27782
3080852,343,0,0,0,6746,0,0,0,0,4686,95006,0,0,0,531953,0,0,373,0,18362
328423,15373,0,75007,39404,62246,0,0,0,10,16925,226826,0,80905,0,79476,0,0,13583,8259,38249
455972,18732,1037,11957,11401,1,0,0,0,0,7550,417267,0,70407,0,53207,0,0,41241,1913,20296
807955,56732,995,69460,34275,3593,0,0,0,0,0,345949,0,99524,0,19618,0,0,5825,1699,16738
236153,24014,0,13046,39889,53929,0,506,0,1317,8800,242749,0,106634,0,40087,0,0,85769,4511,32112
888758,22852,1999,19269,0,17643,0,0,0,0,12750,260636,0,82079,0,95844,0,80000,17123,2748,40131
49821,26055,0,85958,10799,31373,0,0,25,483,2726,349332,0,89586,0,19811,0,0,3098,3291,30104
755551,35319,10113,44555,7052,161512,0,0,50,1586,50000,190699,0,54008,0,40986,0,0,1127,3005,52484
949154,33528,2340,42208,11877,19833,0,200,0,21485,41290,308117,0,103675,0,35303,0,0,2980,1675,27865
870539,59548,88118,114166,20270,0,0,0,0,2279,3900,262790,0,43699,0,10891,0,0,5694,1411,37874
201834,17628,991,14852,2944,104,0,0,0,265,0,515999,0,59580,0,2625,0,0,18547,1199,15541
345309,17175,0,41802,0,77084,0,6137,500,13620,4777,401161,0,22457,0,12613,0,0,1541,3783,46960
736877,8397,0,64813,40135,138261,0,40279,0,12912,0,268477,0,30699,0,3620,0,0,1252,11488,28561
751759,38784,522,33308,21696,58053,0,0,0,2677,7500,327044,0,81509,0,18738,0,0,29956,6548,21839
220545,19210,0,68422,14396,22918,0,0,0,590,0,380823,0,89726,0,17174,0,0,1356,2464,30226
514066,18668,10318,130830,0,4057,0,26092,0,8134,29000,297244,0,74912,0,22145,0,0,849,3097,21458
456456,17264,0,13741,45100,79246,0,7288,0,0,0,358476,0,78679,0,6413,0,4301,2783,5416,27860
783161,29117,253,20768,29310,1130,0,535,0,50,71755,333542,0,88731,0,4116,0,0,39435,1778,25055
2142155,21723,0,78497,15421,3558,0,6183,100,5189,7995,256328,0,185688,0,18944,0,0,7025,4365,33918
339951,12423,1527,92977,12144,69031,0,0,0,0,272,322206,0,86766,0,11461,0,0,15010,2555,18321
859002,8616,0,65228,4632,23474,0,9350,0,20807,5723,445100,0,17208,0,9681,0,0,238,4049,29157
596848,33680,2519,39453,32666,4300,0,0,0,0,0,251855,0,172112,0,23513,0,0,56679,3239,22224
995450,9833,0,6976,19698,99154,0,0,0,0,0,168165,0,81740,0,103179,0,0,123075,7041,23116
1007417,24707,0,125364,41858,83416,0,8402,0,0,13200,265982,0,13946,0,19087,0,0,13641,995,31259
241607,15940,0,39390,2623,76624,0,16293,0,3053,2475,416306,0,25332,0,1768,0,0,7054,11060,23554
2907484,11359,0,105774,23150,178791,0,1564,0,0,0,198267,0,79413,0,9480,0,0,4961,2369,26248
616410,12648,0,25519,21400,39380,0,8064,0,0,0,400799,0,39044,0,56812,0,0,12616,2881,22038
2505787,17704,99,17811,88286,903,0,0,0,0,11850,344520,0,57629,0,50535,0,0,13937,5415,32363
34153,24748,0,11154,8352,19365,0,0,0,2338,16230,357962,0,81014,0,4103,0,0,63430,4883,46068
1164329,21884,0,29528,3285,40195,0,0,0,0,11895,425014,0,42590,0,17647,0,0,2686,3155,41051
1221558,30670,508,5000,6183,34248,0,0,0,0,6042,457333,0,53378,0,13830,0,0,284,2800,26767
293736,23531,0,30971,0,2822,0,0,0,1680,18239,468640,0,47983,0,5472,0,0,15866,1158,20668
509231,10761,0,60861,0,128947,0,8198,0,0,13447,308746,0,13684,0,1101,0,0,67528,6072,15131
407506,15357,0,37794,1017,44925,0,11104,0,9978,12850,444524,0,29429,0,4154,0,0,309,3319,19544
56351,16023,12776,75753,72978,134842,0,0,0,0,17240,170839,0,23858,0,31453,0,0,45100,1913,31340
827560,6384,20208,28978,493,230327,0,4644,0,7747,0,288924,16846,0,0,873,0,0,0,5204,23383
387000,17125,96,8854,388,10861,0,14221,2068,0,0,371478,0,159081,0,4013,0,0,28060,0,17285
679826,15124,0,12127,33951,99812,13521,0,0,1999,0,366722,0,28145,0,12268,0,0,129,5992,43557
958727,17175,0,83418,53074,27406,0,10169,0,3559,0,331127,0,67378,0,12959,0,0,5697,2541,18704
621375,47214,0,296,0,0,0,0,0,55,0,486794,0,42732,0,17727,0,0,2375,4105,30968
1862719,21896,0,0,5236,7693,0,12446,0,19985,0,332656,0,157977,0,12727,0,0,3918,6848,50242
180649,7362,0,1520,38379,65065,0,0,0,2377,7564,381126,0,80583,0,10575,0,0,821,9929,25500
703141,14382,356229,0,23315,0,0,0,0,0,4500,175282,0,5796,0,21291,0,0,1147,4275,23704
696430,18591,0,68909,57124,34402,0,0,0,1745,0,325460,0,60133,0,12362,0,0,12499,10724,27822
2319676,16592,0,17143,22802,51002,0,513,0,0,97654,336454,0,59065,0,3021,0,0,69,2264,22664
258445,12272,0,99463,139,21,0,0,0,0,17020,393048,0,74269,0,5633,0,0,2516,5545,17144
853804,7015,6455,28961,0,41821,0,21415,0,41878,10325,422737,0,16592,0,2343,0,0,0,5482,21093
268734,5202,0,0,0,101586,0,0,0,5477,0,477698,0,24991,0,683,0,0,1274,2032,7157
172000,41183,0,13281,0,17539,0,355,0,4354,94000,415732,0,25285,0,453,0,0,181,2776,10308
594947,14111,0,3600,84458,71326,0,100,0,397,17482,260280,0,103338,0,18611,0,0,8016,5407,37714
824550,17936,0,10751,15992,93231,0,0,0,0,0,276479,0,137543,0,22538,0,0,36654,4591,9039
257868,21364,2984,50592,7612,40769,0,1696,0,0,775,222795,0,120977,0,34068,0,0,77824,1457,41194
77851,9810,2119,26850,28336,63941,2547,5850,0,2471,4550,186569,0,90743,0,88463,0,0,82344,5412,23984
54375,14018,0,4658,5908,63592,0,14541,0,243,1168,402627,0,73622,0,6715,0,0,0,8455,28150
652351,11634,0,0,71831,166536,1265,2150,0,0,0,245462,0,77449,0,19584,0,0,841,9253,17348
1447639,37272,1325,0,0,221085,0,6326,0,989,0,170585,0,108634,0,26555,0,0,25013,4443,19065
65205,6734,85487,79402,0,96148,0,0,0,342,12740,325976,0,0,0,802,0,0,150,4283,8857
507509,5125,0,45260,400,15167,0,10597,0,8959,0,420528,0,44473,0,32606,0,0,8901,5001,23534
869663,11263,0,32364,77844,287366,0,0,0,233,0,180157,0,6796,0,7014,0,0,69,12305,4887
650674,10322,0,15255,0,9780,0,0,0,0,0,423435,0,59613,0,8972,0,0,70481,7491,14471
545042,18047,989,200226,5955,2478,0,0,0,3229,11867,287368,0,47254,0,3995,0,0,16032,3843,17797
1162017,37064,396,58674,2367,36175,0,3081,0,12656,19150,285629,0,76747,0,17188,0,0,24596,7218,37596
422433,25009,0,71407,0,8079,226,7340,0,1006,555,380385,0,66655,0,21367,0,0,10922,4291,19839
928421,28842,0,7131,54064,3525,0,0,0,0,0,333427,0,28584,0,107877,0,0,3844,2101,45986
1012671,18508,0,47212,540,255713,861,0,0,3082,0,243508,0,989,0,531,0,0,60,4145,39983
786210,7984,0,23603,78284,11886,0,0,0,0,313,385326,0,55019,0,12831,0,0,11540,3390,24903
259330,27398,119,0,20693,100354,0,0,0,583,0,268844,0,36462,0,103929,0,0,3715,5203,47122
680617,17056,0,34133,6394,6074,0,22897,0,1380,7780,391688,0,65888,0,4966,0,0,31775,1072,23001
234355,20228,10847,83653,18872,17259,0,0,0,791,27378,251982,0,45575,0,17228,0,0,64637,2630,52940
933256,21232,0,2315,13282,54900,28127,5221,0,3479,6304,252315,0,136525,0,19674,0,0,33037,1431,35575
2372774,10614,0,14642,38349,84872,0,2643,0,4153,0,337087,0,42318,0,35909,0,0,7897,11203,23133
597555,12451,108163,60034,20297,129716,0,0,0,0,94371,77019,0,26018,0,37894,0,0,26825,1748,17024
290249,33789,0,100,22691,98340,0,0,0,0,32819,334312,0,35878,0,21053,0,0,422,1582,29248
384652,12029,0,0,0,215862,0,9975,0,0,829,199749,0,25685,0,92744,0,33,272,10284,42207
645317,27049,116301,10575,38803,4620,0,508,0,0,38000,221247,0,72280,0,46907,0,0,6651,257,25040
497972,3330,0,37333,0,229522,1567,34159,0,42182,0,235650,0,1121,0,1989,0,0,95,12110,8072
212979,14643,0,64392,23358,22019,0,3225,0,0,0,374673,0,35752,0,7816,0,0,6154,3640,50936
613950,132758,0,56627,4871,132440,0,7691,0,1220,2713,147334,0,19887,0,64195,0,0,8484,112,28094
881478,14870,0,8718,3985,10526,0,0,0,4923,0,473956,0,30895,0,4063,0,0,25518,2898,25946
813844,12324,0,69118,15224,11075,0,1513,0,0,9850,295575,0,74293,0,22066,0,0,53651,2244,38886
2635901,148018,0,8292,7479,67021,0,0,0,0,66355,205757,0,80787,0,1116,0,0,2156,883,16821
163549,19889,0,35700,27185,7923,826,6316,0,0,6777,330385,0,109388,0,14185,0,0,11822,1755,32477
151331,29819,0,36955,5631,7055,0,0,0,0,700,450223,0,43568,0,11536,0,0,350,3231,15211
642370,15242,494,29601,0,9572,0,6466,0,0,0,485495,0,17827,0,7077,0,0,72,5289,25699
868376,23437,0,11796,11205,20132,0,0,0,0,67596,329531,0,46503,0,12210,0,2695,21010,1333,53670
983457,46749,0,144886,756,27712,0,0,0,2270,99992,157876,0,75152,0,10493,0,0,9940,1556,23497
41647,14852,352,34374,35394,5017,0,500,0,0,0,418595,0,31765,0,1729,0,0,21813,12623,22742
749635,13689,0,56868,43702,174584,0,7236,0,0,8684,206651,0,38342,0,10545,0,0,13979,6879,18537
890742,16336,0,122635,80016,61585,0,17089,0,0,0,207804,0,56957,0,12021,0,0,2982,2193,18954
29636,20405,4057,12876,76729,50370,0,0,0,0,13100,253988,0,43471,0,66764,0,0,5069,3501,45850
2748650,11051,0,42268,6124,27956,0,2031,0,0,0,356500,0,72342,0,10214,0,0,8002,4616,54398
1412598,14100,0,46279,66259,109042,597,0,130,1414,1624,238035,0,4392,0,3919,0,0,293,1347,107544
736448,16804,0,15835,7346,45808,0,3964,0,415,0,349056,0,75404,0,33597,0,0,3725,3378,38655
2745565,23678,0,16556,959,76901,0,0,0,0,22622,257742,0,132313,0,34714,0,0,469,3374,24552
2938198,8369,12543,42038,0,38396,0,0,0,1000,36400,269458,0,119422,0,19319,0,0,594,7563,37254
2694935,6785,0,14654,6430,4042,0,0,0,0,58570,282900,0,69395,0,14548,0,0,114680,3338,16527
191935,31969,0,132703,8437,17089,0,0,0,0,0,361744,0,12191,0,7482,0,0,2678,1858,13699
645942,9069,21051,44055,39443,4177,0,0,0,0,15125,318423,0,25519,0,99593,0,0,4123,259,8913
619701,9529,5466,53209,0,1299,0,26113,0,22204,498,414029,0,22689,0,5297,0,0,0,7226,22019
754433,10541,0,22686,4498,12782,0,0,0,0,17100,441129,0,49085,0,1690,0,0,6630,1127,20919
709602,12715,18575,87794,29635,2616,0,77497,0,9640,15072,222765,0,18193,0,52558,0,0,0,5438,35577
687858,9407,0,0,10700,969,0,0,0,963,0,459033,0,58529,0,6822,0,0,650,4747,34831
735768,37569,0,45410,28230,78607,0,607,0,561,0,293654,0,55643,0,4323,0,0,9353,1954,30379
584377,18345,0,14344,5654,15736,0,9704,0,0,27772,387196,0,47002,0,20965,0,0,1175,4414,33358
842004,9394,0,34616,0,43588,0,6662,0,1327,57715,390986,0,4649,0,2000,0,0,84,6975,27340
452270,15886,257,6502,5454,51435,0,2983,0,3127,0,387164,0,45314,0,7313,0,0,12852,3944,41957
1391778,52844,0,0,1260,2370,24349,0,0,55389,0,0,0,0,0,195973,0,0,0,1050,248741
418249,42626,0,8958,37220,76286,0,0,0,403,11415,170781,0,104088,0,32606,0,0,74258,2280,20845
2652092,25077,0,36863,0,21471,0,10696,0,0,26064,313063,0,114719,0,9426,0,0,345,2215,21335
707354,10892,0,43639,19708,10321,0,0,0,0,142,387406,0,31507,0,21834,0,0,10473,2666,42502
2649177,30102,15195,3391,3088,2799,0,3688,0,148528,1500,594,0,348387,0,0,0,5150,683,0,17890
852713,18090,6056,50838,53516,131843,0,21057,0,4995,0,206915,0,44728,0,5036,0,0,13338,3525,19987
729637,23951,34936,60033,133273,5793,0,48866,0,0,0,125479,0,20720,0,58977,0,0,35258,4647,27033
301800,11029,0,5000,0,66987,0,0,215,26997,0,405835,0,9455,0,2042,0,0,313,4124,45521
468806,12179,0,25550,0,48576,0,1722,0,0,0,286132,0,65608,0,98716,0,0,9508,7050,22272
969424,11924,0,906,60407,58721,0,9274,0,6549,690,302134,0,38218,0,47930,0,0,4924,3749,31558
2328230,28953,0,10973,10580,64216,0,0,0,0,6086,270965,0,70595,0,22321,0,0,39436,8687,43517
461870,72460,0,300,3132,27627,0,0,0,0,0,275649,0,121603,0,34326,0,0,575,3581,36940
984379,21957,0,45506,40735,4818,0,0,0,0,14049,362344,0,45519,0,13478,0,0,3316,1219,23117
568470,20807,0,43908,12113,27134,0,0,0,0,477,373173,0,47386,0,4588,0,0,12610,2935,29569
651037,19571,0,13059,780,6443,0,1985,0,4516,27275,391097,0,55929,0,19767,0,0,5072,2417,26757
91866,27858,0,26667,15039,48949,0,0,0,2000,22230,299945,0,88403,0,4580,0,0,11200,2596,24130
640451,10036,0,135187,12685,436,289,0,0,0,13249,255770,0,93680,0,22767,0,0,2271,2700,23107
777366,20211,0,65898,10837,12200,0,0,0,0,6000,385868,0,30539,15534,1437,0,0,50,4152,19265
488318,25808,0,0,0,0,0,0,0,0,374750,3364,0,0,0,135386,0,0,1575,0,29374
7166,18889,0,3525,20799,13833,0,500,0,0,19530,402154,0,55458,0,1620,0,0,1896,2231,28954
339607,4854,0,42505,0,18088,0,26996,3035,5326,12200,424374,0,3460,0,4003,0,0,19,6673,17348
289515,13051,0,56829,41077,26918,18137,12864,0,1605,6900,260124,0,54673,0,24317,0,0,17985,3488,30764
419675,11717,0,30791,1442,22709,0,2969,0,825,0,298127,0,50299,0,4756,0,0,113054,9819,21937
37435,46122,0,50804,11861,33014,0,2287,0,0,0,322921,0,29710,0,42647,0,0,2783,1755,23504
1356535,11971,0,24835,30243,16457,0,1007,0,0,5839,368220,0,38955,0,16137,0,0,7755,4738,40853
933975,15662,10099,120971,25673,2329,0,0,0,0,0,289726,0,52859,0,5490,0,0,9472,2362,32034
528616,20170,5023,65215,50246,112192,0,0,0,0,0,210752,0,44117,0,27753,0,0,8737,5109,16528
673909,18498,0,65334,0,17728,0,0,0,5423,0,430325,0,118,0,355,0,0,13,8507,19131
872421,16412,9016,20529,1137,26729,0,0,0,501,0,332015,0,105964,0,20960,0,0,13974,1195,16751
2712978,22125,0,54076,28997,135958,0,0,0,0,71363,183508,0,54055,0,3483,0,0,277,2970,8165
789136,16529,2924,17833,8620,79956,0,16194,0,0,58,317385,0,48169,0,6131,0,0,22688,2256,26147
911405,6704,4787,108636,1563,170169,88,12684,0,940,3427,214933,0,13496,0,601,0,0,5422,10121,11163
45560,17644,0,9876,5394,166165,0,0,0,0,3954,251365,0,58295,0,15225,0,0,4699,4825,27024
945941,10365,0,25357,43091,25960,0,4540,0,0,0,322501,0,74084,0,23696,0,0,8012,3097,23648
591937,10544,0,106911,24105,12237,0,6733,0,0,0,311455,0,36932,0,415,0,0,4591,628,46332
594433,12496,0,176224,78953,7818,0,8656,0,0,2905,193814,0,26556,0,15393,0,0,5473,6362,23774
207845,14528,0,53720,44043,26747,0,7548,0,1651,0,278227,0,29933,0,51450,0,0,14546,2693,33056
460033,33296,38664,28356,1068,26664,0,96,0,0,0,311355,0,56720,0,24820,0,0,3190,2325,31438
324863,34602,20379,48695,83935,0,0,0,0,0,23507,146712,0,104787,0,17135,0,0,65622,678,11506
342175,19699,0,12951,0,36032,0,0,0,520,1043,344675,0,15195,0,104585,0,0,0,3881,18598
778466,19402,0,42953,26,85757,0,0,100,0,23917,154126,0,189547,0,5569,0,0,5369,6549,23180
181851,12548,0,47916,25685,74022,0,4927,0,8,0,254464,0,58863,0,11434,0,0,19604,6248,40633
112163,29081,0,9079,21743,76893,0,0,0,0,5395,281104,0,55170,0,28842,0,0,17381,4127,27522
780218,7112,0,28943,41186,136975,0,0,0,0,1460,228284,0,43319,0,22462,0,1700,16268,4273,22281
500407,20405,0,35614,8251,54183,0,8887,0,3545,7100,351132,0,27055,0,2367,0,0,3074,5905,25528
425911,16165,2032,44438,68702,62527,0,18448,0,7970,2650,234840,0,29401,0,13759,0,0,26310,4085,21227
693662,18176,0,6265,3014,15928,0,0,0,0,0,359591,0,109903,0,10406,0,0,6491,2819,19003
131351,20356,8982,0,0,0,0,0,0,0,5300,261050,0,226683,0,4449,0,0,0,2004,22074
1438589,11123,518,247863,199,23427,0,0,0,0,0,174627,0,37791,0,3160,0,0,21568,5750,23546
695228,13342,0,124,4137,212949,0,0,0,0,30000,189336,0,41674,0,37823,0,0,2264,4449,13374
1391170,11680,0,7706,642,8110,0,0,0,0,27239,415364,0,22963,0,21035,0,0,3636,2934,28149
73116,12261,0,8720,22153,38641,0,0,0,0,18500,379498,0,36921,0,3641,0,0,118,2271,24422
882644,11933,0,4852,16935,5414,0,0,0,0,0,380817,0,39602,0,41792,0,0,31866,0,13345
594134,22658,0,57930,1133,86137,0,988,0,0,17635,222122,0,24611,0,50705,0,0,10186,2803,48389
770657,19855,0,34281,3133,39380,0,0,0,0,4741,293864,0,53285,0,16603,0,46,33796,1349,44639
1007819,12745,0,30206,10547,60406,0,9062,0,22,9010,295879,0,60167,0,14924,0,0,12952,3831,24928
436467,18911,0,23040,365,51587,0,0,0,620,15900,340512,0,65508,0,6149,0,0,8687,3115,9987
642259,34203,1038,88829,40809,31376,0,0,0,0,6025,180883,0,55009,0,76577,0,0,3457,1038,24480
926203,8799,6479,101320,24752,124826,901,501,0,0,790,235907,0,15267,0,732,0,0,69,1106,21878
2608905,26648,0,26280,5373,29818,0,0,0,0,35873,348045,0,27324,0,7298,0,0,13223,2744,20436
697978,14550,300,0,0,179739,0,1390,0,2124,0,256897,0,59661,0,3509,0,0,0,7462,17031
193470,15429,0,0,1090,2362,0,0,0,0,28250,467,0,462804,0,0,0,0,16990,182,14649
106377,11917,0,34665,13843,41089,0,14466,0,3146,3362,375500,0,5382,0,788,0,0,68,4257,32904
74140,12608,10864,31123,71231,18146,0,2358,0,0,0,294337,0,41905,0,22091,0,0,3600,2374,30364
294779,17398,0,33644,0,27088,0,0,0,30294,210,364225,0,13744,0,8800,0,0,0,5705,39450
833404,14643,972,27953,808,20097,0,40118,200,1689,77,354909,0,31153,0,10603,0,0,691,5457,31115
778738,11627,0,18588,53995,2066,0,0,0,2056,0,257716,0,130232,0,25079,0,0,5391,9313,24325
23504,11741,393,42073,62006,100315,0,0,0,0,2166,253909,0,36773,0,6164,0,0,255,1979,20393
2916963,401054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,120964
833271,62812,0,55509,0,33308,0,0,0,2312,2654,313883,0,20819,0,21729,0,0,72,2216,21639
960935,14777,1984,8972,15881,43248,0,4160,0,0,0,321959,0,44666,0,40269,0,0,11275,3977,24985
728742,60732,0,54106,59696,46909,0,0,0,0,3925,194224,0,17859,0,18454,0,0,45509,2208,32285
557933,11161,0,33272,3595,31793,0,0,0,0,0,361397,0,52656,0,17914,0,0,2350,3649,17591
626101,9569,0,2671,2926,95955,0,6090,0,29528,8500,340251,0,15978,0,1700,0,0,271,5159,16564
151818,12310,0,40495,48484,19232,0,0,0,0,0,286047,0,44002,0,22891,0,0,43553,1419,16363
357375,16584,0,30529,0,6747,0,0,0,0,2496,376459,0,60748,0,28200,0,0,0,1893,10737
2685504,9358,0,5935,8203,20539,0,82,0,4987,5100,431562,0,12870,0,7802,0,0,362,2228,25221
836843,12502,3947,44107,54144,103217,0,0,0,0,150,220949,0,53010,0,7147,0,0,8945,2975,22794
900137,19971,0,32558,2749,6740,0,0,0,0,36314,269111,0,82962,0,4801,0,0,888,3755,74009
204808,5310,0,552,4460,458448,0,11514,0,0,38135,11135,0,0,0,889,0,0,0,1105,1918
1908082,13497,0,1001,37223,181,0,0,0,0,0,369106,0,56753,0,17213,0,0,0,3105,35239
247355,16383,5002,50844,43596,12170,0,0,0,0,6350,291561,0,45363,0,36001,0,0,10612,1536,13751
732918,17344,1013,992,53268,93053,0,0,278,7146,0,280661,0,29964,0,14085,0,0,2899,5697,26492
342410,9667,1314,14861,23746,36796,0,0,0,0,13766,357343,0,32377,0,6904,0,0,6778,2549,26448
367208,9274,1991,33572,12627,35925,341,15102,0,2771,1500,314369,0,28133,0,1963,0,0,41799,3074,29831
1009354,12096,1987,53075,8461,33553,0,0,0,0,35014,224186,0,108810,0,16478,0,0,18732,2107,17762
217479,44500,521,68503,0,17379,0,0,0,0,600,330666,0,45526,0,11302,0,0,0,3878,8874
790543,22500,0,42837,11135,115272,0,0,0,277,0,240794,0,62044,0,2446,0,0,5338,7017,21423
1890525,11183,249,14437,2806,71783,655,6186,0,486,17603,339774,0,38675,0,2293,0,0,430,1236,23037
873035,14921,0,10240,6609,489,0,0,0,0,0,418289,0,27072,0,27042,0,0,14492,51,11286
938644,7837,0,0,37173,11725,6371,3399,0,3090,0,367768,0,28823,0,29107,0,0,1276,3813,29965
91969,22761,41565,50481,997,51412,0,0,0,2479,24000,235530,0,57834,0,1779,0,0,15529,1890,24000
157838,13214,0,23917,24178,54000,0,0,0,0,34940,197074,0,95669,0,29512,0,0,45215,3413,7914
1458608,19966,6922,15540,128,64607,0,503,0,0,7366,294511,0,65435,0,30895,0,0,3983,2238,16826
771609,5765,3888,78796,4268,51499,0,44657,550,7953,138,283634,0,13237,0,4878,0,0,633,3812,24857
110404,9130,0,0,4162,82931,0,0,0,261,153200,241672,0,0,0,30212,0,0,7,3939,2656
2922339,1995,0,0,0,59374,0,0,0,0,0,435295,0,15451,0,1040,0,0,1,889,13189
1167393,17387,0,48033,20917,72305,0,340,0,0,1300,249625,0,85369,0,579,0,0,490,2877,27938
137205,11144,961,5364,0,99,0,5411,0,30973,0,338005,0,85814,0,9619,0,0,14531,4439,19901
516305,103,0,179214,50879,223956,0,1670,0,0,6448,0,0,0,0,0,0,0,956,0,61961
448040,27092,0,82045,37513,201,0,2032,0,825,22660,237756,0,26493,0,63181,0,0,8947,1293,14836
2331838,10089,0,12937,7487,29288,0,1005,0,3520,0,268260,0,72208,0,5988,0,0,11955,1929,99342
66172,6152,0,21725,0,47879,0,35217,0,4026,0,382766,0,4786,0,1051,0,0,0,9876,10452
1954294,14517,0,0,4295,99365,0,0,699,4925,0,295481,0,24065,0,1283,0,0,5566,5261,67730
441256,13752,748,24009,2675,1246,0,0,0,220,0,238723,0,82550,0,24691,0,0,94383,2829,36546
701240,14760,0,101107,19590,1469,0,1003,0,0,145,277018,0,44127,0,23051,0,0,6138,5185,28643
373115,8801,2962,37603,34508,45951,0,0,0,270,0,319524,0,13035,0,8725,0,0,18238,5193,27022
459671,8320,0,34975,0,88931,0,0,0,18712,0,345499,0,8385,0,1413,0,0,746,3886,10538
268556,10129,0,12340,21612,57289,0,0,0,0,0,212730,0,99736,0,51948,0,0,35611,4548,15240
595430,13628,0,42669,9183,62378,0,0,0,257,39550,184062,0,40362,0,30712,0,0,4626,1369,92376
1466489,21992,0,15852,3705,3731,0,0,0,0,11772,413831,0,21587,0,9608,0,0,2286,2513,14129
785923,15967,4126,37538,54798,26541,0,0,0,0,8900,270116,0,35925,0,33327,0,0,1183,3085,29362
580726,37860,0,10775,31054,62754,0,0,0,4510,0,246282,0,46782,0,14724,0,0,29516,2083,34469
355858,17102,29335,41991,358,8560,0,0,0,0,33525,199048,0,65414,0,56324,0,0,34588,1430,32877
18368,16435,260,24630,31174,0,0,10186,0,37,36500,304439,0,61897,0,980,0,0,19731,2357,11625
2700984,19612,0,0,0,3664,14594,0,0,521,133,492,0,475651,0,0,0,0,0,1562,3410
503453,9397,0,10011,18217,85996,0,0,0,3068,2332,245741,0,27168,0,28086,0,0,65190,3857,19401
537449,8490,0,3200,0,73908,0,0,0,59,0,280551,0,105219,0,1346,0,0,33582,2231,9783
2580243,3283,24883,29245,0,122470,0,50424,0,11817,0,225114,0,25877,0,4215,0,0,0,7016,13961
24949,14388,499,7036,20719,0,0,0,0,0,5039,298970,0,91287,0,36871,0,0,8829,13046,21503
481542,28574,0,0,27663,54309,0,1534,0,0,9243,191778,0,99289,0,71412,0,0,12052,2288,19853
435349,8012,0,23071,18854,45172,0,0,0,0,2678,331690,0,52493,0,6758,0,0,8913,3827,15727
1459717,7302,0,15047,20105,13755,0,1258,0,0,0,400076,0,7627,0,30389,0,0,504,4544,16371
245566,23500,0,38418,3352,38847,0,0,0,0,0,246769,0,100011,0,20053,0,0,25045,1246,19643
846356,16147,0,50711,32905,18411,0,519,0,0,0,277140,0,76679,0,5870,0,0,3459,3090,31644
430670,18845,0,0,0,98996,0,0,0,8264,4000,242504,0,104385,0,13644,0,0,5430,5735,14507
658559,12119,2991,1001,321,1080,0,0,0,0,240620,111838,0,36924,0,5901,0,0,19701,3456,79812
1162147,12943,970,60092,0,55678,0,51084,10079,0,8000,235973,0,58799,0,4661,0,0,1925,324,14546
646444,23664,120949,0,0,0,0,0,0,2970,22500,314396,0,2557,0,143,0,0,0,0,26712
1001648,18009,982,33530,26361,37731,0,0,0,981,19974,245846,0,76683,0,9614,0,0,18933,6970,17512
563907,7217,0,30526,24550,86451,0,4855,0,411,0,285659,0,12586,0,11301,0,0,18805,8653,22002
2302379,8677,0,18831,657,9005,0,12000,0,0,9737,382623,0,38862,0,3682,0,0,4720,2912,21171
446336,9954,0,39926,5270,26737,0,0,0,0,0,320328,0,65124,0,14811,0,0,840,2006,26853
978118,8010,0,5684,11968,65343,0,8779,0,2837,0,284365,0,26436,0,12844,0,0,45010,2783,35924
3277876,61759,0,104902,0,17632,0,0,0,0,7936,256406,0,46687,0,1817,0,0,840,3609,7315
2732,17067,0,28390,40476,0,0,4555,0,0,14800,283493,0,76116,0,31709,0,0,249,181,11628
583905,5967,0,20448,2516,0,0,34401,0,15959,0,391513,0,6788,0,4448,0,0,3753,5505,17241
223331,12733,1969,31562,75238,29688,764,989,0,0,21900,155378,0,102151,0,32807,0,0,19742,2066,21103
65746,10578,950,22036,5514,16714,0,0,0,0,1035,377413,0,23667,0,9126,0,0,5209,6981,27261
2352235,21501,0,3864,132,0,0,0,0,0,0,368826,0,57628,0,23272,0,254,5029,3736,21605
276850,21624,983,67548,7949,7188,0,8509,0,1616,0,170531,0,90104,0,22269,0,0,64386,4060,38966
165806,10508,0,27953,42598,40452,0,158,0,0,0,205984,0,87173,0,31382,0,0,40420,1482,17615
391977,16350,1046,29843,0,662,0,0,0,823,5000,390811,0,8293,0,1005,0,0,11017,4105,36743
340135,16969,0,38643,11190,7817,0,0,0,0,0,323740,0,51559,0,10802,0,0,14108,1849,28219
291273,1547,0,0,0,251559,0,6879,579,1,0,231420,0,488,0,947,0,0,0,6479,4694
189044,16330,13294,20102,12551,32999,0,0,0,0,7185,327366,0,20152,0,16033,0,0,11889,5219,20269
632607,10743,0,27670,9280,90826,3128,32055,0,154,0,287826,0,14027,0,491,0,0,450,5612,21124
375043,14102,1014,38087,11537,14793,0,0,0,0,10974,290243,0,48912,0,6539,0,0,31170,4495,30885
931319,29047,21899,0,0,0,0,0,0,3,54979,0,0,165298,0,0,0,0,207726,0,23623
2533119,13895,989,4988,4324,0,0,3534,0,511,12935,370610,0,70137,0,1847,0,0,181,2764,15480
