1190074,142501
141734,140479
419406,192340
758703,172860
764030,225028
416245,190192
489623,161409
1225761,212675
974866,239445
913856,190961
770367,200838
382667,205716
802129,445000
1916751,402880
479268,253242
540926,184251
19730,196177
601416,183491
436159,183197
2129008,1216252
2764258,185473
811046,131516
2443478,509093
1001639,172664
872711,202789
676160,202788
354310,207369
828651,135258
739560,161484
375034,135429
775214,132341
44134,193928
671464,162444
100562,213256
121642,156070
72614,189593
115641,208247
577128,203259
1408069,454588
191663,156618
591825,263034
1407932,228068
64619,120971
224178,168492
488439,201993
930965,246678
249872,134743
874845,162522
361167,131199
791474,160373
2203355,158158
868817,356094
874649,132961
474254,205793
3030969,168218
509950,165668
593007,132007
2683014,147132
936136,140255
783648,141007
3284397,1539584
400253,153761
255659,159375
443205,155121
929352,149437
1189993,347457
666657,391012
660655,146416
664206,156138
529958,117927
716833,143470
651103,132787
842460,122570
2319676,273123
598534,127349
3277876,169639
310978,198671
653648,166616
731247,139207
252706,301235
402172,143629
844343,158110
377908,113205
853952,120846
364449,135370
716413,162514
1009420,177712
507068,131942
933621,152776
1190476,151071
3041983,175301
547840,128334
251736,139083
2332808,181058
2514547,168304
398668,1270638
623445,164187
450856,155892
673440,127404
411464,154884
2434113,115794
2532662,188815
229427,163550
808260,141252
612364,189330
584920,142370
2694935,145044
894553,101467
693224,162757
1176881,382323
39475,161658
1917301,118892
552451,114079
474759,123675
613400,102398
317342,127274
1216291,234504
799612,108540
399142,293544
3550131,1027693
506249,124140
2858960,141618
1918344,152835
599764,114153
1007015,122589
641476,140144
312730,130979
825146,114023
785259,129023
882701,129189
2119773,177393
790534,133976
205654,114161
61122,117211
267737,118647
1444021,625348
2302379,122415
976477,177102
663245,115887
866000,119466
750864,247663
636771,131513
2748650,134264
2522681,139022
159636,108376
139740,107558
457547,142839
2727673,109254
141556,176871
814216,130683
623922,105937
18078,126800
236706,84691
28013,171419
140018,105632
256553,116004
508878,123586
3363957,100271
500050,122329
303550,141506
913267,108568
913753,124818
471217,138024
405959,137550
651859,127213
896566,94205
2516327,99872
2458119,210386
538802,84515
575254,119589
750305,95078
633501,119407
1445943,120197
594433,106429
161602,100392
947178,109842
662369,120431
754433,113711
886204,86225
2922339,112994
689209,134797
551315,103106
2479310,107576
239613,110135
1187391,83821
2376,173268
470724,137162
433608,87057
488167,118577
797775,154822
862824,102454
104038,106958
717924,110699
309570,89056
130541,88625
2920737,138954
166803,89653
282329,126316
361055,85658
1221558,136103
749121,95390
391838,103567
3146150,170057
2615190,197595
280044,94189
13103,154900
3363966,79496
515353,104136
456474,200918
522847,110303
958204,110215
879532,70160
2033123,74613
722544,141989
804338,94507
2717012,80037
475215,87389
2132941,72915
219343,111392
945053,107716
37640,98877
686271,177256
439404,80314
208169,96270
65858,104236
2596262,100755
2209553,147727
110404,61039
452270,109249
895710,95709
564771,91389
1402610,76853
537560,84225
1459034,105169
373601,196542
2171100,149753
834979,84932
29104,97728
546003,100275
83450,241585
1457003,131884
889036,78224
678717,100480
384652,78811
669443,99473
17147,74455
658559,105366
644178,93390
384018,104626
225335,100834
489128,94014
299046,79736
126254,83520
239275,87066
768074,97329
610623,89446
1216321,82642
142955,69906
627658,110980
328777,128065
92630,115283
390925,94510
2949710,144642
1356768,89386
184937,82261
69333,94093
189352,95163
1908082,102778
870539,99286
617024,90399
657459,99312
554745,65900
308649,137946
367208,88128
837000,93159
762447,103680
381343,75096
1396764,110645
268734,120505
2239288,81501
2582591,184456
720465,81327
824000,99340
502849,92408
279105,70937
442776,95962
5210,67984
86527,110147
1867983,66783
2114282,103307
490450,103449
2339795,81400
193809,101443
2856500,76877
257868,95502
253356,74450
426534,82823
237936,82427
613558,70600
1421095,74307
526229,144161
1718188,98348
650674,72562
883874,82395
288853,61327
28406,131047
6972,96871
470050,70720
772008,88074
808167,107692
129394,86361
861434,81670
1009804,83814
2769589,83921
23812,72323
14258,77411
36054,79676
750239,88261
374653,138680
326858,83121
732570,69168
949154,74507
693662,106120
842004,96023
1000100,98128
779539,95283
2700984,96985
491774,96235
160614,486465
106359,84565
1436204,81656
928618,89314
697754,82172
509231,74648
455972,70530
123646,98823
642549,72662
24006,94225
754929,95816
391137,60908
201834,118325
642370,74752
701736,71655
223322,73191
518952,105309
832470,83369
593753,128195
1391778,508458
790721,70275
725732,71627
2904344,54057
429526,56319
39420,65045
985620,99340
133850,81879
2944715,87136
689302,69566
984379,103518
1009354,97354
742560,70570
236153,63508
576130,68925
751759,76580
950141,80887
368175,78944
220527,74184
186221,69682
666031,116670
265407,93281
1407521,126283
631422,75773
456456,63309
868376,107868
438715,70692
2142155,69713
876700,219268
2280552,65277
574976,70589
230759,76410
522605,63741
736448,93176
2854140,50355
685407,102070
289702,86866
983457,94857
598954,72960
186744,87881
63078,81362
253468,89082
807955,66894
2505787,70924
273336,66833
765019,78494
397540,113924
576439,60086
2508751,82515
3363939,55660
1391170,69805
2634191,89969
711472,73811
680813,73713
1416327,83902
596848,65592
652351,104834
2747587,88232
2962652,289011
548351,78210
736206,64263
1198641,57272
150035,103137
3004803,66026
651037,61692
674513,52681
351207,98977
958727,112130
234355,72360
289515,61293
200640,74372
507509,66996
3075278,89859
786210,62240
679826,78038
671334,70421
853804,56650
938644,62891
387000,71350
399517,68662
293026,61603
931319,217116
2652092,66338
163549,75749
77851,63727
273523,42974
91969,56884
875918,63434
1162017,97889
498317,69413
2372774,59910
738303,74372
139478,49147
2806626,57268
584377,74584
113740,74904
137205,88676
821120,98822
542528,95486
884303,79095
933256,68714
220545,59320
778466,56544
881478,72112
242444,99934
66846,69825
925411,102697
41647,62160
2938198,70367
613950,45874
1356535,66471
938523,61702
241607,59407
49821,93530
3025406,66330
928421,76735
621375,67783
214414,72918
422433,61288
56351,68001
933975,62419
667757,59394
395836,53817
146663,109196
1421161,68901
431172,62705
195072,69231
2236821,71362
514066,70829
151331,72405
237619,78353
304913,217829
407506,74763
736877,49298
757377,142512
539032,87106
144043,79908
680354,49651
859002,87684
254317,99421
3138146,52859
290052,55520
2352235,55581
702612,65409
831727,71807
707354,70428
923707,98634
696430,56936
747435,49613
345309,105141
645317,76470
2358769,79335
995450,56001
673909,52547
783161,62438
890742,66498
180649,51464
215130,68418
1229424,50530
543262,54027
324863,104848
537449,58674
545042,77522
827560,62794
101037,55679
945941,64181
2737029,53060
2860066,71369
616410,41466
3394278,144751
247908,72663
2744063,53279
1890525,50669
34153,78478
339773,172805
777366,53009
1865680,71375
564557,48080
824550,55965
342410,53972
918477,69775
2608905,49748
54375,55161
290249,88462
30502,64630
339607,68264
65205,108234
2874634,56246
191935,42210
594947,70027
1458608,44483
2907484,51128
259330,87553
728742,33572
2859903,53608
960935,58367
61533,53162
397531,57994
446336,50892
2649177,53104
1001648,46399
3025134,77884
375043,54752
485652,91940
357375,59341
91866,65010
2736451,53867
223331,53404
619701,53817
578255,52579
131351,59586
709602,54717
293736,76432
74140,49382
738040,58715
648130,52342
1164329,72277
441256,58250
888758,68528
2649122,58288
2352507,77240
935308,39595
259657,69472
3348888,53901
403946,53920
969424,47787
29636,67166
591937,74093
460033,43298
339951,91242
373115,62810
3080852,136074
2955458,63616
2685504,61065
790543,55262
2110640,60301
3345449,93409
749635,51934
37435,53614
1447639,50794
181851,57263
840363,54300
292524,57067
2735913,51279
2533119,68007
2838207,58079
2298995,79763
258445,50757
311603,63696
1146,132427
717737,56077
632858,46236
2712978,58425
525549,53281
3022076,50694
342175,68003
648242,42393
1484595,56175
687858,60300
30418,35696
301800,78591
3179082,40609
294779,69869
1494914,66283
580726,53443
167060,62584
583905,68654
425911,66252
1015560,95252
1861927,52314
106377,70163
568470,49349
1007417,75631
852713,46457
349370,60139
78858,53987
45560,52349
2905163,52863
185037,59867
872421,57201
336576,52017
1160732,102637
147839,48700
215662,42555
626101,69367
3077629,69541
703141,67618
597555,57823
439338,60883
3219335,62481
481177,69942
23036,50508
778738,66956
1632,51965
300531,49749
833404,58248
500407,50676
73116,56829
2733263,45592
1404463,93366
165806,40075
160959,43146
972237,54181
2616076,45039
846356,68773
516305,202246
207845,54499
403151,48689
419675,62302
771609,52784
291273,43313
418249,54914
1459717,44445
112163,41137
323035,48846
2199252,45252
188430,81731
23504,45585
642259,56838
479839,42452
1466489,49819
422750,47808
1862719,51248
155263,57359
355858,94010
540551,56024
24949,54148
340135,46449
1471577,59055
697978,48373
456045,48144
503453,47203
591320,50425
797467,59889
125855,38671
166652,73827
528616,63922
1463705,60426
933863,55088
869663,87973
735768,59640
2085177,43790
2303086,45012
1012671,75019
2916963,557962
770657,59852
1821976,50061
732918,58026
712031,37916
524579,84300
472335,56223
435349,46802
329550,47903
906063,56564
405744,46368
3385285,47340
200435,35616
2640594,45725
2624400,45137
1159996,55351
556815,49984
978118,45520
1007819,52236
66172,39963
994565,91740
622774,98708
128164,62252
307679,62995
926203,40191
151818,52936
836843,45073
468806,52310
459671,64572
1422980,516268
65746,78992
193461,86742
911405,57653
132107,65200
139843,57382
520003,64899
833271,27113
813947,47062
247355,75038
157838,43221
2815262,57510
497972,46782
741330,43382
595430,100387
348720,48365
656470,63101
268556,46242
2849801,45181
1450620,64494
227179,68939
173575,62799
186717,70214
1412712,43547
780218,53527
294256,63269
2331838,114160
3076163,44972
695228,27086
2767763,46172
7009,55729
130635,52054
1916612,93770
565750,69295
2328137,74656
67209,89364
272302,130569
328423,59723
2743244,43551
481542,47263
48374,46495
2391252,47780
647432,45927
787253,43870
1936320,53914
2797359,37822
2734729,39944
311050,54007
320155,52461
2756785,47710
534345,61915
563907,39329
234739,51304
735852,38444
113151,53239
844053,45832
33259,46004
430670,40758
914648,39413
785923,48624
129732,52041
189044,51435
3202702,37795
275116,59429
1393624,43598
328553,32203
796125,56763
2578727,49864
2849829,122748
2758613,42544
632607,54065
94139,44341
1866762,76521
2666400,49215
614313,55063
576608,56155
716655,42716
66015,37230
783844,58368
779351,63830
2451240,45584
2352815,50760
557933,40700
482156,52464
466857,46338
899428,45544
760854,43682
133971,90290
822529,35355
2718297,71106
3363920,38648
625159,50223
790918,49794
438238,48059
521804,39417
2443535,45143
1162147,40377
12946,50562
320052,44645
527507,39787
2954059,54836
3261549,44027
131173,58905
2009605,47425
42448,59022
673132,45826
2859574,43200
448040,50059
806846,48095
467658,45818
300009,48462
864752,38193
976226,43138
2732,62123
2999845,85324
961259,38666
998554,39709
749046,45071
753324,45004
567231,44571
859945,39396
517049,67756
2814210,41082
3295928,385266
897433,49564
2736219,50911
972648,44679
246657,48701
488318,54953
1161029,68894
1890598,44201
856748,43493
1366909,45603
71318,39962
1006148,60091
809324,43724
662640,55030
2580243,42280
972732,46732
304034,99079
123178,54465
3018538,61569
401148,45372
466240,93074
283737,53677
771458,33975
340144,41916
276850,51979
330855,36817
786612,38688
712059,48962
695705,33240
270335,52862
1017274,34671
2745743,52701
722816,43195
646444,80810
1362246,48490
969349,41396
765505,63928
2941068,43744
2747420,45748
632410,37841
119779,43498
915065,40284
1394621,44795
1414819,33961
292908,37913
122854,46344
935250,44466
2839790,43257
224655,34563
2877886,111565
120609,85391
625654,37485
704737,45516
2777472,38599
246321,39504
428060,34652
372538,75779
274829,45193
176464,43934
157904,65176
225559,36010
630555,42195
875954,74543
466642,39287
2915461,34042
38535,41088
1015243,33755
315629,57131
959715,46994
846619,45222
635907,56425
718145,51759
3269590,41277
999430,45495
501132,55835
89751,43022
640451,51571
126834,67171
2750699,38391
703767,50644
2693264,61638
670467,44903
353751,44105
343341,43750
304173,82454
2622161,38621
170051,69512
569534,36759
2869162,43977
548771,36437
755047,49090
853112,36443
61355,49021
139553,35244
633154,48403
2390929,36052
547279,61794
176101,69914
103536,41372
417626,61966
766258,42207
641775,71682
2854113,44446
179700,37358
59316,51925
2576143,40131
754853,48581
1165540,37895
610128,61625
3211768,35297
67151,37792
340742,55221
252836,41678
956938,38592
161107,40668
324340,50881
436823,42115
854454,33952
794608,70931
3028902,60003
195111,40131
181459,35977
162337,40690
645054,36390
43511,38386
421203,37473
615217,59210
647218,41817
1213777,47327
900306,43381
483274,45984
1864197,35665
2835626,39216
2705895,64089
564155,53126
895831,48753
300036,34934
2960434,40936
723710,56893
362717,47286
302656,40088
1187029,39421
16337,39102
113601,46805
2623494,65581
212522,38787
1229228,43292
2765611,46520
980531,42439
1929247,35708
495419,40413
508346,57741
101671,31237
1219591,49322
2706016,36555
348207,41898
45551,41929
899008,48911
518037,38771
382069,35402
30258,42004
870650,39696
663058,53488
1901243,30611
109136,35629
197302,52343
27548,39331
113441,38285
590855,39022
266945,34678
2713555,51139
528568,55856
433505,45013
724847,44391
616755,27554
925037,35517
2385514,34723
497039,49084
900454,37805
2810007,39992
160650,50962
586175,50862
498148,32529
526519,34069
628178,36531
561659,37344
1013070,56115
2808358,100720
248240,37586
420457,46764
738013,29571
2721103,40442
554857,41228
820048,41488
781130,33171
2724757,42727
517834,30994
103255,38470
819556,45860
485456,37321
2516626,34815
810834,36053
552161,43783
134437,32838
923752,40192
278555,38601
2746348,35573
2791003,69468
2602220,38036
1973129,37275
60330,48763
2524797,33938
506838,37377
463650,34220
366238,54552
1819366,41787
700672,40806
2826316,35226
1495331,58895
2507802,31257
2619732,32159
881339,35366
293053,45562
2607449,39490
764982,53216
169073,27679
671558,37653
1463086,44679
391977,52665
1356852,33272
324649,77986
74403,50731
285740,35172
241157,36172
821906,43662
810900,48214
273662,36772
271855,27077
214722,38057
704559,59942
344647,35321
26916,36663
487357,43251
224637,40180
3212402,36436
831008,55554
161273,36378
150044,37229
2595461,36684
729132,31878
2857794,40381
2754389,30643
687951,42208
994435,40817
2596646,30116
3116274,47322
3076220,46439
627407,44808
569422,37998
496171,38683
308443,32474
2943389,64239
1412619,51999
763930,33941
322056,33306
2713461,38323
1187001,31547
2286554,30827
2595975,58593
5461,34578
666554,38840
1014778,41456
215710,40090
463342,42659
2333298,43076
2265456,96989
2764212,41992
2714570,42931
1454,32404
527600,35672
77758,32810
901938,37340
148809,65117
210238,49208
2689191,70110
171133,44923
198831,35969
363657,53189
470452,39101
528849,36828
600419,35489
954457,47620
2718345,45471
3075474,33428
998974,48970
465618,43484
3117431,24632
760108,30108
785147,44077
652874,39720
776350,27933
401906,53267
201638,33798
111205,41218
300933,34450
25852,48147
56717,34355
567905,26024
605133,34044
440352,47900
237066,47890
796451,30093
534877,33290
84541,36528
183668,34209
3185485,48736
2694681,30674
589943,42825
10250,30593
442039,48233
271631,36371
1191482,29666
928056,50142
327305,38868
1158832,36765
278818,37721
10858,34200
64543,42571
3048067,30599
913034,56761
289542,32561
689740,40468
454434,32017
279338,39540
379359,47506
852263,43210
2837200,31845
528960,31410
737548,32710
1885932,40373
2916365,32388
602048,32047
937674,38358
764058,36909
2450711,79058
507330,28302
190639,38503
306908,39602
126740,40392
2531991,380097
2332910,43701
954279,32056
236519,20621
277820,44966
711801,54363
3338656,65007
3013823,25974
495352,36431
582234,32675
939155,22421
697231,43148
900502,53667
2398596,33238
680457,63647
5005,37947
701222,35567
132853,40944
44433,36685
413141,63037
842376,28599
735441,36524
933377,34437
990352,44695
1516423,47714
2938,30658
2796615,33144
913203,102716
297453,22470
812436,35883
1904673,51666
939753,31303
1852381,48305
775456,46576
906241,42686
97804,43629
68859,26812
332402,34930
1189041,33119
589523,31905
467733,33306
395555,38067
2855978,33054
691079,33576
2876889,33772
338758,33925
327949,27987
773247,31838
106452,42912
100357,37276
2761912,33344
982937,42577
2853358,31427
1162530,34121
853372,48252
520777,62069
348551,30228
1187494,23502
2607382,245333
3354599,33638
536059,53017
1004265,30334
1890374,27947
689357,33191
793151,40852
333203,41568
327453,36620
132554,31280
35244,50526
2289537,36183
69678,33321
181347,26392
327435,34853
268257,36338
1160152,29561
457426,65636
1440117,33204
780722,28304
111979,39700
434203,26894
732758,35873
423449,39985
312244,28430
324274,61110
826956,31661
371353,31528
2913887,38213
830355,41422
2756909,38115
1829,39529
976703,138778
100843,35556
1017032,36699
317100,32865
501459,34777
2655495,26743
152235,25719
699105,33260
1439456,38079
429021,38582
577137,38486
3125016,45544
539939,35818
627108,91781
746513,41887
812557,28999
146654,31131
529341,31046
272272,31093
365455,48483
839068,25807
390336,38039
75053,41559
961811,30294
147174,32680
323204,29012
180078,26296
924236,40846
6329,31144
942874,36060
546544,28477
884442,33496
451068,26540
713926,28557
813572,28230
27847,31637
245016,42462
208057,41358
340256,39219
975911,31734
375502,43287
365651,22171
2409997,28892
909055,31221
3350724,54092
1356526,32888
698144,37763
507152,29606
39327,66485
943059,21264
268976,40465
371924,30348
307062,56235
929932,25557
222446,36056
403106,33278
177920,29204
829256,39064
1897270,32334
149235,34671
3172038,57210
564324,29990
858528,37540
98463,46506
967877,37749
3082052,26145
2751007,41908
779968,34623
845247,39352
805250,29882
963730,40528
167565,215773
263243,29871
662453,21326
2491291,35137
2860440,38769
291611,73031
2885171,34131
829050,28189
468954,28910
893538,26782
2938143,27177
1222519,32493
622831,49026
2371816,28651
773443,34078
916745,45203
884059,24368
2297998,65330
3123106,27716
2737775,28635
275750,26161
1978535,32541
2769383,33394
264558,25196
1011638,28012
854520,33215
1434826,29912
568144,28888
173557,30721
299868,31509
26242,52550
607511,28365
313531,24393
714811,47587
563233,38675
215756,47347
367673,32277
70414,25293
967046,28053
151751,28357
1459735,36887
937740,25671
2737980,30148
587677,64609
172804,29339
822042,34965
3029589,25063
9357,59094
2927615,32699
255136,27729
673431,32985
680130,35836
2888789,26481
2816474,24440
2721765,34366
270504,31304
369659,29827
556459,47287
261940,32277
3274709,22632
12030,27124
264941,24802
726234,24985
391249,26174
945026,37292
234645,46534
610164,32049
22235,28109
779360,25922
1933927,31469
549862,31884
659622,27023
177957,26499
1401686,26623
5331,26384
366078,28474
867632,22592
3073199,29915
930358,30039
573036,27448
27838,26277
48730,26420
209335,73148
294564,24567
2454607,28092
887340,29803
839255,32772
90328,25111
811279,37955
258306,33198
296438,27465
718930,27507
498531,28298
26859,37446
1012251,51850
3232204,27185
767732,40945
977250,29244
737632,57970
2631314,24677
516855,36301
2339535,25019
538352,19739
929802,24243
703347,29185
2851028,29931
2517182,28102
667869,35749
890050,28325
295637,43719
177751,38630
505,24283
649548,37916
728948,25984
417149,29723
154770,73970
888833,29619
879000,23837
550327,31653
816144,25861
561574,48239
885225,28775
1478222,26127
2344753,30866
5069,88730
1157415,50479
536527,27259
498362,35202
1367858,20266
553766,23304
933023,32181
2805441,26792
1007154,28930
3299814,37953
2849605,50566
1164347,27147
2435615,28419
977951,26721
1002373,35851
189129,33284
616036,30249
456157,30213
352035,29544
2562838,38789
628123,33219
2986304,20290
1017425,39825
677644,47515
743679,32575
801047,35431
94522,28974
2577243,28841
1016857,24091
621432,30381
2931603,97452
1863097,28116
970055,30556
321536,25426
489548,31936
2376464,24590
1216974,21832
539340,30625
3382547,34813
982142,32385
1407530,31012
55336,35905
87234,54049
605656,24085
894348,28265
2929392,35724
1216826,30578
283438,23439
65559,29150
2912367,26470
729310,24979
2694430,28005
2728661,26444
3076604,23619
168366,19935
435750,26332
2714217,29032
207872,28121
593249,29925
262844,29288
410917,31772
33147,24886
669555,34740
888253,44157
3228908,48516
153054,44047
2755733,33023
1228034,39373
2497181,26416
709143,34242
110413,29561
315852,25392
499855,26511
2760232,29020
673963,43057
233554,31772
745570,32540
279842,35043
634272,24629
122658,19700
329952,29890
514132,28993
899736,45198
759045,31561
832546,27814
659538,23988
425975,21886
34425,24816
664336,32823
421838,24339
857811,23879
439356,25256
2716088,26518
701839,31846
902672,26434
988153,35624
217620,31523
47500,43651
2799250,25077
63733,31667
447070,54709
264455,30385
1391415,57599
584724,26646
2465881,27650
1014125,26972
933041,36457
596062,25995
968351,21590
885869,31098
3083741,28459
36344,24092
423458,24995
63573,58616
307361,27156
186838,22995
465038,25127
898458,33300
606653,33212
295011,25510
257233,34785
2849212,23508
2508126,25647
2916879,55193
1009541,26998
416674,25592
154154,42406
873914,30045
131418,24757
218131,47886
3277988,36827
943675,28794
708137,23905
447100,46315
619327,27432
699534,25831
999935,28490
556945,24559
230535,30988
936556,18187
1156397,24247
2901688,27087
2631172,27310
2791076,22711
10849,26917
710251,23321
442806,31097
245557,30209
660570,16658
545604,30924
2482824,22916
719656,26764
654252,26435
125154,42759
3058842,55715
228000,67067
221476,31512
881012,21464
1872996,30001
38526,36894
2708122,32359
436131,31699
3325759,66445
306159,29416
407645,34106
2044811,48990
3295320,33825
1469677,25282
450959,31566
698322,27306
441434,39457
119528,22065
355120,31956
99536,20858
3195895,25048
899343,33567
33727,28186
838632,22152
1411032,28032
323718,46903
794336,31872
238737,31231
140362,36069
477303,25347
66837,20690
34742,24825
2399119,24919
2047504,24004
268828,51526
2751388,28214
1016259,32006
44741,31585
262059,37671
2648460,24588
963002,26380
106658,34357
704906,27231
984258,22352
473042,30275
347639,29259
87533,24908
196800,34210
2802664,27102
2970657,35324
630948,30200
49241,31131
3068579,24967
72678,35177
291152,19464
935111,25351
576541,19770
185859,57628
3118447,23891
5135,30167
192147,31156
254849,14594
158947,35453
625850,32682
287539,36246
830748,35234
891673,39873
341310,22871
18050,32973
886624,27005
615459,23429
931038,25714
699552,23654
593052,43442
692946,35399
510938,39712
2398701,35064
408642,39317
1002430,27274
682143,29448
298218,45308
830542,29743
513340,23369
663647,24888
2867337,26232
701259,21980
3379471,29319
695134,26190
100160,25923
818401,35251
815156,21541
2354387,25536
592644,36211
1864601,46785
754826,27573
3072053,24913
163370,31476
2493110,26046
3299159,28823
2370994,29606
2472508,23730
2683555,20772
865450,29237
449953,25225
550952,23242
1441600,32419
284332,21743
491402,32511
825753,26100
702911,27848
281144,21751
2622198,28146
2686211,52492
460332,41887
2269847,33125
3188646,19776
910118,24581
973364,21417
4839,21642
550756,44610
781028,31867
115221,22095
1407512,24027
793571,30723
849665,33336
849777,22320
893248,27400
212018,24159
462756,21523
382649,25217
714978,25543
2349301,28482
583352,29219
128511,201388
522557,23794
235530,26850
790703,23098
172457,24124
2445052,26683
623454,26048
1005860,17816
233022,25769
513050,22452
748254,22520
526452,64867
2729314,26745
2742153,20738
1198605,22290
1191446,25588
128959,19545
611451,21596
2978297,26374
452850,22713
55176,22160
648055,24972
991621,28022
687474,21153
621674,31403
446877,17009
900146,29968
609609,28420
579364,26632
944627,20728
982348,25384
533928,20540
2625724,21730
43155,19189
11640,22266
671147,24059
877172,45829
3030697,19980
640246,31764
2253725,23663
27614,24182
964344,23287
978622,31728
2636083,26830
499501,28910
962854,31925
662949,27847
544652,23623
3278387,19907
472616,20238
956255,25540
1008731,31486
2713582,25050
375735,42435
22936,22035
169756,29217
533124,24689
408307,34137
184142,31063
251745,32791
856243,23717
921039,34095
572459,25660
1977248,18715
655839,22383
938859,22763
709639,28296
979629,24667
509138,29744
709031,20073
2451482,19337
361653,18799
124344,44254
814711,20992
3263833,31993
646743,22769
898627,27048
475354,27965
436953,26314
3153626,22376
957757,21693
759625,22859
774132,20532
1015850,24662
330239,26736
3225411,33011
310875,21370
471749,21971
2679839,26911
279954,22290
189745,24116
168731,20936
207050,23629
3352577,30267
806154,21469
444350,21059
55251,23803
283867,27368
2446152,28879
332224,21709
691145,52584
613156,23191
105026,22459
22356,20537
151957,26070
574471,26678
1402638,21305
594853,21819
2243977,20881
287351,28297
2745426,20178
590220,23533
340751,24797
203418,19683
104663,35403
773742,25122
842358,23096
2733348,18193
548203,34298
90337,27180
1018927,34345
204237,19543
129910,20101
961400,29035
2796295,32283
987053,23272
275509,27038
751656,27703
774105,15280
658540,29730
450641,18651
724351,22283
3288452,29408
849834,22747
2453132,22440
398248,26295
806958,23103
2506757,20374
875936,27301
376125,28232
653349,21018
1161216,28623
734538,31296
3217519,24519
144155,23407
819453,47564
321947,30580
105071,22019
220059,29449
130345,25899
251969,27519
600129,25324
683449,27938
144034,23534
542667,43990
971959,26951
459372,38144
809539,24412
2975269,27200
1008076,27956
535753,26911
562058,20536
536479,23855
629353,23182
303952,26958
104430,19769
57451,22156
590640,25623
2735324,21185
821531,25808
2354985,16384
1006513,24116
