4041421,451953
2652092,339537
361167,288934
1011526,370097
1407932,467062
1438589,575553
2197098,393137
663834,354402
377908,181613
216922,402878
687009,367621
936462,294071
925710,333600
316840,423536
2047504,553269
877574,341389
770367,250369
782306,305668
667757,326611
3348888,282775
659257,171469
633378,447498
2917317,257269
1190476,316276
816603,320164
3138146,262406
52719,376286
3445769,336726
1009420,444793
618807,300487
874845,329792
850036,249145
436711,284011
419406,297051
1908082,304916
114260,449379
474254,304724
2683014,325280
3783948,231005
693345,335802
2967349,368417
1190074,306794
1176881,912183
382667,391639
764030,324220
2376,439135
426534,273378
657365,373210
825146,312154
601416,236072
623445,337137
258771,306640
56557,284223
811046,237752
3536407,241596
64619,240725
28013,539086
598534,246678
800657,262976
775214,233088
3202702,306508
450856,290251
933621,277399
2353595,329474
3384318,366724
933957,310426
100562,277491
3967449,349456
876371,307947
929352,253216
593007,244586
2992547,523712
876634,306501
739560,249112
1000100,213053
255659,239431
911973,223394
129732,227255
790534,426283
758703,246011
2654911,213642
150576,286177
405959,211532
651859,231801
488167,252325
231242,202525
727473,106188
121642,216138
443205,182013
932978,305053
806378,268958
664206,227469
1929247,272089
85472,215649
3545324,263063
853952,199624
509950,212990
1917301,242375
260055,259920
317342,202544
354310,274601
783648,220433
436159,215499
930965,282652
837000,194852
599764,214498
2716547,276785
9807,218838
3475083,221155
19730,241533
34537,208169
633501,255320
3345449,173944
466857,201480
479268,267557
636771,250480
842460,237714
529958,206091
200378,212801
1187001,284205
731247,258854
945053,200067
105473,335504
981275,277787
575254,203729
375034,164844
591825,137210
2239288,162654
3179082,170134
627658,281203
808260,212976
717924,172142
660655,209904
894553,413133
37640,176113
2756785,234845
828651,187019
2615190,410620
663245,191676
765019,199121
256553,198530
1001639,233056
1189993,329219
3470985,268417
936136,193879
1007015,187684
398668,1691809
577128,228269
122854,198538
1718469,143344
845573,249797
161602,163247
666657,200548
223331,210140
224178,212404
1009804,182535
103255,154692
613400,161166
126254,182028
282329,204846
961576,177134
4232881,208233
376273,209739
932277,154100
399517,132439
130541,178038
774262,216345
809771,360322
1459034,188486
866000,163515
1356768,153269
824000,147316
259657,144035
398350,248986
617024,179168
836843,167988
29878,494749
23504,128025
1161029,162789
507068,147297
159636,170578
1402610,146908
2434113,247844
2719427,186561
949154,152146
474759,180941
1883321,130817
2938198,138977
913267,169780
773247,164613
925411,238982
236706,121620
1918344,194440
799612,157896
435077,135895
310978,201626
63078,194891
701736,171025
166803,130963
2508751,157117
983457,299166
547840,160823
219343,138361
373601,198033
707354,165121
29104,166170
2764258,251295
2516327,153193
2700984,197050
882701,160001
657271,177987
584920,167232
99376,205375
649070,183303
303550,158755
623771,135937
3294583,213672
2119773,196248
212577,276669
205654,142961
2132941,109630
1867983,123371
564977,212233
431172,172680
996260,271369
762447,155400
433608,101906
716833,179122
2860440,210515
844343,104726
65858,139490
642549,128724
762474,183669
913753,191158
2634351,167600
506249,166362
299046,124540
751656,181482
3025406,149636
2265456,415733
272302,200247
141556,231785
454676,146995
709602,94439
936583,211258
318974,145816
139740,138181
881478,173203
693662,183844
1436204,154262
13103,201063
736206,99759
750864,269359
1445943,157759
422433,124440
3441677,184595
236153,104303
140018,145651
778466,105690
439404,116504
810777,141105
548351,161185
2209553,163759
900454,126301
74140,108585
17464,186106
662369,200337
689209,183073
3352399,500519
952677,156727
2372774,142467
797775,183599
725732,118036
11275,139308
2608754,176130
522605,122002
958204,96650
538802,106167
61122,146933
764982,108861
975984,184668
678717,144857
2734729,99485
648242,100415
3224580,188058
933256,142214
958727,185623
223322,143544
671334,146417
779351,151087
892205,152278
2596262,110312
3353172,134570
2743244,111891
42671,168176
711472,93190
537560,124440
884303,127664
673909,98026
455972,127700
490450,126318
3640283,180149
2142155,85356
28406,140993
273336,98066
574976,119040
106359,129078
976703,186601
751759,136801
309570,45107
722544,219891
39420,122895
403151,94774
91101,144322
78858,132604
704559,192505
631570,159622
843177,118171
960841,120809
679826,112771
895710,164273
594433,120955
738040,122939
750239,114368
342410,85917
625654,99358
374653,186868
640170,32949
807955,97738
2505787,129070
242444,111111
139656,125296
253468,132286
546003,115610
339773,214574
852544,117429
613950,88062
676160,319791
423458,158798
2954059,97172
215130,80438
112163,103974
364449,78229
1718188,141624
3356191,103384
1189041,91721
133850,119682
2339795,110519
508346,107756
653648,74320
201834,138165
528960,95810
542528,122855
657459,119988
265407,125257
963945,119465
139843,111941
502849,103807
193809,119395
189352,134815
211271,195089
578255,104033
163473,111319
1401387,106074
813947,102421
551070,203097
30874,141646
781028,114915
646453,163505
1001648,80343
697754,105407
790721,101656
3253571,99001
187947,89295
680813,99386
339072,217595
491934,114499
797467,149545
3339046,127149
4184186,112121
522847,64721
312730,61524
3555695,126356
45560,85310
556815,109556
886204,96144
862824,99120
3277876,45146
3269590,104927
754929,143214
890742,93625
384018,118158
619701,91483
3404207,104664
786210,107990
539032,130846
514066,106394
69333,122579
2941068,101699
165806,76192
1387605,92855
268006,106665
2920737,77851
2352235,110792
1160161,52060
279105,100394
150035,104704
537449,107456
290052,95027
397540,144249
106377,134925
189745,100428
330855,104820
3715444,97524
554473,168488
3317932,124496
804338,121610
5210,85671
289515,89479
220527,112224
2649122,94241
37435,107968
279338,152302
2362074,101197
2718345,104983
56351,105596
3177,104350
311050,83616
2769589,94015
928421,123510
2806626,102587
514776,179072
1447639,88941
652874,99801
772008,101922
1014077,148819
326858,135818
645317,103552
163549,105741
874649,62177
928618,97012
1494914,120045
160959,90997
984379,115824
2009605,89575
186744,105316
771609,85956
137205,124800
2298995,118711
594947,98378
543262,100186
289702,118117
273662,70338
697978,91464
1458608,93297
3447576,166893
441256,84527
282075,102195
407506,84682
971959,88009
384278,116327
929978,137026
859002,120103
3146150,48599
24006,109397
521804,106849
2385514,91515
3141726,117776
293053,83757
328777,142795
933863,117910
631422,90795
361055,69727
900306,86257
736448,107018
239613,73165
986672,107054
507509,66913
280044,114557
887340,80926
435349,112944
160614,224539
785923,87412
2717012,125778
439338,110126
241607,80132
324863,139142
3633173,104782
480808,109442
146663,150171
3327164,80651
3329702,80818
257868,121315
876700,213052
253356,90047
979375,96546
230759,133475
864471,216096
923707,105655
3389313,89835
401148,89867
214414,91468
3287660,172206
1216321,88205
2949710,106060
528616,128998
808167,109297
584377,93995
852713,69216
348207,107684
254317,155440
167060,89463
340135,78732
995450,90663
345309,129544
2694681,129481
768074,167876
840363,64375
2816474,83074
846356,88141
457547,68964
368175,58982
77851,106941
3637685,75354
732918,73083
613558,74489
2390929,66132
3582673,84594
30502,84112
234739,90100
3013823,92512
142955,79442
978118,92871
276850,80043
3487518,87872
596848,95377
703767,113995
2909330,117870
763677,85764
375043,79617
1885932,90015
29636,71375
109686,134716
773470,114693
186221,76523
624778,110447
339951,104267
2693264,99308
247908,92994
459671,85609
621375,73618
234355,100626
1198641,88193
738303,78650
960935,80593
3374298,89940
2859903,89961
3809446,93210
783161,78262
134437,84668
1015560,170050
554857,76821
237066,82079
790918,96199
564557,96038
411473,128565
757377,177951
2849801,76239
255574,126087
48374,87650
886174,78885
642259,79892
771458,71310
787253,114086
292524,44765
191935,69512
1007417,76867
1890525,73603
207845,91651
381343,91205
397531,46778
2666400,102313
473266,83285
717737,86718
3579589,65882
1414819,81148
540551,74596
727174,74547
526519,62452
2333298,66612
123646,90669
3595271,60679
687951,70719
923752,68548
418249,77156
425911,83670
481355,82587
292908,74874
290249,102817
2303086,75258
741330,73425
1412619,80799
139478,61041
304173,120846
870539,98733
2358769,85158
646837,72888
212522,62944
49821,91083
770657,86888
565750,70647
65205,137846
501972,85238
779968,127015
272272,85799
2596646,71978
692973,80063
189044,64836
86675,175493
200640,81337
466642,87963
1009354,120976
3577389,61399
2986407,85368
517049,83658
1396764,120933
3165320,79148
525549,83668
403179,78623
240002,95163
344647,67189
320155,83784
934271,59420
515353,105768
626101,78058
2649177,46656
734538,135387
239275,55034
583905,91247
766258,75779
3228908,119965
339607,74950
921178,104730
933975,107304
3560783,82768
2624400,74805
3402913,67790
12946,85743
7009,56498
749635,71597
844053,78020
2757205,86161
680354,75698
245016,78632
497039,74562
641355,85430
4262543,168484
834979,68684
754826,88927
227179,68346
120609,93874
806846,66928
517674,96323
869663,142237
2497181,75488
173575,88348
2764212,97690
237619,86351
595430,118624
471217,69057
132107,81633
972648,64625
879532,59877
897170,86959
520003,91149
833404,71745
543570,31342
2524797,93998
301800,94510
355858,162903
342175,86362
3181197,148990
656470,88268
498317,77750
294779,86101
2888789,93230
3669930,58875
146654,111306
2970657,75920
2044811,91348
248240,62435
89751,60673
2692753,105563
729132,58733
101037,85875
311603,74900
125855,68225
3274772,73286
594853,73258
3216017,73671
61355,76057
42448,88334
3345168,71691
914648,66071
777777,79661
622774,112574
1862719,60386
3452123,67228
3835454,109069
613343,63650
576608,76832
978369,115369
45551,72215
3325759,104318
980531,66722
373115,76271
3188646,59202
2736451,54018
369659,50496
702612,78990
786612,50989
247355,106367
699132,64060
403946,82807
973364,62804
86527,83567
54375,79020
568470,65254
324649,117681
961259,57856
3408728,66300
930358,63687
2736219,71368
59316,86681
2746263,66070
723710,87718
479839,66092
340144,67287
323204,54381
527507,60468
3212402,74915
581376,73527
278818,64824
140362,92607
307679,79700
503453,56079
119779,70223
2915461,56435
433505,75411
972732,63578
918477,90196
428060,54961
3232204,75728
3261549,10109
283737,64378
1222948,68018
860053,72184
3971,103486
2744063,78575
883874,82910
215662,65685
1012671,82263
2777650,374474
2398701,56543
728742,66772
2721103,62717
224655,58567
176101,84671
139553,50373
783844,77165
561659,59357
2516626,63894
24949,62202
3109146,79734
1401686,136816
925037,56681
662640,75666
71318,66373
466240,118020
3591282,73959
677644,83324
428547,71765
738013,56274
74403,64682
460033,59616
704755,80591
99059,85114
468806,93746
826956,69636
517834,59953
1394621,74655
328423,71665
3275939,85190
435750,48393
3388080,50596
722816,62483
676478,81177
1459717,62136
2758613,60250
482156,87441
606176,54601
186717,96673
2568063,56219
815156,45599
507330,20578
157904,75339
467658,69438
785473,80240
498148,68959
1864197,63177
632607,70869
3068579,54441
1006148,79563
1216826,72588
177751,69881
463342,66196
635907,69453
131173,61346
1162017,82740
853804,53700
67209,105283
1454,58239
268677,62544
1421161,64830
214722,71227
481177,76588
1861927,73436
3664588,78339
214106,54093
2846761,70489
534345,60599
430278,63886
614313,71216
384652,64592
202578,121202
2328137,64877
3381876,58268
241157,55391
3594005,67138
67151,54045
1478222,34901
2454607,65833
541307,59621
589943,67353
268556,50246
941176,59086
526452,119766
54656,50242
233554,61596
881012,70962
1977248,40893
3029589,50014
359360,61965
470452,78938
824550,58428
27070,113742
1007819,59553
3547131,47669
3635533,49814
778738,91067
552161,68770
3320781,70094
417626,76215
633154,64356
820048,60975
735441,71130
632858,77361
698144,57551
362717,68132
615459,35908
2451240,68892
600419,52826
2819167,71340
915065,49623
760854,56461
375502,67160
833271,54328
550635,53625
2826316,127472
56717,58455
101671,48089
327305,60554
264772,55410
2655495,67629
935308,40216
294564,55287
648130,72429
162337,60857
83375,58113
969424,39315
195111,53395
200435,57047
3022076,31020
395836,58282
116871,76951
3419416,55899
2376464,73171
315852,50366
821906,61124
225335,45769
794608,79912
3221468,64390
3030697,79370
27548,55701
696430,65086
439356,56808
754853,64126
413141,72466
84541,64742
2705895,76204
565974,83661
976226,49854
3443345,53733
763930,16161
258445,57633
166652,66246
898458,54410
3121072,75709
753324,67014
94139,51453
796125,53040
2747587,90342
465618,74916
3076604,56885
3158546,69582
113740,63098
159971,102957
176464,51553
2297998,119522
839572,82982
939249,68475
2814210,67408
735768,87696
177920,47868
3153288,86654
2916963,567670
408875,86892
372538,96353
100357,70050
463650,71499
796572,64656
669555,55840
363657,76439
3716852,81507
2085177,18278
959715,63572
991470,87058
673431,43004
666554,85707
189129,50667
867650,79413
3117431,36867
300009,63664
2236821,50600
278555,53819
586072,75823
790543,59583
366238,65365
259330,69590
536059,71018
853112,52506
160650,73648
3612525,63329
712059,56798
704737,35909
33259,50178
2854113,67371
1015243,48533
483274,67290
713926,50901
1865680,78325
1393624,54703
268257,48914
154770,109549
780218,69394
701222,51576
283438,41047
837608,53762
550756,62817
538473,51213
2686211,65444
3028902,67663
100777,67222
674849,50217
270504,56596
962890,53554
132554,61839
3277988,58395
610128,80254
2913887,65875
170051,83273
716655,31209
933377,47486
982142,49037
671558,59015
188430,29208
391977,67711
65746,58213
899428,45917
268976,62724
765505,75186
609476,70381
333203,45359
403870,62276
322056,54808
479914,57451
245557,56998
990352,63928
550279,80836
2867337,49777
501132,60044
2742153,50782
838632,43953
495419,68493
2797359,39579
852263,57481
1412712,61345
65559,48435
3076220,51919
262844,57636
246657,61732
921039,53056
928056,61659
2732,79297
69678,45613
371924,42531
266945,53912
3607062,61860
733054,43441
524971,67241
2737775,48607
528849,65748
846619,45103
1228034,64781
995076,65172
831008,72302
673132,54532
285740,65518
956938,58767
548771,44476
39756,39011
856748,56917
2344753,50038
796451,49458
995272,97512
2756909,47964
3449066,54509
119528,47988
403106,48163
348720,61375
591320,27254
151872,51844
133971,92130
3337097,65553
196800,70413
687072,69844
72678,46475
950141,50326
3108907,60674
822042,60833
126834,86429
771140,49542
2857794,71141
2349301,52277
30418,43447
507152,47592
113441,48004
625159,72326
60330,49818
420457,53915
861304,56746
312244,50524
901938,52679
2939663,77906
933041,62664
298218,69614
3386264,55897
365455,73028
591937,37748
775456,63573
589523,45330
2580243,50274
113601,70248
632410,47209
819556,58236
88772,62907
1222519,50639
487357,57090
954457,69189
419675,52253
3690596,52775
315629,45574
616410,48062
444350,50423
899008,58575
208057,61321
924236,51809
244251,40599
780722,39826
794336,33866
3185485,23812
999430,42018
983671,57053
582971,55822
524579,102220
320052,41743
2805441,61770
685676,47809
324340,59857
451273,67998
854454,41069
98463,60834
938859,51380
885869,47657
5461,43157
1356852,56190
87234,55326
890050,50382
2721176,64656
718145,59269
3350724,53794
97804,58028
729310,43718
2808602,40890
185859,68385
2716088,50099
737548,52067
546544,59980
670467,47537
2667957,52479
3378773,40631
3358289,51353
3247598,52341
984258,39651
455552,45001
302656,50705
615217,67165
148809,73123
67656,69412
610164,55083
2332910,98945
827560,58679
527600,38836
2506757,42538
2760232,30877
2708122,52981
840747,38988
2869162,63272
301574,61006
3109043,37378
721949,61231
514655,46697
126740,55329
132853,79923
468954,44957
179700,45575
73116,27721
841436,55813
91754,58609
653349,49007
3559938,50239
3168563,49072
812557,45842
382069,62675
699105,47011
777366,47920
518037,50763
3596111,57120
606653,61234
2471239,64738
3813256,45837
994435,47015
155245,73782
598954,60171
279954,45849
3610567,43860
2382308,60426
2619732,59751
3437456,56220
2834759,46354
3532641,50541
393953,42935
1469677,52268
322177,39818
2110640,51883
361653,42444
63733,46850
2399119,42328
1157415,90292
1162530,5424
70414,41146
930442,58340
401906,68231
590248,50810
2006024,43838
492650,45810
3082052,40931
593052,66601
886624,45714
2810007,35250
935250,40201
534877,45745
810900,67192
390372,58763
150044,46278
144678,62617
1933927,41317
4155841,53455
927479,50793
329952,45842
304913,302027
2714217,41471
31255,38290
2907439,98155
641775,55469
183668,55473
933023,45110
3400928,52021
379171,63017
602972,55129
415677,47798
340742,55876
3110197,54904
3271799,38608
6329,35084
818401,49532
716374,52099
1016259,50875
1007154,55885
680457,84775
906241,46036
1864601,64227
637170,38605
839255,47345
954279,41645
220974,47221
643078,28011
556459,53281
452850,35606
181459,33775
647432,37142
3614976,59831
161273,50442
3706013,37660
711801,60690
349370,50980
1017425,44779
867070,49790
663058,51279
627108,106088
937740,36155
217620,42951
429021,44539
294256,55042
260868,57467
988153,50606
223005,46033
306908,45466
2482824,40799
830355,51937
2339900,30313
423449,45986
894544,47252
1012251,70276
340751,42333
291611,68055
1014778,59522
451068,45496
3284490,40075
2586281,40358
94522,49194
2853358,13206
3614930,44899
845247,58115
785147,50828
2640530,37859
931038,48943
2713555,47727
592644,41066
585749,43990
341310,39521
423739,41503
215710,43933
68859,44523
1015467,52640
700672,43595
596062,40794
2631314,48537
972769,46893
870650,54478
2929392,44784
663647,52839
274829,36512
2758024,43335
39327,74465
682143,36990
1191482,36549
3252510,54895
516855,46558
2465881,40904
434203,36420
811279,68468
616036,51143
77758,33216
3588424,42456
829256,55848
3142358,40810
561574,61238
348551,30973
111205,47113
3398100,46638
2129008,312655
3214059,46048
2398596,37470
813572,29843
501459,49596
2787770,36345
277820,61840
427353,49971
197302,47048
499855,36283
2750699,14193
884442,40297
3382547,61590
498362,52119
764058,38841
883137,62133
640246,40202
2955458,25210
121679,34670
3437483,49964
408642,58455
478476,46899
65513,51093
3280625,37253
10858,33882
279842,49064
75053,46583
327453,50286
701839,35251
839068,45363
627407,45961
271631,33282
18827,44355
812436,36538
154257,42388
885225,38089
3187630,35001
916745,51735
224637,44429
713476,38481
212018,38959
1198605,39360
1006951,32201
914349,39545
929802,41198
3395293,39562
564324,39951
2773867,41405
1002373,47099
57451,44140
72258,37904
27847,43199
154154,53603
1471577,54920
3313943,365526
472616,29550
855741,39244
965789,38853
3355587,41527
183770,33378
623454,43164
392778,50206
823478,86287
2748502,38021
2913551,44658
520777,60703
975911,50503
611451,36460
909055,23335
177957,40165
3282852,38122
2751007,45128
407645,40246
653611,39983
545042,26580
569422,40053
324274,65859
584724,38835
841539,44281
3075474,14667
544652,35150
899343,33092
321947,39255
680130,46207
908553,43163
429487,41046
3090338,34205
33147,35689
153353,47307
774132,39605
63573,74583
655839,42938
167565,349874
2943389,63047
9357,75496
1829,42686
1007873,37871
985479,37329
701259,33628
3437157,36888
568144,18746
898627,35371
3166699,33136
1008731,39569
526854,33788
888833,33367
513050,38644
791821,38766
535258,36290
90337,44153
1016857,41195
583352,46446
760331,33920
258306,40971
901358,42837
759045,57162
3336607,42459
726234,37468
703552,34046
3619739,46985
829050,32721
647218,43682
980960,40616
222446,42953
2855914,43280
3354599,33129
900146,42947
450034,45160
92676,45624
400141,43919
943675,37765
26242,54067
163370,39886
150727,31350
549862,47021
505,31659
2562164,40116
967046,39136
291273,42357
125154,34914
327949,37303
824671,42798
198831,42535
261360,39371
3274709,36783
5069,144210
899736,58662
278078,35437
327435,40319
2342160,46829
275358,41158
49241,53058
1863097,36340
345747,40279
3187612,47594
257233,48882
670878,58989
709143,49486
248455,31867
221476,40717
702911,36473
243375,68907
1411032,44302
509400,36830
3357910,37136
910118,42003
64543,41511
2132594,29673
590855,5116
1440117,27221
3650808,41909
172475,34196
477303,36403
332402,37016
998844,46184
665865,36689
261940,41223
746513,47992
499453,47128
619327,38625
447100,51133
587677,68493
712031,7967
209148,35034
269049,41560
169756,32391
2760102,31302
1362246,22331
307062,51289
743679,43511
144052,31179
343903,47013
2728661,46109
3716320,47989
3235410,30725
44741,35436
62772,56361
99536,30089
894348,43905
2290887,27722
55970,39552
628123,31327
3401970,30998
648671,62243
295011,38954
771878,33746
18050,42322
900502,79719
1018927,48977
457426,10963
298245,40055
2839790,46162
436823,13942
485456,38750
263243,36786
3402575,38214
3049699,32535
283867,37297
514132,32895
697231,45267
1169650,37177
893538,41516
167864,35305
3632448,32314
171133,33341
844567,33082
3548567,32803
187899,27595
3452310,43058
235530,34690
961811,36398
613679,38965
1013070,58791
100843,37228
153054,45366
929932,40613
75558,36233
355120,42787
513340,30007
2733263,35944
628178,17383
773443,43148
922344,35198
3594797,35079
207050,38308
340256,45463
257578,42395
379359,42228
344816,40198
152646,39395
307361,35981
2446152,41691
911160,44127
491402,40901
3885123,37485
738769,52769
2855978,27189
2837200,23484
875936,37019
853671,72111
1356526,37414
604024,31137
539340,41706
441434,41041
593249,35827
210238,34310
2745426,33508
837970,62423
145545,34059
1436071,42608
945026,46403
481542,27380
3374878,31988
832546,31531
111979,41314
858210,30344
459130,42637
848248,32433
867632,42359
339456,28100
453446,38130
225559,22317
88231,38069
5135,44297
805755,35524
859141,33099
979629,30556
2531991,342492
2736714,33185
982348,38515
1872996,44485
3580334,47106
390336,41822
493844,40752
712273,59587
1008674,33228
872047,44413
192147,39466
2253725,22029
131418,38248
55336,35448
950178,53019
728948,39387
59352,34164
766164,62041
849665,43927
10250,29607
793571,35257
231149,38273
779360,33917
90579,51243
548203,35629
536527,35944
246134,33016
26176,32934
2843724,32867
550952,35610
858528,37438
87579,34760
655660,25950
2625724,36656
875057,40937
978622,34254
2941509,35103
3614958,37414
288358,26393
264455,36835
699534,28657
510938,46711
275750,33664
483751,32398
833749,34152
866121,31073
738143,31518
744854,34092
251745,35792
859552,32202
615954,34906
2903123,31262
471749,33899
1004470,37801
1009242,39327
227777,41922
977951,32756
739355,33548
11640,35274
767732,43563
863746,33617
667869,22055
852704,30689
141211,32846
937674,19552
490535,26774
300036,13391
577137,37404
902672,33158
689357,45208
530655,48438
675949,38492
963730,29350
336576,24333
441359,41011
477321,28012
977250,37644
326344,32042
110413,36167
795548,39089
1003839,51421
3489035,39229
246022,34193
654252,32354
830748,42327
803649,31779
3467556,31329
489548,31568
710859,31486
382649,35128
450753,25515
499501,34426
208570,38821
724744,37746
3052813,52081
709639,40610
436953,32213
228279,31163
331713,39425
991621,37410
294751,34990
590220,32115
1011638,20585
317100,30878
462756,26827
732758,39057
806958,31618
476539,31195
326979,37206
133579,31064
2885171,18318
2858492,32068
3642287,37319
685658,29743
952172,44382
591366,33618
3303917,33724
17978,102185
659341,27829
715144,26785
198149,30851
4839,32523
408307,45496
2354387,33647
729011,26138
2872340,30785
414764,27266
129910,29940
34425,30382
34153,18328
268828,63937
308443,41785
913520,30126
898579,35747
579364,36829
228000,81401
779016,34072
1852569,44495
598002,26063
119274,36918
44040,30077
218131,51412
590976,54049
2802664,33313
17950,30504
394259,31544
852973,43817
651121,31254
556011,32066
543945,28760
819855,30765
473930,34990
90328,28286
2472508,34892
3603457,34185
888271,53550
501815,42846
482053,29415
857811,30654
662949,41614
410917,35828
865450,31548
766735,30152
412845,29356
1459735,31546
3281510,51938
3637247,23170
542667,66883
271529,23981
498531,35222
576541,28117
873259,24032
708164,43790
678070,72843
823450,33845
851239,29943
532042,34092
974754,29895
3058329,31869
466754,28935
961400,40150
997847,49316
3415454,35867
874050,34814
3386554,36697
888552,25022
313577,32025
303952,35613
427241,28947
80150,26486
2943615,15598
630658,48700
3595262,27893
105026,32232
837037,30828
946171,25859
206174,30292
545604,36786
378651,31752
119153,30484
376442,34677
911825,34471
47500,47126
418100,35765
545846,27833
459372,51898
313401,31107
3345944,43199
5005,32688
828473,40361
342054,22677
42372,45213
317258,28566
27614,32994
1188772,46489
786742,27772
646172,84159
366078,31430
3490871,35980
338758,31697
609609,39148
3086256,38879
475354,30993
664176,55196
1211371,30210
310875,33669
671147,36310
129479,27969
629353,32077
12030,44086
622756,34033
3363975,24983
106452,33220
186838,29493
757612,28594
251352,33168
256058,30996
375566,31385
935111,27117
900034,28833
3174920,31178
121914,28292
2877840,32696
365576,46465
44433,22557
1016231,27432
108474,45308
926977,46932
646743,32278
173557,28935
54058,34859
687474,37334
567905,13086
1479470,27294
980773,45699
277240,36966
775054,29878
2631846,27889
630555,29775
3366239,31059
511832,33632
3217331,29609
3034257,24906
3545258,45600
683449,41400
3391606,30216
109574,33524
342362,20622
20633,28589
416674,32478
513256,29727
411512,24229
561145,35639
264558,23262
1161216,36201
114457,32426
2737980,22121
66015,72406
830542,29129
184142,28924
26859,30665
598048,32075
448554,30057
3804535,24778
982937,24142
3597211,27814
274164,27265
955959,31814
644673,32277
75446,30518
719955,31019
111942,27001
2992501,11329
602048,27420
1008076,28856
3588312,31810
333650,29637
59370,38146
2533119,59227
562058,29907
18854,27184
755047,9789
124344,43769
511618,33233
493741,26997
430670,28926
893248,30919
109136,11787
2396547,36003
1002430,30071
178851,27658
354552,27588
316354,32203
575759,42297
213471,38528
2744782,28991
3149012,33247
3368635,26881
2491291,3499
2800491,26155
28255,22682
2371816,46123
128089,31770
1015850,26347
2920773,24268
578116,34650
850773,24355
835770,39801
115221,25740
323718,49250
275509,24817
442806,35019
3440830,27093
2631172,34741
130345,31206
1000052,25977
759625,26660
56548,35316
539939,41397
3719648,52801
1516423,15011
3299814,17880
737632,28008
807272,40829
627425,21764
535753,60613
533928,29754
879457,19389
884358,44291
500256,19555
3290240,28697
697147,26093
1014125,26670
1011076,45872
2007991,26699
450959,33889
646444,25873
600129,31429
2631323,26624
755252,33354
144155,22129
685779,32568
71457,27266
791045,17418
3025134,17883
367543,32815
34434,27637
137447,33441
26765,31562
436131,24959
144913,50768
3650563,26880
551904,20571
209858,34644
3404467,28472
2243977,8215
251558,26535
472858,23801
203418,31641
232856,38928
719656,27351
34742,24605
169354,25505
572459,30804
879644,42494
136338,35689
529275,35396
904171,29165
660927,29597
587350,33964
3016347,25453
707877,58894
447070,53375
1897270,29164
273149,30842
957757,25114
825753,24130
117458,40276
181347,34176
531250,24770
