2744063,17759,0,23085,12790,7708,0,0,0,0,13521,254700,0,127671,0,9646,0,0,3865,2383,11291
272302,8916,0,117638,0,14697,0,38168,0,85287,9612,193833,0,0,0,3144,0,0,0,1722,10650
563907,13134,0,30183,14945,85493,0,7761,0,0,0,272434,0,10719,0,9849,0,0,12096,7227,19606
401148,16036,0,31537,31225,24020,0,0,0,0,7400,247645,0,59710,0,27743,0,0,7975,2237,27641
349370,4745,0,30557,3386,59665,0,0,0,10089,0,308927,0,6014,0,18288,0,0,42,5480,35623
648242,11355,0,58881,6483,4397,0,0,0,0,10382,282487,0,40847,0,25354,0,0,16041,2275,23783
311603,10692,0,9487,1637,39268,0,4146,0,81476,100,274027,0,24259,0,3851,0,0,762,5396,26954
65746,10544,0,22475,7182,18950,0,0,0,0,4834,350773,0,20627,0,10539,0,0,5192,6835,23478
524579,8633,0,12855,19845,11390,2338,101,0,24585,0,387958,0,333,0,1538,0,0,0,4354,7398
268556,9678,0,5001,21295,43556,0,0,0,0,0,206300,0,88559,0,52067,0,0,35837,3970,14921
340135,18698,0,31741,10793,7359,0,0,0,0,0,309287,0,52255,0,11500,0,0,11329,1782,26206
375043,11581,1040,22610,14793,18012,0,0,0,0,3428,281822,0,53035,0,6197,0,0,33825,4411,29744
2352235,22977,0,3882,150,0,0,0,0,0,0,346715,0,53760,0,26116,0,0,5364,3825,17668
2732,24338,0,28851,43938,0,0,4668,0,0,5900,261386,0,74380,0,25421,0,0,108,181,10976
417626,27072,105716,32327,4515,0,0,0,0,0,74000,207251,0,10539,0,12751,0,0,1095,39,3933
110404,11756,0,0,4181,95868,0,0,0,265,52280,264171,0,0,0,43564,0,0,5,3792,2795
91969,21533,58595,52389,1003,16978,0,0,0,2499,2300,218419,0,61858,0,1857,0,0,15413,1890,23928
1458608,10354,0,12986,202,68049,0,0,0,0,2086,265124,0,65698,0,31992,0,0,3128,4295,14504
48374,18148,0,4488,2502,895,0,1925,0,4102,0,377556,0,15398,0,11821,0,0,2832,3969,34250
440352,28075,8129,63388,1007,8134,0,0,0,0,0,181766,0,41241,0,90964,0,0,19596,2158,33253
1916612,39168,2997,62254,1435,47163,0,6918,0,0,3040,258912,0,25791,0,7378,0,0,422,1241,20808
2733263,9449,0,18967,28122,96876,0,2740,150,0,75,241160,0,46200,0,9528,0,0,1184,6684,16112
754929,11169,2001,15177,67062,12440,0,31984,0,0,0,238772,0,39687,0,31225,0,0,1043,1206,25442
186717,15043,0,0,80513,93927,0,6680,0,0,19263,225045,0,19581,0,7092,0,0,1468,1486,6947
304173,18562,0,159071,20024,7897,0,46230,0,244,0,204987,0,0,0,3209,0,0,7,1415,15372
900137,21681,0,31393,2958,7703,0,0,0,0,26929,227860,0,74509,0,5238,0,0,737,2880,74885
2635901,82531,0,13960,1280,37912,0,0,0,0,95970,160985,0,67876,0,1123,0,0,2018,875,11976
790543,10841,0,54437,11398,101778,0,0,0,276,0,205093,0,56980,0,2702,0,0,5879,7298,19343
132107,13577,0,3973,1335,46792,0,35026,0,7434,0,265237,0,19471,0,42036,0,0,1457,6748,32467
67209,9790,0,32145,1733,21471,0,36098,0,29494,258,320286,0,7906,0,4034,0,0,1251,3283,7765
42448,12572,6247,69928,26413,232,0,0,0,705,0,250817,0,17655,0,29942,0,0,40225,3097,17311
155263,20446,2040,30811,8101,19403,0,0,0,0,61301,190265,0,58722,0,42962,0,0,5114,1787,34165
809324,15603,60575,54975,940,78939,0,0,0,1018,0,179117,0,39762,0,21540,0,0,12976,1192,7498
217479,37401,540,71558,0,29738,0,0,0,0,150,262911,0,48279,0,12130,0,0,0,2425,8601
1450620,8048,0,36298,28168,2467,0,17847,7646,1923,13579,295146,0,47165,0,757,0,26,83,2189,11906
754433,13088,0,28221,10707,14872,0,0,0,0,2950,337974,0,34934,0,1397,0,0,6118,1096,21576
2533119,8257,1001,2000,4231,0,0,4987,0,509,15000,359293,0,56723,0,2567,0,0,32,2716,14358
844053,10030,500,53486,10647,5778,0,7011,0,0,27497,207725,0,82792,0,34329,0,0,7208,1894,22658
2280552,16875,0,23837,14382,14925,0,0,0,0,1790,310736,0,31674,0,20414,0,0,7238,2868,26498
315629,18689,0,66452,8787,2503,0,500,0,685,12200,245540,0,47797,0,25367,0,0,4833,1980,35728
755047,20000,0,37960,16912,17514,0,2053,0,0,17717,274311,0,30633,0,27204,0,0,7035,1119,17968
12946,8740,0,36021,41794,50267,0,17198,0,0,9785,217429,0,35766,0,20786,0,0,2218,1614,28761
1229424,31630,0,15327,4583,15661,0,3541,0,0,0,317590,0,35528,0,13624,0,0,3532,3469,25470
2356336,17186,0,29101,10308,20713,0,1035,0,0,0,172487,0,145661,0,21433,0,0,6985,1555,42623
2700984,26968,0,0,0,2764,14585,0,0,519,1321,455,0,417294,0,0,0,0,0,1555,3430
1391170,12925,0,9029,642,8219,0,0,0,0,21175,349126,0,19887,0,20982,0,0,673,1516,24231
717737,16573,0,17098,28818,50071,0,2088,0,0,0,304658,0,14697,0,6750,0,0,1408,4931,21258
935308,10829,0,56963,0,34404,0,0,0,5538,0,326940,0,8556,0,2457,0,0,1153,6089,14517
276850,22043,993,30631,8433,9196,0,3522,0,1800,0,167451,0,81048,0,23005,0,0,76991,3543,38545
368447,6938,2985,51483,6322,58,0,0,0,0,0,320416,0,34011,0,34591,0,0,2637,109,7547
479839,13919,0,63369,10120,24958,0,0,0,0,0,299288,0,10322,0,10785,0,0,441,4711,28876
2624400,4648,6932,39771,1010,45114,0,1001,0,1000,38097,157926,0,106852,0,33328,0,0,435,6935,21727
972237,55551,6960,3996,10518,23569,0,0,1050,0,25000,260142,0,57603,0,2439,0,0,4737,1761,11240
540551,14912,0,0,14937,32370,0,250,0,62,0,209424,0,29575,0,61316,0,46,75603,2195,23817
294779,17983,0,8983,0,18502,0,0,0,30468,1180,331394,0,11098,0,9270,0,0,0,5682,29514
741330,7961,99,6243,10287,32545,0,556,0,0,3500,298733,0,35851,0,29617,0,0,10746,1822,25883
822529,16946,8360,3272,13028,106792,0,0,0,118,0,227233,0,30282,0,34956,0,0,5901,2392,14528
712031,15883,0,0,0,128239,0,0,0,0,500,223812,0,56722,0,13245,0,0,3883,3814,17676
797467,34015,0,1867,11465,46505,0,0,0,0,24245,264345,0,35619,0,5227,0,0,10782,1588,27696
2999845,7507,0,8461,41858,137464,0,3238,0,5185,0,147315,0,40846,0,20315,0,0,14747,11659,24714
899008,11367,3024,54097,0,85335,0,18900,0,2452,18000,250096,0,3732,0,2426,0,0,0,2913,10227
215662,24573,2056,66491,0,0,0,0,0,0,0,209212,0,84725,0,17239,0,0,35473,839,20658
311050,15923,0,64665,76241,88017,0,0,0,0,10220,122813,0,28580,0,31655,0,0,8818,1595,12660
516305,267,0,166944,56344,193941,0,1680,0,0,30487,0,0,0,0,0,0,0,961,0,10461
735768,47125,0,24478,16257,85196,0,259,0,582,2800,216275,0,45427,0,3422,0,0,10742,2183,6101
428547,6534,2743,34583,27421,9,0,0,0,0,0,286704,0,51645,0,26519,0,0,559,2452,21610
648130,12553,0,80596,71271,108933,1939,0,0,0,0,129804,0,12866,0,11720,0,0,0,6674,24419
1366909,7541,0,28584,7777,37,0,0,0,0,114393,215476,0,57056,0,21777,0,0,2555,0,4646
481177,11042,0,35036,15220,80006,0,2299,0,92,0,223983,0,35854,0,9006,0,0,16837,7273,23090
576608,21485,1006,50799,495,34574,0,500,0,3679,0,286469,0,13778,0,12462,0,0,10019,3809,20448
961259,26906,2153,36241,20015,107416,6267,8234,0,39328,1640,121455,0,41535,0,16665,0,0,1636,2976,25069
783844,8856,0,24412,38802,37623,0,13500,0,152,14490,261364,0,37742,0,7663,0,0,32,1178,11509
742560,33743,0,322784,4224,7108,0,0,0,0,40682,14226,0,16341,0,9,0,7000,6786,119,2938
517049,8693,0,9062,11337,0,0,0,0,5,1000,349892,0,28416,0,8480,0,0,10260,4211,24246
423449,10453,0,14353,17944,32511,0,8900,0,65,0,221863,0,65288,0,29484,0,0,27068,3710,23567
130635,9883,2011,19318,10895,36670,0,0,0,0,0,283692,0,70151,0,4612,0,0,321,1550,15932
170051,9135,2229,36260,31100,55901,0,2503,0,1000,11439,206343,0,76218,0,3650,0,0,2907,3317,12924
245566,25334,498,33642,2148,18491,0,0,0,0,0,139199,0,175306,0,19501,0,0,22075,1241,16776
234739,19693,0,49312,149,4927,0,0,0,0,1056,283043,0,36507,0,17761,0,0,1235,1548,37544
456045,15450,0,14644,13587,53615,0,13467,0,920,25575,215711,0,51748,0,15579,0,0,8453,1998,21893
2980209,58085,0,12888,240,30899,0,0,0,24732,0,128,0,0,0,209525,0,0,0,0,115929
521804,15140,0,75158,20381,61928,0,0,0,0,17812,193194,0,34042,0,4381,0,0,892,2596,26530
915065,30539,22938,39987,247,0,0,0,0,346,63000,165145,0,107948,0,6166,0,0,2094,1616,12019
26233,13141,1044,41193,2155,1762,0,0,0,4400,8148,171608,0,39867,0,154629,0,0,1549,2312,10114
1824285,16217,0,3995,36610,119404,0,0,0,0,0,164164,0,58566,0,10091,0,0,3744,13104,25424
787253,12109,0,31299,35349,38969,0,0,0,8010,4300,263830,0,22621,0,11056,0,0,3135,1001,19086
160959,8488,0,37464,1675,7647,0,0,0,0,0,229041,0,45412,0,49298,0,0,57310,4666,9385
935250,11958,0,32689,39677,8962,0,0,0,0,6240,210172,0,52449,0,45358,0,0,2833,2244,37742
845108,21318,2083,81200,33622,67276,616,8454,0,1137,14600,114758,0,12711,0,66520,0,0,463,2735,22517
420457,11182,0,29349,1799,2101,9644,38549,0,28909,19493,218257,0,58103,0,7107,0,0,2096,1255,21401
336576,6179,0,10152,7647,15870,0,0,0,4834,0,326197,0,0,0,61208,0,0,0,3829,13048
340144,12931,510,11454,25680,34540,0,2250,0,0,5617,266318,0,56497,0,7159,0,0,7395,2879,15478
323035,12367,0,100379,33241,113,0,2216,0,102,3590,252742,0,7585,0,1115,0,0,9890,748,24595
126834,5988,0,33863,129312,0,0,14164,0,0,14846,175493,0,31048,0,25635,0,0,6948,669,10702
749046,13278,0,28428,20856,8608,0,0,0,1007,13121,274810,0,46788,0,20658,0,0,1374,1681,16711
257000,13217,0,5004,3652,84133,0,0,0,0,0,271772,0,38749,0,7115,0,0,3685,5244,14608
147839,18546,0,6578,33972,13256,1064,3582,0,0,8118,285014,0,31170,0,18201,0,0,12539,2949,11671
774833,23151,0,99278,16604,13563,0,0,0,0,16900,165830,0,67014,0,21231,0,0,11255,2148,9370
595430,13395,0,24427,10857,121942,0,0,0,257,7310,168788,0,29891,0,34958,0,0,5497,1331,27590
391977,22889,4589,36522,4500,667,0,0,0,815,0,320562,0,6969,0,911,0,0,10948,1387,35387
101037,17578,0,20299,25080,77166,0,0,0,0,5487,244438,0,13981,0,13362,0,0,4909,891,22904
722816,17237,0,66304,25368,11,0,0,0,0,14000,235760,0,57116,0,16513,0,0,618,2307,10791
139843,11710,0,24240,35805,671,0,0,0,7518,13460,223660,0,38669,0,9107,0,0,54819,2704,23358
846619,9134,2771,58934,58013,83407,0,12527,0,0,5100,169232,0,14687,0,6694,0,0,4323,3208,17148
197302,7651,1000,46648,1267,48565,0,102410,0,36112,5029,160371,0,11842,0,632,0,0,0,1914,21302
1861927,18971,0,14470,1077,0,0,0,0,0,0,280413,0,84355,0,14956,0,0,5545,1776,22810
666554,16117,0,27743,11574,92117,0,0,0,0,0,94976,0,72216,0,18278,0,0,84102,3036,23349
2734729,18945,8153,43558,71893,116392,0,7991,0,1,14700,99104,0,45566,0,2670,0,0,1328,2035,10536
543262,17181,0,16974,15076,22323,0,0,0,12,0,169294,0,51568,0,32502,0,0,98530,1166,17549
813947,16270,1042,45234,36307,30984,0,2998,0,4460,4000,183892,0,56373,0,37807,0,0,4181,1148,17373
91866,30616,0,22643,15660,45374,0,0,0,2000,14675,226196,0,49211,0,3127,0,0,12815,1878,17659
339773,5787,0,18897,14829,72232,0,31546,0,11132,6649,269973,0,0,0,1400,0,0,0,4780,4517
2856500,12644,0,21471,102,0,0,0,0,0,9048,307894,0,62159,0,15044,0,0,0,734,12400
1463086,11237,0,0,970,113,0,4616,0,528,270,392311,0,14854,0,2121,0,0,223,1996,12016
304034,13108,0,16033,7881,1220,0,0,0,0,0,287653,0,24566,0,5681,0,0,4305,3584,77194
2302379,7245,0,20441,665,4300,0,15500,0,0,8088,322532,0,32130,0,3913,0,0,4004,2756,19588
754853,11853,0,138676,59605,0,0,0,0,323,17350,82194,0,45935,0,12191,0,0,59469,1227,12116
472335,18344,0,82416,17862,0,0,0,0,0,5035,196253,0,42968,0,38498,0,0,6797,1948,30155
300531,15942,0,40628,699,165,0,0,0,0,0,336552,0,24587,0,9757,0,0,469,3200,8276
1466489,17835,0,16275,4289,4373,0,0,0,0,5717,339280,0,19632,0,10170,0,0,7317,2050,12791
658559,7411,7984,1146,431,732,0,0,0,0,160454,121495,0,29629,0,5042,0,0,21180,3439,80778
67777,14087,0,13199,8709,44160,0,6544,0,3314,0,310830,0,23648,0,657,0,0,0,4670,9464
2649122,28881,497,32140,16785,34915,0,0,0,1649,14375,210764,0,51816,0,7402,0,0,11699,1251,26933
765505,13332,509,30650,25362,45699,0,22383,0,15359,1600,221594,0,22500,0,19474,0,0,746,3622,15359
71318,10700,0,52898,27878,67485,0,15842,0,8297,2256,168054,0,39153,0,1459,0,0,18341,5888,19829
1006148,17180,0,36364,49549,30987,0,0,0,0,2100,188741,0,60294,0,15420,0,0,17595,1070,18384
647218,15636,6963,77070,41502,18805,0,0,0,0,11725,193829,0,30992,0,15806,0,0,5031,4322,15856
120609,12404,1004,32274,431,67631,0,14694,0,9353,20834,236438,0,8500,0,3420,0,0,74,2394,27918
700672,15396,0,94400,22369,41692,0,1642,0,15617,0,183815,0,5838,0,4649,0,0,7192,7189,37288
246657,8437,8995,61020,63934,152441,0,0,0,0,2122,76358,0,41923,0,7108,0,0,53,1597,12426
1001648,10504,2002,18364,28092,34027,0,0,0,992,0,218898,0,68578,0,9128,0,0,21979,6774,16924
131173,12399,0,2240,0,1176,0,6669,0,6182,0,327091,0,50326,0,4156,0,0,9657,5676,10428
796125,14600,0,60066,131,1746,0,0,0,1660,6330,287233,0,45942,0,7839,0,0,1970,1384,7042
27548,16845,0,41703,33593,69410,0,2309,0,0,4433,185075,0,29549,0,18200,0,0,2575,5575,26352
856748,12976,0,0,34714,80414,0,0,0,0,1350,178179,0,47696,0,38609,0,0,22569,5263,12268
185037,26148,0,8474,0,12799,519,0,0,0,12325,287537,0,31291,0,20532,0,0,6153,2027,25805
295628,18001,4087,53945,27947,26253,0,2046,0,0,6505,167868,0,84707,0,18073,0,0,11189,1810,10955
670467,21613,12168,53882,13382,20625,0,9581,0,0,22110,160271,0,45583,0,29236,0,0,16491,1910,26089
972648,19341,0,27035,33095,45926,0,2596,0,1268,0,151728,0,52403,0,33370,0,0,47000,1875,17286
933863,13816,1000,29442,6486,42037,0,0,0,0,12155,204420,0,101380,0,3515,0,0,1578,1663,15234
292908,21612,0,30370,51608,94427,0,0,0,0,0,176923,0,26075,0,3180,0,0,645,3047,24542
1401631,43862,3758,71151,18250,1354,0,0,400,1965,0,232366,0,41250,0,5159,0,0,956,1979,9280
760854,14081,0,67117,11121,0,0,0,0,0,1501,189616,0,52343,0,50325,0,0,13646,544,31375
2666400,12326,0,3658,14340,33766,0,10933,0,0,17834,13667,0,12902,0,300386,0,0,29,0,11676
1156221,16591,14563,29332,5975,2841,3941,20756,1527,1369,0,271756,0,52340,0,2309,0,0,364,2450,4677
7009,8459,0,797,103070,0,0,0,0,21879,14000,0,0,0,0,267076,0,0,3576,0,11317
625654,13345,2445,49683,27813,35546,0,0,0,319,7860,155849,0,81746,0,25852,0,6240,1939,1457,19557
821906,17647,0,53937,57556,53392,0,0,0,12430,30,178769,0,13419,0,9821,0,0,2481,5413,24740
972732,10663,99,55538,70974,3701,0,16033,0,154,3720,193139,0,20121,0,23847,0,0,10901,1794,18704
616755,7847,0,33577,67928,217340,0,85,0,0,0,85348,0,2970,0,2063,0,0,4183,911,6950
1484595,6087,0,613,12413,66586,0,0,0,10,0,251426,0,54625,0,6954,0,0,3883,1962,24493
976226,18551,0,12961,1228,29377,0,5963,0,690,11672,253501,0,22558,0,41891,0,0,8522,1486,20640
482156,21342,0,32166,129130,13710,0,74,0,10,0,151550,0,26325,0,3754,0,0,35168,3336,12323
689740,9103,0,15120,26446,81815,0,0,0,0,22500,166545,0,31422,0,11456,0,0,43551,2939,17880
343341,28505,0,36410,54652,36341,0,87811,0,0,30094,93291,0,40640,0,4548,0,0,779,2670,12461
723710,12239,0,51538,30693,36360,0,22203,0,14300,0,137727,0,37945,0,40664,0,0,0,4708,39644
647432,18001,14954,1205,25412,2939,0,0,0,1051,0,235213,0,44986,0,59130,0,0,262,6451,18379
695705,13792,5077,47182,17724,107154,0,3000,0,2000,0,187198,0,16546,0,6615,0,0,221,3459,17946
307679,11433,0,4571,21167,13325,0,4193,0,3905,0,217954,0,85711,0,11208,0,0,21378,1850,30774
134400,18809,0,41899,7408,55360,0,14496,0,4193,7330,239242,0,24522,0,1445,0,0,247,1473,10999
610128,6741,0,32709,85499,12423,46,40172,0,13140,5440,125500,0,22623,0,52094,0,0,4546,1604,24629
148809,17905,0,7319,3873,176087,0,43887,0,1022,4850,152467,0,411,0,1205,0,0,300,2941,14401
593753,34745,10190,19229,62334,38718,0,0,0,0,0,70824,0,85845,0,89926,0,0,1045,240,13522
1821976,35335,999,4530,1591,0,0,0,0,0,14425,246684,0,64300,0,8850,0,0,25819,118,23533
969349,12627,0,648,5698,34306,0,0,0,18,1327,244727,0,89544,0,16631,0,0,639,9225,10691
1421095,3469,1513,65956,0,977,0,0,0,484,9570,330124,0,49,0,1854,0,0,96,2594,9102
379359,13759,5041,28039,6185,2109,0,0,0,0,0,74002,0,37552,0,137631,0,20000,70423,1392,28918
632410,23978,0,53798,29769,32790,0,14169,0,3656,16357,181505,0,34331,0,5531,0,0,17968,317,9757
813732,28307,0,54045,10344,16835,0,0,0,0,0,212045,0,53632,0,18745,0,0,15392,1671,12539
294256,25593,0,21401,4128,5703,0,0,0,0,0,295395,0,35452,0,13673,0,0,1663,2943,17202
840363,15118,7974,82054,3022,11354,0,0,0,0,14250,100363,0,63649,0,28398,0,0,61600,2055,33009
483274,3975,24833,35490,493,165403,0,0,0,0,45247,130553,0,0,0,822,0,0,27,4024,11159
633154,18455,0,78506,14771,11652,0,0,0,0,4120,141260,0,78653,0,18902,0,0,31968,1225,22259
24949,10933,0,6365,20664,0,0,0,0,0,0,230612,0,82127,0,34663,0,0,9013,11762,14863
1887516,6813,0,34683,17685,1075,0,0,0,0,1000,179981,0,148847,0,560,0,0,3165,1726,25455
773247,10775,0,31023,25829,38931,0,0,0,0,14237,207522,0,56472,0,9789,0,0,12544,1588,12275
438238,11909,0,41068,0,7286,0,0,0,0,0,257980,0,64458,0,10821,0,0,19384,1500,6523
212522,14186,0,0,11279,112542,0,3672,50,0,0,163340,0,56196,0,15804,0,0,12490,4394,26319
467658,8500,0,22384,56071,2233,0,2066,0,0,0,202965,0,50724,0,30292,0,0,19830,1321,23831
525549,7987,0,7208,24678,20062,0,1450,0,32,2423,238057,0,64617,0,15753,0,0,7361,1693,28755
77758,12513,3985,30569,2899,9913,0,0,0,0,0,90366,0,44832,0,144322,0,10000,55879,1473,13224
2736451,13770,0,5702,102,0,0,0,0,0,2484,273773,0,36422,0,45465,0,0,10767,1840,29268
591320,19381,0,42979,0,20,0,0,0,0,14955,177902,0,119485,0,22281,0,0,6147,1525,14870
859945,8090,0,42896,45961,63883,1473,19125,0,0,0,177325,0,26674,0,9606,0,0,3895,3472,16957
33259,20947,0,49152,356,0,0,11033,0,0,4375,270469,0,41180,0,3604,0,0,5616,669,11859
923752,10571,6013,14483,9920,12616,0,0,0,0,3225,180334,0,77395,0,34637,0,0,39287,1814,28091
1866762,11819,0,2943,0,0,0,0,0,5341,0,246338,0,94827,0,2724,0,0,9034,4071,41200
348207,10807,0,38569,253,22168,0,37573,0,5929,0,275983,0,2868,0,1069,0,0,0,4870,18135
2390929,16026,0,44910,16936,0,0,47063,0,0,5750,212703,0,53025,0,2733,0,0,62,2723,15978
200435,35018,0,19892,46542,35265,0,2440,0,0,3392,226416,0,17902,0,9517,0,0,12765,1045,7698
157904,7954,0,8271,1722,106294,0,8286,0,5348,0,235273,0,20697,0,3087,0,0,0,4216,16493
539032,11393,0,56316,22887,3849,0,4199,0,0,0,249888,0,15747,0,15988,0,0,253,3316,32892
738040,13220,0,8492,11969,3680,0,1468,0,0,0,173269,0,38415,0,21180,0,0,120083,2366,22538
2009605,7729,0,21265,40050,47747,0,3514,0,0,0,180591,0,35027,0,21354,0,0,45278,2639,10760
686271,11263,0,67214,9806,74143,0,0,0,0,5979,214266,0,12088,0,619,0,0,0,9198,11372
2748650,9194,0,19968,2101,11706,0,2151,0,0,0,254873,0,60673,0,9056,0,0,7411,3884,34620
831727,14617,2077,22345,27164,17624,0,4717,0,0,3764,260741,0,29301,0,19848,0,0,1305,1189,10898
999430,17019,0,27729,8771,53741,0,0,0,3180,0,240001,0,23198,0,12615,0,0,10214,1091,18012
716655,9892,0,17564,5230,1328,0,0,0,0,0,275712,0,56578,0,20284,0,0,19596,1529,7608
225559,11062,0,56343,48025,51912,0,0,0,6866,0,182563,0,25720,0,4025,0,0,88,2327,26330
283054,12860,0,5485,25549,38492,0,0,0,1772,0,255112,0,31278,0,6560,0,0,2665,4185,31192
466642,11612,100,0,15083,138,0,4961,0,0,0,287107,0,42596,0,20240,0,0,18244,1915,13038
37640,18600,0,1502,25658,63321,0,509,0,1492,4698,154135,0,76715,0,20360,0,0,26834,2982,18081
970055,17735,0,3441,21271,114855,0,0,0,0,0,161109,0,69708,0,6128,0,0,1077,2039,17160
176464,12675,0,12051,20316,69951,0,5902,0,13659,0,166784,0,24642,0,20837,0,0,37642,2655,27352
900502,12217,4299,0,4578,47647,12146,400,0,0,6000,293876,0,4918,0,2708,0,0,182,6658,17834
362717,10223,0,13500,19405,26277,0,1541,0,0,0,236387,0,32562,0,41141,0,0,4498,2656,25135
291273,41986,0,0,0,152756,0,7437,562,159,0,198911,0,505,0,972,0,0,0,6340,3163
764058,15238,0,10856,31048,88923,0,0,0,0,0,166298,0,82937,0,3110,0,0,173,4188,9996
1936320,4001,0,33555,17005,18051,0,0,0,0,5110,277831,0,35839,0,2958,0,0,774,1698,15846
215756,5268,0,0,0,1818,0,36266,0,0,0,345911,0,4458,0,5439,0,0,62,6675,6633
854454,7165,0,7431,150,73202,0,0,0,0,4714,166673,0,60718,0,78235,0,0,675,474,12826
403946,15053,0,11875,4724,1357,0,0,25,0,307,278234,0,74270,0,8077,0,0,683,4004,13637
344647,22382,0,31063,16591,27617,0,0,0,0,20300,148243,0,59503,0,50729,0,0,14311,1695,19463
125855,20411,31917,103,85506,503,0,0,0,0,0,145503,0,74280,0,22450,0,0,15671,925,14024
2362168,17190,0,30876,29755,53592,0,9014,0,13932,0,219034,0,23828,0,1405,0,0,38,0,12127
405744,8165,0,0,46198,56132,0,3235,0,7126,0,245770,0,15952,0,8408,0,0,1254,1500,16946
428060,42334,3619,45848,569,7014,0,0,250,0,18149,151034,0,103910,0,13845,0,0,16436,1454,5666
520777,23661,1972,72964,0,47843,0,0,0,2053,19230,229112,0,0,0,183,0,0,136,3501,9266
615217,14558,63537,12950,7240,0,0,0,0,427,0,159469,0,131742,0,11241,0,0,395,1903,6438
1015243,7980,0,30076,2359,43661,0,523,0,0,19397,238420,0,26885,0,24811,0,0,1137,490,13925
324274,6567,0,69996,43153,203654,0,0,0,7342,0,55011,0,0,0,785,0,15000,0,2513,5051
39327,23995,124461,19991,20739,0,0,0,0,0,47816,143573,0,13615,0,2082,0,0,1204,0,11543
44433,6783,3492,28797,0,77,0,0,0,3161,35300,280384,0,37854,0,3738,0,198,839,2594,5789
704559,8834,0,40189,1907,33194,0,0,0,0,304,229894,0,36888,0,14665,0,0,1895,1020,39930
673132,12729,994,30368,31198,5635,0,767,0,0,0,246807,0,36661,0,19868,0,0,8224,1195,14017
635907,11927,2993,55945,0,10,0,73089,0,20685,18984,188137,0,22969,0,592,0,0,0,1466,11281
372538,12278,0,29966,26960,93282,0,0,0,0,11250,169748,0,15279,0,26939,0,0,11776,1466,8964
2922339,4044,0,2008,0,38075,0,0,0,0,0,337102,0,12577,0,707,0,0,1,1750,11401
246321,6499,40587,33242,748,47358,0,0,0,0,4943,220451,0,25344,0,10270,0,0,3715,932,13251
129732,19324,0,42890,22342,59,0,0,0,102,0,287599,0,12411,0,881,0,0,3445,1116,17094
641775,10061,0,116406,2410,80931,0,0,0,36278,0,148613,0,2940,0,570,0,0,0,2074,6913
1866726,24526,0,4993,6774,8760,0,15,0,3625,0,193101,0,24858,0,2506,0,121555,160,1782,14224
1857087,10537,0,16805,7134,6479,0,0,0,417,11900,214000,0,122306,0,4661,0,0,1954,2531,7575
766258,18083,1509,9182,33280,65076,0,0,0,0,0,189424,0,52349,0,10526,0,0,3603,1065,22172
348720,21490,0,16568,14030,0,0,0,0,0,0,280257,0,29243,0,14183,0,0,3760,1559,24899
2688895,13339,2513,11129,11315,7323,0,0,0,0,31785,271286,0,21465,0,1902,0,0,1095,2472,30351
828530,6655,0,5547,30759,53654,0,2724,0,3844,1,225667,0,24546,0,26344,0,0,6508,7839,11886
1393624,16354,0,17110,24089,782,0,5304,0,3991,80,228993,0,70875,0,7387,0,0,2385,2143,26334
1890598,5033,0,0,0,78351,0,0,0,0,1046,290899,0,13675,0,2537,0,0,0,6920,6306
163549,2804,0,12786,20378,693,0,5284,0,0,0,239886,0,86905,0,10849,0,0,9557,1729,13860
667757,14532,1047,15144,15002,8869,0,0,0,0,1600,205556,0,75919,0,27336,0,0,5695,3844,29834
669751,12965,0,41427,19575,31708,0,5000,0,995,10935,236603,0,16201,0,1361,0,0,2468,2508,22079
89751,9529,0,21387,22586,34968,0,0,0,0,0,246278,0,30687,0,7471,0,0,12078,2675,16030
632858,1766,0,12985,0,341312,0,0,0,0,790,24436,0,5656,0,2624,0,0,24,7379,6495
976703,12434,1838,85257,33883,0,0,0,0,35000,1000,0,0,0,0,95517,0,0,9,2363,136072
2684132,14831,0,87414,0,13428,0,2178,0,0,48275,200211,0,28485,0,2418,0,0,0,1048,5062
656470,11213,1495,88082,41450,0,0,0,0,133,10852,162421,0,29630,0,21864,0,0,13384,1189,21451
59316,10391,2031,43372,24842,31275,0,13445,0,1173,610,200657,0,17156,0,30410,0,0,9097,2183,16497
461441,8201,0,2002,22757,3484,0,0,0,0,0,240179,0,9296,0,96868,0,0,2605,27,17208
2595975,1588,0,0,0,15080,4941,2173,0,24896,23600,271002,0,16530,0,6,0,0,3,24719,17556
622774,21121,22638,24003,56205,0,0,0,0,43,0,156920,0,73114,0,18477,0,0,6765,840,21951
820048,33146,452,47477,52797,11936,0,42639,0,0,0,164596,0,27428,0,3788,0,0,3328,7721,6732
30502,6260,0,30345,832,13426,0,5844,0,2371,8450,201721,0,15751,0,88016,0,0,7854,3633,17386
283737,18660,4160,19108,0,0,0,4518,0,0,32585,222426,0,65863,0,23416,0,0,4262,1500,5050
711801,10895,21172,74449,0,65395,0,50120,0,11245,18354,126059,0,1485,0,1190,0,0,23,2134,18892
286466,24005,19990,5375,8071,6047,0,0,0,0,26372,209237,0,71592,0,15156,0,0,2111,3251,9935
403151,15627,2141,66466,52759,88,0,1763,0,300,7550,73462,0,48456,0,14973,0,0,97697,1117,18524
497039,28783,0,61735,1631,469,0,0,0,0,3200,231551,0,19700,0,18752,0,0,2823,2729,28883
830355,55487,26090,62020,13419,63692,0,0,0,5635,8085,107904,0,17235,0,12279,0,0,17512,300,10160
