1007417,56784
602851,47886
894553,40616
869663,75429
554745,33195
918477,44990
184375,37670
157838,39357
696430,36651
289515,40118
503453,44067
254577,38060
597555,80359
931319,129109
645942,42296
945941,48452
827560,48386
424035,44361
236153,38490
65858,48053
644178,44027
703141,53287
695228,39840
2203337,48409
234355,57955
225559,31675
774730,42472
37435,54775
1459034,49185
497972,32101
387000,45294
294809,40082
401148,40195
742560,63102
14258,32563
1457003,41392
528616,54771
420457,30854
916053,52333
618656,35150
407506,67873
417626,43915
777366,33183
181459,35448
518952,42470
17464,38681
382667,34550
351207,38948
66613,37838
1421161,36609
1407521,36295
623445,45230
220545,39636
933975,41039
768074,62954
311845,34006
689302,39419
151331,40057
645317,58721
1447639,49152
1402610,37605
2203355,36089
2839745,259522
873035,37057
442776,44863
181851,47840
132107,48381
267737,42015
647218,33167
790543,37712
1190074,25264
933854,50411
171227,36787
2012687,28140
273336,32451
785923,43935
2209553,44868
1211429,40414
765019,41751
991715,32033
2119773,46483
687858,48229
522605,45446
697754,37761
276850,42622
833271,32273
74140,37041
640451,48845
151818,38618
56351,33171
45560,41503
241607,49554
41647,40978
824550,32966
591937,66976
2595975,43296
236667,36178
1009354,66774
749635,32945
301800,60351
129394,37908
311331,53928
524579,65440
575254,39450
868376,60509
16766,28979
969424,28711
1862719,36802
180649,30990
239275,32798
642370,32996
584377,48261
786210,35188
112163,37402
859002,57809
678717,35470
339607,48184
882644,38744
983457,53778
507509,42836
2514547,42237
830355,85227
574976,39890
456456,36422
911405,51753
131650,34454
234739,38385
798156,57702
736448,41754
40051,31647
890742,35452
1162147,33309
822529,39806
1396764,64618
2060594,83303
195072,31002
425911,54841
846619,43624
295628,40761
1407932,35617
1436204,39156
324863,64785
457547,37276
247355,49410
29636,47718
142955,31394
367208,38002
614313,32649
1833063,79254
749569,24301
391137,34317
2586740,26533
978118,34406
66172,37572
783161,40939
37640,34169
852713,32508
771609,46025
577904,26163
688275,33347
652351,36908
595618,38072
106377,46746
1162017,49093
807955,34822
774833,46774
63078,33130
1954294,28223
849553,69712
842004,26521
87944,29839
73116,41445
170051,65182
516042,30130
671334,45952
77758,32245
247908,37064
101037,44053
836843,37536
253356,51430
885001,68695
439404,35165
568470,35424
401906,44875
304173,60880
933256,49372
701736,46186
594433,37302
112855,78366
422433,39097
707354,38515
7166,30408
342175,41410
315629,34510
480808,27407
268556,30111
104038,30867
653723,27958
379359,44369
97037,31689
976703,112106
195353,30582
207845,35901
626101,54762
293736,37558
2142155,30651
842460,28710
18368,37122
448040,34664
126834,82144
348207,33870
1187391,31643
481542,34764
1400540,39181
1391778,207302
455972,32454
167060,47129
423449,32212
760555,32144
940825,38682
2732,45853
583905,47446
732918,44146
23504,33393
749046,41470
1390342,30638
227179,49798
2516327,30123
272302,91254
500407,33286
729132,34765
935250,34177
895822,35169
683001,34898
1362237,43606
662640,34354
970055,30979
191935,29049
1001648,27506
148809,47927
833404,37535
621375,27671
790918,38953
12946,38352
2532662,36959
557933,29100
1450620,29786
439338,33444
779351,38359
2764258,30755
311050,35622
520777,53615
65513,40873
133971,54590
729637,37474
336576,36663
340135,29663
189419,28907
294779,62270
520003,49608
984379,53568
853804,26841
593753,31655
2999845,42160
71318,25683
554754,44748
619701,29470
808167,32997
569422,32261
840363,40273
928421,36084
1864683,26019
339773,117655
252836,31834
610128,45328
440352,40733
576439,27118
69678,33328
514066,41918
845108,33399
208169,31588
547279,29398
2649177,59149
755047,29676
632607,39911
349370,43075
311603,34064
673909,32993
61001,28531
368447,33456
373115,33901
1014778,35179
2331838,24976
760854,27888
717737,32822
809324,41458
678865,22560
1397190,22941
536059,38309
938644,25807
483274,34503
702612,28001
246657,37539
711801,49404
985134,53202
854454,27951
1890525,22755
460033,26658
452270,38403
961259,33130
722816,29299
1824285,24967
342410,29019
1006148,42115
842376,24198
972648,32278
328553,22472
311359,52914
391977,38186
534345,41161
120609,62073
899008,33963
274829,33105
18863,35644
819556,51410
475215,25627
67209,58917
210238,46511
282329,45919
854520,28918
740043,50754
615217,45101
765505,42371
751759,33876
712031,29254
2352235,28694
2615190,60712
362717,39353
1015243,25750
168320,33733
441256,31020
595430,35117
66903,64303
632410,30717
754853,36400
278555,28827
613950,27680
264558,25409
57134,60205
813947,28509
466642,26735
2318110,25510
469849,24464
257000,28152
2329497,24382
754929,33918
2580243,25382
537449,26242
348720,29541
59316,34512
215710,43759
428060,25907
479839,28514
539032,32144
215662,22172
563907,26684
796125,43911
501440,33419
820048,34524
223331,26692
988470,34865
767059,31322
212522,29877
165806,27726
435349,28243
134400,48216
945026,45678
651037,27855
467658,32612
197302,40313
30025,48612
147839,28351
565750,69981
1160161,63004
2649168,31386
1356535,36721
175560,26633
844053,29441
770657,28427
375043,25824
324274,47432
186717,48794
509231,30033
517049,34396
124513,35993
201834,37966
2339795,27033
960935,27129
106452,30147
723710,39366
357375,27489
103255,27402
849656,26836
787253,27942
1221558,27059
755551,26655
926203,22017
55019,37249
65746,38556
172000,25790
738040,33195
105950,23645
45551,34387
171133,31002
879532,22652
988229,19159
1466078,27518
1438589,25482
998974,32240
974866,24896
1401631,26240
273662,35632
662770,56479
368111,50161
622774,56125
562870,26458
92630,28861
139843,31913
1412712,32487
372538,57916
1167393,25804
972732,37543
610623,37625
181404,25090
403151,24165
713476,36070
810900,28240
30502,27191
447070,58900
407373,30288
459671,43298
856748,24735
915065,26876
796965,20376
137205,50391
616755,21201
778466,33525
885515,25575
783844,32862
1861927,25776
485456,28419
144043,29391
155263,28993
61355,28712
647432,27881
461441,24049
166652,28977
679826,24870
211628,30028
1842195,28811
658036,28839
377823,39277
717241,27014
540551,26490
438238,26121
26233,21485
645054,29450
554857,28888
200435,37897
189129,31064
516305,26843
673132,30093
236519,22809
344647,24166
828651,25765
738013,32155
741330,25769
698144,27377
2114282,37783
340144,25279
2319676,22160
561659,28752
39327,49624
859945,24430
72614,48982
954457,43003
300036,24915
627108,71371
1164329,20358
185514,36615
933863,26292
390336,33387
27548,31150
365138,32080
786612,22114
625654,22936
556815,24120
384018,53084
303345,39009
714811,45905
223322,20295
285740,23535
870650,25825
1458608,20604
576608,35748
2009605,26495
176464,29451
501132,29343
130635,25054
527600,26012
10858,26012
2505787,32441
48374,25468
805250,27417
222446,26364
300531,24861
671558,28556
2280552,24967
131418,32798
697231,26542
348551,22630
84970,25005
436467,23996
1146,22715
30436,27267
663058,22832
94661,27886
2508779,24195
615329,32448
268257,24497
1881541,24617
913847,30602
813732,25459
1412598,21133
839255,33252
796451,22501
495419,24748
278818,33061
304034,30428
831727,33119
125538,24257
410917,33661
906241,30762
972237,24638
300009,34492
496630,18509
542528,25711
846374,22032
999430,30067
822042,24829
30418,17443
789136,21889
673963,43361
9357,24278
35244,25411
363657,39092
1916612,22288
524971,22205
366238,46291
64543,22109
535007,17213
766258,23652
1017032,38214
2479310,20956
119779,26279
157904,28673
1229424,23142
67777,25160
834531,31714
846356,23460
183668,23536
456858,34342
580726,25880
108522,24164
428547,24407
587677,49481
144968,17713
2721747,23898
391838,23775
980531,27860
693662,35105
2745565,22240
1366909,24208
42448,43387
1463086,25103
26859,22783
1225734,29016
227405,26548
323035,26040
494261,21945
269432,23288
283737,20296
2044811,22977
1447853,22650
648130,49435
755328,23529
633154,31908
1393624,21856
218131,31773
737548,24703
9339,25145
831008,43832
472335,29689
43511,24513
451068,24794
2685504,25710
812436,29134
1484595,36730
26916,32767
110404,20799
701240,27799
77374,26625
482156,32529
1866726,25475
594714,29086
306908,26356
1187001,26147
864752,22018
283054,25902
738367,37161
246321,32884
312244,34062
173557,21121
101327,24809
215130,25114
794336,34931
446336,21764
976226,24553
405744,21405
870472,29575
173575,21452
91969,20650
2613516,12620
943675,21591
395555,23631
552161,26596
844820,28415
884442,25018
701222,24449
656470,32946
528849,24002
794608,35054
1225761,77536
627407,35738
2631172,27046
33259,21738
2531991,276544
893248,24456
25852,26831
589943,29275
441434,36814
44433,23346
602048,32034
1885932,33146
169073,15406
785147,31893
858126,22398
292524,26786
248240,20858
2942690,32007
1454,28820
24949,25083
111205,30617
215363,30552
1187029,22527
94139,30872
1165540,21000
2533119,27225
1459717,21485
1866762,20533
72678,28997
54375,27241
514132,25634
750501,30788
456045,25792
113441,25697
950141,26181
2508751,22891
718145,35115
203418,26091
536527,23304
829256,23596
125855,20563
230553,36438
2110640,26015
528568,29478
639567,30031
161107,20927
764058,24926
2649122,30014
853112,22968
268976,25099
322056,26646
1002373,26177
271855,18378
667757,22774
113151,30430
896566,20658
366078,28058
600419,23854
959715,24388
1460290,20781
87234,41871
195111,18824
610164,24419
198831,39038
1017425,32810
913203,49958
252706,21965
900137,20870
26242,38460
1864629,29726
1837829,22756
996466,22403
620453,23824
885869,24234
2733263,22838
988153,25019
259657,25191
570857,22818
2333298,23152
98463,30199
801047,33520
91521,22662
228000,51270
332402,24317
1002430,21873
690045,21248
1439456,22221
673431,29830
539939,26375
900306,24092
2753542,21395
163549,21840
670467,19833
916745,38175
233554,22638
929802,23402
821906,23808
270241,25602
398668,228526
795454,24385
182540,20665
991621,28750
856971,13473
129732,20807
306159,22168
658559,20038
751302,24829
830542,31560
160959,20095
2938,20795
65559,29931
421203,19781
241157,28819
433505,29189
91866,20911
270504,21658
957757,24766
384652,28233
773247,25554
2744063,22813
906063,29335
1436884,20108
954279,19934
877967,18510
172804,20042
517834,18844
191177,19641
687951,28514
900502,35115
442039,27450
1160152,18972
343341,20211
1841590,26216
1478222,20554
74403,38662
829050,27525
295011,26817
939155,15897
2700984,37152
1156221,22285
2666400,20437
527507,19480
327435,22769
648242,20399
176101,43554
154770,48807
914648,20733
2328230,23835
298124,31847
463650,24845
858528,26113
1161216,22573
543262,19136
1904673,42786
943059,16280
97804,38877
923752,17559
5005,24421
161273,23846
237066,30403
819453,45444
177751,26599
63573,36674
495352,25888
652164,18929
760108,15978
1466489,21068
66015,24344
593249,27313
924236,33911
455561,22200
1821976,20335
5069,44154
960609,24114
811279,32379
185859,31314
444172,25734
611639,24553
1887516,32331
2051163,25175
294256,26120
695705,18152
790721,15460
169756,27845
505,19011
1013070,33696
982937,31205
586175,31592
167565,164887
1012251,45553
275750,20247
627135,23001
48208,32459
300933,28402
383534,24064
935308,18669
713926,20393
810834,20348
465618,26704
457426,36399
724847,19640
534877,20404
628123,22604
470452,24544
510938,33227
350554,23321
150044,21819
791531,25014
109136,21176
407645,27427
131351,22255
937348,18072
347639,25823
327305,19400
467733,25958
634348,16551
103536,19505
576541,18114
367673,23400
525549,18666
697978,24637
2815123,40666
38526,24385
63733,23672
747435,15791
23036,19602
307062,31584
576158,26904
320052,18664
15732,20292
564324,21848
680130,21822
984258,28904
1362246,17713
556945,23764
134437,19071
258306,22201
563233,26324
263243,22434
771458,18960
2214744,23528
268734,29906
90234,39046
744854,27218
1228249,69216
635907,39827
641515,33296
47425,28633
264455,33679
1228034,25547
1157255,17973
874041,23689
821531,22460
526519,20085
2758613,37624
853372,31874
245566,17887
1438217,20693
307679,25873
272272,22868
533928,19484
813844,24460
978622,28936
630555,20465
33727,21644
291611,55868
217479,17216
1216974,15326
482558,19818
450641,21458
1669,38692
584724,22069
545604,23963
686655,15855
1829,34038
1216826,12739
93543,22106
888833,22245
743679,24553
735441,18569
806846,20415
56717,20908
982142,20697
611451,21244
534158,20752
365651,14905
548771,19798
303952,25921
521804,26361
785259,18761
403946,17761
656649,22580
47500,29877
507152,20080
625850,21180
680457,40981
776350,18509
899343,29067
899428,21121
549938,25579
550327,24471
709143,18505
967046,19790
625159,24875
460332,32038
602235,20894
628178,17526
830748,29606
709125,32478
144155,18406
895831,34183
238661,38337
292908,26827
630948,22869
632625,39107
82024,30822
461535,20949
899736,32523
95725,20612
773443,27305
508346,35881
909055,15740
496171,23068
931766,21403
592439,29306
100357,24955
729310,21375
754826,20922
55336,43024
526135,16501
298218,33242
1857087,23540
901938,24469
985956,17953
549862,22473
999935,19902
320155,23033
544876,21633
2577243,17129
179700,17249
313241,19959
498362,20224
38535,16621
501459,21680
94522,20867
371924,24837
590855,23461
34425,20967
833749,35704
2390929,17908
934114,16791
790703,17763
214722,18718
852263,26010
856243,25195
867632,17059
588441,18259
773742,23553
649548,19277
1867983,15891
699534,28277
505859,43627
589523,18333
140362,24411
689357,15841
257868,19202
126740,28604
538352,14738
839068,18753
694847,25423
592644,30761
299868,23930
160650,22787
602356,18589
821120,19831
682143,25959
128959,14304
604734,19744
687474,20272
1161029,34668
1213254,20957
2521077,15282
975911,23981
1901243,16982
327949,15943
111979,24954
1017274,24691
750051,27068
61533,18308
1455063,26020
410748,48069
44741,23527
233022,21366
489128,24344
463342,28419
101738,19337
245016,19038
317100,20839
447100,32531
184142,26349
832546,17595
933023,25815
370338,14481
1416082,16985
455253,26795
436823,19340
310736,16878
542715,16748
544652,18760
275116,20468
699105,16997
270036,15646
873914,18499
287445,19861
266945,19720
329952,22368
956938,20973
198448,13534
333203,25535
567231,16670
1977248,21038
704906,25254
702911,25551
2409997,17155
273907,16918
291152,14796
1865680,15008
476539,33463
436953,18298
1391170,14849
84541,22877
297453,13384
355858,23623
75446,20729
623454,15361
652726,19878
838632,18937
735852,18092
930442,26657
1890374,20602
2403548,16101
578255,21927
2443535,19025
735768,22569
2399119,20108
933377,24156
302656,19181
879000,16665
1016259,22460
587275,20148
691079,19365
436131,20777
659341,16748
68859,16854
2588089,14838
416348,17347
261940,24595
866121,19636
1412619,17432
507330,28433
621432,20154
497039,21698
852973,29101
1936320,17004
885430,33489
155245,22127
894348,21168
513340,17326
968267,17254
703767,20487
760331,18295
657815,21484
93628,15242
153054,29424
327453,17175
2465881,18200
429021,26252
374934,24949
567905,12494
466240,32755
539340,21043
569534,19679
484123,21225
935111,25120
576130,23347
1394621,17655
676777,25515
263953,27675
2575995,20934
22235,13918
162337,16894
1360420,17109
564557,14545
376125,18814
288376,18500
779016,22857
753324,16129
369659,13450
491402,25959
962854,21660
152235,15819
994435,21061
487357,17496
2085177,17345
969349,20311
875936,19680
781130,15360
459046,44454
423458,20371
2694935,17647
262844,18275
857811,20154
1819058,33635
2493110,19918
926025,21990
964344,19225
192606,26115
472616,16144
36344,18236
119274,17354
818401,25591
557456,25647
289542,17019
1016857,15098
452850,15526
434203,17412
27614,22460
251745,29988
408307,26362
185037,17655
10250,16985
750341,22327
1008076,23582
669555,25486
264941,13878
803078,33885
1440117,16079
308443,15381
110413,15567
411464,15922
398248,22867
568144,18866
2474940,18141
100843,18958
777160,16828
728948,15095
238241,18295
756316,17445
2472508,15782
2641210,204311
583352,20748
341918,25633
104430,14497
208057,22089
357049,33371
391418,31568
634272,17776
1486704,19563
474339,20847
1007154,21524
55176,22059
2652092,16458
933041,24714
956255,21830
333249,18947
790673,16068
550952,24001
392778,41181
89751,16756
154220,16408
955856,23344
307361,17532
460248,20292
851024,12873
748254,17437
1416327,15948
606653,16963
275509,23062
2042684,94358
920863,24197
1009541,18266
2777650,107865
406349,16899
604024,21422
477303,15691
430670,17806
2582591,14161
357740,15726
180078,15022
163370,23002
894544,21403
937740,16236
306962,17720
2569396,13574
268828,44066
835323,31442
196800,24713
18050,24453
1000641,20533
194936,23711
939753,14911
522557,16024
355120,20908
5331,17715
425975,14525
439356,10231
357432,14663
22356,14156
6329,17843
1863097,15672
963002,17702
382069,20647
235530,24355
49241,16204
2717012,29324
101671,15901
973364,15382
119528,19857
257233,26025
881012,17476
324340,17860
277138,17665
192147,23917
1908082,18747
662949,19679
215756,19060
2949710,20701
666554,15900
946760,149928
831576,16001
2646523,15845
884639,16540
330855,14574
590220,18009
442806,14304
781028,18882
5461,16611
473930,15860
2332910,31626
677644,28011
309936,16606
2734729,14498
430036,20410
2831879,20886
1015850,15117
692946,26365
669751,16900
75053,14936
300063,17617
57451,19390
99536,16257
582234,17648
100160,19613
189044,19215
60330,22942
60648,13706
1919556,19246
2596646,14146
77347,14639
1425020,19540
454434,24067
849665,20927
573036,17235
640246,25812
683449,22629
710251,17923
81223,25980
435750,23052
207050,14607
295637,18079
805755,17419
166111,25722
645540,14856
630658,29439
145545,17402
759045,22388
47247,18734
122658,15893
495530,18181
2236821,17340
1003558,18269
217620,27556
192156,16159
936556,12215
959658,15295
676432,16924
551333,26968
1632,15915
898458,20835
797467,15655
31255,16067
403106,11331
662453,11562
80150,30530
841436,16801
872421,31319
814711,15208
2301448,15621
979629,18346
572459,17515
3579,19485
124344,33276
283438,16433
315852,15762
1187494,13155
1222519,19216
887340,19242
561574,20723
184245,15690
622831,20533
224655,13217
16337,16253
856337,17743
223005,19436
2619732,14939
655839,14277
2694681,15283
1010471,19741
1893263,14550
180416,23177
961811,15336
454546,16612
251053,20390
115221,16343
17549,17092
911160,14613
2580506,36829
215345,18349
251558,21885
780218,13752
664336,16299
553766,21172
238737,17724
90328,16219
4839,15746
232548,25433
968744,29249
499501,23036
849777,15763
931038,14383
340751,24206
849834,17474
510330,30041
885225,15898
93413,16115
221476,21109
338758,17467
177920,19075
212120,16534
2171100,16039
186838,17031
2665515,17201
825753,17753
1411032,15456
900454,13851
719656,19255
271631,17302
2736451,18625
779360,13478
737632,21614
533124,14676
698322,15883
536349,17956
493844,17099
590640,18942
863607,18080
529341,16278
214106,20751
514655,20766
808345,24170
806042,15607
245557,16689
418100,20861
643340,18920
884358,20516
262059,26483
122854,13434
396244,19591
375502,30936
866943,25153
860156,18385
294331,16475
251969,21064
456157,19034
820301,22253
431743,15305
63210,21888
230423,30496
