610623,41255
26233,23660
723710,40697
65746,40258
985134,49165
778466,35154
311359,55539
391977,39890
563907,27248
459671,45317
461441,24167
435349,28883
770657,26325
849656,62565
988229,19921
407373,30712
147839,29403
59316,34879
713476,37163
2508779,25421
137205,51614
1356535,36362
340135,26878
2114282,39392
616755,21099
365138,33613
215662,21353
171133,31989
913203,58212
45551,34796
348720,30899
300531,26318
741330,26671
436467,25873
662770,56982
130635,27208
155263,30836
906241,30054
565750,71213
485456,28151
536059,36541
673431,27706
304034,31655
30502,28195
501440,32113
264558,24440
106452,31350
2280552,25696
1458608,21827
2777650,105046
805250,25909
576608,37269
200435,32439
481177,34960
55019,34170
2753542,21110
2009605,26355
556815,24700
625159,31479
915065,26891
285740,23885
1164329,23665
645054,29444
627108,74142
8547,34844
273662,31824
139843,33338
1146,26491
9339,24890
340144,26038
1866726,28347
673132,30660
1412598,24730
61355,28468
2533119,29823
495419,23415
447070,59612
128511,137901
144043,27562
738040,28976
859945,23545
554857,29180
103255,27670
969349,30927
377823,40011
2508751,27244
658036,27891
527600,26209
403151,23957
2745565,23554
828530,22701
2319676,23201
2683014,18496
211628,30203
516305,27070
697231,25984
813732,25389
303345,40577
831727,33446
786612,23498
384018,41982
67777,23413
954457,37879
472335,31183
885515,25368
535007,18039
438238,26447
980531,29405
831008,44637
39327,48832
30418,17847
1447853,23438
312244,34386
701240,31028
796451,21213
561659,27940
501132,28995
157904,27808
870472,40754
283054,26768
648130,47759
846374,22804
390336,31587
410917,33879
278818,33845
442039,26936
671558,29209
540551,27310
810900,29967
236519,19474
933863,25559
215130,23706
923752,24448
870650,26399
615329,33372
227405,27160
625654,23269
27548,30216
1412712,29230
1229424,23754
738013,30555
580726,25447
300009,36857
182540,42169
1484595,37358
1225734,28387
896566,23661
363657,39661
166652,28807
999430,26921
698144,26930
976703,107807
94661,27146
91969,21689
1463086,26779
2685504,26164
663058,23796
283737,22210
323035,27393
25852,30763
366238,46523
293053,36149
456045,26837
300036,26111
589943,31963
1401631,26185
246321,32394
2744063,26805
42448,43246
268257,25026
755328,23054
693662,34029
10858,25116
222446,27352
714811,46285
77374,26614
292524,26788
1156221,23305
972237,24105
738367,38141
271855,18732
428547,24208
822042,24717
119779,27441
766258,23690
627407,36048
84970,23674
35244,23329
183668,23843
72614,49528
348551,22334
446336,22772
131418,27446
252706,53961
884442,25754
737548,25683
656470,33930
536527,22883
528849,24485
2721747,24035
785147,32409
2051163,47843
2717012,29762
43511,24091
456858,33857
2044811,23572
26916,32371
1216826,14004
764058,25712
812436,28738
900137,23700
2479310,24733
839255,32861
542528,24419
794336,34507
1187029,24134
306908,24586
111205,30882
906063,23728
94139,31285
33259,21247
1459717,22679
161107,20865
248240,22123
113151,31100
627135,25081
552161,26286
344647,24896
176101,44764
26859,23285
864752,22015
539939,26566
943675,21822
160959,22519
173575,22651
441434,34571
701222,25238
687951,29424
976226,27762
950141,27534
113441,26123
2110640,27479
1866762,21356
482156,32298
405744,22034
587677,50818
218131,33081
885869,24382
64543,22459
1837829,23009
125855,19383
24949,26273
268976,26384
1228249,2093
900502,35939
1017032,37562
794608,36594
639567,30811
673963,42519
695705,18238
785259,23719
680130,21129
600419,24980
718145,34269
332402,24331
853112,23700
189129,31079
2328230,23966
270504,21729
1478222,21405
9357,26038
1936320,19109
1165540,20719
2666400,20702
751302,24373
667757,23496
829256,25145
750501,30695
925411,101761
173557,21308
570857,23347
634348,19176
988153,25971
633154,25361
1002373,27416
98463,30698
2531991,279359
44433,23940
610164,24667
129732,21626
517834,19688
521804,26582
534877,20296
1366909,24785
91866,22532
198831,38948
101327,25591
2333298,24404
893248,25135
594714,29554
72678,29363
1393624,22467
2649122,30687
929802,23291
2733263,23668
690045,21422
195111,20176
395555,26426
1454,27648
1460290,21422
648242,19991
368111,49158
241157,27611
322056,27031
2980209,65599
87234,41946
433505,30902
1017425,33017
670467,21261
527507,20676
366078,26214
163549,23440
528568,30783
914648,20059
2613516,13411
398668,235167
5069,45826
916745,37353
956938,22085
2171100,22707
421203,20314
5005,25548
514132,25436
900306,22414
1887516,32040
1867983,18412
154770,50790
858528,25645
97804,38864
795454,27504
1841590,27195
943059,15896
65559,31281
150044,24014
829050,25991
957757,23608
844820,28991
1012251,45128
191177,20237
543262,19526
228000,52720
230553,36449
161273,24499
327435,23073
1864629,27734
821906,23452
291611,58848
856971,14502
996466,21493
593249,26687
384652,29132
959715,25865
630555,24914
259657,26181
295011,25514
924236,33725
760108,15925
2631172,25458
237066,30438
298124,39663
1439456,22610
991621,29900
1391170,18544
773247,25812
1187001,22058
172804,19915
1821976,21991
939155,16651
15732,22598
320052,23101
713926,20264
26242,37687
1436884,19884
131351,32490
830542,22383
203418,21196
954279,21147
801047,34346
1466489,21492
451068,24289
602048,22910
74403,39206
819453,46044
909055,16085
1904673,39647
635907,40571
465618,24591
611639,24397
270241,25168
38535,17162
233554,21228
576158,25040
2214744,24324
455561,23383
463650,25128
343341,20426
724847,18689
140362,27129
48208,33393
294256,26210
320155,22539
935308,18854
628123,22714
586175,32963
501459,22835
407645,26659
550327,24299
109136,21914
160650,24421
306159,23056
982937,31860
177751,28357
63733,25114
510938,33624
327305,19540
272272,22516
806846,21003
811279,32569
217479,19343
495352,26156
2652092,18526
313241,18490
245566,19362
821531,24573
144155,18331
134437,19342
1885932,33964
38526,24576
691079,22237
444172,26121
470452,25502
467733,26078
1157255,19553
95725,40406
813844,24640
771458,20170
841436,18141
564324,21500
258306,23303
367673,23931
928056,27504
697978,24598
436823,19086
214722,19262
810834,19978
877967,19672
292908,27077
960609,25573
307062,32353
23036,20017
457426,37699
33727,21495
1865680,21710
747435,15262
526519,20193
350554,23661
773443,27032
709125,32438
103536,20309
63573,38394
978622,28906
169756,27955
2888604,15499
2815123,40981
984258,27815
2409997,17726
1228034,26048
365651,15178
985956,17762
1013070,35086
1857087,24807
123178,17529
185859,31572
735852,18089
1017274,24839
1829,33468
874041,22952
753324,18714
1362246,17241
1216974,15395
1438217,19456
628178,19227
839068,17892
576541,19078
686655,16238
2035716,50123
556945,23614
899428,21698
300933,27868
1416327,21578
264455,33484
2758613,38439
179700,18428
403946,18920
1901243,17289
307679,23786
1455063,27402
602235,21219
999935,20532
899343,33591
505,18811
658559,20814
625850,21226
729310,21761
56717,21352
790721,14450
525549,19355
2403548,19629
641515,34461
185037,21556
2575995,21409
895831,35467
1161216,22853
347639,25783
709143,18877
34425,20128
588441,18609
303952,26238
496171,23544
297453,14157
298218,34820
735441,18395
90234,39061
155245,21962
853372,32766
545604,24913
750051,27596
1394621,18386
61533,19100
507152,21469
505859,43756
264941,14337
47500,30305
55336,42335
982142,20961
967046,20618
592644,29421
93543,20663
317100,21774
2938,22984
2694935,19385
548771,20668
383534,22309
832546,18397
66015,24905
563233,24611
901938,24791
699105,18050
549862,22744
744854,27351
152235,16679
169073,12958
263243,20287
447100,33873
539340,21351
450641,21024
275116,20465
2588089,15161
589523,18999
1161029,33616
584724,19847
128959,14439
687474,18981
933377,24847
275750,19342
534158,22140
2085177,17463
538352,14638
327949,16928
852263,26746
489128,24784
776350,18567
533928,19092
1890374,20487
902672,19779
888833,22204
1669,37349
604734,20099
482558,19218
411464,20134
100357,24635
1002430,21465
94522,20815
611451,21105
1213254,22394
463342,28921
291152,14421
1360420,17437
233022,20480
442806,14241
1486704,20314
703767,20021
630948,24560
101738,19457
680457,41249
84541,24111
382069,20329
257868,19964
682143,26381
830748,27795
508346,35309
126740,28638
2443535,19697
754826,22044
2734729,14986
632625,41820
2399119,20602
460332,29506
797467,17131
2577243,21165
498362,20306
184142,27301
238661,37291
476539,30688
852973,25887
287445,20017
329952,22148
220059,22499
875936,20452
699534,28458
2521077,16313
569534,20896
1977248,19634
821120,19363
273907,17842
261940,25413
933023,25923
507666,25835
466240,34021
162337,17946
657815,20080
429021,26274
773742,23638
544652,17733
669751,16821
266945,19564
2767763,18155
777160,19193
873914,19574
371924,25012
689357,17510
743679,26373
82024,29217
460248,25109
104430,13350
333203,25750
208057,23074
879000,16399
302656,19033
75053,14805
885430,32802
153054,29822
704906,25174
487357,17780
75446,20238
728948,19234
702911,24014
735768,23370
652726,20808
2390929,18974
590855,23114
111979,24735
2949710,20470
750341,22702
251745,29972
44741,24563
398248,23022
856337,17237
550952,22925
484123,22123
190639,15024
1016259,23835
370338,14037
975911,23913
564557,17015
542715,16380
410748,49033
2042684,92862
507330,27506
355858,25328
461535,21559
866121,18887
621432,20150
623454,16653
2736451,19475
436131,21744
1008076,23903
306962,17717
578255,21636
526135,20218
89751,17778
408307,26312
856243,23317
602356,19450
592439,27480
2569396,13902
491402,26448
649548,20370
659341,17165
2435660,11089
2596646,15479
330855,14281
576130,23800
436953,18932
215756,21117
935111,23781
1908082,19761
2578727,14970
790673,17158
781130,15856
22235,16078
93628,15757
634272,17005
818401,26051
299868,24871
2465881,19078
101671,15927
790703,17904
392778,41229
694847,25597
807665,22126
994435,21154
2700984,41625
369659,14108
760331,17104
1007154,22237
27614,21397
833749,35129
100843,17912
1440117,16718
10250,17336
327453,17712
934114,16213
154220,17184
2362168,10963
212120,15503
262844,18733
357049,33755
192606,26194
781028,19275
308443,15362
835323,31092
423458,18932
357740,15729
899736,32677
452850,14832
263953,27670
119528,19890
900454,15615
474339,20424
5461,17325
676432,17007
238241,17298
544876,22135
522557,16949
455253,26578
434203,17113
257233,26056
933041,24862
582579,19547
90328,16647
307361,18142
962854,21206
1412619,17800
956255,21824
288376,17745
2582591,14443
472616,16721
68859,16791
526452,25967
622831,20682
894544,20498
2332910,30899
341918,25236
867632,15085
110413,16447
894348,20544
2630782,16779
192147,24339
849777,15687
122658,15932
430670,18977
513340,17738
669555,25984
640246,24596
557456,24761
567905,14019
355120,21287
2474940,18551
851024,13249
3579,19873
145545,17313
551333,26949
698322,16822
2472508,16000
18050,24153
779016,22090
1819058,35949
2831879,22134
357432,14354
936556,12414
198448,13883
964344,19143
911160,14990
2665515,17002
814711,15036
600129,16694
604024,20384
207050,15536
587275,19688
268828,41853
477303,16174
662949,19565
573036,17219
36344,18306
49241,16984
748254,17274
283438,17066
838632,17587
77347,15407
196800,25450
930442,25601
590220,17835
5331,17359
2920737,18629
315852,17218
333249,18237
937740,16695
31255,15839
583352,21166
898458,21720
2493110,20243
60648,14377
857811,19467
180078,15459
1000641,20592
376125,19015
275509,23631
939753,14480
1222519,19484
186838,15470
1187494,12828
859552,17450
22356,14261
2619732,16062
737632,21246
920863,22490
567231,16319
6329,18252
119274,17146
163370,23836
55176,21952
223005,19414
946948,14599
955856,24129
692946,26757
1009541,17992
309936,17602
459046,44424
194936,24592
1863097,16439
849665,20436
416348,16615
57451,18897
4839,15203
454434,22907
214106,21062
510330,30181
1919556,14814
47247,18825
963002,18538
245557,17050
1015850,15553
2458119,13890
262059,26989
2303086,16350
1014657,24517
271631,17411
607931,14112
2522681,15752
245016,20441
2753672,22834
677644,28871
514655,18954
683449,22576
1632,16269
1010471,20567
67151,15890
645540,15293
391418,30568
709639,20908
435750,22728
417149,16865
1414819,13368
885225,16174
710251,17677
2307271,12254
1893263,15249
403106,11856
664336,16429
606653,17484
177920,19572
16337,16843
439356,11225
279338,13829
872421,32843
780218,13798
374934,21055
189044,19294
406349,16718
2236821,17339
582234,17849
99536,15663
1356852,15010
499501,23039
473930,16509
630658,29902
2743244,16531
334750,16510
235530,24604
324340,18202
666554,15231
2352815,15499
860156,18031
825753,17502
1003558,17873
396244,21354
1425020,19889
849834,17306
166111,25937
717513,17333
277138,17235
529341,17129
973364,15086
530655,27559
430036,20651
1016857,15743
230423,30208
232548,26002
1162558,14233
184245,13648
60330,24397
375502,32082
662453,12544
572459,17099
887340,19392
1160152,18448
2721103,16110
961811,16006
590248,21211
206567,28568
979629,18470
884358,20611
295637,18112
2806626,16359
1404463,15195
678070,51349
425975,14221
1421095,17272
779360,17105
863607,17600
80150,26735
968744,28012
1852381,16595
1459735,15976
759045,22913
215345,18457
881012,17506
852142,14037
842358,17081
284332,14735
922942,13462
63359,31491
445955,18148
2356336,18900
978369,15321
115221,16449
251053,25422
756316,16400
561574,21203
192156,16306
536349,18270
2580506,40172
180416,23345
221476,21476
124344,34451
2297998,16377
473042,17452
805755,16340
643340,18933
900146,21082
217620,25015
970233,13446
172457,14181
122854,13667
890050,18578
238737,18776
289542,17163
967877,19922
719656,19458
280624,20387
959658,15547
553766,21364
793151,22541
975555,15056
130345,18566
421838,13623
2624400,17596
455552,19438
270531,13705
536479,20456
218878,21064
2925666,17320
2745743,16050
660570,13224
291273,13320
884639,17358
591320,21505
245351,20891
866943,24664
2199252,16724
714978,17718
734538,16038
655839,14323
181347,14488
113601,16064
568144,19098
113003,47038
338758,18805
745570,17863
855741,14110
296559,28507
168731,13675
1411032,15900
523808,12499
831576,15119
151751,15362
656649,20949
1436099,14725
