80150,30501
645540,18421
221476,22796
51972,16061
536349,18605
406349,15718
720465,18851
1169913,15179
251558,23079
547149,15598
27838,16611
514655,18882
509138,16625
920863,22473
166111,26832
961811,16380
245351,24250
530655,28992
615459,13552
2454607,16044
1516423,20664
676432,17725
1819366,12234
459372,30472
212018,14017
516855,15536
471749,14935
921039,25609
975751,15915
224637,16310
279842,18656
1434826,15052
2747420,18940
979629,20281
1217494,15714
888253,15553
971959,26408
232548,26372
331713,29114
605656,17575
851239,14470
2493110,21395
2529644,20811
300063,19817
630658,32179
900146,23580
321947,26280
1000276,29054
780722,15230
218878,21594
897433,16703
1933927,14070
812557,16123
2550095,20476
544876,24350
968744,29906
305835,14366
397447,15126
450959,22851
859552,19173
1193543,18209
296559,31880
2371816,13909
277820,21855
714361,19921
734248,18811
2616076,15406
1399916,16618
614340,16415
2737029,15430
746223,31923
44040,17472
463605,24926
552732,15137
457220,35461
890050,21037
96254,14892
20633,23332
523808,13893
2915461,16647
967877,21907
1188594,15202
754433,14739
2047504,13033
31826,25487
2750699,15700
921842,18695
238371,16394
730213,15930
2507802,15444
848248,15076
158947,20025
548203,22626
593052,28504
1864197,16375
962108,14298
806154,16177
267755,14902
526854,17478
209148,17601
402949,19294
70414,17211
455552,20552
309664,13768
1367858,13095
756316,16675
874050,22388
382649,18082
1014125,21441
616036,20082
598002,17190
259442,17505
2328137,15154
493844,18181
629353,25800
1356526,18405
40707,15337
2721765,18786
944627,16269
1897270,17889
340751,25615
431743,17184
704559,15850
2742238,14919
1882070,13105
416674,17275
946948,11178
653611,18118
2302379,14777
382050,16574
648055,17038
201638,17285
345747,24553
2516626,18473
806042,15618
113003,42487
118174,15966
341310,17557
746513,15896
417859,20514
244251,14055
1407530,16559
961400,20512
268846,18797
2694681,16286
188056,28183
760041,17919
2688895,17443
359847,15990
884648,20144
1401686,15055
578116,23608
153353,18733
323204,12135
562058,16344
594853,12660
332224,17190
831576,13968
866943,17768
598048,18491
93413,18009
2558176,14778
884059,13434
355821,14435
367543,21144
91156,15003
282226,25610
764030,16049
422750,14620
66846,16486
378651,13111
836852,14876
2491291,14302
542667,31220
2938198,16365
1015560,35637
755252,21009
877556,16830
1005860,12772
507255,20007
44750,12588
644132,16260
2826316,14988
1191446,18986
343903,21337
2435615,16079
997847,29301
826956,14633
898627,18959
454546,16543
196426,11600
1419234,12206
209652,17807
585749,18128
582579,15382
748647,16242
322458,14021
1445037,20121
279253,17105
2954059,18772
823450,22436
975555,17930
413646,18538
2756785,13089
474058,16683
478449,14559
481627,20591
251969,20091
271529,19303
3025406,26564
927479,25021
12142,21334
935634,11666
718930,12033
952172,17041
342054,14785
841865,17137
1156388,12675
2344753,14343
1188772,19746
361439,15456
951456,42205
317258,16722
315674,33975
594938,11313
163745,27083
371353,15137
2735913,15446
1441600,16438
477321,16540
695134,14675
808345,26340
706366,12030
197142,19753
759625,15100
596062,15473
88530,23263
678043,18574
2713555,15492
2142016,53067
1158832,15746
882952,20960
732570,14529
744256,14978
2718297,14931
323718,32912
947842,14355
144913,32506
987053,13422
994716,14683
381950,19463
2596785,15236
772558,17678
61757,14998
726234,13441
330659,15534
590640,18549
11640,20325
520423,28312
837037,15061
192156,19856
2714570,14709
38740,15591
39934,17440
1000052,14330
815147,14476
2748436,15456
129910,13103
793571,14650
556459,15433
198149,16070
117841,14215
10849,15184
731050,18285
791821,26382
1003839,23630
310875,14243
33147,22142
632858,11555
766735,16880
796415,15910
405641,21392
111942,15190
173306,14109
2777472,12879
326979,20422
548267,28705
340256,16286
592822,13122
816304,16431
930358,18562
445955,14811
711548,27341
183846,25592
786041,18563
400945,19740
2836810,20470
774105,13059
90627,13434
720746,17014
2694430,19313
966731,14205
292234,16779
2904344,16261
844567,12569
27847,13391
414102,25725
710859,20509
2799250,12585
312954,16481
100160,21089
16458,24664
872047,17506
219651,17807
947525,15976
543945,13389
209139,12021
786733,13646
539872,20422
5135,21850
139553,15427
623052,22986
55251,12612
613343,21365
164377,13443
2735324,14192
1164347,14276
406974,16964
841753,14031
2810007,15031
734613,28874
356350,17465
137447,20997
1451636,14095
534653,17286
2761912,13174
176240,22549
437053,18339
294564,4117
1391415,14095
17839,13368
204237,13091
496845,15336
988845,23218
58636,17188
767732,16988
175672,10649
501815,14139
935559,22678
199940,15337
865544,14083
2485900,15502
924759,18686
2883001,16098
1157219,9801
393953,17765
747435,14464
591209,27551
1213777,13175
988144,13478
270531,4473
2885171,14311
672537,18814
609609,13032
931038,16451
1008674,16315
613156,13229
2290887,11374
22048,16760
2636074,16331
2849801,12556
30258,13942
196743,13827
92706,22589
658540,25253
896427,17469
379573,20524
323651,18845
446877,8852
2708122,20319
1401903,21252
2317645,13765
439833,15799
695349,15777
1160152,17838
722432,17999
2602220,17604
942874,20535
608844,18101
709648,14897
1159996,14925
87533,14670
718538,15566
490535,21842
246022,18946
609010,15918
3018538,22505
2853358,13339
145554,12848
164331,16869
2346579,26077
699552,15236
1495331,15218
750127,18979
1884140,14366
762607,13499
319551,19601
619327,18698
469559,18674
460341,20791
575759,27828
932745,15589
43155,12735
90337,13544
701259,12954
294751,21322
875057,21242
685658,16355
305442,13450
251352,30108
1011638,10526
2517182,14779
433943,19142
2482824,15485
388744,13807
154154,23365
627854,22458
325141,34147
2648460,12761
442253,13029
261360,15115
489548,15328
235521,10731
425108,21999
2655495,15266
2686211,35697
2854113,20209
438434,47261
190732,12438
733531,12921
169354,23181
70049,21316
2916879,15927
738769,22304
408642,22044
2037185,13554
667869,15943
571265,13455
818353,15122
1463983,14084
45270,14577
2737551,13638
293558,13768
852544,13313
400141,14090
2849829,16154
2339535,12416
2814210,12382
254849,13982
2686136,11492
232856,15250
831642,20883
2111553,12226
780562,15312
2792466,12917
358233,14104
904171,17934
1222948,13992
2636083,13912
424240,17074
181963,15867
914349,11824
651756,16173
2497181,12553
189820,34917
932361,18232
2506757,15107
246956,19791
2347044,10527
56258,17838
72258,18302
601443,16679
1471577,15000
960841,14246
68345,25516
656555,12064
975153,13717
982263,11812
475345,14236
638131,22427
230610,15617
774132,14480
840859,12539
828110,11713
1899902,13921
966919,16484
721949,17512
287007,35774
300960,12964
618740,15256
2607449,14362
174451,20909
800134,19090
333034,17976
433550,23091
2596262,15512
886624,15321
36858,16637
2316714,14217
1217832,43681
671147,18939
791942,13927
700337,11764
522847,17495
126553,12656
901134,14066
660927,18165
560353,14693
865674,14509
695750,18702
209858,13651
2631314,13190
4138,15705
114158,15684
502353,23124
459130,27519
2263313,11697
989347,18373
502111,21911
1015252,13549
956527,12574
703310,10337
648448,20621
2692753,23496
114457,17528
1001059,17910
222754,14231
1211371,12935
2693264,10822
511618,18361
191355,14919
48730,12997
1002618,15330
388155,14822
680466,24300
875954,12201
637554,13404
1407512,9658
790271,16518
668745,13586
2398596,12390
613839,16202
480433,29107
733054,13794
786742,13250
261258,27184
633837,14710
1458989,25025
963730,16555
1864610,12524
822408,11446
167864,21427
653134,18754
1444580,11262
208655,13633
465038,13340
316354,11870
1225752,12410
108250,13583
879747,19267
427241,12651
504311,11829
375735,14319
23643,13965
2264075,13830
825548,23872
633640,14894
1396483,15313
712956,14487
221533,16467
427353,12637
1156397,12587
105071,15345
597313,12011
167565,128150
939641,13568
107431,12947
144856,15455
1496178,15743
54058,17161
452159,15608
205542,16868
1219591,11453
477648,15194
869551,19087
698649,11933
130813,16787
479914,12696
2578491,12713
580548,13956
533759,11892
144052,16292
2372774,13969
1988730,11823
2370994,13952
554848,23451
708137,11449
2519001,14134
2737038,11133
817477,13106
738143,15343
112444,13544
428462,11647
58074,15580
144034,13267
166737,11225
2374170,12262
1157415,11671
922924,18961
71671,15461
1015467,14724
798857,11098
514936,10525
348542,15154
576952,12113
2512347,11074
723037,15718
997650,12204
315656,12305
705556,15799
2846574,9890
39756,12941
802352,14065
121914,12935
794149,13194
1864601,9740
697147,16364
541857,14803
744238,22302
545172,21512
1864375,13029
987352,17190
105222,11991
2679839,11370
369435,12271
786340,15078
569945,27745
403553,14094
685649,12691
281144,11066
2959700,29919
4437,11484
2019453,15820
869524,14989
149253,13487
2339900,11134
84345,12483
1479470,11786
439,16944
723822,22284
651121,15634
183958,18250
659538,11252
641579,23956
2751388,16677
2929392,15181
749756,16608
685368,16288
38478,19973
2713461,10986
656359,12017
2598248,13086
175140,11854
119153,14255
87476,23396
2508126,11640
115100,15719
2765611,13193
841539,13784
822051,19749
719610,19129
944739,24415
214843,12504
2705895,19396
491822,13630
813853,16561
920854,14026
903240,15752
19936,12510
165039,17640
1978535,14987
939258,17309
450632,12232
558453,20518
182951,14816
390840,12281
708454,12246
960430,12196
334059,10507
193461,10914
2756909,13338
348458,11113
853747,26820
495277,15453
386731,19037
345345,12612
748964,15035
127224,13204
998844,11517
541642,14596
812614,21028
481944,18772
561145,13517
263627,13551
79855,10786
538044,16195
668848,17007
2648376,12748
37949,14860
978846,12564
654300,14867
46053,16428
528102,15518
1014853,12881
2445052,10002
2718345,12956
2737980,14332
271275,11643
904359,12793
370020,21927
2366924,14054
204826,15327
877752,12149
726757,10909
792743,19371
904425,16626
293026,12807
333650,14446
732178,13295
991555,11182
585235,19859
293437,25723
653349,18601
300371,11182
2007991,10993
139133,12339
900034,12576
99004,8610
2922339,12774
497851,14297
76050,14423
188917,13069
248969,19295
689665,14047
691556,11814
757452,12757
739430,13645
99442,16860
2728111,11688
115342,11282
961343,15545
273550,15737
18135,11523
605610,12712
2889227,16648
51253,19411
410560,13600
529453,12996
441359,13410
931654,15466
865151,16711
628356,11333
935719,14407
314257,15269
146654,24550
697110,11276
2747587,13733
995076,11430
946171,9905
951102,11354
129349,15331
2301840,12990
675949,10734
1402638,10503
795548,16134
719955,14281
816760,15385
2060110,23286
1459191,15444
785950,13009
715144,15419
2914718,17670
472979,23319
974343,10360
97943,12820
917032,14811
675547,25095
999663,13548
105026,12538
2146023,11916
227357,15436
351560,12660
18827,14039
345756,21723
376442,15823
51459,12043
151957,17322
2622161,8520
138163,13630
881339,11254
448554,12360
686963,14629
2728661,12535
282824,9356
688257,16199
126012,13858
300353,16601
2835626,12072
777870,16220
64730,12411
234506,15952
34555,17018
2388784,10840
298245,21823
14940,11022
1198605,10668
551016,14910
493013,12229
2451240,10146
913034,13083
491934,11982
511832,18977
274164,10361
452104,19093
513050,10098
2724757,11605
621852,11533
342643,11608
1186965,11182
2831619,10637
281210,21540
596978,13194
815156,11191
2618726,9465
2622198,14545
2859574,10520
2040,13334
642857,12888
655660,10601
880332,14028
849357,16373
169327,11974
207452,13889
1190001,10927
22936,10294
2877886,12015
2813790,11041
522753,14142
648251,15395
465645,13146
309758,21346
610913,9754
285928,13940
646743,11431
110758,10980
995517,16387
447874,13065
2502610,12480
656742,11767
1006513,13743
99143,11704
192558,12394
968351,9725
577472,14396
2518424,11842
3004803,19511
639549,13478
452841,18669
727455,13528
1448636,11909
879644,17517
568939,12133
3720,17052
86349,14440
216230,14344
546432,16558
1887495,10360
9160,10779
375566,9824
638850,23217
532864,12755
164854,10116
400057,8983
172747,11507
188261,13296
427915,17880
1006670,18994
568126,27770
2837189,12534
715630,24936
147633,13926
150727,13072
129479,11031
552974,10907
248455,17159
877154,12474
683814,44305
246134,12456
625757,11731
2480512,10583
268042,16378
742944,19403
115575,10755
924843,13944
661223,17232
205346,11028
66837,9162
2292368,13837
835444,18886
725077,15304
485652,16001
2354387,10655
2631323,9763
106658,13586
1198614,19671
771140,10985
440259,15786
231336,14302
543637,11205
396879,22777
949305,15080
338646,12362
709031,11024
2873075,14844
131436,11874
991359,8061
418342,10611
498531,9844
641355,12468
706254,9670
357937,14271
436252,13722
456054,22163
466857,11600
696056,9177
733661,22049
638047,11661
275358,14272
2470858,59090
406022,12266
672247,13961
228158,9918
58225,12080
2731287,11753
794345,22280
403067,12427
650526,8278
597546,14810
343314,16856
331106,12069
499855,10741
984557,8568
1014376,11758
972769,12361
868068,11322
2503091,9615
277567,10899
579364,10468
1016062,14762
2640594,14015
417943,10518
1008133,11196
285937,18128
290230,14727
621674,11451
136338,22422
2808358,10392
1169650,14086
283867,12167
2451482,10268
191944,13437
891226,14308
239556,13387
2837200,11370
60545,15786
109574,15989
967411,14163
2713582,10465
98717,15300
2286554,11208
506230,18708
459354,11893
24668,11860
964157,11274
859141,11452
235446,16039
456447,16622
70638,13977
2714217,14847
144436,11915
728957,13145
285348,11533
2581905,11902
266851,9582
829452,15844
858210,12788
803649,13207
2412072,10459
991041,15920
2858492,11171
863746,9450
2888789,12526
434539,11773
118660,11912
2783660,9012
2781152,10647
899642,11508
202550,10297
236603,13711
953535,12911
239659,9811
324649,17559
203847,9616
368522,16639
578741,20663
202514,11414
2689463,20974
955548,15549
532042,10539
326054,12643
604556,14157
23540,12565
702854,10991
2701767,8256
41825,26432
2683555,11934
1218165,11236
423739,11133
658139,9983
279,17188
2764212,17628
118736,15596
548052,11767
575834,10982
189745,12612
202541,16851
2769383,10767
1401547,11341
1155,10189
390765,8737
137120,12933
11145,10845
88455,12188
367431,12428
93039,20606
190648,10620
955052,6553
255873,9994
567240,15179
908553,13678
2737775,11579
231149,14249
188720,14275
656032,12078
848752,14774
2631408,11618
944337,14895
778532,10551
121576,10297
646145,12782
100236,11108
565040,12607
564052,29618
1000726,16926
2038717,9249
770639,8744
938859,14265
2571081,10318
256964,10268
444257,11078
356239,13046
892223,7669
1014040,13345
835743,15880
138930,11025
820842,10822
2751007,8991
926632,9549
113937,10326
867650,18263
820178,9875
303653,18210
76742,13599
2509486,10431
2396547,13289
639633,15038
206156,9811
229146,12154
501767,15581
911825,11168
2931603,34113
847157,11807
780263,17770
763211,16351
982731,12339
158974,10466
327855,12773
98641,10665
2698492,11352
724230,11420
773546,12297
691145,12102
353751,12503
2716088,8990
615954,9928
820459,8057
391249,10973
279954,12150
524953,15030
233358,16260
2913887,17363
715340,9460
588058,13623
472858,9984
2391494,9956
335346,15469
2855978,13740
619859,13583
45775,9096
573335,10324
825977,13562
712059,11877
507947,14942
473266,11234
2730356,10386
559553,7672
550756,12651
2625724,9755
748441,17086
998116,16669
13037,15008
938653,16490
310053,12987
305750,10355
864846,17327
609467,9514
49344,14305
724744,15098
247140,15290
34434,13017
975256,11295
141211,14337
1494914,30129
41629,10028
2435400,8338
625355,15785
131034,11876
1001853,10512
968249,11491
1008731,9228
783246,14900
1442661,11271
980652,10843
626941,14611
319542,13153
30650,9839
752644,11093
767705,8335
353724,16969
919942,10397
880855,13783
855264,20268
530703,11581
914545,16717
273149,22752
510648,12573
670560,108440
1421040,10534
942838,10155
2766092,8681
810450,19253
12937,13373
2821852,13991
277240,9555
493741,11455
535940,11717
205243,18621
2297073,10082
171348,11472
669340,13499
530851,17682
638355,9144
51842,13311
663647,10543
357526,20437
639343,12809
313577,22495
917555,12085
683252,15348
940731,13780
77422,7501
159476,10575
313401,8659
813572,13117
906559,9749
709358,13597
305237,11698
278078,10289
378026,11705
837541,13599
319047,13641
175609,16559
235231,15896
513546,14326
1009242,15541
555724,14904
624246,12018
642437,15523
232847,12542
478766,11566
111951,9930
2905163,11206
2796295,12228
554343,15434
2486699,8869
708379,11094
138136,13391
18836,9415
691350,9191
149271,16083
601733,20841
758721,21644
912242,14998
953852,10203
523161,12793
297734,13041
2354323,10537
193649,10538
856346,10003
2668570,9843
2584782,11567
2689191,27029
449953,11036
676049,12946
676151,14560
347022,18631
2579069,12048
2797162,8199
489940,8933
947655,10175
2051127,9956
357777,12691
2843724,9781
829041,14491
1928754,11286
850616,10706
647245,11859
765354,12583
867856,10990
30856,10401
645465,13232
625065,10920
949556,19359
548753,14559
2916365,11367
2021634,10429
974213,10941
1852569,9352
347956,9389
2446152,10050
966722,12107
409555,7932
2733348,9689
1013043,11145
463203,21794
837354,10592
2701833,11862
565143,11754
810553,12196
145741,12496
840019,12215
355559,9168
706067,17604
2688448,9486
496573,19346
2596619,9509
924357,13745
2480790,1277
2473354,11124
958558,19137
351850,12453
814748,10675
1436071,13215
254504,13040
2727431,10946
378950,13948
419460,10236
1158878,11055
462738,15830
563756,8774
514440,11737
752831,13255
207872,7881
477657,13106
634357,9515
875048,9937
844165,12809
988452,10395
167855,15294
513256,9293
253262,10369
2380470,8939
112976,19624
498746,19482
76854,11561
944355,9994
262358,21190
523974,19993
1404847,10318
2943389,12223
392358,14766
4156,13956
515054,14372
898533,11834
1017957,12183
909859,10404
2796615,8079
957159,9674
367954,9632
917331,9105
60219,11819
116077,8433
751852,11660
538240,9729
708333,19704
2392950,10541
2267683,10886
718547,11180
127701,12991
216632,8537
177443,11444
197759,9903
753548,11933
665865,9430
457752,13525
182401,10243
888552,10095
1404481,12184
2837219,8587
296438,14486
2376464,9693
2087845,9552
956956,10802
318835,9516
2391252,11123
61832,16330
213538,21825
465243,8998
242257,9730
428855,13048
28255,8448
607333,8602
528241,13847
807656,14065
883959,11048
1017649,12905
194253,23802
934954,9525
2468097,13138
411624,8476
256058,10495
353238,15158
2699631,11357
502858,9556
168441,12392
544335,15597
596156,15858
977250,10838
869971,11485
134848,17843
61476,9537
861658,10602
591366,9641
500256,14742
2839790,8767
447034,16679
481430,10270
287351,11110
761851,9951
394053,10793
723868,16368
389358,14881
56548,11452
255556,12960
1016941,15169
436971,9127
2705121,12729
576653,10436
179335,12197
657178,12764
752653,14173
297631,17565
825454,9954
190554,11466
178851,8361
147857,13432
2108348,9824
755850,17251
825847,10154
899370,12771
751254,9068
922344,9822
483751,8299
2938161,9576
358112,12406
822257,9536
662659,9620
58207,10913
2735173,9743
795959,10353
807067,9893
2956,13100
394259,10984
2607225,10834
1481745,8274
311265,15068
644646,14577
107150,17094
2289537,7424
955959,8655
1004470,7931
872551,10901
480817,10530
2745426,13802
111661,11174
3022076,10449
571920,9161
330949,12700
141341,9530
2787770,9973
481225,16248
948250,12058
1929247,8709
408473,8503
75857,9458
294023,9248
586027,39153
342362,14492
1396700,8666
518037,7966
118156,10754
771636,8478
2594419,7661
564678,12588
966348,16067
862057,7607
2362074,7667
482446,10258
761244,10875
2706016,8593
822145,9425
2955458,8719
178561,10623
173641,14722
215354,9691
278957,8663
911339,10272
684325,14444
855844,14424
536358,9711
2823221,7808
355746,11245
918954,13244
379649,24862
2349301,8492
2632713,28743
614948,16044
768252,9765
596361,94277
873334,9894
1404883,9797
839246,10898
553944,16877
2755733,10442
502746,10374
2594400,9088
485867,7828
2950604,9524
191805,8580
561958,12215
2736219,11221
498148,8152
569730,8724
2762638,9163
252041,9883
2731876,11290
795650,13134
214571,9108
535463,11114
297042,12474
800853,9460
763556,10103
325534,10622
529659,13143
787842,11975
814551,9094
755458,9002
841838,8486
2805441,9754
952547,9461
2771797,10725
425818,12064
508355,15828
85931,8186
529855,9065
354552,8504
143952,13221
105530,15831
43324,8934
573054,10463
490937,9246
767817,13223
521608,10054
1435421,10146
2792064,9711
56726,9465
782016,17131
2597698,10312
221654,10245
262451,8722
836142,17250
640956,11508
840747,8500
590949,14316
357151,18705
57228,10883
569972,9176
2243977,10041
559852,8149
837158,9150
955940,10123
705958,12154
920210,10492
2626815,11187
318125,66075
625140,12866
551454,19316
518840,8123
613464,9686
1893272,7228
172840,8780
368429,10025
809034,9645
865759,12704
2044820,9441
2718596,8562
481878,8960
2187101,5767
869953,8546
145844,20700
831941,10054
3076163,10307
774262,16036
199436,9624
903455,10250
2269847,9678
867258,25071
458357,18418
805876,12259
2816474,9087
453446,10247
456755,9455
870847,15252
2074256,17098
286952,10520
670056,12928
969639,11725
2797359,9120
621357,16687
433354,9072
303701,11999
869346,9117
2798897,10144
558556,8588
2775151,8521
2729314,11949
183770,10039
729011,8462
2643595,12407
364131,8817
653947,8552
332055,6125
965800,12399
2744782,14882
356659,9698
714839,9934
201049,9810
110057,8427
1481754,9024
803461,13789
729945,14973
901358,8998
791513,15752
556936,8826
110945,10364
76135,14270
2815262,8908
160360,7893
762429,12551
831857,11782
625449,12555
331375,10562
2747242,8386
913520,9450
2483120,9889
904667,9308
2305969,7695
65241,7835
17110,12923
316158,9789
271341,10554
179755,7185
313009,11781
2397713,7638
451246,12085
1293078,13447
2385514,9900
277736,17382
1016718,19161
541035,11242
473257,15547
207555,9359
868956,10096
2068134,8456
857941,16563
170332,7514
631150,11611
182175,8200
538754,15022
896155,16736
432432,15394
147679,7215
668147,12129
258351,9866
148715,8751
234841,11753
965220,19732
2829335,10285
309150,8616
634955,14043
2518497,10500
218832,8760
414764,8984
720951,8420
421445,11317
658924,9766
357553,16038
2361901,9473
331544,18500
985451,14831
616148,8506
240954,8733
2158389,9668
555238,15427
917854,10670
193452,9003
2515441,9751
765318,12239
754657,11308
222156,13284
767255,9360
338178,12871
746429,13747
904957,15293
926360,9493
859655,7443
645661,9333
424156,11207
696168,9189
972750,10586
854418,16468
857745,8533
1215726,7843
644776,14209
2428381,7746
611031,9625
283652,9518
99974,8026
827953,9246
2453132,7923
533535,15405
701839,17300
3076604,17126
1892154,7765
330873,6969
188364,13644
595337,11940
4147,12419
12058,8892
904201,7649
974754,7556
929932,11011
2855893,12720
860334,11728
570558,9498
697455,6735
159953,18498
947776,9668
328450,9689
229342,11147
429759,11320
296102,11232
548856,22763
416656,8504
236957,20206
280950,13285
667524,11511
522146,10015
1841536,19575
546535,9173
508841,9737
402837,16531
2232757,8099
2970657,9329
2508359,8931
243414,12262
784430,10823
285852,7781
249564,11336
337340,16395
614368,8945
2769570,8897
436739,7798
367851,10813
1473496,10179
352745,11886
767004,8254
299644,11423
667038,7298
2349459,8642
257466,11165
288358,9399
952051,8774
2006024,8241
2340193,10312
68943,8615
631244,8301
2688390,9260
231279,9474
2773867,9288
516305,59823
201254,8170
657767,8150
2736929,10567
836946,9250
306337,9982
2552099,7376
620015,12147
2010722,7466
20370,14801
291910,7179
1168439,12002
2760102,7744
2912367,12327
674849,10091
942454,17266
324854,9169
2938143,12282
545846,13369
79145,16303
2531562,10106
242248,10115
390457,9269
944841,9147
483032,13265
845443,11512
703347,18504
1003549,10297
421539,7714
362753,9605
1836701,9497
253440,8338
28349,10863
940674,7018
2354985,7774
262741,12334
23755,8033
876465,7638
2761275,10411
127055,7687
2751977,10044
237150,17241
71457,11687
595560,10964
849254,8565
146618,13216
659734,13066
271136,8132
2791076,12516
3058329,12365
629522,8803
650843,8015
776547,7867
700739,7145
1009831,8748
287959,8786
439132,11935
2751593,13307
382537,9003
3027174,11206
2975625,9232
128164,9992
797234,8071
705444,10469
1014956,7736
1015841,13689
182054,8637
660271,10171
92162,8577
2621306,7401
155441,7141
631039,6776
2855950,7293
141958,16558
461245,10899
2742153,6921
1358696,7459
788559,28167
370721,13633
627425,7674
1890413,7442
700430,8478
617743,10413
3025134,12803
479932,11573
1437199,8625
480862,11066
337733,9024
2841047,8635
1397471,10276
956134,10198
113030,11371
334648,10063
204808,13382
799948,12260
1001705,79284
1718517,6149
2194426,7712
2598275,7661
885458,11666
68840,9568
120542,19447
499752,9284
1356115,9014
211114,8243
29252,8908
583268,13851
2835756,10796
603951,8164
83834,13577
316738,8736
2868259,8643
931636,9011
2356710,8275
2623494,7938
359548,10899
120953,14583
843542,10580
67142,24967
378549,7338
2920773,9148
2505451,8621
612346,8104
2640530,7944
249416,8811
595449,16540
2678449,4914
2941509,9269
2793155,8336
66275,8238
269058,10205
31152,8188
625953,13001
653433,8973
349129,17675
517423,4929
641449,9029
400365,8877
757612,11473
2596637,7991
90467,16725
613222,10001
776659,9048
927134,7630
720344,9161
1008209,6661
55653,8754
371362,7552
582953,8580
108951,8006
728779,16652
171768,6422
2874634,8751
248745,14498
890603,9430
2635077,8580
449832,13155
189530,15022
54656,10662
222053,9263
371232,8874
129853,14866
770853,8298
725611,14729
5751,22002
2339599,7742
741844,9153
2975269,9430
166531,9406
174406,7763
109659,6388
675958,9055
2848037,8829
521158,8713
453026,10117
740249,11316
763930,12054
764816,6191
2273385,12449
3075474,11064
190451,11770
7045,9595
2927615,11988
989758,10949
745347,11511
517441,11725
554268,17564
469308,5054
2233875,13812
356930,9999
916147,10817
808541,13096
178150,7766
454658,13790
721659,7928
827458,8761
709554,11288
210256,8598
2806091,7026
152057,6873
636575,8043
931047,8702
1166060,7534
841472,7545
821036,9390
744144,8277
962966,6207
751656,13711
575348,8345
751151,8460
698229,7486
854173,13716
810544,10993
982151,10303
2875202,12258
479446,9540
87047,13613
2560526,6291
947749,8026
363648,10225
2250108,8031
70218,8511
296456,9362
248633,8484
2317672,5754
2340205,6364
620930,8598
891721,7045
477349,9286
692450,7946
73031,7774
3110188,11479
565536,11239
5274,10355
265340,16501
145750,10594
897648,14060
219259,6949
566056,10019
621441,17315
592550,10875
2849605,8086
350433,10620
87159,17567
91754,7970
779968,14793
3058842,7940
435059,6349
606073,6282
1351,13067
664831,7694
600651,8995
441050,9888
2879992,7239
340443,10034
63742,10089
974558,12520
786555,9398
814458,7139
2535560,6239
81054,13207
597751,7304
2534086,9158
618544,8540
102342,8885
1188987,6227
458544,7933
106546,6874
534756,12544
1972298,7192
2140348,10150
879336,10953
707055,13902
385976,8103
2793883,6722
244149,7210
68756,7376
289449,13161
1191352,9370
884554,9268
628730,11152
452739,10254
2494742,6332
767611,7594
312356,12813
504142,8711
1006652,8478
998648,11696
745646,8539
261070,7289
2161,8831
203753,7096
262237,11989
779650,8744
382443,11741
2687133,7353
598646,12018
835958,10125
685555,9652
140157,9087
90739,10463
37378,6808
210555,9537
826648,10487
115146,10193
947628,8070
670430,14707
2614018,7446
823656,7801
2608905,6578
2668598,7127
2466712,8967
3029589,9551
3252,9954
220554,7809
437231,8311
980951,10996
2655507,9866
366658,6695
555005,6716
947543,13743
139852,7747
46941,15037
734350,6850
348748,7935
1402629,6689
809539,10172
2850768,8337
860147,10118
1001817,10088
45047,8393
187947,7807
240141,8362
609832,10372
2506328,10886
93244,7220
502157,10731
566243,12367
161433,7997
1443266,87722
223238,11920
726953,11336
695545,6596
514048,10007
2872340,7453
98557,8481
2356091,6540
914330,15119
401755,7049
651541,8006
344816,10244
9955,9294
307745,7997
3030697,8162
20512,7092
49540,9929
2374901,7206
1160509,6313
609373,7133
957047,10666
423159,6439
948643,8106
387336,8244
799751,9373
356949,12109
612757,16408
148238,7271
2876889,7560
485214,8400
842031,9401
12245,10886
12955,10165
655857,6634
2765602,8418
220040,16358
706236,11155
797140,7720
991135,8163
1229198,9144
915261,16912
654252,9783
605638,10389
2614344,7681
908861,9757
956554,10426
262956,9188
843711,7629
623258,7020
680055,7133
249256,6857
3117431,13245
775054,8189
2539960,6455
2800491,6552
835257,7019
510460,7516
131155,13609
2833181,14029
4231,11237
2876311,7916
837448,9690
917500,10281
149150,9036
875758,12706
1016231,8134
1160732,8073
2389857,7333
2756749,6945
954251,11611
2854494,8263
792716,18369
756848,7393
707372,19666
564838,8164
474348,8789
764647,6739
959443,12200
749943,7981
538950,15010
931270,15039
339456,7236
234645,8108
975854,11463
704447,7518
851556,9723
924058,7363
147923,13319
768458,9563
816144,6955
950356,11684
259956,8246
543459,7677
2631846,7481
411651,6863
1160161,39944
483537,9028
687269,6841
715050,7584
447351,7117
72418,8083
2059758,6150
2692762,10536
478944,9862
894151,9376
926959,11486
2679709,8354
535258,6206
349165,7848
741657,7609
792659,10392
2804864,8292
238139,9899
2761967,7761
580155,7479
652753,6188
2723068,8249
939249,6744
350750,6357
386852,11882
343556,8575
2642598,9301
540056,6959
986850,12554
702751,9857
93329,13233
289225,7582
443148,6936
901844,7542
773032,10465
228345,9166
169569,8112
42354,13115
830113,6646
2948058,9931
32159,7707
1011955,7110
785857,9328
709451,12175
19356,9622
724052,8739
457060,6690
43959,6308
300942,7805
289757,6487
80936,8524
564463,11450
635840,9292
2385149,6351
562553,5550
250430,10524
786948,12766
489016,9580
2482374,9357
258379,9329
1216992,6977
980960,9239
865058,9788
248950,10310
