611451,26999,0,35838,37195,40843,0,9735,0,0,1035,169669,0,19267,0,45703,0,0,13980,1537,11224
592644,68980,0,30486,116572,0,0,0,0,0,3500,125018,0,13552,0,12664,0,0,19797,538,21721
501459,8449,0,17417,11373,28453,0,0,250,0,0,279623,0,26470,0,9605,0,0,1541,1207,28016
549862,20150,0,25071,33341,40160,0,0,0,0,5910,161901,0,103721,0,12062,0,0,1548,265,7716
154154,21230,0,3603,45199,38504,0,427,0,0,0,147918,0,73035,0,29732,0,0,27018,1327,23416
1829,55485,0,14002,17265,48169,0,1065,0,1788,0,218226,0,13720,0,1557,0,0,21985,1836,15853
791821,23671,23378,99415,0,6851,0,0,0,4058,0,207524,0,35530,0,4172,0,0,1717,54,4375
647218,63570,0,30548,12231,29494,0,0,0,0,5000,199397,0,23891,0,9889,0,0,8486,5206,22991
2465881,15218,0,12737,25116,65,0,0,0,0,1390,204928,0,53443,0,10779,0,0,66137,4905,15797
564324,14250,0,5032,61798,72281,0,0,0,637,35,184671,0,37534,0,10260,0,0,1747,1535,20511
257233,69151,0,28062,115346,17332,0,0,0,0,0,131213,0,12827,0,7005,0,0,6562,3856,18922
774132,15458,0,0,15001,9525,0,256,0,0,0,294107,0,33083,0,5969,0,0,2757,1306,32203
623454,29807,0,1511,55545,67793,0,22217,0,0,0,150311,0,18591,0,9792,0,0,28348,1007,24610
682143,46287,0,5035,16509,1129,0,466,0,365,273,246586,0,54052,0,16580,0,0,3309,2065,16630
2733263,29938,0,25102,34786,53758,0,7697,50,42,0,203235,0,29650,0,3346,0,0,27,2030,19476
49241,27297,0,45567,17493,5457,0,0,0,0,18700,153442,0,17487,0,11732,0,0,83944,1894,25968
2758024,5624,0,34035,3171,19044,0,0,0,0,13191,273305,0,38286,0,5306,0,463,7125,1744,7670
427353,20806,0,8342,6701,24303,0,8,0,0,0,231103,0,49340,0,11188,0,0,17374,3241,36542
726234,10669,0,0,0,129496,0,2252,0,0,8156,211950,0,13868,0,2791,0,0,171,1265,27977
640246,7772,0,2382,59115,122268,704,0,0,236,63,67555,0,85799,0,14128,0,0,22736,3536,21951
2761912,35787,0,62097,19122,51219,0,0,0,0,12924,182702,0,12367,0,252,0,0,0,753,30994
3588424,58409,7108,13427,12422,26662,0,0,0,0,1525,202302,0,66735,0,2285,0,0,161,1761,15216
1016857,10580,0,128841,27112,912,0,0,0,0,0,181396,0,20506,0,7259,0,0,1227,608,29563
1863097,29578,0,56044,27217,22913,0,18562,0,0,0,198989,0,21133,0,7351,0,0,194,2270,23556
322177,6485,0,37990,32388,38460,1182,2436,0,0,1907,235903,0,7355,0,3199,0,0,12268,4226,23589
167565,9526,0,0,0,0,0,0,0,0,190096,0,0,0,0,0,0,0,0,222,207495
2342160,37313,0,26113,0,6530,0,231,0,0,471,217478,0,76148,0,25,0,0,1434,1536,39070
154257,28010,0,1578,3191,71989,0,1052,0,0,1175,221581,0,47579,0,2694,0,0,677,1662,24640
985479,9280,0,291,28611,96829,0,0,0,0,0,232544,0,9891,0,1517,0,0,410,5075,21343
1007873,63323,8718,18597,0,32636,0,8587,1084,14351,0,237553,0,26,0,191,0,0,225,537,19791
839068,26282,0,67224,55696,36066,0,0,0,0,0,143700,0,40192,0,10238,0,0,14830,791,10542
893538,33056,0,5,51541,87226,0,0,0,0,192,195172,0,9648,0,2744,0,0,417,4071,20425
1864601,55226,0,2005,0,0,0,0,0,0,2800,288237,0,26961,0,4586,0,0,19,1968,22611
824671,46378,0,9511,8958,43092,0,589,0,0,0,243807,0,25961,0,558,0,0,89,900,24489
18827,31420,0,29059,15055,1104,0,0,0,11036,0,219468,0,46778,0,8489,0,0,20070,1118,20643
65513,244757,0,0,1015,0,0,58201,52791,0,0,0,0,27092,0,6641,0,7020,681,375,5535
172475,26781,0,0,1040,13383,0,0,0,10637,0,318786,0,3672,0,5944,0,0,1744,2548,18806
222446,19407,0,7525,28616,42744,2456,0,0,0,9711,205925,0,41007,0,8569,0,0,22980,1991,12114
670878,8157,0,14715,18759,83597,0,5039,0,0,0,238705,0,5673,0,160,0,0,0,4135,23054
544652,6705,0,34855,54481,10101,0,2265,0,0,0,240689,0,33330,0,6712,0,0,1037,1959,9618
343903,24994,0,0,1793,30169,0,296,0,2407,4224,283205,0,12886,0,11797,0,0,0,4204,25552
171133,64247,0,0,0,1517,0,0,0,2118,0,183036,0,36869,0,2666,0,88781,5,1193,20947
26176,15805,0,0,0,14584,0,0,0,0,40740,305028,0,5332,0,131,0,0,0,3901,15845
894348,49820,0,997,28263,35809,957,0,0,0,1711,224707,0,34122,0,3090,0,0,643,551,20680
34153,45411,5058,98979,0,17251,0,2939,0,0,0,130223,0,24424,0,852,0,0,38168,1344,35855
269049,31534,514,26551,0,14710,594,300,0,0,105,256997,0,20666,0,1937,0,0,13417,2315,30862
653611,10267,0,377,12159,22679,0,400,0,0,0,223489,0,11604,0,88423,0,0,9642,1910,19526
1411032,20560,0,17550,26622,19383,0,10199,2206,0,3970,205701,0,56688,0,5959,0,0,1561,1440,28371
153353,18407,0,0,35201,135463,0,0,0,0,0,84820,0,65744,0,9962,0,0,26289,1759,22471
2751007,8657,0,7546,20120,19060,0,1100,0,0,5565,245542,0,39054,0,7261,0,722,13185,2025,30265
973364,10126,0,1523,39505,63840,0,0,0,0,0,158526,0,53393,0,11557,0,0,33579,2084,25816
553766,17264,0,24598,90771,69867,0,10754,0,384,0,129366,0,21205,0,12266,0,0,5004,488,17168
908553,48832,0,0,5710,1950,0,0,0,0,0,238212,0,32418,0,12068,0,0,31976,5308,22185
2132594,21264,0,69857,66548,50421,0,1996,0,0,430,132053,0,47560,0,1471,0,0,764,811,5058
291273,8468,0,1103,0,99358,66297,5888,909,308,0,198301,0,42,0,48,0,0,0,7649,9642
221476,17007,0,4449,11137,41471,0,0,0,206,1026,211028,0,26629,0,30662,0,0,22853,2610,28591
198831,8350,12348,24088,27136,34868,0,0,0,0,0,234092,0,22642,0,3264,0,0,0,2114,28197
680130,36160,0,0,42885,80109,0,9745,0,0,0,163473,0,16876,0,6807,0,0,6248,996,33060
899736,70030,2064,63272,10726,0,0,0,0,0,0,135509,0,45535,0,14355,0,0,11786,641,42390
746513,7992,0,16011,31415,40732,0,0,0,177,1563,247653,0,8207,0,8454,0,0,2102,2743,28856
321947,14158,0,12373,50948,94205,5483,3721,0,0,456,169888,0,16277,0,5139,0,1446,4197,1269,16255
2631314,35151,0,0,240,40695,0,0,0,0,0,232952,0,67519,0,2626,0,0,175,2200,13992
3354599,47560,0,12260,0,47256,23,0,0,8,0,213931,0,30235,0,558,0,0,2013,632,41000
75053,4107,0,158890,58272,8956,0,4197,6923,0,0,85274,0,11924,0,3981,0,0,6547,4029,41724
3280625,19274,0,2961,24542,76638,0,0,0,0,17159,185537,0,51910,0,368,0,0,125,1347,14796
5331,13958,0,54184,25021,61244,7586,77661,980,0,0,124044,0,6415,0,312,0,0,380,3788,19038
702911,29943,1005,41168,48783,71800,0,0,0,49,0,152333,0,18975,0,8679,0,0,11303,888,9089
26242,16223,0,43042,52559,0,0,0,0,0,5025,197436,0,16143,0,8744,0,0,13996,1994,38789
961811,20128,0,10271,8673,24376,0,0,0,0,0,261908,0,34170,0,17169,0,0,1410,2040,13773
1198605,52444,0,0,44347,24242,0,0,0,0,44,190482,0,53552,0,6040,0,0,335,1328,20500
327435,46757,0,0,2007,46707,0,0,0,0,0,254992,0,11993,0,3652,0,900,444,918,24822
900502,39529,24136,0,70374,21481,1325,3534,0,0,4,198623,0,2203,0,4579,0,0,247,3833,23312
261360,25491,3202,58057,31080,3665,0,0,0,0,41400,126774,0,30518,0,29085,0,0,20968,120,22422
436823,7908,6393,49530,11761,49183,2923,3919,0,1956,29306,175767,0,18349,0,3414,0,602,359,3099,28282
457426,44057,0,48599,0,0,0,0,0,553,15000,173029,0,40868,0,15308,0,0,14664,0,40515
3437157,24429,0,22045,11137,89561,0,0,0,0,992,166241,0,41276,0,11691,0,0,2807,560,21770
3336607,25586,0,27329,0,61737,0,0,0,0,449,235571,0,24396,0,651,0,0,2456,1287,12941
450034,18650,0,2514,6838,22708,0,0,0,0,0,225000,0,68403,0,10586,0,0,1963,1312,34053
648671,22568,0,0,0,50274,54,0,0,50,668,257857,0,40155,0,0,0,0,0,1562,18718
150727,18382,0,18518,65809,98937,0,0,0,45,4096,126643,0,19866,0,3630,0,0,17921,849,16900
167864,37579,0,0,0,47534,2156,61423,6799,0,45800,64486,0,106772,0,9701,0,0,1202,573,7119
587677,21334,24973,134607,4249,3359,0,0,0,389,0,187197,0,0,0,2777,0,0,0,2902,8883
332402,8521,0,28190,18689,102965,0,16363,0,3897,0,183302,0,3698,0,764,0,0,89,2244,21919
910118,5664,0,10602,45159,46309,3385,6389,0,1198,0,192837,0,51108,0,6689,0,1000,618,1729,17904
92676,21990,0,18256,12073,87016,0,0,0,813,0,208938,0,20375,0,952,0,0,1434,2263,16098
248455,64963,0,47693,86873,7666,0,0,0,0,6250,100976,0,47772,0,8048,0,0,11586,994,7214
2843724,31343,11999,1743,2400,55723,0,1371,0,0,3200,189885,0,66146,0,1356,0,0,1233,1495,21818
72258,11261,0,0,29219,212422,0,0,0,0,0,66010,0,28170,0,22655,0,0,9326,0,9815
930442,38211,0,23508,49336,25930,0,0,0,14,0,173161,0,30344,0,14931,0,0,14648,1853,16902
210238,68204,0,27270,14849,46745,0,5648,0,0,2150,148920,0,18110,0,8547,0,0,6923,738,40654
967046,18554,0,1006,31722,34112,389,2917,0,0,0,223428,0,44445,0,7757,0,0,1624,2826,19899
701259,11420,4589,35346,47623,23025,0,0,0,0,0,208173,0,19234,0,4902,0,0,10824,2126,21166
773443,35192,28155,58981,56341,11472,0,0,0,0,0,122961,0,26809,0,9113,0,0,23274,575,15338
121679,8591,0,0,30013,68430,0,0,0,0,0,213621,0,5483,0,33082,0,0,0,5391,23443
771878,47449,0,7000,0,2614,0,0,0,0,0,294911,0,0,0,683,0,0,0,3188,31946
169756,93754,0,32478,740,62887,0,3958,0,5631,0,128707,0,39655,0,2168,0,0,1306,415,15185
18050,18769,0,5105,30167,114478,0,0,0,0,0,172233,0,10794,0,11638,0,0,4087,474,18979
2748502,60190,7040,21128,3919,2074,0,0,0,0,500,184967,0,72312,0,12658,0,0,6140,803,14633
613679,41233,0,32141,34429,38946,5832,0,0,305,0,125987,0,31216,0,35999,0,0,4604,4305,31361
2728661,16574,0,4009,9780,11608,0,0,0,0,14640,202794,0,54423,0,45534,0,0,474,1643,24796
2376464,28559,0,17057,3717,15783,5129,0,0,0,1938,246050,0,16327,0,16191,0,0,149,471,34827
258306,32753,0,6448,507,6116,0,3042,3037,0,50,273753,0,24780,0,6615,0,0,115,2572,26253
327949,3704,0,28774,9416,4091,0,0,0,0,5451,299440,0,5825,0,13819,0,0,626,2338,12302
526854,12497,0,15486,23632,4892,108,0,0,79,0,226538,0,49624,0,17908,0,0,2754,1111,30934
2907439,5489,0,0,443,276,0,34297,21588,0,0,9982,0,69692,0,0,0,0,223868,2720,16483
392778,14347,521,10322,580,229305,0,0,0,0,0,92018,0,14443,0,90,0,0,715,629,21778
829050,7303,0,116,53493,127443,0,0,0,0,0,146142,0,14980,0,13242,0,0,5238,1345,14812
499453,25208,0,35050,17070,0,0,0,0,0,0,178559,0,48283,0,12464,0,0,38964,3475,24814
275358,17448,0,4230,30417,57595,0,2537,0,0,250,73004,0,38150,0,12006,0,0,125610,2507,20118
743679,17022,0,7737,22708,31600,0,4186,0,5,186,236118,0,18560,0,8950,0,502,13740,3366,19070
854520,34313,0,1577,8601,11793,361,0,0,167,0,281345,0,19234,0,610,0,0,7,640,24845
900146,18564,0,23155,44008,5024,0,140,0,0,1286,140146,0,40343,0,14289,0,0,77176,3015,16337
63573,8643,0,48023,0,0,0,0,0,0,0,284816,0,25249,0,44,0,0,0,3769,12912
208570,61656,0,0,0,419,0,0,0,0,0,294398,0,7882,0,949,0,0,142,2328,15674
1013070,57210,0,2038,574,0,0,9280,0,0,0,264422,0,5212,0,528,0,0,0,3154,40723
943675,55677,2902,34543,495,0,0,0,0,0,0,268959,0,5206,0,4050,0,0,75,2528,8466
628123,12820,0,0,41418,53842,182,0,0,23,306,187293,0,4340,0,63283,0,0,2,1478,17638
90337,19315,15000,46073,1443,8835,0,0,0,0,3025,159887,0,86204,0,8287,0,0,1274,1599,31669
379359,25636,10076,30001,7971,105848,5131,0,0,70,0,70163,0,13437,0,7110,0,22500,59360,1278,23945
593249,23209,0,39415,68057,70232,0,643,0,0,0,71470,0,55733,0,32966,0,0,1982,1484,17023
3614930,64716,0,12182,0,32320,0,0,0,0,1110,184428,0,57108,0,4128,0,0,13349,124,12696
295011,17835,0,8973,44669,53978,0,0,0,0,6188,190223,0,7492,0,21899,0,0,14686,1936,13950
963730,55372,7095,26,0,0,0,0,0,0,0,254784,0,37689,0,180,0,0,726,576,25072
3025134,10323,13000,72,318,70063,0,0,0,46,6172,199910,0,50775,0,1778,0,0,17,2487,26514
344816,13725,0,16224,401,104479,0,0,0,0,3284,193868,0,18981,0,10177,0,0,3808,2617,13725
898627,75778,0,35714,5463,0,0,0,0,0,5570,168751,0,29780,0,22424,0,0,8842,898,28027
841539,30732,1040,12240,12223,18934,0,0,0,105,1000,205895,0,25844,0,24651,0,0,22366,1840,23970
336576,4405,0,0,25254,1517,0,0,0,0,1163,315694,0,443,0,2583,0,0,0,2481,27252
2562838,28247,0,10836,52847,30287,0,5297,0,419,0,157503,0,28857,0,25248,0,0,8496,1885,30574
345747,18762,0,7632,44583,73419,0,0,0,0,2339,171823,0,17846,0,4065,0,0,17056,883,22069
447100,22320,0,11552,216,1152,0,19629,0,1522,1114,278677,0,12008,0,3850,0,0,69,3873,24117
450641,22678,0,33898,52990,53156,0,28,0,0,3434,154460,0,27363,0,18169,0,0,1619,1400,10687
3597211,38473,33424,53365,58830,16156,0,10087,1272,53269,0,95872,0,6736,0,610,0,0,680,1800,9244
55970,123973,0,0,0,0,0,0,0,0,0,217004,0,5285,0,269,0,0,110,1515,31445
307062,29631,0,118668,41737,0,0,0,0,18,744,78143,0,35998,0,6371,0,0,56400,566,11252
853671,52429,0,32721,0,42947,0,0,0,21,0,243830,0,0,0,851,0,0,0,564,6161
697231,191238,0,8396,0,233,0,0,0,0,0,123876,0,6248,0,4510,0,0,6877,550,37418
477303,9541,3339,0,11805,19767,244,664,0,4423,0,248320,0,36729,0,7732,0,2172,11448,4291,18622
400141,11078,0,32752,58000,23471,0,0,0,0,0,181628,0,28479,0,10142,0,0,8798,1071,23081
2837200,42378,0,5036,9604,9746,0,0,0,0,15625,236002,0,30621,0,3205,0,0,0,767,25303
10250,34881,0,334,20433,42108,0,0,0,0,0,190953,0,44146,0,8352,0,0,2054,892,34115
945026,63048,0,0,80043,37497,0,0,0,0,0,146836,0,16106,0,1439,0,0,5951,2884,23838
145545,24369,0,9009,76035,84649,0,0,0,0,20034,129224,0,6326,0,2502,0,0,3021,1559,20883
998844,25695,0,0,23200,5163,0,0,0,0,3,88930,0,37475,0,6230,0,0,167961,759,21738
3610567,29582,0,1525,3751,24318,0,498,0,0,0,283932,0,24638,0,1125,0,0,662,1212,5799
2913551,14977,0,24194,1780,32570,175,1111,0,0,6627,243461,0,28471,0,1200,0,0,34,1389,20901
353470,16503,0,31365,2332,70530,0,0,0,0,22025,195486,0,1902,0,455,0,0,0,3636,32335
298245,7619,0,8734,124835,80909,0,0,0,0,0,107667,0,14825,0,11317,0,0,13099,1398,5261
99536,64985,20758,0,1053,100577,0,0,0,0,0,152715,0,8459,0,13859,0,0,166,557,12195
163370,16297,0,2201,21725,36175,0,0,0,0,1448,265436,0,9151,0,367,0,0,0,2117,20298
1017032,22987,0,82908,58496,4454,0,246,0,5,0,122332,0,35851,0,5018,0,0,698,3089,39116
131418,11517,0,0,2422,90486,0,2340,0,0,16584,185132,0,12913,0,26909,0,0,12452,2436,11599
209148,53142,0,21066,12735,42311,0,0,0,0,923,134147,0,49667,0,8083,0,0,31108,1306,19849
307361,14388,0,3022,12237,85889,0,0,0,0,21960,173438,0,41193,0,7997,0,0,8469,635,4529
3357910,11049,0,29523,11617,25650,0,0,0,0,1550,223856,0,33799,0,7863,0,0,1246,2418,24174
225559,13371,0,4557,0,127675,0,2965,0,0,7000,156300,0,9148,0,1105,0,0,76,2371,47343
929932,79148,0,12209,8675,5692,242,574,0,0,11255,167956,0,42013,0,5170,0,0,11797,953,25772
192147,10567,0,15575,54379,40144,0,0,0,24,0,179872,0,22438,0,25324,0,0,4352,384,18314
2290887,42898,0,30092,14736,39392,0,1027,1028,365,2476,202049,0,12767,0,10399,0,0,1587,628,11893
429487,15655,0,0,0,20891,0,771,0,0,0,272455,0,12910,0,25723,0,0,0,2422,20181
365576,76201,0,12709,0,84981,0,0,0,0,16324,138541,0,22724,0,130,0,0,0,483,18787
261940,14900,0,15649,52990,32998,0,0,0,0,16275,168597,0,21926,0,9430,0,0,11139,2392,24430
3395293,8770,0,11416,16648,28376,98,9137,0,0,0,201959,0,65728,0,5687,0,0,11923,1377,9587
911160,6120,0,9473,17729,96978,0,0,0,45,0,162026,0,20958,0,4225,0,0,29909,1474,21693
3282852,11857,0,35544,0,408,0,0,0,0,6479,212356,0,84732,0,1371,0,0,678,1205,15924
738769,43859,0,20891,43218,20145,0,1181,0,0,0,169302,0,24934,0,8446,0,0,14422,516,23550
263243,7665,0,38554,20773,20504,0,0,0,0,2720,211087,0,11473,0,28239,0,0,8104,2033,19294
153054,6051,0,52105,75572,29199,0,2131,0,0,0,157756,0,27266,0,2681,0,0,6584,1064,9814
832546,29857,0,18024,29357,43812,0,4888,0,0,0,165796,0,19411,0,24898,0,0,9628,2324,22097
837970,33366,12023,35599,0,29134,0,0,0,0,0,244892,0,0,0,1887,0,0,0,503,12544
665865,12906,0,1632,65826,132952,0,0,0,0,6400,103942,0,11351,0,11495,0,0,11668,300,11293
2562164,44884,0,14538,890,1430,0,0,0,0,0,252391,0,30952,0,1382,0,1104,0,1975,19686
3030697,82344,0,483,0,35569,1600,3286,0,79,0,165686,0,48508,0,1637,0,0,13147,1899,14950
779360,21135,1008,998,28666,36917,0,0,0,0,13945,156351,0,30498,0,2200,0,0,52181,761,24245
491402,13768,0,7177,12915,39676,0,15538,0,4305,0,223484,0,6900,0,3917,0,0,12161,2673,26159
712273,61911,0,0,0,0,0,0,0,0,787,290560,0,5085,0,3522,0,0,15,3044,3696
390336,5734,0,121681,46490,0,0,0,0,0,3535,132573,0,8534,0,19996,0,0,2961,2488,24607
509400,4310,0,35035,67793,126152,0,6375,1820,0,0,86248,0,9535,0,1884,0,0,271,5982,23001
423739,17226,0,14161,16604,20203,0,1871,0,0,8874,217982,0,43911,0,11924,0,0,1583,1428,12318
1356526,12006,0,22595,33141,75568,345,0,0,0,2845,174600,0,19380,0,3332,0,0,3116,2554,18498
513340,23139,0,35739,5617,0,0,1039,0,0,164,247101,0,23312,0,5123,0,0,2857,3817,19790
980960,21339,0,502,0,1125,0,0,0,0,0,270993,0,34906,0,8862,0,0,508,1079,28115
62772,24624,5839,7021,10933,34738,0,0,0,0,2100,238771,0,23389,0,1820,0,0,0,2988,15060
982348,45414,0,16695,35300,244,0,0,0,0,3346,168000,0,34791,0,8455,0,0,38875,3677,11406
2756909,72922,0,12086,0,2993,0,0,0,0,0,216026,0,46017,0,572,0,0,0,1820,13726
355120,14060,0,21617,8956,8970,0,0,0,0,42560,212300,0,20001,0,7365,0,0,4230,540,25512
283867,71922,0,0,85,14667,0,0,0,0,261,221331,0,33730,0,2786,0,0,1933,1411,17973
75558,38301,0,26528,903,7985,0,0,0,0,4051,165891,0,64143,0,15157,0,0,22962,302,19874
590248,13042,0,14949,4064,51368,3253,2047,0,3159,0,208441,0,35652,0,1869,0,0,4137,1929,21677
667869,85532,0,5520,0,5332,0,0,0,388,9790,175321,0,56185,0,2285,0,0,776,2888,21121
44741,28682,0,38011,46117,0,0,0,0,372,0,130459,0,11383,0,93511,0,0,1710,2750,12016
805755,8373,100,100260,1008,0,0,0,0,0,29450,182655,0,17918,0,11202,0,0,799,786,12072
539340,11611,3994,390,32327,96726,0,0,0,10,0,130524,0,40137,0,4752,0,0,17231,3135,23241
550952,6112,0,4637,40846,182046,0,0,0,0,12201,59994,0,15577,0,6975,0,29,10867,2269,22417
950178,44818,0,1001,0,35114,0,0,0,0,0,249195,0,0,0,513,0,0,57,1810,31375
732758,108149,11038,2006,615,55869,0,0,0,2100,4930,96288,0,13767,0,339,0,9166,39483,515,19572
858210,9854,0,4019,27545,59770,0,0,0,0,1872,226663,0,5534,0,282,0,0,13967,1533,12581
453446,9254,0,23501,60451,123614,0,0,0,0,3400,107137,0,11759,0,6952,0,0,482,1006,15956
441434,39667,0,9446,37643,44841,0,0,0,0,0,157954,0,26734,0,13898,0,4562,6104,564,21919
514132,30616,0,23063,373,11191,0,0,0,0,13207,196134,0,24010,0,31312,0,0,6663,2054,24666
3402575,20203,0,19792,11166,5286,0,990,0,0,86,203290,0,70825,0,8922,0,300,0,2396,19814
2941509,33629,0,0,0,29360,0,0,0,0,0,174664,0,105753,0,950,0,0,3895,2290,12372
724847,52497,0,2049,10699,0,0,0,0,442,0,253768,0,6345,0,298,0,0,2685,1175,32856
430670,57789,0,0,0,1813,2665,0,0,0,4004,178063,0,91847,0,4682,0,0,552,1122,19910
300036,45651,26933,2005,400,49084,0,0,0,1508,0,178149,0,8265,0,15979,0,0,981,3343,30031
59352,21396,0,0,84593,115756,0,12697,0,0,0,82174,0,13962,0,3493,0,0,13126,118,14689
2885171,40210,0,16555,9992,19065,0,245,0,0,0,209298,0,12280,0,3395,0,0,510,766,49577
577137,28826,0,24957,4310,127473,0,5050,0,0,0,126134,0,12571,9332,87,188,0,7,2272,20500
2745426,11768,0,6372,50076,32164,55,1228,0,0,25,206512,0,27723,0,2626,0,0,5431,1354,16190
3090338,17075,0,0,40,1054,0,0,0,0,17809,260219,0,38972,0,1201,0,0,65,1614,23430
231149,36135,0,5043,77349,54153,0,19081,0,0,2924,88888,0,10421,0,6207,0,0,35806,1692,23063
152646,16500,0,9173,9083,7540,0,0,0,0,0,283661,0,11324,0,1086,0,0,0,3185,19018
278078,24262,0,8382,6736,21059,0,6280,0,0,0,265850,0,13886,0,347,0,0,32,2232,11208
615954,44654,0,8041,12647,12145,0,3300,0,5010,3168,196457,0,38603,0,9033,0,0,3882,2867,20453
100843,9936,0,3030,50031,49952,1361,0,0,0,0,171830,0,22848,0,9892,0,4874,10740,4254,21378
2531991,78687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270479,0,9103,1010
859141,10460,1050,26057,67672,5443,0,0,0,13,602,124729,0,33198,0,3193,0,0,62408,1195,23025
2760102,18939,1714,6348,23694,10924,6387,1511,0,0,0,159258,0,100925,0,12106,0,0,37,1888,15174
937674,27551,0,107588,0,55582,1507,2801,0,0,0,122543,0,9327,0,2781,0,0,345,3002,25549
3548567,37894,0,0,0,101838,0,0,0,0,0,116485,0,92640,0,3953,0,0,2845,0,2313
88231,20267,0,0,16846,0,0,1423,0,0,0,264294,0,3511,0,6303,0,0,442,1409,43332
3235410,80745,0,1121,14635,27648,0,0,0,0,10125,142004,0,41032,0,1922,0,0,22879,1247,14445
1416279,20,0,0,0,188617,24042,0,0,76049,54892,0,0,0,0,0,0,0,0,7389,6611
473930,34714,0,25167,30704,62830,0,0,0,0,10000,130310,0,22749,0,15933,0,0,11809,588,12705
5135,35448,0,24170,3439,0,0,0,0,0,0,178023,0,28475,0,10793,0,0,57925,1258,17934
158947,10652,0,19035,33075,10666,2832,0,0,0,756,179640,0,33115,0,4582,0,0,29046,1254,32515
628178,28727,0,14015,846,24690,0,1995,0,0,0,232229,0,9268,0,1655,0,0,34,551,43015
2533119,39367,0,1500,2167,0,0,3212,0,1005,0,253328,0,19838,0,570,0,0,754,2021,33108
848248,6762,0,56807,53600,124965,0,0,0,0,5480,80445,0,5620,0,10341,0,0,2491,244,10114
3187630,24863,0,9848,0,35687,4740,1972,0,0,0,158871,0,110446,0,2503,0,0,8,2879,4594
3468656,17364,0,0,128773,185084,0,0,0,0,0,0,0,0,0,0,0,0,18808,653,5696
978622,28660,0,58912,38631,80797,0,0,0,0,0,122496,0,9655,0,5776,0,0,2652,885,7827
898579,40610,0,15286,1404,411,0,0,0,15171,0,230150,0,13246,0,12776,0,0,1637,1379,23784
3049699,21720,0,8516,15749,8703,0,0,0,0,10202,156346,0,102456,0,2540,0,0,18290,384,10664
498531,25445,0,302,21304,19907,896,4647,0,0,0,233259,0,3515,0,25065,0,0,591,1203,19420
493844,35429,0,0,7056,15385,0,0,0,0,1767,206458,0,46184,0,9372,0,0,10277,1667,21892
111979,139620,5537,5710,1798,80,0,1007,0,0,0,131206,0,38397,0,7669,0,0,6481,732,17126
867632,49950,0,667,0,28250,0,16402,0,6995,0,203311,0,13411,0,16648,0,0,2,0,19118
2751388,58409,0,5017,7901,19634,1989,3360,0,0,0,219385,0,15761,0,873,0,0,4850,833,16710
144052,26613,3211,38017,31416,0,0,0,0,0,0,124736,0,19003,0,72909,0,0,26118,1746,10765
3580334,16021,0,3042,6617,17566,0,250,0,0,0,213607,0,44809,0,9771,0,0,10724,541,31306
87579,38266,0,16211,0,51484,0,10100,0,10025,2318,208971,0,0,0,111,0,0,0,3494,12925
875057,29122,0,8072,43806,72347,0,0,0,0,7000,99503,0,50834,0,14497,0,0,13026,217,15453
875936,37990,0,126222,2326,38793,0,0,0,0,50,115445,0,12093,0,6248,0,0,1017,0,13502
858528,55996,0,58143,13936,0,0,3847,0,0,44,175415,0,9422,0,12118,0,170,2544,1213,20505
833749,74515,14772,13563,6053,23661,0,58338,0,0,0,115013,0,31713,0,4523,0,0,1351,1738,8060
609609,47313,0,41363,0,26785,0,0,0,406,0,214325,0,7519,0,0,0,0,23,754,14797
2802664,22047,0,12781,1352,41251,11,0,0,0,5000,164626,0,72591,0,716,0,0,6619,2247,23920
490535,49693,0,10711,64611,90716,0,97,0,0,0,67738,0,33916,0,2328,0,0,20887,1188,11185
689357,35438,0,0,19013,22616,0,906,0,0,0,183928,0,65808,0,1417,0,0,13202,746,9961
738143,8746,0,100813,0,0,0,0,0,0,181,156933,0,50007,0,2199,0,0,14989,657,18433
844567,24171,0,1002,79889,39768,0,0,0,0,6710,154839,0,16761,0,5828,0,0,3109,1342,19213
235530,20221,0,8787,76017,13783,0,6850,0,0,0,162623,0,26900,0,1415,0,0,24791,1184,9515
724744,28638,0,21128,51877,27182,0,2000,0,0,19758,93194,0,34897,0,5047,0,0,49370,2770,16173
530655,35240,3225,1080,52460,53945,0,0,0,0,0,77912,0,55986,0,6841,0,0,50385,809,14093
260868,78873,0,2006,227,6009,0,0,0,0,0,166424,0,67725,0,6704,0,0,5107,1168,17718
275750,14000,0,3924,21193,48276,0,0,0,0,6273,182507,0,35473,0,13590,0,0,15494,773,10392
1872996,8607,0,1001,20410,11090,0,0,0,0,319,251267,0,33591,0,3402,0,0,2235,1676,18157
3166699,15389,0,7014,0,41601,0,14298,0,0,0,176130,0,51244,0,10023,0,0,30954,1724,3185
218131,78043,5337,51135,3281,8951,0,0,0,0,526,181289,0,6724,0,1825,0,0,52,1246,13069
11640,15622,0,14170,53104,37624,0,0,0,0,0,109704,0,44507,0,12105,0,0,43373,3702,17270
902672,9018,0,2578,19277,47874,0,1605,0,0,0,227967,0,10260,0,5537,0,0,1138,2140,23723
2625724,48106,0,0,21122,117018,0,0,0,0,50,143926,0,7834,0,139,0,0,37,1693,11086
1006951,20572,0,0,0,73708,0,0,0,0,0,119910,0,82311,0,8142,0,0,30781,755,14656
340256,17154,0,0,552,29679,0,0,0,0,0,232089,0,42487,0,944,0,0,1081,461,26154
