2837200,38515,0,11058,5859,6696,0,0,0,0,6000,263544,0,31191,0,4477,0,0,11,1234,30619
726234,8908,0,8197,0,66221,0,1335,0,0,3479,276420,0,15369,0,3713,0,0,62,2922,12562
760331,49266,43952,0,0,2726,0,0,0,0,601,284436,0,2350,0,5175,0,0,267,2163,8227
593052,7859,0,20612,36307,3754,0,0,0,0,5518,178625,0,33656,0,9888,0,0,77713,2602,22566
2802664,32309,0,27069,1132,11225,714,0,0,0,10000,196141,0,78837,0,1306,0,0,16563,2266,21538
3447576,9951,0,0,0,80306,0,0,0,0,1030,242634,0,43324,0,1143,0,0,1168,1407,18130
931319,150,0,0,9009,0,0,0,0,310037,0,0,0,0,0,0,0,0,0,0,79173
884442,7660,0,27969,30196,578,0,0,0,0,13000,218978,0,51287,0,16513,0,0,9248,2439,20489
732758,13777,0,0,615,2941,0,0,0,0,36022,176192,0,45340,0,162,0,5252,98710,372,18665
26242,22794,0,57687,42105,10989,0,0,0,0,5725,185308,0,17358,0,9826,0,0,7851,1983,36253
885225,12701,0,6037,13499,10271,1619,978,0,17,335,295461,0,32943,0,3414,0,0,1574,2441,15790
201638,12967,0,44275,0,0,0,0,0,0,5796,271140,0,7031,0,1570,0,0,70,0,54165
2354387,49358,0,994,2243,28045,0,0,0,0,1627,244902,0,31704,0,1747,0,0,4051,2421,29638
361653,13905,0,18266,0,1626,0,0,0,0,38500,106094,0,135914,0,30172,0,0,28528,268,23413
3299159,10030,0,0,0,42615,0,0,0,0,21072,276363,0,28685,0,2356,0,0,150,1599,13812
90337,21792,0,16394,0,1027,0,0,0,0,35775,192521,0,82059,0,15899,0,0,1875,1578,27635
3123106,36307,0,475,100,33280,0,0,0,0,27720,183253,0,40099,0,3622,0,0,4311,1121,66226
2445052,32487,0,31448,235,0,0,0,0,0,0,221644,0,87761,0,536,0,0,3491,829,17408
916745,13537,0,16499,55369,63263,0,0,0,8,0,164595,0,16002,0,20888,0,1117,11747,1555,31205
1819366,9374,0,8091,4826,35672,0,0,0,0,15629,214548,0,30242,0,50473,0,0,6075,2088,18655
900502,11223,865,0,29127,29172,2039,2588,0,0,931,276638,0,3200,0,5439,0,0,328,5218,28563
131418,5755,999,7108,4234,67152,0,1907,0,0,26651,190377,0,10289,0,44347,0,0,15056,3341,17782
2269847,35006,0,1564,0,0,0,0,0,0,13720,259621,0,49734,0,5330,0,0,0,1628,28378
366078,23547,0,14586,1523,31451,0,0,0,563,1393,243247,0,28085,0,6479,0,0,9913,4784,29155
1216974,5145,0,0,61583,185849,562,83,0,0,20653,98728,0,896,0,1307,0,0,4371,2047,13166
3275939,63139,0,1970,4832,16278,0,1654,0,0,138,218444,0,53963,0,7953,0,0,6580,2671,16734
2689191,9766,0,0,0,0,0,0,0,0,28286,0,0,11743,0,283062,0,0,0,1309,60143
100843,7808,0,3504,35767,32526,2569,0,0,0,0,220637,0,19854,0,23889,0,3419,12715,5890,25726
155245,6672,0,15110,13899,57859,0,5616,0,0,0,190660,0,13538,0,12702,0,0,37355,4206,35521
3345168,16296,0,20244,0,55505,0,0,0,0,447,242419,0,43352,0,108,0,0,0,1837,12864
119528,20287,2991,19487,18725,33568,0,0,0,55,0,219401,0,27472,0,10476,0,0,14979,4125,20499
691079,11960,0,87,25277,33456,0,0,0,505,7986,242541,0,29650,0,4183,0,0,2295,3257,30766
181347,8456,2119,69480,4609,8693,0,54,0,0,10000,167854,0,88243,0,4988,0,0,13213,1359,12543
2631314,29508,0,990,6719,62162,0,0,0,0,9940,208803,0,53526,0,3236,0,0,563,1946,13980
549862,18155,0,21473,12996,45187,0,0,100,0,0,128827,0,135994,0,13293,0,0,4926,1173,7852
3117431,118987,0,114794,609,16928,0,0,0,0,734,106373,0,22424,0,3930,0,0,1213,909,2755
33147,14382,0,14256,14424,15490,0,0,0,0,0,226804,0,53074,0,9700,0,0,18833,1977,20524
829050,5978,0,461,27689,93427,0,0,0,0,21127,180660,0,19972,0,18369,0,0,5714,1310,14676
1012251,24168,0,33199,33927,153598,0,2685,0,691,0,66142,0,7734,0,29702,0,0,18846,436,18061
180078,22619,0,25337,0,198,0,0,0,0,0,295073,0,19392,0,1247,0,0,0,5114,19838
327949,3154,0,21239,7465,7198,0,0,0,0,7750,310964,0,3627,0,12486,0,0,533,3046,10016
39327,26705,58712,11000,3402,0,0,0,0,0,30026,214806,0,18186,0,2242,0,0,9443,0,12841
36344,8581,0,503,20919,88594,0,0,0,41,2723,172085,0,44290,0,5733,0,0,14912,2428,26423
147174,2916,0,0,0,63901,8585,2436,0,0,0,267425,0,9400,0,449,0,0,147,3022,28522
296438,16300,0,6887,0,10670,0,0,0,0,0,278754,0,18976,0,6532,0,0,212,649,47677
811279,26369,0,10431,18758,28535,0,5518,0,759,3000,242619,0,17139,0,3215,0,0,271,3440,26471
936556,4510,0,10041,54736,205798,421,83,0,0,12134,79422,0,3512,0,3047,0,0,3786,730,8183
615459,48198,0,10522,101,25303,0,0,0,0,0,175907,0,92507,0,2841,0,0,13992,1488,15273
2339535,17049,0,16791,8900,33400,0,0,0,0,2598,241145,0,43495,0,1182,0,0,32,1035,20212
550756,5089,0,7781,10312,21083,0,0,0,0,5662,199258,0,45847,0,5626,0,0,36704,3434,44677
221476,19126,0,2572,7187,41991,0,0,0,393,0,211287,0,28491,0,27715,0,0,17538,3749,24570
943059,5266,0,0,46888,83746,562,150,0,0,0,226765,0,4048,0,2206,0,0,1847,4614,8263
3142358,29965,514,13659,10938,22323,0,0,0,0,0,234809,0,48430,0,5063,0,0,6406,4058,7920
680130,20342,0,0,36066,67154,0,10130,0,0,0,185652,0,10615,0,9414,0,0,6575,2257,35533
2716088,30516,0,9055,10839,10009,682,214,0,0,675,281917,0,17001,0,6224,0,0,0,3089,13440
439356,38239,1106,62524,45569,812,0,10348,0,0,0,120972,0,35393,0,18203,0,0,41748,711,8002
5331,15303,0,103792,35616,50321,884,5716,0,0,0,136740,0,2564,0,353,0,0,3724,3783,24810
1863097,27453,0,14364,16600,73272,0,5058,0,0,0,187607,0,29969,0,7063,0,0,29,2013,19456
967046,14598,0,0,29190,22873,700,1478,0,0,0,228958,0,48730,0,14371,0,0,3470,3474,14988
3093964,27694,0,0,2908,18212,0,0,0,0,0,300482,0,23907,0,1428,0,0,255,939,6857
2349301,35099,254,21514,18393,25,0,0,0,0,10162,216741,0,64360,0,1212,0,0,16,1404,13310
755047,37187,0,7044,10162,15315,0,0,0,53,0,262440,0,26024,0,6782,0,0,2107,995,14376
1933927,18663,0,19043,11341,9165,0,0,0,1041,0,228970,0,69110,0,3877,0,0,9,6814,14350
99059,47791,0,0,5387,10133,0,0,0,0,500,193650,0,83318,0,9279,0,0,9537,2482,20183
673431,17539,0,132352,310,23044,0,918,100,91,0,150193,0,38225,0,2762,0,0,0,1068,15257
3071391,6415,0,314,6109,5800,0,0,0,0,6295,219277,0,77795,0,6340,0,0,50,2406,50989
2978297,4445,0,11017,3655,1841,0,0,0,0,26112,252036,0,65692,0,2732,0,0,1519,950,11686
627108,7178,37834,30769,0,0,0,4137,0,28096,35217,216313,0,2413,0,1996,0,0,0,0,17417
3560783,11090,0,40255,4955,0,0,0,0,0,375,213044,0,88453,0,12493,0,0,1857,1972,6861
409555,4687,0,0,30701,47933,0,200,0,0,0,279598,0,2468,0,1084,0,0,1008,3149,9458
937740,7706,0,4668,28709,36757,0,0,0,0,31175,154383,0,80054,0,6595,0,0,8932,1349,19314
2986304,4213,0,5000,0,32638,0,0,0,0,27801,223773,0,47258,0,15604,0,0,0,2067,21275
68859,34287,0,26979,45504,3235,0,7554,0,0,0,217900,0,18690,0,6054,0,0,1346,1087,16899
70414,9097,0,42690,36435,49789,0,5597,0,0,3000,185296,0,25995,0,7333,0,0,2964,1940,9394
94522,15040,0,1050,20425,1955,0,0,0,566,3143,265436,0,30097,0,15298,0,192,4180,972,20691
269049,5053,0,9240,263,23656,0,2215,0,0,5127,263046,0,25490,0,3926,0,0,18313,3626,18997
3295320,1140,0,0,0,32929,0,5660,0,0,815,305693,0,12362,0,10,0,0,2,6266,13761
2686211,20778,0,9562,1807,21401,0,11895,0,364,50142,233876,0,2355,0,1716,0,0,3304,1303,19970
300933,40131,0,2338,8175,29787,0,0,0,172,0,225057,0,18293,0,16996,0,0,11279,1046,25086
3339046,5479,0,41174,0,0,0,0,0,0,20110,253973,0,37771,0,2751,0,0,19,2802,14131
291152,7111,0,10038,46883,142165,0,82,0,0,25265,116572,0,8480,0,2491,0,0,5281,709,12887
111979,57626,5111,5259,5136,1763,0,0,0,0,97,198861,0,57862,0,10764,0,0,12221,739,22392
646444,71208,0,0,0,0,0,0,0,2055,0,262678,0,646,0,15,0,0,1141,0,39255
606653,5239,0,0,13871,30156,0,0,0,0,0,184663,0,43608,0,11927,0,0,74065,1153,12301
447100,18998,0,10812,224,1703,0,8479,0,2165,4000,277421,0,14867,0,13032,0,0,1942,4173,18864
760108,30691,0,0,1743,15863,0,4522,0,1734,2,269870,0,21874,0,632,0,0,43,6530,22918
921039,16353,0,43963,34084,48656,0,1126,0,0,10244,190782,0,8563,0,4484,0,0,43,2256,15674
671147,56686,0,4308,7981,18855,0,680,0,0,0,194505,0,40428,0,5070,0,0,34289,2241,10936
818401,22512,0,19951,1566,25929,0,25486,0,7265,29341,218481,0,6872,0,2884,0,0,0,1304,14357
26859,15071,1000,0,0,0,0,0,0,0,10000,277141,0,51565,0,3527,0,0,255,1528,15770
448040,42886,0,32363,18664,4903,0,680,0,0,0,206271,0,19011,0,19244,0,0,8696,1096,21881
3274772,47733,0,9565,0,8052,0,0,0,0,4530,205733,0,74391,0,9292,0,0,2019,1274,12862
708137,99217,0,0,0,48350,0,0,0,0,0,182009,0,16587,0,6588,0,0,1146,2425,18851
168731,16513,0,19376,0,30549,0,0,0,0,3191,213804,0,66166,0,3048,0,0,941,1115,20260
2728661,11848,0,4013,12573,21576,0,0,0,0,0,259483,0,43715,0,4697,0,0,33,2000,14899
491402,32100,0,6014,4541,42288,0,4176,0,2777,0,234407,0,10200,0,5540,0,0,2731,2759,26388
149235,4357,0,4309,0,1328,0,0,0,0,11227,280460,0,50414,0,4558,0,0,1514,655,14353
988153,11284,0,23145,12754,36874,0,0,0,0,0,142782,0,53594,0,5412,0,0,73367,0,13474
513050,33266,2537,7146,16073,9129,0,0,0,0,10940,225962,0,47214,0,8546,0,0,4357,803,6333
602048,30728,0,5509,11631,25751,0,0,0,510,0,219728,0,39974,0,10862,0,0,2628,806,24086
49241,18011,0,39386,15489,10783,0,0,0,0,0,146171,0,20182,0,16343,0,0,77072,2743,25594
945026,9968,0,0,15767,114179,0,0,0,0,0,180277,0,15368,0,2766,0,0,7975,4567,20900
1469677,6584,0,29375,915,1171,0,0,0,0,1179,273613,0,34948,0,7365,0,0,790,2019,13257
886624,7577,0,16972,13423,24294,0,938,0,0,0,235519,0,24195,0,28923,0,0,3571,1381,14238
56548,2494,0,2444,12650,4154,4000,0,0,134,2553,295289,0,14480,0,5241,0,0,13915,1199,12380
154770,16978,0,27303,2665,3438,0,7879,0,18562,2031,240325,0,30023,0,1732,0,0,0,2292,17375
2802945,2749,0,4116,0,573,0,0,0,0,8242,275579,0,61446,0,1560,0,0,3460,2937,9924
2038717,6446,0,0,40259,35803,0,103,0,0,9633,249898,0,2892,0,1631,0,0,4270,2269,17277
1407512,4301,1006,4063,3312,57034,0,0,0,0,0,213723,0,29366,0,7895,0,0,4171,2561,42007
810834,7781,0,35716,561,15342,0,0,0,0,60920,195860,0,32179,0,3464,0,0,1116,976,15474
743857,3267,0,2902,1882,15043,0,1027,0,0,6660,202116,0,70050,0,10233,0,0,36391,2408,17254
938859,23354,0,4147,4344,30448,0,0,0,101,0,191814,0,54700,0,14427,0,0,27498,777,17199
2867337,13433,0,0,0,17092,1039,0,0,0,21880,277612,0,30426,0,42,0,0,713,1723,4833
18827,47846,0,17536,27512,6767,0,1038,1054,12247,0,190360,0,29456,0,18269,0,0,7392,1096,8074
1897270,5577,0,5172,19379,20009,0,5089,0,0,365,240472,0,26351,0,1763,0,0,1474,3158,39463
815156,13670,0,2889,7464,0,0,0,0,0,11600,171483,0,52375,0,18930,0,0,71106,947,17665
2849212,17630,0,7629,19501,18936,0,0,0,0,1583,264708,0,16155,0,2677,0,0,0,2229,16774
207872,15158,0,309,0,43508,0,0,0,0,0,202434,0,32875,0,2317,0,0,5793,1337,64028
2796017,46632,0,10987,7494,1536,0,0,0,0,1042,257141,0,14169,0,10640,0,0,120,327,17430
275750,5058,0,5330,17627,69445,0,0,0,0,0,189147,0,44568,0,13098,0,0,11933,2367,8843
634272,6505,0,10675,0,10909,0,0,0,0,23188,264942,0,34152,0,4068,0,0,4755,2785,5382
397447,14872,0,32126,8843,27678,0,0,0,0,0,212617,0,36235,0,3599,0,0,4981,4620,21766
697231,45759,0,95323,0,671,0,0,0,0,0,176377,0,10459,0,8697,0,0,1871,1092,26799
90328,11329,0,22910,9886,12039,0,0,0,21,8982,234230,0,15076,0,12878,0,195,8532,1745,28598
1002373,8578,0,14070,21821,4258,0,2096,0,182,12000,237665,0,5760,0,30787,0,0,212,3976,24276
222446,11687,0,980,38340,20712,0,0,0,1676,5000,203295,0,33888,0,8370,0,0,23916,3655,13891
931038,6142,0,10616,59824,20800,0,0,0,0,0,184701,0,16574,0,9493,0,0,28043,5242,23752
2714217,23087,101,0,16709,47246,0,0,0,0,0,206385,0,41973,0,2815,0,0,4490,2142,19911
2747242,17352,0,0,6442,17679,0,0,0,0,0,220414,0,90757,0,114,0,0,4111,700,7172
153054,8824,0,24496,60052,17076,0,2640,0,3709,5612,169697,0,26561,0,3209,0,0,17296,2043,23099
257233,8988,0,43030,77859,29830,0,3336,0,0,13168,125531,0,10813,0,10224,0,0,18680,3862,18962
536527,18350,0,29418,13806,73448,1583,0,0,0,50,182231,0,20309,0,3570,0,0,731,1989,18548
230535,13930,0,15885,4650,0,0,0,0,0,4538,209483,0,54127,0,5553,0,0,1089,2188,52134
587677,23931,19978,49271,14161,6056,0,0,0,420,0,233593,0,0,0,5313,0,0,0,2902,7603
329952,18422,525,124480,26730,383,0,0,0,0,13914,135150,0,13812,0,18887,0,0,2428,628,7803
894348,7237,0,3006,28495,19071,0,0,0,1330,1763,221218,0,49616,0,7695,0,0,1264,794,21663
1007154,28715,0,8500,2713,8660,0,0,0,0,0,218197,0,54583,0,8114,0,0,4769,2542,26356
561574,2364,0,27722,0,2208,17,2064,0,38,0,250364,0,48607,0,599,0,0,7575,2941,18494
65559,21438,0,26068,34923,65761,0,2000,0,5,0,126003,0,32763,0,11489,0,0,26736,541,14599
587350,6345,0,20197,1644,12023,0,0,0,0,46350,186334,0,49558,0,12453,0,0,8153,1697,17268
3118447,36787,0,502,1275,27618,0,5399,0,0,0,200553,0,55404,0,2286,0,4000,0,1747,26070
417149,13613,0,18414,2152,0,0,0,0,0,14,275471,0,23161,0,6534,0,0,961,1990,18735
628123,13093,0,6549,29321,47887,0,909,0,153,1310,176358,0,10352,0,56044,0,0,3,1958,16852
3329702,13218,0,38221,3548,46830,0,6820,0,0,21330,185095,0,34005,0,3080,0,0,0,1197,7100
151751,5487,0,0,9664,24657,1952,10069,0,0,0,211578,0,59282,0,2694,0,0,13107,3427,18435
2480790,11689,0,0,4714,69160,0,0,0,0,0,191092,0,61986,0,3379,0,0,7,4558,13735
556459,18570,0,14941,0,63519,0,0,0,0,700,109275,0,29645,0,79554,0,0,5511,1285,37286
977951,12895,0,8142,13656,18133,0,0,0,173,1800,145823,0,64939,0,24108,0,0,42371,4453,23509
734538,83312,0,17439,231,1915,0,0,0,0,24920,125551,0,24339,0,0,0,0,60807,2305,19130
709143,6877,0,8098,25278,69955,0,0,0,0,68,128893,0,30189,0,8814,0,0,41078,2522,37912
982142,10032,0,35281,43388,7038,0,0,0,0,13069,201094,0,12853,0,15237,0,0,3192,4165,14279
477303,15821,0,4537,6502,15299,0,7695,0,3999,0,220944,0,37435,0,12033,0,0,9458,4449,20977
72678,5258,0,34802,0,249627,0,0,0,32,0,49602,0,0,0,12057,0,0,3,3518,4201
609609,36669,0,3466,0,40,0,0,0,332,0,272764,0,19329,0,0,0,0,6082,496,19400
66837,9195,2000,5940,0,13290,500,0,0,0,29975,227198,0,23902,0,12433,0,0,2420,1689,30025
390336,7703,0,87951,38950,9205,0,0,0,0,840,155445,0,9247,0,22226,0,0,1802,2587,22455
44433,20345,1934,0,0,92802,0,0,0,2317,0,179456,0,42373,0,1287,0,0,1172,3966,12692
284332,6098,0,39492,381,34387,0,0,0,0,38547,161050,0,37818,0,9631,0,0,19588,1232,9749
655839,19948,0,7723,9168,12639,0,0,0,0,2214,228237,0,43005,0,10795,0,0,7201,3079,13853
106452,16229,0,56324,4142,1230,0,0,0,0,0,233371,0,13404,0,2148,0,0,1287,908,28785
718930,6960,0,29940,9476,13,0,0,0,4660,0,280721,0,5669,0,586,0,0,979,1094,16734
258306,15093,0,1384,0,1569,0,512,0,0,536,267925,0,28195,0,17851,0,0,316,2878,20424
75053,6130,0,127287,36429,2275,0,0,0,0,0,96114,0,27162,0,5893,0,0,14005,3936,37425
927479,4659,1003,5000,0,35979,0,0,0,0,2968,298067,0,0,0,211,0,0,0,1978,6264
44741,7698,0,33252,33124,0,0,0,0,137,866,159633,0,15202,0,90380,0,0,2570,1155,11921
177957,11381,0,0,1058,18966,0,0,0,0,11,249014,0,41952,0,4325,0,0,2281,2782,24162
929802,14093,0,26788,40455,40521,0,1023,0,0,2011,152107,0,19127,0,31908,0,0,6555,1243,20039
929932,9571,0,743,19057,15731,305,4734,0,0,11496,207055,0,42877,0,10271,0,0,9804,877,23271
960841,20381,0,7119,3350,174,0,1163,0,0,0,241267,0,40856,0,21127,0,0,2776,2218,15322
984258,23603,0,62204,23293,51181,0,8024,0,0,0,88300,0,33796,0,21702,0,0,21141,1482,20693
2746263,32212,0,2998,9742,26569,0,0,0,0,3640,163604,0,79001,0,14007,0,0,8660,1033,13791
592644,26354,0,34487,74138,0,0,515,0,0,10500,146938,0,13574,0,13310,0,0,14990,595,19568
2344753,14108,0,8881,0,0,0,0,0,0,143,242872,0,50549,0,9035,0,0,14473,1857,12625
2903123,19425,0,12098,0,54183,0,500,0,0,0,214306,0,29890,0,2873,0,0,0,1252,20012
97804,8542,0,24721,20134,88463,338,6763,0,437,0,147854,0,13995,0,2144,0,0,0,6852,34267
505,7646,0,5261,17153,33520,0,7792,0,0,3000,203185,0,15376,0,37037,0,0,10024,3230,11218
473266,37877,0,23561,1806,104639,0,0,0,0,32970,87297,0,34194,0,17504,0,0,259,323,13932
793571,9233,0,41315,0,3373,0,0,0,265,0,266596,0,10163,0,1107,0,0,183,2122,19856
839068,4123,0,99921,55087,30101,0,0,0,0,2860,94876,0,33653,0,3603,0,0,14813,7797,7321
355120,13271,0,16609,1677,25188,0,0,0,0,11662,218159,0,30390,0,16346,0,0,2521,626,17314
2834759,19795,0,10133,0,15860,0,0,0,0,4977,130481,0,6130,0,160545,0,0,12,60,5504
217620,7113,0,999,19380,92339,0,18596,0,0,12706,141565,0,22850,0,13892,0,0,2138,3218,18494
3224580,4544,0,1000,0,282,10367,141,0,10868,0,0,0,9563,0,259173,0,0,0,0,57181
829256,12263,0,1020,22894,888,0,0,0,0,6000,225692,0,60352,0,2146,0,0,8831,2376,10559
63573,5461,0,39811,0,0,0,8791,0,0,0,262512,0,18447,0,172,0,0,0,3152,14638
2869199,10920,0,14082,58394,40328,0,0,0,0,11419,143362,0,56270,0,1543,0,0,725,5695,10246
110413,5612,0,0,13385,76374,0,0,0,0,0,160251,0,33219,0,23056,0,0,10103,2218,28519
291611,25370,0,90033,31759,0,0,19974,0,17926,0,131416,0,8754,0,19735,0,0,275,1034,6420
550327,12489,0,0,36545,41656,0,4191,0,0,3200,174287,0,7152,0,50528,0,0,5320,1180,16062
425975,7742,0,3254,11405,96858,0,1000,0,12582,670,165260,0,13055,0,21009,0,0,1537,950,17171
263243,6728,0,21880,7734,9664,0,0,0,0,1506,234157,0,16617,0,30817,0,0,4271,2033,17045
183770,10454,0,9172,3360,112064,5143,2951,0,5647,1285,163897,0,6998,0,17233,0,0,36,4106,9928
977250,47980,0,23,0,0,0,600,0,0,27916,144978,0,19308,0,6374,0,0,83003,1140,20297
2465881,4566,0,8365,8952,110,0,0,0,0,3695,183986,0,57088,0,11425,0,0,54698,2966,15743
910118,12864,0,6416,32433,66815,4009,3890,0,21,3000,149216,0,49502,0,7646,0,1000,2698,1397,10635
673963,16846,0,22689,69767,68200,0,10333,0,408,0,72312,0,33173,0,10051,0,0,12569,1182,33926
185859,4185,0,0,0,115824,0,0,0,0,1865,167781,0,31752,0,1464,0,0,926,4182,23341
1191446,22448,499,5989,13570,0,0,0,0,15,0,261614,0,14848,0,3121,0,0,6854,1645,20300
128959,3888,0,9988,41917,152797,421,107,0,0,21998,95426,0,1584,0,984,0,0,7104,1652,13009
663647,2712,0,0,2034,0,0,2250,0,0,0,296882,0,24053,0,2282,0,0,2794,4240,13492
173557,4926,0,38291,13520,450,0,0,0,0,24181,233375,0,13166,0,4789,0,0,956,1373,15370
884639,4732,0,15371,231,24619,0,0,0,0,38836,211434,0,40053,0,3540,0,0,1569,1540,8338
596062,12053,0,6723,7133,33138,0,0,0,0,7400,177843,0,32119,0,26299,0,0,29027,1561,16770
1016857,8407,0,58777,23834,7207,0,0,0,0,0,180414,0,24183,0,10306,0,0,11913,894,24072
616036,18860,0,36245,24241,4801,0,0,0,0,4700,155445,0,62405,0,15277,0,0,10426,300,17025
899343,6926,0,9804,568,36941,0,0,0,0,8144,202875,0,51280,0,14378,0,0,2110,1129,15500
729310,8225,20,9298,2083,40191,0,8666,0,4316,6,218736,0,23932,0,3532,0,0,3989,4541,21956
122658,4387,0,0,22376,56517,0,150,0,0,0,240513,0,8915,0,2171,0,0,1617,4647,8165
975911,10754,0,2185,14444,77519,0,0,0,594,0,159628,0,31528,0,13634,0,0,7240,1241,30678
218131,52095,20444,3501,3935,6819,0,0,0,0,750,229281,0,12973,0,2901,0,0,103,1246,14848
2938143,3740,0,5746,30521,14870,0,0,0,0,0,233810,0,21999,0,2909,0,0,3461,2521,29235
154154,12579,1045,19772,36392,19989,0,0,0,9,1578,117098,0,68635,0,25187,0,0,22557,1300,22398
264941,29341,0,0,0,10575,0,0,299,0,1362,262251,0,12312,0,10732,0,0,3945,3283,14379
279954,12474,305,24437,25999,13197,0,1104,0,0,3566,121537,0,60042,0,6769,0,0,50922,1470,25710
10849,5792,4900,6739,27466,30779,122,0,0,0,0,220732,0,18118,0,2537,0,1000,14801,2321,12102
1444580,1968,0,0,0,124693,5501,0,0,0,780,176508,0,21072,0,2704,0,0,3072,4270,6792
2506757,21091,0,39813,18508,13058,0,1529,0,0,0,160057,0,71791,0,8422,0,0,894,2229,9879
24453,35086,0,9047,0,367,0,0,0,0,0,229067,0,37823,0,2987,0,0,5323,3607,23287
1017425,23256,0,59656,34194,1832,0,0,0,0,3137,156799,0,41298,0,6232,0,0,3114,1734,15271
1367858,9094,0,25972,17532,8788,0,0,0,0,17962,203918,0,30607,0,7366,0,0,7503,2402,15350
264558,33284,0,18053,2404,23993,0,0,0,42,0,123455,0,49012,0,69580,0,0,11521,1302,13154
2760102,11153,0,12120,11683,11899,6898,5580,0,0,23100,145183,0,89900,0,11550,0,0,281,1664,14381
212018,11986,0,8358,26995,60051,0,0,0,0,3845,183370,0,17158,0,5758,0,0,10368,2661,14821
3402575,2718,0,10473,1343,39662,0,0,0,0,0,211415,0,55407,0,7493,0,300,0,2207,14051
279842,5096,0,104,16853,17151,0,105,0,0,3231,232905,0,30549,0,6047,0,0,18180,1076,13715
698322,8959,0,5155,15363,28554,0,0,0,0,695,219449,0,29607,0,6497,0,0,5304,2087,23248
1439456,7510,0,15072,0,0,0,0,0,0,19223,256745,0,14184,0,4233,0,0,0,1817,25987
3337097,42855,0,19981,0,10655,0,0,0,0,3320,169540,0,85644,0,2933,0,0,56,2835,6945
943675,33883,0,20736,1306,0,0,0,0,0,0,269936,0,4715,0,4534,0,0,63,2528,7043
65513,214148,4999,0,1081,1,0,77820,20267,0,0,0,0,8260,0,3513,0,5580,1433,375,6822
1401903,128467,1000,33961,0,9928,0,0,0,10142,2298,153359,0,0,0,0,0,0,807,1727,2385
262844,4054,0,8124,11460,8923,0,1055,0,0,216,182773,0,39605,0,5413,0,0,65635,1178,15509
261940,13606,0,18707,35486,9594,0,0,0,0,7145,186999,0,20173,0,11972,0,0,15474,3038,21480
908553,9759,0,1811,15012,14123,0,0,0,0,6411,197342,0,33136,0,15394,0,0,25237,3894,21396
2435615,23620,11307,11265,25044,0,281,5472,0,0,0,217434,0,16411,0,1900,0,0,489,0,29761
885869,9951,0,31993,18472,65481,0,0,0,538,4000,117144,0,21682,0,51426,0,0,650,1390,20129
499855,8504,225,12010,0,6363,0,989,0,0,0,72942,0,27001,0,207884,0,0,257,1005,5675
2751007,6886,0,19465,19091,2406,0,640,0,0,500,175389,0,59684,0,12058,0,0,15382,2025,29083
87234,6882,0,37174,66549,4591,0,0,0,0,4500,188832,0,20509,0,2677,0,0,3406,1509,5880
1401387,28966,0,8706,2590,26000,0,0,0,0,881,202114,0,37121,0,16209,0,0,0,2958,16886
2907439,5838,10186,0,0,47917,0,49735,0,0,11995,11003,0,60438,0,0,0,0,133198,2721,8971
220059,18602,0,1508,10836,113364,0,0,0,0,0,99826,0,42478,0,12888,0,0,21415,4690,16321
2913551,4266,0,19032,0,30318,175,3025,0,0,1832,247563,0,21968,0,1970,0,0,4,730,11041
2625724,15850,0,1011,14293,15381,0,0,0,0,1485,244270,0,31816,0,1898,0,0,1,2042,13815
516855,40777,0,21116,1000,18,0,0,0,0,11300,173434,0,78791,0,5843,0,0,3352,1445,4732
743679,11170,0,16418,18059,28035,0,1210,0,13,10,205278,0,20024,0,11591,0,0,7250,2969,19620
317100,12332,175,351,10073,48325,1376,5228,0,5550,6130,194780,0,27175,0,1449,0,0,2172,3681,22610
239015,34965,0,10063,0,152610,0,0,0,0,0,52706,0,85704,0,0,0,0,544,1622,2879
865450,5418,0,53401,8856,1157,0,0,0,0,11651,134877,0,42121,0,14229,0,0,48389,2604,18061
2721765,5757,0,0,0,2052,0,0,0,2857,7938,306761,0,6217,0,18,0,0,64,2392,6658
625850,4645,0,6375,13889,12972,0,0,0,0,13804,264095,0,6601,0,3796,0,0,2356,3604,8539
12030,17697,0,9091,0,0,0,0,0,0,8947,230559,0,30011,0,19996,0,1000,11203,1385,10360
1016231,25665,0,702,0,28791,0,830,0,0,0,225186,0,27913,0,6586,0,0,293,998,23227
902672,3381,0,0,14947,57132,0,1462,0,0,50,223497,0,8611,0,6351,0,0,3063,2240,19290
659538,17057,0,5781,14551,56862,0,0,0,0,15875,176950,0,22709,0,9569,0,0,0,1185,19064
99536,27039,61990,29955,1688,29119,0,0,0,0,0,149318,0,8721,0,18170,0,0,372,522,12542
1441600,8601,0,3,8603,7506,0,0,0,0,0,257042,0,19598,0,2137,0,0,6737,6207,22968
2981822,15416,0,29971,10323,27753,0,0,0,6501,655,197151,0,37388,0,2544,0,0,99,714,10860
513340,60228,0,17838,3813,0,0,367,0,0,2,200424,0,31456,0,6475,0,0,3466,3217,12050
3378773,20191,0,0,1894,0,0,0,0,0,11380,254021,0,35578,0,1490,0,0,296,1626,12853
48730,5682,0,4995,4411,2108,0,0,0,6648,0,280657,0,10142,0,843,0,0,544,1433,21837
1872996,6119,0,10,20945,11290,0,0,0,3341,7408,234845,0,35718,0,2778,0,0,546,2050,13825
553766,9312,0,27448,55952,59060,0,6771,0,359,3475,115302,0,19558,0,8790,0,0,9512,483,22640
456157,3648,0,3066,61481,50,0,0,0,0,0,208918,0,28123,0,2173,0,0,16794,1277,13057
