3579589,88981,0,2893,0,21004,0,0,0,0,0,291040,0,117021,0,10925,0,0,0,214,15021
2869162,140236,0,0,0,2800,3305,0,0,0,0,326342,0,27819,0,540,0,0,5230,1413,39128
323204,14844,5159,39171,57207,57718,0,0,0,0,0,237952,0,46251,0,29481,0,0,28667,2489,27597
176464,18291,0,8288,13290,150413,0,0,0,929,4100,208928,0,42887,0,17414,0,0,45288,1499,34260
980531,31730,8052,47002,89208,47346,0,0,0,0,100,200189,0,35271,0,38868,0,0,8175,5706,33888
278555,85160,3518,21002,1666,42305,0,0,0,0,0,228619,0,51209,0,46549,0,0,43294,2491,18945
2742153,34226,0,1081,22769,56543,0,14059,0,0,0,330348,0,39337,0,3163,0,0,0,4680,38147
3185485,6544,0,2018,0,60622,0,0,0,0,14220,374255,0,19536,0,3143,0,0,0,3782,59606
419675,39121,0,23364,7175,38731,0,930,0,71,0,267454,0,58366,0,3707,0,0,63881,7990,32481
610128,110934,0,4296,84404,2641,12,6273,0,2285,5901,168525,0,16260,0,99959,0,0,7133,2775,31619
241157,16219,0,40540,48025,56497,934,1960,0,0,0,261535,0,44226,0,16083,0,0,20801,4063,31645
420457,23751,0,26404,43715,53149,0,40345,0,0,0,285838,0,36321,0,3421,0,0,1245,2899,24767
1228034,100361,0,34374,2141,63,0,0,0,0,41404,252880,0,43467,0,36063,0,0,4661,976,25254
3068579,29660,0,31798,39279,12974,0,3637,938,0,1193,381843,0,26846,0,1345,0,0,1792,1725,8491
83375,10418,0,7271,53751,125889,0,0,0,633,0,222257,0,85742,0,2935,0,0,304,2176,30068
899008,59749,0,82198,7846,46053,808,11010,0,645,2073,308834,0,3963,0,742,0,0,0,3916,13045
2712978,73997,54282,16074,4794,30619,0,0,0,0,17144,286043,0,30391,0,2551,0,0,8,5224,19015
196800,18579,0,42573,0,405,0,8290,0,3507,40080,342587,0,57796,0,2125,0,0,64,4651,18773
2939663,49024,3648,10651,20265,54107,0,5758,0,0,0,308760,0,26531,0,4741,0,0,11388,3417,40666
856748,10323,0,38733,53299,73693,56,0,0,0,14685,245481,0,33760,0,21970,0,0,24409,4287,17476
775456,67602,0,658,69167,37176,0,0,0,568,0,265439,0,51243,0,4812,0,0,2131,3286,35833
963945,20260,101,101129,0,33123,0,0,0,0,4328,290763,0,27909,0,1086,0,0,18489,1946,38744
132853,71036,0,14292,1743,5475,0,0,0,0,0,343235,0,19537,0,2038,0,0,44863,1716,33847
285740,26640,0,25614,48023,71084,0,0,0,0,0,280181,0,41700,0,12863,0,0,2991,2146,26079
815156,56123,0,54470,35759,0,0,0,0,0,0,195312,0,72499,0,17789,0,0,80864,1208,22591
365455,75320,0,12528,0,7408,0,0,0,0,9305,273740,0,91774,0,10462,0,0,11654,328,43125
1977248,20464,6172,25210,0,372295,0,0,0,97143,0,0,0,0,0,0,0,0,0,2001,12355
294564,49913,0,10484,16453,27534,0,0,0,0,0,251908,0,87360,0,14888,0,0,9127,3386,63687
790543,32255,0,16008,26385,74766,0,0,0,377,255,271525,0,63486,0,2134,0,0,8167,4393,34879
84541,38130,0,25549,52048,19047,7285,6367,0,0,500,232153,0,62596,0,17147,0,1749,36403,1666,33712
315852,9124,0,70411,35781,52813,21,501,0,0,0,245109,0,25970,0,20025,0,0,45687,2263,26425
327305,13967,0,5282,0,46953,0,353,0,579,0,297663,0,103702,0,17341,0,0,12995,2824,32324
518037,32028,0,34534,4346,81036,0,0,0,0,0,273928,0,11213,0,19950,0,0,37292,3309,36179
925037,107889,0,2389,413,88288,0,0,0,0,0,236729,0,40496,0,10807,0,0,10778,2203,33662
94139,65239,0,173286,45466,0,0,0,0,156,97,159995,0,24957,0,25327,0,0,3351,900,33904
2732,67205,0,10302,74474,0,0,550,0,0,0,324431,0,34806,0,2242,0,0,4932,174,13070
901938,18133,0,1502,50283,83692,0,0,0,0,14000,294280,0,26961,0,8700,0,0,7721,1690,24562
2747420,29757,250,0,6743,79233,0,0,0,0,13342,306077,0,23841,0,4817,0,0,0,3847,63363
30418,152,0,0,470,260461,0,46721,0,0,0,0,0,0,0,210990,0,0,0,0,12182
268257,121860,0,41145,47578,28431,0,0,0,0,0,210004,0,45170,0,14908,0,0,4503,1020,15877
3253571,58230,0,25867,10928,22472,163,0,0,0,194,309474,0,81667,0,4188,0,0,0,2281,12922
2619732,6373,0,9488,42367,66650,0,0,0,0,10175,292953,0,36083,0,20728,0,0,7857,3755,31703
548771,15033,0,10175,72,57065,0,3000,0,0,0,336849,0,36233,0,11942,0,0,42,2299,55124
827560,59092,0,0,0,97943,0,0,0,4201,15,270865,9666,0,0,1096,0,0,0,5563,79082
933377,54670,0,0,31697,50225,0,0,0,2859,0,302694,0,47852,0,1771,0,0,0,5796,29808
340742,41502,0,7154,30065,54951,3335,0,150,0,0,316981,0,42630,0,2327,0,0,763,12205,14425
536059,120057,0,13150,20838,45870,0,0,0,2072,2182,273705,0,21253,0,1136,0,0,11,1782,23562
1015243,34671,0,12483,28897,39342,0,2310,0,0,6977,330836,0,21925,0,22424,0,0,3543,756,20855
133971,55034,0,29672,21058,84848,0,5989,0,6501,0,285269,0,0,0,0,0,0,3813,4758,27942
2855978,73228,0,0,6550,48753,0,0,0,0,0,289445,0,72212,0,1000,0,0,11322,2272,19482
2853358,50101,0,13047,10273,62755,0,4789,0,0,0,278127,0,34956,0,2115,0,0,6471,823,60710
67151,32706,0,10692,53046,54637,0,0,0,0,10833,308805,0,28944,0,2804,0,0,15,2788,18515
487357,40034,0,330,28546,54708,0,0,0,0,4910,328041,0,14236,0,13952,0,3950,5784,1968,26893
2757205,27548,0,65364,10168,36804,0,0,0,0,0,309673,0,25498,0,12580,0,0,13431,1927,19718
545042,38446,0,0,3893,82346,0,0,0,4284,3021,332172,0,12561,0,1525,0,0,4891,3744,34808
1356852,53373,0,34035,11660,60522,0,0,0,0,0,303000,0,18292,0,5377,0,0,2326,2190,30891
408642,255485,0,505,5010,0,105,0,0,0,85031,69340,0,15717,0,2384,0,0,60998,648,26341
185859,7094,0,0,0,255416,0,0,0,0,0,181341,0,32778,0,1707,0,0,695,4715,37809
302656,91062,0,16197,4538,14098,0,0,0,0,0,236466,0,29062,0,5287,0,0,96458,1570,26553
712031,28296,0,0,0,200901,0,0,0,13,13100,203282,0,26508,0,2514,0,0,6611,5000,35028
526452,90596,30299,0,0,0,210465,250,0,0,0,1171,0,1863,0,42713,0,0,6068,0,137555
463650,10276,0,470,13535,3,0,0,0,0,0,270039,0,73075,0,14022,0,1817,97279,6544,33083
822042,72224,0,48583,34309,522,2476,0,0,0,265,247704,0,37639,0,8482,0,0,20731,1712,45395
831008,23863,2310,23392,23810,59261,0,2019,0,5820,0,341248,0,4185,0,1364,0,0,9,2800,29870
3277988,71955,0,0,0,6580,0,0,0,565,148,347755,0,71811,0,205,0,0,0,1070,19378
3028902,25693,0,0,23489,68973,100,4484,0,0,0,282491,0,54459,0,10405,0,0,6490,3274,39204
718145,29916,0,48811,90136,36737,0,0,0,0,19290,189804,0,20107,0,20640,0,0,6985,1936,53797
2839790,38500,0,3068,19838,65364,0,0,0,0,0,283073,0,34112,0,8604,0,0,3439,2967,59156
956938,15154,0,24194,46475,14345,6699,2917,20,171,10000,302840,0,25473,0,31599,0,0,3060,1906,32962
268976,92398,0,57638,5305,22380,0,6016,0,0,0,322142,0,0,0,2494,0,0,0,2470,6952
375502,41861,2199,5939,16499,66370,0,1918,0,13592,593,306121,0,27388,0,838,0,0,6251,4067,24106
66172,27045,0,0,0,19037,0,1029,0,5849,99,430705,0,1228,0,887,0,0,0,10094,20810
928056,17531,1013,102012,2555,18638,0,2778,0,0,367,171678,0,65874,0,17522,0,0,87173,4823,24684
3470985,25515,0,590,0,83456,0,400,0,0,0,317530,0,45178,0,6531,0,0,0,1866,34654
371924,36896,0,73559,51614,2027,0,0,0,536,0,233744,0,34930,0,54562,0,0,6304,1405,19941
528849,9419,0,0,16375,1046,0,1450,0,0,24,389935,0,52876,0,7286,0,0,10988,2960,23073
954457,76760,0,51603,21657,27019,0,0,0,0,0,252553,0,53630,0,2579,0,0,7443,1180,20834
246657,16056,0,2633,103783,128201,0,10768,0,0,0,190540,0,28625,0,2855,0,0,108,3713,27885
3386264,115067,0,0,0,2703,0,6370,0,0,15175,322064,0,29331,0,6,0,0,0,2394,21017
2750699,9353,0,47342,3609,59400,0,3417,0,0,22630,280654,0,37146,0,3738,0,0,3219,1760,41597
262844,8997,201,49601,44629,11102,0,3175,0,0,6874,239477,0,52268,0,8605,0,0,62981,1277,24669
245557,20632,4017,30553,55286,75727,0,13752,0,0,6554,213526,0,39139,0,34269,0,0,3746,1758,13901
597751,87157,0,4521,0,85431,0,11321,0,0,0,181278,0,79673,0,13955,0,0,21344,1807,25298
439356,27482,0,56175,107953,14308,0,35425,0,0,0,130120,0,42321,0,19568,0,0,65314,929,10930
663647,5304,0,10495,946,17569,0,1900,0,0,32037,365892,0,38023,0,1586,0,0,2128,6827,26638
3350724,13190,0,11613,0,33769,0,0,0,0,5410,293702,0,78876,0,13672,0,0,14260,3215,41102
819556,92462,0,60511,51275,39353,0,0,0,1097,0,195549,0,20249,0,19424,0,0,4728,913,22892
3076220,36709,0,5612,508,43989,0,0,0,0,0,326816,0,64855,0,253,0,0,3221,2506,23738
1362246,28856,0,0,0,6389,0,0,0,2191,1000,357605,0,76072,0,1112,0,0,699,3800,29881
485456,96417,0,11131,20716,41342,0,0,0,0,0,176825,0,120930,0,10310,0,0,5922,3134,20713
3345168,12770,0,4512,0,80492,0,0,0,0,52,275080,0,96783,0,163,0,0,604,4028,32011
126834,13296,0,19159,200043,0,0,175,0,0,10466,187172,0,32521,0,18835,0,0,7406,0,17043
362717,17625,0,6789,72455,92784,0,0,0,0,0,242514,0,17089,0,13143,0,0,4480,3844,35000
113601,77898,200,0,0,0,0,0,0,515,0,371941,0,34129,0,811,0,0,233,271,19577
132554,30132,0,10633,5622,15610,0,5157,0,0,12000,301208,0,78633,0,6268,0,0,5632,3060,30435
854454,42932,0,17548,36634,43943,0,4642,0,0,3772,196980,0,35734,0,101321,0,0,5383,568,14463
2506757,15284,0,55923,34437,17723,0,0,0,0,100,255496,0,85731,0,15233,0,0,4727,2848,16330
641775,53829,0,97132,0,86894,293,0,0,6,0,242431,0,815,0,629,0,0,0,2887,17971
632410,25925,0,43451,57527,9512,306,7378,0,5384,608,282536,0,34542,0,6144,0,0,8673,868,19718
785147,34776,3010,42229,48594,39248,0,0,0,0,18432,253832,0,16352,0,4980,0,0,11287,1893,26951
950141,19508,0,5544,2616,4078,0,0,0,0,27225,316591,0,42436,0,8185,0,0,30382,849,44127
403106,48497,0,4004,31128,45476,0,0,0,906,0,323112,0,12981,0,813,0,0,459,1874,32255
148809,34281,0,4933,6294,176322,0,11037,0,1762,0,220888,0,8716,0,662,0,0,583,1637,33554
60330,13995,0,48355,11133,24840,1751,0,0,0,1725,270959,0,42252,0,12271,0,0,15378,2976,55025
589523,37071,0,10471,56780,49186,0,0,0,0,6126,239742,0,34486,0,24884,0,0,9018,1500,30846
645054,22251,0,21115,21870,68966,12,825,0,7,281,288740,0,29717,0,5065,0,0,14875,2357,23853
208057,5924,0,76438,44290,57303,0,5601,0,0,11290,172505,0,80304,0,6007,0,0,30659,1025,7970
647432,81307,10032,0,9576,5327,0,0,0,1429,0,269508,0,13229,0,51751,0,0,77,3781,53262
615217,39425,66971,25097,9210,0,0,0,0,758,729,214795,0,115608,0,9623,0,0,997,2191,12989
990352,9505,0,85123,17316,4774,0,0,0,0,9987,218079,0,43566,0,9781,0,0,56541,4433,38917
349370,79665,0,3013,2547,35445,0,0,0,3,0,294565,0,16064,0,13648,0,0,99,6510,46326
846619,16832,136,22210,35877,118156,8928,0,0,304,0,219062,0,36374,0,6031,0,0,2263,3049,28294
671558,18373,0,0,61987,0,0,0,0,2663,869,300701,0,46862,0,11407,0,0,23949,946,29082
852263,46573,46197,9292,75373,0,0,16266,0,0,0,208056,0,56320,0,8888,0,0,1516,0,27995
139656,4008,2005,24765,54061,50598,0,0,0,513,0,228236,0,83656,0,2445,0,0,6691,4591,34569
2733263,30228,0,44357,22861,26083,0,4444,100,20,0,281858,0,47135,0,4151,0,0,59,6661,27067
69678,47254,0,13827,99640,0,0,0,0,108,0,224925,0,49439,0,13090,0,0,23188,1891,21498
119528,26984,4426,45005,38225,39777,0,0,0,52,0,257233,0,28417,0,10687,0,0,14940,3805,24717
2332910,8670,0,6061,0,3289,0,16101,0,0,24950,294500,0,36923,0,0,0,90000,54,1979,11244
939753,18406,0,16957,26022,141657,304,0,0,0,17850,176133,0,39536,0,14255,0,0,11853,2598,28046
294256,22261,23553,13234,2242,48605,0,0,0,0,14143,289947,0,31834,0,7486,0,0,8361,2292,29593
3830235,17539,0,43992,0,91171,0,9983,0,2093,0,193579,0,116046,0,7904,0,0,1101,2880,6354
324340,10068,0,40634,52952,7213,0,9481,0,0,0,227360,0,58616,0,18773,0,0,18445,3749,44298
463342,10448,5023,10486,27713,64694,0,910,0,1339,11375,193814,0,111001,0,1522,0,0,17611,935,33522
780722,9106,0,8447,13328,6183,0,0,0,1855,9179,357555,0,36530,0,4396,0,0,14259,3291,25020
179700,28301,4238,30253,16192,42490,4,0,0,5125,0,299312,0,15613,0,15435,0,0,0,6035,26024
2297998,8815,4010,25344,606,32641,0,10300,0,0,28000,247822,0,39112,0,0,0,14948,0,2943,73972
699105,8786,0,0,32529,129028,0,3,0,3987,0,207433,0,50189,0,19716,0,0,0,7827,28575
155245,5049,0,19048,42362,71833,0,0,0,0,1167,174722,0,17074,0,7574,0,0,110876,3817,34456
2580243,63343,0,15261,2438,45231,7234,20992,0,117,0,278086,0,27787,0,867,0,0,0,5630,20690
653349,30781,4019,35908,385,48797,0,0,0,0,5000,269416,0,18409,0,13641,0,0,772,569,59566
796451,9805,178917,0,2466,0,0,0,0,0,65855,124473,0,52936,0,6058,0,0,34741,40,11967
2349301,71438,2784,31291,31681,18,0,0,0,0,945,236329,0,84619,0,1165,0,0,1755,1841,23064
54656,8037,1719,0,174341,181212,0,0,0,0,0,67881,0,17621,0,14272,0,0,6747,584,14302
5069,71027,1268,0,14638,0,0,13481,1000,4455,0,345872,0,2501,0,0,0,0,1,0,31070
982142,24289,0,34438,81329,3558,0,0,0,0,23680,259065,0,18292,0,13367,0,0,3430,3440,19349
322056,59818,0,31237,73262,37559,0,0,0,0,12333,166811,0,15558,0,41081,0,0,18650,592,26063
126740,28025,3072,66037,36185,31874,0,4456,0,0,502,244627,0,16580,0,15215,0,0,14412,3016,18803
813572,38651,750,13528,0,8854,0,0,0,1679,87,327489,0,12240,0,3094,0,0,3466,4375,68156
3121072,16784,0,0,500,6596,0,0,0,0,0,0,0,0,0,444033,0,0,0,0,14093
3082052,31733,0,0,0,19166,0,0,0,0,0,380460,0,16725,0,975,0,0,1178,2049,29473
2344753,50212,0,20162,5115,0,0,0,0,0,1671,295979,0,69254,0,9936,0,0,13005,1758,14128
1440117,80245,0,85349,16868,31854,0,0,0,0,0,189508,0,17862,0,19076,0,0,84,1201,36789
670467,83833,0,30474,0,21269,0,0,0,0,0,238114,0,28563,0,9639,0,0,19494,2143,44790
687858,38951,0,0,7440,11238,0,0,0,0,0,316770,0,41960,0,2467,0,0,70,1914,57463
669555,27290,0,0,56513,41052,0,0,0,0,0,140562,0,44274,0,19690,0,0,124219,2361,21859
935250,72871,0,54504,2523,12099,0,0,0,0,0,201949,0,37986,0,45973,0,0,3208,720,45867
451068,74426,0,8801,50577,99360,0,4064,0,1,0,171721,0,22018,0,5551,0,0,9549,2675,28381
721949,16554,17198,35280,86970,1933,8495,7410,0,0,0,203145,0,25143,0,27734,0,0,12274,2452,30151
906241,51788,2007,0,171817,17035,3719,0,0,0,0,162496,0,26894,0,7918,0,0,1521,3057,25517
870650,6160,0,51091,18287,10965,0,0,0,656,11918,246003,0,86346,0,9667,0,0,5484,932,25836
113441,34078,0,9011,26240,20859,0,1460,0,0,0,300427,0,21085,0,9582,0,0,17283,2470,30578
277820,57123,0,138250,28651,34781,0,0,0,0,5370,156138,0,12585,0,13267,0,0,7939,1744,16997
2761912,11207,0,79384,22517,52451,0,0,0,0,17511,229029,0,17867,0,445,0,0,1,1748,40434
885869,25135,41094,123058,17413,36879,0,0,0,607,0,139538,0,21689,0,38920,0,0,790,1561,25480
3153288,74530,0,2002,0,57797,0,1062,0,0,7916,217408,0,74862,0,3737,0,0,721,4351,27649
161273,47638,0,14125,16288,22788,0,6119,0,1147,0,292772,0,43766,0,552,0,0,57,4649,21336
594853,22236,0,0,17842,58669,0,0,0,0,0,288440,0,48180,0,10857,0,0,0,1544,23293
233554,32809,0,28435,424,10153,0,0,0,4,2500,189183,0,113606,0,15456,0,0,61491,639,15586
1222519,25608,0,85934,12762,32223,0,0,0,0,18091,218972,0,37754,0,18609,0,0,6228,678,13218
830355,14334,0,49389,25191,172390,0,0,0,0,0,151990,0,18571,0,11112,0,281,9427,819,16283
72678,5031,0,1750,0,378806,0,0,0,0,0,53967,0,0,0,21712,0,0,5,3678,4778
764058,39581,0,0,27852,121986,0,0,0,0,0,186374,0,55309,0,5039,0,0,5927,2946,24547
2708122,8412,0,93763,1977,0,0,0,0,0,49559,235097,0,39326,0,11610,0,0,0,1546,27027
39756,39956,0,3011,31447,27153,0,511,0,0,0,212061,0,96279,0,9021,0,0,23749,4328,20541
701839,27322,0,9751,30007,56856,0,0,0,0,0,279173,0,19318,0,18251,0,0,1028,2211,23739
5461,26366,501,35455,36912,1023,0,0,0,0,0,274722,0,45252,0,7745,0,0,13964,2030,23530
1191482,20555,0,26887,30745,63436,0,0,0,0,0,295966,0,11794,0,123,0,0,76,2020,13875
527600,37300,10290,74086,0,0,0,222,0,2745,10777,288195,0,2788,0,4606,0,0,123,1941,29703
2110640,117970,2008,21013,15,0,0,12335,0,517,1221,212116,0,31297,0,7870,0,0,1534,1505,53215
812557,8384,0,499,9852,29851,0,0,0,16,10000,220850,0,43283,0,11852,0,0,79291,4120,44535
924236,9140,0,3251,74747,92612,0,0,0,74,0,188660,0,31604,0,21416,0,0,8331,500,31981
507152,36703,0,1508,31778,5321,0,1266,0,164,0,346830,0,23777,0,7874,0,0,17,2447,4511
189129,40858,100,22065,13962,46645,0,2428,0,0,0,264290,0,38325,0,6361,0,0,5349,5463,16185
1014778,85444,0,22271,23520,12307,0,0,0,0,0,274142,0,8999,0,6769,0,0,16,1986,26048
3612525,38707,0,14736,6818,25214,0,1545,0,0,0,231931,0,80096,0,1258,0,0,0,2554,58420
2399119,67661,0,16117,12476,37755,0,0,0,0,120,270560,0,25499,0,1740,0,0,302,3450,25509
382069,9555,0,0,0,281960,0,0,0,2374,5800,87927,0,19208,0,14374,0,0,2798,1819,34272
455552,12886,0,11139,65388,44500,15930,0,0,0,5,113395,0,31181,0,83559,0,0,45897,9533,26391
933041,12259,0,30637,145728,35695,0,3254,0,0,529,123656,0,8404,0,4465,0,0,77596,7442,9278
1007154,63518,9428,13055,8723,6782,0,0,0,0,0,266482,0,49173,0,6554,0,0,1785,2339,29984
6329,48091,0,21673,8436,3049,0,0,0,0,4242,192963,0,30191,0,101321,0,0,8081,739,38810
320052,60938,0,27757,0,7461,0,0,0,0,1578,205983,0,89115,0,5908,0,0,11631,5308,41459
2471239,130836,4409,0,5503,4058,0,0,0,0,5214,179165,0,69833,0,590,0,0,1045,2127,54088
177957,9686,0,0,975,39981,0,0,0,0,4,327897,0,35723,0,2555,0,0,2057,3515,34436
429021,34637,0,0,5682,8636,0,0,0,47,1773,354514,0,16276,0,12914,0,0,2794,1070,18250
70414,18725,0,63775,54189,51669,0,1004,0,0,2000,192629,0,49136,0,5139,0,0,4235,1954,12082
568144,62868,0,0,0,0,0,0,0,0,0,253364,0,78951,0,14376,0,0,540,2230,43815
498362,41933,0,57291,18347,6432,0,2530,0,0,0,242864,0,22103,0,10606,0,0,9261,1056,43342
57451,17340,0,52388,49314,105830,0,0,0,0,1170,151171,0,51873,0,5809,0,0,6942,1036,12356
98463,73328,2545,44882,1218,0,0,0,0,0,0,228698,0,32035,0,4479,0,0,40381,1077,26546
298218,59563,505,31997,13019,12823,0,24290,0,10154,0,214302,0,26980,0,7399,0,0,92,2796,51253
468954,43175,0,4037,89890,59490,0,0,100,0,0,202341,0,15534,0,6143,0,0,4134,1495,28406
183668,35880,0,16391,0,29424,0,0,0,1041,0,344169,0,14048,0,736,0,0,554,2835,8864
737548,16811,0,32406,51317,1690,0,757,0,0,0,202571,0,60768,0,9651,0,0,47384,1521,28374
3835454,70316,0,8398,6132,36042,0,3957,0,0,0,208987,0,57755,0,9,0,42750,3285,1879,13426
304913,9120,24994,0,2741,6014,0,0,0,0,0,945,0,26525,0,41250,0,0,331636,1167,8359
27847,17119,0,0,56823,78233,0,2263,0,0,1345,228891,0,13160,0,23310,0,0,7685,1975,21682
87234,28976,0,25633,81822,30769,0,0,0,0,0,227161,0,35058,0,3192,0,0,3354,1509,14794
65559,96664,12115,15856,31991,73621,0,2025,0,18,0,130271,0,33234,0,10833,0,0,28079,1,17362
215710,12466,0,68098,39781,1164,0,1011,0,252,6500,256682,0,16395,0,7195,0,0,12082,1790,28571
3073199,23897,0,23326,25420,0,0,4316,0,0,48040,281488,0,29405,0,687,0,0,102,3736,11064
150044,34037,0,102,3200,0,0,100,0,0,0,326078,0,33621,0,9718,0,0,2090,2836,39487
401906,12622,0,30494,9755,67275,0,0,0,5886,0,241572,0,31535,0,15458,0,0,1719,5645,29308
2713555,18358,0,0,7535,53029,1043,500,0,0,0,300018,0,24027,0,2031,0,0,169,3640,40776
1008731,7829,30,1507,0,28274,0,0,0,0,7015,307593,0,37933,0,1123,0,0,8020,1827,49169
2867337,78283,0,2000,1013,23774,74,0,0,0,0,305869,0,22094,0,277,0,0,3087,1836,11607
306908,14699,0,9285,73677,30320,0,7626,0,0,0,244844,0,26561,0,6384,0,0,1356,2251,32814
3402913,46098,0,30078,16818,94668,0,404,2339,0,0,213819,161,27404,1020,504,0,1884,6298,1313,6659
984258,19024,0,92534,48332,101765,0,3126,0,0,4055,86170,0,34004,0,21962,0,0,14613,1709,21887
3109146,48022,0,8600,0,1979,0,0,0,0,6,361652,0,6861,0,544,0,0,42,5272,15005
619327,5803,0,69046,26885,90781,0,0,0,0,422,203190,0,23919,0,2822,0,0,1620,3400,19718
274829,31711,0,10009,9022,94762,0,0,0,30,1255,212308,0,21760,0,20910,0,0,8193,2244,35391
2855914,3373,0,200,7344,22266,0,0,0,0,125,316207,0,9179,0,1617,0,0,310,4242,82084
711801,57214,1056,47998,590,13983,0,33594,0,14953,6394,229855,0,10079,0,859,0,0,175,1744,27766
34153,74760,2593,31146,0,38692,0,0,0,0,0,163210,0,34437,0,1073,0,0,55562,1649,42526
546544,25275,0,2960,13004,2602,0,0,0,0,0,196607,0,124391,0,8474,0,0,48792,5991,16735
812436,38523,0,44141,36276,4290,0,0,0,1571,0,198105,0,99636,0,1519,0,0,1580,0,18890
938859,72344,0,2563,12865,36750,0,0,0,1,0,200498,0,59413,0,10951,0,0,25634,401,22345
197302,20587,0,500,551,36857,0,144114,6607,18569,58,159015,0,20416,0,288,0,0,38,1376,34706
606653,24302,0,0,17338,42693,0,0,0,0,0,217287,0,37448,0,12676,0,0,75620,1153,14756
1434826,18479,0,42090,1130,41056,0,0,0,655,21624,234503,0,49997,0,9661,0,0,0,3003,21057
1216826,25532,0,0,0,80177,0,0,0,0,0,211372,0,3261,0,0,0,0,110514,4947,7036
224637,20897,0,2380,12311,37407,0,500,0,0,0,278129,0,20201,0,2644,0,0,4556,1528,62017
64543,24664,0,0,17212,75530,200,0,0,0,17000,236115,0,25622,0,4509,0,96,6270,2549,31646
648055,9834,0,1200,63358,144592,1075,6890,0,0,0,154808,0,23738,0,9286,0,0,4699,4023,17225
3443345,26579,8277,32298,3910,0,0,0,0,0,1420,298498,0,53428,0,962,0,0,0,549,14753
994435,40824,7029,64464,9116,6432,0,0,0,7,0,204367,0,22756,0,13860,0,0,31948,1754,37615
31255,24070,0,2033,26280,137544,0,3528,0,0,6000,152478,0,41954,0,2971,0,2818,17350,834,22125
818401,60157,0,33550,0,34654,0,10358,0,11484,19164,236321,0,9944,0,2263,0,0,0,1892,19779
615459,41524,15501,0,0,45586,0,0,0,0,0,181288,0,132355,0,3198,0,0,4341,1071,14261
111205,28128,0,20995,0,0,0,5220,0,10807,0,307925,0,20652,0,6007,0,0,5094,5593,28702
63733,19608,0,57066,92671,0,0,0,0,8,29955,158027,0,19806,0,28264,0,0,11966,1100,20562
811279,12657,0,24784,29979,42678,0,7066,0,779,0,274740,0,10916,0,2392,0,0,1817,2863,28062
893538,28211,0,18,52503,84561,0,0,0,0,150,222087,0,16934,0,2953,0,0,490,4455,25491
3117431,191920,0,86399,2082,1490,0,0,0,0,0,107047,0,30069,0,13228,0,0,1305,1574,2668
1933927,16958,0,30908,26457,14796,0,0,0,1091,0,256737,0,61863,0,3041,0,0,9,5201,20708
894544,8868,0,23105,49105,57106,0,4776,0,0,0,133751,0,51524,0,10309,0,1500,76247,2971,18400
885225,13792,0,9360,13389,12009,192,0,0,500,16967,315672,0,31246,0,3142,0,0,1297,1983,17763
680457,83759,18060,7,4354,13358,0,0,0,0,985,184362,0,78987,0,6459,0,0,15352,2339,28219
513050,69013,0,20667,21200,15383,0,0,0,0,0,241331,0,47796,0,8539,0,0,2741,836,8677
933023,31256,0,21555,6524,43782,0,0,0,0,474,283167,0,16459,0,4241,0,0,5012,1439,22235
963730,65387,7164,29,0,0,0,0,0,0,0,287592,0,45774,0,239,0,0,771,576,28215
810900,19584,0,0,0,3166,0,0,0,1,34500,360334,0,4468,0,535,0,0,0,1377,11526
2342160,41937,0,23878,0,7207,7208,231,0,0,300,234447,0,76793,0,20,0,0,0,1300,42013
553177,22037,0,7244,9036,48450,0,3369,0,0,0,293483,0,3444,0,16408,0,0,739,3431,27683
3577389,14834,0,0,0,3512,0,7561,0,0,0,306111,0,1055,0,79173,0,0,102,2788,20138
534877,5459,0,11741,16110,90301,15951,1021,0,3390,0,235870,0,22077,0,371,0,0,11263,3536,17813
2787770,17505,0,32280,12197,8841,0,0,0,0,8741,279688,0,38788,0,6300,0,0,0,2030,28349
3547131,24461,0,42521,44981,83056,0,15846,0,0,0,162691,0,19369,0,15345,0,0,0,4134,21134
988153,58938,0,20831,50181,53788,0,0,0,7,0,134646,0,35724,0,3345,0,0,61539,0,14297
674849,22304,0,0,61833,0,0,0,0,0,0,247173,0,12543,0,10550,0,0,55724,5736,17298
327453,32757,0,46215,24101,35492,0,0,0,0,0,201480,0,24280,0,8468,0,0,27659,1177,31503
733054,5294,1719,0,148257,145311,0,0,0,0,0,70383,0,18814,0,11188,0,0,12567,840,18247
700672,26440,0,0,2399,36368,0,0,0,1768,0,276092,0,23638,0,2947,0,0,1441,4472,56954
550756,20668,0,7212,17386,10974,0,0,0,0,1249,209040,0,62619,0,6680,0,0,49326,1258,45863
3275939,69304,0,0,4860,48074,0,0,0,0,55,237453,0,35851,0,6075,0,0,1060,4131,25189
1017425,57554,0,79174,44385,4980,0,0,0,0,3511,176225,0,38932,0,5888,0,0,2705,1885,16773
2398596,32935,0,4272,22265,67205,0,0,0,0,0,226688,0,38955,0,2798,0,0,2026,2323,32517
2716088,42530,0,6515,19118,6797,1857,248,0,0,350,312661,0,18905,0,7793,0,0,0,1685,13472
1012251,12694,0,35076,37669,180475,0,0,0,500,1645,93573,0,8922,0,33305,0,0,12870,1041,14079
30258,53467,0,3491,982,22839,0,0,0,0,0,249299,0,30713,0,8604,0,0,5914,2486,53981
888833,40154,0,5116,25250,42736,0,1158,0,0,44750,174615,0,21310,0,8566,0,0,2566,962,64512
