538802,109784
166803,142889
787253,264135
303550,161016
2119773,207143
751656,194913
623771,128287
2764258,251641
4232881,123005
762447,171170
141556,232900
13103,228014
952677,165115
716833,181530
506249,167423
933256,153705
736206,113550
139740,146517
318974,154087
884303,136261
205654,129158
65858,146251
693662,186883
2634351,173053
671334,160166
725732,126193
662369,208800
299046,124846
548351,174398
709602,106166
2209553,167115
91101,170181
339773,224957
882701,172939
711472,97761
764982,118104
936583,216710
594433,150747
423458,188535
673909,115642
439404,128793
422433,135091
302656,155356
3317932,136419
74140,119499
2734729,109687
652874,141621
522605,139644
454676,153576
779351,163413
2362074,140191
900454,136772
676160,305748
3353172,147729
2372774,152842
958204,116223
797775,192534
810777,128859
106359,140329
648242,110761
2502656,206230
642549,136434
140018,161370
3253571,110424
2743244,124990
11275,135280
689209,199303
975984,198857
223322,156412
928421,141868
374653,198466
1718188,163099
1445943,156415
1387605,123780
751759,138459
480808,141666
403151,105693
2938198,122919
259657,138410
61122,155835
273336,105125
455972,135859
78858,141326
722544,241109
574976,134824
958727,194366
2142155,90886
678717,156880
537560,126187
892205,139085
2954059,105702
546003,127497
2596262,113949
843177,122392
56351,134286
807955,102310
112163,128480
929978,144968
42671,174106
625654,103045
738040,132902
697754,116336
679826,115919
45560,96326
613950,100439
39420,126068
139843,129447
895710,172859
704559,194547
193809,134691
3356191,112287
253468,143124
348207,112839
265407,134433
384018,142449
364449,126601
490450,130845
3555695,133594
900306,101909
3579589,124204
528960,101003
750239,121492
556815,120074
133850,131252
242444,121364
397540,158553
211271,209498
804338,125119
542528,127154
1401387,126453
971959,101453
273662,88666
139656,133488
502849,114623
342410,100959
813947,106358
554473,245302
3637685,102267
508346,116549
657459,124367
2339795,109110
2941068,114002
1189041,99892
3352399,588128
703767,135257
1458608,106569
514066,117545
160959,102773
578255,115429
268006,114958
786210,117179
750864,186902
852544,126040
3404207,106644
785923,120181
619701,100749
3441677,193272
1001648,88417
201834,151866
165806,85433
754929,154695
781028,114689
491934,120787
640170,29791
69333,129354
680813,102987
646453,163207
187947,98887
150035,106203
30874,143803
979375,114424
539032,137855
3582673,90156
631570,139252
2806626,107758
293053,95458
137205,133378
862824,129873
290052,95821
537449,115056
106377,131095
2769589,140276
890742,113269
653648,92965
594947,105126
312730,96103
886204,103843
514776,205502
1447639,95550
3329702,109862
441256,96475
1216321,109498
790721,114762
2352235,123612
522847,61008
2757205,134031
330855,117377
2009605,101277
279105,111026
439338,99464
230759,147643
189745,117516
984379,120447
5210,93014
220527,107801
2649122,99890
326858,142168
2694681,137361
1015560,169607
771609,94571
186744,115552
928618,102685
551070,205492
311050,91747
384278,127231
697978,124354
3269590,113280
37435,115195
543262,101446
2718345,112874
407506,98198
3487518,100099
289515,96310
995450,103620
339072,224047
1494914,140853
2298995,122633
3715444,100424
272272,108331
2920737,81081
859002,128615
215130,10510
772008,107224
289702,131773
163549,107943
2859903,89330
280044,119662
328777,149921
2385514,96944
2717012,114636
3177,106306
645317,111299
282075,108288
309570,116139
3013823,102701
3447576,176761
1412619,97370
241607,86581
876700,242557
507509,76149
521804,116006
254317,172590
2816474,91333
2949710,113238
596848,102735
24006,111659
3594005,100214
2849801,87083
253356,103414
933863,115670
631422,95160
435349,117099
237066,95373
239613,95659
146663,155844
3165320,109299
584377,103429
2390929,73743
3374298,103304
481355,87565
324863,146401
3633173,111874
736448,109114
840363,73099
30502,95550
986672,106831
3669930,67875
1885932,102759
4184186,95185
361055,73674
923707,113901
1890525,66205
699132,74039
3228908,144222
345309,137890
214414,95323
783161,85095
554857,89716
808167,114303
3287660,170766
375043,87475
3809446,110731
381343,93968
3141726,118208
4262543,172121
773470,121810
864471,219424
1478222,149809
257868,111424
2693264,108403
77851,107916
3345168,75245
978118,103700
852713,75751
167060,96011
642259,85354
247908,104284
846356,93175
3595271,72159
2358769,92515
245016,85896
473266,83986
3109043,103008
340135,82869
2692753,108545
768074,168611
624778,114585
2596646,79169
401148,89389
459671,92985
790918,98510
12946,97966
29636,75577
2333298,72195
160614,187938
1198641,95490
418249,86225
732918,81205
2303086,81851
2666400,111243
255574,126376
934271,68236
3560783,90948
48374,94321
234739,85080
738303,86461
613558,76716
109686,126538
3591282,90842
212522,77134
457547,68658
526519,71633
501972,88232
540551,82941
3635533,73088
200640,85061
3402913,82432
766258,85305
2758613,79539
771458,78282
3146150,46543
687951,82745
717737,90373
621375,77569
887340,79270
186221,79611
2044811,92696
918477,93303
626101,87580
3232204,86737
741330,76907
933975,116032
3577389,70018
425911,89119
276850,85949
763677,91266
234355,101982
344647,72811
2746263,75932
290249,105432
339951,109366
826956,88336
923752,75758
777777,94918
292524,49730
3121072,95229
134437,86029
646837,79257
481177,87770
680354,76828
2764212,111553
1009354,125149
2986407,92924
3109146,88939
517674,96712
734538,138458
3029589,70444
140362,100745
921178,122838
757377,183821
189044,73201
292908,82740
239275,54526
960935,84750
1007417,78993
641355,94473
207845,95827
806846,71418
770657,94516
564557,101410
3274772,80357
3188646,69986
339607,85195
2497181,77826
304173,126573
42448,96650
3212402,77472
3835454,129524
595430,121299
2624400,79076
368175,63159
65205,142004
89751,67768
3216017,81317
139478,63093
727174,84592
86675,185809
995076,85220
120609,102387
403179,80995
656470,97073
97804,81764
191935,76704
362717,93827
173575,92707
237619,93158
132107,90424
49821,96755
3452123,72315
411473,103994
466642,87991
240002,97095
397531,52827
972648,67350
3275939,90491
373115,80411
355858,177910
2328137,81272
583905,102882
227179,70067
125855,72416
525549,88414
1414819,87158
2970657,81292
301800,96287
224655,71830
2721103,68598
844053,80773
517049,86769
3325759,107692
568470,72399
723710,91600
749635,77963
323204,60928
497039,81342
123646,94511
248240,64283
1160161,57198
2888789,97009
3153288,88033
3547131,63813
833404,77901
622774,122819
2649177,81729
2524797,100628
576608,80866
311603,84279
520003,96205
468806,98074
754826,94250
142955,93230
1396764,125231
320155,88268
594853,84095
101037,93767
729132,60310
860053,76690
498317,82639
980531,71515
613343,67560
247355,109706
342175,91327
1862719,65459
119779,73009
243375,141583
433505,85614
870539,99728
589943,72354
139553,58242
978369,93473
786612,57449
722816,67958
54375,80888
435750,63467
403946,82418
294779,78567
503453,70188
1216826,72654
2398701,63164
869663,147701
61355,82268
340144,68789
897170,90358
3449066,65713
581376,78749
471217,70871
369659,57199
961259,64578
3419416,95203
307679,83636
972732,67909
233554,69817
59316,92210
883874,88412
543570,69703
914648,71959
482156,97378
176101,90138
3221468,80257
428547,77441
2568063,55842
186717,97747
283737,67406
973364,68219
815156,54597
428060,58955
1222948,72186
264772,58960
74403,72365
3068579,60613
54656,65609
460033,60192
157904,75288
45551,76517
785473,76954
526452,121704
728742,70947
215662,67999
2705895,80846
883137,80463
3971,107540
67209,111651
824550,63158
2915461,60385
3664588,81871
698144,62517
2736451,54566
71318,70692
704755,81370
925037,60867
498148,68713
561659,61884
1401686,142020
1012671,87276
833271,58306
3408728,73340
632607,75943
3381876,61004
1864197,70152
3076604,62876
735441,77641
779968,126058
466240,129334
214106,58474
1459717,63798
527507,62583
3716852,106226
315852,52021
930358,70172
2516626,60629
738013,61314
2376464,73829
2297998,125519
633154,67767
702612,77529
662640,77611
177920,65467
517834,60306
565750,69896
177751,78731
1454,64121
614313,73722
632858,74233
3378773,57685
1394621,81259
783844,80758
1006148,86963
1162017,89658
63733,67917
146654,117767
294564,59735
606176,61241
467658,73928
463342,63438
101671,50692
635907,77337
375502,73097
677644,93263
241157,58541
195111,55051
853804,56751
2819167,73722
1007819,69409
470452,88967
214722,76659
674849,59039
328423,74724
67151,60438
7009,58882
268677,63487
479839,65994
3320781,57151
327305,65602
3607062,68779
3612525,67753
2454607,74786
600419,57683
3443345,58227
778738,91244
2826316,127722
439356,64141
413141,74626
113740,66028
116871,78162
915065,55570
2758024,58626
3337097,69969
701222,57255
268556,53504
546544,65397
754853,68170
258445,64565
359360,61568
552161,73977
820048,68541
760854,58238
463650,71970
1861927,77248
176464,58060
408875,89738
669555,62297
84541,69047
2655495,64893
417626,79972
534345,59193
162337,63506
821906,64666
2451240,71756
1421161,65724
131173,67580
935308,49949
881012,74197
550635,55846
262844,61166
113601,76807
27070,116965
2867337,50442
260868,73730
853112,56428
56717,62417
648130,98448
72678,51346
796572,77019
3401970,62847
2736219,75930
3158546,70771
776659,103542
2747587,73347
189129,54298
696430,68014
244251,50035
837608,58301
969424,50438
200435,63154
3110197,61346
363657,85691
794608,78862
550756,70923
991470,91398
100357,72482
324649,76921
666554,87859
976226,55373
867650,82104
278555,53847
366238,69154
753324,73492
2344753,54035
3559938,55082
733054,56759
735768,87722
939249,72336
765505,83766
3028902,67850
283438,47025
2846761,73436
27548,60065
465618,81241
2482824,46024
83375,58927
528849,66187
790543,62477
384652,64580
225335,58475
94139,58745
65559,54077
132554,65913
780218,75427
275358,63777
671558,63587
839572,73386
160650,80518
3437456,67028
3358289,54762
1228034,71144
119528,47938
796125,63734
2742153,55441
259330,73723
395836,60384
1015243,49380
2916963,570782
982142,53484
536059,78954
565974,86490
3277988,60923
300009,67518
268257,52905
3022076,27864
831008,78754
713926,65841
333203,51481
159971,105695
990352,65921
928056,65563
2667957,59044
676478,63282
933377,51728
33259,61258
166652,67245
962890,56354
391977,68914
3386264,64095
154770,117400
245557,65322
1412712,63039
372538,99376
3168563,57500
3690596,55396
586072,78483
687072,47486
483274,70704
270504,59552
322056,57155
39756,43192
268976,66030
840747,46050
950141,52077
3271799,42464
196800,76840
266945,56536
3610567,48133
501132,65430
2857794,72940
763930,15885
507330,23521
625159,76423
403106,59789
852263,60429
382069,66509
938859,56259
3247598,55150
898458,60242
794336,43528
716655,33213
455552,52765
712059,58711
507152,52433
632410,50034
69678,46416
585749,58149
541307,57171
2236821,51382
941176,60147
170051,88615
492650,55490
403870,67719
956938,62830
2721176,68155
771140,54145
113441,51623
2808602,48430
822042,64187
98463,62850
610128,88215
609476,74863
165039,47781
901938,57023
729310,48438
285740,71329
100777,68299
24668,65389
361653,47864
550279,84755
885869,50852
780722,43044
2732,80632
890050,55231
524971,67287
507479,55877
298218,76195
856748,58771
312244,52647
3614930,53537
1977248,31400
371924,43629
365455,78089
2805441,65422
208057,68527
673431,38743
538473,50031
2349301,57915
246657,53690
3614976,63891
3400928,56745
2471239,69320
899008,60768
924236,55537
3282852,48862
3374878,44804
324340,62344
548771,45699
3117431,38536
88772,65368
846619,50735
899428,60785
685676,50005
582971,58622
133971,98736
933041,70500
60330,50088
2382308,72130
1222519,54191
819556,60141
704737,55505
401906,70949
91754,69101
420457,58602
479914,61967
65746,61426
155245,75015
2006024,53779
315629,50547
1393624,55802
279954,52098
2686211,65653
673132,56905
468954,49041
593052,71740
126834,83060
2716088,55232
495419,70605
444350,49406
959715,69363
2756909,47100
615459,37863
796451,48244
670467,53013
2834759,51648
589523,50031
3076220,62525
1356852,59906
606653,68446
2939663,83770
2580243,52524
451273,72134
829256,59568
151872,54329
591320,28665
2907439,103000
67656,75973
861304,55201
1469677,55823
4569167,53649
524579,103812
217620,48348
1191482,41831
737548,55988
348720,58735
927479,54380
514655,51338
2913887,67922
3284490,48330
57451,52308
590220,51684
641775,90805
775456,66022
1016259,55869
3281510,54613
1015467,57466
2797359,60335
995272,100983
854454,40908
419675,55051
680457,92588
2708122,51375
2339900,39251
487357,58647
2737775,49780
3532641,53643
1006951,42422
49241,68512
2586281,44211
616410,45632
3650808,56771
886624,49900
590248,51387
2399119,43131
699105,48547
3350724,55355
556459,57903
703552,43947
615217,69620
718145,62723
994435,48849
954457,73199
30418,43969
591937,37744
3596111,57085
653349,51439
738769,58831
984258,44306
278078,43245
5461,46451
3706013,42109
827560,62172
393953,48516
340742,58232
2562164,42611
3395293,43323
999430,44424
810900,70048
3082052,44390
1012251,72449
2110640,55293
340751,50844
320052,40998
301574,66033
148809,76049
31255,42666
126740,57682
327855,62774
711801,63474
185859,72930
527600,42084
3185485,25162
161273,52346
516855,51011
379171,65179
183668,57250
322177,43945
3398100,45946
4155841,65087
721949,64014
930442,61767
972769,51589
179700,46256
167565,403596
3214059,48569
534877,50241
154257,49655
251352,38776
839068,47944
87234,58720
73116,29978
70414,45604
94522,53332
931038,56163
818401,54014
2506757,45739
3437483,51518
2958972,48440
838632,45865
277820,64894
812557,48515
6329,41174
451068,47167
150044,48576
65513,51904
518037,50132
682143,39381
954279,44827
452850,38335
423739,48119
982348,63163
663058,48850
933023,46252
2773867,44145
2869162,66233
627108,114994
215710,45677
700672,45460
637170,41301
841436,55375
429487,47141
3187612,50625
3049699,38326
2714217,45195
764058,44989
427353,51829
154154,56481
68859,45129
1007154,56814
935250,42765
390372,60565
2332910,102379
777366,54035
1933927,40636
598954,62371
1017425,46834
561574,64991
929802,45984
616036,54543
2631314,50808
329952,48930
220974,53788
774132,44123
823478,87739
610164,55919
906241,49869
937740,38102
2619732,64621
602972,56029
2713555,48638
434203,38366
2748502,43186
3142358,44252
716374,54126
3166699,35788
894544,50923
841539,48619
9357,76999
3588424,46831
341310,41547
3716320,53363
177957,40408
921039,42542
223005,47399
592644,45185
1002373,49031
3719648,57406
839255,50994
423449,43419
1162530,8879
2465881,41413
3355587,43930
415677,48376
27847,48708
701839,40512
3594797,39419
845247,60396
2810007,39088
830355,53901
429021,46875
294256,57489
111205,53006
342362,37715
2787770,40491
24949,50241
2913551,48364
306908,51116
291611,76203
39327,75776
653611,43758
2929392,49746
596062,43407
1001059,41597
144678,63484
3280625,41986
18854,41653
153353,51547
884442,44258
3565265,52932
3336607,42873
3235410,35870
2855914,43242
867070,48868
1198605,44588
248455,37519
647432,39609
627407,37313
3357219,62518
150727,37698
2760232,29163
713476,39154
327453,53921
183770,35187
279842,51417
757612,39970
3402575,41842
1018927,53061
304913,312519
663647,55011
498362,55694
812436,39391
965789,48110
785147,53508
3437157,40203
988153,52577
1016857,42490
702911,40470
513050,41523
767732,55022
811279,72048
212018,41583
1008674,36223
975911,52259
655839,44707
830542,47212
197302,49589
1863097,38330
18827,46462
224637,43967
72258,41386
163370,42151
392778,54970
564324,43095
759045,63502
1000641,39466
499855,38239
885225,43100
665865,41839
447100,54207
3187630,38220
640246,46085
121679,37234
3548567,45889
870650,54977
2750699,13044
900146,50689
998844,46690
916745,54616
18050,47185
1011076,65603
791821,38043
1014778,61479
273550,45716
2943389,69950
274829,39036
914349,43280
348551,33500
760331,32976
3614958,56745
501459,53315
450034,48635
967046,42082
980960,41958
709143,52449
3386554,40160
472616,33071
408642,61255
899343,34485
909055,29049
583352,48051
526854,36720
221476,42327
187899,51564
2398596,39198
3382547,66529
647218,44289
619327,46200
623454,41795
222446,45024
271631,36142
62772,60189
611451,36645
3357910,40693
499453,47125
307062,53510
1157415,93366
726234,41932
544652,36694
2751007,44942
321947,40608
985479,38474
766164,66589
701259,36652
855741,42744
172475,35192
261940,44414
520777,60250
92676,47523
3404373,43560
545042,41209
167864,41640
198831,42817
63573,77778
643078,27686
269049,44192
33147,38296
1411032,45919
3486623,50700
400141,44545
569422,43353
1829,45324
26242,54363
380458,47802
943675,39123
3295320,47161
261360,42710
169756,32830
324274,70137
75053,46704
327435,42642
852704,33265
2736714,36298
680130,47986
894348,47424
829050,35305
5069,158710
888833,37374
2853358,12839
622756,37090
3274709,34376
477303,38982
549862,49987
327949,37643
283867,40192
899736,61586
1016231,37982
2290887,28493
258306,42909
739355,37259
648671,64582
859552,34315
5135,49144
844567,39415
188430,23181
3415454,39223
209148,35411
2760102,34883
347956,38064
307361,37380
908553,45613
910118,47907
628123,33578
3363975,34169
738143,36095
1872996,47145
584724,38480
407645,38594
505,35438
824671,44565
3885123,39480
2728661,46553
743679,45967
945026,54092
125154,46972
670878,60386
875936,38985
349370,52634
604024,33411
343903,48802
90337,47402
1007873,40353
1004470,41148
298245,42059
3383601,49781
898627,37714
210238,35713
3391606,34957
2342160,48510
257233,54268
355120,44661
837970,64847
3619739,50357
744854,36436
579364,37259
153054,46404
3354599,36933
44741,37181
59352,36964
145545,37681
110413,37964
950178,57199
235530,37276
911160,45129
3489035,51580
2941509,41557
1169650,41978
746513,48699
771878,36008
901358,42170
64543,44300
929932,40731
207050,38920
879457,23386
75558,37479
491402,43365
171133,39770
514132,34948
379359,41866
1013070,60672
99536,30932
477321,38085
3075474,19365
295011,40841
2446152,45084
863746,35940
2745426,36718
832546,33525
144052,33324
3052813,53566
513340,31324
568144,16792
275750,36528
697231,44852
900502,89352
3090338,36353
345747,41594
453446,41383
922344,36647
3597211,30952
232856,45531
111979,43289
628178,17952
872047,46983
587677,69331
613679,40618
699534,31418
55970,41476
852973,45443
729011,30032
728948,40981
3642287,40654
263243,37055
2855978,27995
539340,44007
2132594,30641
875057,46285
152646,41408
88231,38929
251745,36941
773443,47255
141211,36235
2843724,33019
499501,37934
708164,45737
1436071,47916
317100,35013
675949,38992
3428258,29980
450753,33367
264455,38937
3550579,27809
2721765,42588
436953,33692
2872340,33475
3580334,48488
344816,40862
291273,43864
590976,58066
952172,47887
192147,41535
3086256,40974
100843,37468
3202962,36955
893538,43474
485456,38691
1009242,43724
833749,36378
803649,34092
2531991,348392
2733263,37941
3608751,38939
339456,32688
11640,38502
88455,37002
493844,42293
592448,29160
837037,32325
805755,38332
441434,42778
231149,41064
2920773,25537
459130,45241
867632,43114
530655,50835
550952,39763
331713,44316
2839790,39141
593249,37273
544335,32295
779016,36263
257578,43194
340256,44857
1356526,36981
548203,40353
17950,33741
849665,46696
1008731,26484
90579,53184
848248,35927
2858492,34141
689357,47502
920854,37176
390336,46045
859141,37942
795548,43232
313401,36496
2854113,41948
246022,35625
961811,37560
3345944,46241
3194638,29117
500256,20603
133579,33784
3595262,32171
853671,70518
1440117,23816
2903123,33164
3313943,355373
979629,33833
536527,37383
654252,35636
26765,33923
2625724,41978
858528,39203
441359,45567
246134,34929
483751,36487
685658,26559
577137,40188
375566,33507
974754,32111
813572,18634
10250,33094
900034,32694
3637247,26378
655660,27990
977951,38081
3303917,30708
225559,24334
2132370,33851
55336,36239
976552,32003
865544,28891
2837200,27919
2737980,27574
332402,36898
935111,27942
602048,34417
873259,25712
111942,29376
997847,53471
326979,38072
591366,36652
556011,35698
476539,33874
712273,60413
819855,34002
1479470,29656
806958,32872
27614,36308
3453737,51896
709639,43311
793571,36464
659341,29846
3588312,35852
615954,34718
3467556,27900
978622,34215
414764,29849
490535,28485
2253725,23610
338758,34938
268828,63802
326344,34455
3595637,37613
489548,35808
2631846,29886
3404467,32490
228000,89004
888271,55448
830748,44232
256058,33942
707877,58117
662949,51184
888552,27007
430670,28994
510938,46236
2943615,26300
779360,34416
1002430,31456
227777,42060
598002,27031
766735,31202
131418,40133
724744,41241
26176,35843
2472508,35805
3603457,34687
542667,71132
902672,34939
466754,31274
80150,29126
382649,38852
457426,12213
4839,35546
42372,47220
712031,7789
667869,19917
857811,34754
543945,30750
1011638,24559
3545258,49847
87579,38807
1459735,33075
288358,28913
34425,32483
2802664,39550
1188772,47436
3490871,39815
481542,28427
308443,41161
521158,31812
561145,40129
198149,31744
498531,45624
3650563,30491
51253,50009
228279,32766
866121,35111
1003839,56507
991621,41656
911825,35024
354552,30597
408307,49084
3593307,30644
410917,36831
300036,14329
333650,32784
2354387,35534
865450,32635
1161216,38058
600129,33934
342054,23509
128089,31852
427241,30881
501815,44428
874050,36656
12030,46102
163857,26794
898579,37800
3290240,33386
47500,49761
109574,34832
418100,37611
17978,104777
448554,32517
56548,38310
3174920,33058
99442,26559
926977,46587
90328,29953
3444566,24874
3058329,33307
3804535,27775
1211371,32218
671147,39114
710859,29374
310875,36382
804374,42292
475354,34124
129479,29229
533928,32194
961400,40833
3366239,31982
946171,27211
71457,29927
313577,33541
2744782,31276
271529,25998
509400,39468
239659,28663
317258,32773
545604,38801
775054,33401
646172,87878
3688043,29783
2885171,15303
114457,34371
630658,49034
119153,30769
206174,33087
303952,38353
1852569,46237
755047,26939
3465392,26397
378651,34341
294751,38344
213471,42045
482053,31297
316354,33179
44040,32212
54058,38745
129910,30950
376442,38176
329345,32040
106452,34105
208570,40332
459372,53882
1000052,27275
955959,36551
184142,31398
296559,29671
336576,18977
828473,42103
294023,30653
2631172,36192
719955,32859
274164,29821
851239,32385
445955,40052
3034257,26299
218131,51608
678070,77185
513256,33844
186838,31349
532042,35956
121914,30301
3387926,33700
472858,28342
394259,34772
178851,29506
639549,32457
904171,31088
651121,32607
721350,34765
737632,28621
575759,44974
411512,25009
646743,35181
575834,30622
207872,21670
732758,42383
963002,30354
108474,47955
34153,24152
715144,28063
3248849,26213
136338,39256
578116,35653
664176,57990
473930,36840
685779,33173
598048,30160
949556,39372
786742,29605
683449,45996
963730,32605
734350,29560
44433,27789
630555,34280
3440830,32257
511832,35878
442806,35709
980773,48162
3368635,29662
823450,36223
891226,31013
34742,25522
784159,50130
169354,27817
171768,24892
2775179,26960
277240,38355
893248,32503
982937,23459
273149,31961
759625,29320
629353,33868
3630323,29826
105026,33515
228158,26772
877154,32825
3176812,27057
880855,37913
432478,26266
697147,26897
493741,30546
755252,37340
719656,29493
137447,34581
2800491,28393
535753,68356
75259,30751
580155,32945
34434,28756
687474,41125
130345,30749
2998576,44846
3671250,30355
416674,32866
398248,28926
2396547,34429
14865,29846
3034695,26096
144913,53910
366078,33018
412845,31938
151957,41878
1008076,29474
979759,20821
842376,30313
441050,24323
714978,30888
144155,24610
660927,31116
525053,27143
117458,44284
884358,47559
596156,27724
323718,51329
3267738,32847
2007991,30936
531250,26426
1014125,29592
609609,52255
3689385,21505
3217331,34838
456157,55463
173557,28950
835770,40973
1015850,27825
2855866,28237
410748,39839
972862,31804
879644,46279
1897270,34358
20633,30927
229874,34284
75446,33713
114158,24922
3019982,27136
977250,38885
807272,33734
169327,23737
329550,30145
572459,31847
332224,36028
576541,27940
2491291,6935
361439,28964
869551,36109
2797162,24098
367543,35509
957757,25434
173306,27642
119872,28523
334264,25027
251558,27575
680055,26268
970055,25944
425108,32636
561864,24638
562058,30766
3145797,31643
3821037,31121
450959,28366
822275,26437
552732,25769
3388165,31771
653134,33452
3057818,30651
3140822,35606
16458,35069
767974,30558
385471,52076
