1198605,21083
987053,23373
774105,14861
744854,26122
90337,24323
321947,29483
374934,21623
375735,40909
1003558,25112
683449,27770
856337,22520
644132,19382
979629,24250
130345,26397
841436,25504
802736,19355
2506757,20014
3027174,20749
988845,29233
254849,14016
550756,42214
57451,22499
154220,23739
101738,21650
816760,19317
1000052,20185
2835756,29415
534653,20617
275509,27317
118174,19139
151957,24519
3274709,21999
930442,33579
961400,27974
31255,29136
805755,24600
129910,20523
1893263,21103
2398701,33789
724351,21931
652874,35942
104430,20103
44040,20058
946171,16435
590640,24564
117458,21616
330239,25332
3382547,32503
1977248,18613
3195895,21062
315674,39408
331713,32602
556011,16881
245351,16202
678070,63977
2648376,20109
851024,16209
481627,20395
750127,25465
598002,19540
501758,28797
441359,23677
2941509,24172
2453132,20691
1157219,17321
514936,22146
194936,31243
767947,31155
2735324,20437
111942,20939
510330,38559
3188646,18690
780562,27186
2625724,19352
117841,20572
562058,19405
92706,28663
3058842,17943
168731,20273
2887661,22079
590248,32231
594853,20959
159476,16134
3299159,28285
105071,20991
2883001,24400
598048,24585
459372,37303
884639,19704
874050,24220
585749,21954
167864,22145
982263,20921
2802664,25289
3153626,19939
726757,35661
316354,25195
184245,17679
246022,22865
3149012,40907
212120,20882
1188772,26661
552732,18972
345747,29650
22936,20648
361653,17001
285544,18820
1159996,19013
2744782,19540
459130,32250
3232204,20600
1158878,19146
2975269,25997
526854,21381
341918,28191
874041,25184
927479,33034
694847,29029
238241,22000
604024,21735
2594400,19642
543945,16328
833749,32195
791821,31339
1008674,20751
755252,24956
884358,28401
198149,21421
920854,24310
686655,18693
251969,27490
851239,18334
392778,47182
852973,31535
1899902,27576
786733,17769
400945,24031
31826,33264
144034,21179
119274,23496
629353,31565
675949,19039
1444580,39106
20633,23568
3076284,25462
271529,22443
748647,19731
504311,16224
924759,21030
288376,20318
907547,37529
2037185,21408
431743,17940
3118447,20411
416348,20202
813853,21874
750341,26003
855741,21348
3217519,23498
1479470,18001
27847,17586
994716,23026
947842,15965
875954,36574
848248,18764
951456,46604
2860271,16991
3263833,30713
2873075,20007
2111553,41154
2957014,25543
3187612,30893
860156,18472
2796295,27368
3225411,33945
80150,28554
1000276,33336
700337,17036
551904,14941
3027763,20104
2747242,18736
643340,22264
1015467,21276
568939,16741
588441,20106
292234,23383
875057,26272
1014657,29850
1003839,29124
215345,21371
2512347,18148
2285708,18329
40707,19216
2354985,16019
814177,37091
496845,17492
2473354,18285
952172,24688
36858,20882
383534,29205
872047,19158
972769,20649
412845,21849
93413,17656
685658,20637
478449,16955
1459191,21233
2631323,21002
548267,28373
844567,17926
430036,24175
138163,47864
811756,23367
3288452,29186
719955,24662
709358,17517
3058329,17500
2773867,20516
894544,22588
313241,15093
2906311,19461
65513,45021
181963,11939
378651,18155
47247,22266
91156,18637
2775151,18007
859141,16992
653611,22867
2886187,15830
1000641,23298
1669,40030
178851,15509
2733348,17494
734248,22234
2007991,18655
863607,20887
2572109,24672
998844,21122
837037,18905
173306,17891
2771797,30087
702854,36543
885430,28986
652043,21916
493844,21238
326979,26721
317258,16810
370338,19499
3052813,27515
2362074,17069
2800491,16770
119153,14786
730213,18659
884648,20772
271275,15547
2953418,24774
2505451,15029
4437,20027
300960,16984
393953,21877
630658,35027
808345,18780
1211371,19775
818353,36911
230423,34552
953852,14836
192156,22602
397447,19606
2943615,17957
831576,24165
305442,18198
935559,19293
712956,23104
997847,36497
911825,23202
326344,19756
410748,35859
59352,21615
802352,17807
473930,22616
2264075,20169
2857806,18925
63359,39845
760331,12766
118736,15685
2290887,15377
268042,33491
60648,17897
592439,30141
153353,25320
2787770,16090
495277,22080
653134,19595
206174,19739
718538,21565
79855,20259
268846,21493
2613516,19989
390457,21109
3142358,14849
869524,18517
746223,34624
1001059,20015
3189063,29273
786340,20683
493741,22551
239015,23114
180416,32118
2391494,14690
709648,16550
2596785,18417
2480790,16445
571265,16323
509400,34872
869551,23638
144913,40052
2388784,18492
251558,23040
836852,19135
2866255,20969
1222948,18237
786742,22597
798857,21176
376442,20776
685649,15879
244251,13120
361439,17982
1218165,15791
756316,14711
113003,59660
697147,22433
56548,22110
911160,20278
520423,34858
2068134,14469
2044811,24211
58636,20586
888141,20425
457220,46882
795548,24137
84345,21536
766735,19426
906559,14815
3115129,34696
163745,27640
607333,18712
554848,28839
722432,23306
1856,12448
514655,22987
2354314,20412
2868259,13429
485867,16061
672537,24857
914349,19217
294751,27191
530655,32791
96254,19596
51842,18560
3093964,16453
656359,17418
578116,27272
2010722,16117
2843724,17026
708454,15509
739430,21173
1401547,38491
113937,16747
314257,23329
227151,23420
641355,14344
982731,17095
388155,19075
259442,19009
209148,19572
2798897,20890
3208049,25369
820301,31731
575759,32433
2687133,17068
609010,17111
2760102,15463
752831,19957
114457,18087
2729770,41994
865151,26184
345345,18303
3253571,24270
405641,24357
197759,20331
3224580,58949
3077937,17170
76854,17814
39934,20056
251352,28703
72258,17054
491934,15993
20839,17529
2347044,17065
580548,19447
342054,15721
947525,17279
714839,20254
2948058,19073
318835,23012
859552,17191
463605,28428
2858492,17099
614340,18908
2806091,14320
536349,20585
2889227,21199
337733,16384
968744,30950
2765602,19494
172747,16186
427241,16816
2301840,15617
772558,19194
815147,17682
921842,19090
394259,19416
1001853,17158
734538,30259
1841536,24402
913520,18799
678043,18731
417859,16986
156877,20040
698957,20586
16458,27025
913838,15258
256964,18205
477321,17718
44750,13250
758721,25124
660927,21889
960841,17229
459046,33812
2995904,16076
232856,19274
282226,32085
2316714,20580
951102,15727
767732,15213
88530,20708
2488956,14283
54656,17776
601443,19839
2038717,12063
975555,19480
3193462,26423
744256,16801
2751007,21428
274164,14131
896427,17688
381950,19955
2950604,16074
2396547,16188
261360,18371
2339900,15496
199940,17563
904425,21299
2051127,19896
305750,10481
658540,30209
2699631,14357
285348,19007
974343,20508
2934930,18276
278957,18173
3109397,21552
17839,15350
999663,18330
326054,18704
2961776,18322
733054,17812
144436,17085
455253,32737
711548,31377
865544,15271
455552,22480
483751,16887
2503091,21625
228158,17551
901134,15463
216632,15165
433943,25172
169327,16024
556459,16112
2292368,35434
2539081,16465
2855893,34910
420644,21196
183846,31054
2550095,30906
164331,18781
367543,23958
2903123,16123
296559,22364
2869199,15415
1445121,29296
639549,16706
698649,14168
351560,17200
413646,22468
727455,22799
3109146,13029
613839,21224
3023493,18203
823450,21187
3311789,17845
477648,16274
3179831,18421
275358,21283
444257,16342
131436,17610
144856,17483
343903,25010
651121,22509
563756,14149
823133,37317
1436473,15496
139133,15719
475345,19686
58074,18496
615954,14812
61757,19438
796415,18130
2797162,13590
121914,17692
2374901,15923
822408,13946
578741,22042
197142,23169
841865,24471
867856,19515
1481745,13589
2796017,18854
2793155,28665
3124149,40412
3339046,39851
222754,15980
841539,16934
867650,21843
502353,27493
720746,17958
323651,21275
2540537,19691
20866,15859
167855,25529
2576433,15486
866943,19077
2735173,13164
2939038,14531
2597698,32686
325141,39387
448554,16961
18135,15472
900034,16819
439,29151
136338,26584
164377,20705
288358,13553
454546,17870
277240,16722
633837,15807
345756,28355
175672,15527
2804864,21573
734613,33424
2761967,12962
227357,16938
427353,30355
388744,19609
456447,20813
2846444,15979
543637,19720
19936,16091
2920773,17207
425108,23984
1015841,22332
382050,18443
879644,27077
2855914,15618
57228,17309
932745,17069
2558176,34267
2872340,17078
2781152,19516
3020193,16568
2538842,20057
14865,15846
499239,15657
544335,21977
882952,20865
710859,26265
87476,33165
1421040,15756
594938,15544
904171,20437
1396483,20053
608844,18204
58225,14714
770853,16520
293437,30014
738769,24549
744238,28017
668848,21949
428462,14815
975153,11834
535753,22304
116077,13356
597313,13103
2858205,13915
3023701,22566
721350,18988
668745,15191
2317672,9934
437053,19215
695349,19077
2975625,15623
297761,18257
285928,17568
164854,14594
502111,27885
2837406,19363
651756,16859
790271,20735
359847,15326
732178,17025
989347,18828
2560526,18667
3071391,18109
3110197,13265
391418,34509
645540,23684
175140,14073
3161144,21164
856346,12524
3217117,15645
2719427,24115
655660,15354
126553,12069
131034,14650
300063,24960
219651,16503
141211,18046
414102,26004
863746,13764
816304,16926
150727,17552
4138,16897
145554,14208
757452,16669
924843,14905
637554,16094
3224302,23099
610913,14651
858210,13876
472858,14408
355821,17910
513256,15044
3135097,16398
168441,15424
831642,27384
2631846,15812
370020,26147
115100,19253
988144,15680
188056,28786
300353,15567
2483120,17867
1402629,13506
58207,13564
2809935,16822
960430,12581
3035245,20022
1451636,17901
137447,22559
561145,19260
910314,21059
30856,15733
1155,12964
715144,19737
659341,18855
3337097,37629
501815,17700
715340,22464
112444,16224
2762638,16063
938653,21706
2621306,16554
3071083,22203
674849,15765
2851185,16371
169354,23063
247140,21593
2435660,18708
406974,18660
1401387,29901
278078,14694
3125137,16294
2579069,17396
2146023,16103
348542,18643
853747,31212
375566,16750
469559,17413
298245,25930
127224,15341
239659,14598
2792064,14363
3157183,49606
627854,30875
348458,14755
724230,15873
490535,24437
831857,15764
253262,11566
859655,11249
3306280,28245
3247598,54341
3379471,14483
966731,15589
478766,16432
1014376,15038
634955,22145
3108907,17231
2850768,15395
791942,17873
218878,18896
2019453,25278
968249,15698
1479676,12390
2412072,16159
479914,14381
880332,18697
822257,14535
396253,17557
852544,16263
246134,16089
533759,14738
22048,13602
1008133,13347
205346,12039
2519001,17106
246956,23789
418342,17316
511832,24096
474058,21198
477639,17846
2806112,14165
98641,17649
208655,14866
623052,25783
825548,28630
1015252,13549
64730,15476
3008306,15450
438434,42245
61832,19511
2757205,21195
987352,19606
2356710,29540
899642,16209
877752,12953
995517,20806
3034257,12252
2518497,15984
573335,15253
613343,19454
1190001,16167
179335,15621
2911128,10314
777870,18850
903240,18986
97943,14420
696168,16346
953535,14575
738143,16088
30650,14785
3150474,37598
201254,13380
182951,13985
545846,17734
2748502,13177
2913346,14475
841753,14749
591209,31827
995076,18864
597546,17815
917032,18177
1225752,14611
368429,16362
949305,19062
76050,18020
196743,13782
618740,16318
876465,11453
3453867,44238
129479,18418
656555,14661
1002618,15966
297042,16595
390840,15984
2957667,14903
189820,37121
665146,13941
3223444,17301
564052,50372
2468097,19770
3156300,40471
408473,12544
2583721,25043
638047,11909
771140,15678
2873860,12113
17950,15804
2727431,13801
114158,16097
333034,21435
230610,18132
403067,19883
165039,24978
3131400,17339
596156,15609
277567,14792
785950,16013
1004470,14709
2305969,16047
191355,16293
2913702,17414
406022,15808
855264,20927
109574,17037
2040,16812
466754,15585
75558,13319
2877840,19402
2738857,11627
3208441,13123
234506,18692
2961703,22016
980960,15731
2919898,13067
2833181,18325
665865,15518
209858,14573
541642,19075
997333,20405
879747,22541
2598275,13250
99442,16917
843270,14323
158974,13979
721949,20336
2897754,11070
102342,13531
68756,13038
657767,35026
1009242,21748
183770,12774
493013,13853
642857,14132
105222,18412
828110,9866
46053,16078
281210,22153
691556,14107
248969,26009
628356,13273
139656,18005
88455,13547
2895835,16200
137120,14574
955959,13250
619859,14587
347956,13657
23643,14846
638131,22117
3153297,13945
820178,11975
2158389,18260
458544,12993
528102,20166
244149,15699
2960331,30756
2723068,16853
139432,14979
3165320,22590
961343,16770
436252,14096
910042,13235
535258,18865
378549,12954
424240,15512
38740,15023
481430,19303
68345,27633
3043651,15500
313401,14010
80936,13380
107431,15007
1404481,14641
120542,23500
1000726,16296
2668598,12944
3039636,16047
314033,12036
334059,29085
904359,12991
3275939,13269
883959,16048
661223,19948
59259,22554
752644,17577
3166699,21105
287007,39727
803649,17314
177546,16405
1940747,18048
248455,17535
705556,17057
604556,16623
313577,28585
193649,16914
2534086,13423
685368,21385
3720,20590
3034695,13197
56258,16996
110945,14532
877154,16595
522959,13905
742636,13556
819855,13337
869971,14442
577472,15523
235521,10233
724744,14205
118660,18156
126012,13808
575834,14861
433550,25404
956527,14350
3200034,20381
582177,11065
354552,11261
239556,19069
325534,12715
2716622,12936
3226856,14579
106546,15128
51459,12938
541857,17448
552974,13662
888552,11460
688257,18154
901358,14743
268341,9655
880855,19753
865674,15390
266851,14477
1436071,21003
273550,16274
847157,13604
214843,13286
1186965,23906
481944,20153
3049699,14078
2354323,11027
12142,19818
4156,15066
653349,14105
614368,12988
54058,21312
2140348,12565
453446,13550
2854494,22274
559553,9604
654300,16586
3317932,13363
892223,11386
3122994,14357
248633,15304
353724,21560
931654,14854
252041,14375
83151,11947
560353,9994
433354,12604
848752,19652
70638,16172
85931,10475
779650,12349
3352577,31235
403553,15230
1442661,16276
353238,17523
274548,17012
2746263,12008
378026,14084
917331,25903
908553,16590
935719,15986
2594419,12109
921833,12920
3201527,22918
922924,22697
944739,28756
100236,17288
290230,18309
115575,12872
2571081,27072
3353172,30915
386731,23082
335346,18620
1225033,12173
794149,13846
2692753,23588
511618,17175
2263313,14272
468673,15651
620930,12266
34434,14012
800134,18848
2928733,12960
440259,16755
147633,16184
2568120,16515
686963,18875
215354,12534
364131,12276
233358,18128
641579,26654
868068,13111
12937,15073
416656,12584
130813,17538
3325759,32871
452159,15656
2267683,18149
539872,24211
327855,14001
459354,13833
2950668,17444
409555,10166
242257,12384
3051021,12029
3216017,14311
480433,22622
160360,15424
445955,14905
18827,15676
2480512,12592
144052,16632
891226,18611
709554,12540
253440,11069
202550,11327
3076190,15530
1481754,12384
975256,10839
551016,15861
270531,10425
3356191,23977
204826,16212
190648,11999
2339599,12597
3309571,23942
917555,13727
807656,14295
347022,22009
2397713,11814
3195653,16764
2879992,14460
39756,13847
3119378,14839
23540,14476
382537,17990
522753,15557
596978,16520
452104,21564
205243,24583
532042,11993
719441,10694
2667957,13024
331106,14289
510648,10617
568126,29372
236452,14814
1166060,14328
684325,17729
182175,11841
835743,17928
2803223,12456
262451,12188
3119163,11356
3287503,20392
820842,11798
752653,18240
723822,25384
3130999,15089
715630,26365
1356115,15613
964157,14063
166531,14553
2929253,12621
1198614,21602
698229,36498
2792466,8411
2635077,15462
2701767,11820
367431,15517
2392950,14625
394053,13132
17110,17641
2640530,14048
926360,14809
1882070,16406
634357,11366
427915,20500
2485544,14306
3125566,18162
536554,19476
306337,11171
2340205,8702
3227442,25260
617743,17945
728957,13583
591366,14415
628730,16565
3067929,15479
145844,25483
236603,15202
569945,27506
546535,15764
2614344,12283
775054,14475
286952,23044
3242575,14907
37949,16155
765354,15168
434539,15364
922344,12229
491822,16664
605610,14666
356239,14667
447874,16627
3048982,11936
175056,11412
472979,27552
2857600,14297
2539960,13627
357777,16003
51253,24778
2273385,13213
188720,17135
676151,15197
1396700,14962
473266,13179
2731876,14395
926632,11619
957159,13981
639633,16265
2873981,10968
817477,12352
56726,10906
2562164,16012
2006024,14261
2802945,12489
190554,14970
149271,19820
1836701,10955
761244,14320
351850,14571
3346295,19875
810553,15251
2535560,13198
770639,11574
11145,14768
355559,12699
746429,16921
141341,13661
947655,12641
2727990,13429
582953,11905
812614,22627
625757,12361
954671,12895
3161993,31657
2907439,36620
997650,11699
357937,17348
410560,12674
450632,14187
328450,12867
2910121,11958
205542,17911
41629,11561
339456,12661
645661,16443
2958972,11482
849357,17525
875048,11922
780263,19915
530851,19098
2356091,12624
480817,14046
868956,13197
966722,16542
3284780,16803
24668,13892
170332,11199
576952,11953
720951,12589
927134,14007
751852,16972
329345,16311
3150586,12167
202514,14417
658139,10160
588058,13081
830458,89789
753548,30977
206156,12519
303653,18337
2876311,11054
342643,12629
1006670,17324
129349,16530
244158,14213
3010000,23678
29944,14341
261258,26960
3278387,19673
822051,19363
331375,12454
627425,12566
41825,34290
611031,11920
2508359,12768
648251,15019
1169650,18202
794345,24423
16551,12854
546432,18605
909541,10109
541035,15436
3109043,13342
235231,17002
99143,12297
898533,10896
436739,8249
820459,12405
742944,20754
2108348,13369
333650,14091
2718596,10790
192558,12320
432432,18453
530703,14586
823656,12259
319542,16346
86349,10747
152057,12409
361457,12849
423074,18413
2687487,19828
508355,13425
452841,21781
835444,14475
662659,11021
188917,12088
1215726,12946
2808602,11219
2586281,8938
800853,10409
915261,17392
966348,18090
209139,14032
2594240,9503
567240,17211
338646,16388
3174920,10615
755850,13997
3020447,14700
282824,13290
2833882,17859
207452,13587
343314,17926
3219175,17829
574949,14782
273149,12287
966254,13889
691145,13432
766164,12052
2470858,58845
783910,13037
451246,13561
940731,13609
748964,18299
1188987,10076
3345168,27369
731050,17525
1014853,13040
2730431,9911
533535,21074
3257047,35109
45775,11502
2643595,13858
2769954,13678
60219,34351
529659,14347
656742,10942
623258,8617
944337,17621
400141,13310
3177426,11778
829041,19718
231149,16471
3349072,125489
367954,9678
890603,13577
3249770,37930
2730477,10371
814458,7780
500256,15612
414764,11810
924357,15173
973140,13576
1401903,30138
2841047,10672
521608,12746
3049514,11563
548052,13133
309758,20835
68943,15303
947776,12379
870847,18764
101439,12932
502858,11599
20370,15961
99004,13103
255873,11744
297631,9220
256058,13104
3120646,11570
2361901,14076
3382921,13882
423739,13375
98717,19288
419460,14402
71457,17706
514440,15259
32159,12724
2619714,13841
3222175,12489
118156,14381
955940,11311
190451,15584
49054,19099
672247,14167
3303476,13041
3016347,20809
2756767,10528
523161,13502
209830,12661
3385324,27181
556936,11022
974754,10116
639343,15766
235446,16043
2002222,14115
254504,12765
626941,15767
183958,18936
953843,15205
497851,16124
502746,12783
457752,14878
2325882,130140
535940,11599
991555,10931
199436,11507
236957,23752
708379,13119
219259,11937
2428381,10639
261070,14983
483537,12036
93244,10933
173641,18407
232847,14148
309150,11784
294023,11420
2396583,22934
378950,17814
263627,13793
1448636,12643
1397471,12989
840747,12911
1017957,14620
2382308,19166
729011,11151
477657,11496
358233,12915
2360904,12240
147857,13129
2905604,13814
969639,13979
3187630,22712
3167883,10810
958558,19768
1852569,15553
670560,111232
18836,12671
2059758,11689
521158,11644
249153,9213
701950,10789
2736714,13543
669340,13164
776659,11451
121576,12995
2915126,11286
402837,15290
355746,16256
2847432,16782
147923,18648
248745,17019
3145797,11427
851631,12461
356659,15425
3121045,14263
761851,14421
3378773,12588
3333848,13614
2575155,12617
315656,12721
68840,11769
1445037,19620
1463983,24653
676049,14269
65241,9734
645465,12843
149253,13061
2746227,9881
919942,9946
367851,16636
948250,13746
947749,9826
562553,9427
2044820,10903
692478,10824
3294583,13303
821036,9871
234841,16677
2855156,12562
763211,16856
825454,12370
2531562,10997
240954,8554
3158546,15692
922559,10522
1972298,10671
647245,12090
771636,10054
175609,18703
3282852,17470
127701,14290
447034,22609
3121072,15538
625140,12715
2917184,15325
436971,10194
3320781,19808
2856032,12927
991359,11542
865759,12977
255556,14662
411624,13066
3128923,11878
814551,11429
956956,15543
850616,11597
237150,17277
799948,14531
942838,11346
2552099,9589
285852,10368
719610,18818
670430,15302
825847,12618
540739,10969
2693693,10576
34555,17454
613464,13173
400057,12104
566056,15087
763556,10946
841472,15537
2830135,23207
635840,12375
649874,23543
1892154,11040
3357219,18337
2836306,13646
3206399,22096
889652,9988
642437,18539
2907309,11916
786555,12560
3049635,13269
2791085,21287
2297073,11030
2595649,14820
134848,20147
854418,20003
465243,10783
61476,11396
2886178,14835
553944,21302
499752,11962
2872845,15769
524953,14087
2791517,9794
145741,12172
299644,11625
2349459,11980
505831,11390
344236,15513
2911856,14180
2855866,9700
79145,17812
3076248,17179
2896298,11886
99974,12249
279,19596
827458,9733
2834179,16186
585235,16994
2332666,10947
2132594,7750
49344,15039
2515441,14039
975854,13526
384830,8711
914545,18684
2989006,10882
3307410,11580
744144,9834
2905613,11077
277736,17811
24453,19248
1437199,9802
60545,11407
1402384,11127
783246,17564
23755,11535
202541,14746
2087845,11412
2389857,11616
319047,13597
429759,13510
591852,15240
501767,20367
767817,12757
305237,13164
1893272,10705
646145,16304
2506328,10340
531250,9823
2896216,11236
258351,13482
2603629,8067
478944,14085
774262,16997
522146,12255
109659,8647
2907943,9130
857745,13252
334264,9043
98454,13597
751254,10287
959443,14868
171348,10589
107150,18858
483032,10593
319551,19830
924058,8337
111661,11089
741844,12562
308340,10460
2290122,12360
638850,20459
3154780,12335
1006577,9168
262358,21123
2963547,10942
371232,11604
555658,9134
2250108,26873
590949,13879
213538,22640
217059,10522
667029,12629
3134250,10982
908861,13329
3232370,6542
3235410,16784
1016941,22013
528241,15056
1009831,11588
2793883,12050
755458,10984
3116809,14826
172840,12850
814748,9881
330949,12495
2914727,12959
91754,10605
357151,24385
231336,15079
576653,10671
629522,11171
1358696,10121
222156,17203
633640,16768
583268,16738
216230,18848
631244,9663
296456,11080
541437,16588
748441,16478
680055,9366
803461,21077
131155,10681
2869667,12106
2667911,11752
980951,15278
1216992,8571
2646327,12096
587743,13201
177443,13344
879336,12908
860334,10848
283858,13088
3251081,22624
2737841,13897
787842,13787
349165,9786
63742,14769
425818,14000
350750,9786
535463,10411
952547,10013
358112,13042
182401,11178
3202962,12459
401755,12405
565143,13240
1160509,12375
2736732,12242
855844,16166
21658,11476
379649,32136
2785637,17182
2232757,13059
638355,12925
934954,9385
683814,29412
767705,10492
2981813,7537
601733,20522
2804891,6891
228345,14578
555005,9437
3109584,13936
1016718,23304
148238,9392
2608790,10531
2582032,9724
110057,9974
864846,18790
841838,10272
3153288,15581
3279450,13852
911339,11636
489735,8864
456054,13967
3158005,11177
428855,15868
597751,9496
2615220,9237
785857,11273
2788656,15640
955548,14190
3128914,15952
861658,9336
706254,12227
904957,14529
449832,16720
191805,8307
3206465,9578
113030,11306
159953,17101
551454,19252
2749059,11364
2736349,13260
705958,13504
860053,11845
657178,15628
956750,8598
873259,9173
2689463,24854
482446,10889
825977,10906
828633,25876
839246,10645
392031,8485
3112070,13091
991041,15757
453026,11604
2804882,8677
454658,14786
695545,8624
249658,8856
2531496,7648
143952,14958
963945,19470
77422,9696
988452,9152
3122828,11804
105530,18735
344816,11433
332055,8409
123440,8167
625065,10323
207555,11811
729945,13355
718547,11271
439132,10872
478252,24051
477349,12665
4231,12295
658924,12357
392358,15998
538754,17743
865142,8867
28255,11209
822145,9184
791353,9963
896155,19298
920210,11805
907257,11587
908450,10009
481878,9712
456755,9962
3198421,16941
931047,10544
765318,12593
716954,12586
2823221,10934
268136,9365
28349,12207
463203,27205
983550,11276
757612,12178
939249,9701
519360,10561
974213,11706
2875592,7779
612551,8017
3327164,20727
357526,18668
269058,12972
862057,8905
881544,11563
2187101,8208
534756,12184
146618,13265
3194692,9212
2855071,9911
941952,9256
73031,13550
700430,10091
797140,11998
171768,8743
338178,14912
595560,12271
2920287,7721
3135109,17456
3168563,17314
949556,14224
37378,10135
776547,9453
595337,13736
827971,11055
2951683,16155
249564,11917
87047,16581
2805535,8528
899370,12001
513546,15370
114756,15593
82033,9909
2045694,9982
3048487,10296
743857,15660
613222,7012
357553,16468
2735137,11477
624246,10900
291910,6761
750154,9389
474825,13396
656032,12296
805876,13902
944355,11731
2626794,12169
2576198,11158
3252510,35783
2921211,10692
3090338,13969
423159,8625
515054,14742
614948,16665
1009756,11175
840019,14599
262237,12842
90467,18414
3282692,17402
867258,25411
2897736,14713
761833,10940
891721,9758
660271,11349
2925723,11910
3287325,18955
2736442,9662
3220500,9892
3271007,18486
48552,10315
563336,11075
4147,13417
586027,43430
2614018,9913
2620439,25155
1008432,7746
210256,9502
903455,12234
708333,19896
977616,14318
795959,10140
2235244,8663
845443,12422
262741,13430
837541,14440
386852,12007
257345,7708
939959,10716
797234,8426
385976,8034
229342,11176
202251,9140
872551,11940
2532082,9911
2804284,8825
79042,10032
457060,8195
87159,17972
265340,20655
182054,10133
3116519,9453
2580645,13509
554343,15790
621357,17000
869346,9492
2791281,24991
609373,7588
869953,10779
904667,9406
631150,10614
1191352,10891
25357,10582
609467,12941
239640,9278
398837,9464
303701,14913
479446,11308
311265,16138
3165599,10776
238139,11030
2966614,14831
3205253,13299
3204993,13313
667524,13962
20857,5773
29252,9606
3357705,21201
2342160,29532
421539,8330
120953,16252
653947,11594
1001705,80047
616148,8788
837158,10263
262956,12007
250047,7260
700739,9867
920975,9611
896856,8763
397755,12575
499453,15284
498746,18328
371362,8932
948643,8502
831941,10696
2848756,9546
271136,9923
596361,108886
561864,7005
441050,14171
965220,22426
894946,9389
2777070,12056
1002850,9354
284556,8058
490937,11045
723868,15646
962966,10851
612346,8276
3217331,9506
83834,10103
631039,8602
492650,9041
311939,10822
93329,14452
249555,10193
466932,10912
600651,11155
2577739,12666
775755,9171
460341,14688
2697963,14584
754068,8276
768252,10412
1002953,9061
3280625,11511
764647,14031
942454,16718
3276543,10985
334648,10541
873950,8637
368522,17372
837354,10949
2308326,9212
561958,10799
313009,10589
3285778,10328
189549,9002
3358289,15011
374130,14621
2981822,13882
965800,17232
854173,14918
108951,12018
2304382,10349
810544,11727
169952,8864
147679,8206
538240,10185
349129,19281
12955,11165
557317,13401
525053,8283
3248849,22273
211114,8221
2871099,9837
259956,10574
706151,8997
3303917,8877
265676,11706
3224375,21035
43052,14952
3271799,18648
673244,12866
3368635,20631
625953,13848
349343,9662
313223,10477
2646813,9274
855563,14590
3274772,13920
3207921,10522
2713920,99203
897648,15087
386450,9469
534466,9918
580155,8935
543459,9765
2820604,10539
310437,21934
2380470,11300
478430,10370
163857,11808
514048,12412
472018,13981
480723,12843
1011955,7996
709675,13628
829452,15809
523974,22372
81054,13649
734350,8675
178150,10050
835257,9429
2775179,9163
957047,13419
3165357,13262
393850,10909
140157,12607
2847142,9262
1003549,11412
2761930,11924
706236,13742
2997216,14518
629148,9238
641449,9289
829032,11803
330873,9152
353546,9949
81429,8917
745347,12503
508841,10900
113759,12187
1351,14816
918954,11531
312356,12827
1165531,9603
782016,19474
461245,9671
730446,9827
767611,10578
372556,14177
860147,12272
570558,11351
2498786,9419
2882125,11766
830113,8985
2869180,8676
2686828,11750
648952,11139
423065,18773
842031,9927
330248,13220
381839,8280
564678,14328
437231,9834
3329702,12147
183042,7275
460770,10428
626352,9834
621441,16121
261146,7878
788559,33303
836142,12473
3035759,9179
257466,10171
2756749,10221
150754,8286
675239,10753
705444,12458
1402405,6702
452739,11652
866859,10200
3045299,12365
424156,11502
849450,7710
2769570,11530
3048861,9481
2482374,9035
640956,12925
762045,8264
443148,8408
947628,11095
348748,9282
716851,8920
13037,11112
1006652,9956
1016231,25710
2618276,8004
764816,8396
3189634,8920
644646,14761
929044,10900
1914421,9015
129853,15546
253646,7835
3388080,33908
1186956,10931
995571,8537
14155,11000
568135,10329
862141,9551
127055,11828
888954,14758
862552,8313
3047314,16547
3302312,18892
720344,9783
725741,9750
12245,11496
767255,10036
2732565,8639
388940,5827
289449,13703
622037,10014
843542,10307
652753,10077
1007659,8559
2841702,8241
105053,8367
597162,8173
189530,15160
2994493,7932
602356,9894
201049,12403
523152,7932
942258,7259
3265257,9197
882242,12264
250113,8196
733661,30173
481551,11063
152253,13221
2716613,8687
756848,8921
3236396,7861
764142,10694
3151837,11364
555238,14646
56230,7324
3178825,23039
736550,6995
917854,13640
805335,7807
210555,11450
235017,8833
784430,11338
7045,11570
595449,18724
583138,11475
3214059,14032
2726416,7064
964643,9052
481225,17339
602543,12247
54441,10194
249416,9629
365848,11316
950936,9624
473257,10106
2848037,12711
342362,15126
702751,8915
782351,9992
216445,7984
2161,10784
242248,12071
461058,8001
352745,13820
2692762,11873
826648,7967
917500,13436
2882983,8625
57956,8452
517348,9832
857941,18207
962256,10798
90739,10390
3141726,7993
331544,19590
3287660,35047
363648,11237
2753588,9859
664831,8385
846945,10701
497655,8199
211338,8875
362753,11808
942539,9702
2847900,10197
66275,9459
300942,10541
422657,7534
3366239,10842
944047,11527
3047659,8050
3313943,69165
406059,7516
950356,8616
685555,11049
592550,12878
517441,13219
95051,7771
3252,12939
1017256,6973
940674,6705
45047,16743
222053,10655
773032,12375
2897400,8300
191832,9219
316859,7088
380654,9826
3254185,8027
740249,11793
3279469,14933
998648,13210
956134,8706
2515320,8108
3290240,17451
823142,7802
3049729,10692
