17147,556847
918918,512377
936426,456468
701062,198050
888002,411216
58971,428733
2797724,499512
814430,777070
659257,340361
1225761,519688
693224,432619
1176881,791967
456045,454069
52719,268662
557858,338940
3476192,319928
365325,628547
663834,165742
416245,378471
540926,369337
506922,394710
673440,337240
316840,347782
1010930,322877
925710,345793
964700,244094
968605,727501
572374,290655
587800,463023
4210227,399529
216922,369106
107244,368932
412751,345524
229913,1043583
509811,363558
382667,295959
657365,249637
1398580,383272
361167,260793
764030,303890
2931603,312400
913856,273369
1009420,436833
1464122,353906
816603,297371
936462,284598
800657,279580
473501,353968
750305,233822
2197098,310565
850036,274682
1190476,226045
3384318,357902
353555,289093
687009,320669
1190074,301689
618807,266422
623445,330142
3379471,257857
114260,422435
1161029,183687
874845,272836
436711,268336
822154,244282
825146,244865
811046,215075
1001639,219809
876634,310808
1011526,306347
636771,170002
2967349,353141
3376461,861096
2376,395981
1438589,521438
770367,233717
258771,115459
398350,351357
23241,84642
593865,310487
231242,181186
450856,228591
488439,229589
739560,215047
4041421,338790
9807,213031
419406,263719
377908,151303
932978,255879
260055,256839
1917301,181448
443205,180638
2858960,188643
56557,205940
259657,175791
693345,295194
3967449,309728
53033,219286
933957,269949
474254,263002
64619,185660
282329,179659
671464,286532
529958,186742
236751,34529
593007,221136
933621,225185
894553,396615
19730,224442
121642,203038
2353595,257563
932277,173407
775214,203623
599764,191970
100562,240027
601416,201774
576130,218049
936136,188948
983457,301369
758703,201524
1908082,178649
1407932,278584
1189993,323799
354310,278183
842460,195402
436159,225377
2652092,190388
929352,192111
2764258,227098
509950,191263
2683014,227143
790534,359699
398668,1563096
34537,198888
783648,162671
651859,189147
664206,194898
591825,25124
255659,198126
853952,159187
375034,151353
2129008,1362077
598534,188175
930965,268513
575254,173326
731247,190357
3348888,146954
663245,179572
3138146,163446
479268,210194
945053,178289
317342,157125
666657,186393
2727673,156726
667757,158454
224178,205817
808260,183408
1929247,174658
577128,220839
310978,166555
617024,182057
1000100,172333
256553,161672
249872,140806
3076248,134317
1007015,146685
17464,81463
267737,198403
716833,175493
522847,192140
488167,173393
828651,184761
676160,313981
3146150,140141
837000,157019
765019,154495
63078,204660
3545324,243464
61122,137143
660655,202943
474759,159295
633501,153043
208169,129163
1459034,173842
2514547,130233
3475083,174889
2608754,158043
1187001,221636
426534,172845
773247,133677
161602,142373
866000,145063
785259,54636
799612,134498
39475,191745
651103,174199
2634351,109812
547840,142998
2434113,139998
2532662,105278
115641,106545
844343,133947
1445943,148757
613400,143583
3345449,107897
466857,143014
3277876,70406
653648,113224
205654,146254
836843,150075
882701,147894
2516327,142027
405959,133422
913267,142925
433608,110520
994565,218924
507068,157233
641476,81341
219343,127567
236706,111719
303550,146633
126254,139261
342410,137742
103255,127717
159636,141099
3202702,187981
166803,117439
2239288,123125
2596262,116590
2372774,126114
671334,137228
2119773,191490
2558970,170560
3445769,131734
762447,126580
3179082,135427
312730,127458
774262,187481
2874634,124332
814216,149617
1402610,105098
65858,129825
2132941,90178
1457003,129494
689209,163573
1009804,94893
1484595,175064
678717,117669
996260,236279
130541,134043
1356768,126875
140018,135241
2634191,172224
399517,113065
976703,159441
2856500,153928
2354985,105140
722544,187399
506249,161355
658559,151435
4184186,143739
862824,112402
593753,138460
37640,135879
439404,121346
584920,164837
797775,169835
373601,182843
142955,111255
717924,123210
368175,89702
4203911,197353
309570,60080
874649,69239
958204,101266
895710,127570
139740,150917
949154,114014
900454,111338
913753,167157
662369,178772
491934,111660
215130,120517
978369,169423
1918344,141335
538802,106537
78858,122753
364449,73192
2860440,153393
470050,109912
2615190,257854
2209553,174592
141556,233791
548351,129372
925411,116929
442776,175813
3363957,98288
299046,108613
2769589,96916
594433,113422
13103,173327
36054,114665
750864,278456
707354,129224
824000,130187
701736,57370
693662,170912
189745,149206
881478,162158
1436204,115193
1867983,86018
29104,122129
2114282,178765
361055,92715
768074,142482
704559,191938
4160667,157032
272302,157430
508346,120839
2938198,99088
2806626,91793
223322,109254
2920737,90874
2949710,144354
455972,120601
875954,26967
239613,64414
2508751,119284
69333,111590
515353,60096
339773,190713
74140,93076
537560,108805
821120,49107
189352,127785
39420,120777
779351,133052
242444,109889
2339795,91790
790721,85048
642549,104752
750239,116080
106359,114307
422433,90701
781028,109384
736206,86224
725732,98300
457547,73809
522605,104602
804338,116922
490450,118895
669443,80157
374653,165066
738040,102747
627658,148349
933256,93077
2505787,96403
689302,160284
542528,117314
679826,96114
2954059,102546
574976,97319
326858,128727
122854,108119
657459,113180
778466,88868
397540,142467
502849,91479
852544,111098
751759,119665
546003,104398
220527,97240
290052,92889
279105,86840
786210,84178
201834,124659
106377,120523
265407,108844
37435,97775
384018,106446
1718188,125813
280044,99988
709602,81537
3141726,104297
193809,104108
832470,100037
253468,112520
328777,151277
886204,84727
3363966,76364
239275,79924
686271,21938
2142155,90360
23504,79237
2717012,76905
754929,126472
652351,122807
673909,72736
813947,90577
257868,79976
578255,81402
2734729,66049
381343,88988
86527,99388
223331,119710
751656,132778
3025406,114344
797467,125868
711472,83567
2700984,128530
619701,77020
539032,121097
648242,67117
137205,106937
876700,203760
471217,96611
188430,47364
2756785,84851
1478222,11716
507330,45017
236153,87383
104038,17021
2352235,102162
273336,83484
133850,98976
1494914,93274
680813,77118
255574,127723
537449,91092
112163,83154
697754,93832
625654,82563
3536407,76593
163549,105567
5210,80682
884303,92881
292524,55338
556815,83715
807955,86205
528960,79837
1001648,68115
289515,78457
2595461,21490
289702,99001
24006,104402
543262,80435
514066,92729
507509,66906
772008,91829
960935,73809
403151,77530
150035,103263
613950,76738
928618,97156
2171100,35555
186744,107633
933863,106239
580726,80895
928421,110636
397531,53639
861434,98546
253356,81214
631422,86201
736448,109355
2649122,83710
621375,73701
528616,118324
613558,72662
3356191,83625
351207,91713
28406,144304
214414,78963
241607,74197
470724,23201
2955458,39861
146663,139599
1458608,78149
186221,75487
808167,113655
584377,88253
230759,112989
645317,94179
2743244,75103
697978,80783
165806,65610
1447639,73482
859002,104909
995450,72289
401148,83486
1216321,98243
564557,79756
1862719,53968
875918,73862
2736451,58969
56351,89512
2719427,133254
1009354,113281
207845,78846
384652,63187
890742,74171
1198641,84357
320155,90536
521804,99488
375043,77586
984379,98512
209335,109927
717737,74376
704737,53209
497039,86583
6972,80829
139478,54194
407506,83278
3287660,124430
3555695,115932
139843,84433
906063,69853
879532,56963
254317,117214
498317,73953
757377,172404
439338,71022
1416327,107262
234355,92139
998554,72019
403946,79403
2859903,74820
958727,119014
597555,56781
339951,105547
1396764,81977
30502,69309
134437,75894
2718345,77995
423458,121647
330855,73074
834979,47886
596848,86305
1890525,72888
594947,84777
431172,83101
189044,63678
225335,74783
282075,90164
29636,74720
276850,86030
704755,99427
220545,69626
77851,79808
345309,117596
978118,70842
852713,56974
565750,82460
883874,77957
790918,83512
525549,71704
779968,123308
247908,78146
459671,73259
509231,958
2265456,162215
1466489,65057
738303,82006
1162530,41144
2666400,69695
24949,71652
3363939,60497
2236821,72529
441256,74368
741330,66471
160614,242553
3075278,11953
2298995,107007
123646,76426
65205,127226
1189041,62745
191935,58233
290249,98167
703767,101191
870539,96233
49821,94132
846356,82041
200640,77562
3219335,7715
324863,126741
2009605,68802
1421095,88273
583905,77861
642259,70557
3487518,77771
479839,56877
2303086,63555
45560,70898
3232204,73936
2999845,86605
2764212,83789
237619,77882
749635,59535
626101,73103
1414819,49223
342175,62881
728742,67213
3353172,67274
785923,68816
485652,111272
517049,83524
2358769,59717
933975,80576
339607,69830
425911,73307
840363,76831
466642,74198
540551,62701
783161,78572
3269590,87218
160959,64952
806846,59550
2849801,70495
1229424,54489
3261549,37311
2044811,86180
2693264,93109
959715,54724
595430,112060
1007417,76598
1421161,77703
764982,86149
48374,63914
771609,59848
294779,79353
869663,123814
301800,83156
101037,78456
888253,107234
598954,62258
167060,80519
923752,58408
1861927,68857
304173,100884
2596646,60542
766258,59267
2694681,77152
787253,73472
833404,64671
1015560,133152
3389313,56818
770657,79834
472335,77320
418249,62721
2649177,49210
754826,75741
2854113,85301
923707,100729
123178,24948
914648,54663
227179,65750
2390929,46018
132107,72215
2624400,74190
796125,63471
1162017,85054
311050,76572
272272,57386
131173,65164
736877,51796
2047504,405567
527507,55288
328423,72148
918477,81359
481542,46263
125855,46886
466240,101491
2816474,49065
3320781,65600
732918,53970
173575,78398
2516626,53093
344647,58040
248240,54630
245016,62917
12946,65766
311603,65788
2810007,43699
1012671,78603
656470,76751
215662,57440
2524797,65324
2858205,69835
1412712,62751
590855,21286
900306,61376
359360,74521
696430,64518
186717,89590
355858,132353
54375,67486
482156,69098
2744063,70088
234739,65202
1157415,88939
526519,47773
1356535,56455
3447576,146727
292908,63363
348720,74164
146654,81650
853804,52385
969424,38473
273662,53704
3408728,56756
2941068,64205
723710,75133
373115,69686
614313,65707
503453,57077
324649,109905
702612,77898
2737775,62520
2747587,53591
716655,47662
120609,82761
777366,40028
307679,73110
42448,72098
930358,44214
166652,64811
844053,65986
2855978,31378
395836,57780
1412619,65241
783844,68515
3339046,95792
212522,44575
259330,73468
591320,41667
468806,73883
786612,48043
2888789,80043
139553,50252
2915461,50880
622774,100274
2085177,51865
73116,35941
568470,55849
340135,53626
3022076,43512
517834,56368
2797359,25314
662640,66626
467658,60102
65746,54116
612364,249390
520003,79802
591937,50177
2913887,59601
7009,50137
771458,60358
528568,70523
460033,57976
45551,58157
151818,47394
61355,64434
247355,97979
169073,13195
3597239,56684
632607,64216
340144,59533
2805441,58608
3470985,177101
972648,53855
479914,58574
293053,61898
1393624,58655
67209,94378
576608,69697
2721103,59300
2826316,120941
554857,61713
635907,62234
983671,59781
735852,47748
140362,72415
1459717,51486
268556,57290
74403,63860
780218,62836
648130,42421
1865680,64836
881012,68763
887340,48552
2497181,45084
677644,71923
2857794,59030
266945,47761
2916963,593929
498148,57025
633154,55216
435349,58573
214722,53656
3317932,49272
33259,47944
972732,52270
2333298,56802
366238,46284
1401686,130682
71318,53843
763930,18652
687951,54521
3327164,47555
283737,66331
456456,16910
976226,47293
680354,59049
3075474,28410
778738,71468
2328137,54353
1394621,62006
119779,57765
428060,49189
3325759,95658
1006148,67761
2760232,50366
481355,47397
652874,65149
340742,56789
1885932,67330
722816,53583
433505,59234
113740,62088
323035,55944
2705895,70910
237066,65021
258445,50632
177751,52090
915065,50719
170051,79792
3263833,46260
735768,84803
827560,53374
833271,47501
561659,49500
826956,50629
961259,53638
300009,60310
495419,66832
3228908,94906
3185485,36759
2869162,61246
501132,56509
647432,39038
824550,63660
3224580,73547
241157,46117
821906,45407
372538,89947
616410,37285
971959,54220
794608,75370
151331,15109
3076220,54670
89751,52230
701222,44019
729132,47839
2814210,59111
625159,69084
2507802,41434
925037,50888
176101,84726
1007819,46356
200435,47253
738013,49813
369659,45420
687858,33434
2747420,48461
417626,72186
419675,56561
518037,44305
481177,72268
712031,32373
2607449,26958
534345,67921
2733263,41447
1864197,64490
278818,46897
673132,52904
600419,46039
899428,57058
765505,66064
2398701,50915
470452,53907
753324,54251
898458,48847
279338,81090
589943,60475
157904,73302
999430,43967
1222948,49474
3029589,50803
1401903,36661
3212402,56424
754853,56665
177920,36869
100357,60121
760854,49171
294256,63236
901938,50566
56717,49025
545042,44455
365455,63987
270504,51437
524579,93857
3188646,42765
2619732,51027
2742153,47298
1160161,48395
132853,54246
27548,52133
790543,54182
2655495,44555
1362246,49701
224655,50169
3363920,39310
2712978,43211
59316,66163
856748,49443
713926,43232
2750699,48319
160650,62908
775456,59384
2602220,48346
980531,58493
853112,45802
3633173,69708
610164,48343
2471239,43651
2839790,53199
899008,53884
735441,53624
698144,48678
483274,56865
2686211,68147
302656,48823
101671,39916
195111,48551
30418,39712
2451240,63539
363657,69168
548771,43425
712059,55271
315629,34834
176464,49152
465618,61295
641775,51055
867650,77919
935308,35121
285740,53961
933377,38622
83375,56862
2732,73967
589523,35044
67151,48416
820048,52342
420457,49730
552161,54282
3350724,59122
391977,63158
3299814,13274
528849,54362
382069,60694
1977248,31809
673431,36020
463650,57060
133971,86830
3354599,35262
323204,41116
3715444,66633
632858,49802
185859,65395
3068579,42008
666554,63291
193461,59184
66172,51460
645054,46670
327305,58751
162337,51867
867632,37338
5069,124832
246657,52578
3076604,44723
831008,62822
536059,62865
2853358,17770
610128,66219
3830235,50679
699132,55577
2758613,47273
126834,84979
408642,49797
278555,42544
2970657,59543
1440117,40207
487357,52912
315852,43689
615217,62251
2385514,54659
94139,51750
129732,48779
3452123,42081
34153,27581
3158546,44176
990352,55384
268257,41567
349370,43369
928056,57693
718145,56834
348207,46911
1356852,44612
2531991,476971
60330,43008
954457,61015
371924,38151
1007154,40502
375502,43931
813572,41946
1015243,40182
196800,61818
2297998,109255
846619,37766
699105,47356
485456,45427
277820,56347
822042,54963
956938,47871
785147,45103
84541,51846
274829,40039
819556,53706
179700,48050
2443535,8578
2506757,37950
362717,51107
812557,41516
3082052,39495
3640283,79211
2736219,73307
3595271,40958
435750,39170
670467,47399
870650,49848
1228034,55479
268976,52952
139656,68152
497972,34585
852263,54546
2580243,48940
526452,106413
950141,46088
1454,46628
671558,48663
132554,48941
632410,42895
653349,43407
2454607,41119
2746263,40273
208057,57440
119528,42253
6329,34181
324340,53899
764058,31753
2713555,48135
3028902,62827
148809,69991
3345168,64761
1008731,41630
597751,68324
854454,45537
463342,53185
2838207,7045
403106,46290
413141,72249
113601,57960
5461,45833
3277988,41403
906241,45903
982142,41950
294564,39538
701839,29645
963730,42267
935250,40901
780722,35527
473266,50111
815156,34852
994435,45460
69678,38938
2491291,26783
3329702,46676
3274772,53834
939753,43793
3560783,46192
498362,42951
322056,45222
283438,32699
439356,40133
27847,44237
2342160,40105
641355,70059
619327,34219
501459,41818
451068,42510
1356526,28605
507152,41034
336576,36734
113441,45029
2708122,45521
189129,46489
2332910,91885
99059,55209
1014778,47543
2765611,25306
895831,12510
2349301,42896
57451,43726
455552,52911
939249,51941
1191482,36257
3374298,41371
333203,41563
245557,50077
721949,56962
2761912,41789
839068,33334
669555,45644
171133,36277
161273,43550
43511,38446
429021,42346
3582673,50283
893538,36395
2110640,56693
646837,60003
796451,37999
737548,44056
126740,46764
183668,49388
924236,46124
2398596,27974
830355,55020
401906,61197
568144,37407
327453,46218
2533119,59781
527600,38000
155245,52068
1012251,57352
1973129,26739
39756,36956
888833,36838
308443,40084
818401,42750
692946,35079
64543,38897
885225,39930
423449,41377
2943389,54580
3388080,39708
933041,47954
150044,40284
271631,34325
2344753,40542
1434826,39514
3073199,42571
921039,44654
3253571,42370
2399119,39274
615459,30215
546544,42661
210238,40544
320052,38475
298218,56543
30258,14972
811279,60262
224637,49426
963945,50644
812436,37233
306908,45223
3579589,44757
197302,45562
2855914,38526
215710,44175
269049,38698
291273,40638
111205,41155
680457,76948
988153,44312
312244,41178
434203,32185
700672,40630
894544,41905
810900,63424
3093964,35545
1011638,29076
1222519,43974
520777,63068
233554,40940
534877,35087
647218,45936
10250,29697
746513,47867
584724,37958
711801,55577
468954,37941
3025134,23861
594853,37135
2787770,31423
3612525,41890
627108,95113
457426,69128
98463,52804
63733,37306
94522,37700
663058,49383
90337,41028
2371816,37291
304913,272189
1864601,61651
65559,41998
1471577,50107
2929392,41139
70414,34711
430670,30142
436823,15637
961811,36522
185037,21737
66015,62750
2757205,34462
984258,35450
937674,22230
181459,33087
909055,26858
38535,18597
760331,28014
529341,25052
845247,51387
938859,38077
257233,43016
3121072,39419
3117431,32256
72678,39673
569422,38597
839255,45166
1829,41280
361653,34500
1933927,36041
324274,63614
627407,38339
885869,40056
729310,34408
954279,33935
221476,41242
262844,37887
3337097,46895
87234,52945
549862,40163
2376464,36002
1017425,42770
379359,48241
1213777,28095
54656,29753
899343,35325
36344,41684
2867337,44231
1016259,40933
3402913,35256
513340,28292
77758,30835
593052,53436
606653,47919
916745,49869
886624,36757
198831,39910
1002373,41972
39327,69825
900502,64118
628178,18682
68859,40570
300036,19572
2756909,39272
732758,31521
327435,37949
1863097,33012
3165320,44837
1411032,39219
3142358,33351
2856032,8683
587677,68105
1013070,56734
31255,34936
327949,34557
648055,31784
960841,38095
2339535,34776
567905,31798
550756,53640
1469677,35455
726234,30230
967046,34993
937740,33340
1401387,35765
225559,25397
3274709,29958
244251,26876
407645,37226
505,29090
447100,47736
1516423,17711
18827,38723
279842,42429
2834759,36272
270335,2878
167565,243167
513050,33135
2724757,32269
1017032,34857
2631314,31437
655839,32724
2754389,32407
583352,38244
674849,34018
890050,46846
348551,31446
680130,44436
329952,39326
623454,37947
131418,32866
26242,54434
222446,38840
630555,31575
10858,37142
854520,31483
477303,32557
616036,42973
894348,35477
972769,34271
709143,44509
3402575,33898
564155,21450
667869,41615
931038,37539
3607062,44297
26859,36222
239015,28601
536527,30772
2941509,31226
609609,40885
774132,31535
3275939,79575
154770,80594
673963,47160
899736,50361
332402,34046
2465881,33853
1459735,35516
425975,39035
498531,20780
724847,34333
291611,64675
592644,37102
258306,38795
5005,23774
2716088,38689
829050,31522
3382547,45583
177957,30144
910118,34091
9357,66733
49241,44663
929932,35737
307062,46944
75053,44771
3135097,31259
596062,34345
733054,26134
539939,42163
452850,33988
914349,30492
884442,37643
366078,28229
689357,38344
1216826,37587
794336,35582
564324,33310
212018,32265
33147,33647
3437456,47015
217620,35239
1016857,36865
345747,35513
3443345,50138
2714217,35927
2648460,36399
838632,41556
3013823,22241
3168563,35236
975911,37045
911160,37670
3271799,31576
192147,35916
90328,29489
1441600,64655
980960,37423
556459,52698
183770,29898
5331,29515
299868,37616
927479,41172
2576143,17784
65513,49190
553766,35226
930442,43301
2716622,2616
3547131,29878
154154,51378
2837200,22828
982937,33440
393953,32822
2728661,43454
3109146,43253
779360,32466
2286554,19885
743679,37491
100843,34649
261360,28359
2802664,29780
263243,36032
340256,44941
2843724,30986
3437157,32497
646444,44780
853372,15094
268828,57038
829256,46094
697231,45467
605133,5340
514132,33177
943675,35327
340751,38250
738769,48385
973364,27386
613343,27988
2747242,31421
516855,39018
577137,43985
2927615,26295
329550,21184
593249,33635
3489035,41341
499855,32208
544652,28310
450034,38893
663647,34552
153054,35441
977951,28042
491402,38159
423739,30239
2885171,22019
888954,46837
390336,41945
3216017,35317
3357910,27323
2850768,22611
858210,28848
2913551,37438
640246,33892
1899902,10047
3378773,32087
561574,55308
2445052,26033
539340,38514
945026,45935
307361,35939
2773867,27829
22356,40322
2482824,30841
702911,33566
2986304,28914
2751007,39924
535753,49647
3813256,33738
3166699,29361
793571,33928
653611,30233
275750,35715
3635533,32152
701259,28145
2903123,29105
472616,25828
2253725,20924
773443,40295
261940,35801
279954,35517
858528,34979
682143,31671
2354387,33163
493844,32003
902672,32232
628123,25946
3118447,17114
295011,30676
1872996,37943
590220,29562
998844,37673
33727,24525
1016231,29839
99536,26629
110413,31142
579364,30627
2446152,41622
91754,44085
63573,67699
355120,40506
569534,5486
56548,30202
526854,27098
933023,34654
436131,30115
111979,37986
321947,35347
514655,38990
2745426,31045
109136,11464
1198605,29858
499453,35138
535258,31414
3358289,46781
2975269,26708
767732,42155
246134,31427
97804,41998
929802,35642
587350,40431
2760102,25622
18050,38278
44741,30476
982348,30685
106452,37131
510938,44259
2721765,32084
489548,34175
400141,41994
979629,28011
2586281,34855
2269847,16059
2562838,43746
338758,24638
545846,27594
416674,30109
900146,38476
317100,26616
550952,27759
201638,15777
759045,44701
3108907,48865
180078,22413
832546,29862
152235,2516
428547,39448
105026,30753
791821,36702
441434,37057
153353,38643
125154,30706
872047,37356
310875,24322
3313943,283625
978622,34904
169756,32868
264455,35054
3706013,29964
55336,37326
2748502,27988
163370,36404
2472508,33823
1008674,27930
12030,34566
2667957,30984
699552,29343
2751388,34775
3444539,16726
471749,30238
734538,48121
530655,45781
181347,32364
119274,34561
625850,26816
2625724,26565
534774,30814
34425,26367
158947,41751
283867,30465
908553,32933
875936,34511
303952,36491
3295320,34461
410917,34795
382649,36556
859141,25469
875057,35357
47500,44397
3030697,38275
585749,30880
251745,35737
490535,26750
408307,40977
209858,32113
20633,24889
475354,29121
841539,37231
991621,33701
970055,29642
698322,31416
150727,22806
2907439,76217
3161144,14544
833749,32981
145545,29277
671147,35692
3366239,28961
2132594,22751
220059,22638
5135,36997
218131,53715
962854,30890
228000,75917
510330,38787
3690596,35933
252836,21134
124344,40679
2631172,32720
186838,28792
844567,28153
300933,7925
974754,21580
766735,24909
3214059,30354
129910,23521
1008076,28477
1188772,35966
611451,24948
3377084,37290
392778,51408
235530,31398
898627,31340
848248,32073
755047,10186
855741,30355
771140,27415
728948,35279
3577389,31743
665865,29542
744854,30947
3588424,33257
840747,22435
576541,24849
654252,30087
3669930,48541
332224,33381
3400928,44122
499501,31857
3336607,27174
255136,24771
151751,34759
709639,35315
836852,29613
316354,26721
759625,25784
830748,43714
3109043,24703
207872,19201
417149,28338
275509,25741
3843730,34464
72258,29781
3252510,36184
3247598,41098
3419416,33480
548203,32520
11640,29272
779016,31381
718930,28890
203418,27333
173557,28883
3368635,19350
4839,29887
556011,22035
326344,26128
2783660,10811
397447,31964
3280625,30848
1897270,25238
476539,32303
187899,25302
2595975,23076
863746,26473
719955,30104
602048,19673
473930,28729
865450,28586
604024,23852
542667,57701
737632,24577
675949,26698
613156,26483
190639,22267
119153,28108
378651,23850
801047,33504
2872340,25782
273149,30390
444350,30252
441359,33066
3357871,23184
3532641,31494
55176,23312
931319,261651
459372,46351
533928,23971
59352,30958
3052813,43154
1003839,44933
1161216,33210
1009242,30589
331713,32752
151957,38808
3333848,24831
2943615,20590
545604,35467
857811,29154
3835454,62233
2512347,7716
357049,47490
1436473,24136
687474,30537
849665,40215
825753,23465
447070,55440
3282852,28572
795548,33711
946171,21892
2744782,32529
462756,24658
2938143,13951
446877,11717
3576337,32700
1439456,34365
323718,44627
3090338,24243
3646397,29674
2243977,12891
1014125,25685
3559938,29153
3591282,26130
375566,26996
646743,28123
874050,29869
306159,29558
282226,38495
697147,25314
678070,71357
856337,18513
1018927,24795
466754,25881
699534,25231
3404207,28623
2802945,16509
598002,24992
2290887,21719
2849212,8500
207050,27257
24453,15923
1211371,26914
786742,26646
459130,38719
2292368,44640
456157,40709
418100,32171
3398100,39388
662949,39287
450959,22620
27614,26301
2869199,11458
198149,26543
543945,24077
683449,34556
232856,33732
893248,29201
264558,25324
2583721,34215
3386536,16058
935111,25863
2800491,24239
115221,26133
2146023,32356
2791076,22372
659538,21050
448040,8409
277240,27107
347639,25391
2339900,24942
809539,27862
1479470,22337
509400,32425
106658,38914
961400,35713
3010000,26065
3101775,37043
184142,26909
605656,20181
3642287,31971
859552,27907
3071083,32080
572459,26946
141211,23902
3437483,30731
3058329,28399
80150,29373
629353,30369
3174920,25453
2687133,23204
830542,23434
755252,30488
2877840,30420
849777,23715
2957014,35034
2347044,21614
275358,30690
738143,26886
144155,22689
3131400,24671
695134,8508
2733348,20546
209148,25556
326979,34488
851239,26149
866121,27812
803649,25986
488318,76916
856243,22744
3235410,23570
952172,35417
987053,26478
1882070,35489
955959,25882
317258,24528
655660,21256
44040,27223
814711,25386
852973,43565
10849,22428
412845,25257
956255,27306
245351,27735
16458,32632
805755,32255
248455,23458
651121,28476
659622,30770
467733,23649
251558,24596
230535,6975
256964,26134
1014657,32496
907547,40190
1000052,23747
995076,35787
598048,27982
2396547,31162
246022,28497
573036,22853
3440830,25050
501815,25090
427241,24436
710859,34570
1002430,25686
944627,26229
2737980,12831
3189063,32898
997847,42267
473042,30810
884358,38246
287539,33872
842358,29764
860156,25118
2362074,30076
721350,29024
298245,31754
552732,24410
54058,27996
2981822,19370
2858492,25128
922344,21571
600129,30845
204237,18322
22936,19024
483751,26870
144913,46356
477321,21664
660927,25989
879000,24319
202550,18086
105071,20994
294751,33800
913520,27964
352035,28288
757612,24812
2948058,27224
3251081,24867
271529,20846
394259,26617
121914,22731
206174,24000
1015850,22645
719656,27790
493741,25546
192156,30990
963002,26749
2920773,22749
743857,23400
3110197,23081
17950,24843
173306,23101
714978,27158
644132,24287
66837,14666
659341,23919
739355,23060
3034257,21415
256058,25965
977250,33365
172457,18900
34742,23177
3020447,21982
3303917,31171
339456,21288
917555,22079
376442,29545
3546899,27589
823450,26753
1015467,28877
790703,26268
562058,27094
48730,25822
330239,33199
630658,42605
542153,21313
623052,27937
842376,26578
790851,20444
563756,21291
167864,31583
708164,40721
2597698,38611
2493110,37429
2966614,22897
575759,37449
852704,18387
957757,25545
2388784,25092
590248,31560
51842,24499
442806,27464
410748,36632
2631846,26353
869551,29837
3355587,26727
169354,25334
130345,29249
837037,23832
3783948,49382
436953,29940
313577,29226
511832,29313
951456,49549
361439,21655
1445121,27601
117458,31352
368429,14820
920854,28563
786733,19628
514936,23108
137447,28087
457752,24538
502111,34861
416348,40181
47247,23785
297761,24863
656649,24938
911825,34300
1008133,18473
578116,31260
398248,26770
253262,18641
806958,24853
685658,23702
888552,20476
278078,20408
968249,23329
376125,28523
1421040,21484
460332,53123
396244,41848
40707,20793
259442,22831
2316714,27925
342054,20149
563233,22957
819855,23943
2007991,22755
4437,25456
129479,25724
114457,26155
274164,22297
798857,26987
988845,32183
2374901,22548
2860271,22927
571265,20336
531250,21142
999935,26238
3441592,7728
536554,25507
891673,12132
643340,23820
128511,210825
2837406,17145
101738,25776
869524,19968
2382308,31411
594938,21633
3149012,23774
238737,24671
262059,35370
2835756,21235
3049699,23623
982263,12231
2679839,27991
745570,33327
228158,22971
551904,19068
3039636,33149
3086256,32996
2468097,21454
3227442,27544
3284490,24810
501758,29464
450641,21413
