470724,131370
29104,67650
396271,79389
243151,87721
662369,89029
508878,107004
465757,82779
458263,64387
928618,95658
161602,78573
749121,68446
1918344,113321
1396764,93828
651859,93014
913753,106957
657459,87445
489128,92971
546003,89923
301668,71596
253356,64527
685407,102043
2607382,794663
299046,69848
225335,83788
958204,94766
282329,111977
837000,87236
617024,89497
894553,76966
818625,68688
123646,96509
785259,86025
666031,101090
328777,111385
267737,83516
538802,69508
502849,86151
820310,114583
2239288,80069
889036,65122
2132941,57934
633501,68244
913267,89897
5210,61956
390925,68818
620453,66999
391838,72476
239613,75802
490450,95677
130541,68606
2967349,84958
308649,136379
618405,73945
104038,89810
254317,88253
814216,70036
575254,91772
750239,80339
429526,60619
551315,81225
189352,83780
2119773,72345
537560,78280
244345,64795
2532662,91877
1931941,59808
439404,69593
24006,81360
1444021,516747
470050,68340
2717012,62092
886343,127696
1459034,90701
678717,88281
526229,135273
288853,57410
13103,133371
1356768,66149
832470,84277
591825,87272
3030969,71577
193809,93909
772008,80582
256553,75776
488167,78873
610623,77165
69333,84616
628235,65312
627658,84883
722544,119548
1457003,102224
279105,61854
554745,52817
203333,80070
680813,73641
150035,103211
1718188,82054
725732,56117
762447,78206
518952,91808
239275,65508
426534,74014
30418,39027
834849,63365
181169,71374
77374,70903
2920737,78886
83450,170795
876700,193794
326858,72681
195072,72060
17147,62840
623306,63604
186744,77894
2925666,60027
464116,52013
208169,61859
23812,62883
28406,111654
1009804,68555
711472,66460
2339795,70410
1000100,100239
39420,60323
237936,72557
861434,67599
133850,73748
336932,76245
642549,62958
883874,69463
159636,65874
985620,80465
273523,44338
768074,83133
1436204,68720
236649,122329
896566,56863
253468,63798
689302,64534
86527,95710
893800,62926
808167,56843
804338,75580
129394,84229
265407,85944
674513,51777
978369,121673
875918,64072
475215,58613
757377,133770
1402610,56362
374653,116950
644178,71266
779539,83597
36054,64044
2854140,47055
139478,45951
1198641,48621
442776,84438
2582591,76748
515353,67810
368175,68992
126254,58267
273336,54231
879532,48749
397540,105590
2479310,58963
92630,66393
113740,71624
701736,57181
184937,62684
1867983,49515
391137,45688
1216321,59925
438715,57149
598954,59099
230759,65099
1009420,65217
128511,148009
736206,60646
790534,74305
732570,48956
384018,71233
399517,64551
576439,56890
175560,78886
884303,76714
1416327,66886
6972,95303
697754,58964
456474,160067
498317,66864
945053,84811
2508751,63636
395836,50483
214414,63166
671334,56877
613558,67375
2203355,55328
631422,64026
242444,89389
351207,57439
237619,69280
14258,57212
548351,62485
220527,60742
144043,82818
738303,68212
340742,54882
223322,49445
2634191,64456
602851,62093
715809,58030
186221,61880
289702,71019
2615190,122994
352857,82641
923707,89203
304913,194591
918477,65671
2358769,73038
146663,97511
627135,62284
770572,62246
938523,58846
63078,64425
106359,61620
1407521,112667
574976,55506
1421161,56520
457547,78738
522605,56290
2171100,69183
765019,64560
2114282,67937
576130,59027
669443,50836
247908,59834
2522681,65032
2858960,118154
200640,60428
142955,48751
397531,53079
65858,51166
290052,48749
3080852,104692
328423,59476
455972,51554
807955,47174
236153,49902
888758,61681
49821,86137
755551,73118
949154,61817
870539,85697
201834,63878
345309,93951
736877,51482
751759,51799
220545,47330
514066,57880
456456,48857
783161,52423
2142155,49750
339951,83615
859002,75906
596848,52519
995450,49620
1007417,70449
241607,55140
2907484,52084
616410,36373
2505787,59557
34153,75032
1164329,69687
1221558,66115
293736,62733
509231,44655
407506,85227
56351,63637
827560,51772
387000,55834
679826,56854
958727,69267
621375,55625
1862719,48328
180649,43261
703141,68909
696430,49720
2319676,50644
258445,53243
853804,48152
268734,67726
172000,48195
594947,62959
824550,46190
257868,57429
77851,54089
54375,48663
652351,56141
1447639,49711
65205,97293
507509,56330
869663,86446
650674,51556
545042,50299
1162017,63873
422433,52812
928421,64775
1012671,69239
786210,50963
259330,79648
680617,78814
234355,61285
933256,50725
2372774,46480
597555,69614
290249,85448
384652,49194
645317,69413
497972,40371
212979,59578
613950,43072
881478,52237
813844,57277
2635901,41280
163549,57164
151331,56687
642370,47682
868376,80932
983457,64654
41647,47928
749635,47665
890742,54396
29636,60433
2748650,69561
1412598,124129
736448,59905
2745565,43067
2938198,59418
2694935,51911
191935,35488
645942,45551
619701,45689
754433,51511
709602,48250
687858,61161
735768,59134
584377,56682
842004,38890
452270,75687
1391778,369020
418249,52942
2652092,46287
707354,56885
2649177,42769
852713,40553
729637,59896
301800,73716
468806,46896
969424,38515
2328230,54440
461870,48400
984379,78223
568470,44034
651037,49226
91866,49957
640451,49673
777366,42541
488318,63089
7166,50985
339607,61254
289515,44570
419675,54512
37435,53149
1356535,54145
933975,49900
528616,61771
673909,45113
872421,54635
2712978,42610
789136,48789
911405,54420
45560,46700
945941,56115
591937,68470
594433,46756
207845,49639
460033,38520
324863,85701
342175,57278
778466,49589
181851,52634
112163,42825
780218,51203
500407,49236
425911,64775
693662,50711
131351,48963
1438589,28035
695228,31854
1391170,50841
73116,46444
882644,43504
594134,43700
770657,57615
1007819,45849
436467,39480
642259,52243
926203,32652
2608905,35203
697978,37352
193470,137133
106377,60071
74140,45266
294779,64895
833404,51314
778738,64085
23504,45057
2916963,519766
833271,39359
960935,48505
728742,35217
557933,37481
626101,63745
151818,45096
357375,44438
2685504,47551
836843,42917
900137,87813
204808,35791
1908082,45890
247355,59595
732918,56067
342410,45982
367208,47312
1009354,64395
217479,34765
790543,46130
1890525,37696
873035,42891
938644,42300
91969,33931
157838,40083
1458608,34456
771609,49123
110404,36781
2922339,49624
1167393,43289
137205,68088
516305,193220
448040,45292
2331838,116372
66172,39934
1954294,97511
441256,48062
701240,47831
373115,50002
459671,58583
268556,38190
595430,99504
1466489,37904
785923,46147
580726,41645
355858,70976
18368,44201
2700984,65596
503453,43010
537449,44580
2580243,40642
24949,49462
481542,40226
435349,48847
1459717,35135
245566,36488
846356,57969
430670,32918
658559,89967
1162147,35751
646444,68280
1001648,37049
563907,33724
2302379,45393
446336,38104
978118,39933
3277876,50581
2732,56714
583905,59924
223331,40429
65746,56812
2352235,44300
276850,46473
165806,36884
391977,49485
340135,40854
291273,32987
189044,46348
632607,49307
375043,37237
931319,161900
2533119,54995
779351,56319
2280552,40122
790918,45578
311603,50051
132107,58107
516042,37603
3004803,53091
961259,34060
712031,33541
181459,35097
173575,53862
227179,60501
349370,52730
648130,48586
2744063,46157
1421095,51380
1216826,30118
133971,81696
906063,38875
439338,51058
542528,57211
2596262,55370
12946,44931
662640,47251
1229424,37606
742560,64352
648242,39562
101037,44565
155263,43085
300531,36339
2944715,36736
336576,47487
2649122,44822
935308,32106
272302,114340
2734729,28561
167060,51556
215662,33293
311050,45528
66903,78396
972237,37723
2352507,65030
323035,41737
524579,81693
534345,55173
935250,39340
479839,35762
428547,40357
368447,37838
749046,41939
1156221,43786
401148,43017
2624400,34797
717737,36948
540551,44505
67209,77251
7009,53727
1916612,35691
783844,50093
234739,42661
2856500,39879
215130,62046
42448,56388
147839,40697
304173,76323
294256,53358
186717,62060
741330,35664
520003,58578
1450620,48637
328553,31539
398668,359583
754929,49197
720465,46267
257000,35391
797467,44488
576608,49679
1936320,37478
340144,33536
755047,45787
822529,27833
403946,39769
440352,49378
185037,39364
844053,39186
417626,53146
760854,36566
543262,35997
899008,43839
1821976,39181
972648,41054
669751,32018
472335,46884
765505,55016
2733263,38075
170051,61918
362717,48010
1484595,49783
329550,42771
787253,36036
796125,45900
304034,97417
1866762,63949
456045,61021
348720,40405
48374,33735
809324,41593
307679,45609
521804,34505
130635,39860
3146150,91279
2684132,33093
2356336,52350
820048,39200
2736451,35215
813947,36236
517049,57544
933863,39297
2328137,59672
593753,31607
131173,38996
738040,37397
200435,29689
3025406,44163
703767,37081
840363,45705
591320,38173
2859903,31680
1006148,53997
976226,35284
246657,42952
197302,46047
1015560,67304
1861927,39353
641775,67853
2999845,48422
126834,74334
481177,54189
292908,34258
315629,38446
2769589,50846
26233,30131
1824285,32707
467658,37749
915065,30637
438238,35273
1463086,41822
339773,144433
1866726,34253
139843,48927
428060,30862
565750,67065
1857087,39309
969349,36966
972732,42475
754853,43563
125855,30446
482156,41133
1890598,33144
160959,32502
423449,38854
193461,75681
846619,42860
647432,38206
625654,30475
625159,41661
405744,30387
831727,37752
2666400,38052
647218,33218
283054,31541
729132,34646
461441,32219
667757,35386
1887516,37763
71318,33447
700672,38974
722816,40428
697231,33940
999430,33325
670467,33623
120609,75760
2085177,31396
914648,29811
633154,38456
2110640,40475
1401631,35874
695705,27705
420457,38050
343341,36552
525549,33674
666554,38280
246321,33793
2747587,85926
33259,34456
610128,52694
292524,34104
845108,37660
1146,33696
1393624,33127
2860066,38561
2904344,31152
236519,22280
842376,26886
44433,30714
2009605,37058
813732,32621
129732,36296
635907,50238
673132,37560
899428,33631
2362168,23601
148809,61686
923752,36161
723710,47934
854454,29588
37640,34969
1165540,31592
483274,42024
856748,27102
2758613,42214
753324,35777
718145,43095
859945,32406
766258,32572
2035716,116380
622774,74417
527507,33161
27548,37909
157904,31120
466642,35160
1864629,48334
689740,39992
169073,25693
711801,53152
225559,32978
1017274,30198
59316,43627
656470,47030
2236821,26910
735852,29129
556815,35000
176464,41201
2743244,31898
2688895,51202
2443535,34083
716655,35108
864752,33483
89751,36662
2474940,31920
215756,40629
379359,44250
539032,37026
43511,33982
176101,57556
632410,37124
2595975,57039
212522,33761
113151,42364
348207,39813
1015243,28200
686271,29490
704559,58516
497039,42728
680354,34377
900502,46666
552161,34804
2451240,23438
2806626,33928
520777,59606
2390929,34628
271855,24889
2767763,29276
2941068,37127
615217,54401
2949710,39696
166652,42976
139553,30000
616755,26923
23036,31677
283737,37151
61533,31535
806846,34603
2735913,33968
150044,31141
2699109,22655
870650,32358
527600,32503
324274,56466
645054,32066
210238,46335
1865680,33181
320052,34750
485456,32727
2616076,31649
122854,35398
2737029,28655
66015,26921
300036,27145
403151,30607
372538,68193
738013,30013
119779,36447
77758,30844
773247,33979
578255,26821
286466,35189
786612,28492
2199252,24597
270335,44993
215710,44457
821906,39726
821120,41760
60330,43161
764058,34024
906241,37447
2303086,29448
39327,62915
1632,31322
831008,51401
61355,35075
38535,31807
614313,37887
30502,36978
830355,53859
285740,31649
25852,41031
487357,39561
2954059,31039
45551,36082
1463705,40270
69678,31631
510938,33699
1366909,33510
554857,35487
344647,35276
274829,38675
522847,38251
1014778,34396
961811,29929
600419,30972
291611,70187
10858,32318
853112,31967
586175,44446
113601,32597
539939,34177
1394621,31021
632858,22868
161273,33598
401906,48307
252836,34449
195111,28314
442806,25441
300009,44412
161107,25868
602048,30804
627407,42280
160650,45154
2333298,34494
278818,41376
442039,35746
3138146,31447
526519,30415
366238,46561
436823,34321
101671,29292
348551,27349
702612,29454
954279,28276
569422,34269
790721,35097
463342,37373
303345,37062
3028902,49191
2713555,31041
954457,41057
330855,27557
526135,17838
819556,43307
564557,33811
2352815,33684
900306,34160
1447853,30204
273662,35056
988229,23385
241157,24463
103536,30812
925411,89456
248240,31546
829256,34878
1229228,31919
456858,47003
1494914,57245
990352,40955
663058,48044
26916,33121
950141,35069
771458,26323
421203,29901
810834,29773
1013070,46555
183668,31229
1412712,35822
796451,25505
179700,33290
312244,43243
2765611,30312
630555,37418
662770,59860
103255,36407
95725,49979
1161029,39113
433505,38169
534877,27952
306908,37215
1454,28750
980531,37967
2458119,82267
589943,40325
1422980,334133
308443,24186
724847,36055
2721103,30328
5461,25551
109136,28342
289542,27701
1901243,26688
395555,35029
26242,48273
2754389,22216
332402,31413
2646523,35366
171133,38024
610164,31615
278555,28565
214722,30876
363657,48613
322056,30010
687951,36875
976703,131605
302656,30008
238737,28642
106452,34967
810900,39457
517834,26435
1362246,30833
283438,21938
781130,26117
701222,31143
1187029,31317
528849,32894
970055,35971
775456,38661
168320,37811
750501,97928
2531991,347214
671558,32772
74403,44937
794608,42425
925037,28518
2869162,32727
2578727,26446
2576143,32833
2265456,82441
561659,27828
1439456,30127
2756785,33442
327949,23826
1471577,42647
937674,31683
259657,37213
1017032,34702
333203,40236
75053,34674
582234,27380
1414819,24397
266945,28646
463650,29347
812436,33073
123178,38244
714811,42176
293053,37447
2746348,24489
776350,22473
16337,29744
222446,33298
268976,35110
501132,31935
327305,27376
2721747,27778
881339,28010
466857,30752
628178,28198
64543,32925
293026,24421
2619732,24254
134437,26070
785147,38215
577137,27894
237066,31843
673431,25223
268257,31288
271631,29478
2270795,244410
2596646,23742
764982,34548
959715,38566
2849801,32325
2938,26535
429021,32185
94139,37193
390336,40221
495419,28333
913034,45268
2846574,36894
1356852,26700
844820,35198
760108,24842
465618,34149
198448,24128
732758,26926
567905,20455
713926,26764
2724757,30756
1404463,26616
97804,41022
501459,29275
627108,80842
897433,36599
128164,36745
699105,32872
691079,32272
2814210,29076
2916879,29724
177751,37155
327435,28384
852263,34146
536059,44942
939155,21350
496171,35220
1191482,24829
113441,30864
309936,27124
1478222,26553
470452,37603
930358,21601
2529644,26993
909055,22874
65513,42150
56717,27532
270504,28141
536527,24621
1412619,31667
382069,29521
604734,27006
854520,30276
3022076,25126
264558,24808
2839790,26942
3579,36630
111205,36229
689357,29259
9357,39680
839068,23495
1864197,28827
1438217,61645
98463,40029
67151,29825
737548,28963
300933,29969
35244,45354
956938,30145
353751,30745
1460290,31544
1852381,26953
5331,22739
569534,28584
198831,38177
2858858,20764
680130,31021
587677,60824
1973129,26858
5069,66257
297453,20773
26859,30340
33727,25248
2877886,25273
126740,33631
272272,26079
563233,30886
2837189,23944
177957,25424
447070,63188
793151,29694
1187001,24563
279338,34779
457426,51541
1904673,47443
413141,46435
111979,29754
495352,32142
275750,23697
698144,33241
2915461,24031
3076163,24150
858528,31997
371924,26842
913203,33196
1885932,39406
916745,40471
564324,25854
605133,21261
690045,25847
607931,20162
2745743,24177
317100,28478
884442,31261
340256,30832
258306,28607
2622161,28344
589523,26064
2332910,35733
173557,26332
945026,43819
2693264,50842
2849829,28368
63573,51187
100357,28991
901938,30633
449878,47210
190639,23084
410917,33708
507330,28872
662453,20478
567231,22866
367673,28668
879000,22199
900454,25740
366078,27473
2491291,27104
1401686,20427
982142,27580
2950677,45539
982937,38140
398248,25547
805250,26102
1189041,26212
1829,38233
189129,33888
994435,26946
5005,32484
22235,26345
822042,30126
162337,28249
3076220,24573
2516626,28636
933377,27745
2808358,28785
1002373,32252
628123,29972
2750699,33175
508346,40518
2705895,37383
2737038,35069
2835626,27239
172804,25153
307062,45369
154770,64113
255136,24849
505,21675
460248,30147
1819366,20572
853372,44686
10250,23431
729310,25037
996466,28826
261940,29708
1440117,25095
2602220,25174
1162530,28485
929802,24434
444172,26606
208057,32232
87234,50375
2747420,21551
924236,38250
548771,22874
568144,25227
224637,24242
217620,33633
943059,20799
988153,32826
334750,26066
451068,25422
550327,29109
3075278,22412
94522,23862
152235,21972
773126,64994
323204,22688
555724,47126
960609,31440
943675,25705
407373,30655
699534,36677
832546,24514
534158,62390
375502,36139
234645,41243
857811,21247
34425,24009
441434,36099
245016,31985
845247,31952
132853,28813
1213777,21154
245557,24089
2524797,23942
2849605,44471
839255,30313
680457,50035
434203,22433
794336,29283
70414,21715
1219591,41955
2297998,22047
177920,24859
998554,22065
673963,43300
2854113,32452
201638,24627
607511,28951
2307271,18028
2409997,25386
885869,27453
2783660,24214
1407530,23163
2270601,49259
593249,27967
590855,29140
68859,20697
2714570,24469
677644,38233
1890374,23543
3179082,26515
100843,23958
422750,29110
939753,22350
967046,25473
2640594,23297
181347,23209
228000,62094
533928,21154
101327,27971
1434826,23668
2826316,23026
499855,24895
1228034,32497
779360,20926
735441,25330
371353,24363
2777472,22961
829050,24065
2631172,26924
895831,42722
180078,22914
1169913,24492
2689191,59135
275116,23398
369659,24524
2507802,21885
2631408,22554
1017425,35775
1459735,29625
975911,22858
888833,27199
214106,26996
838632,21604
826956,28020
65559,31285
547279,35110
185859,46165
2955458,24223
2913887,33718
985956,20890
1933927,26413
893538,19733
2391252,20934
994565,22587
2450711,25705
298218,40607
460332,36786
357740,21366
93628,18428
1187494,17394
506838,22561
928056,31400
816144,22885
3018538,25083
2874634,28835
295011,25516
233022,21770
2607449,23100
38526,31450
1216974,19093
728948,23853
873914,26545
365651,18937
856243,22576
90234,33395
17549,32397
2713461,24897
538352,18981
408642,30630
153054,37868
110413,21366
556945,22652
801047,30322
592644,31782
605656,20158
970233,19955
902672,23234
1012251,45329
507152,26286
2047504,19424
611639,26133
132554,27208
999935,25665
709143,24624
454434,25604
485652,37356
910118,22072
956255,26667
423458,21606
621432,23378
514132,28125
287445,22251
819453,47202
549862,27048
230553,37280
262059,34299
294564,19983
338758,24548
780722,19322
564155,36350
743679,30302
984258,24437
2577243,24631
320155,23142
403106,28889
1897270,23690
2888604,27710
893248,26611
2398596,21689
1222519,27490
887340,28177
140362,31280
66846,26767
2718297,49236
329952,25212
545604,28144
63733,27193
306159,27034
894348,24439
84541,30616
456157,30540
3027174,17566
2756909,29273
830542,27252
539340,26462
622831,43122
978622,29684
899343,32834
1016259,28982
47500,40255
417149,19311
2708122,24641
933023,26907
704906,27812
347639,27871
2916365,20039
407645,32660
299868,29058
529341,25103
90328,22533
888253,40875
600129,22989
131418,23786
1007154,25003
151751,22272
212120,19084
2694430,22793
849777,20745
634272,21747
447100,40891
2721765,26383
313531,18661
790703,20741
584724,22904
2905163,39155
1002430,23363
128959,18563
1158832,25136
2286554,19726
1016857,18781
630948,28295
476539,30400
546544,21180
6329,23609
119528,20750
710251,22883
606653,30472
773443,30181
998974,25359
473042,25868
436953,23833
2810007,24149
149235,24494
759045,33662
291152,18114
551904,15582
830748,32441
2465881,24656
352035,21349
452850,19246
1863097,22473
315852,21956
885225,21725
714978,22983
701839,26853
963730,30860
957757,22376
472616,18100
821531,25096
465038,20196
991621,24895
898458,27123
1011638,20727
125154,35423
114840,17626
2686136,18967
509138,24228
18050,29211
2737980,22799
263243,21996
477303,21660
122658,18900
702911,26367
421838,19254
513340,20837
467733,27745
2885171,26923
355120,26477
327453,23975
2562838,31294
682143,29232
2435615,21127
2859574,19466
779016,23412
583352,23762
466240,43333
2517182,22120
510330,36089
55336,33616
491402,29909
754826,26839
747435,39844
818401,32012
509400,31657
602235,21534
44741,29740
1161216,25073
625850,27906
147174,20874
51972,18203
408307,30058
933041,31666
881012,16623
1018927,31194
27838,20426
169756,28995
257233,30920
867632,17996
2797359,15045
849665,31277
1014125,22943
1004265,27061
2698492,17918
963002,23879
935111,25577
48730,18273
1009541,23952
155245,23940
811279,35692
72678,32850
264941,19726
899736,40339
964344,21317
436131,27595
1441600,21454
220059,25845
307361,23006
1469677,20625
435750,22179
1008076,27606
238661,39849
561574,25592
962854,27535
75446,23071
2853358,23656
439356,21754
2837200,20945
1010471,26756
196800,29676
522557,19961
207050,21568
192147,27314
2454607,21864
262844,24038
536479,23218
2472508,21365
875936,25806
573036,22556
937740,19367
390457,23188
1158878,14550
717513,20219
264455,25935
1872996,24721
2883001,22038
884059,19735
77347,18573
115221,19831
184245,16257
34742,19964
312954,49636
36344,21966
2339535,20139
623454,24211
773742,24157
287539,27890
601416,14346
678070,61004
1193543,20829
687474,19482
3077629,24378
1015850,20901
284332,18091
49241,27525
745570,27627
2497181,19084
31255,29170
542715,17259
756316,15275
667869,22637
498362,23659
660570,15088
203418,17739
2729314,21796
2253725,19607
184142,33277
1005860,16532
750051,18462
99536,18366
145545,21857
1864375,36157
936556,16694
2796615,18785
726234,17120
2761912,17806
812557,22358
553766,22266
1516423,30362
806154,21666
1893263,19089
267755,14626
576541,17690
303952,26688
2389820,42973
12030,21515
2142016,135694
154220,21821
692946,30466
450959,28408
2888789,21966
3025134,26043
748254,22393
2855978,20842
212018,21049
1356526,25026
144155,22210
669555,30718
357049,40702
233554,25361
2493110,23303
659622,24901
611451,20845
698322,22450
596062,20724
866121,21172
874041,24486
245351,18762
2694681,18296
842358,18696
814711,19199
2686211,44243
321947,27906
664336,20439
719656,24491
57451,20491
714361,20651
475354,25906
982348,22747
1391415,52387
218131,39709
1003558,23266
416674,17656
516855,26433
27614,22749
701259,19498
590248,30002
2371816,20949
849834,19518
154154,36941
2289537,13664
323718,37998
856971,19842
1977248,16933
392778,45901
550952,21823
2815262,31393
30258,20060
2929392,27148
2986304,16758
2631314,16329
4839,18097
158947,22063
648055,19987
425975,19865
737632,24284
592439,27800
1156397,18998
1402638,15731
750341,25493
468954,20437
2764212,23876
2914718,22244
168731,21580
104430,18282
703310,14786
146654,27959
462756,18521
2344753,20161
444350,20037
163370,28089
967877,25045
450641,21263
3029589,18420
1156388,16516
604024,19958
816760,18670
724351,19732
489548,23986
921039,28481
251745,29620
2755733,21377
833749,29538
655839,17712
2655495,18737
315674,36996
310875,18222
10849,22604
2970657,33877
2648460,16445
659538,15201
2718345,21428
593052,35551
683449,26771
186838,18863
662949,24699
748647,18135
20633,23194
629353,28943
718930,19252
332224,19328
285544,18299
418100,24138
87533,19089
277820,26893
118174,18116
613156,21389
781028,28409
734538,22866
331713,32113
590220,21182
130345,23959
544652,21274
324340,20405
2938143,14284
533124,22527
441359,21248
594853,16866
2838207,24670
2445052,17811
340751,22251
615459,18233
955605,22722
2399119,22511
194936,28958
802736,16314
898627,22526
944627,18045
526452,48359
305835,17892
890050,19861
1495331,20747
2019453,24348
856337,20372
805755,21425
3211768,27665
1000052,18993
1978535,20304
619327,22404
676432,18076
767947,29342
755252,22225
746513,18633
694847,27839
609609,19937
471749,17735
548203,29939
774105,13751
1367858,15083
793571,17613
930442,31938
2737775,18585
224655,15649
695134,17045
294331,25861
2912367,20140
911160,18904
709639,25616
341918,26853
572459,23361
221476,25225
55251,19601
760331,16781
2706016,23404
