821531,27534
774105,14000
117841,19832
833749,30217
552732,17885
2713582,20476
2508126,22164
3123106,19578
209335,23015
767947,30966
683449,25926
750051,19337
671147,22427
129910,19472
686655,17015
31255,31526
2751388,21274
117458,20639
194936,30608
118174,18561
172457,22812
961400,26647
321947,28585
590248,32403
204237,17775
2848671,17507
1198605,20397
1000052,19213
931038,24460
124344,42427
104430,18657
332224,20899
542667,40211
750127,23955
884639,18689
579364,23903
168731,21266
2745426,17731
780562,29864
382649,23009
2683555,17794
2269847,24561
724351,21341
678070,62889
441359,22589
3027174,19950
528960,18961
979629,23343
70049,27626
655839,20924
330239,23607
400945,23220
755252,23177
1006513,22373
481627,19927
643340,21485
166111,29316
841436,25255
321536,18399
2594400,18390
946171,15991
750341,25100
694847,28193
534653,18957
2595461,22351
988845,31124
1158878,17570
44040,19502
562058,19626
230535,24479
874041,25010
556011,15406
1008731,23798
805755,23520
459372,36157
374934,20443
860156,18224
283867,22023
2451482,17319
392778,46352
590640,23103
212120,18926
105026,19352
40707,18525
3068579,19843
930442,33151
585749,21588
396244,33366
851024,15848
184245,16001
66837,17831
856337,21728
809539,21934
791821,30358
254849,13258
884358,27391
921039,30968
837037,17972
1899902,25144
982263,16322
2705121,24364
3116274,17489
786733,16801
331713,31524
3101775,26090
11640,20182
238241,21623
594853,19375
924759,20710
675949,19453
815156,17780
2796295,26590
526854,20201
275509,26808
370338,19170
598002,18994
2506757,19025
513050,19993
646743,21810
844567,17462
2978297,22609
31826,32308
2775151,14039
105071,20009
968351,17047
91156,17519
760331,12401
90337,22513
3030697,16626
27847,16555
927479,32464
3189063,27698
774132,18601
341918,27679
2648376,17895
604024,19877
192156,25144
734538,29442
431743,17624
93543,21879
952172,23616
345747,28772
316354,23904
309664,19505
530655,30910
874050,23474
2975269,24763
111942,19959
96254,18116
851239,18906
885430,27214
1188772,25376
3117431,20779
2446152,25173
196426,18743
2735324,19377
198149,19301
251969,23505
2742153,14280
852973,28384
1014657,28352
2037185,20729
215345,20493
875057,24388
786340,16411
700337,16304
855741,20198
644132,18521
288376,19343
951456,45529
2957014,24529
543945,15758
78858,26992
568939,15710
2572109,21018
2111553,40893
2007991,17551
20633,23238
859552,16948
598048,23064
730213,18433
1669,38690
478449,15595
1000276,32392
972769,19425
2901688,23635
1159996,18086
3076284,18534
3311789,18053
271529,22052
1856,12642
653611,21864
1000641,22905
509400,34683
3058329,16386
390457,19745
1008674,20233
3027763,15469
1444580,37728
2631323,19149
378651,18718
412845,21055
592439,28609
938859,17347
47247,21962
811756,21894
181963,11931
2512347,17327
630658,34509
159476,15184
80150,28289
848248,17938
326344,18937
726757,34502
305442,17757
2760232,21325
2887661,19539
2800491,14848
36858,20762
863607,20368
907547,36455
894544,21745
947842,15234
3309571,20026
997847,34922
911160,19274
514936,20602
2580506,68181
748647,17594
3350724,55589
151957,20818
230423,34232
383534,28572
920854,23180
3224580,57528
410748,35875
496845,16620
376442,19697
712956,21289
831576,22989
2264075,18983
430036,22733
802352,16869
365455,22113
652043,21217
719955,20306
493844,20810
119274,22066
292234,21717
734248,22666
574471,20923
1211371,18984
3217519,22278
1003839,27244
473930,21459
60648,17455
313241,14457
888141,20172
504311,15518
2285708,17324
756316,12782
244251,13263
485867,14787
294751,25017
180416,30817
59352,20979
1864601,40650
2873075,19636
268846,20690
2941509,17234
153353,24329
836852,18825
2290887,15588
685658,19468
138163,46332
493741,23205
746223,33231
3274709,19220
999663,17451
173306,16800
2630782,22914
884648,21028
22936,19518
416348,19439
548267,29179
968744,29995
588441,19670
3188646,17941
63359,38727
239015,21733
459130,30110
84345,20685
2733348,15562
93413,17023
58636,19445
251352,27791
975555,19148
766735,18248
869551,22645
207872,17503
326979,25671
119153,14478
144913,38717
994716,22433
872047,18301
1401547,37026
914349,18937
702854,34974
2362074,15514
2613516,19694
178851,14494
144034,19497
317258,16853
271275,15136
859141,16246
4437,18805
709648,15883
2868259,14110
813853,20093
3277988,33943
685649,15439
342054,15000
3115129,33937
417859,18052
2953418,23651
1222948,17865
795548,23715
1479470,17499
820301,30511
953852,11562
653134,18807
113003,56390
206174,19510
514655,20310
2503091,19912
314257,22284
2301840,15369
641355,13298
2773867,19876
197759,19577
393953,20416
578116,26274
167864,20899
911825,15185
718538,20670
3295320,31597
709358,17346
614340,18304
3058842,16362
104663,32279
268042,32685
388155,17807
609010,17930
459046,36287
536349,19988
16458,26322
722432,21944
2576433,15118
575759,31488
114457,17318
2889227,20084
550756,37711
44750,12405
739430,20480
752831,18622
477321,19404
2751007,20139
875954,35644
554848,28288
921842,18388
656359,16933
361439,17509
865151,24872
261360,17063
455253,31664
463605,27910
998844,19765
79855,16052
2453132,18650
841865,23018
2943615,14929
2787770,14965
2625724,17326
2744782,18428
2687133,16198
710859,24707
2398701,27280
913520,17879
251558,22328
1218165,16296
1459191,19778
672537,22726
767732,18798
1157219,15607
259442,18305
1015467,20499
397447,18888
92706,27628
427241,16073
2860271,16070
786742,20710
76854,16973
2596785,18442
818353,18695
711548,30764
2858492,16317
2480790,15324
697147,21962
2886187,14569
300960,16203
798857,21071
982731,15937
2771797,26493
896427,17518
744256,16607
678043,18091
457220,44836
2906311,16209
2473354,17554
2068134,13421
172747,15056
825454,17865
2558176,16965
520423,33943
367543,22408
1001853,16276
960841,16214
660927,21163
183846,29968
3354599,31641
3118447,19111
913838,14600
282226,30364
2388784,17127
495277,21328
361653,14356
209148,19172
2802664,21622
815147,17142
901134,14370
3093964,16050
823450,21055
2010722,15480
17839,14719
2872340,15629
118736,15073
772558,17755
1001059,19322
39934,18937
808345,18780
491934,14820
113937,15597
197142,24015
869524,17215
668745,14592
571265,14761
806042,15601
720746,17419
613839,19881
556459,16282
112444,15479
337733,15661
966731,14756
413646,21682
708454,14676
865544,15226
88530,18999
3109146,12469
2354985,15627
305750,9578
2339900,14799
2798897,19569
906559,14436
882952,20506
935559,18479
733054,16984
947525,16431
448554,17647
823133,36004
997333,19217
3077937,16029
300063,23330
3142358,13274
610913,13308
601443,19247
326054,17445
343903,23995
72258,16599
2347044,16155
199940,16764
658540,28583
483751,15962
924843,14297
256964,16593
131436,16246
3345449,93355
345345,16487
2843724,15464
455552,21584
951102,14993
698649,13925
2038717,11778
623052,24791
3299814,35477
2747242,17379
698957,19586
388744,19015
277240,15852
651121,21588
219651,15613
216632,14078
2488956,12461
967411,16105
796415,17669
758721,23997
2855893,18906
323651,20924
544335,21498
163745,27808
325141,39970
420644,20291
222754,15413
655660,15001
20839,15042
2354314,18995
2961776,16960
164331,17552
714839,18924
164377,20653
405641,23551
639549,15561
867856,19238
439,27743
822408,13401
391418,33817
866943,18562
61757,18247
169354,20762
790271,20256
633837,15862
607333,17568
454546,16796
2597698,32218
121914,17068
502353,27217
1401387,29312
144856,16589
695349,18814
175672,15283
904425,19932
2316714,19747
3179831,16116
1015841,22035
381950,19537
2051127,18996
318835,21459
57228,17537
2797162,12876
116077,13105
285348,18469
456447,20342
645540,23034
594938,15409
345756,27485
479914,14252
22048,12404
414102,25379
275358,18427
1396483,19148
144436,15836
2735173,12866
188056,27815
2948058,17896
54656,17063
988144,14237
2765602,18706
2760102,12897
51842,17782
2975625,13695
18135,14378
58074,18552
288358,12831
425108,23345
2579069,16355
1190001,15983
1481745,12398
816304,16734
744238,26762
355821,17028
437053,19649
296559,20786
64730,14519
475345,18579
14865,14865
359847,14954
87476,31735
201254,12990
734613,32293
904171,19877
131034,13745
2869199,13939
58207,13012
3109397,20404
2806091,13352
169327,15101
2391494,13935
433943,23706
1421040,13740
831642,26368
3153626,17199
841539,15311
501815,16818
731050,19201
2729770,16271
481430,18085
1186965,23857
852544,15844
615954,13854
932745,16848
578741,21683
563756,12995
738769,22860
597313,12448
246956,23054
232856,18105
406974,19451
3288452,17569
879644,24932
105222,17028
20866,15035
175140,14028
608844,18004
900034,15662
975153,11421
228158,16722
474058,19982
668848,21356
637554,15101
727455,22131
627854,29706
1014376,14368
2804864,19856
580548,18353
300353,14885
2950604,15372
115100,18629
182951,13336
721949,20797
179335,14520
145554,13499
2781152,18695
757452,16620
2846444,14423
2761967,12278
1015252,12593
227357,16495
974343,13746
732178,16472
1008133,11796
490535,24003
2019453,28738
58225,13892
2396547,15100
469559,17405
4138,16790
3263833,29460
1402629,12666
1841536,22094
428462,13963
2854494,21712
2903123,15422
535753,24007
333034,19489
477648,16105
218878,18889
2142016,59747
382050,17382
427353,10702
348458,14516
938653,21312
137447,21704
126553,11694
2435660,17924
2857806,14773
2412072,14806
97943,13571
403067,19490
2483120,16513
239659,13485
444257,15187
3166699,16637
3195895,18367
1155,12507
2699631,13459
2540537,18983
2317672,9023
613343,18820
438434,40301
597546,17349
139133,14874
989347,19354
899642,15380
19936,15076
3052813,25452
277567,13922
858210,12593
791942,17131
298245,24830
3023493,17186
285928,16286
715144,19031
3108907,14389
118660,18807
724230,15512
472858,13765
1442661,15170
2920773,16542
2762638,16015
141211,17702
831857,14742
2911128,11435
98641,13198
2951683,13233
3224302,22650
917032,17141
68345,26370
949305,17991
825548,27242
960430,11648
189820,36558
274164,13225
158974,13534
1002618,15768
1436473,13970
715340,20695
880332,17486
2809935,15425
855264,19919
348542,17718
235521,8761
2793155,28075
164854,13530
278078,13919
3195653,14877
2866255,16397
539872,23900
651756,16959
867650,20267
107431,14942
150727,16495
293437,28068
351560,15256
2519001,16440
2594419,11449
3035245,19228
297042,15919
2505451,13202
618740,15467
560353,9744
638047,12001
582177,10710
205346,11131
721350,18740
3225411,25744
2560526,16808
533759,14130
2837406,18009
564052,47899
777870,18513
370020,25166
877752,13026
12142,19232
246134,15280
136338,25080
738143,15497
2534086,12286
3247598,53208
573335,13914
493013,13314
390840,15457
2939038,13598
910314,21389
38740,14737
853747,30347
127224,14819
656555,13269
513256,14012
2044811,19980
785950,15306
334059,28213
208655,14176
230610,17097
502111,27197
2468097,14274
368429,15854
841753,14023
408473,11836
2621306,15293
2934930,17324
191355,15983
109574,16541
2292368,37326
561145,18315
76050,18718
2539081,15497
406022,15100
156877,12088
659341,18474
2374901,15509
99442,16649
903240,18260
168441,14779
685368,19613
3165320,12902
543637,18345
541642,18224
209858,14492
424240,14478
3135097,12961
2719427,23700
931654,14725
3125137,14433
2518497,14817
995517,19937
2538842,19061
2855914,13106
868068,12889
1225752,14147
239556,18938
591209,31145
822257,13360
30650,14338
2550095,30023
30856,15018
771140,15071
244149,14869
253262,10934
2727431,12668
478766,15584
877154,15462
183770,12067
17950,15011
499239,14068
165039,24216
545846,16767
2995904,15275
575834,13755
23643,14616
313577,28038
880855,18633
961343,16295
2356710,28546
248969,24731
2146023,14958
386731,22348
752644,16553
863746,12307
879747,21275
995076,17782
3124149,13214
3034257,10728
3157183,47104
883959,16099
56548,21340
18827,15103
314033,11382
665146,13674
596156,15179
287007,38453
975751,13644
638131,21444
3299159,24656
828110,9185
473266,13580
820178,11880
528102,19416
674849,14714
433354,12112
114158,15499
247140,20105
3071391,16682
511832,22926
2858205,13218
2948049,13300
436252,14301
273550,15915
313401,13432
642857,13855
102342,13053
459354,12788
691556,12769
705556,16640
144052,16359
3020193,15515
1001705,74617
3023701,20314
665865,14458
770853,11679
160360,14473
297761,16448
2757205,18210
891226,17715
2806112,13389
468673,17085
3217117,14528
214843,12044
433550,24257
61832,18715
59259,21968
2913702,16604
12937,14785
865674,15476
2631846,14318
2850768,15022
2792466,8368
375566,16008
126012,13311
51253,23382
481944,19685
1718517,7383
34434,12995
80936,12466
688257,17734
1009242,20829
248455,17915
88455,13294
1396700,13895
2960331,30267
935719,15287
604556,15915
196743,13733
281210,21803
3720,19486
1198614,20815
54058,20734
2040,15926
110945,12959
51459,12046
445955,14158
552974,12740
56258,16699
620930,11697
234506,18150
953535,14183
378549,12695
917331,25181
266851,13681
511618,16713
820842,11243
3303476,12472
1436071,19492
46053,15615
2571081,26523
290230,17549
780263,18769
440259,17085
954671,11940
3008306,14291
205542,17322
2851185,15378
987352,19245
418342,16674
2158389,16570
3110197,12471
2873981,10477
888552,10666
1004470,13528
2746263,10777
2929253,11319
2263313,13633
2480512,13558
908553,16031
634357,11080
480433,22309
535258,17749
130813,16951
577472,15360
2140348,11188
3153297,13258
2354323,9690
641579,26330
2738857,10739
955959,12434
2688390,13057
100236,15931
2919898,12155
3131400,15945
2267683,16862
876465,10318
2873860,11623
403553,15031
724744,16273
686963,18117
2813790,12616
2792064,14770
129479,17635
115575,12708
625355,15280
803649,16688
968249,13630
628356,12904
353238,16734
3049699,13112
901358,14818
3039636,15413
1000726,16104
2485544,13444
856346,11576
551016,15323
68756,13208
85931,9338
812614,21627
2957667,14040
2305969,11959
75558,11688
447874,16031
1481754,11785
817477,11969
204826,15435
367431,14631
944739,27550
3216017,13286
541857,16690
997650,11272
137120,14604
2879992,12089
353724,20720
859655,10459
378026,13696
696168,15386
765354,14622
847157,13099
202550,10983
2583721,23576
17110,16102
252041,13563
843270,12637
848752,18590
452104,21166
892223,11160
917555,12369
2692753,23042
147633,15656
193649,15952
347956,12484
794149,12877
2392950,14310
922924,21462
56726,10423
723822,25388
654300,16806
3208049,24713
2598275,12854
70638,14882
2668598,12178
270531,10265
242257,11681
427915,20170
2667957,12577
351850,14341
2701767,11178
327855,13470
3034695,12664
752653,17235
684325,16735
532042,11630
205243,23128
625757,11961
588058,12885
188720,16548
568126,28603
522753,15135
2895835,15579
414764,11014
926632,10885
619859,14383
849357,17214
409555,9628
491822,15609
596978,15835
2950668,16326
3208441,12252
800134,18492
956527,13963
2796017,17440
248633,14206
2731876,12969
182175,11368
139432,13873
963945,19791
904359,12820
559553,9094
37949,15808
364131,11614
41825,33281
190554,14763
728957,12593
416656,11691
39756,13196
3130999,13420
670560,124522
779650,11233
2720946,30301
120542,22460
2748502,11848
236603,14495
652874,28059
149271,19669
569945,27302
3071083,16220
329345,15472
648251,14700
2716622,11283
1404481,13700
106546,12897
3076190,14667
458544,11550
661223,19045
875048,11561
442011,9253
3161144,19796
253440,10717
139656,17002
2857600,13521
331106,14042
1940747,17427
233358,17386
357777,15681
41629,11120
2841047,10031
347022,20981
500256,15301
261258,25855
3337097,20802
333650,14332
262451,11856
2897754,10834
605610,14100
3150474,34364
926360,13934
2397713,11374
121576,12599
715630,26014
2356091,12165
215354,12066
261070,14146
2723068,15719
628730,15284
452841,21404
358233,11743
746429,16172
576952,11664
541035,14747
546535,14947
617743,17339
964157,13294
309758,18708
367954,9139
742636,12702
357937,16658
658139,9918
286952,22656
472979,26575
522959,12753
2896298,11027
4156,14427
3232204,15424
514440,14420
614368,11723
611031,11071
11145,14130
434539,14692
382537,16693
86349,10313
639633,15597
355559,12122
869971,13585
3109043,12830
394053,13025
546432,18040
354552,10127
3043651,14428
436739,8304
2640530,13485
794345,23889
3339046,38252
1836701,10960
342643,12214
835743,16455
83151,11149
530851,18311
751852,17392
235231,16320
278957,13436
175056,10948
510648,10131
775054,14034
980960,15375
177546,12677
23540,12880
118156,13602
1225033,11372
2382308,18035
2635077,14292
2961703,14595
145844,24587
810553,14335
3122994,13386
2833181,17195
748964,17467
3067929,14737
1169650,16457
356239,14211
761244,13725
24668,14024
2508359,11961
3242575,14277
3200034,12731
190648,11911
1166060,12798
202514,14529
480817,13572
2736714,11986
822051,18506
502858,10585
453446,12622
2802945,11106
2539960,13149
273149,24095
3382547,31177
192558,11114
829041,19166
2428381,10236
807656,13487
870847,16979
922344,11413
166531,13476
1014853,12441
2339599,11426
206156,12471
188917,11485
2928733,12477
800853,9926
400141,12507
183958,18385
742944,20449
761851,14638
477639,12521
2535560,12219
450632,13570
306337,10535
1445037,18331
1006670,17429
770639,11194
170332,10177
319542,15761
909541,9638
99143,11952
1356115,14644
1215726,12447
477657,11128
944337,16280
282824,13331
256058,12838
591366,13681
466754,12985
268341,8964
966722,15829
957159,12953
567240,16071
263627,13873
1852569,14292
720951,12060
3048982,11156
325534,12345
339456,11161
927134,12721
497851,15755
209139,12784
763211,17064
2877840,17557
1882070,15528
898533,10293
2586281,8394
152057,11765
3349072,125043
343314,17607
676151,14573
2876311,10476
3202702,24668
966919,14620
783910,12615
361457,12821
820459,12002
3223444,14954
297631,9490
835444,13367
2614344,9698
328450,12531
991555,10773
2769954,12914
521608,12447
331375,12095
2643595,15386
452159,15378
890603,13203
3379471,13377
2006024,13489
719610,19360
530703,14015
947655,11601
910042,10439
410560,11848
231149,16232
502746,12354
2897763,10472
2340205,7878
3187612,12262
2470858,58994
244158,14146
3226856,13482
574949,13757
2718596,10339
823656,11364
868956,12290
535940,11287
966348,17679
367851,17485
3385285,43745
45775,11232
235446,15819
423074,18925
2803223,10062
1401903,29020
254504,11939
691145,13007
958558,18697
819855,12637
173641,17707
975256,9880
656742,12072
3201527,13816
303653,17475
16551,12429
423739,12123
141341,13045
3287503,20173
3278387,19449
639343,15351
149253,12588
2651675,28379
2756767,10276
814748,10172
940731,13297
974754,8861
3306280,27838
653349,13870
3156300,12375
662659,10608
830458,82763
712059,11604
591852,14629
508355,13632
98717,18812
2958972,10285
523161,13006
627425,12129
709554,11558
355746,15293
483537,11528
236957,22762
645661,15550
582953,10979
2325882,127600
2783736,14377
378950,16827
948250,13060
2856032,11921
771636,9086
2687487,16561
2108348,14483
533535,20049
79145,17487
623258,8222
131155,13604
3150586,12084
1448636,12529
672247,13790
190451,14885
2737841,12691
840747,12771
394259,12362
147923,17652
93244,10459
2273385,12917
2626794,11029
344236,14714
2562164,15177
955940,10859
237150,16968
2575155,9138
18836,11942
99004,13113
626941,15520
305237,12544
755850,13204
669340,15033
315656,13535
338646,15642
1451636,17035
175609,18513
207452,13169
255873,11644
2044820,10410
457752,14761
5274,12259
209830,11767
34555,16524
61476,11041
262358,21343
708379,12816
825847,12591
255556,15075
657767,11299
676049,13813
585235,16906
3125566,17431
2552099,9146
3275939,13217
924357,14768
774262,16191
553944,20795
3325759,32314
229342,10994
127701,13791
872551,11657
335346,17740
219259,12246
645465,12360
647245,12024
966254,13246
914545,18152
529659,13713
294023,10975
524953,13519
29944,13847
2087845,10533
1445121,12541
536554,18314
379649,30803
3119378,14143
729011,10754
2963547,9333
129349,16081
2833882,16294
356659,14449
667029,12863
1188987,9340
432432,17353
199436,10896
776659,11019
642437,17796
625065,10472
646145,15417
2730477,9725
2506328,10066
419460,10954
64758,15106
2297073,10828
953843,13778
240954,7584
556936,10683
107150,18732
271136,9396
2002222,13589
814458,6935
232847,13363
3227442,24638
429759,12834
234841,15789
2531562,10527
919942,10312
582579,15898
20370,15334
505831,11068
285852,9690
400057,11386
202541,14209
71457,16962
2697963,11748
147857,13332
865759,12422
915261,16178
1397471,12413
528241,14342
3020447,13967
68840,11196
2396583,10512
3167883,10304
110057,10408
3121045,13735
309150,10817
949556,18453
2913346,13231
1017957,16998
2869667,11386
522146,11714
279,19332
1160509,11780
698229,11088
2830135,23058
2896216,10168
969639,13563
956956,14619
3154780,10074
216230,17976
595337,13477
799948,13884
145741,11718
2791085,20733
633640,16335
940955,18900
98454,12915
411624,12360
753548,14544
49344,14838
814551,10784
701950,10339
2905604,11689
741844,11792
850616,11402
217059,9727
2727990,12411
521158,11003
134848,19119
3187630,22424
562553,8992
783246,16991
2515441,13429
1972298,10298
456054,20762
2746227,9152
786555,12121
425818,13214
947776,11800
988452,8801
827458,8807
465243,10701
213538,21484
755458,10564
248745,16063
2360904,11600
590949,13676
625140,12582
2232757,12242
841472,15193
299644,10556
565143,12749
402837,14309
3352577,31262
2907309,11571
947749,9464
1479676,11800
959443,14314
535463,10189
851631,11107
501767,19224
3076248,16416
561958,10297
401755,12212
566056,14392
2914727,11860
3385324,25783
451246,13571
249564,11427
358112,12640
576653,10341
597751,8477
2594240,8750
911339,11557
236452,12250
744144,9237
2808602,10686
3051021,9367
330949,12985
3128923,11180
60545,10778
2847432,16160
1892154,10605
91754,10069
2332666,10480
447034,21747
763556,10678
548052,12673
907257,11510
540739,10044
2059758,10893
860334,10400
864846,18269
613464,13099
231336,14895
821036,9541
499752,11703
1358696,9526
3282692,16957
719441,9097
692478,9881
3016347,19851
177443,12881
2791517,9126
638355,12400
828633,10663
3253571,16192
854418,19214
748441,15572
601733,20208
2751977,12157
1006577,8786
1016718,22356
297734,15474
384830,7952
889652,8869
3049514,10388
111661,10756
2886178,10390
555658,8040
3357219,18648
767817,12697
222156,16172
670430,15218
483032,10839
973140,11996
2785637,12351
2361901,13511
171348,10512
2989006,10345
3135109,16801
3249770,38153
631244,9473
1437199,9570
3317932,13465
587743,12801
975854,12860
21658,11183
825977,11209
2911856,13389
908861,10250
3174920,9691
855844,15759
635840,11676
1463983,17114
2907439,36049
2872845,14411
924058,7768
1016941,21077
942838,10605
371232,10756
839246,10444
250047,6498
1009831,10503
478944,13887
1216992,8146
1893272,10389
99974,11339
861658,8964
319047,13017
453026,11391
3120646,10996
2608790,9727
392358,15251
2349459,11164
172840,12428
955548,13798
3010000,17154
60219,13732
629522,10395
2619714,13552
862057,9759
2389857,10985
2735137,10796
687269,9026
2915126,10838
2855156,11743
2603629,7281
879336,12528
624246,10460
785857,10965
2834179,15054
706254,11677
113030,11185
2836306,13295
2917184,14975
463203,26293
308340,9806
481878,9286
216258,11630
32159,12552
551454,18510
428855,15119
908450,9501
803461,20495
965800,16149
2907943,9124
28349,11763
767705,8576
2568120,10637
2595649,13597
28255,10434
634955,13555
101439,11809
344816,11066
2793883,11805
2730431,7855
105530,18051
291910,7246
109659,8419
146618,13159
841838,9746
449832,16078
258351,12708
127055,12109
991041,15795
658924,11935
765318,12334
787842,13365
944355,11348
896155,18670
23755,11212
638850,19789
3284780,15954
439132,10165
349165,9278
857745,12792
283858,12904
454658,14442
277736,17158
87047,15715
595560,11327
332055,7987
3048487,9418
207555,11681
656032,12389
667524,13292
657178,15294
918954,11445
182401,11028
73031,9865
357151,23482
357526,18268
2614018,9438
3122828,11161
583268,15995
1009756,10710
191805,8115
904667,9406
2736349,12088
143952,14892
4231,11553
3257047,34079
77422,9540
436971,9727
952547,9526
867258,24794
2736732,12727
837158,9827
338178,14479
49054,15877
3116809,14445
65241,9346
555005,9052
805876,13587
2882125,11518
1014040,10301
751254,9973
683814,26954
68943,12774
3353172,31344
350750,9078
2981813,7510
2689463,21483
705958,12634
319551,20471
357553,15982
534756,12048
519360,9992
368522,16978
621357,16722
24453,18346
63742,12229
513546,14673
456755,9728
962966,10688
829452,15086
3177426,11340
840019,13931
718547,10914
515054,14422
983550,10973
90467,17674
123440,7650
538240,10126
810544,11520
977616,14089
371362,8302
797234,7942
296456,10919
723868,15674
2187101,7990
873259,7755
2667911,10919
228345,13464
716954,12261
563336,10555
791353,10424
262741,13164
262237,12197
3294583,13659
3119163,9240
489735,8261
82033,9014
490937,10594
865142,8089
2576198,10078
609373,7486
797140,11906
3193462,9126
2921211,10988
613222,6838
904957,14439
899370,11597
269058,12195
2823221,10460
776547,8930
554343,15617
2804882,8373
2855866,8291
2749059,10975
891721,9438
2855071,9302
423159,8265
706151,8401
831941,9576
334264,8881
822145,9336
974213,11658
3145797,11114
482446,10415
616148,8921
3109584,13802
934954,9247
991359,10976
980951,14127
939249,9075
311265,15656
965220,22123
2910121,8814
114756,14441
498746,17624
3320781,19696
2905613,10612
649874,22432
531250,11299
265340,19619
478252,22912
4147,13052
1002953,8938
680055,9112
171768,8195
1404883,11011
2250108,10036
700739,9096
268136,8554
457060,7634
441050,13185
37378,9328
396253,11450
3202962,8480
3112070,12653
303701,14266
3206399,21538
538754,17366
2132594,7354
766164,10406
2249175,12081
708333,19546
29252,8594
48552,9652
2646327,12894
612346,8345
477349,12027
239640,8776
257466,9863
757612,11904
869346,9003
2788656,15420
614948,16193
2582032,9402
920210,11621
2693693,9236
349343,10094
2925723,11351
2532082,9188
3049635,9642
869953,10395
3224375,20434
148238,8836
2848756,9096
931047,10525
695545,8574
2531496,7348
775755,8666
83834,9251
508841,10612
586027,42441
653947,11055
1402384,10126
523974,21942
942454,15883
745347,12307
621441,15962
460341,19860
782016,19339
167855,14440
147679,7986
2804891,6324
2820604,10000
2777070,11365
921833,11207
1002850,9351
612551,7211
3356191,21125
2805535,7809
764647,13823
631150,10210
502157,10354
837354,10758
1003549,10650
368111,67144
700430,9219
827971,10704
398837,8893
948643,8294
660271,10702
3134250,10732
2045694,8694
385976,7870
218832,8112
159953,16723
837541,14107
287959,7096
767611,9915
845443,11821
43959,7532
2380470,11386
334648,10163
2966614,13840
3222175,9852
795959,9895
903455,11449
330873,8848
761833,10080
479446,10989
274548,9485
956750,7502
725741,9063
596361,106695
386852,11714
2577739,11816
1165531,9684
5050,6867
836142,12269
13037,10960
3153288,14911
452739,10937
259956,10017
764142,10521
641449,8441
2646813,8429
2498786,9360
2290122,8601
734350,8476
105053,7809
768252,10019
767255,9892
478430,10023
706236,12899
873950,8081
120953,15408
392031,8034
474825,12566
652753,9026
349129,18847
881544,11198
788559,32279
947628,10616
501758,11315
882242,11277
784430,10942
284556,8077
754068,8210
182054,9489
860053,11137
855563,14061
466932,10246
289449,13555
644646,14073
625953,13312
570558,11109
93329,13930
1008432,7405
262956,11333
1473496,11137
2756749,9694
917854,12886
561864,6503
348748,9145
685555,10449
393850,11092
2580645,12500
79042,9399
773032,11469
3235410,15800
313223,10065
481225,17165
555238,14768
1191352,10171
1351,14195
424156,11277
108951,10975
421539,7917
2920287,6897
860147,11848
697455,7648
534466,9492
3161993,11594
397755,11947
3282852,17696
312356,12494
823638,8775
67142,21739
709675,12787
2848037,12047
235017,8478
461245,11150
169952,8370
729945,13145
201049,11695
492650,8531
957047,12950
423065,23484
842031,8960
3252,12008
2732565,8138
3128914,15332
353546,9796
43052,14778
525053,8081
129853,15238
720344,9384
3219175,9809
152253,12665
939959,10268
564838,9706
600651,10085
3045299,11587
178150,9593
3194692,8497
45430,10552
807067,12190
849432,10600
557317,12749
363648,10710
331544,19024
311939,9947
210256,9397
730446,9654
920975,8961
754657,10903
917500,12808
2308326,8606
437231,9749
342362,14465
640956,12210
352745,13527
805335,7417
857941,17543
461058,7918
702751,8408
2775179,8441
386450,8980
564678,14314
830113,8593
2871099,9524
257345,7041
595449,18328
826648,7321
644776,15134
750154,8872
764816,7956
381839,7604
541437,16145
629148,8840
543459,9297
211114,7754
3346295,19403
1006652,9154
183042,6835
846945,9997
2841702,8162
2342160,9580
365848,10838
2897736,14002
896856,8247
480723,12683
313009,10375
609467,12596
580155,8283
648952,9298
249153,9112
163857,11692
12955,10629
3116519,9241
140157,11847
733661,28343
150754,8143
249555,10578
705444,11664
956134,9197
189549,8849
265676,11118
592550,11901
854173,14791
87159,17913
238139,10781
81429,8284
514048,11897
2604514,11011
2692762,11379
3165357,12724
173959,12598
45047,16228
12245,11311
3394278,100706
90739,9897
597162,7956
894946,8980
249658,7180
2869180,6384
388940,5432
673244,12635
1186956,10367
2997216,13903
362753,11364
663656,6560
998648,12813
324854,10726
631039,8243
2797171,8763
2736442,9434
972750,9898
835257,9244
2769570,10987
380654,9435
421445,12378
3103591,7160
3158546,12618
809940,13543
3165599,9663
3057818,10879
626352,9485
675239,10146
1007659,8189
57956,8365
985451,13678
222053,10283
2742210,8875
602543,11485
897648,15381
929044,10400
943255,7252
372556,19478
216445,7606
265948,9514
786948,11336
942539,9293
922559,7878
2615220,8132
210555,11192
443148,8235
523152,7063
11837,9231
2882983,8146
481159,6974
944047,11102
763752,7642
773546,13045
249416,9368
98557,9277
768458,7997
250113,8145
12058,9700
740249,10251
843542,10211
620015,12338
3251081,24012
55653,7913
566243,12909
849450,7074
337340,16315
762045,7559
3333848,13693
189530,14407
242248,11755
950356,7807
990642,12046
22459,9266
829032,11424
2482374,8755
941952,8651
193452,11886
340649,8776
14155,10810
2726416,6861
56230,6723
2753588,9141
2329200,10324
736550,6455
7045,11054
473257,9415
2875592,7034
2791281,16259
