1014125,26372
2595975,21390
144913,50467
988845,34939
203418,32421
3637247,24839
500256,19158
3804535,24008
3608751,33294
128089,31442
188056,28654
173306,27141
3490871,34240
181347,34670
14865,29950
707877,58364
251558,27706
385471,49436
552732,27248
117458,39692
573335,24503
719656,28575
2626794,33832
136338,39004
613156,29780
3595262,29323
1002430,29889
3623110,27857
361439,26525
367543,34342
2631846,28451
660927,29318
16458,35060
447070,53438
920854,29711
575834,26817
635840,31104
3039636,35939
786733,20242
1000641,25382
904171,29087
1893049,109951
836852,30762
2146023,36803
163857,25543
245351,29870
531250,25041
529341,28911
34742,24702
300933,16381
949556,38459
869551,34979
880855,34598
563756,26335
645540,26277
907547,42695
117074,33341
2957014,28911
853747,43911
1008133,20876
2838207,34140
951456,52844
18854,25827
2724757,25038
228158,26556
2339599,26961
761851,23879
413646,35338
544335,28240
658540,47480
473042,32052
3387926,31031
680055,25500
282226,41526
119872,27064
457752,29534
809539,27243
330239,40660
151957,39773
988144,27989
472858,25954
944627,28190
342362,24532
307745,31299
596156,25708
714978,29995
653134,31239
215345,32313
639549,29304
3671250,35217
863607,30885
3592609,21384
963002,28818
3333848,23788
3295320,40270
734248,29371
236603,24852
40707,21825
70049,35148
3404467,25669
521158,29107
3034695,23615
3576337,28840
3145797,29654
47247,29122
55176,24889
2948058,33133
114158,24220
145844,35129
3120646,23293
2539960,30718
2577243,29161
879000,23929
2966614,24871
947525,19142
3118447,9731
856243,28726
2631323,26972
207872,18696
3306280,35771
208655,26233
355821,22546
192156,26600
3176812,25915
441050,20259
3345944,36344
197142,34145
171768,22488
67870,37622
814711,26624
3363975,23948
804374,42269
88455,20860
445955,31314
151751,36910
785950,27787
3650563,26626
101738,27047
987053,25594
947842,23406
351850,26159
643340,26817
355559,29645
2668598,25605
692946,25142
510330,43509
3593307,24005
958558,26431
460332,56622
410748,38829
3153297,25805
744238,34904
172457,23344
57228,23427
273550,23161
1158878,23898
143073,37119
865544,23885
496845,26584
3690635,33799
105053,24638
2877840,32534
790703,28152
3140822,34790
525053,25710
281210,29755
2316714,31701
979759,19346
715144,26622
345345,27279
885430,31243
417149,29087
227357,29726
576952,22502
865151,41782
2850768,13133
594938,24593
910873,34960
332224,34509
849777,28703
987352,26742
622756,33001
573036,24508
453370,23053
398248,29400
376125,29202
2783660,4609
3248849,24791
891226,27968
1005075,64814
91156,25571
745570,37248
2132370,26186
588441,25378
597546,26604
3267738,27235
3437148,29171
783246,29730
2797162,23189
140157,29817
1003455,28372
3161144,19455
107570,27520
2730431,20830
3465392,24257
99442,23106
385686,35319
442011,25584
715872,25444
90177,21986
455879,22442
953535,33949
592448,26539
448040,14460
229874,34541
238737,27785
935559,31307
534774,28470
956255,30750
541857,27513
842376,29712
300353,32969
1015252,27338
3010000,23784
694847,29086
822275,26617
239659,25794
561864,19190
2679839,34694
1014657,33045
370020,30839
842358,32415
823133,42707
1198614,22035
259442,25180
51253,37525
164331,22993
3688043,26509
262059,36872
252041,24774
779650,23831
762773,39793
357049,44305
3444566,21001
790271,29751
552545,23788
750341,25163
285928,25870
294023,28007
552974,28804
806154,23578
875048,22881
1444580,36725
51842,29325
449832,27355
597313,21675
995517,28277
2927615,11842
110945,24709
2781152,28190
191805,19863
588478,33788
3043651,24165
801047,35855
3630323,29264
244149,31658
3281293,30088
192558,24714
601443,30278
548267,35627
2963547,24304
656649,28830
951102,25184
97943,29317
3546899,32806
299868,43536
666974,24242
314257,30158
118174,22578
775773,42739
623052,29770
3696936,27331
3322468,36821
968744,33786
877154,29821
665146,28892
831576,28396
327855,29771
2721765,38993
536349,24386
504311,23289
190451,29103
773742,19456
306159,31094
695134,6324
2339535,22299
10849,26629
227151,34163
306337,27042
659538,14040
3708222,25817
571265,24855
92706,35645
3428258,22141
580548,27224
568126,42274
734613,43290
2347044,24613
3565265,33845
51459,23508
924759,29009
1669,45039
2747242,31618
3444539,12970
352035,28130
711548,27077
535874,23302
1015841,25297
425108,30797
430036,26358
637554,26345
968249,24223
2733348,19549
127224,20585
686655,22598
688257,29185
999935,28249
1439456,31643
189820,43478
3162767,25081
345756,33060
182951,23321
770853,24623
945071,35638
542153,24900
734350,24479
869971,28736
24668,33734
58225,26492
60648,23533
970055,28060
329345,25101
752653,25890
533124,25952
386450,21606
414102,31538
539872,28863
3689385,21600
2919898,23089
3208049,29206
786340,27570
645465,25417
4437,27411
3042560,25095
577472,27335
2493110,37608
2958972,26645
3288452,27646
207470,36439
741974,45666
2856032,6097
3396535,24147
896427,27409
467733,18154
220059,31998
31826,40185
478252,35521
822976,25035
748254,14060
574079,20493
58636,26185
2576143,18544
2111553,24950
831642,40248
128511,224578
2765611,16896
3198421,13300
19936,24012
420644,29891
204826,23463
3016347,25669
68756,25308
917331,39665
58207,23349
219651,24577
3486623,31992
3388165,20886
722432,25276
685649,22887
750127,22025
899642,19363
3271007,25169
750051,18945
652043,27397
917032,29659
2819242,22436
234506,22840
113937,22133
541035,28072
416348,37326
446877,9306
972862,28523
851631,18518
2594419,19975
536554,25380
3625048,21040
719441,24094
2597698,42845
590640,31907
2998576,34924
618740,24001
560353,31631
305442,27029
175672,19229
695349,21869
642857,23042
126012,19103
3227442,30114
3367085,23118
3057818,26185
932745,31551
2950604,24500
802679,38154
3247589,24373
396253,27560
820301,40191
3404373,28429
183846,37724
720746,23600
3344321,20916
2687133,26795
540775,21723
883959,24523
835444,22269
865142,18953
382050,27193
2317672,17004
944739,28776
975256,19906
278957,24636
108951,22970
463605,31483
348542,25684
563233,10198
456755,21705
271275,21530
3720608,41871
347639,18285
718538,27445
2483120,32288
300960,17689
743857,26466
672537,26924
2798897,31107
205346,21396
317379,22061
148470,21429
290230,27523
2051127,29434
3224302,27698
1003558,27834
1001059,23098
230610,24076
724230,24866
3202962,25829
3019982,25555
420578,40068
841753,22941
901134,23281
131436,21908
2788656,28818
2267683,29354
736550,24361
678043,23347
433943,31621
452104,24775
847157,22773
2889227,34717
1000276,40181
113003,69289
1015270,30844
3093964,23922
975153,23659
436542,30467
819453,48280
2989006,25828
790851,22139
99143,18653
3207921,21352
3194692,22633
262358,34353
105071,19762
530851,27869
739430,25865
126553,14871
230423,39438
184245,25534
93543,29495
3551521,22074
357937,24572
88530,21702
605656,20733
2925723,18684
305750,19850
164377,22906
748964,26244
477648,26639
855844,28976
193649,28021
357777,24131
285852,21490
68345,29379
3302312,21511
827458,23466
975555,29561
3628777,20513
469559,20919
533759,19114
3415463,33509
813853,24976
906175,53832
3550579,26352
296559,29947
964344,20985
592439,25709
371362,19245
495277,28534
917555,22106
3582552,23907
456157,42427
18135,21222
1493319,10248
800134,22747
3020447,28293
2718596,21811
35879,20985
541231,24919
625757,20586
708454,25760
118736,19883
2804864,33304
296456,19761
746755,18950
381950,23967
3131400,19890
115100,23211
2343167,16998
428631,31110
732178,22557
190639,12718
166111,29874
321273,32678
3048937,22729
3599608,22509
334264,20702
591209,37911
944337,20854
246956,34426
868956,21502
459354,20985
3135097,7218
2791076,24644
521970,19921
698649,20193
2642598,20910
34555,23438
660271,21032
105222,19582
3717167,20814
481430,29205
551016,20071
3678857,43612
3614369,19857
406022,19292
333034,26770
2882125,14944
855264,26772
221775,23282
614340,20178
522959,24295
16551,23881
3122994,22054
522753,26238
326054,27278
922559,21806
580155,24814
3613559,27841
367431,20853
191355,28199
3396375,26474
131034,21158
653778,31287
416656,26375
744256,21050
853372,6286
126375,27371
3412417,21187
613839,23989
447874,31882
3900950,25350
222754,24975
3194638,24511
144436,19869
3217957,21134
347956,20930
2539081,21640
2848493,34105
814458,19894
750154,20072
3357871,23328
207452,24487
2938143,6760
37949,22788
823656,22810
882242,27905
662659,24653
1872941,20059
235446,21925
602356,25127
130813,22984
205243,34466
70638,22505
676151,23760
634955,26976
1014853,27501
610913,21605
466044,24722
2731876,26629
772558,21489
356239,24798
1396483,27991
3391718,21630
961343,20823
2855866,23427
792659,21173
381932,28654
175140,23006
387671,38638
3357219,29517
2850740,26253
667029,24367
3955053,21990
625850,19282
3595637,25161
3616309,19364
869524,11326
3374412,24377
3374382,21876
825847,23118
715050,18369
3447820,24099
368429,10895
966722,22617
1940747,25834
175056,18304
849450,21455
297761,12574
35842,19570
3453737,45797
746429,21638
454658,22321
424240,22335
2517182,27732
458544,28051
428462,18847
265340,30155
2791517,21076
248633,19481
3783313,23834
3690662,29240
378026,20600
1155,18600
709648,18515
2512347,9526
75259,21613
300063,32468
898850,23501
112444,23295
303653,29798
12142,20448
3525577,26650
956750,20987
478766,27027
2391494,26163
2871099,19646
1014376,24561
857875,22845
233527,17798
534653,21606
671370,23057
3112070,22764
717513,23315
2806877,24603
2614344,17793
2505451,19940
166531,21755
619859,18677
493013,15180
1016174,28794
609010,21611
588058,20832
3398623,23230
638131,27799
60545,21795
168441,23817
386852,35759
3646397,16632
2697963,30007
780263,22601
934673,35173
102342,16066
433550,30715
85931,21704
410560,20442
2857600,24389
925653,25189
767974,22491
691958,19572
141341,23730
2754389,12775
727455,26135
3070545,20980
701950,23136
877752,22027
944355,19274
962854,24317
115575,17066
2913702,20097
529659,24133
2765602,23196
1006513,29973
825548,26324
622037,17732
636276,55040
244158,24528
940731,18372
745374,23319
1166060,23692
63742,30243
144034,36337
720951,21328
947776,18478
752831,27973
785932,22328
798277,17116
147923,23842
254849,20418
811756,21683
61757,25415
175609,22146
164854,20406
325534,23902
3466979,26922
617743,24250
904201,24824
908450,14790
3410141,19320
214843,20045
777870,24761
656359,18025
502746,18474
538950,19220
129349,25648
3219214,25512
3631067,28989
481627,19449
288376,25727
502111,37772
869346,17069
147633,19723
3048861,22844
678744,23377
857745,22991
439132,22200
797140,22313
3471209,28165
3446636,22711
2468097,18528
663955,23645
752644,21122
2716622,4822
100236,21558
158974,17973
64730,24344
712956,22192
235231,20535
452841,25366
822051,26195
935719,18646
196743,8616
3688623,20334
3720,29911
444556,20933
926632,17463
206156,20827
535940,19338
924058,21713
3822445,22264
607333,21153
822257,13643
144856,17217
12937,29685
204237,10032
2851185,21050
880332,26923
98454,19813
483032,22584
791942,25737
2908575,26090
472979,34665
822408,18354
3429059,24658
323651,26353
937339,18374
861658,27331
386731,28097
2735324,9466
746223,19094
188720,24885
3170276,18988
4156,21720
621441,23394
543459,24024
177443,27157
540056,20697
949305,23163
568939,25123
2040,21420
1225033,28131
788773,26147
628356,18228
1479676,23568
170332,18436
966731,22220
3189634,22328
627854,41769
234841,34045
432478,26400
528102,28822
3177426,19964
3433186,18095
3560756,25815
277567,18737
68840,18084
956956,22883
2806635,18509
24453,19551
3189063,33630
988452,17488
3619216,25579
859655,28266
318835,17563
696168,30001
761244,20551
32971,25173
1186965,17956
799751,23773
2356091,26398
954671,18355
540739,20650
3718548,23003
884648,20933
2835756,14733
2037185,19755
76854,26850
3048487,20932
691556,20377
574949,21525
3268249,15714
134848,24428
975854,19156
356659,22964
1397471,19034
2877345,19738
1836701,18578
436739,15959
660570,15101
903240,23450
807656,17460
61832,27128
3614837,17752
3320576,26509
926959,19795
2535560,20446
3404506,21664
109659,16362
391418,36272
2435660,22038
583268,22433
437053,22087
1442661,22768
114840,22554
626941,20767
353724,26196
651756,19014
614368,19206
526676,19288
3386590,20499
724904,17881
901741,17449
848752,26401
864378,37797
835257,15394
309150,22632
3540310,27992
788559,44115
910314,24321
930871,14859
274548,22154
609832,21014
924843,19471
805250,23812
216632,17402
820842,21094
564052,66646
33857,21353
835743,27578
891673,11481
454546,22486
293437,44629
523161,22687
481944,21516
249564,19694
3386536,15448
236957,28928
396954,16371
3048982,18301
282824,22137
184656,22863
3487947,30304
5751,27890
335346,26355
3464827,20476
508355,18043
116077,17533
856346,17751
152374,15371
944047,16860
155777,28188
311265,24647
726953,24241
438434,36147
434539,24711
2654818,19451
56258,17006
849357,32931
173641,25679
888141,18291
23540,12700
2859538,19135
480433,25561
922924,25000
991555,15556
607146,23451
556936,18752
555005,16921
2860271,15766
3242575,17190
841865,28509
66275,17521
653947,15144
3015939,19925
800853,17486
197759,21486
292234,15910
519146,16116
3409462,21790
11145,18113
761543,22812
964157,18118
98717,28458
479370,22161
1002850,19360
331375,16194
1387203,18660
776659,23846
794149,16726
444471,30423
3599055,22013
338178,20231
3211937,21057
423159,17830
3369959,17608
895475,17911
179335,26462
255556,18605
578741,26452
676049,20460
907958,16952
2886178,20492
3204993,23553
86349,19874
520423,43935
204077,20739
22048,20090
815147,18654
3404869,20431
637750,24417
181963,19197
757452,19187
860334,18825
183958,27977
582953,19633
889652,15452
502353,17584
203070,30740
820178,12512
518073,19682
1002618,17847
706254,18680
2505460,17413
507479,49614
325141,38164
715630,32676
601658,19742
352745,17683
894272,17357
648251,19298
869953,17289
351560,20402
3786435,17958
233358,23128
3077937,3592
785857,17456
2846444,22403
828110,18502
3455236,19530
2518497,26059
989347,22260
770639,18349
2704740,4450
3185896,20904
254504,16396
3441480,23588
475345,23276
253440,17843
2873860,15767
98641,16271
3293540,21794
2833882,5349
355746,16028
786555,17452
1191352,17696
810553,22240
145554,16014
654300,17838
791072,14024
605610,21565
741273,8750
1006577,17822
205542,22643
608844,17334
309655,19722
3076453,23225
474058,22705
799948,19883
465243,16926
2562137,19552
533535,31854
816304,17614
809276,9082
2942823,16806
514936,13860
3287503,18473
248745,24500
479446,20371
460341,23261
948250,20930
866859,17171
3219175,22998
452159,19148
459046,26639
914545,22449
3531176,18665
3667105,21635
3076284,22611
277053,24982
947749,15912
829041,29186
821036,16737
647245,16040
203043,20157
685368,23236
725077,20770
190563,13733
882952,24169
794345,26825
3467266,15765
702676,21348
3223305,18941
3590016,18214
328450,18442
2915126,17743
546535,20203
602543,23439
740249,20031
266066,16964
2002222,20343
557317,24653
194936,32541
2263313,16293
357553,20170
953852,16388
1009756,18711
2349459,13095
242257,17342
111661,20154
3343146,17211
513546,22091
990642,19134
319047,14865
3357899,4094
253646,14834
3825080,21091
250047,13494
991359,13634
1188987,19011
685555,19554
190648,15466
709554,16628
315674,18817
955977,24259
755850,19703
363648,20221
8033,17848
708379,16617
854052,16308
1010574,17461
975751,140224
37378,17682
2873075,19145
3125137,23365
596978,20977
202541,21009
2897400,16258
562553,17265
3200034,3770
412153,19591
909541,17348
3690701,16227
3276543,11803
2010722,8179
22936,8326
93244,17281
568135,15770
3150205,17791
684455,18159
639633,19733
1017957,19745
723822,23796
3157183,38869
190554,18474
145741,19968
879747,26201
538754,22588
346771,16053
1001853,20549
285348,18257
915261,18720
286279,6370
638355,18003
862057,13854
411624,18049
3019058,20976
160360,19374
23643,17113
131155,15764
477639,14966
565143,15653
3470864,10050
3125557,19917
2914727,22145
334648,19451
477349,18270
959443,23372
3385744,17536
553944,27980
77253,16610
2467670,42803
3816510,17057
170275,22583
3455227,16743
672573,22572
643452,18301
3017081,112559
3388482,23993
645577,16414
353238,22780
656032,18495
729178,14907
338646,20616
904359,16270
2835103,13136
398631,12223
962256,22941
455253,36646
631150,16304
983372,20659
467470,16270
3138182,15607
368344,12315
2997216,18678
206473,23992
199463,17469
924357,20278
583138,19464
580874,14416
497851,19772
683814,38575
742944,20686
44750,16661
639343,18924
716851,14685
1481745,14538
50957,18568
2687487,38942
240954,16479
38740,17923
188177,39353
900678,17575
213538,27732
519360,19827
763556,16367
2370994,10224
2454867,16087
1218446,19121
3660478,17582
3165357,20175
2916534,24034
506276,6892
327556,17376
3468665,13816
79855,23344
3821037,19055
46053,21147
457060,14355
728957,18002
767817,18195
2108348,25152
257345,19750
390840,15780
2648376,19437
918879,19252
1008432,17735
2847142,7952
537243,18465
879336,5304
209830,18780
566056,18480
566243,15097
3205253,11483
3154780,13196
491822,17101
61476,12283
7045,17658
135836,15193
817477,15252
41629,18339
275479,21513
81175,17398
749943,15287
899370,17889
3027763,14310
864846,19171
3625002,27063
33268,15467
229070,36498
143952,13156
641579,23439
2571081,29901
649342,15903
1914421,18763
114756,22442
97055,14628
440259,22440
1001817,18626
590949,18847
1972298,16046
831941,18584
2515320,16219
763211,25058
705444,16065
147857,19631
943974,20264
381839,14086
58551,18630
388744,17821
263627,15370
2761967,12879
2597737,14486
920975,15261
2732565,14195
825454,15333
324153,16094
406974,22112
118156,16346
528241,17699
811747,18788
406059,16251
3397233,18209
239556,31581
378950,24140
3252,20753
152253,21386
2948423,20005
3545258,29120
906559,20344
661223,20576
3165599,17869
723868,24396
2879992,20959
567240,16355
939070,15838
3729124,20790
3116519,13658
940674,13474
812614,26329
2806091,12181
776547,14893
2305969,18328
3597592,17890
3642308,24489
521608,14416
283652,14844
456054,21099
3721605,18895
858854,14228
3262788,14936
266851,18332
3719620,19790
1225752,14424
3134698,17747
783910,15348
49054,24001
1351,20284
960430,13379
918954,16934
7072,32697
8462,17128
101439,21200
954774,23857
3472859,19094
638850,26218
3153233,14841
45775,14398
391575,21797
600651,18261
2791085,18423
432432,25650
231671,13836
87047,17493
367954,15646
517357,17924
347022,23685
3625132,19726
2861317,16286
1011955,14477
828174,28043
468673,20072
917050,16736
2506328,14046
202514,21658
159953,19898
631178,16256
586027,57249
287007,39034
3648337,21137
380458,21437
2872845,22339
646145,21272
530703,16416
920210,14675
247140,22873
3650273,23755
199436,14315
400057,11016
305237,15566
706151,13971
2360904,14368
2483438,17675
2540537,4966
572655,12869
623874,32053
920733,16275
149271,23295
251978,17149
957159,15769
2643595,16500
956527,19534
20857,19661
228345,24728
1016941,26038
142179,35386
80374,18761
3143805,21469
3153345,19302
77422,15094
831857,22947
23755,15554
2869667,17601
3371309,22180
697156,14747
894946,17475
232847,15360
2847432,20427
672247,15402
746157,22198
2529176,12424
398837,16536
229342,16964
541642,22979
3216316,20504
768458,16772
430344,21825
79145,17190
780955,16890
774347,18936
2907019,15543
2769570,17093
2882983,15993
330873,14085
516378,5095
830113,13534
534756,19816
565170,56266
2855071,15827
693952,16875
3285778,8361
3649633,15681
2723068,16360
3134250,15748
715340,18007
382658,16014
83834,16726
579140,14702
2044820,13214
273840,15227
903950,14461
2997926,15157
761459,12444
917854,20968
478944,18200
1404481,18432
546432,20390
349129,23753
896155,30294
2218443,17063
3445901,21019
562076,26595
188917,15214
955940,14220
670560,132376
525352,15454
102874,16138
809940,21386
567754,14692
2684552,13848
979133,15502
3688566,15563
716954,18351
3271986,17097
50872,17803
756848,14173
862141,14099
161433,15022
3122828,18216
2735137,17073
451246,16277
3282021,14617
514048,15496
3462074,22751
3451050,19632
484776,30097
490937,14695
189866,37482
87476,23776
2921211,17996
178150,17192
964643,14434
908861,14138
705556,19706
997650,12812
3430297,15315
3620883,21812
3814673,17324
388155,17113
28349,13115
765662,22056
411062,13388
969255,13841
3184228,13617
850456,15953
602150,17087
103602,17569
2661861,15116
600576,15273
489641,16787
947628,13377
41825,18457
814476,17071
718547,15985
2619714,16801
219259,15933
742636,15084
893640,15928
784159,25732
413271,14984
202251,15682
165039,14990
2871558,20715
79042,14490
564463,17486
21658,15119
102173,16907
865674,13829
539377,20822
218878,14414
308340,14648
754068,20491
582177,11507
441078,15139
9553,10740
626370,17654
768252,12149
552059,16860
991041,13918
682648,16343
149253,15118
3309393,12903
809650,14012
624246,14119
966348,15228
3794300,13550
82033,15019
475653,14570
127701,14007
934954,12925
382537,20547
647777,13184
710176,14888
231336,15399
499752,13651
3351440,11875
412667,10880
94755,12485
629522,13717
303701,18455
261258,33826
3620922,13712
2594240,17082
217059,17650
2667939,17469
633640,17106
2727431,13762
348458,19854
3392975,14980
614948,19862
814551,15936
330248,17072
87159,20430
330949,13255
421445,14665
723653,18359
2532082,12701
332055,12962
310071,19439
955548,18524
567679,15472
2836306,15204
3571015,14503
139133,16694
548052,14320
872953,14462
449430,13061
2834179,17121
969639,17121
368951,17287
585235,18190
692478,12880
18836,14145
368522,17749
2615220,15511
2855156,21868
2392950,12008
2868259,6565
137456,11371
642437,21272
2785646,13523
284190,20167
601733,22233
365745,17687
157744,13702
718079,13013
297631,15420
284239,14179
913838,15027
268136,13988
3299168,12203
488653,13236
719610,23078
419460,16790
618544,14584
1160509,13586
974558,14031
700739,15364
904667,10806
315656,15969
588348,12402
548856,27097
3277241,13227
357526,16207
3349241,16285
652977,22565
639174,12608
362155,14133
755458,13713
625140,16072
121651,20441
2059758,13120
3597305,17813
814074,15994
85258,13093
705958,18300
465038,6748
564856,14858
535856,17234
372556,18894
505831,19013
501758,9215
1000511,14125
2854494,7878
3411791,9694
3464368,20845
73554,17009
2233875,14533
857576,14283
854258,18863
201647,14450
276645,12924
279,25356
2232757,13266
918132,15211
3392292,22767
2911128,16802
88352,18118
116741,18141
277736,19543
152057,16804
731050,16275
99974,13910
3384372,15604
222156,23894
860352,12783
3350546,15835
371232,15556
158741,18177
379649,46716
3384868,18707
738255,14265
730446,16280
120542,22927
2897754,11528
515054,14649
786948,16657
3341393,12117
2823221,13960
898533,11828
917500,19831
406666,14713
905673,25561
767705,17073
3820254,18317
3446784,19919
919344,14095
340649,15507
350572,13967
914330,15058
3309571,17336
3270046,13798
3482894,20272
2107181,48392
612551,12736
300942,14144
3350658,18552
3793787,16400
942258,15794
289757,13498
43959,14504
243414,13300
926360,11495
257756,13134
670430,15920
605973,14069
3393806,17103
319551,24338
3049635,19466
807432,12210
767554,15873
2753588,17981
2577739,15333
911339,13415
216164,12395
3218280,12846
67142,27466
463203,23096
192857,17186
780562,24437
358112,16183
997052,15924
837541,19088
605571,23962
262237,15880
782351,13027
554343,18895
482446,16940
860147,16738
3265257,15615
2087845,17048
644646,24184
714839,15925
748441,23487
284556,11738
172859,14627
428855,17025
634357,12834
3445460,17581
822846,13544
695077,13651
265676,6147
276074,10686
3243282,12390
120953,17196
425957,14902
105530,18890
313223,16181
2657855,13376
808345,4457
2747466,16199
305077,15852
364131,8024
3538009,15008
3340725,15338
983550,15833
204376,14707
3537963,19244
63050,17621
425818,16774
921879,13194
3688548,16794
3437166,16403
3367964,15274
2845755,13286
576644,14245
488318,81871
845443,18040
134455,16109
980951,19890
867856,8300
894151,16506
262741,16879
625953,16292
242976,15189
890603,13700
2068107,15799
150754,20483
2587916,7821
2716828,14999
514440,15316
44929,17090
501767,22734
3067929,14666
194440,10783
753548,15651
3824542,19272
3306598,14406
903455,17099
1481754,12582
849348,14102
3816190,14155
667074,21398
3602889,11745
3347603,15470
413673,13717
725853,10845
3328376,18691
173959,18136
592550,14739
3223408,12582
238139,14482
3560747,22489
454975,15828
222558,11882
504142,11121
3426656,9588
2886187,2904
2877831,15391
837158,11830
3338357,15503
242248,13954
311939,15922
3637229,19414
557438,11345
490843,14662
45038,13624
865759,16133
517441,18362
3537897,19522
470032,12942
1006652,12264
3348468,11343
571920,11987
220844,13947
148171,17501
2820604,13036
3435948,15262
147679,10546
1016718,31107
787842,17541
302553,13515
3383601,14111
745347,13697
2881593,15561
22730,13052
937759,14774
622653,13353
700430,13010
537355,10572
989730,10902
946555,15155
987231,14576
207555,14858
289739,15183
2897633,13193
3280335,13659
801654,19388
2361901,16309
659453,10540
2953418,10145
581358,15942
458142,14726
30650,13356
285544,11029
977616,20441
270531,10911
711520,9848
2161,14897
953843,19009
3546862,15966
2576134,30728
677970,12064
54441,16328
2817837,14439
455150,25758
709358,7547
840019,14647
773032,16503
881544,13572
998648,17658
320771,18566
335355,13511
803957,14032
324854,15714
765354,14166
668147,13708
257466,11471
640442,13230
3832127,18013
2705112,13574
616148,10681
160454,12008
751852,23934
3447893,21156
108072,13445
350750,13102
767255,12489
148238,12016
3459207,16169
499538,16142
640956,16752
568377,12839
678454,13529
64150,13515
2785637,9710
266244,13415
190956,18992
250476,11342
3383366,13294
645661,15693
2325882,115098
763752,15394
258351,16667
1892154,16567
686758,22425
576653,14142
611031,10428
658924,17097
980438,13700
2895835,6260
12955,13584
146850,11506
628552,13986
235017,15094
619279,22677
261146,16302
225157,12077
421539,12427
348748,13187
2860039,16318
765318,14666
805876,18264
3370384,6849
269058,15388
837448,17448
709451,11211
369453,13698
2876311,14422
3590977,13460
3049514,11141
962966,11443
3133011,19093
481159,10195
621357,18420
3461488,12831
706656,13569
129853,15341
3220863,30436
768953,10978
799854,11085
3235689,12606
400945,15670
2722173,16653
767611,15567
822556,22103
450632,11531
570558,13624
916147,18239
780049,11089
337340,18080
653433,15181
3603961,11594
676245,12487
648952,43035
615851,20144
2354323,12235
3166729,12281
3636914,19847
931047,14940
2775151,10862
3654712,15848
796152,12537
2759629,12458
3625664,11942
401755,14947
3376733,12125
137821,12229
49652,15176
3357385,14103
925055,12743
28152,11435
2505424,15884
25357,11077
3686722,17573
2769954,12058
534466,13343
831044,22749
382443,26632
625065,12309
42354,17593
370721,15150
210779,15160
435059,13800
476070,10524
895055,10973
3440803,17149
112332,15633
803461,30086
2750448,14857
729842,11797
839246,11449
3128923,15759
49344,13232
896258,22582
3288742,12525
565536,15444
4155841,30092
122573,11082
94858,12016
223845,14602
376947,16736
238755,13043
333856,12272
249416,13473
976534,14371
31835,13302
475046,12271
400365,10987
942454,20236
810544,10163
3308314,12444
3482812,12462
3359062,9701
658474,30879
596455,11432
826648,14764
14155,15467
729945,11984
2806840,10738
3636428,17575
3655933,15154
3377374,12666
857941,18031
380878,22140
823638,14359
3290231,12648
1478231,11807
158376,21273
1011432,15727
986935,13532
3592047,6657
647414,10417
127055,12963
736662,14754
855563,19956
906410,18595
3686928,14373
211114,12208
3125315,13450
380654,10791
371223,12132
614751,12648
241009,14884
498625,11089
837952,12569
289449,19426
146618,14853
553038,14157
346379,10500
294827,13888
3185579,13110
189549,13786
860259,17805
841472,15136
407168,9226
757779,15943
914853,12371
1013856,12478
475756,13182
206772,16475
3686982,14336
194253,8963
615253,18824
2614018,14309
751254,11443
995571,10850
3472046,25540
3535848,14523
849432,16044
2756767,14957
564838,12258
764816,11562
2793593,23130
1000959,16945
397559,10685
839974,13915
138051,12057
2817985,4070
652753,11699
820477,11370
993250,10644
2140348,7096
142049,11483
595337,18292
442244,14658
12245,13988
712648,15164
63201,10962
3035759,14270
3390627,7977
924937,12356
796657,10332
353546,12448
885252,11553
329149,12556
89032,14942
2855307,12873
411651,10793
2598396,8619
633677,11124
255350,12067
2575717,17361
447557,11364
692450,14055
708333,19051
2848756,11675
103563,7905
3487509,11378
897648,17115
3282692,9824
629746,12681
312356,14026
547550,13305
211338,14321
2304382,10909
309972,12200
141958,22626
255873,9822
989141,14699
776369,11012
962313,12153
45047,18391
81429,11776
291059,9817
758842,11122
3301641,14975
52951,12519
3594087,12203
3284445,16355
201254,4099
352820,14652
461058,12247
314444,14412
3383665,10589
3047314,10690
742056,11791
728452,11590
771748,19033
2552099,11935
946274,10485
480853,15334
2332666,4971
2947800,25598
966272,13734
2710554,14240
2948450,12190
659556,10766
397755,13325
193537,18657
926155,13582
659734,15044
508841,14244
458665,10806
296474,31940
815277,15410
2925620,11526
497655,11997
2488956,12847
446130,17842
3489071,14328
239752,15212
910239,11596
3462458,5718
2849285,10550
821157,9257
3645840,27009
443148,12518
31657,13589
841838,5898
9955,14337
667524,16921
201049,13828
2735173,10988
254652,10562
835958,13069
609373,11557
609467,17329
850616,9518
345877,16493
179148,14321
641449,10336
46941,19689
666844,15009
34452,13200
3220500,22202
851172,23182
1005552,14846
686459,14946
942539,9974
259956,13664
237954,12493
505550,15584
493152,15800
568359,16114
431323,10662
32234,13041
597658,13009
4231,14536
261070,9936
372640,10743
307950,11238
800442,12496
969844,11162
2954497,17226
278256,15666
270148,9747
2485544,15234
424156,16605
554268,20516
2281371,15115
820879,16771
393355,8686
2910194,9933
527178,14147
3561771,14434
45430,15727
3205909,11975
366247,13028
553926,15039
2531562,15397
80936,10945
3047659,12087
2678449,18148
480723,13643
3324994,10585
762625,13199
892223,12859
954251,16696
992851,14950
49951,9886
790972,12292
430054,11407
419255,13155
2917184,7353
849647,9621
358233,13843
725741,13106
563336,11329
2396604,13345
656779,10074
782016,21477
