341310,19728
709639,25852
184245,17855
2728661,17488
20633,24111
2349301,21887
499501,27638
459372,34598
709358,17498
694847,27899
309664,17906
275509,26195
955605,23213
590220,21278
671147,22175
246022,20505
760331,18746
129910,17608
1977248,18066
851024,15492
332224,19880
2622198,24441
271529,24053
44040,20023
2613516,19210
3072053,15182
526706,24301
5135,25014
224655,15963
572459,24018
598002,18919
744854,26559
594853,17681
748647,18309
172457,22652
629353,29739
763930,20877
330659,22894
341918,27157
11640,20414
542667,37614
3269590,31991
391249,20721
750127,21989
235530,25430
101738,21845
604024,21243
238241,21582
22356,17786
643340,20951
556011,16632
2943389,28766
774105,14570
43155,16166
860156,19146
859552,20775
70049,25689
2398701,26917
376125,20585
890050,21688
111942,19848
481627,20267
616036,24217
982263,14622
55176,22603
585749,20002
330239,22865
712956,19035
166111,29113
900146,26998
780562,28215
675949,18598
830458,105600
686655,19754
1000641,22806
602235,22446
841436,25287
931038,24990
2679839,18442
961400,25039
2735324,18262
31826,31522
708137,17993
239015,20711
1008674,19702
759625,19160
543945,15532
1899902,22347
3073199,16352
478449,18052
1669,40087
100160,23917
430036,21911
2799250,18268
2714217,19164
874050,23481
1008731,17651
431743,17508
855741,19863
230423,34692
786733,15642
840859,15473
2631323,18481
117841,18464
590640,22948
410748,37646
192156,23543
3219335,22386
791821,29168
2683555,16415
534653,18713
2849212,14847
885430,32125
498531,18109
979629,22574
1006513,20988
621674,20051
47247,22073
215345,20270
288376,20107
1198605,18708
1188772,23804
455253,31723
279842,24049
2580506,62024
520423,32441
951456,44156
562058,17974
863607,20398
4437,17386
493844,19927
204237,16802
180416,29784
526854,20115
2317645,18928
952172,21940
2716088,18188
820301,29659
2713582,17372
1014657,28012
295637,20920
60648,17113
685658,19535
412845,21689
63359,38631
730213,17792
93413,18122
942874,22273
852973,28646
588441,19741
281144,18870
91156,16553
837037,17102
709648,15871
313241,16841
117458,19070
287351,26856
2791076,15786
699552,18428
2243977,16232
196426,16954
598048,22301
232548,27675
370338,19435
2868259,15999
396244,30478
168366,17998
316354,21049
345747,27686
2867337,25415
844567,17389
646743,21401
3083741,23796
766735,18120
884639,17984
2037185,19601
851239,17516
947842,15235
198149,19511
914349,17353
907547,34649
1157415,30041
2506757,17900
734248,22990
653611,20607
815156,16299
2630782,23548
2705121,23212
884358,26954
144913,38175
630658,34932
119274,17834
317258,16000
894544,22297
2581905,17165
138163,49658
3016347,18894
2648376,16638
2512347,16523
999663,16339
326344,19148
924759,20385
402949,22252
473930,21133
709031,15438
449953,19991
609010,17362
972769,15770
656359,16297
841865,21132
113003,53682
578116,26082
457220,43187
416348,18478
888141,18989
300063,22039
504311,14661
2264075,17801
33147,22129
1000276,31763
1159996,18784
206174,19242
929932,22997
2751388,19624
300960,16275
207872,15185
875057,23719
305442,17787
326979,24615
2019453,25400
872047,19502
848248,17903
463605,28073
333249,20146
968744,29797
244251,13726
513050,15900
105026,17802
2931603,79269
27847,16389
383534,27628
1856,14535
2978297,19316
774132,17940
3013823,14833
811756,20001
977951,19037
997847,33242
496845,16284
959658,14431
575759,30528
536349,20353
2451482,16353
644132,18454
80150,29777
3093964,16534
921842,18640
994716,21589
2290887,14821
1222948,17013
251558,22796
105071,19131
2480790,15308
2558176,15092
571265,15066
884648,19234
2376464,14920
2007991,16093
1160152,22124
292234,21079
2354387,17439
342054,14958
2941509,16814
548267,28546
388155,16999
16458,25618
966731,14541
2594400,14629
514936,13805
167565,155759
2873075,19564
3101775,25011
153353,23034
2745426,16404
831576,23401
746223,32559
2301840,15603
530655,29802
84345,19511
268846,19826
875954,14280
22048,17124
3116274,14922
2270795,114685
2446152,23454
702854,34386
920854,22165
2578491,17432
816304,17410
869551,21465
614340,17462
946171,15236
823133,35592
896427,17581
2339900,14336
59352,21023
795548,23551
836852,17708
417859,22486
663647,19526
459046,35954
678043,18463
744256,16774
866943,18167
2596785,17696
455552,22427
865151,25668
2269847,18831
2860440,21683
44750,13089
173306,16505
259442,18126
378651,16843
305750,11104
92706,26883
2503091,13337
114457,16796
144034,17291
813853,19037
90337,20096
2362074,12336
3117431,14674
2502610,16980
913520,16423
798857,18959
514655,18752
413646,20887
711548,30192
268042,31985
1444580,15023
2975269,20495
703347,16347
722432,21390
2848671,13957
474058,19399
3123106,14527
381950,20136
175672,14549
815147,16852
710859,24361
672537,22125
159476,14074
882952,21179
1190001,16178
938859,16062
112444,15690
357432,15453
39934,19109
209335,16614
901134,17168
2285708,15688
975555,19022
823450,21100
361439,17241
388744,17678
495277,20931
261360,17002
183846,28942
391418,34396
2953418,22325
1218165,14971
477321,19123
796415,17808
118736,15234
947525,16913
271275,14462
3058329,15167
359847,15861
720746,17056
1479470,17430
251352,30101
367543,21093
427241,16062
197142,23317
343903,24053
818353,16963
251969,23182
282226,28982
556459,15691
405641,23159
334059,28372
454546,17825
66837,14120
393953,19933
968351,11932
323651,20708
560353,12372
2887661,15865
1459191,18676
2889227,19069
708454,14284
1211371,18352
36858,18086
594938,15491
645540,22511
448554,17057
554848,28225
637554,14909
169354,22155
2773867,15299
960841,15943
726757,13918
806042,15594
151957,19362
869524,16589
660927,20766
697147,22662
1001059,19308
608844,18112
786742,18613
3149012,23486
752831,16453
601443,18613
17839,14079
325141,38436
668745,14897
653134,19752
1157219,14863
209148,19158
425108,23631
1396483,18113
2111553,16293
355821,17242
2733348,12810
938653,19830
382050,17429
2787770,13864
2735173,13484
731050,19275
2316714,18702
199940,15221
825454,17238
235521,12714
174451,21599
2791003,14169
22936,13960
58636,18928
865544,14709
189820,37006
2550095,28830
483751,15181
294751,23896
997333,24583
61757,17619
2858492,14902
988144,14659
1003839,26678
119153,14166
859141,15721
2800491,12304
96254,15929
230535,24254
2435660,17414
685649,15312
764030,13699
131436,13477
167864,20027
164331,16614
88530,20093
414102,25003
219651,16516
734613,31638
2855893,18168
244149,11239
911825,15625
164377,20612
2347044,14262
725077,11428
738769,23132
3058842,15166
502353,28290
397447,18327
348458,13902
744238,25786
501815,16373
2453132,13289
79855,14434
121914,16239
181963,14324
658540,28861
613839,18503
1186965,23196
802352,15493
739430,15854
886624,17948
580548,17395
326054,15946
406974,17698
698649,13962
1015467,18672
3030697,14304
169327,14461
790271,19765
988845,29474
2781152,17862
2775151,14538
2751007,18531
639549,15532
137447,21401
2292368,37048
967411,15656
2742153,13610
1401547,36314
544335,20904
578741,21114
296559,27495
932745,16815
459130,29688
337733,15115
283867,16395
227357,16552
172747,12930
2317672,9025
188056,27719
2747242,15482
144856,16412
2737551,16469
1929247,12427
2625724,16634
951102,14388
904425,19286
718538,19588
2388784,16116
288358,14292
719955,19542
115100,17909
877752,12874
772558,17860
72258,14651
2038717,11930
779968,15637
275358,17589
3068579,17339
831642,25239
437053,19314
2687133,16133
2798897,18259
767732,18218
58074,18076
655660,14565
2943615,14399
491934,14000
822408,13150
475345,16941
641355,13022
2860271,14041
651121,20166
539872,23894
733054,16823
721949,20616
2473354,12990
538044,30323
913838,13209
2194426,17784
107431,14363
433943,23553
345345,15038
3172038,15455
1864601,13668
222754,15015
163745,27484
427353,12720
2957014,17951
1002618,16157
3108907,14198
998844,13836
285348,17186
478766,13203
974343,12571
751656,23139
841539,15172
989347,19010
627854,27954
695349,17677
2483120,14550
1404847,10623
116077,13107
582177,11501
118660,17145
598374,19905
852544,15790
485867,14381
2843724,13775
904171,19650
618740,15514
2010722,13902
879644,24753
2396547,14956
607333,16331
365455,20610
145554,13247
502111,26402
14865,14867
924843,14820
126553,12090
2579069,15232
38740,14984
700337,10306
623052,22700
597313,12717
300353,16234
228158,12270
953852,11463
906559,14617
808345,18485
656555,14178
1001853,14887
4138,17176
99442,16799
2797162,12292
481430,13397
246956,20508
2804864,18725
935559,19574
2835756,21707
218878,20048
105222,15917
791942,16527
982731,14784
439833,15419
469559,17238
418342,16226
2412072,13338
867856,17978
113937,12318
2068134,12703
256964,15046
533759,13899
2975625,14508
439,21412
2872340,13709
2760232,20272
1015252,13761
724230,15097
723037,17948
428462,13546
490535,24078
668848,20202
87476,30149
721350,17679
18135,14870
831857,13952
191355,16404
136338,24950
127224,14620
191944,15258
3027763,12341
2051127,13861
248969,23094
2905538,16714
633837,14452
564052,44261
541642,17680
2391494,13023
949305,17619
139133,14858
659341,20710
285928,17249
438434,41917
3076284,17103
3109146,12047
591209,30840
975751,16299
208655,14502
2792466,10938
370020,25028
277240,14563
3212402,31436
57228,17374
995517,18670
3115129,32606
479914,13165
390840,14896
456447,19853
230610,16475
287007,37719
144436,14541
853747,29741
858210,13062
68345,25896
2906311,12678
150727,15706
2576433,14062
232856,17539
216632,12998
685368,19934
995076,14328
899642,14960
615954,12982
2793155,27529
406022,14512
2594419,10948
2761275,13910
641579,24137
1445037,18355
3217519,20065
246134,14778
2948058,16627
563756,12003
144052,16327
2744782,17167
109574,16800
917032,16920
825548,26576
175609,17845
777870,18128
543637,16002
477648,15297
1481745,11846
351560,14774
30650,13157
18827,15404
12142,20553
865674,15534
205346,12367
491822,15314
975153,12666
114158,15468
2806091,12873
579364,15708
859655,8842
23643,15637
2854494,11877
2146023,14096
2519001,15856
2911128,10927
561145,17264
757452,16162
76050,17839
183770,12071
758721,22951
2855950,13739
610913,11952
131034,13070
715144,16710
638047,12070
58225,13310
176240,18299
436252,15823
278078,13001
345756,25695
348542,18716
2813790,14150
1421040,12687
298245,24343
54656,17009
960430,12438
175140,13596
900034,14600
444257,14539
2950604,14757
1155,11803
126012,13931
277567,13124
2468097,14259
347956,11281
1841536,21711
1718517,7859
2765602,17475
2699631,13069
279954,13778
705556,16609
37949,15861
638131,22059
828110,10217
1442661,13779
209858,14642
2771797,14069
468673,16540
1008133,11249
2263313,13336
2961776,13648
1225752,14273
3188646,17046
880855,17708
64730,14272
511832,21584
785950,14871
165039,23423
568939,13184
848752,16613
879747,21226
2886187,11842
1401903,27086
56258,16790
20866,13730
273550,16673
2857806,13986
247140,19206
834269,18348
691556,12754
358233,12170
903240,17456
51842,16644
158974,12880
19936,14190
281210,21937
424240,14455
182951,13418
2354985,11893
3166699,16454
2802664,20026
23540,14238
98641,13025
333034,18194
1009242,19708
361653,11800
2518497,13914
3224302,21739
2920773,16388
715340,19805
3023493,16987
239556,17468
714839,16902
511618,17085
2597698,13662
433550,24640
935719,14784
447874,16072
58207,12757
868068,12080
688257,17040
536358,13303
613343,18607
931654,14994
102342,13228
597546,17152
628356,13411
3077937,14462
651756,16690
642857,13829
321536,11647
493013,12952
732178,15784
2846444,13310
2761967,12006
54058,19842
1198614,20899
551016,16055
267979,100994
2939038,11962
2879992,12061
528102,18731
314257,16334
3157183,45154
2692753,23087
738143,15940
953535,14238
841753,14142
17950,13704
634357,11150
944739,27747
541857,16667
386731,22484
771140,14335
254849,13818
794149,13945
559852,13766
3189063,25101
820178,11549
481944,19530
2571081,26233
1402629,11525
2480512,12966
877154,14521
214843,12132
809539,11929
193649,15403
2960331,32193
2762638,12487
2505451,11869
30856,13537
313577,27336
378026,13504
408473,11325
472858,12773
817477,12197
665146,13164
141211,17104
2855914,12523
727455,13999
46053,15894
445955,13488
2727431,12296
908553,15708
812614,21245
178851,10968
1014853,12800
2626815,15690
331106,13930
403553,15079
863746,12140
483537,10888
956527,14677
368429,12622
403067,15575
88455,12742
274164,12632
80936,11748
364131,11462
568126,29267
658139,10361
2661898,16709
164854,12575
121576,12158
318835,13339
239659,11469
290230,17124
814748,10875
262451,11126
234506,17394
261258,24342
375566,15021
654300,16562
891226,16574
2354323,13042
926632,10422
2623494,11070
196743,13877
1014376,13818
2869199,11804
2701767,10345
3720,18823
625757,12346
728957,13555
2866255,15479
2539081,9090
76854,17168
168441,13993
115575,12291
2572109,16031
573335,13608
97943,13989
41825,31767
130813,16292
452104,21353
188720,15827
997650,11747
2730356,11242
188917,12332
2903123,14837
2040,15618
605610,14069
248455,16891
2392950,13490
892223,9842
204826,15547
661223,18897
550756,16458
2688390,12196
545846,18984
723822,24543
56548,20895
459354,12004
236603,14388
205542,17725
2158389,15063
1451636,18246
820842,11293
552974,12326
314033,10227
800134,20060
684325,16267
904359,13462
129479,16831
293437,29585
3125016,18433
604556,15868
61832,17545
266851,12499
901358,13948
1436473,13615
480433,23172
917331,22571
2934930,12814
215354,10597
987352,18431
2621306,13882
513256,12471
961343,16490
434539,14528
427915,19776
2873981,10054
442011,9880
502858,12254
376442,16720
2919898,10535
149271,18954
3069660,21491
1458989,25167
876465,9492
3048067,26429
2560526,14229
2729770,15405
1016062,17428
1940747,16390
2356710,27532
752644,16572
803649,16295
794345,23878
297761,13650
367431,14117
12937,14642
686963,17161
724744,16179
532042,11590
617743,17128
786340,16076
2534086,11451
160360,13328
86349,14371
201254,11096
752653,16437
433354,11254
440259,16846
147633,16064
333650,15440
783910,12254
2850768,14722
99143,12545
670560,122585
3142358,11984
1000726,14798
1882070,16014
761851,14050
3185485,22282
270531,9572
665865,13319
2841047,10211
698957,15470
2901688,14848
576952,11532
2540537,13373
3035245,18735
2354314,15441
2382308,15815
100236,14291
968249,13166
847157,12982
596978,15906
715630,25920
179335,14022
2720946,26057
309758,20357
297631,10821
575834,13104
472979,26217
51253,22597
205243,22388
822257,12194
569945,27486
620930,11946
770853,10772
588058,12651
2751593,17048
1001705,74565
867650,18727
1990751,10262
820459,11407
351850,12494
849357,16071
3118447,17912
2267683,15418
477657,12462
2995904,13485
648251,15027
2651675,26641
674849,13922
11145,13407
110758,12771
51459,12232
870847,17971
822051,18620
922924,21657
880332,16804
313401,13395
353724,19505
780263,18502
765354,13874
2809935,10803
696168,13984
190554,14485
3277988,24248
106658,14598
559553,9722
2140348,9955
367954,11254
139656,16474
577472,15270
991555,11261
2508359,11160
493741,12525
4156,14088
1836701,10505
2640530,12833
528960,14864
252041,12714
216230,16750
856346,11779
149253,12271
746429,15776
254504,12424
233358,16596
297042,13791
2631846,12012
56726,10010
329345,14967
190648,11656
1215726,12318
343314,17945
975256,10596
3067929,12572
202550,11629
855264,20684
356239,14717
810553,14282
206156,11733
110945,12820
342643,12256
883959,14204
2760102,11275
2305969,11662
253262,11431
719610,20569
596156,14803
1004470,12242
2792064,10457
355559,11703
141341,12231
255556,14669
327855,13485
2689463,17531
917555,11359
1169650,16482
2723068,14129
1436071,18320
39756,12145
2857600,12542
357777,15149
248633,13320
1166060,11010
452841,21035
303653,18009
2948049,12362
2374901,10980
70638,14908
639633,15306
3153626,11039
748964,16590
263627,13874
394053,12476
522753,14445
546432,17729
409555,10402
416656,11069
653349,14099
175056,11451
2668598,10895
2488956,10301
875048,11157
966919,15315
202514,14176
231149,16138
319542,15284
183958,18677
869971,12207
3195653,12520
835743,17507
156877,10419
530851,18375
585235,17032
779650,10433
2598275,12876
964157,13120
235231,16424
2428381,11325
2500773,11666
207452,13881
823656,11023
16551,11963
34434,13251
2876311,9921
625355,15054
1006670,17515
914545,18035
591852,13552
98717,18037
2907943,11015
751852,17536
654252,13416
567240,15987
729011,9944
182175,10477
473266,13764
2858205,9560
3349072,127072
926360,12632
944337,16013
898533,11019
400141,14236
2044811,17739
2552099,9314
3052813,18766
75558,9917
2667957,12211
676151,15604
85931,8995
137120,14667
2746263,9541
742944,19991
619859,13972
669340,15057
3109397,8668
347022,20522
2806112,12367
656742,12715
2635077,13429
947655,11177
68756,12219
20839,11530
3034257,10373
1404481,13009
829041,18474
940731,13454
450632,13570
335346,17300
3071391,15463
41629,10814
192558,11830
242257,11373
530703,13420
139432,12568
2595461,14023
497851,15281
261070,12980
966722,15051
3072129,12618
957159,12340
2851185,14680
253440,10221
1463983,15753
980960,14855
888552,10654
521608,11764
170332,9064
278957,12969
219259,12286
2356091,11627
2961703,12493
2397713,10194
2738857,9716
806958,11156
2737841,11473
966348,17254
1396700,12420
24668,13697
510648,10545
1401387,13217
378549,11243
2837406,10195
3034695,12430
465243,10789
633640,16031
3274709,13074
414764,10545
282824,12271
256058,12293
761244,12717
3125137,12091
553944,20184
924357,14327
436739,8399
306337,10202
344236,11288
2928733,11887
152057,10709
118156,12884
514440,13811
273149,23952
944841,21853
2772888,21866
3049699,10605
244158,13220
255873,11506
173641,17424
325534,12206
2583721,22095
315656,12634
410560,12702
104663,13890
770639,11901
1481754,11683
209139,12144
2896298,9161
626941,15115
799948,13977
354552,9764
533535,20590
18836,11265
106546,12771
480817,13109
590949,13598
3110197,11421
763211,20151
2873860,11052
331375,11725
2687487,15827
807656,13905
235446,16250
948250,12636
2044820,10888
984557,9981
962966,10876
357937,15681
3020193,12326
394259,12598
2643595,14874
367851,16849
328450,11501
145844,23848
591366,12140
79145,17901
2791085,20560
1448636,12573
676049,14125
3153297,12971
646145,14561
712059,11720
535940,12020
499239,10490
890603,12732
2539960,11589
2232757,11608
955940,10792
835444,13885
3124149,9523
83151,10490
672247,14081
2535560,9144
458544,10364
99004,8434
353238,17504
1397471,11966
955959,11463
453446,12300
2929253,11067
720951,10494
2731876,14463
611031,10717
927134,12374
500256,15285
524953,15549
3165320,11230
1188987,9488
378950,16390
355746,14117
232847,13171
639343,15127
958558,19062
319047,13234
463203,25092
574471,13288
522959,11074
129349,15903
645661,14004
2218425,13241
3010000,16154
843270,10267
419460,10521
910314,22101
2108348,13396
755850,14232
613464,11801
546535,10203
691145,13205
3249770,37974
529659,14055
456054,19764
800853,9515
202541,15109
2756767,9546
2869667,10936
2957667,10747
2895835,9983
49344,15067
501767,18338
614368,9052
775054,11456
909541,8501
2913702,11839
3039636,9921
698229,10703
708379,12443
34555,17083
956956,14049
166531,12470
814551,10467
2769954,12341
919942,10584
864846,17603
400057,10711
382537,10694
49054,14272
691350,10666
127055,12390
851631,11424
991041,16002
507947,11740
452159,15394
706254,11313
627425,9881
45775,10783
753548,13705
2074256,17519
234841,15717
285852,9815
2466712,10780
973140,12175
535753,19477
28349,11967
319551,20617
502746,11733
2950668,14758
436971,10619
305237,12205
110057,10332
2562164,14049
279,19062
134848,19216
2515441,12632
190451,14150
535258,13033
3048982,10288
683814,29722
61476,10586
60545,12142
865759,13096
20370,14038
3023701,11459
356659,13403
2736714,8611
236957,22375
642437,17567
2538842,18102
2718596,10065
755458,10537
2719427,23535
850616,11844
523161,12775
541035,13535
131155,13326
868956,12070
38478,19988
949556,19535
969639,12908
2485544,12279
294023,10493
631244,9789
839246,10656
528241,14519
783246,16782
2730477,8942
338646,14887
767705,8509
2583347,10556
240954,10198
309150,10252
947776,11529
297734,14847
177443,13173
508355,13386
601733,20063
955548,14305
763556,10501
147923,16558
1892154,10339
628730,13504
548052,12653
2730431,7482
339456,10446
402837,12317
2297073,10229
466754,12567
1445121,11774
1016941,19791
2087845,10467
60219,13477
286952,22613
2736732,11627
829452,15366
647245,12874
825977,12302
974754,9006
814458,7374
2059758,9867
841472,15401
207555,11456
262358,21586
942838,10408
2339599,10238
2586281,8561
481878,8945
2340205,8485
2361901,12174
1852569,13460
199436,10975
786555,12075
3135097,11485
662659,10501
988452,9393
68840,11016
576653,10296
87047,15385
748441,16857
425818,13003
638355,11612
922344,9859
582579,15052
71457,17069
1225033,10415
93244,10067
411624,11609
249564,11911
291910,7763
358112,12767
2506328,9688
2006024,10557
2751977,11318
2783736,13718
457752,14156
2833181,15931
639567,34953
595337,13915
231336,15111
565143,12299
803461,19582
1017957,16000
574949,13350
2897754,10294
657178,14687
657767,11213
554343,15847
911339,11673
1160509,11272
1356115,10741
482446,10424
451246,14101
767817,12393
268341,9575
538754,16920
515054,14694
2833882,14336
1014040,10330
145741,11415
1358696,8960
330949,13053
1160161,48191
379649,29709
127701,13802
634955,13991
538240,10639
2380470,11761
21658,10843
64758,14966
556936,10303
2470858,56788
222156,16355
638850,24053
860334,10548
953843,12473
147857,13063
825847,12423
1437199,9795
2785637,11104
2594240,8583
840747,12703
368522,17659
361457,12387
1016718,21736
2911856,12779
499752,10534
392358,14878
965800,14827
214571,10483
645465,12664
213538,22524
91754,9644
17110,16868
171348,11416
258351,11985
5274,11965
785857,10174
857745,13781
3109043,11443
447034,20790
897648,15278
429759,12117
861658,8274
3121045,13680
771636,9074
2757205,14028
2905604,10648
787842,14124
237150,16917
146618,13617
819855,11645
718547,11213
595560,11462
428855,14692
2614344,9332
2796017,10646
371232,10734
625140,12125
490937,9498
692478,8981
562553,7844
344816,11054
432432,17175
1219144,13944
991359,10273
2897763,10011
3131400,10343
744144,8257
944355,10892
862057,8828
3247598,20366
855844,15630
896155,19634
283858,12256
449832,16413
872551,11347
683252,15152
2389857,10302
2803223,9547
1009831,9985
423739,11729
105530,17699
522146,11463
2716622,8685
3071083,14708
248745,17740
959443,15081
357526,18152
3122994,9139
1972298,9715
624246,11006
625065,11649
172840,12999
840019,13873
551454,19120
3208441,9674
2187101,7697
947749,9265
257466,10566
107150,18488
505831,10547
3217117,13562
296456,10472
807067,10540
23755,9135
513546,14756
535463,10512
2498786,9266
536554,10962
3008306,12746
623258,8422
483032,11384
741844,11415
2823221,9796
143952,14302
940955,10881
879336,12700
701950,10260
934954,9295
658924,11585
705958,14622
974213,11477
217059,8905
1006577,8711
3109584,14406
854418,19860
182401,10953
523974,21638
99974,11620
2342160,9325
3076190,14122
197759,11072
582953,9036
2917184,13510
216258,11503
2896216,9155
1216992,7979
3348888,33511
629522,10003
2914727,10394
805876,13386
614948,15997
98454,12299
120542,21349
597751,7839
209830,11275
2907309,11663
338178,14118
191805,8852
2793883,11433
841838,9192
965220,22124
111661,11305
2002222,12764
1473496,11263
597162,8475
332055,7675
2748502,10451
90467,17740
670430,14812
2603629,7903
745347,12768
708333,19408
869346,9086
962265,8702
498746,18523
776659,9918
3140260,12172
828633,10008
2736349,10745
269058,11988
303701,14077
899370,10605
277736,17125
653947,10564
822145,9273
334264,9625
908450,8776
2250108,9545
308340,9250
2746227,8346
907257,10610
837158,9789
656032,12370
357151,21771
831941,9963
2619714,13793
2735137,9621
810544,11621
2614018,9407
977616,13267
649874,22313
621357,16778
63742,11545
716954,12179
1893272,9831
4231,12134
2273385,12846
519360,9479
827458,8892
2791517,8293
975854,12978
754068,8982
915261,16671
2856032,10451
2636074,11564
2877840,11956
2360904,11007
797234,8187
65241,9100
453026,11086
555005,8543
860053,10414
797140,8308
365848,10993
534756,12005
865142,8224
439132,13314
113030,10432
228345,12521
477349,11168
821036,9174
3268173,11603
904667,9380
1404883,10613
167855,14637
687269,9499
177546,10857
680055,9047
845443,12456
910042,8326
3043651,13465
2848037,11592
311265,15606
918954,12015
2963547,9706
3076248,15447
3161144,18908
521158,10255
667524,13173
77422,9328
29252,9743
2582032,9037
73031,9061
299644,11060
349165,8895
2349459,10316
229342,11343
920210,11648
586027,41653
952547,9302
2531562,10091
456755,9938
262965,6969
147679,7834
2595649,10335
723868,15505
561958,10759
4147,13154
837354,10739
454658,14296
478944,13789
609373,7322
3154780,9473
2608790,8946
37378,8524
481225,17245
564678,14057
155441,13922
2830135,22333
2958972,8846
791353,9582
262741,12910
3278387,16807
101439,10404
867258,25676
729945,13547
2697963,11598
644646,15454
2905613,10061
2804882,8899
774262,15624
401755,12217
32159,10310
1015841,15465
218832,7981
2575155,9288
148238,8557
891721,9219
782016,18919
2332666,9919
265340,19141
751254,8770
540739,10573
3201527,14013
569972,8726
13037,9894
709554,11730
460341,20148
908861,10069
3130999,9488
350750,8263
612551,7182
765318,12111
12955,10729
3120646,10199
3045299,8760
109659,7759
2855071,8994
931047,10414
2667911,10031
262956,10863
2847432,9037
262237,11819
700430,9382
660271,11294
287959,7500
869953,9751
851556,10895
768252,9873
903455,11270
602356,9779
784430,10928
477639,8985
705444,9849
357553,16415
700739,8479
776547,8549
583268,15402
547251,9198
652753,9434
420644,9519
386852,11948
881544,10969
423159,7787
349343,8916
972750,10374
2925723,11069
352745,13619
613222,7092
2727990,11513
353546,9675
2956,10158
767611,9324
120953,15845
924058,8118
342362,14688
631150,10760
942454,16056
625953,13238
2981813,8190
2836306,12865
3125566,16745
114756,13118
3051021,7832
3049514,9127
761833,9154
514048,11427
947628,9985
2886178,9863
857941,17590
3263833,16160
980951,13032
229146,15045
706236,12463
441050,12320
349129,18962
767255,9868
159953,17157
3057818,11153
1165531,9019
250047,7096
3167883,10526
757612,11790
508841,10911
368111,64989
2396583,9491
939249,7981
3112070,12452
2626794,9645
595449,18167
423065,21914
2693693,8339
2646327,9790
28255,10132
596361,103887
983550,11156
917854,12038
518840,5670
3311789,11311
896856,7799
348748,8906
2855156,10797
152253,11836
1191352,10136
1002953,8504
2915126,7099
334648,10204
236452,10820
337340,16475
764142,10448
641449,9010
837541,14176
670056,13729
249256,7343
2989006,8371
473257,10022
616148,8850
842031,8389
1008432,7200
612346,8158
3122828,10055
259956,9831
82033,8252
570558,10525
169952,8102
289449,13473
461245,11765
1229198,10788
502157,10121
1002850,8457
2872845,12489
2756749,9006
3206465,7398
2777070,10728
3020447,12106
775755,7469
1009756,10122
764647,13730
211114,8263
68943,8912
563336,10044
955052,7546
81054,14215
479446,10535
3119378,13344
444556,9268
3216017,10705
182054,9464
3187612,12240
849254,7817
695545,8774
836142,13053
324153,9781
178150,9508
312356,11735
108951,10852
313223,9893
2161,9977
79042,8778
985451,13334
193452,11290
629148,9120
843542,11080
423074,17833
123440,7701
67142,22382
652874,23653
642839,7636
210256,9034
280950,13817
43052,14708
2921211,8573
424156,11308
889652,7459
421445,12703
343556,9389
957047,12534
393850,11186
531250,10824
3225411,15358
768458,8765
2620439,10215
956134,9662
557317,12322
788559,31644
201049,10781
791513,15191
854173,14654
362753,11271
697455,7652
602543,11358
823638,8615
171768,7829
795959,10682
998648,12806
1003549,10260
764816,7575
2577739,11216
421539,8224
331544,19198
733661,27346
3179831,10829
2834179,8367
3150586,10474
478430,9554
437231,9494
7045,10938
2855866,8347
720344,9193
3200034,11606
3226856,12455
740249,10700
235017,9156
904957,14679
603951,7455
730446,9138
745646,10452
398837,8528
268136,7829
3128923,10603
555238,15010
534466,8586
1351,13879
3208049,24474
2904849,9164
566056,9985
83834,8921
685555,9849
2925620,6260
644776,15238
948643,8327
129853,15658
773546,13025
873950,7860
742636,11285
243414,12262
478252,21950
1863275,6815
452739,10977
210555,10795
90739,10130
2808602,8172
284556,7544
3174920,9218
2788656,15504
12245,11484
140157,10947
592550,11975
855563,13318
2813491,8000
548856,21134
805335,7105
380654,9321
849432,10203
2045694,9107
45047,9229
231279,8335
359838,10398
141958,18217
2859118,11073
3252,11550
300942,10098
580155,7976
543459,8900
3205253,15312
826648,8339
555658,8258
916147,14443
183042,6846
1000511,8527
150754,8006
330873,8332
894151,10048
3242575,14360
174406,8725
363648,10768
939959,9754
756848,8681
492650,8073
575348,8993
12058,9764
76135,10941
148715,8440
974558,13103
267652,9897
371362,7853
917500,12216
313009,10692
706151,7842
66275,8127
406666,5991
621441,16994
457060,7323
734350,8366
809940,13420
875758,12081
2531496,7809
87159,17906
435059,7336
873259,6540
324854,10819
773032,11382
517441,12854
216445,7027
48552,8916
625449,14421
2742210,8648
600651,9809
682648,14474
386450,8347
2576198,7683
835257,8461
640956,12085
882242,11435
626352,9956
2328249,12782
396253,10400
57956,8372
2329200,9598
149150,9099
194253,19298
1006652,9205
385976,7989
668147,8135
829032,11449
725741,9466
98557,9348
55653,8070
2610784,6456
354057,13001
618544,9346
45430,10039
249416,9407
653433,9480
2966614,12390
675239,9789
2366924,11369
489735,6550
249658,7832
830113,8256
990642,11630
350433,10354
242248,11373
587743,12471
1402384,9388
2769570,10472
719441,7224
3179729,11931
606073,8321
860147,11225
265948,9780
635840,9168
238139,10566
2802945,8483
461058,7206
397755,11169
22459,9054
631039,7694
2805535,7049
271136,9008
862141,8364
1293078,11888
222053,10093
2618276,9986
179755,7999
431323,8995
566243,12722
2482374,8676
189530,14864
944047,10507
2848756,8507
1008209,6377
846945,9719
497655,8019
3049635,7874
189549,8354
565536,12232
2646813,7460
314444,8162
374130,12819
