104430,21741
2981822,20375
1008076,28086
1157219,21998
509400,35440
750127,27126
75446,26359
499239,20098
1479470,18313
93543,25236
2771797,33484
261360,22606
786742,34837
1401387,31417
750051,20493
964344,22919
866121,26481
875936,30492
805755,28255
3179831,22402
178851,19631
504311,18915
307745,25662
3282692,37624
59352,27077
849834,24286
1188772,30845
924759,23197
1003839,36389
939249,26753
374934,20193
113937,17670
2901688,27584
3441592,31015
376442,22901
3077937,24181
2953418,27590
481627,21641
410748,37773
1402638,23430
271529,23180
1014657,30333
130345,27181
3208049,31302
875057,31220
20633,23663
131436,20552
3133253,30344
3414046,38769
91156,20088
394259,23490
874050,27172
3052813,33462
802736,20755
562058,22682
396244,35818
144436,20445
392778,50926
724351,22263
251352,32305
101738,23309
72258,22543
209148,21697
1008674,22910
2860271,21418
47247,23196
714839,23678
378651,19978
709031,21288
2958972,24552
755252,26910
708454,19361
982263,25002
3536407,39432
117458,24712
920854,26075
168366,25402
530655,38393
3071083,25826
641355,19182
975555,23294
2699631,46785
496845,20191
156877,19777
3093964,16548
3023493,17894
754068,19408
1669,40565
819453,48271
786733,20257
856346,16596
431743,18510
798857,23514
131034,17208
281210,29278
907547,41263
653349,23119
238737,31929
697147,22938
536479,21137
841436,28103
167864,24541
859552,21006
678070,66801
2866255,23057
341918,30778
3306280,31832
598002,21305
952172,27433
198149,22889
398248,27683
750341,27192
292234,23980
3008306,23108
317258,20356
2146023,27282
633837,18590
393953,24721
3382921,21094
418100,29010
894544,23146
2886187,18697
514655,26567
477321,18143
326979,29651
694847,29852
703310,18677
1158878,21027
318835,23430
656649,24436
3109146,17797
56548,22138
166111,30178
860156,20754
118174,19773
598048,24883
111942,21981
972769,24183
3201527,23272
275509,25952
588441,22466
2473354,24290
2857806,20732
184245,18197
3303476,21577
2037185,23097
1211371,21704
2906311,22454
285544,18507
910042,18518
215345,23576
786340,23780
2362074,20142
501758,29023
1445121,30877
313241,17927
997847,39825
718538,25009
76854,21282
709648,18826
629353,26369
652043,24395
3402575,30119
54656,20713
51842,20892
80150,31287
2950604,19723
416348,22052
685658,21562
3165320,26969
493741,23468
660570,16145
551904,15561
499453,28869
388155,22769
427241,19183
44040,23077
1003558,29868
811756,26047
3451957,15563
2868259,16960
99059,37774
2010722,19883
337733,9822
58636,22203
658540,31141
194936,32576
911825,24961
72678,34731
2347044,19844
947842,17836
884358,32679
2806112,18015
2339900,16207
672537,26864
571265,17122
3368635,21553
1000276,36356
1001059,23626
1436473,17715
2835756,32006
3345168,26673
935559,21447
418342,18506
114457,22692
370338,18135
802352,21179
259442,21561
88530,19194
2757205,27013
70049,30168
246134,19645
3076284,27878
153353,29820
3555695,108518
3149012,35199
326344,21829
294751,31762
3158546,23580
232856,22887
459130,37044
2858205,40425
169327,17777
3020447,21232
869551,27567
536554,29334
2007991,21843
238241,34048
93413,19512
479914,13436
655660,16074
813853,24744
199940,19932
278957,20754
869524,20701
2834759,21109
734248,24023
766735,23008
412845,23490
169354,26389
2765602,21549
795548,26591
112444,18256
614340,20225
885430,30860
40707,20857
867650,26425
2374901,17416
300353,19941
949556,28674
739430,22762
173306,20232
643340,23879
282226,36600
3110197,19188
3252510,37709
1008133,15829
275358,25308
2920773,19299
3034257,15891
2562164,22733
904425,23071
2934930,18788
256964,21583
288376,21961
92706,30160
144913,42060
2858492,19724
3449486,22878
383534,29158
473930,23980
2505451,18091
477639,18908
563756,16642
2597698,35449
31826,36123
246022,26243
913520,20988
2292368,37018
251558,23550
502111,33786
2596785,19077
63359,41890
630658,37490
911160,15394
4437,23368
361439,19636
746223,35117
901134,18191
2391494,17477
2158389,56375
590248,23104
3287325,22136
568939,20132
2621306,20028
2948058,22830
733054,19444
863607,22456
2622198,23787
910314,19819
2877840,23835
865151,30256
968744,31245
60648,19620
3128914,19713
2809935,18461
594938,18097
3437456,32154
2560526,23016
678043,20337
164331,21334
1000641,25712
228158,17586
128511,205420
274164,16386
3224302,23918
536349,20741
638047,12133
2872340,20641
3189063,36151
653134,22880
686655,18504
960841,19981
3333848,19681
3441426,25226
175140,16939
206174,20095
607333,20471
651121,25359
430036,22063
660927,23228
305750,16849
180416,34102
433354,30897
722432,25284
138163,47998
3307410,23894
466754,20955
355559,21365
951456,46685
685649,18257
2889227,24352
3115129,35225
674849,16512
575759,35065
613839,24176
601443,22237
869971,21505
345345,21341
2290887,16833
305442,18289
3208441,16941
477648,18565
552732,17896
921842,20547
951102,17405
118736,17817
656359,18374
2854494,22630
968249,19413
858210,19544
578116,28336
548267,30185
278078,16409
2051127,22783
150727,19924
230423,36416
2961703,26249
36858,20002
914349,20761
836852,20283
863746,19243
3168563,22115
880332,21435
1218165,17088
413646,25486
3166699,25643
457220,50698
2316714,23206
314257,25633
2804864,24851
1421040,20065
543459,20404
2480512,31276
254849,16021
249658,16156
953852,16764
2485544,19702
20866,18278
315674,26598
3187612,31263
342054,16342
665865,19780
168441,17668
865544,17055
3125137,18994
639549,19792
1396483,21736
271275,16792
368429,19537
709358,16409
2803223,17579
3049699,18439
815147,18335
183846,34344
113003,60163
955959,16746
511832,26478
2716622,18860
732178,18927
879644,30664
167855,25732
609010,17910
888141,23131
3174920,16488
3227442,28504
2851185,19580
2748502,16998
2837406,22424
367543,28826
3067929,18416
483751,19122
2762638,14424
1856,17537
239659,17329
454546,18788
2631408,17846
659341,19955
3214059,16011
1401547,38892
623052,23110
822257,17350
98641,18703
710859,28891
16458,30045
544335,24256
3219175,25525
772558,20005
2539081,17894
417859,19316
285928,19653
64730,16873
277240,19267
121914,19059
698957,44307
513256,16937
1015252,16766
57228,17195
843270,19404
296559,24276
2273385,18681
932745,18900
463605,30488
227151,25973
433943,26425
2503091,49218
14865,19595
2850768,15535
573335,17579
248455,20623
3223444,20091
896427,20290
770853,19391
423739,16437
58225,17533
2798897,21083
700337,16936
561145,23263
420644,23559
501815,20605
752831,24875
288358,18253
310437,37775
980960,17437
724230,17915
3119163,15087
966254,19929
665146,16249
900034,20484
2568120,20459
532042,20544
182951,17606
592439,30661
867856,17983
253262,15075
478766,19145
20839,21410
247140,24766
227357,20365
216632,18171
2960331,32443
615954,15881
715144,20889
293437,32977
2961776,21102
837037,20259
197759,21239
2631323,23895
2797162,14765
448554,21384
3329702,28411
717513,22861
459046,34923
2305969,18634
637554,18777
2729770,44704
2667957,17415
3366239,20183
814177,37958
541437,18785
382050,19916
110945,16446
823450,25708
819855,18108
831642,30133
481355,65680
835444,17889
1015841,23967
39756,15309
899642,19058
472858,16828
3560783,31108
355821,17904
1017957,17139
974343,19597
988144,19182
458544,16172
711548,24379
2913702,21511
127224,16097
820301,34653
2846444,18161
188056,28632
608844,18996
3125566,21156
273149,17571
2040,17723
756316,12659
3251081,20051
904171,21015
2895835,17542
444257,19597
2534086,15741
3282852,22473
306337,15141
2483120,21649
2631846,16638
495277,24715
883959,19573
744256,17184
222754,18422
947525,19126
30856,18062
1190001,16541
147633,17123
197142,26585
580548,21112
298245,29293
3358289,35219
400945,23272
866943,21567
17950,18403
822408,15177
2806091,16460
164854,16831
520423,37778
888954,24739
780562,27941
44750,12868
597546,19270
343903,25620
852544,18371
145554,15888
2781152,21517
438434,36196
236452,17759
634955,25204
3109043,16217
76050,19166
841865,26666
18135,17178
370020,26451
917032,20553
877154,18256
882952,22682
2356091,15698
535258,20688
3016347,21333
3271799,19216
313577,29583
326054,24288
744238,24679
913838,15835
2738857,12561
313401,15659
698649,16015
440875,23664
437053,18860
359847,16770
752644,16268
3130999,19702
1009242,24494
3039636,18067
796415,17977
116077,13554
597313,14066
3388080,34697
734613,36905
675949,19786
3320781,22773
425108,25635
855844,23716
208655,17388
2317672,14990
405641,24972
114158,18170
3153297,16381
3198421,18294
738143,20455
17839,16522
58074,19409
3156300,33551
141211,20469
642857,15682
205346,13707
145844,28635
3437157,24639
2396547,18724
668848,22460
2783660,24448
552974,15300
502353,29106
1396700,40039
114840,20869
533759,16876
696168,17353
3177426,18067
456447,21943
84345,19356
325141,36804
406022,17025
219651,18220
172747,14194
382537,20436
771140,18457
244158,18225
695349,20221
367431,17049
285348,21398
427353,31251
596156,16656
3294583,24885
2467670,55486
68345,27451
645540,25672
87476,36336
884648,20009
3357871,20003
906559,18317
339456,15039
63742,22956
618740,18055
333034,18603
445955,18786
3357899,19726
3389434,21412
1014376,17142
3131400,19962
58207,14086
4138,17559
406974,20962
414102,26466
790851,20346
2793155,30490
2727990,16528
2518497,19035
319551,21291
49054,25722
853747,34193
966731,18103
348458,16898
3010000,24201
560353,17111
428462,17945
785950,18692
34434,15677
139133,16883
614368,16475
166531,17030
1004470,18566
3280625,21475
903240,20501
554848,31194
491934,18271
3346295,23660
917555,15815
3271986,18476
136338,31011
375566,18068
61832,22222
823133,39546
327855,16597
348542,19793
2538842,15320
975153,14867
522959,16941
720951,17041
720746,19712
2668598,14795
591366,17649
130813,19164
2332666,16396
3224580,70721
727455,25115
2919898,15247
626941,16624
738769,26682
2519001,14988
391418,35432
995076,20799
791942,20280
790271,22107
234506,20433
183770,15717
1481745,14805
2873075,14894
2583721,27522
775054,16998
175672,15721
917331,29844
347956,16959
144856,15705
2857600,16323
345756,30895
277567,17185
995517,22284
126553,13452
3235410,19430
2897754,14421
949305,20727
3452123,26732
3043651,18255
924843,15898
2594240,13805
602356,16943
230610,19241
158974,14572
61757,20663
1155,16066
2855914,17958
803649,19343
2833882,22084
126012,13980
954671,13775
888552,15330
564052,57950
191355,17246
944739,25628
209858,15875
876465,39855
51459,16699
99442,18710
610913,13838
390840,17011
604556,18794
424240,18615
381950,21141
2412072,18017
975751,148513
493013,14045
825548,21937
2907439,39419
2340205,11111
1356115,16689
75558,17474
2339599,15800
323651,23022
987352,20857
1002618,16334
627854,35155
3442704,21843
107431,17501
246956,30755
3402904,13641
93244,14440
273550,18083
3242575,16235
575834,17854
2939038,16030
12937,28746
841753,15676
831857,17168
2873860,14030
354552,14561
868956,15462
248633,18883
91754,34791
752653,17161
1001853,20291
97943,15833
3278547,15393
3287503,21004
115100,20242
2913551,34486
290230,20560
3257047,36434
414764,13615
144052,17871
901358,15707
214843,14121
3470864,21462
481944,21070
2614344,13560
351560,15166
848752,21998
1225752,15669
953535,16530
591209,33727
2594419,13863
129479,20496
137447,24793
1186965,25167
490535,21099
3020193,16733
416656,14574
474058,22387
2579069,18342
651756,17782
351850,17127
2635077,18663
3279450,15033
922924,23632
475345,20796
252041,16376
684325,18619
85931,12762
4156,17237
378549,12706
201254,13518
179335,18038
120542,23187
3720,23422
670560,144787
2267683,21430
779650,16598
204826,19189
3122994,17264
423074,20681
434539,18260
3447576,94959
447874,42722
757452,16997
960430,15317
98717,21117
469559,18627
880855,23065
403067,22004
2879992,15675
638131,23502
2731876,16971
432432,22927
3390627,20767
578741,21911
3532641,16665
3150474,37728
3444539,32006
1402629,12828
408473,14611
3034695,14399
676151,16655
721350,22222
205243,26255
908553,27543
2761967,12291
2356710,30572
3153288,16739
613343,20703
715340,21763
325534,14796
478449,13265
328450,14347
54058,22817
2290122,14324
3249770,37728
403553,16391
2896298,17983
2951683,17131
777870,20232
2535560,16432
2263313,14917
3217331,15529
3386536,18425
875048,13371
196743,19029
440259,18794
175056,15878
396253,19493
688257,19293
1436071,25506
840747,15050
619859,16383
1169650,19409
3121072,18053
577472,16244
3120646,14507
68756,14071
2571081,28420
433550,27400
100236,20053
248969,28859
218878,19389
388744,17085
508355,15973
106546,15267
70638,17961
891226,20005
2539960,16348
3293540,17458
22048,16665
102342,15772
559553,10212
2045694,15050
190554,17039
3076190,40091
37949,13165
1836701,12312
170332,12533
266851,15947
879747,23205
478252,28192
459354,16308
3145797,18246
2132594,12986
3027174,9700
706151,10589
820459,34713
3202962,15894
3285778,16044
724744,16459
143952,21601
810553,17040
139432,18864
38740,16092
780263,21871
99143,13343
627425,15579
88455,14750
1000726,17722
364131,15196
46053,17649
546535,18708
56258,18438
2640530,21726
353724,23336
3303917,14596
961343,17877
3220500,16173
2957667,16737
926632,14713
799751,22260
2550095,32717
24668,16803
2886178,15969
202514,17514
253440,13181
2769954,15988
877752,13931
101439,14613
206156,14915
964157,15631
835743,19813
602543,17189
386731,23973
165039,23648
746429,18732
828110,11198
3471209,20573
2975625,14144
820178,11565
847157,15203
233358,21782
889652,12177
181963,15874
20370,18448
935719,17025
582953,14141
3357910,20558
2620439,28421
2354323,12570
192558,15134
770639,13888
3128923,14053
2905613,13842
973140,20230
164377,18530
3187630,22806
361457,13306
2727431,15461
20857,10936
356239,17327
274548,16598
892223,10746
530851,22728
761244,16027
551016,16980
190451,18368
555658,14089
12142,19329
541642,15393
989347,21024
541857,15757
816304,17488
1198614,20313
452104,21559
2928733,13943
428631,13146
1404481,16834
855264,23268
193649,20083
202550,12900
189820,39198
705556,18773
3150205,21729
3165357,15074
453446,16742
11145,15841
2304382,16433
3216017,14660
452159,18548
568126,31501
1872941,14849
2808602,12576
3404207,17652
807656,15748
522753,19944
3023701,26318
347022,24387
3404869,16877
531250,15364
685368,23532
865674,14663
851631,17007
628356,13676
1225033,14744
872551,16050
859655,14826
3194692,12661
109659,12021
691556,16030
2006024,14556
820842,13604
2847142,14583
904359,13719
576952,14910
974754,12573
528102,21979
719441,12811
256058,15806
956527,16163
2929253,15279
634357,11716
353238,19875
502746,14067
588058,15836
2896216,32374
701950,13566
639633,18595
2723068,20140
481430,22459
1940747,20433
654300,17059
915261,19741
3267738,11384
16551,14908
2804284,14988
849357,17510
105222,18817
239556,22465
2140348,12139
205542,17832
2905604,15461
314033,11819
728957,13431
956956,17356
882242,20670
3048982,13489
473266,14604
472979,28945
2468097,21406
234841,19610
966722,17638
667029,19255
2471239,12422
255556,15306
18827,17012
468673,16731
3453867,46842
997333,18601
394053,14424
2735173,11928
41629,12569
2692753,24965
625757,13836
129349,19304
270531,11879
794345,21154
30650,13689
436252,15767
2736714,17989
2730477,12258
3134250,11592
2917184,15595
2108348,16023
529659,15985
868068,14297
2830135,20305
410560,14959
3090338,14941
2963547,13757
3143805,16732
963945,28974
1402384,13375
3154780,14484
2235244,12440
794149,12930
1188987,12494
975256,12754
605610,16489
3248849,22349
455253,35110
715630,28055
282824,15697
3167883,15994
692478,14582
109574,17633
661223,20038
765354,16658
511618,19190
638355,12866
3195653,17553
152057,13157
2730431,12065
2761930,18437
2836306,13276
2435660,17796
909541,11768
1852569,17912
357937,19126
115575,14038
3398100,33418
648251,16180
3437139,16848
2736349,37162
235231,19254
748964,21810
922344,12289
1442661,19089
1479676,21431
500256,16207
612551,12735
2718596,13118
541035,18717
3207921,14345
3311789,18875
188720,18068
23540,33336
2397713,13392
190648,11886
750154,12623
3576337,28480
3151837,13750
729011,14723
491822,20026
617743,18476
296456,14573
800134,19358
378026,15358
562553,11745
2360904,14325
3344536,14690
2791085,21972
1001705,103569
333650,16462
1166060,17406
400141,20985
160360,17564
477657,12992
235446,18196
2876311,12450
3276543,24647
236603,17298
921833,15302
686963,20667
2646813,13446
2897736,16623
822051,20466
997650,13310
823656,13851
2915126,13059
231149,17219
436739,12895
957159,14346
860334,13278
450632,14862
812614,25326
1401903,26522
2856032,14584
680055,11492
583268,19405
23643,13417
827458,11993
294023,13901
402837,20196
1006670,16889
334264,12696
357777,16889
262451,13456
574949,15633
303653,21874
3355587,21930
2791517,12347
147857,14161
829041,23792
857745,15127
742944,21130
641579,26264
3357705,18959
3357219,13591
546432,18127
561864,16593
966348,16927
371362,13922
908450,11285
329345,18313
342643,27091
2775179,11521
2002222,15843
240954,11735
254504,13893
242257,13226
173641,20971
2989006,13216
141341,15608
611031,13256
1451636,19493
25357,11726
2834179,18804
2911856,16019
2382308,19769
452841,22182
723822,24890
34555,18110
2855866,11686
817477,13066
3119378,15977
287007,41335
556936,12894
3224375,22136
3359062,17149
3374298,30712
355746,14989
2804891,8843
3158005,12391
118660,12748
596978,17772
676049,15523
751852,19598
2804882,9766
2361901,15553
3178825,24104
869346,13530
261070,15018
525053,13627
948250,14111
3284445,13122
709554,13428
962256,17956
183958,21248
118156,14722
2643595,15369
1397471,13767
149271,21632
958558,21153
635840,14629
645661,18615
927134,14228
613464,14087
3437148,18640
378950,20878
480433,23935
924357,16908
2689463,38831
776659,13978
236957,25081
926360,16806
539872,24542
662659,11734
28255,12090
753548,29675
335346,19970
73031,15512
2392950,16827
854052,14813
821036,11865
3445901,17323
2531496,9559
514440,17084
3205253,13825
134848,21894
2873981,12611
207452,15854
521158,15294
71457,18726
51253,25845
533535,23371
1972298,12540
974213,14097
3387926,27103
763211,18297
492650,11615
308340,11517
535940,13443
105053,11256
523161,15981
3239249,24611
2910121,15124
712956,16639
519360,12286
477349,14662
3284780,15106
2532082,11777
2701767,13184
940731,14204
478944,15031
975854,14822
177546,14271
567240,15011
356659,16962
786555,13989
2059758,13570
3109584,12636
947776,13222
2603629,9510
299644,12738
947655,13892
3487518,47439
305237,14805
217059,12624
742636,17189
530703,15427
649650,27568
708379,14118
924058,11830
2847432,18148
1014853,15086
744144,11028
548052,14815
3121045,16428
483032,12715
540739,12507
755850,15986
672247,14834
41825,36910
719610,20090
237150,18819
991555,12179
3049635,15005
131155,14337
447034,23867
922559,11802
890603,12492
582177,11328
799948,16018
3206399,23230
86349,12933
700430,9651
2998576,14160
825847,13876
1215726,11332
639343,16337
919942,11510
65241,11610
2325882,127570
2552099,10545
2756767,11061
209830,15123
800853,12232
2735137,12516
944337,18746
2697963,18354
2911128,12272
400057,14249
257345,11049
460770,11777
171768,10711
814458,9506
261258,26943
2907046,11656
956750,11370
60545,14388
80936,12544
3049514,13398
3057818,20269
309150,14016
898533,13139
645465,14114
18836,14144
2586281,14045
423159,9845
2872845,19936
2506328,11782
309758,23447
2869180,11610
499752,12375
2966614,16655
2792064,12476
319047,13335
419460,13792
268341,9434
297631,10248
451246,14773
2855156,14716
429759,14885
262358,20922
3217957,14496
378259,18762
2841047,11067
920975,10555
244149,15384
99004,13075
1481754,12814
498746,22560
2749059,14761
61476,11672
2678449,15505
1160509,13174
235521,9869
3048861,10463
706254,13505
73554,12736
386450,10674
145741,13734
953843,16060
3150586,12716
510648,12106
978323,14548
449832,17796
2785637,19484
783246,18825
497851,17133
854418,23174
646145,17781
2914727,16068
904957,9732
629522,12479
670430,15995
285852,10761
3250114,14152
2855071,11933
2775151,18459
3386264,22814
767817,13596
338646,18030
631039,11702
959443,16087
3313943,128575
149253,13525
849450,10255
263627,14536
489735,9336
2875592,11193
331375,13141
505831,13405
601733,21117
748441,16846
642437,20323
628730,16631
349165,13142
279,21258
202541,16270
2608790,12216
2788656,17981
457752,16695
300063,26300
841472,16400
1016941,23036
2981813,9655
248745,18236
1216992,9440
3451902,17093
633640,17974
199436,12340
3247589,11843
2861317,10600
555005,10005
255873,11787
2044820,13999
787842,15904
1892154,11973
2793883,12873
934954,10980
23755,13166
3267185,15593
330949,13702
121576,13733
215354,12172
277736,18457
955940,12395
219259,13434
2693693,14273
2615220,10755
188917,12465
107150,18889
232847,14021
625140,13240
914545,19363
3395293,15852
57956,9515
401755,13016
941952,11372
814748,10697
873259,10546
2582032,9873
3284490,16211
2806635,10952
585235,19108
879336,15098
45775,11520
148238,10482
127701,14336
797140,12574
178150,12935
638850,22194
2297073,10337
315656,14322
825454,14169
28349,14456
841838,11521
423065,20189
2087845,14380
265340,22206
82033,12600
21658,12923
614948,17081
367954,12518
565143,14979
1009831,12868
3204993,13658
3447455,17995
456755,11760
3367085,14743
474825,15146
2925723,13670
3265257,10829
3302312,18693
591852,16704
3290231,13395
2687487,21642
524953,12124
566056,16002
609467,13378
969639,15305
175609,19370
372556,14892
751254,10165
457060,9207
3279469,14783
213538,24562
705444,14039
239640,11488
2920287,11316
761833,12920
83151,12284
114756,17595
465243,11952
739355,10875
3392872,18687
2686828,11934
1006951,9382
379649,35752
99974,12793
660271,11750
865759,14115
3363975,13886
77422,10903
3222175,5899
741844,13429
3262788,12712
357151,26882
258351,15373
3607062,21184
2619714,12670
2877345,14190
783910,13255
79145,18707
454658,16798
371232,13736
785857,12565
147923,19851
814551,12127
177443,15391
587743,14705
535463,11495
344236,13637
576653,12666
229342,12016
699132,40356
2580645,15210
108951,12303
3290240,20496
862552,8923
68943,13463
716954,13579
908861,12466
3112070,14644
947749,10588
521608,13247
332055,9257
2869667,13684
2736442,10437
3306299,15113
3342671,18490
683814,33429
528241,14697
988452,11607
483537,12690
835257,10707
146618,13433
622037,11050
265676,13080
384830,9967
37378,12229
2646327,17713
3189634,10252
172840,26431
943255,8617
3446636,20653
2897400,10431
2753588,10474
723868,18882
216230,20740
1009756,12083
425818,15005
357553,17758
763556,13300
412153,14497
3374382,12763
3236396,10687
406059,9646
207555,13204
865142,10339
262741,13731
228345,15712
534466,11582
311265,17608
231336,13638
87047,18655
358233,14180
822145,10766
942838,10757
2068107,17021
2847900,15023
553944,22600
479446,12979
501767,20176
475756,11302
319542,15553
381839,10469
303701,15842
95051,10122
2333140,10701
513546,17426
3223305,12022
2685241,93459
625065,10644
771636,10496
3252,14476
656032,14250
776547,11290
398837,10511
3049701,14085
411624,14056
805876,15193
731050,14900
2997216,15585
3390337,18109
202251,12112
620930,11048
68840,11873
222156,20102
441050,16355
439132,12134
827971,15078
873950,10480
1016718,25367
903455,12990
899370,11289
3346268,15201
534756,15696
123440,10380
840019,13891
3336607,16163
2871558,11959
939959,14031
640956,15247
456054,15646
238139,12105
864846,18654
523152,9374
449430,10599
554343,16503
350750,11568
658924,13608
649342,13198
869953,12709
344816,12785
955548,15645
2626794,14506
3550896,45887
829032,11697
3170276,11288
612346,9653
2823221,12752
3348468,12817
480817,10839
182401,12900
330248,15456
111661,12102
653947,12960
1008432,9682
2882125,11591
2848756,10511
2308326,9532
586027,46049
931047,12538
3298769,12072
656742,9261
284239,13550
991041,15939
780955,13385
911339,12183
894946,10564
647245,12338
3345944,20128
324153,10890
839246,11749
761851,12383
1914421,10826
718547,12278
2769570,12653
862057,9788
917854,16981
866859,12573
184656,17685
1351,16801
3392292,19046
2820604,13127
755458,10859
249555,10327
1003455,12680
2232757,10859
105530,20296
803461,23287
965220,22867
4231,14265
734350,11158
428855,16169
113030,13305
705958,15168
3309571,29336
3357620,59555
3271007,18998
163857,13627
358112,14359
2732565,10043
995571,9752
104056,16830
3165599,12411
2328249,16649
3116809,16058
624246,11986
201049,12533
357526,19127
2805535,9952
792659,10249
211338,11335
538754,18680
3324994,16179
481878,10268
631150,10851
2614018,11589
515054,15260
830113,9762
2654818,11883
49344,12628
50957,11247
250047,9058
334648,11649
846945,12124
861658,9884
2604514,11693
980951,16835
3426656,10691
3386554,20452
2349459,11997
2841702,16207
3115277,10036
397755,13661
548856,22281
879457,12045
3185896,12739
919652,14053
3396375,16993
613222,7872
453026,12012
700739,11575
3384840,11221
552059,11745
268136,10781
1003549,13222
249153,9195
3299793,14131
159953,18506
12955,11292
3194179,10209
2921211,12302
740249,12185
120953,16208
942454,19214
1229198,13128
81429,10415
850616,11895
854173,16237
764647,14657
896856,9532
2994493,9102
942258,8603
845443,12711
386852,12678
17110,17224
2871099,11542
3369007,14245
837158,9402
1445037,18586
2577739,13519
2777070,13818
709675,16360
811747,14008
881544,12555
466932,12371
673244,12934
768252,12158
26765,18118
749943,10806
249564,13402
147679,8166
991359,10683
791353,10556
3468656,17012
862141,10908
757612,12690
3452310,23247
855563,15492
625953,14750
2722173,9305
3394018,9712
3306598,11415
2897633,9382
1002953,10785
8033,11066
3122828,13719
475653,11733
257466,11236
580155,9674
697156,11572
2575155,9769
2791281,36533
2587916,9284
775755,10197
90467,20034
657178,16019
860053,13627
2515320,22142
450753,8705
831941,10972
160454,10905
2845755,11702
2505460,10530
3448836,15842
944355,12710
189549,10449
649874,22272
610155,9701
557317,14963
338178,15712
621357,17080
2142016,60252
568135,11021
2576198,12257
708333,22141
3445460,13805
860147,13249
918954,12864
697455,19948
137652,9519
352745,14864
1007659,9685
2736732,11533
3047659,9349
2848037,13543
601564,11060
867258,25955
937339,11368
210256,10624
620015,14076
730446,10359
3440830,17219
3370384,11422
842031,11070
447351,7810
335355,11721
3048487,12479
3116519,10540
944047,12558
746755,8673
725741,11198
528858,8741
2598396,12004
262237,15027
311939,12263
3220818,10364
2726416,8244
2792466,8165
2685764,11590
129853,16950
3035759,11300
2531562,13051
3384372,10856
519146,9250
362155,10968
678454,9545
667524,14348
169952,9044
729945,12685
135836,9875
904667,9429
723653,11095
3206465,11393
2963266,12362
3340903,15491
3486623,22996
1404883,9744
977616,15284
837541,15424
7045,12770
480723,12550
242248,12961
3344321,11564
1011955,8727
3216316,13488
482446,12300
1000511,9044
564838,12047
896155,21231
595560,13579
767255,10568
684455,8946
83834,12175
3438958,13053
3338843,11183
609832,11938
3177127,5618
2864729,107718
284556,8785
964643,12586
962313,10710
3953,9688
3311145,16127
826648,8081
29252,9531
788559,35034
773032,13529
87159,15370
98454,14210
950936,10442
555238,15493
482053,10172
353546,10696
957047,13291
253646,8965
67142,23223
563336,12528
289449,14561
590949,14939
152253,14918
1165531,8710
891721,10425
907257,10037
421539,10229
592550,10329
3281293,16301
3402913,27012
767611,12320
1006652,10992
517357,11420
43052,16077
3070545,10796
14155,12165
810544,9679
396954,8867
767705,11300
664831,8852
2902041,8469
150754,9625
917500,15173
171348,8775
765318,13056
2713920,97452
3179729,11586
896258,13699
262956,12342
2882983,9343
148715,9968
54441,11418
809940,15435
897648,16058
3270046,10950
3385744,11402
852704,8020
716851,9350
3010318,8752
2905565,10730
3198980,22999
990642,13629
770433,24654
313223,11636
1435412,8364
3320576,14287
920210,12558
2692762,12460
703552,11382
3211937,10340
424156,13057
2997926,9409
558257,10108
3465244,15096
3044500,14624
1293078,10430
497655,8618
782351,10421
249416,10346
211114,9023
983550,11884
269058,14546
979133,10193
3377235,17922
764142,11320
3301641,13558
79042,11721
2847553,19159
3183584,16265
720344,11222
782016,20049
3103591,8979
463203,29581
324854,12032
261146,9269
857941,16750
942539,11087
3235689,14924
3047314,17140
312356,13638
836142,13137
1998775,10458
2817323,8951
706236,15270
161433,10675
3290745,10555
1006577,6538
837354,11259
675239,16351
3219214,14990
708164,10099
363648,12971
937759,11884
183042,8394
571920,9675
644646,16774
600651,11344
421445,11309
2505424,9893
668147,9473
452739,11771
2498786,9633
352820,9747
825977,9170
2389857,10528
2642598,11232
2716613,8687
583138,13449
974558,13135
124773,11799
5751,23200
12245,11949
3221468,9036
481159,8653
607146,18013
461058,11258
615851,15681
368522,17514
3487385,13384
436542,11522
595337,15797
300942,10583
137456,8140
330873,9632
3415463,28456
3438060,15137
89032,12369
66275,9131
393850,11444
3224478,8649
540056,9823
465337,9432
996457,10345
406666,9674
349129,20866
374774,11367
535856,11139
337340,16560
327556,11208
849348,8643
499538,11389
490937,12129
210555,12055
450034,24871
682648,16201
13037,12548
481225,18616
525352,7525
216445,9123
376433,10640
3429219,10529
2877831,10696
173959,13797
768458,9847
1191352,12490
1001817,11489
3590007,18260
570558,13053
1005552,11272
947628,11920
316859,7663
609373,7677
279673,8694
3019982,24632
2161,12004
757779,11903
3182082,11389
3369959,15492
2750448,11367
3382967,13732
721659,7849
74458,9415
127055,12319
940674,8422
349343,10889
514048,11994
3255098,8528
356949,13586
1005758,7377
823638,11359
259956,11827
8462,12519
490843,12837
3058619,8843
353069,10382
36933,9994
3293746,10828
595449,19309
289757,8538
45430,12613
998648,13913
745646,10489
22459,10432
3138182,7966
3489035,21520
2747466,10930
97055,9491
652753,9786
216164,8488
663955,10398
400758,16825
914330,13969
641449,11131
989534,9725
121651,15393
841052,8111
692450,11156
709451,9864
45038,9152
3311181,9394
565536,13158
843542,11568
702751,9777
271136,11659
756848,9384
331544,21090
764816,9127
872953,9918
117038,11783
56230,9126
3223800,33305
140157,12996
2848493,9709
3376733,13533
745347,12673
646837,11953
340649,10749
