371924,8033,0,28578,8675,114,0,9710,0,0,10350,95822,0,14958,0,43934,0,0,6090,888,6590
689357,12198,0,11048,23575,18621,0,0,0,0,1100,88473,0,67760,0,4237,0,0,855,1012,4584
743679,29108,0,13982,0,10454,0,1003,0,1784,0,158793,0,3861,0,2698,0,0,601,1673,9416
82024,7180,4505,40104,2906,13481,0,0,0,0,4426,61174,0,5931,0,72013,0,0,217,863,20570
460248,1207,0,4738,0,35803,0,4152,0,0,3300,170142,0,6396,0,802,0,0,0,1615,5131
104430,4583,0,75674,1504,0,0,0,0,0,35147,74474,0,21525,0,10607,0,0,882,572,7955
333203,15578,0,498,4733,11552,0,9282,0,900,3419,147986,0,9746,0,7138,0,260,10839,824,10120
208057,5226,0,18844,4403,21023,0,11227,0,0,22325,71209,0,49790,0,9938,0,0,12818,538,5365
879000,9066,102,6496,3105,37033,468,15248,0,4020,3750,125710,0,12088,0,6751,0,0,29,1625,7207
302656,5727,0,98,4354,21030,0,0,0,0,3725,79575,0,36448,0,9208,0,0,64350,621,7519
75053,8129,0,55412,20798,9719,0,3123,0,2095,0,74785,0,23220,0,11021,0,0,11245,1671,11315
885430,8453,33141,60784,892,3816,0,0,0,0,24775,53271,0,28549,0,8161,0,0,3688,302,6685
153054,4722,0,2114,54417,19218,0,0,0,1314,6326,114699,0,15700,0,4011,0,0,3240,1274,5378
704906,4559,0,14075,1667,17405,0,27705,0,7798,10242,127467,0,3529,0,5578,0,0,0,1250,11127
487357,5577,0,4305,6606,20719,0,0,0,0,8303,139672,0,12663,0,19904,0,0,4378,953,9207
75446,5424,1073,6741,37450,37098,0,13747,0,0,3266,93146,0,11678,0,3413,0,0,10553,1484,7019
728948,8835,0,3944,4184,2185,0,0,0,0,0,126927,0,25303,0,10283,0,0,39771,2081,8401
702911,4088,5483,18691,9283,16102,0,995,0,0,9700,123138,0,18495,0,16987,0,0,2974,1039,4662
735768,22244,0,17627,11096,10792,0,2555,0,275,0,132214,0,22342,0,3363,0,0,5297,150,3547
652726,9204,0,47052,10513,2933,0,1011,0,0,0,118589,0,12209,0,13333,0,0,5315,1021,10204
2390929,15117,0,10826,17688,0,0,8454,0,1066,3400,125979,0,33824,0,2755,0,0,0,863,11374
590855,7673,0,11819,20171,20405,0,5298,0,328,0,94934,0,20787,0,32194,0,0,3004,2035,12592
111979,34426,996,6577,11888,2318,0,6619,0,1926,10000,90512,0,37193,0,10865,0,0,10960,886,5944
2949710,5821,0,30302,3658,13491,1997,0,0,0,7375,82384,0,43139,0,19898,0,0,10793,1935,9974
750341,8264,2053,16529,31473,874,0,10206,0,0,7150,99749,0,14675,0,23005,0,0,8665,1345,6724
251745,15605,9237,66957,32756,5125,0,0,0,0,17250,43988,0,2941,0,18273,0,0,10499,105,7904
44741,10000,2027,12313,37931,863,0,0,0,0,11050,87957,0,17946,0,43501,0,0,414,486,5997
398248,4908,4542,69292,2145,397,0,0,0,0,0,103348,0,23216,0,14982,0,0,677,1270,5585
856337,7061,0,20021,10392,36832,0,0,0,0,5350,82128,0,47369,0,1169,0,0,4733,5601,9524
550952,4704,0,8187,210,99398,0,22589,0,171,0,48413,0,16051,0,10909,0,0,11972,1768,5659
484123,5851,0,42020,2763,0,0,0,0,0,27670,67984,0,28822,0,36587,0,0,9445,1725,7086
190639,39670,0,9479,0,11993,0,0,0,0,13363,91332,0,17677,0,1659,0,145,36640,1935,5916
1016259,8785,0,27117,13242,263,0,0,0,0,4450,86195,0,36394,0,9233,0,0,38220,1165,4637
370338,18948,39994,9862,0,0,0,0,540,3937,0,77296,0,58986,0,7333,0,316,8979,927,2445
975911,4925,302,5989,4172,65006,0,0,0,0,0,97129,0,13331,0,21412,0,0,2227,1542,13470
564557,10182,0,4056,1564,6659,0,31,25,0,1975,134784,0,11495,0,28232,0,0,13545,1375,15580
542715,5495,0,0,5206,58227,0,3094,0,0,3314,110878,0,9525,0,9254,0,0,12484,1030,10849
410748,4854,23908,66765,11171,345,0,0,0,0,4375,96768,0,7201,0,8502,0,0,439,0,4976
2042684,25718,0,46361,32967,0,0,2600,0,0,48473,0,0,0,0,0,0,0,0,0,72987
507330,17503,0,10910,23090,20814,0,0,0,0,7526,87265,0,15013,0,20351,0,0,6293,0,20169
355858,5879,10119,2030,709,1024,0,0,0,0,12980,100869,0,23536,0,40375,0,0,14111,590,16594
461535,8455,0,27524,7171,75145,0,0,250,0,4000,100141,0,341,0,2094,0,0,69,126,3421
866121,4499,0,11100,11134,58660,0,1242,0,1940,2110,96866,0,9342,0,11067,0,0,5018,2211,13353
621432,9570,2996,40655,0,5789,0,0,0,0,11500,126648,0,21192,0,1731,0,0,887,1291,6205
623454,5791,0,503,4104,69024,0,0,0,0,15425,76960,0,18532,0,27336,0,0,3895,1429,5367
2736451,6253,5998,2057,102,0,0,0,0,0,4164,115904,0,25493,0,43067,0,0,5299,529,19476
436131,6515,0,50771,6642,38872,0,0,0,2411,2175,63622,0,7881,0,32610,0,0,5091,558,10808
1008076,12900,3048,35240,0,96069,0,0,0,152,0,75324,0,0,0,202,0,0,0,1479,3362
306962,22226,991,0,14836,24146,0,0,0,0,38205,79409,0,32189,0,5312,0,0,347,222,9822
578255,9665,0,25631,11854,29289,0,0,0,0,4125,56299,0,24557,0,14932,0,0,33015,1339,16887
526135,8988,0,3087,903,2947,0,0,0,41,192,178602,0,5566,0,10864,0,0,715,1970,13608
89751,8339,0,13926,4545,26304,0,1077,0,0,0,135726,0,21004,0,5935,0,0,1242,659,8722
408307,10320,1000,33419,0,5443,0,16525,0,9384,5718,126343,0,6310,0,1709,0,0,0,1061,10143
856243,8748,1560,72226,17980,4447,0,2592,0,842,0,57863,0,21431,0,22015,0,0,7059,1090,9508
602356,9550,0,1830,2799,1975,0,0,0,0,0,174771,0,9929,0,2577,0,0,544,1496,21887
592439,15867,0,46044,3690,18573,0,59955,0,513,19500,52971,0,4422,0,2036,0,0,1394,0,2324
2569396,4439,0,15192,7006,19089,501,1029,0,0,0,120834,0,47669,0,4153,0,0,600,633,6028
491402,9011,0,5731,2314,18711,0,16379,0,2935,0,141264,0,3255,0,11281,0,0,1611,1298,13363
649548,7337,2991,6204,1515,184,0,0,0,0,20065,128973,0,31120,0,10158,0,0,3664,2282,12510
659341,6675,0,49754,375,960,0,12462,0,0,11700,104066,0,7658,0,17694,0,0,7444,1373,6759
2435660,5222,0,7895,880,17532,0,2760,0,2011,3679,154979,0,16658,0,5747,0,0,2185,1314,5912
2596646,8495,0,39148,0,2891,0,0,0,0,0,96934,0,45497,0,18688,0,0,7916,792,6211
330855,3424,0,32391,20380,5529,0,475,0,591,825,116222,0,17659,0,12135,0,0,3937,1323,11670
576130,12040,299,21046,2128,8330,0,0,0,0,5800,91754,0,57582,0,16075,0,0,46,612,10669
436953,4785,0,26174,13097,0,0,0,0,42,0,144490,0,16747,0,8820,0,0,698,1665,9584
215756,3429,0,0,0,1766,0,0,0,0,7550,194921,0,7035,0,1604,0,0,38,1011,8689
935111,3837,3032,3960,9331,72733,0,17712,0,3636,5769,76635,0,4723,0,7596,0,0,3119,2299,11588
1908082,15198,0,5538,8782,652,0,0,0,0,0,113982,0,42379,0,25344,0,0,0,900,13165
2578727,5122,0,5363,5739,50312,1793,894,0,0,18350,66788,0,60791,0,4826,0,0,766,775,4140
790673,2913,0,512,5704,6305,0,1526,0,1,9,145341,0,44333,0,9215,0,0,1376,1652,6631
781130,11885,0,3637,6231,62389,0,0,0,407,7882,100685,0,5444,0,5829,0,0,8106,810,12210
22235,8768,0,1747,1178,18562,0,7787,0,0,6458,136042,0,5929,0,21132,0,0,7924,845,8997
93628,17890,0,77270,2056,1194,0,0,0,0,3725,100890,0,6787,0,5143,0,0,4013,161,6073
634272,9165,0,19839,372,7023,0,0,0,0,0,147721,0,18817,0,7341,0,0,7678,972,5957
818401,8359,0,30490,0,563,0,30513,0,13599,2863,122427,0,0,0,5703,0,0,0,1270,9026
299868,20700,0,0,0,0,0,0,0,0,10500,172754,0,171,0,4981,0,0,0,1000,14592
2465881,11280,1760,6242,7154,1265,0,0,0,0,7950,98188,0,36420,0,18026,0,0,26469,1438,8504
101671,8090,0,4966,13125,39274,0,6355,0,1466,0,89779,0,40799,0,13438,0,0,0,1187,5711
790703,3519,997,14594,0,50,0,2152,0,1281,1550,173584,0,10076,0,5214,0,0,1278,2916,6866
392778,5611,746,13478,319,104509,0,0,0,2820,18500,62501,0,3982,0,492,0,0,3169,1489,6084
694847,6991,347,10483,30699,154,0,7471,0,0,12900,82934,0,39071,0,17733,0,0,5384,795,8698
807665,9817,0,20408,0,29570,0,0,0,0,0,127805,0,18467,0,7406,0,0,92,795,9104
994435,8671,1528,3331,18973,21078,0,987,0,0,7102,85537,0,33444,0,16129,0,0,16106,756,9626
2700984,13992,0,0,0,0,0,0,0,0,549,221,0,205937,0,0,0,0,0,0,2561
369659,8176,0,21697,328,0,0,0,0,0,3615,81123,0,49725,0,44778,0,0,2103,1074,10609
760331,28848,14742,23749,0,29541,0,0,0,0,7882,108724,0,595,0,938,0,0,823,2342,4910
1007154,22399,0,4514,0,17150,0,0,0,10000,475,106582,0,37242,0,9466,0,0,3562,1403,10278
27614,4450,4800,60156,27971,0,0,4572,0,0,2585,90510,0,3400,0,8784,0,0,6100,1163,8457
833749,6011,11708,19773,4255,6534,0,7596,0,0,9803,112991,0,27522,0,6829,0,0,3662,1247,5008
100843,4583,0,1508,22268,24210,0,0,1103,0,2905,120022,0,13602,0,16574,0,0,5770,1446,8915
1440117,3907,0,48750,204,7650,0,0,0,0,32419,79594,0,18848,0,20917,0,0,3896,555,6137
10250,6124,203,3682,8983,21108,0,0,0,0,6446,93821,0,32148,0,41037,0,0,1046,672,7329
327453,7129,543,23205,7551,4490,0,2499,0,0,6633,109842,0,25067,0,18502,0,0,2764,687,13592
934114,5511,0,8094,13630,16674,0,0,0,0,20017,111330,0,18836,0,15265,0,0,3795,1714,7499
154220,18995,0,69440,1934,432,0,0,0,0,26385,82457,0,1906,0,10295,0,1500,4291,379,4346
2362168,18381,5016,18450,0,20854,0,0,0,35796,0,107173,0,10014,0,1268,0,0,0,0,4968
212120,6576,3921,75711,5126,281,0,57447,0,0,11600,36975,0,2408,0,15465,0,0,902,0,5490
262844,3515,0,8854,4605,5526,0,2253,0,0,1217,117463,0,25659,0,6138,0,0,38824,946,6694
357049,9952,0,74174,6892,3400,0,4040,0,0,10190,73668,0,9110,0,23669,0,0,320,667,5509
192606,10712,2071,20301,0,2169,0,0,0,2722,471,152426,0,3221,0,20020,0,0,0,1227,6224
781028,5842,0,2648,28351,5972,0,5722,0,0,2780,117443,0,27172,0,7230,0,0,6190,1345,10817
308443,10386,1019,50420,3110,11806,0,5699,0,0,1490,96012,0,21654,0,7008,0,0,1175,960,10699
835323,6119,65310,19510,550,0,0,0,0,0,10518,68316,0,33109,0,12022,0,0,1501,0,4440
423458,7867,1037,19179,20478,35348,0,0,0,0,3050,91891,0,20927,0,9798,0,0,234,945,10444
357740,7532,4667,24873,24488,0,0,204,0,0,12300,128180,0,6415,0,7858,0,0,350,1099,2980
899736,9106,1991,30924,18914,1324,0,1018,0,0,12691,48237,0,26835,0,40069,0,0,17208,1112,11501
452850,14827,0,59764,5166,670,0,0,0,0,10330,79422,0,22765,0,19259,0,0,1826,425,6434
263953,6183,0,41508,5989,7093,38,0,0,0,38668,63646,0,11844,0,31506,0,0,2870,834,10706
119528,9931,0,13268,10970,60,0,12250,0,13,0,130117,0,18467,0,13648,0,300,3269,1261,7007
900454,9013,0,4950,9713,31260,0,4,0,0,10651,78221,0,59993,0,11578,0,0,819,482,3848
474339,6423,0,24634,1437,44022,0,7205,0,116,3400,69139,0,25142,0,1658,0,1500,8577,13482,13745
5461,12812,619,32746,7685,19367,0,5833,0,1646,10450,81901,0,29215,0,2077,0,0,7358,0,8557
676432,6638,0,35091,19051,17275,0,0,0,0,10475,92816,0,6275,0,29374,0,0,146,0,3111
238241,4498,0,1507,11987,27520,0,0,0,0,0,103663,0,27381,0,30160,0,0,2151,1106,10249
544876,16604,0,8254,0,551,0,12497,0,0,252,150495,0,12445,0,2376,0,0,805,1972,13839
522557,8224,0,49048,0,14540,0,0,0,0,18900,97706,0,12095,0,9619,0,0,121,710,9083
455253,2408,0,22620,1882,31020,0,20845,0,0,27332,4750,0,0,0,97412,0,0,0,0,11705
434203,20227,0,19792,1115,14542,0,7772,0,2517,9950,107839,0,7215,0,4408,0,0,6354,783,17437
257233,5858,0,25290,34699,22243,0,22628,0,0,1977,69072,0,14325,0,15172,0,0,3155,933,4578
933041,2423,2147,25167,28038,31294,0,1019,0,0,1725,69241,0,4744,0,3665,0,0,32710,12090,5437
582579,20354,0,1984,0,29920,0,0,0,0,19760,101026,0,10043,0,15007,0,0,3158,6232,12166
90328,7895,0,2312,16028,15452,0,7313,0,0,13294,113530,0,9831,0,16093,0,0,6918,845,10085
307361,9239,0,57623,732,420,0,0,0,0,17588,75265,0,34834,0,17807,0,0,710,848,4497
962854,5557,0,0,25919,25457,0,0,0,0,0,40672,0,93003,0,17379,0,0,2051,1902,7475
1412619,8058,0,6780,3183,49250,0,3859,0,4869,7513,100253,0,23351,0,7987,0,0,516,775,2988
956255,3217,0,3956,16491,67324,0,2136,0,0,80,90196,0,8834,0,12804,0,0,8175,848,5114
288376,8713,0,53576,0,12668,0,0,0,0,0,103221,0,12692,0,12680,0,0,0,975,14585
2582591,7213,0,16984,0,1213,0,0,0,0,7476,101198,0,63500,0,9092,0,3500,154,780,7781
472616,14844,0,0,23889,0,0,0,0,74,15172,51660,0,14980,0,88253,0,0,464,112,9372
68859,10447,10958,3124,10888,6951,0,552,0,0,17025,124481,0,18020,0,6251,0,0,2629,670,6794
526452,45082,34671,0,200,0,45812,0,0,0,0,1677,0,1799,0,50615,0,0,6138,0,32670
622831,5082,0,30375,8239,11324,0,0,0,0,9369,127423,0,3050,0,17074,0,0,0,441,6183
894544,4042,4233,10755,15222,21315,0,10272,0,0,2782,67041,0,28061,0,13320,0,0,32416,1265,7833
2332910,3881,0,49686,0,19972,3583,18675,0,0,0,92777,0,24952,0,1,0,0,104,0,4831
341918,11437,0,11903,16404,20589,1002,1666,0,19,2000,119715,0,13733,0,9298,0,0,2784,1098,6721
867632,17563,0,14356,135,34868,0,21947,0,14113,14700,35378,0,29177,0,2033,0,21611,137,1190,11018
110413,4282,0,2052,29996,11710,0,0,0,0,0,109127,0,24707,0,19974,0,0,4516,1649,9880
894348,3712,3058,2915,19671,3149,5000,236,0,0,8697,121611,0,29816,0,10223,0,0,1670,278,7793
2630782,6085,0,597,17372,27194,0,0,0,0,32,105331,0,41743,0,5770,0,0,3064,565,9879
192147,8715,0,17093,17376,15351,0,1091,0,0,0,100399,0,18199,0,27575,0,0,804,865,10154
849777,5767,0,18479,0,13660,0,3991,0,0,12000,153792,0,1643,0,312,0,0,6,1350,6326
122658,5742,0,693,22798,20626,0,0,0,0,13567,137192,0,4448,0,3499,0,0,1298,1455,5800
430670,9697,0,0,0,403,0,0,0,2421,0,112429,0,71953,0,13247,0,0,1187,1600,4128
513340,6400,0,14469,10898,0,0,1096,0,0,800,140180,0,20374,0,7382,0,0,6112,1391,7931
669555,5304,509,15636,14183,16864,0,0,0,0,0,50626,0,22533,0,7074,0,0,73634,1565,9065
640246,3186,9551,41606,23982,36975,0,8385,0,101,7103,50106,0,11124,0,6555,0,0,9586,4419,4278
557456,13738,0,74190,2895,17476,0,0,0,0,100,37203,0,25209,0,17252,0,0,11963,1427,15097
567905,9969,2170,20988,8532,33873,0,6159,0,0,27300,77951,0,15894,0,1418,0,0,225,935,11125
355120,13911,0,7410,565,6132,0,0,0,0,29848,22590,0,98892,0,25443,0,0,3036,0,8685
2474940,12479,4953,21516,5778,5399,0,723,0,0,5600,108643,0,42142,0,3961,0,0,153,1628,3486
851024,16119,0,72493,1831,986,0,0,0,0,6630,102615,0,2239,0,8271,0,0,694,251,4287
3579,5318,0,2592,17043,8959,0,5761,0,0,0,105719,0,33448,0,22705,0,0,74,1480,13313
145545,11225,2716,31420,9368,23885,0,0,0,0,3434,107652,0,9488,0,6416,0,0,3936,938,5846
551333,8813,4651,4733,41078,28854,0,0,0,0,14449,74309,0,23922,0,3441,0,0,133,875,10991
698322,5164,0,20154,2359,9374,0,0,0,0,10741,121980,0,19088,0,11041,0,0,7437,1348,7497
2472508,7586,0,28214,6981,38,0,0,0,0,0,57832,0,40247,0,18808,0,0,40161,1327,14971
18050,11111,0,19865,14698,32680,0,0,0,0,9751,94547,0,12080,0,9766,0,0,4783,898,5924
779016,5033,1532,8003,22823,26702,0,255,0,300,7890,102568,0,14451,0,11467,0,0,2515,671,11876
1819058,10788,0,0,0,75789,0,0,0,9447,61000,18964,0,5813,0,18719,0,0,7573,1451,6527
2831879,17533,0,0,26237,17735,0,514,0,2879,208,91187,0,42136,0,6057,0,0,2991,1938,6650
357432,8610,0,20273,12845,22751,0,954,0,0,400,99639,0,11320,0,20427,0,0,6281,1226,11313
936556,8278,0,3115,58923,80944,0,55,0,0,7706,48578,0,1653,0,1845,0,0,170,535,4041
198448,7084,0,22150,0,17766,0,0,0,0,1500,117060,0,10835,0,15463,0,0,10203,957,12747
964344,4469,1042,6468,19692,7030,0,4595,0,0,3800,83743,0,28742,0,11168,0,0,30556,1355,13072
911160,5080,0,8485,2104,11564,0,4858,0,6289,485,103192,0,28937,0,23393,0,0,7664,1250,12318
2665515,11454,499,4017,935,6790,0,0,0,0,44560,87140,0,45473,0,1584,0,0,9448,795,2826
814711,10270,4934,12061,2207,303,0,3075,0,0,16600,66494,0,34767,0,51376,0,0,2530,780,10083
600129,13411,2704,26156,14120,31732,297,6507,0,0,6749,74589,0,12766,0,13386,0,0,4905,555,7461
604024,5464,0,6538,13750,7573,0,0,0,0,6997,126926,0,21808,0,6140,0,0,6750,1065,12208
207050,4325,0,0,0,0,0,0,0,0,5900,168578,0,21380,0,7378,0,0,587,3078,3990
587275,3934,0,16249,621,19957,0,4618,0,0,0,119826,0,24035,0,12629,0,0,1383,1413,10531
268828,4596,2475,63619,24744,637,0,8929,0,0,2875,42315,0,41233,0,15782,0,0,1166,600,6105
477303,10363,0,8934,9,2806,0,23556,0,2359,0,118774,0,16910,0,19647,0,0,2946,926,7751
662949,6973,0,26413,27169,0,0,24043,0,0,2830,99534,0,14848,0,3530,0,0,1234,708,7572
573036,8542,0,9208,14668,10642,0,500,0,0,4382,128411,0,17362,0,12733,0,0,2363,765,5202
36344,5837,879,2550,15121,40110,0,0,0,0,4947,102742,0,12739,0,6594,0,0,14005,1137,8012
49241,8134,990,40642,9916,2789,0,0,0,0,10900,58997,0,23555,0,21580,0,0,22568,956,13549
748254,6038,0,14591,9754,7157,0,5316,0,0,0,121358,0,34207,0,4565,0,0,1989,558,9019
283438,16191,948,55325,6896,20664,0,0,0,0,14000,59120,0,9231,0,20213,0,0,0,1903,9885
838632,15234,0,0,0,33220,0,0,500,0,0,104110,0,22384,0,2360,0,29499,159,1738,5143
77347,3984,0,0,8248,57891,0,12574,0,0,0,80459,0,19660,0,19109,0,0,1282,2005,8939
196800,5353,10209,17969,0,0,0,0,0,5453,39820,126924,0,510,0,3713,0,0,0,1121,3012
930442,5909,6358,26317,20563,8299,0,513,0,0,5425,92038,0,15604,0,17521,0,0,8279,842,6284
590220,8771,2056,2419,12133,9460,0,0,0,155,0,119647,0,28473,0,12881,0,0,6077,2238,9553
5331,8825,0,14368,17983,51214,1241,3908,0,0,0,87354,0,12537,0,827,0,158,4242,1477,9545
2920737,5255,0,14283,1007,7410,0,0,0,0,12600,75540,0,55902,0,32594,0,0,437,300,8083
315852,11018,5572,616,7578,10982,9205,3474,0,0,8955,80987,0,13242,0,22451,0,0,30213,1213,7799
333249,4606,0,11499,30808,33291,7656,7607,0,1564,1515,78619,0,10835,0,7718,0,0,7011,558,9922
937740,4965,0,3214,12647,23988,0,9692,0,0,5280,103076,0,29429,0,7273,0,0,5246,1428,6941
31255,10445,0,2379,5798,16321,0,0,0,0,9711,91377,0,35862,0,15086,0,0,8959,358,16773
583352,30059,1015,3070,7200,79154,0,0,0,0,0,45547,0,10717,0,27098,0,0,719,1403,6953
898458,5870,2564,998,1002,28,0,0,0,0,2300,150188,0,37339,0,4654,0,0,1443,1393,5127
2493110,12222,12198,20493,857,46,0,0,0,0,11215,91130,0,17474,0,24177,0,1607,7103,614,13679
60648,5377,1018,1501,1844,2253,0,0,0,0,14607,138118,0,15277,0,12127,0,2085,10922,1033,6573
857811,2321,0,1023,41947,48104,0,21169,0,0,0,77063,0,4031,0,4053,0,0,3634,3470,5865
180078,10284,0,24858,0,1794,0,0,0,479,3637,151221,0,5700,0,1621,0,0,0,1313,11709
1000641,15367,501,32206,23201,27101,0,0,0,0,7702,50335,0,14831,0,25179,0,2500,3272,748,9604
376125,12281,31542,22422,5030,0,0,0,0,2948,0,93609,0,16339,0,12153,0,0,3179,0,13014
275509,5356,9156,15044,25452,0,0,0,0,0,8375,134772,0,3935,0,3571,0,0,266,250,6284
939753,7457,0,17460,9559,54387,0,0,0,0,7932,75242,0,11825,0,8394,0,0,8121,767,11263
1222519,6458,0,18884,4064,20078,0,0,0,0,15244,89121,0,27596,0,17103,0,0,4644,1450,7647
186838,3220,0,29946,11988,25784,0,1397,0,0,3776,96838,0,13721,0,12725,0,0,872,1450,10533
1187494,6622,0,3111,34604,58231,0,54,0,0,15011,80666,0,7088,0,2003,0,0,796,550,3462
859552,23261,3966,25016,13151,1578,0,0,0,0,12575,92930,0,19292,0,7284,0,250,3120,119,9119
22356,11202,0,8220,17059,22472,0,3332,0,243,9850,67226,0,33968,0,13961,0,0,13801,1304,8714
2619732,7322,0,14619,2093,6119,0,527,0,0,1095,100310,0,30283,0,29140,0,0,11584,442,7806
737632,12738,5261,18961,30795,17326,0,11876,0,0,4600,80906,0,8774,0,6769,0,0,1843,597,10767
920863,10502,12583,0,5458,6518,0,0,0,0,25365,103916,0,22031,0,8752,0,0,1358,887,13714
567231,3084,0,46604,4426,0,0,3983,0,0,4245,90508,0,22313,0,22659,0,0,2091,2365,8701
6329,7147,0,19885,6461,23359,0,0,0,0,6072,72141,0,29678,0,30010,0,0,5816,780,9626
119274,22422,0,31715,1743,33432,0,8757,0,9214,0,57489,0,12179,0,2762,0,0,16574,2776,11871
163370,4010,0,42387,0,24834,0,0,0,0,19280,109107,0,848,0,2820,0,0,0,1999,5629
55176,8893,0,9063,0,10804,0,0,0,0,0,169883,0,3080,0,1764,0,181,0,1809,5364
223005,3390,0,3275,8930,43994,0,22291,0,5276,3850,109833,0,656,0,1314,0,0,224,2332,5423
946948,4486,0,38872,3789,41327,0,950,0,0,152,53293,0,46108,0,2452,0,0,273,2984,15900
955856,6147,0,29955,17772,5219,0,5348,0,499,14446,97015,0,12781,0,8007,0,0,3615,1072,8596
692946,7426,19009,20017,7068,0,0,0,0,0,12800,112062,0,7583,0,14676,0,0,2433,833,6392
1009541,17415,0,3698,6741,151,0,0,0,0,2550,72534,0,86338,0,10757,0,0,4084,720,4980
309936,7716,0,7693,8985,23546,0,0,0,0,0,132970,0,11489,0,5321,0,0,604,923,10388
459046,19419,8023,25905,8195,0,0,0,0,0,925,87239,0,19294,0,11868,0,500,1123,2298,24760
194936,5749,0,355,17565,605,0,0,0,0,0,144699,0,25798,0,7489,0,0,983,2492,3736
1863097,6288,0,21960,1029,17739,0,0,0,1500,2010,96661,0,45289,0,3781,0,0,53,1405,11665
849665,17832,0,0,9030,64950,0,0,0,0,6325,74860,0,17925,0,2836,0,0,1638,671,13284
416348,5625,0,19494,286,0,0,0,0,0,0,111635,0,33189,0,17565,0,160,11187,996,9165
57451,2845,1010,39103,16399,29676,0,5467,0,0,3915,74068,0,19847,0,9203,0,0,3411,600,3745
4839,5682,0,8589,21931,24248,0,2588,0,0,0,122039,0,6060,0,8411,0,0,2339,973,6387
454434,8565,0,43867,6803,20782,0,2500,0,218,8096,78611,0,13468,0,12062,0,0,543,2273,11355
214106,8313,0,8716,5821,18272,1411,21549,0,202,10434,115684,0,3707,0,6187,0,0,929,1121,6747
510330,4760,0,39505,23772,22617,0,0,0,0,16174,70061,0,11253,0,11096,0,0,3765,778,5093
1919556,6206,1520,1536,0,0,0,0,0,0,1709,132791,0,41644,0,6435,0,0,229,1229,15536
47247,6363,1000,30660,17522,12500,0,1348,0,0,2725,96744,0,16624,0,13694,0,0,4381,566,4681
963002,7097,0,2009,1345,4687,0,17327,50,4997,1047,150960,0,8696,0,2264,0,0,0,1358,6962
245557,7312,5655,7637,16764,5107,0,6690,0,0,7700,102883,0,14662,0,18425,0,0,8936,754,6132
1015850,6263,1232,8530,8042,14855,0,0,0,0,8300,119785,0,22163,0,6847,0,0,74,802,11752
2458119,12511,1027,3557,0,15766,0,2747,0,0,23922,109298,0,25361,0,3706,0,0,0,556,10157
262059,8056,3107,6139,15024,66610,0,0,0,0,0,71048,0,15589,0,10444,0,0,123,575,11859
2303086,6087,203,2996,6826,23281,0,800,0,0,0,114174,0,37701,0,4895,0,0,264,1927,9221
1014657,4628,2495,26677,8261,1499,0,0,0,0,23047,118761,0,1019,0,5850,0,0,6342,886,8839
271631,7407,0,12904,21044,7526,0,0,0,500,3000,110597,0,16712,0,12831,0,1585,2119,453,11545
607931,8670,51,26750,2898,0,0,0,0,0,21337,117414,0,10360,0,10440,0,0,1528,771,7854
2522681,10848,250,0,0,0,0,0,0,0,0,148426,0,27534,0,4815,0,0,19,599,15545
245016,15922,0,2988,1663,2722,0,0,518,0,44200,55535,0,62874,471,6380,0,3901,0,200,10586
2753672,5630,0,0,0,0,0,0,0,0,0,173315,0,19128,0,97,0,0,356,412,8879
677644,9222,0,4891,19615,20110,0,2666,0,0,3040,92083,0,21328,0,15676,0,0,7603,964,10220
514655,6860,13979,58624,15054,0,0,0,0,0,4115,70247,0,17099,0,6968,0,0,6784,199,7488
683449,3733,13675,19395,29166,17748,0,450,0,0,2525,71633,0,11820,0,11421,0,0,19371,903,5527
1632,5487,0,26505,3628,4317,0,0,0,0,1076,105371,0,34160,0,8758,0,0,8922,800,8251
1010471,4141,2521,13504,100,0,0,10063,0,26656,2957,127852,0,4454,0,4463,0,0,0,1585,8953
67151,6929,2840,2159,11201,6130,0,151,0,0,7625,136190,0,11817,0,8567,0,0,10,1319,12256
645540,9797,28385,7229,32470,1,0,0,0,0,0,92247,0,19610,0,5067,0,0,6220,477,5454
391418,10259,1019,17778,23963,24913,0,6292,0,0,7750,72331,0,1676,0,32966,0,0,1415,695,5818
709639,7388,0,37997,21225,13723,0,15814,0,0,11900,61441,0,7679,0,20755,0,0,3661,0,5257
435750,8139,5072,38234,17764,8561,0,0,0,0,26525,52712,0,16996,0,16274,0,0,7041,871,8573
417149,12329,758,8693,5269,2899,0,0,0,0,10021,130249,0,9390,0,14680,0,0,3244,787,8321
1414819,25494,5991,13865,2271,0,0,0,0,0,0,138135,0,6446,0,7632,0,0,82,1165,5390
885225,10057,0,11715,7353,20934,0,1435,0,1000,4156,111731,0,18117,0,7599,0,0,3699,924,7696
710251,3929,0,4738,41878,91374,0,5,0,0,3996,46113,0,693,0,1454,0,0,502,600,11096
2307271,6265,6151,7221,217,0,0,489,0,2976,7550,70546,0,14780,0,83232,0,0,283,345,6296
1893263,20932,0,64497,1527,823,0,0,0,0,31470,73230,0,1790,0,5217,0,0,1016,246,5541
403106,14732,1015,8484,10066,20950,0,6678,0,815,27195,93751,0,8566,0,2253,0,0,86,722,10743
664336,19010,1020,12909,0,28524,0,1004,475,0,0,83550,0,42396,0,9880,0,0,1340,736,4970
606653,7082,2017,0,8377,34401,0,0,0,0,0,63363,0,19267,0,13301,0,0,47255,1254,9296
