77758,19795,14192,25068,1955,5933,0,0,0,0,8900,78856,0,24833,0,162402,0,10331,56071,1589,13714
978118,11430,0,0,18543,77211,0,12200,0,4663,0,221596,0,13179,0,14609,0,0,22363,2175,25458
2516327,16945,0,11070,20971,34881,0,0,0,998,0,176802,0,69659,0,34881,0,0,38694,5371,12434
701736,11082,0,43146,26666,30438,0,40803,0,0,1200,220786,0,17937,0,18439,0,0,0,722,11221
170051,13308,2604,38103,19152,57571,0,2106,0,1030,2751,200560,0,64375,0,4809,0,0,548,1744,13597
455972,33786,510,11722,15824,14,0,2036,0,0,10000,236594,0,53451,0,15198,0,0,25509,888,15849
594433,12340,1009,51580,51559,35775,0,13713,0,0,10500,164401,0,23011,0,29359,0,818,7206,2372,17441
577904,19382,255,0,0,2371,0,0,0,6732,45399,45281,0,229954,3495,10775,0,11703,23331,185,22173
688275,13810,0,11929,0,74626,0,16939,0,0,0,267895,0,7268,0,3075,0,0,20,8416,16695
223322,25360,0,2015,3870,11761,694,0,0,5354,22010,237008,0,35244,0,46977,0,0,8788,1652,19231
342175,22312,0,10608,0,9692,0,0,0,0,508,292930,0,7936,0,63047,0,0,0,2686,10221
779351,22282,0,1025,19036,44746,0,9980,0,0,16095,108083,0,70664,0,38637,0,0,65045,2037,21554
268556,17017,0,2800,21849,30329,0,0,0,1004,0,174806,0,72921,0,50049,0,0,30427,3617,13608
348207,6871,0,28482,0,28665,2177,53570,0,9830,2782,255969,0,7745,0,2033,0,0,0,2354,17675
732918,14844,4126,3085,84052,19419,0,202,310,9412,0,215721,0,22595,0,14486,0,0,5982,2875,20994
401906,19023,3996,15098,0,0,0,42583,0,29760,3000,198092,0,12595,0,63538,0,0,5106,2850,21937
379359,21949,7459,31894,12741,10078,0,1004,0,0,0,72280,0,21925,0,136050,0,10000,56080,2192,32069
2649177,34895,0,0,0,2808,0,0,0,41158,6453,93,0,294703,0,0,0,1887,25837,0,7844
481542,22769,503,5572,36268,55616,0,3090,0,0,7948,137004,0,59074,0,50395,0,0,17445,1616,16555
1717622,25842,0,0,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,1680,370238
970055,19197,526,10780,11231,29489,0,819,0,0,23000,193954,0,93059,0,18089,0,0,1747,964,9965
729132,7969,42625,47475,99,975,0,67429,9301,0,52000,60378,0,87511,0,6852,0,9000,1777,962,17825
66613,1268,0,0,720,0,0,0,0,0,67290,0,0,1455,0,0,0,11413,0,1050,328711
448040,18235,1038,46891,29977,546,0,17826,0,0,40270,181788,0,20944,0,34769,0,0,6750,1139,11440
2999845,20941,0,580,12917,84723,1219,12352,0,5038,0,146305,0,34130,0,44760,0,0,8957,11958,27624
189419,13077,1302,12012,8673,90358,0,3195,0,0,0,178751,0,43265,0,10272,0,0,27593,877,21722
126834,10009,1038,30977,103268,3,0,12836,0,0,5455,177236,0,23835,0,26396,0,0,7563,0,12218
2532662,15060,0,16993,5584,42447,0,6178,0,0,944,188245,0,95350,0,15631,0,0,7665,2500,14235
621375,23148,500,0,0,0,0,0,0,148,0,321606,0,28591,0,15711,0,0,170,3475,17327
2732,18525,0,24310,49285,4,0,1607,0,0,13300,201723,0,81626,0,9150,0,0,280,181,10234
1009354,10488,0,36923,5584,54542,0,0,0,0,14664,197367,0,58014,0,9138,0,0,7412,1214,14628
583905,19244,0,18077,169,0,0,17976,0,17100,0,313094,0,5319,0,3689,0,0,1283,0,13585
557933,15081,0,41787,3674,14626,0,0,0,0,0,223218,0,52413,0,36794,0,0,4973,1750,13929
227179,19616,0,36263,28573,0,0,0,0,0,30000,186770,0,57087,0,17961,0,0,15647,0,15532
7166,12684,0,5233,27082,31255,0,1503,0,0,865,256399,0,48601,0,3464,0,0,4484,1344,14160
760555,13560,0,33524,17719,68756,0,1986,0,2373,0,115962,0,49627,0,29456,0,0,59386,2159,12438
760854,22035,4048,79735,10744,0,0,0,0,0,2344,147982,0,40932,0,55560,0,0,10454,906,31305
885001,12840,0,7559,5438,7221,0,12061,0,102,0,288730,0,19407,0,1993,0,0,31,5490,45039
148809,5821,0,16003,844,135063,0,81464,0,503,11000,144890,0,188,0,1118,0,0,50,2180,6743
12946,8148,0,33280,38495,80248,0,23264,0,0,3730,145854,0,26384,0,20961,0,0,3108,1394,20705
683001,19877,0,70771,20348,67001,0,5208,0,6656,12913,149206,0,26662,0,13548,0,0,947,1399,10854
272302,7439,19811,79124,0,11796,0,27435,0,67769,21525,155843,0,0,0,3789,0,0,0,1546,9113
662640,14581,2604,30922,15497,20473,985,10,100,1506,200,226844,0,40548,0,24393,0,0,200,1408,24896
842376,4244,0,47177,29308,57588,0,76549,0,758,0,170808,0,1670,0,2118,0,0,0,9222,5686
112855,25437,0,0,396,0,0,0,0,26,0,0,0,0,0,364412,0,0,0,0,14765
833404,13585,0,0,2051,2636,0,77568,200,22124,2301,237550,0,12036,0,8221,0,0,463,3113,23117
984379,13492,0,46984,34942,7530,0,0,0,0,0,251026,0,15014,0,18776,0,0,1223,1067,14847
840363,20411,0,49400,3526,43140,0,1532,0,0,26825,75631,0,56631,0,23340,0,0,70532,1806,31685
619701,9994,6470,19885,0,3860,0,36356,0,22478,2069,264443,0,13797,0,5989,0,0,0,3600,14729
110404,18000,0,0,5364,65407,0,0,0,255,170000,139278,0,10,0,14,0,0,39,2458,2260
167060,22922,1029,26374,29462,0,0,5143,0,2296,0,251712,0,38893,0,2600,0,0,302,2134,19914
935250,14420,0,53308,19139,10830,0,0,0,0,20995,80819,0,93874,0,90432,0,0,210,2244,15739
69678,25811,1552,33116,32730,0,0,8761,0,3347,9692,161655,0,46388,0,17844,0,0,46468,2181,12354
315629,17493,1028,36005,8173,2880,0,500,0,127,0,202851,0,55470,0,34270,0,0,9421,1247,31911
18368,15016,9159,40624,30361,0,0,6565,0,33,6000,219040,0,46380,0,2415,0,0,14979,648,9841
749046,16334,0,14159,26924,7905,0,18711,0,0,21642,165035,0,80292,0,31162,0,0,854,1563,16423
441256,14973,0,42031,11726,5035,0,3119,0,815,3810,131305,0,79212,0,32282,0,0,56792,3723,16034
798156,24076,402,9735,10398,37708,0,12269,0,2940,24175,170548,0,38732,0,6454,0,0,51592,1342,10469
65513,24642,498,0,1654,23,0,71668,21500,0,101240,226,0,91524,0,6686,0,60000,6018,375,13380
373115,15229,7218,9391,19470,25783,0,11623,0,364,14409,221882,0,16457,0,21942,0,0,15234,3847,16035
796965,11585,154,4923,11324,172146,0,0,0,0,47000,104041,0,26693,0,4969,0,0,3844,4824,7223
808167,15650,1553,0,24429,44497,0,3461,0,0,10800,152117,0,37676,0,75430,0,0,3764,838,27826
755047,31453,2019,9569,17979,12760,0,12828,0,0,9100,213539,0,41904,0,22812,0,0,8870,833,14249
1001648,7758,10369,33924,21599,32813,0,0,0,0,20026,189916,0,41290,0,11014,0,0,10795,5705,12308
191935,25219,0,39155,8596,7634,0,0,0,0,0,258875,0,36299,0,10350,0,0,475,1679,9058
440352,14462,18233,46382,2151,5076,0,0,0,0,39500,107542,0,20783,0,90340,0,10000,15587,1987,25254
928421,10997,0,0,46560,1924,0,0,0,0,0,284421,0,16722,0,11284,0,0,1417,1595,21829
368447,7560,7226,60763,9599,1154,0,0,0,0,800,241864,0,30502,0,28711,0,0,2091,95,6059
133971,7310,0,26246,2043,7324,0,0,0,13354,0,326107,0,0,0,80,0,0,0,4030,9796
2329497,33168,0,12972,0,8005,0,0,0,2030,10290,272820,0,15267,0,6469,0,0,3558,3825,27563
23504,10863,0,17300,42935,81633,0,0,0,0,13500,180921,0,28291,0,5813,0,0,337,1393,12774
500407,14001,2500,30616,13528,36369,0,3006,1,4628,14700,197054,0,45138,0,10643,0,0,667,1013,21467
790918,6550,0,6976,74861,53623,0,41334,0,2411,0,151070,0,22176,0,16530,0,0,8448,3027,7775
554754,23959,3064,33672,38101,53363,0,0,0,0,34453,108465,0,39688,0,24151,0,0,1454,1187,32960
311050,12784,4060,12656,57369,118969,0,0,0,0,4106,107620,0,25898,0,35979,0,0,4947,1193,8512
246657,15882,11309,46529,17725,83644,0,0,0,0,14346,133191,0,48040,0,9919,0,0,52,1101,12322
938644,12724,0,0,10566,3717,0,1702,0,4448,0,303593,0,12793,0,22674,0,0,1176,4539,15908
97037,14736,0,50371,8758,0,0,0,0,1485,0,200084,0,102179,0,2280,0,0,666,1818,11380
520003,18004,1497,47793,0,28742,1061,7426,0,10296,0,247652,0,11959,0,3673,0,0,314,2464,12157
988470,9115,0,24638,0,76887,0,0,0,4995,0,240989,0,354,0,17834,0,0,0,3099,14230
92630,25539,0,16098,110,16833,0,0,0,0,0,272310,0,31711,0,8481,0,0,6453,1960,12644
576439,13350,0,62952,5293,16596,0,57479,0,0,10033,182614,0,14948,0,16150,0,0,2950,1899,7550
520777,21756,0,47602,0,27151,0,0,0,185,18272,264019,0,0,0,373,0,0,131,2944,8899
311603,8812,0,4317,1406,2201,0,7809,0,62960,2880,261103,0,16520,0,4854,0,0,44,4116,13861
593753,52635,15269,5657,76993,0,0,0,0,0,25804,39288,0,44646,0,90119,0,19100,6623,240,13837
1450620,3762,0,55410,22726,7016,0,31179,0,1035,1600,234035,0,19996,0,653,0,548,67,1877,10108
339773,4209,0,9007,8741,39231,4984,30604,0,22708,4385,254869,0,550,0,1614,0,0,0,4636,4421
71318,15466,0,6497,10094,92206,1272,33265,0,12485,7162,146534,0,34062,0,3553,0,0,2329,4266,20718
128511,257808,0,70000,0,0,0,26079,18801,0,0,564,0,10340,0,0,0,0,0,24,5516
673909,42127,0,44453,0,1913,0,3253,0,0,0,283985,0,193,0,713,0,0,12,4864,7144
18863,18008,1026,0,21030,118597,0,2055,0,0,0,162335,0,36217,0,6355,0,0,1083,2773,19161
632607,12059,2084,18651,1345,61921,6269,57790,0,3966,0,192311,0,11059,0,940,0,0,1629,3115,15109
61001,12814,0,12168,0,22099,0,46216,3713,14094,0,210791,0,42430,0,3672,0,0,731,2580,16691
722816,13053,6940,38865,15118,27,0,0,0,0,27000,196128,0,58607,0,19113,0,0,646,1674,10214
809324,10512,105282,34648,850,0,0,0,0,0,12085,139201,0,29678,0,38516,0,0,8169,210,6947
610128,10626,0,2323,70341,12365,1555,38807,0,5929,27819,116638,0,25053,0,45345,0,0,5281,2304,19964
475215,10912,0,12258,24068,26976,0,4008,0,0,40,254345,0,24651,0,2821,0,0,273,2174,21099
294779,10105,0,0,38,29802,0,0,0,5216,0,301539,0,8894,0,7075,0,0,170,4915,15594
702612,16283,0,34109,1433,19912,0,0,0,0,15314,229152,0,31587,0,12044,0,74,8417,1860,12735
120609,19476,3051,25388,0,25770,705,29996,0,13449,17017,203115,0,18050,0,5191,0,0,11,2070,19611
972648,20008,0,22845,28561,46998,0,5089,0,1666,14650,108888,0,47900,0,27437,0,0,42511,826,15329
483274,2261,0,3418,3551,241953,0,971,0,0,9546,107390,0,0,0,1646,0,0,22,2699,9191
172000,11229,0,16025,0,2523,16,355,0,0,57000,256374,0,27515,0,719,0,0,2565,727,7506
754853,13889,13405,59215,40921,0,0,0,0,40231,22825,66356,0,53887,0,12364,0,0,48174,1336,9455
340135,14469,0,20576,11525,7425,0,3148,0,0,2369,203522,0,83829,0,13177,0,0,9096,1145,11752
1890525,16633,349,5684,0,65158,0,7255,0,997,0,192786,0,62850,0,12305,0,800,3818,1129,12219
1014778,37757,0,50151,21808,34056,0,1001,0,9965,0,201119,0,2871,0,4040,0,0,0,3162,15786
439338,10717,4111,97065,5356,0,0,0,0,0,10395,178331,0,15956,0,32423,0,0,9867,2537,14513
1006148,24053,1017,28913,40082,44522,0,2500,0,0,800,153620,0,39862,0,18700,0,0,15526,1017,10614
176464,20261,0,34361,22498,49654,0,7584,0,8221,11825,123146,0,24018,0,27659,0,0,29147,1575,21099
349370,17900,0,19254,986,19416,0,0,0,183,0,282413,0,5874,0,13343,0,0,16,4741,16229
717737,17190,497,9457,22955,38760,0,2099,0,0,12703,238044,0,6244,0,9058,0,0,433,4435,18291
208169,20072,15436,6143,1478,0,0,0,0,40000,14700,257410,0,6834,0,4342,0,0,547,671,12354
1225761,284,0,155,199,0,0,0,0,530,0,1111,0,0,0,371000,0,0,0,425,5200
460033,20842,35767,20582,2794,16942,0,1044,0,0,7650,200449,0,23158,0,24637,0,0,6295,1829,16836
813947,19701,1164,21833,18321,13536,0,15103,0,218,9150,163623,0,51834,0,37720,0,0,7294,966,17824
845108,11528,2032,31457,30948,53328,1003,9220,911,1019,8200,115278,0,16069,0,79267,0,0,1069,2853,14065
562870,21585,1023,3953,0,67167,0,10769,0,500,3221,164767,0,79313,0,6212,0,0,3366,1635,14184
976703,11001,1713,74882,50405,0,0,0,0,10000,8300,0,0,0,0,99231,0,0,18,1831,119174
819556,10968,0,68432,29289,48015,0,0,0,1161,21162,132093,0,14669,0,22023,0,0,11705,1728,14811
711801,9630,14348,60333,0,48814,0,52151,0,10679,14168,144030,0,638,0,1897,0,0,16,2009,17071
595430,8353,0,35113,14753,60243,0,14505,0,0,0,142005,0,23559,0,46794,0,0,8925,1136,20323
899008,8782,1059,31395,0,30115,0,27950,0,1805,20939,226517,0,3653,0,12024,0,0,0,2335,8807
547279,52070,3063,17597,200,10544,0,0,0,0,1000,210802,0,49611,0,9487,0,0,2143,3531,15133
961259,40302,4072,33445,20116,74672,9495,12018,0,10011,5470,82644,0,36163,0,20048,0,0,921,1839,23748
844053,10261,1922,51615,5566,5100,0,833,0,0,11734,151065,0,77976,0,31572,0,0,10585,1657,14880
1397190,20786,0,0,0,0,0,0,0,0,39073,230881,0,42622,0,14880,0,0,12919,756,12823
67209,7865,0,7171,2222,5429,1002,57073,0,42299,3094,222540,0,7993,0,4386,0,0,1458,1595,10178
328553,13669,0,17344,68687,149818,0,83,0,0,5321,97633,0,3728,0,4861,0,0,796,856,11344
1221558,11815,2359,7067,6687,13909,0,0,0,0,0,272578,0,30381,0,12254,0,25,175,3008,13863
342410,11999,1085,2006,19269,40935,0,2936,0,0,24347,212672,0,23836,0,8610,0,0,5398,1703,18950
252836,9819,0,10502,0,108501,0,0,0,0,7348,195917,0,15632,0,2546,0,0,309,2612,20288
2331838,10850,0,21279,2873,26984,0,1313,0,17803,0,202821,0,60782,0,9513,0,0,3149,1746,14043
469849,5730,0,515,7960,126820,0,0,0,12386,0,188528,0,14037,0,2031,0,0,1185,4016,9246
613950,68730,0,28074,7432,77493,0,12791,0,0,3516,103387,0,4249,0,45104,0,0,3145,112,18270
428060,25823,7500,57067,466,0,0,0,125,0,40726,129228,0,79318,0,17306,0,0,7983,1094,5652
282329,21991,12403,38520,13159,17563,0,0,0,1000,3000,151181,0,59116,0,26616,0,0,6043,1016,20642
534345,13565,3120,85072,18360,1144,0,0,0,0,9800,102414,0,40438,0,65228,0,0,16964,1349,14687
274829,10030,0,7550,37208,99800,0,9239,0,490,0,89792,0,50394,0,45466,0,0,4761,1200,16198
569422,16289,2081,62007,10494,2123,0,9439,150,0,2000,168829,0,43541,0,26183,0,0,5515,1226,22145
854454,19797,0,12256,490,54400,0,0,0,0,9966,147785,0,54299,0,58409,0,0,1821,985,11798
278555,17588,3881,4895,1289,70363,0,0,0,7098,2510,131421,0,27831,0,31769,0,0,58932,3558,10856
175560,10955,0,7585,0,3031,0,0,0,0,28090,261117,0,36382,0,10534,0,0,495,1074,12709
2352235,10270,508,27457,3744,0,0,0,0,998,6869,212626,0,45667,0,41197,0,1288,4706,1205,15332
740043,17909,0,15378,7537,88330,0,51,0,0,38591,107346,0,36233,0,28629,0,0,4811,2311,24692
517049,8181,0,15091,25537,0,0,0,0,13,0,251817,0,27209,0,15259,0,0,6136,1578,20967
678865,12510,515,0,12327,150257,0,0,0,0,20000,123435,0,38085,0,1897,0,0,44,4664,7829
765505,14487,1521,0,13483,57851,0,36379,0,9462,5955,191111,0,14266,0,10202,0,0,139,2873,13634
632410,25127,0,20558,26198,33196,0,14779,0,11995,8425,79180,0,82140,0,31517,0,0,28768,317,8780
2580243,12335,0,26645,0,77977,0,68988,0,29816,6773,124651,0,12451,0,736,0,0,0,4945,5618
168320,22952,1100,99150,3095,2447,0,0,0,0,50798,145398,0,12953,0,14171,0,6800,2663,408,8918
257000,12785,5189,3407,3644,68135,0,1070,0,0,5000,196874,0,42097,0,6448,0,0,6591,5244,14134
537449,11586,2633,3822,0,30399,0,0,0,0,0,178123,0,106578,0,1982,0,0,28448,1999,4768
539032,8973,0,37650,21853,2030,0,7269,0,0,15200,212467,0,15181,0,18731,0,0,158,2699,27579
362717,13649,1038,19472,10182,15149,0,3017,0,0,7700,195294,0,27317,0,50423,0,0,5332,2456,18575
1824285,20282,0,7846,30568,84024,0,0,0,328,0,140144,0,44327,0,11700,0,0,4233,5963,19523
452270,21457,0,3644,7886,2911,0,4127,0,0,0,241609,0,31114,0,12020,0,0,10154,2013,31734
201834,22847,1016,13312,7355,886,0,0,0,1060,8000,240356,0,43969,0,5128,0,0,18825,523,4958
2615190,2964,0,148,440,1850,0,0,0,2368,30776,0,0,0,0,315908,0,0,0,0,13738
57134,10610,0,32549,21559,39667,0,22198,0,0,0,181144,0,18154,0,27067,0,0,5572,894,8553
767059,17957,0,36762,11096,35059,0,0,0,250,16785,149793,0,38445,0,35070,0,0,8114,1613,16895
336576,9312,0,1511,0,12839,0,0,0,12891,3333,241726,0,0,0,69455,0,0,0,3266,13377
712031,10634,0,14196,0,95778,0,0,0,0,0,163031,0,38451,0,17674,0,0,17046,2750,8126
879532,14979,0,46047,3380,40482,0,0,0,0,0,201242,0,13524,0,21958,0,0,611,2419,21760
375043,9427,205,26514,16588,13656,0,0,0,0,0,184916,0,48404,0,10085,0,0,34221,1762,20335
66903,14010,276,39951,56795,19747,0,3099,0,2970,32,114492,0,30278,0,30162,0,0,4995,3140,45527
223331,18656,0,11446,37232,41323,3408,3651,0,970,17300,104737,0,62364,0,34490,0,0,11495,1335,16406
985134,14004,0,0,13136,28443,0,174,0,0,0,78964,0,31433,0,163854,0,0,11240,1400,21557
2649168,17374,249,9435,4874,19845,0,13059,0,0,9313,191843,0,51783,0,18997,0,200,5159,2163,19037
324274,13886,0,70439,27548,129826,0,0,0,0,0,90060,0,0,0,801,0,20000,0,6948,3803
783844,17310,748,20051,30416,1480,0,26000,0,447,30421,180249,0,32310,0,10686,0,0,77,914,11859
751759,20732,537,19771,11125,55231,0,12713,0,23,0,138240,0,49258,0,18367,0,0,22017,852,13751
311359,24926,0,3449,0,913,0,0,0,0,4430,140122,0,67036,0,24903,0,0,84225,2775,9549
30025,9134,82970,24954,797,0,0,0,0,0,15066,180666,0,17834,0,21376,0,0,450,995,7503
2505787,12265,0,26825,7273,10838,993,0,0,0,3650,189990,0,43607,0,35303,0,0,11162,2210,17594
165806,10524,1023,9078,36185,10722,2225,1561,0,0,785,133512,0,61093,0,43461,0,0,38807,970,11449
497039,11869,2040,40634,1869,8617,0,0,0,0,13356,206514,0,18385,0,30024,0,0,3095,2035,22924
770657,29734,0,46440,5838,8106,0,0,0,0,0,176701,0,37486,0,14029,0,0,28897,934,13169
536059,11878,3072,9505,35525,99364,0,0,50,1458,13544,135905,0,34455,0,6284,0,0,669,525,8865
754929,18265,260,7921,55376,14004,0,13953,0,0,947,172887,0,17371,0,40686,0,0,1730,980,16231
372538,10878,0,21117,23885,99682,0,0,0,0,20200,129067,0,14757,0,23714,0,0,5800,1412,9882
197302,5976,3011,75477,1262,11487,0,70294,0,31286,6229,133377,0,3501,0,883,0,0,0,1914,15507
466642,14584,100,1002,20162,411,0,5888,0,1059,0,220986,0,40901,0,20652,0,0,20577,1554,12265
494261,27303,2031,6253,2549,88467,0,0,0,0,18200,90357,0,80521,0,7427,0,0,2208,1117,33650
615217,12022,60189,4204,6156,286,0,0,0,0,4000,162354,0,86289,0,15543,0,0,1753,1728,5354
8547,15242,0,2036,6093,23185,0,103,0,0,17500,207348,0,24133,0,36282,0,0,7503,2969,17263
1015243,10639,0,45340,1100,21236,0,0,0,0,9946,216799,0,22130,0,18369,0,0,687,971,11958
501440,22960,0,41598,3431,31895,0,11369,0,2960,0,167769,0,26260,0,22146,0,0,11206,994,16368
210238,16787,0,71230,35091,41214,0,9845,0,240,7580,109843,0,19701,0,29866,0,0,4396,1012,11465
124513,12205,21482,28221,7387,0,0,4328,0,0,9429,200057,0,29365,0,9486,0,0,13943,1368,20706
134400,19529,3404,17398,10594,37503,0,25402,0,26445,25800,168055,0,14474,0,1968,0,0,371,1000,6012
796125,10995,5172,51398,1763,3,0,0,0,4211,16507,205039,0,41499,0,10749,0,0,3643,939,5888
563907,21066,0,36037,19171,38164,0,4439,0,0,800,179772,0,19778,0,11303,0,0,3678,4540,18959
854520,19293,0,65456,5859,19761,0,7902,25,1875,1381,182067,0,31915,0,5112,0,0,1445,3250,12217
2339795,8799,954,42843,2421,21760,0,969,0,1250,0,159882,0,67586,0,27621,0,0,7579,1366,14383
215710,14758,2505,30370,42433,3951,0,11524,0,799,0,151369,0,24548,0,51733,0,0,2874,1208,19043
789136,12325,6300,7905,5873,42144,0,5717,0,0,32032,172964,0,34672,0,8145,0,0,9741,650,18214
960935,7853,5155,10413,6467,907,0,1000,0,0,19068,202765,0,28625,0,37698,0,0,10061,1772,24586
565750,7256,0,67004,12911,712,0,33,0,0,8700,194875,0,36714,0,13420,0,0,4529,1188,9014
467658,11924,511,27779,52717,3545,0,0,0,0,1000,160367,0,30703,0,32980,0,0,13790,1173,18932
479839,11331,0,32167,22790,15320,0,0,0,0,770,226338,0,10625,0,12808,0,0,433,3021,19412
357375,29256,0,31048,0,889,203,0,0,0,2077,191645,0,54782,0,28981,0,0,0,1100,14896
45551,14747,3017,41862,10817,53,0,0,0,6,4855,117034,0,43807,0,16805,0,0,78853,4362,18142
913203,266,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,267491
509231,3281,0,29224,0,26396,0,7159,0,0,227,212092,0,40270,0,2979,0,0,24849,1352,5869
974866,25849,1735,1004,0,0,0,0,0,0,25640,188482,0,87804,0,7246,0,0,3276,0,12314
147839,11315,0,3899,23476,25487,1021,3051,0,0,19684,208929,0,23734,0,16738,0,0,2869,1941,10767
820048,38689,8249,27886,30732,0,0,29004,0,0,29000,137036,0,27232,0,4487,0,0,6992,6740,6819
30502,15236,0,7981,2420,16218,0,10082,0,3255,5000,168837,0,19780,0,81366,0,0,1322,3355,17840
215662,19796,4999,49175,0,0,0,0,0,0,0,134611,0,72399,0,19629,0,0,33873,329,17627
998974,3662,2059,14718,10364,33323,0,0,100,0,7820,134501,0,133142,0,850,0,2813,1161,1636,6194
723710,11601,0,23700,3498,53686,0,41968,0,2865,9900,96278,0,39361,0,37184,0,0,23,4130,27413
662770,11340,0,89105,4169,847,0,0,0,0,0,162674,0,58737,0,6558,0,0,0,1650,16182
778466,29664,0,12180,469,13686,0,0,0,0,12430,82656,0,178294,0,7702,0,0,4272,1359,8222
212522,17277,0,0,45968,27193,0,5130,50,0,4700,157805,0,44593,0,15068,0,0,8508,3389,21083
348720,42198,0,16373,15577,12,0,0,0,0,0,209255,0,24198,0,18750,0,0,5016,2309,16794
435349,9204,0,13204,18254,14473,0,0,0,0,1137,223178,0,32753,0,12317,0,0,11567,2700,11675
1466078,19431,1016,18397,9559,96,0,6402,0,0,38420,164368,0,39851,0,15564,0,0,28126,1546,7566
481177,22353,1016,12223,12157,44093,0,0,0,0,0,184396,0,38038,0,14693,0,0,6419,3925,10935
59316,9756,0,15647,18867,49974,1485,14244,0,1523,7580,132827,0,16904,0,58886,0,0,6840,1400,13506
856748,14750,0,23363,25905,50349,0,0,0,1501,995,131519,0,40938,0,35096,0,0,10141,2362,11776
1861927,21130,0,18304,1089,0,0,0,0,0,0,189227,0,79547,0,12474,0,0,3240,1555,21861
787253,22889,0,22833,26617,42275,0,0,0,11000,1000,181033,0,9893,0,21070,0,0,234,1328,7842
264558,10124,8949,42083,1380,0,0,0,0,0,20438,71690,0,17134,0,150186,0,5000,8244,1711,10704
103255,33572,0,36402,1964,12851,0,0,0,0,0,171772,0,43020,0,17009,0,0,5761,1952,22992
679826,10254,0,267,38556,69952,4000,6619,0,0,925,168158,0,21361,0,11734,0,0,798,2134,12504
340144,20275,1989,7684,20287,40311,0,0,0,0,5275,172216,0,49585,0,13223,0,0,5783,2320,8211
2318110,17334,0,46478,17781,30592,2869,3223,0,62,4418,165085,0,25678,0,3996,0,0,3723,759,24804
622774,16863,17072,23180,38498,0,0,0,0,3,7100,90739,0,98958,0,27821,0,0,5657,2265,18507
945026,10112,0,13371,20820,82823,0,0,0,0,0,169094,0,17198,0,5027,0,0,11016,2358,13997
2114282,17641,0,153,23130,90684,0,11932,0,2473,0,141323,0,14743,0,8252,0,0,230,2214,33025
1167393,16441,0,33654,12988,41035,0,243,0,0,0,158524,0,59671,0,2298,0,0,413,1387,18979
106452,12686,0,41391,1118,2555,0,600,0,14667,1035,229587,0,14576,0,3930,0,0,5393,1502,16275
461441,12141,9969,42515,34955,42525,0,0,0,0,8875,141112,0,6974,0,34041,0,0,403,27,11427
972732,13800,101,53209,22056,7588,0,26614,0,0,6213,137042,0,17943,0,28806,0,0,12956,1548,16627
65746,12920,0,9290,14605,39742,0,263,0,0,1020,210869,0,17906,0,10003,0,0,4016,5214,18620
48374,21592,0,4732,6519,8496,0,1975,0,4152,0,232482,0,12666,0,8025,0,0,2612,3475,37523
1356535,9818,0,13148,25338,18165,0,750,0,0,0,196760,0,34640,0,18227,0,0,4457,4059,18640
137205,10092,0,3999,0,213,0,9696,0,23189,0,215771,0,47435,0,11640,0,0,5743,2582,13458
906241,20856,0,17,15746,101483,0,0,0,0,8383,124913,0,31294,0,25955,0,0,2789,1124,11247
651037,14333,0,10165,675,21680,0,12790,0,5541,9375,206082,0,18514,0,24394,0,0,1098,1618,16808
645054,15077,0,4502,22523,42980,8230,125,0,5004,713,176043,0,33391,0,10162,0,0,12505,1551,10130
616755,8881,0,16433,77775,132499,0,85,0,0,12810,81795,0,1382,0,3215,0,0,406,880,6689
365138,18392,0,5036,0,10918,0,0,550,0,9683,237087,0,42900,0,7343,0,0,630,2124,7632
926203,17358,7616,48866,11509,42235,2636,0,0,11506,0,173700,0,6218,0,2195,0,0,78,818,17352
459671,12561,0,38120,0,39074,0,0,0,4500,4950,229937,0,1030,0,1497,0,0,22,2337,7731
186717,10000,0,0,44076,39496,0,13743,0,2914,2700,196084,0,14637,0,7270,0,0,2483,1502,6650
625159,23977,0,539,4689,120846,0,940,200,501,10875,99774,0,32480,0,16667,0,0,1566,2000,26366
403151,21956,3095,40895,30168,286,0,1524,0,0,2150,68924,0,43452,0,14277,0,0,95295,1514,17818
139843,15082,2065,19377,36387,1090,0,0,0,2662,0,88455,0,71346,0,23489,0,0,58374,1739,21031
988229,24431,800,100104,2870,1676,0,0,0,0,25587,141051,0,19841,0,12903,0,0,4697,230,6846
647432,13922,16312,3793,26046,10348,0,0,0,0,9200,128722,0,66903,0,46559,0,0,652,5238,12675
485456,8272,820,42006,41250,81515,0,0,0,0,1410,85066,0,52189,0,16176,0,0,3327,1407,6652
915065,21528,2000,32494,302,0,0,0,0,336,46000,139140,0,74026,0,9991,0,0,2291,1760,9686
610623,9643,38710,9793,852,0,0,0,0,0,618,177008,0,44496,0,43922,0,0,3947,980,9500
738040,17634,12526,6605,15661,10554,0,2480,0,0,0,101311,0,35677,0,29265,0,0,87708,1723,18212
273662,12850,272,75641,50783,48950,0,0,0,5000,0,73426,0,25248,0,8201,0,0,30425,865,7591
268734,7289,0,0,0,61660,0,0,0,650,0,234319,0,21516,0,1379,0,0,471,1519,9945
155263,17742,7925,8127,7964,6808,0,0,0,735,36444,57526,0,108332,0,44225,0,0,22404,498,19718
61355,12669,15524,13227,4100,35612,0,0,0,0,0,113261,0,45403,0,52178,0,0,25482,1423,19568
