340135,14639,0,5342,24791,91173,0,0,0,0,270,402427,0,62835,0,6280,0,0,31588,2461,51447
425911,19392,0,47064,52520,100436,0,11638,0,2763,0,329398,0,29609,0,11025,0,0,42167,4915,41699
1015560,19195,9750,0,0,1080,0,0,0,0,10000,512935,0,44166,0,0,0,0,247,4104,91147
181851,38526,0,15921,22704,76525,0,1607,0,0,25163,404285,0,35167,0,6015,0,0,18673,5555,42257
648130,8125,0,29290,41369,148002,0,0,0,0,2,387496,0,31771,0,3978,0,0,0,8488,33841
642259,65716,0,32222,41228,55727,0,0,0,0,12000,273651,0,100373,0,77518,0,0,6104,387,27092
131173,15344,0,2610,0,62891,0,0,0,19,0,459367,0,98549,0,4547,0,0,12766,6782,28540
2451240,129742,0,20153,661,71025,0,0,0,0,31937,244562,0,33689,0,2256,0,0,43632,3589,108797
348720,36107,0,23279,7368,0,0,0,0,0,0,524458,0,46698,0,11722,0,0,603,5782,33161
846356,14923,0,38034,29813,35743,0,0,0,0,4300,434676,0,64778,0,10128,0,0,5659,5925,44759
357375,25363,0,29480,526,34751,0,0,0,0,2187,492419,0,62581,0,966,0,0,0,3866,36584
840363,45133,0,196650,2773,71387,0,0,0,0,0,142467,0,105149,0,33187,0,0,49038,2035,40735
2733263,16952,0,25793,14500,45576,0,0,150,0,0,440338,0,94217,0,12767,0,0,2014,6961,27963
324649,24302,0,97682,1307,260,0,0,0,0,35080,354335,0,53364,0,31889,0,0,9740,5560,72808
783161,25150,274,2039,26231,13562,0,0,0,0,40860,374792,0,113844,0,4650,0,0,40725,2311,41209
373115,16410,0,19350,63971,89223,0,0,0,270,20695,362387,0,16621,0,17643,0,0,27626,6731,43446
1393624,9050,0,31322,30879,5457,0,6701,0,3346,22354,394825,0,123470,0,8175,0,0,3905,1427,42798
687858,12784,0,3114,10194,5070,0,0,0,0,0,503858,0,86261,0,4172,0,0,195,3697,53147
2666400,16493,0,2051,17191,21302,0,0,0,0,0,76922,0,58752,0,457325,0,0,6076,983,25381
34153,41525,0,54625,742,5298,0,2070,0,0,1050,336235,0,87938,0,2700,0,0,100475,5428,44275
259330,13372,123,2015,11372,170483,0,0,0,10,1105,285602,0,45524,0,75695,0,0,7579,5236,63638
2838207,6420,0,0,0,4579,0,0,0,332,250,582607,0,50502,0,29,0,0,0,4951,31906
2941068,106596,0,0,35349,13754,0,0,0,0,14023,314356,0,153768,0,6026,0,8036,412,2466,26664
472335,38518,0,113723,59299,0,0,0,0,493,39754,236071,0,87772,0,56514,0,0,5639,2748,39884
1450620,20231,2025,25523,22116,5491,0,18413,9029,1941,0,443406,0,102092,0,1618,0,0,94,5666,20729
311603,13513,0,2518,1169,8286,1504,1130,0,67054,0,479728,0,43016,0,5453,0,0,6133,9387,38047
2303086,7060,212,28834,10895,47303,0,0,0,0,0,439646,0,102374,0,5495,0,0,168,5607,28352
583905,9824,181,2354,188,0,0,23646,0,24225,0,548492,0,14043,0,2818,0,0,6568,11852,30387
567231,11762,0,33254,15501,18398,0,988,0,0,4157,443531,0,90080,0,6224,0,0,2345,4741,43210
824550,12170,0,0,28172,77321,0,0,0,0,2076,338436,0,150751,0,19721,0,0,24512,4491,16277
969424,13356,0,11492,50990,38900,0,5214,0,51,3736,406676,0,48230,0,31089,0,0,5076,6222,52771
151331,15539,0,26063,9482,28272,0,0,0,0,14300,506287,0,21181,0,6031,0,0,178,2198,43985
1466489,13096,0,12621,2054,38179,0,0,0,0,8819,498562,0,59969,0,14335,0,0,881,2361,21792
113740,14858,2371,30558,7250,200967,0,0,0,0,17874,343691,0,14724,0,3778,0,0,1149,4302,30964
978118,19856,0,28942,44132,95408,0,5295,0,20,0,335511,0,30681,0,12211,0,0,54412,3371,42406
568470,10005,0,5621,44806,69609,0,6686,0,0,1291,423450,0,49309,0,1966,0,0,14783,3650,39815
7009,6380,0,260702,69003,0,0,0,0,96851,0,0,0,40898,0,182764,0,0,7008,0,6951
294779,12484,27,0,0,26598,810,0,0,947,9725,539860,0,18568,0,9838,0,0,133,5705,45620
167060,14865,0,45312,39779,14130,0,0,0,0,0,418658,0,75327,0,2742,0,7798,711,5227,43637
61533,8006,1004,25018,5210,53850,0,26181,467,15,39677,409074,0,46435,0,5049,0,0,431,3397,43873
526452,134894,25353,0,250,0,248880,250,0,0,0,988,0,2824,0,120097,0,0,5603,0,128426
914648,13651,9192,27440,30229,19086,0,100,0,0,10626,426195,0,64894,0,17403,0,0,14628,4502,29244
2391252,5875,0,12635,1308,56163,0,489,0,0,5111,496056,0,53340,0,9166,0,0,100,4559,22027
418249,82882,2227,3124,36956,83720,0,1500,0,22,11683,204486,0,89304,0,20507,0,0,104103,2506,21743
869663,17590,0,60047,72056,238899,0,0,0,235,0,229994,0,23800,0,8529,0,0,14,6753,6815
1885932,6082,29974,0,0,10504,0,0,0,0,38900,50341,0,17992,0,481777,0,0,43,1825,27278
852713,11872,5124,44194,45898,116414,0,8476,0,0,4541,284876,0,85759,0,4342,0,0,28722,2291,22011
139843,17011,0,26706,53029,12716,0,0,0,8731,0,330271,0,55151,0,7871,0,0,119462,4239,29136
1412712,4963,0,0,0,37975,0,0,0,0,8102,277976,0,120129,0,190250,0,0,0,6562,18270
528960,106587,0,25395,0,31649,0,1297,0,0,10500,308088,0,105837,0,26587,0,0,6086,1604,40309
349370,8846,0,21602,4063,50591,0,0,0,210,0,480525,0,16623,0,28358,0,0,140,6510,45884
983671,16340,0,10399,5334,24857,68,3635,0,0,3516,437565,0,65926,0,9444,0,0,1344,5130,79316
2826316,10712,0,9148,0,4649,0,0,0,0,1845,418457,0,110909,0,11405,0,0,11844,2558,79813
130635,8671,0,30270,8642,50979,0,0,0,0,5977,442972,0,79395,0,3387,0,0,3926,4062,22224
355858,23918,9911,23855,21349,8896,0,0,0,0,47380,258161,0,79559,0,98217,0,0,49471,1649,37639
423458,10795,0,0,1830,130367,0,410,0,995,0,348961,0,61581,0,14748,0,0,674,5418,82514
790543,17130,0,36558,18937,60565,0,0,0,324,26084,351354,0,79996,0,4758,0,0,18122,7451,36901
923707,7226,0,105648,8094,96613,0,16327,0,7155,14960,296419,0,21235,0,5511,0,0,0,5002,73222
3350724,8033,0,24581,0,12428,0,0,0,0,0,427766,0,114741,0,24536,0,0,7938,2851,34511
998554,12864,0,11438,8047,1891,0,0,0,0,0,466550,0,91555,0,24973,0,0,3181,1748,34476
806846,30284,0,205,24373,26469,0,0,0,0,49,490345,0,49528,0,5289,0,0,3784,2615,23093
2855978,11710,0,14221,9493,10015,0,0,0,0,47,410185,0,158339,0,2136,0,0,21386,718,16854
311050,17564,0,10108,95319,179952,0,0,0,0,26144,202210,0,53886,0,39146,0,0,11063,1855,17547
900454,25527,0,7255,10627,40240,0,215,0,294,0,331267,0,180345,0,11189,0,0,6753,3424,37528
1866762,7439,0,8959,0,0,0,0,0,1677,6283,342786,0,221519,0,2576,0,100,8068,4954,48580
591320,26177,0,41982,0,13,0,0,0,500,0,384011,0,144794,0,16177,0,0,3178,3984,31750
770657,16014,0,26046,2033,48114,0,568,0,8,6716,375354,0,48470,0,20006,0,0,52721,1619,54802
2328137,8442,1017,25367,10020,180429,0,6184,60,863,3341,297126,0,27253,0,7970,0,0,615,8234,74554
785923,18020,0,44636,57271,32768,0,1013,0,512,0,368742,0,38677,0,33973,0,0,12418,3028,40202
1414819,114146,71924,154830,8780,0,0,4876,0,0,0,227883,0,42330,0,10119,0,0,8,1080,15108
45560,20276,0,0,6914,69085,0,0,0,0,11760,390219,0,76787,0,20641,0,0,19482,2822,32220
460033,36080,21323,19814,7192,46569,0,17802,0,0,0,390166,0,46390,0,24967,0,0,2465,1365,35387
497972,6142,0,5755,102,364078,4259,18936,0,904,0,203095,0,1429,0,5771,0,0,0,13939,24343
234739,26596,0,30442,5438,16007,0,6767,0,0,8513,428105,0,54931,0,20218,0,0,3286,2231,46217
2693264,11125,0,13080,9823,5027,0,0,25,0,19340,382820,0,114723,0,1873,0,0,983,3401,86520
732918,16355,0,0,131841,47599,0,13586,0,1329,0,333024,0,26384,0,12201,0,0,14734,7131,44487
1162530,10422,0,23114,7668,136210,0,0,0,0,0,314163,0,84568,0,19655,0,0,11202,5050,36145
2298995,10948,0,30035,4728,37010,0,0,0,0,31390,289341,0,139994,0,2168,0,0,3034,3591,95326
3379471,24765,0,18606,1298,0,0,0,0,0,7257,439865,0,121507,0,9519,0,0,155,2068,22338
207845,22604,0,30099,66862,26863,0,45116,0,894,178,349504,0,39653,0,22060,0,0,6767,2951,31885
3445769,9176,0,22927,1097,25572,0,0,0,0,250,336945,0,202456,0,3680,0,0,293,1002,41466
132107,15877,0,6674,4988,19943,0,6719,0,3074,0,471183,0,40780,0,12293,0,0,6615,7528,48771
258445,43091,0,81225,26,10,0,0,0,212,0,417990,0,65699,0,5989,0,0,5031,2909,22107
545042,14350,1024,1039,11986,83055,0,0,2265,3825,7518,421282,0,50485,0,2745,0,0,6396,3862,34402
771609,6238,2002,15299,630,15294,0,58194,700,5986,148,438900,0,43847,0,4071,0,0,4797,5763,40130
300531,7004,0,69621,0,12923,0,0,0,0,6994,461936,0,26935,0,7007,0,0,24894,5569,19046
517834,49545,2041,16455,4017,22071,0,8552,0,0,0,431036,0,33080,0,38402,0,0,2641,1568,32256
614313,18043,0,15184,22801,64547,0,52,0,0,10000,338324,0,79950,0,14100,0,2017,20513,4267,51760
716655,10755,0,22684,5294,2,0,0,0,0,0,462287,0,82648,0,17378,0,0,20196,3094,17104
73116,6722,0,28302,10458,90919,0,0,0,0,0,421970,0,35058,0,1228,0,0,575,2535,43150
778738,16496,0,33448,80888,1146,0,0,0,2428,0,325088,0,129180,0,14687,0,0,8550,4671,23636
2009605,12290,0,8673,52278,65762,0,587,0,0,0,311711,0,65163,0,27431,0,0,72513,3475,20240
595430,32937,0,23201,5683,9845,0,4000,0,300,0,218338,0,152251,0,25708,0,0,848,4385,162373
23036,9786,0,51026,1168,33677,0,0,0,0,10507,453165,0,40882,0,4980,0,0,5796,0,27269
419675,14980,0,11962,8680,40509,0,1448,0,287,0,341816,0,77030,0,7901,0,0,100142,9136,22968
125855,26177,22470,7079,129754,182,0,0,0,0,0,301707,0,52075,0,31061,0,0,45118,726,20050
1007417,47614,5120,65481,39249,60666,0,80,0,0,0,340255,0,11519,0,15252,0,0,14900,1552,34568
935308,33708,0,29962,0,146080,0,7229,0,926,0,359828,0,9410,0,566,0,0,0,13089,34877
482156,34253,0,8611,122635,138569,0,7611,0,10,0,224761,0,34350,0,3915,0,0,30885,5999,24035
647432,28520,11229,76,17545,12250,0,0,0,1236,0,437272,0,36154,0,62945,0,0,369,4168,23228
122854,29134,1000,27703,2907,6562,0,0,0,0,39670,406254,0,33569,0,21596,0,0,12219,2485,50774
622774,19228,32394,32921,64934,0,0,0,0,524,1900,380669,0,44928,0,11728,0,0,1691,671,42025
787253,49394,0,11350,17112,90272,0,0,0,20200,0,387653,0,17381,0,10073,0,0,2537,2364,23874
307679,16763,0,1759,25334,27841,0,945,0,0,775,397589,0,72541,0,8549,0,0,18695,2170,58876
625654,16736,256,108146,38341,80813,0,0,0,7119,150,214155,0,105182,0,19665,0,8701,4974,1461,26073
704737,77424,0,3256,0,39410,0,4894,0,0,563,425492,0,36083,0,3895,0,0,6326,7078,27341
528616,7270,0,26140,70010,54503,0,0,0,0,0,377477,0,27793,0,28281,0,0,7597,5588,26217
268556,14289,0,10298,22188,60412,0,0,0,0,0,276432,0,105713,0,44760,0,0,76681,3389,16135
12946,11834,0,6475,32020,23398,0,5298,0,319,0,428128,0,46097,0,25312,0,1600,2669,3155,42094
173575,5835,0,42820,1174,29774,0,0,0,23062,0,468833,0,10529,0,4882,0,0,67,6688,32737
2747420,14013,257,5495,22724,98105,0,115,0,0,576,374369,0,37632,0,8429,0,0,0,3863,60610
2694681,8563,0,2419,7332,11029,0,0,0,0,2751,462481,0,97652,0,5639,0,0,48,5486,22180
764058,10321,0,503,39677,138860,0,0,0,0,0,278579,0,112089,0,5416,0,0,667,4529,34688
766258,12072,1515,4545,29515,105753,0,0,0,0,0,322611,0,100816,0,10598,0,0,5490,1588,29137
2685504,4623,0,17601,16810,92940,0,843,0,2457,0,418011,0,11261,0,1495,0,0,122,4432,52896
2860440,14649,505,18295,0,16155,0,120,0,0,4528,388821,0,82965,0,7736,0,0,7925,6001,75667
468806,10178,0,9112,10889,135998,0,1121,0,2,0,267396,0,23684,0,113234,0,0,5286,5361,39785
2516626,5946,0,2363,11028,39232,0,4370,0,0,1,417865,0,77345,0,4706,0,0,1508,3560,54066
30418,1409,0,303,383,344969,0,44180,0,0,154,0,0,0,0,207230,0,0,0,0,22289
2869162,75066,0,2020,1530,12503,0,0,0,0,42,439042,0,54267,0,1123,0,0,4772,1367,28677
925037,101488,0,71629,1810,2034,0,0,0,33,0,299791,0,54400,0,29178,0,0,20049,2135,36215
3287660,24450,0,0,0,0,0,0,0,15564,0,407736,0,0,0,145070,0,0,0,0,25651
780218,25486,0,0,46522,89395,0,0,0,0,136,304826,0,67877,0,19808,0,0,25874,5396,33017
528568,28361,0,2208,6008,3696,348,0,0,0,30000,452689,0,43266,0,18139,0,0,482,1647,31277
796125,9839,0,43374,0,5815,0,0,0,516,253,472691,0,53756,0,16570,0,0,4496,1788,9004
304913,4554,24997,0,1391,8526,0,0,0,0,0,281,0,33600,0,7775,0,0,524570,2077,10279
906063,16121,0,1030,18350,1598,0,1116,0,26298,0,339603,0,80535,0,17021,0,0,65762,11194,39275
844053,15059,252,43634,14887,57710,0,3316,0,0,50958,272493,0,93203,0,31952,0,0,4693,2649,26887
2999845,12217,0,200,51842,48615,0,2696,0,0,78401,263317,0,73807,0,18488,0,0,5649,6118,55435
343341,25121,0,54151,44683,161721,0,57643,0,0,34278,112577,0,75433,0,192,0,0,1905,2968,46096
656470,10976,554,66348,50142,0,0,0,0,0,2987,357007,0,47138,0,24028,0,0,18325,1204,37808
1161029,18087,0,16271,253,560,0,0,0,0,420,405485,0,119968,0,24590,0,0,807,4473,22639
2913887,21895,0,37403,6665,38864,0,0,0,0,9961,363112,0,72614,0,13487,0,0,11751,2105,35529
527507,12814,0,55448,28868,47187,0,0,0,2742,0,388639,0,47079,0,2134,0,0,2197,2480,22972
763930,10807,0,5565,4261,24345,0,581,0,0,21956,384243,0,33701,0,40577,0,0,20945,1558,62988
2857794,38268,0,9640,0,0,0,10230,0,0,10551,506616,0,7402,0,958,0,0,0,1781,25828
2624400,9915,0,14616,1008,9876,0,2000,0,0,16482,330961,0,109764,0,20896,0,0,377,4800,90205
3377084,10834,0,7046,81591,11754,0,0,0,0,4849,423814,0,34030,0,0,0,0,29828,882,6129
2764212,6700,0,2003,2482,25150,0,4770,0,577,0,518241,0,16996,0,9658,0,0,3438,2583,17435
728742,72366,0,9987,54358,99644,0,0,0,0,1568,273655,0,17222,0,17881,0,0,33710,2987,25169
735852,12572,0,13863,3311,20567,0,0,0,0,2734,428989,0,28426,0,18376,0,7980,10233,2997,58456
2721103,7463,541,0,692,90600,0,2953,0,0,0,317773,0,148244,0,3279,0,0,10645,6804,18859
459671,34177,0,23954,0,78323,0,0,0,521,0,410111,0,29202,0,1236,0,0,1930,2619,25751
48374,23962,0,9672,0,305,0,1895,0,3046,0,472979,0,26219,0,19720,0,0,4187,5574,40248
2524797,5756,0,1359,22984,19201,0,0,0,3290,223,388014,0,47946,0,659,0,0,102275,1252,14547
42448,21019,3080,44400,55073,0,0,0,0,2285,0,336987,0,36344,0,27317,0,0,57042,2973,20901
1401686,12446,0,0,18774,89709,0,0,0,0,6290,297970,0,57076,0,4088,0,0,0,3049,117792
2839790,5621,0,88,28524,47574,0,0,0,0,257,393785,0,70878,0,8974,0,0,5421,4575,41373
923752,28390,0,48751,26769,3085,0,0,0,5005,19065,263699,0,81010,0,19348,0,0,63009,3988,44890
151818,8017,0,0,47007,32226,0,0,0,0,12700,358421,0,68216,0,25483,0,0,36585,1116,16960
950141,11169,0,32358,5807,13781,0,0,0,0,6044,354218,0,74822,0,18166,0,0,30195,3166,56139
712031,25681,0,0,0,179543,0,0,0,13,6200,293948,0,49414,0,7556,0,0,971,5359,36745
2718345,8530,0,5132,0,760,0,455,0,0,66,489855,0,65663,0,3591,0,0,0,3575,27655
2718297,9065,0,40879,4728,139755,0,0,0,0,461,323292,0,37119,0,987,0,0,0,4982,43648
503453,11772,0,0,31291,149952,0,0,0,1582,0,249740,0,41757,0,17934,0,0,79020,3761,18055
247355,31213,4530,30218,68317,30663,0,0,0,0,0,315129,0,52160,0,36338,0,0,10642,4138,21334
481177,23543,0,29514,64159,56582,0,740,0,0,0,260605,0,66613,0,7497,0,0,36416,10203,48134
33259,14197,25808,20453,1096,0,0,0,0,0,7000,395443,0,54762,0,2338,0,0,32736,2890,47164
435349,16601,0,5089,24272,65903,0,0,0,0,31640,349674,0,67812,0,5666,0,0,6668,6175,24003
2916963,506824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15208,79806
2110640,69622,0,413,189,0,0,0,0,490,320,370530,0,90849,0,11135,0,0,3730,1505,52578
547279,53290,0,0,21281,42232,0,0,0,551,1820,316439,0,112751,0,2963,0,0,2078,1247,46555
1821976,24319,0,5467,1368,0,0,261,0,0,36605,432552,0,34336,0,7678,0,0,20102,1096,35681
632607,4850,0,6306,31654,109077,0,4035,0,321,61,387722,0,16659,0,651,0,0,628,7756,29707
972732,13131,108,58511,64971,12609,0,387,0,66,11686,320913,0,34120,0,26668,0,0,17314,2098,35324
2796295,18011,0,0,107676,218396,0,0,0,0,0,181824,0,41495,0,1763,0,0,4978,4650,18432
576608,16193,1019,1001,820,90617,0,9889,0,0,0,374480,0,21087,0,25038,0,0,9123,4311,43409
652874,62440,0,0,0,241478,0,0,0,0,0,209073,0,54718,0,457,0,0,0,8763,19729
1160732,5371,0,42161,0,40553,0,324,0,0,11189,424956,0,27540,0,2369,0,0,17716,6759,17604
925411,351187,0,8972,41,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,35873
66015,47705,0,29498,0,70170,0,11543,0,0,0,221083,0,29184,74181,15088,4912,50210,484,4880,37129
139553,13214,0,519,14570,17576,0,2848,0,0,2268,338213,0,114535,0,33016,0,0,20522,2374,36133
771458,47463,0,12888,15573,69297,0,0,0,0,0,317223,0,70020,0,11854,0,0,16558,1538,32482
2398701,52700,0,73746,0,200211,0,2351,0,0,0,161737,0,47780,2649,2954,195,0,39163,979,10361
67209,5795,0,22401,2217,10208,0,33549,0,27934,160,439517,0,12270,0,2686,0,0,928,6670,29217
1012671,36924,0,3236,10,233695,0,0,0,36,0,271927,0,2915,0,374,0,0,48,3840,39942
1157415,4264,0,684,0,0,0,0,0,0,10,563287,0,6889,0,847,0,0,618,4478,11744
930358,157543,0,2168,0,0,0,0,0,0,105562,161766,0,35152,0,3520,0,160,113182,1009,12642
520003,7545,3749,21693,0,67592,0,0,0,1564,157,422703,0,14080,0,2101,0,0,11787,3627,35843
1973129,26089,0,0,1836,9396,0,0,0,0,0,374948,0,111647,0,3112,0,0,30646,1268,32884
959715,97962,9189,26930,0,11916,0,0,0,0,30617,274153,0,8356,0,49,0,50022,54446,363,26309
1459717,9172,0,31329,10168,19810,0,0,0,0,21265,448672,0,7318,0,17607,0,0,375,3945,20127
200435,33495,0,24675,69911,32815,0,3655,0,0,1760,366069,0,25357,0,10714,0,0,7510,2140,11666
328553,6885,0,0,74256,277326,0,130,0,0,16247,189774,0,7352,0,2636,0,0,477,2203,12312
3212402,22200,0,6011,235,1995,0,0,0,0,2555,324799,0,177951,0,38528,0,0,575,2430,12083
2705895,48142,0,0,0,0,0,9958,38,696,0,427608,0,52636,0,0,0,0,16787,5333,27835
170051,8808,0,50151,35034,74640,0,16,0,0,1,306311,0,67079,0,3580,0,0,12135,6407,23897
2888789,17712,0,23927,8406,27828,177,3473,0,0,14907,353131,0,88360,0,7441,0,0,119,755,40186
366238,7649,0,18539,27554,34320,68,10285,0,5403,0,366536,0,27452,0,19835,0,0,13164,2805,51678
438238,10428,0,26873,0,29770,0,0,0,0,0,374681,0,88172,0,7645,0,0,28202,2818,16019
999430,26989,0,0,17467,85290,0,0,0,36,4000,378075,0,24287,0,7797,0,0,17782,2070,19994
186717,8730,0,0,82482,126114,0,0,0,0,0,324401,0,24242,0,5734,0,0,1591,2530,7782
2507802,28432,0,0,0,133551,8064,1873,0,0,0,348029,0,26268,0,3009,0,0,183,7080,26905
293053,107256,0,92752,20284,0,0,0,0,0,0,142739,0,169814,0,9828,0,2000,10029,1182,27474
2954059,6550,0,98607,0,42673,0,888,0,0,0,401704,0,10936,0,467,0,0,453,5736,15030
467658,12795,0,18597,51944,3920,0,0,0,0,5690,351373,0,60727,0,21447,0,0,24108,1645,30213
294256,14452,0,14586,5541,7123,0,0,0,0,15668,410809,0,56104,0,15187,0,0,9728,3927,28083
2736219,139563,0,0,0,0,0,0,0,4217,10,24671,0,219148,8453,2761,0,0,226,0,182114
673132,10928,0,31037,21421,10066,0,0,0,0,0,409600,0,57639,0,18643,0,0,1619,1551,17806
119779,12792,0,4401,15396,38950,0,4748,0,3357,3115,435933,0,22164,0,1905,0,0,0,9124,28272
353751,12384,0,10307,18644,7062,0,3283,0,0,35000,262465,0,66767,0,10640,0,0,29076,4824,119575
1007819,12771,0,43504,17553,12438,0,10264,0,0,0,349546,0,66684,0,13589,0,0,11375,4781,37521
3536407,7951,0,8110,0,1296,0,15366,0,0,19359,380829,0,101267,0,4807,0,0,7019,5404,27753
783844,27356,0,13435,45856,26941,0,0,0,481,950,372099,0,53628,0,7237,0,0,5833,1331,23180
2712978,12205,0,103561,17040,29981,0,0,0,0,5050,319464,0,44757,0,3028,0,0,470,5305,36992
495419,24024,0,49963,41224,39138,0,835,0,0,0,255079,0,60158,0,42306,0,0,5804,3546,54726
2814210,15506,0,25627,0,35349,0,0,0,0,23704,310396,0,142758,0,2223,0,0,2073,3719,15310
246657,10110,0,22727,52888,137527,0,0,0,0,0,247173,0,71597,0,4934,0,0,180,4017,25444
340144,13091,0,12507,37264,51457,0,1623,0,147,0,353286,0,64648,0,4463,0,0,8004,3295,25983
1362246,14120,0,0,0,16826,0,0,0,0,0,416115,0,111517,0,1071,0,0,1577,4250,10118
775456,9261,0,11358,39088,90495,0,0,0,705,0,290890,0,81650,0,9769,0,0,4341,4796,32394
524579,5896,0,642,20137,53628,0,282,0,5836,0,471929,0,63,0,963,0,0,0,6171,9089
227179,11985,0,29526,47798,61841,0,0,0,0,0,308070,0,61211,0,14066,0,0,17475,0,21169
3299814,3031,0,6982,12102,64914,0,1328,0,0,22739,387483,0,56894,0,4398,0,0,22,1927,11133
534345,13530,0,79296,21100,0,0,0,0,0,11000,274599,0,55300,0,53105,0,0,36968,2152,25567
498148,20995,0,40812,16360,85,0,0,0,0,567,327759,0,62161,0,27148,0,0,43747,4552,26850
881012,10300,0,64081,9994,118046,0,0,0,1,5163,267962,0,26545,0,8039,0,0,17545,2167,39829
786612,58510,0,14086,25245,4173,0,0,0,236,0,353309,0,54249,0,6918,0,0,20167,3618,28210
735768,19564,0,0,31012,56597,0,0,0,30,0,338375,0,71320,0,4746,0,0,6048,3981,36795
864752,19416,0,537,8877,23448,0,0,0,2057,0,327221,0,55003,0,53084,0,0,20340,2253,56139
2533119,26438,0,3750,3017,0,0,0,0,598,0,439655,0,66351,0,1923,0,0,19,2928,23377
2750699,10491,0,32480,11335,62039,0,7286,0,0,0,313471,0,84282,0,5989,0,0,1660,2126,36756
3075474,13609,0,25617,7253,34173,0,5212,0,0,9254,338661,0,85103,0,3076,0,0,0,4492,41370
2619732,15994,0,9996,17022,37182,0,0,0,0,24410,340116,0,47217,0,31450,0,0,13112,5097,26200
157838,9469,0,44550,12363,92315,0,0,0,0,0,250913,0,91424,0,27699,0,0,28274,1520,9038
74403,24498,3110,62193,1249,6327,0,2213,0,1556,5993,346223,0,32736,0,36044,0,0,330,3806,39679
193461,77528,0,23304,1017,6169,0,0,0,0,49980,246734,0,48195,0,2489,0,0,19265,4135,86847
146654,6363,0,1557,13752,46638,0,5048,0,0,25168,259331,0,95372,0,68186,0,0,2360,1489,38434
2760232,13119,0,17108,0,5479,0,1786,0,0,13494,422523,0,44748,0,7919,0,0,56,2051,35347
372538,15203,0,26445,33229,85179,0,0,0,0,26375,277464,0,31407,0,34312,0,0,10862,2286,19384
2443535,9162,0,23610,12214,58815,0,250,0,641,7000,363556,0,38697,0,7946,0,0,220,5877,33742
1006148,24424,0,34547,47158,37981,0,0,0,0,10731,247996,0,90113,0,12830,0,0,34305,1371,19583
300009,12520,4013,12359,6679,28129,0,2391,0,1914,462,320578,0,59644,0,50815,0,0,3098,3753,54216
2943389,65220,0,0,0,6562,0,0,0,0,9700,425813,0,33552,0,37,0,0,20,3672,15380
3354599,6519,0,19328,0,38975,0,207,0,8,85,401143,0,71517,0,1866,0,0,4014,2211,14082
501132,8207,0,35085,41311,66086,0,0,0,0,0,277394,0,42953,0,19457,0,0,10866,5853,52718
3077629,21925,0,6033,16227,36244,0,250,0,435,965,380798,0,57144,0,1359,0,0,986,3187,34111
89751,10642,0,6235,56356,54608,0,0,0,35,0,325789,0,38901,0,5894,0,0,33119,2541,25437
61355,12601,0,16648,56966,2728,0,0,0,0,450,273168,0,68564,0,62758,0,0,32442,3064,27050
66172,27970,0,1516,0,25537,0,4363,0,5880,1000,449038,0,6104,0,1105,0,0,37,10094,23600
283737,33709,0,71367,0,0,0,0,0,0,14130,327502,0,62196,0,27954,0,0,3574,1717,12328
336576,5244,0,3063,29106,2261,0,0,0,119,0,445561,0,132,0,40299,0,0,0,3634,25025
899428,10489,0,7541,14311,32658,0,0,0,0,0,378430,0,53196,0,16202,0,0,4149,3447,32583
994435,126906,0,48920,33123,12812,0,500,0,0,16600,191635,0,57401,0,15941,0,0,14971,1220,32688
428060,50883,0,35108,2901,24462,0,0,200,0,9415,289133,0,103792,0,19850,0,0,6008,2002,7717
662640,24511,0,59204,25135,30561,0,383,75,0,11147,304656,0,32591,0,16668,0,0,7432,2186,35891
548771,3807,0,2353,3417,68766,0,0,0,0,0,372823,0,38864,0,14106,0,0,21,4865,41248
315629,18232,0,70911,5998,27091,0,3565,0,210,0,331630,0,42396,0,6339,0,0,4758,2038,36494
3076220,14664,0,2322,1292,18813,0,0,0,0,0,411322,0,74825,0,1038,0,966,8637,2094,13457
765505,8955,500,0,25433,85326,0,4535,0,8977,1000,301555,0,37874,0,36045,0,0,3905,5086,30144
826956,11692,0,767,11183,41883,0,858,0,0,0,190961,0,136114,0,10081,0,0,123105,2217,20286
1412619,13677,0,33217,13379,75955,0,4793,0,40,11,238598,0,140022,0,1204,0,0,3226,2644,22059
120609,9621,0,8989,11726,91352,0,1845,0,8055,3558,340173,0,19187,0,3934,0,0,312,2868,47172
3116274,29270,100,0,0,41656,0,0,0,0,100,400008,0,40687,0,4636,0,0,0,3658,27749
2596646,9652,0,19942,33092,25287,0,0,0,0,2745,329782,0,62285,0,27721,0,0,10249,3657,23375
738013,12095,0,16388,19074,82015,2391,0,0,0,10,298625,0,65498,0,4150,0,0,27074,4093,15739
2758613,25681,0,16847,43849,100587,1424,5107,0,999,99,87676,0,3377,0,237878,0,0,61,3686,19577
2602220,15733,0,2533,17606,50431,0,350,0,0,0,365151,0,62976,0,3093,0,0,3442,2173,22520
169073,23344,0,4973,0,136539,0,23581,0,3288,0,279395,0,44987,0,2445,0,0,0,5398,21155
275116,11559,0,9,40485,14233,0,3242,0,0,0,376410,0,25292,0,14758,0,0,7043,4788,47037
554857,18067,0,29059,34453,80404,0,1947,0,0,113,209696,0,94200,0,14184,0,3049,32072,4240,22314
2607449,11633,0,10606,14772,40911,380,20018,0,53,4281,323195,0,42958,0,17217,0,0,2701,4795,50017
