842376,17362,0,28741,8010,152220,0,98003,10222,0,0,55794,0,3929,0,1100,0,0,0,10876,6111
65559,48826,0,25309,33111,72890,0,2073,0,9,0,127514,0,31756,0,11642,0,0,22194,541,15907
815156,15861,0,23052,11455,0,0,0,0,0,10000,174841,0,49345,0,18583,0,0,67704,947,19980
931319,57691,0,0,8946,0,0,0,0,310572,0,0,0,0,0,0,0,0,0,0,14250
680130,27209,0,3000,47052,58708,0,7793,0,0,0,180362,0,14282,0,9239,0,0,594,2257,40892
592644,51363,0,33648,80522,0,0,522,0,0,6500,146481,0,13329,0,13703,0,0,19707,595,24483
70414,9124,0,49947,38192,52377,0,4827,0,0,2000,184132,0,27267,0,6474,0,0,2876,1940,11268
929932,20475,0,731,18221,13494,721,3117,0,0,33889,208403,0,42893,0,10375,0,0,11054,877,26082
506838,17559,0,988,10401,12139,0,1616,0,0,18848,255175,0,16339,0,8465,0,0,1960,2248,44372
673431,10261,0,134796,150,31770,0,1001,100,0,0,153953,0,37443,0,2686,0,0,0,1018,16762
1469677,19438,5000,29605,2390,940,0,0,0,0,6725,267982,0,33712,0,6417,0,0,462,2019,15215
2344753,31272,0,17930,0,0,0,0,0,0,436,248969,0,49625,0,9101,0,0,15654,1834,14944
340256,5728,0,4085,592,23751,0,0,0,0,8000,276884,0,32155,0,2040,0,0,1234,2019,33206
2631314,29723,0,0,6951,50423,0,0,0,0,0,217884,0,62648,0,3637,0,0,276,2171,15828
2802664,26109,0,22595,1205,30019,379,0,0,0,15000,169415,0,79933,0,1122,0,0,11781,2266,29608
886624,7340,0,19878,13427,21135,0,558,0,0,0,250208,0,27319,0,28170,0,0,3263,1546,16448
269049,36666,0,13190,266,20813,0,2087,0,0,101,248969,0,20575,0,3810,0,0,17831,3608,21075
39327,26714,64646,10000,3500,0,0,0,0,0,28223,217299,0,16106,0,2126,0,0,5169,0,15095
2728661,28924,0,2003,13326,18812,0,0,0,0,0,253388,0,47230,0,4303,0,0,27,2090,18769
550756,23128,0,7339,10537,12909,0,0,0,0,0,197718,0,50123,0,5921,0,0,32657,1204,47109
3402575,3521,0,4029,11512,14672,0,0,0,0,250,265349,0,60491,0,6534,0,300,0,2210,19601
3329702,14058,0,45251,4897,46015,0,7635,0,0,18010,206572,0,31863,0,4113,0,0,0,1197,8608
257233,13116,0,45451,100186,26941,0,3472,0,0,9068,127304,0,8720,0,10207,0,0,18063,3862,21814
2867337,49696,0,0,0,20140,626,0,0,0,0,280359,0,26438,0,90,0,0,2572,1723,6500
94522,15797,0,2322,22146,1357,0,0,0,578,0,271681,0,30827,0,15353,0,181,3953,1005,21856
329550,32105,0,897,3361,59676,0,0,0,0,936,227342,0,30243,0,7637,0,0,1651,2633,19963
3118447,23074,0,8471,1008,21395,7746,600,0,0,55295,188705,0,50335,0,1328,0,3936,0,1747,22710
329952,17874,519,130714,32162,362,0,0,0,0,25789,132771,0,12552,0,18121,0,0,3062,703,11668
3452123,17538,0,13192,8292,163761,0,14063,0,0,0,98716,0,56446,0,2836,0,0,3607,1398,6233
100843,7195,0,5488,36782,28777,2313,0,0,0,0,213650,0,20030,0,22218,0,3419,13469,5152,27553
931038,9984,0,11431,67459,17768,0,0,0,0,0,188079,0,15758,0,9396,0,0,34481,5217,25954
279954,38977,0,25050,27118,14792,0,923,0,0,8550,115185,0,52218,0,7507,0,0,63169,1495,30327
2269847,61935,0,1562,0,0,0,0,0,0,0,257345,0,42183,0,5211,0,0,0,1910,14983
937740,20026,0,12623,34153,28732,0,0,0,0,9521,149613,0,83734,0,6324,0,0,15667,1349,22691
967046,13256,0,0,30471,26040,207,0,0,0,0,227880,0,48257,0,12271,0,0,3446,3474,19081
699132,7934,0,18335,5261,48695,0,2007,0,0,2695,172905,0,90336,0,20940,0,0,344,1323,13560
606653,11217,0,0,13874,32356,0,0,0,0,0,189263,0,41660,0,13381,0,0,63397,1153,17952
252836,27991,0,43504,0,10206,0,0,0,0,0,238013,0,16832,0,835,0,0,1298,1242,43622
68859,45970,1500,8514,65538,4583,0,16465,0,0,0,196966,0,16247,0,5319,0,0,1293,1081,19090
1897270,5202,0,8934,18644,21523,0,6725,0,0,21000,228856,0,24145,0,1388,0,0,179,3158,42637
72678,7242,0,34393,0,266079,0,0,0,76,0,53161,0,0,0,12773,0,0,5,3518,4998
2331838,5518,0,11992,367,19741,0,0,0,29,46498,191374,0,61622,0,7024,0,0,1793,2386,33473
1002373,9172,0,16574,20417,22000,0,1001,0,229,5000,240109,0,5294,0,31856,0,0,191,4029,25519
338758,19694,0,13510,70164,41585,0,6449,0,0,300,151002,0,23457,0,4661,0,0,8997,2840,37956
1819366,10781,0,8107,4378,30711,0,0,0,0,4545,213023,0,29727,0,50453,0,0,8035,1866,18549
1441600,6970,0,3,8493,59319,0,0,0,0,0,244897,0,18011,0,3334,0,0,4727,6586,27832
1158832,56084,5067,0,2661,13227,277,2708,0,0,0,201389,0,46876,0,4960,0,0,3129,2495,41216
2746263,51899,0,499,10584,27827,0,0,0,0,4734,170220,0,73304,0,15441,0,0,8949,1070,15102
960841,34039,0,18077,2089,105,0,500,0,0,0,234655,0,47204,0,21107,0,0,3683,2218,15934
181347,20095,1592,52544,4793,21065,0,0,0,0,0,160659,0,87811,0,4518,0,0,13457,1360,11330
9357,14462,0,24171,0,14,0,0,0,987,65,198007,0,101500,0,5424,0,0,243,4492,29611
513050,43852,0,14062,18217,6743,0,0,0,0,0,229251,0,43593,0,8975,0,0,4241,803,8306
2837200,25841,0,11520,6533,5741,0,0,0,0,17950,249899,0,27648,0,3911,0,0,13,1234,27568
945026,6741,0,0,42364,96554,0,0,0,0,0,177335,0,17472,0,2445,0,0,7840,4567,22396
885869,15959,2994,56206,20625,61277,0,0,0,552,9000,115196,0,21013,0,50977,0,0,579,1390,21481
505,26533,8473,5155,17326,33388,0,8414,0,0,3000,199206,0,14821,0,35511,0,0,10885,3227,11199
222446,17426,0,4002,34768,28346,0,0,0,461,3500,208298,0,26818,0,8792,0,0,25395,3655,15597
488318,101314,0,0,0,0,0,0,0,0,101300,101027,0,0,0,0,0,0,46,0,73262
3275939,48713,0,4938,5081,13776,0,2378,0,0,117,217422,0,48634,0,7569,0,0,5832,3109,19338
2834759,14340,0,25986,1991,17376,0,0,0,0,15941,127405,0,5885,0,159036,0,0,11,0,8842
623454,36334,8580,0,39560,66602,0,20000,0,0,0,138073,0,21903,0,12050,0,0,4719,1898,26920
709143,6574,0,5580,25975,88372,0,0,0,0,8317,123834,0,23378,0,8654,0,0,45958,2522,36991
1007154,20335,1153,8946,5287,8160,0,0,0,0,0,233762,0,59061,0,7882,0,0,911,2608,27886
899736,22335,2010,55199,14832,0,0,0,0,0,0,143117,0,49590,0,31408,0,0,13676,1059,42658
183770,14082,0,31546,3342,105096,1934,3201,0,5144,1145,166213,0,9652,0,16310,0,0,33,4106,14042
3142358,15209,506,12026,11169,18317,0,0,0,0,0,242301,0,50054,0,5982,0,0,6494,3101,10573
894348,11288,0,2866,27160,21436,0,2250,0,809,928,229160,0,47770,0,7047,0,0,1174,794,22764
452850,21121,0,147415,1029,14245,0,0,0,0,14200,130426,0,20103,0,7681,0,0,3086,771,15287
927479,2369,1003,5000,0,43871,0,0,0,0,1637,311602,0,0,0,196,0,0,0,2128,7427
477303,28377,5000,6502,6007,9835,23,934,0,4608,0,228890,0,36987,0,11755,0,0,10679,4449,21120
977951,15079,0,5113,5844,25091,0,0,0,176,19500,141890,0,62165,0,23634,0,0,47468,4392,24672
168731,10638,0,10100,0,36794,0,0,0,0,35684,191180,0,63812,0,3063,0,0,1675,1115,20700
1017425,42576,0,56151,35087,8690,0,0,0,0,2938,161302,0,40570,0,6098,0,0,2540,1885,16097
729310,14546,19,14512,8927,36941,0,4732,0,4816,0,226970,0,24557,0,3514,0,0,7426,4683,22210
366078,16111,0,6259,1182,31499,0,0,0,575,430,240936,0,25586,0,6810,0,0,9473,4784,30139
258306,34347,0,1382,0,1287,0,511,0,0,582,261319,0,28474,0,19402,0,0,251,2878,23338
217620,21704,0,0,28683,93762,0,7777,0,0,0,154766,0,26341,0,12343,0,0,4281,3218,20444
154770,10266,0,24958,4671,2860,0,7892,0,21951,165,243964,0,33911,0,1622,0,0,0,2292,18584
655839,16036,0,6490,11702,11452,0,0,0,0,2558,243629,0,42174,0,12740,0,0,7499,3079,15772
3073199,5767,0,10150,3803,0,0,0,0,917,2275,292942,0,41012,0,828,0,0,14,4204,11163
90328,8618,0,22565,9565,9370,0,0,0,38,19357,232477,0,14307,0,13547,0,181,9672,1784,31149
239015,38574,4785,13500,0,177482,0,0,0,0,0,53190,0,77394,0,0,0,0,364,1622,5542
327949,5017,0,14185,5836,6382,0,0,0,0,8260,303090,0,3361,0,11728,0,0,492,3046,11027
296438,16024,0,1011,0,16665,0,0,0,0,976,265122,0,20916,0,6107,0,0,120,874,44283
2986304,20959,0,0,0,34185,0,0,0,0,0,228659,0,46954,0,14585,0,0,887,2067,23339
587677,22846,19984,56167,12188,5411,0,0,0,428,0,236820,0,0,0,5112,0,0,0,2902,9667
594853,34134,0,0,6988,45679,0,0,0,0,3500,225016,0,24834,0,10784,0,0,0,1991,18412
1191446,33649,10398,10038,12900,0,0,0,0,14,0,247395,0,14882,0,2692,0,0,6499,1880,30202
128959,4457,0,10022,45201,165844,405,107,0,0,20368,98860,0,1380,0,973,0,0,6558,1669,14563
2648460,34949,0,8676,0,112274,0,0,0,0,0,152896,0,27190,0,1641,0,0,1597,3130,27320
1407512,25639,0,2020,3459,52888,0,0,0,0,11502,189688,0,27149,0,7256,0,0,3560,2966,43496
2912367,28316,0,0,3533,10267,0,0,0,0,0,262297,0,47869,0,3510,0,0,39,3978,9565
1016857,15540,0,72779,24719,2117,0,0,0,0,0,184894,0,23029,0,9492,0,0,9281,894,26343
839068,10747,966,122975,55989,4539,0,0,0,0,0,103671,0,34297,0,4134,0,0,15973,6389,9394
3378773,44319,0,0,1855,0,0,0,0,0,0,270736,0,31477,0,1283,0,0,103,656,18594
587350,6042,0,21948,853,10295,0,0,0,0,19109,185776,0,46112,0,44845,0,0,9800,621,23530
3123106,58599,0,382,102,26704,0,0,0,0,0,170610,0,37179,0,2772,0,0,3276,1121,67917
87234,7447,0,29473,69465,10436,0,0,0,0,8000,204735,0,23698,0,3294,0,0,3701,1509,6893
2445052,15699,0,35040,208,0,0,0,0,0,0,209730,0,84978,0,379,0,0,1567,829,19982
201638,30292,5000,533,0,15094,0,0,0,0,2395,251982,0,7581,0,1731,0,0,58,0,53572
1216826,27892,0,0,0,63082,0,0,0,0,0,214407,0,2879,0,28,0,0,50629,4451,4849
18827,37658,0,18337,23144,5428,0,1042,0,12345,0,198480,0,36268,0,17208,0,0,5977,1096,11225
556459,21366,0,18997,0,75333,0,0,0,0,0,107270,0,26085,0,75264,0,0,4539,1323,37845
2716088,15116,0,5301,12575,7889,607,249,0,0,350,282364,0,19118,0,6562,0,0,0,3091,14800
97804,6550,0,32959,16948,76166,510,8927,0,538,3214,167406,0,10335,0,1996,0,0,0,6852,35539
275750,3855,0,5321,18604,67658,0,0,0,0,1286,191859,0,40064,0,15251,0,0,12844,859,10297
671147,49179,0,4282,8758,25856,0,870,0,0,0,181581,0,41874,0,4811,0,0,36491,1978,12052
31255,7738,0,0,1573,116109,0,1494,0,0,1,135795,0,44432,0,3125,0,11382,21209,945,23793
663647,6744,0,0,2080,0,0,2250,0,0,7253,296289,0,27841,0,2113,0,0,2575,4215,16175
646444,65212,0,0,0,0,0,0,0,2058,0,255023,0,0,0,11,0,0,1308,0,43859
596062,29413,0,9146,6470,25310,0,0,0,0,1500,187218,0,31406,0,27054,0,0,28812,1559,19023
634272,4706,0,5533,0,13664,0,0,0,0,31460,257179,0,33036,0,4196,0,0,5890,2785,8047
2747242,28338,0,974,6606,18311,0,0,0,0,0,217566,0,81199,0,10,0,0,3934,700,8808
793571,12404,0,49309,0,3024,0,0,0,528,0,264496,0,10802,0,1002,0,0,252,1617,22974
345747,12161,0,3171,31586,47358,0,0,0,6227,27921,165219,0,20328,0,7177,0,0,24117,561,20247
743857,26652,0,2881,1709,10573,0,1027,0,0,0,192070,0,62182,0,10482,0,0,33582,2093,22801
75053,17197,0,133853,37684,2141,0,0,0,0,0,87494,0,23952,0,5032,0,0,14585,3691,40284
973364,13100,0,3212,17975,57350,0,0,0,0,26330,140353,0,26870,0,13793,0,0,40399,2171,23793
2465881,15164,0,8376,13897,106,0,0,0,0,0,183379,0,53404,0,10920,0,0,58911,2993,17652
2802945,2448,0,27392,0,501,0,0,0,0,6437,254559,0,51311,0,472,0,0,3255,2112,16305
263243,7926,0,28556,8276,9864,0,0,0,0,4351,230922,0,17755,0,31390,0,0,4092,2033,19125
536527,7213,0,20275,17609,75884,2117,0,0,0,50,194263,0,19934,0,3148,0,0,467,2383,20892
106452,20765,0,62405,3776,1073,0,0,0,0,1501,223852,0,11967,0,2110,0,0,1911,911,33949
734538,73985,0,15024,159,1305,0,0,0,0,21567,123244,0,28856,0,0,0,0,76663,2305,20936
3633173,26829,0,50014,625,41584,1997,500,0,0,7853,161455,0,54441,0,1261,0,0,6024,0,11014
49241,18306,0,39985,16120,9308,0,0,0,0,1100,152407,0,20445,0,15735,0,0,59833,2779,27405
262844,5037,0,13588,11542,8236,0,1062,0,0,12183,183993,0,36818,0,5525,0,0,66802,1178,17450
616036,38974,0,29096,23519,3703,0,0,0,0,0,163120,0,59103,0,15635,0,0,11553,300,18340
56548,3771,0,2652,7572,3601,0,4000,0,134,215,289363,0,13618,0,5158,0,0,14775,1199,17270
110413,23002,0,6096,13658,70526,0,0,0,0,0,153841,0,34096,0,19264,0,0,10376,2218,29689
3295320,5064,0,0,0,38307,0,6921,0,0,0,281484,0,8460,0,1060,0,0,13,6266,15034
111979,56961,6667,5207,4398,1478,0,0,0,0,0,181772,0,55116,0,10644,0,0,13971,739,25527
279842,4839,0,102,15979,16477,0,0,0,0,8613,243050,0,32747,0,5663,0,0,18429,1076,15005
408642,30289,0,1509,7034,0,453,0,0,0,107067,83089,0,23661,0,1496,0,0,80997,648,25398
2714217,7943,0,0,22761,46161,0,0,0,0,0,212426,0,41250,0,2466,0,0,4029,2142,22244
3249770,2511,0,29966,0,32020,0,0,0,0,27725,148982,0,15395,0,8387,0,0,60867,0,35246
980960,6224,0,0,0,0,0,0,0,0,0,287539,0,36465,0,7872,0,0,0,2557,20273
2913551,10070,0,24021,0,25911,175,3246,0,0,1842,248685,0,29581,0,1768,0,0,55,726,14711
5331,5034,5220,98243,33620,45179,1959,499,0,0,0,137871,0,2238,0,373,0,0,2052,3809,24683
300933,51004,0,2892,7025,25838,0,0,0,173,0,209354,0,16431,0,16017,0,0,6358,1046,24642
154154,23624,1030,17337,38266,19070,0,1007,0,10,8,120866,0,65410,0,25205,0,0,22595,1272,25009
2339535,8566,0,7273,1750,28723,0,0,0,0,11111,239975,0,44478,0,1389,0,0,140,1025,15414
407645,32523,6955,64100,55696,10220,0,0,0,0,7100,128115,0,16803,0,4144,0,0,7334,6960,19846
2354985,63149,0,1291,3893,39404,0,0,0,0,5658,198798,0,25363,0,1632,0,0,4505,2026,14073
499855,10157,225,11003,0,12002,0,991,0,0,12000,77569,0,25438,0,201900,0,0,551,1044,6888
553766,42996,0,25229,57237,63111,0,4840,0,359,0,110977,0,20771,0,7903,0,0,9957,483,15790
975911,15953,0,2028,15098,68265,0,0,0,605,0,172893,0,32413,0,12708,0,0,6554,1241,31848
943059,5829,0,0,44862,51169,540,150,0,0,0,235490,0,2626,0,2082,0,0,1798,4675,10211
625850,6527,0,10299,22385,11076,0,0,0,0,19951,254877,0,6442,0,3534,0,0,2410,2434,19461
3253571,42750,0,16332,2645,3466,33,0,0,0,5709,208212,0,61885,0,1775,0,0,117,3332,11823
516855,34154,0,25874,1752,16,0,0,0,0,7950,194037,0,76583,0,5659,0,0,3669,1447,6751
3414046,6181,0,40962,0,953,0,0,0,0,0,239748,0,35267,0,589,0,0,34,1065,32960
212018,7311,0,12481,29954,68234,0,0,0,0,1718,181671,0,19369,0,5298,0,0,13092,2661,15813
628123,10706,0,2964,29744,50649,0,1011,0,95,692,177824,0,11542,0,50926,0,0,2,1958,19398
779360,14523,1066,1595,32531,43894,0,933,0,0,1560,150768,0,31864,0,2596,0,0,56432,767,18612
550327,6049,0,0,32990,51875,0,4889,0,0,16894,161861,0,6713,0,49129,0,0,5279,1180,20167
3382547,0,0,0,0,0,0,0,0,0,229484,0,0,0,0,93431,0,0,0,870,33222
390336,10497,0,76595,46336,4104,0,0,0,0,0,158287,0,10095,0,21643,0,0,2163,2587,24433
340751,46777,0,34721,28205,53158,473,9322,0,199,4150,98408,0,32535,0,29034,0,0,13725,351,5664
44741,6878,0,36470,30651,0,0,0,0,174,1096,161825,0,14906,0,88067,0,0,2365,1155,12761
180078,9175,0,26856,0,187,0,0,0,0,5000,269656,0,16162,0,1001,0,0,10,5114,23167
697231,59780,0,83392,0,622,0,0,0,0,0,162330,0,9543,0,7764,0,0,1772,1092,29342
648055,6297,0,0,41346,58980,805,0,0,0,42525,159337,0,14409,0,8687,0,0,4851,5429,12955
33727,18582,1404,16914,16695,42538,0,0,0,0,2910,190739,0,34388,0,5248,0,0,2020,1234,22849
698322,8635,0,3087,15171,35667,0,0,0,0,12260,208351,0,28640,0,5920,0,0,5052,2942,29423
2757205,55697,0,17300,5594,20868,0,0,0,0,0,193576,0,16064,0,12873,0,0,12099,1911,18703
910118,4491,0,10978,35689,63456,3157,2896,0,2044,0,154319,0,51730,0,7455,0,1000,2525,1483,13209
2562838,43784,0,21835,38911,29442,0,4426,0,392,0,116327,0,35291,0,20386,0,0,9723,1093,32200
943675,35954,0,23945,427,0,0,0,0,0,0,270735,0,5914,0,5109,0,0,70,2528,8957
151751,7585,0,0,17675,24491,1976,4328,0,0,0,201152,0,59966,0,1357,0,0,12619,2693,19778
2869199,25519,0,12198,74374,12593,0,0,0,0,10655,136539,0,61117,0,1846,0,0,715,5695,12108
3052813,55138,0,0,10385,31973,0,3035,0,0,0,133959,0,89533,0,2552,0,0,0,3000,23565
218131,51756,22060,9884,3735,12971,0,0,0,0,750,219364,0,12084,0,2183,0,0,221,1246,16335
416674,4342,0,3545,46982,36535,0,0,0,210,0,211994,0,15468,0,3557,0,0,80,3079,26730
2512347,7784,928,11275,21368,14485,0,0,0,0,30445,209248,0,22908,0,10573,0,0,4780,1789,16897
149235,3923,2559,4813,0,1073,0,0,0,0,29516,255556,0,28904,0,4156,0,0,702,655,20571
536554,9005,40000,0,5686,337,0,0,0,0,35070,175553,0,26727,0,7352,0,0,29701,2573,20350
829256,7557,0,0,23027,4033,0,0,0,0,9000,223944,0,58335,0,2109,0,0,10700,1402,12235
409555,5611,0,0,28466,30463,0,200,0,0,0,268410,0,2136,0,1003,0,0,921,3188,11637
1872996,8813,0,9,19980,11794,0,0,0,3616,14886,237209,0,35005,0,2862,0,0,95,2050,15533
3165320,2575,0,3993,0,16540,0,0,0,0,21253,205152,0,79792,0,5060,0,0,0,1433,16013
673963,14815,0,28103,69990,63694,0,10561,0,408,0,79774,0,31309,0,9159,0,0,19605,1182,23176
124344,9359,0,0,0,0,0,0,0,0,34414,248042,0,38496,0,5395,0,0,506,2418,13126
284332,4524,0,27403,234,35260,0,0,0,0,55957,155974,0,33556,0,9153,0,0,16497,1232,11908
1401387,26051,0,8204,2577,23039,0,0,0,0,81,210805,0,41560,0,14849,0,0,0,2771,21588
755047,37081,0,1527,7156,13936,0,0,0,87,0,246809,0,20014,0,5793,0,0,1674,995,16332
911160,15685,0,17685,28418,61198,0,0,0,30,0,146796,0,22437,0,10880,0,0,22857,1261,24146
984258,17984,0,60372,23026,53570,0,6239,0,0,2311,89619,0,31983,0,21234,0,0,21471,1485,21851
177957,13957,0,0,971,18627,0,0,0,0,6001,232244,0,39258,0,4022,0,0,2182,2800,31037
2796017,55550,497,10905,7503,1244,0,0,0,0,923,227445,0,10785,0,9313,0,0,1631,327,24857
291611,13490,0,92626,34136,0,0,21830,0,18946,0,132056,0,9197,0,19984,0,0,0,1034,7659
3093964,668,0,0,2953,12578,0,0,0,0,0,301582,0,19900,0,794,0,0,280,1421,10420
743679,12227,0,22194,19943,18694,0,1524,0,31,15,213498,0,20818,0,11087,0,0,6918,2969,19860
621674,36636,1722,27121,1485,0,0,0,0,0,10000,208757,0,45963,0,2100,0,0,86,1160,13752
355120,18968,0,20426,1603,20968,0,0,0,0,8312,215953,0,26862,0,12859,0,0,796,626,21282
513340,69746,0,18912,3697,0,0,378,0,0,11,194899,0,33184,0,6790,0,0,3535,3217,14017
153054,6676,0,24512,63406,16240,0,3165,0,668,3242,162189,0,24927,0,3380,0,0,17682,2043,20156
2751007,6619,0,19102,19196,2061,0,700,0,0,3137,178229,0,59853,0,11044,0,0,15090,2025,30672
561574,2932,0,23072,0,1993,1,2290,0,44,0,244281,0,44176,0,847,0,0,6269,2941,18849
192147,17468,0,21784,27322,35629,0,0,0,24,0,177213,0,18202,0,29140,0,0,2041,611,18063
63573,7914,0,32268,0,0,0,5673,0,0,0,258740,0,22969,0,164,0,0,0,3152,16359
491402,9883,0,8796,5759,42378,0,6019,0,2421,0,225635,0,8783,0,5298,0,0,2447,2759,26953
3030697,89129,0,0,0,22702,0,0,0,0,0,173169,0,45817,0,2444,0,0,4523,1915,7418
514132,18500,0,13436,847,17245,0,0,0,0,13115,199153,0,22010,0,31062,0,0,6779,1717,23140
425975,15656,0,2041,10140,88387,0,296,0,12857,2500,159725,0,13924,0,21128,0,0,2010,959,16977
220059,35431,0,0,122,129737,0,0,0,0,0,96788,0,41994,0,10614,0,0,15930,2839,12963
417149,8490,0,26852,416,0,0,0,0,0,0,258824,0,19429,0,6023,0,0,825,1564,23916
2446152,39078,0,18322,14967,9280,0,0,0,0,0,187715,0,45407,0,1737,0,0,6195,1119,22501
2721765,15211,0,0,0,1846,0,0,0,2423,3457,308317,0,5917,0,9,0,0,4,2527,6417
393953,6679,0,5045,33786,71835,0,0,0,0,0,179992,0,18538,0,15801,0,0,1818,259,11838
317100,24738,176,5647,13774,44069,922,4389,0,6146,3119,182120,0,28478,0,1474,0,0,2522,3681,24174
902672,7713,0,0,15244,49577,0,1795,0,0,666,227767,0,9501,0,6399,0,0,2866,2240,21636
790851,54795,0,10478,0,28201,0,0,0,0,0,158769,0,36201,0,837,0,0,24885,1814,29383
2253725,26059,0,18054,15339,11131,0,0,0,20,0,211904,0,25992,0,1539,0,0,125,5398,29349
810834,4246,5136,26376,553,13276,0,0,0,0,72664,168536,0,27294,0,3093,0,0,1046,976,21419
3374298,9971,0,7647,2105,8160,0,0,0,0,0,199561,0,41114,0,65317,0,0,0,2610,8092
539340,9225,0,26531,9290,54332,0,500,0,3,0,150267,0,45041,0,5662,0,0,19251,3601,20568
646837,29855,0,41122,0,50589,0,0,0,0,0,146427,0,58011,0,554,0,0,819,1862,14823
602048,15937,0,5513,11293,21068,0,0,0,521,16150,195404,0,36325,0,10775,0,0,2510,806,27554
24453,43227,0,9700,0,336,0,0,0,0,0,209827,0,44188,0,1955,0,0,5810,3722,25006
207872,23144,0,0,0,43660,0,0,0,0,1,184998,0,28805,0,2138,0,0,4659,1382,54689
773443,21658,0,37063,39298,25617,0,0,0,0,1900,143394,0,28827,0,9509,0,0,18923,591,16324
833749,50624,7123,40504,1601,1438,0,52688,0,7500,0,132652,0,29024,0,4758,0,0,2643,4191,8189
593249,13020,1555,36978,56443,35788,0,1057,0,0,1700,74928,0,65412,0,35724,0,0,1530,1629,17142
3337097,31169,0,20009,0,8312,0,0,0,0,0,180289,0,90015,0,1356,0,0,83,3053,8429
3607062,24503,0,13968,11384,0,0,0,0,0,1000,123284,0,83861,0,10543,0,0,51958,1338,20579
261940,7604,0,25748,33595,9117,0,0,0,0,12095,177652,0,21653,0,12050,0,0,16079,2652,23767
640246,12758,0,9804,43409,73012,970,199,0,253,75,58965,0,78778,0,14913,0,0,21085,3536,24230
307361,11232,0,16878,9163,42022,0,0,0,0,39425,160557,0,37346,0,8891,0,0,9662,823,5691
2903123,11072,0,11921,0,45118,0,500,0,0,0,222723,0,25868,0,2773,0,0,0,1342,20345
2938143,16356,0,2763,30542,13069,0,0,0,0,0,220801,0,21733,0,2723,0,0,3187,2521,27907
583352,15036,19340,31362,40027,69559,0,0,0,0,0,86357,0,18613,0,32586,0,0,3824,831,23879
962854,27479,0,27322,30111,68156,0,0,0,0,3000,133832,0,21895,0,6586,0,0,462,2377,20187
691079,22675,0,84,14940,18819,0,0,0,506,813,210909,0,23212,0,4466,0,0,2092,3257,39308
929802,10247,0,26432,39158,31651,0,1059,0,0,0,154706,0,19823,0,30065,0,0,6700,1873,19367
3579589,65223,0,500,0,8093,0,0,0,0,0,190788,0,55312,0,8188,0,0,13,117,12754
295011,10004,513,16177,23347,27667,0,0,0,0,11048,185309,0,9477,0,29297,0,0,13104,1866,12941
3357910,7050,0,21312,0,25041,0,0,0,0,19908,211993,0,34849,0,3787,0,0,2040,2547,12141
125154,27099,0,1004,39625,160226,0,0,0,3016,0,32949,0,625,0,32161,0,0,5967,2953,34898
264455,23723,0,53817,8715,30320,0,0,0,0,16650,140790,0,19075,0,18906,0,0,16030,354,12133
794336,29766,0,128321,0,35789,0,0,0,0,0,107982,0,22940,0,952,0,0,567,240,13556
410917,9657,0,115099,2326,40056,0,0,0,0,0,122571,0,21840,0,12654,0,0,1340,1247,13221
448040,37701,0,40314,8600,0,0,494,0,0,0,191262,0,15764,0,14531,0,0,6392,1096,23826
801047,33629,0,7880,34705,21915,0,0,0,78,14000,170289,0,16631,0,4987,0,0,8664,1449,25535
119274,51515,0,0,5261,17291,0,0,0,27,0,186589,0,24845,0,3371,0,0,15460,2955,32339
1016259,43704,4629,38776,14858,10872,0,0,0,0,0,134996,0,34924,0,10816,0,0,38295,1520,6032
472616,28847,3985,7186,33088,0,0,0,0,77,0,110503,0,30277,0,109893,0,0,13,308,15225
674849,3684,0,0,62856,0,0,383,0,0,720,175205,0,23376,0,9269,0,0,39207,3173,21524
2760102,11394,0,15147,13190,10591,5943,4510,0,0,22425,146193,0,81731,0,10485,0,0,8,1663,15956
2625724,12467,0,0,13763,24791,0,0,0,0,675,242272,0,30137,0,1266,0,0,0,2066,11740
579364,13710,0,10395,2401,336,0,0,0,0,21156,150563,0,59928,0,21231,0,0,25793,2308,31142
105026,11620,0,100,7660,852,0,0,0,0,2227,248273,0,32210,0,15323,0,0,1324,2879,16169
653611,12291,0,82,8688,20806,0,0,0,0,0,186656,0,6669,0,78564,0,0,6621,2179,16081
718930,5171,0,14983,8377,13,0,0,0,5336,11890,266738,0,4791,0,544,0,0,442,1094,19215
3010000,55613,0,14540,0,0,0,205,0,4499,7,205927,0,33015,0,1913,0,0,9800,1264,11189
858528,41096,0,22018,20473,0,0,6337,0,4,348,193146,0,13096,0,13153,0,0,2609,1100,24308
832546,40886,0,4994,13759,31388,0,0,0,0,0,180883,0,16778,0,19071,0,0,6669,2615,20601
844567,13772,0,23914,46211,8202,0,0,0,0,9465,187646,0,9815,0,12094,0,0,6612,1223,18438
1005860,4185,0,7214,28807,141205,0,1,0,0,6942,131392,0,863,0,1039,0,0,2303,600,12737
244251,8898,0,33534,58413,75719,0,1269,0,0,0,65804,0,21472,0,24000,0,0,34692,470,12916
2849212,8908,0,3694,12782,15797,0,0,0,0,488,254399,0,15340,0,2874,0,0,0,2134,20101
173557,7780,0,34070,13520,447,0,0,0,0,18049,223034,0,11844,0,4450,0,0,4881,1314,16960
2843724,4297,0,0,1169,47320,0,363,0,0,0,191927,0,66334,0,2028,0,0,1428,3198,18157
456157,5398,0,3032,59621,46,0,0,0,0,0,209650,0,25109,0,2222,0,0,15982,1277,13630
