874649,64861
163549,112683
165806,78752
998554,136570
279338,160218
326858,140896
186744,118630
137205,118704
280044,115542
537449,103202
142955,89735
1494914,109236
986672,118338
928421,116442
697978,86983
928618,102340
2298995,119609
328777,146803
645317,104950
2649122,100474
2806626,101331
772008,103507
768074,149216
384018,111234
439338,115305
929978,132784
859002,123409
1216321,87842
2949710,107217
3108907,61328
2009605,89934
289702,110960
2909330,138762
543262,107271
3447576,158529
24006,108004
631422,91407
257868,119755
2769589,68364
984379,113367
3339046,125191
407506,85779
971959,90187
876700,215980
3269590,111014
933863,120902
521804,110642
397175,93574
736448,112863
3224580,141051
887340,80587
507509,69815
146663,151373
324863,137368
56351,107624
669443,18433
480808,109063
594947,96556
852713,72500
580726,84837
3141726,128653
771609,84602
1458608,85505
3715444,101610
282075,98551
330855,96824
293053,76676
864471,213606
214414,94271
202578,116857
498184,111571
457547,65928
292524,50452
109686,129491
401148,92008
3389313,91785
584377,103457
763677,89630
1414819,82751
230759,139657
528616,128345
129732,74428
167060,94254
734538,136088
160959,80870
2362074,89104
1416327,116844
501972,79098
995450,84941
86527,101379
808167,114466
703767,118808
241607,82188
441256,89875
3317932,70108
186221,84821
2694681,125887
375043,79101
254317,141905
255574,127222
613558,74282
253356,95831
234739,88371
345309,126273
339951,113326
978118,93149
621375,82010
3287660,156033
1198641,83258
2390929,61726
846356,91316
596848,92546
3633173,100709
77851,101225
565750,74217
160614,217501
411473,124693
30502,88373
3640283,124971
234355,102717
276850,79003
1401387,73087
2859903,88927
624778,110502
886174,77240
757377,183511
247908,88562
29636,86418
1396764,128795
134437,85263
3013823,77141
381343,91380
642259,81117
960935,84799
123646,92337
515353,24957
3637685,65711
906063,66467
564557,90933
732918,79906
738303,87057
3327164,74981
2693264,101918
773470,109021
900306,78547
459671,80431
397531,48540
979375,87617
717737,86084
348207,85805
921178,100046
779968,125256
2816474,79820
790918,105211
1009354,118557
344647,69017
191935,75142
48374,80673
923707,109736
840363,67023
741330,73131
1890525,79917
870539,106530
3582673,80499
2736219,73898
783161,87195
785923,77201
3363939,65486
200640,82530
471217,84056
727174,68848
771458,74407
1007417,82833
189044,73342
139478,59647
320155,86270
526519,63950
2666400,106899
923752,69292
239275,57444
207845,92247
49821,92094
869663,144741
466642,93408
290249,104434
1412619,75092
86675,168727
692973,70939
525549,83490
418249,82693
292908,72556
583905,88150
543570,43245
770657,88772
311050,86510
2649177,57135
2756785,146510
687951,75657
540551,73579
2303086,78529
498317,81290
240002,96994
425911,88202
2596646,73096
403179,78453
595430,115365
497039,74537
2764212,94557
2849801,76189
212522,71832
65205,136221
237066,87230
3487518,87021
304173,118676
897170,86892
473266,80009
1862719,55643
933975,102724
3579589,62323
517674,100200
339607,75154
787253,82807
3329702,76989
978369,151432
2333298,65054
879532,63265
12946,83396
245016,73660
383534,67015
4262543,174072
554857,77010
3560783,80207
834979,50371
2624400,76753
3404207,65455
3158546,66989
766258,77603
342175,91460
626101,76946
749635,76619
507330,25827
237619,79657
1885932,81540
3595271,61041
2692753,104652
227179,74227
754826,85920
403946,79161
914648,70990
24949,73668
2358769,91102
294779,84775
844053,79277
479839,66945
2044811,90625
120609,92362
806846,66539
272272,81400
641355,83838
301800,92015
1015560,168611
173575,85133
132107,79749
311603,73965
2524797,89653
146654,102780
3374298,68253
3402913,67786
3261549,18771
728742,74039
517049,70708
355858,154812
2858205,74952
188430,30597
883874,96931
786612,56844
466240,122974
1478222,17791
2970657,76538
2385514,74301
1401686,137759
520003,91575
2736451,45756
248240,59920
324649,123140
42448,87079
833404,71316
796125,57225
101037,88071
470724,66669
656470,87272
2854113,90414
676478,58834
3228908,116417
3325759,101055
972648,67161
622774,109212
2888789,90778
613343,63688
777777,78126
125855,67192
186717,106334
139656,84040
59316,88427
918477,88236
2497181,76626
783844,76093
702612,84301
1012671,81127
369659,52067
503453,57434
527507,64205
704755,100173
481355,84912
3408728,68467
961259,68502
45551,70785
3971,103694
3388080,52412
119779,67174
225335,48230
568470,67109
576608,76032
2516626,62525
1466489,57148
652874,68869
3664588,80951
778738,93438
384652,63807
1222948,63679
215662,66678
723710,89326
2915461,54043
373115,80590
176101,96697
3320781,76625
54375,84702
328423,76211
2398701,62597
283737,64194
467658,70133
662640,77299
433505,74067
2941068,75848
1421161,65195
581376,73901
247355,105766
2451240,71867
594853,72640
972732,64559
3188646,51077
468806,81351
3452123,65040
482156,96404
722816,62489
796572,61524
323204,54319
2846761,75378
61355,79354
131173,62910
2744063,85056
278818,62660
139553,56043
498148,70619
340135,58956
89751,63202
646837,68909
307679,80047
934271,51460
2746263,62406
435750,60547
268677,64247
1394621,71501
3165320,58343
2568063,59374
74403,69486
7009,53885
632607,70581
2721103,62260
3345168,71105
3068579,53124
704737,43662
635907,68325
481177,79164
680354,78271
736877,56485
881012,71167
534345,73624
1861927,74502
430278,67111
1006148,82001
1162017,78239
517834,60623
1459717,60201
2747587,79265
157904,74247
428547,70468
460033,61141
177751,64838
3597239,68273
785473,80506
264772,55673
67209,102626
729132,56786
1216826,69190
214722,73052
853804,53610
1864197,68685
699132,63284
561659,61289
565974,90105
3275939,84292
614313,72312
140362,84433
1865680,78330
3835454,95873
71318,64705
2758613,59510
941176,67501
340144,60441
541307,57128
3232204,64829
606176,62961
2454607,67723
268556,53922
824550,56773
696430,67084
677644,89595
1007819,58167
526452,118635
56717,57049
2236821,57672
3212402,67862
826956,66983
362717,71793
395836,62165
550635,58084
359360,70785
2757205,54494
925037,56137
738013,57494
470452,76264
815156,47081
428060,56895
1454,64290
2826316,126452
27070,109423
552161,67098
716655,33857
821906,60107
435349,67076
839572,88711
930358,61137
959715,64047
898458,55168
2805441,60665
417626,76124
794608,80959
195111,52080
2328137,66086
3274772,69044
259330,68436
214106,50463
224655,54449
101671,47820
969424,37038
754853,64886
763930,20665
3022076,36779
648130,78496
166652,66155
760854,57581
3253571,51939
258445,57617
200435,61336
735852,55186
113740,64287
2819167,68907
278555,52089
1421095,100090
713926,48777
935308,46229
3029589,50534
3109146,72632
586072,76591
633154,64553
3669930,50502
632858,53759
915065,54310
2797359,25539
735768,93671
2986407,57338
177920,50272
99059,81950
162337,63940
589943,68995
698144,57587
333203,41842
67151,56868
408875,82361
597555,72753
159971,101269
2913887,64061
54656,61480
300009,62584
100777,67865
735441,65955
3381876,61257
327305,61779
2916963,564145
976226,51187
2085177,31242
372538,96209
100357,73821
673431,44071
2686211,74591
853112,54959
391977,67488
3363920,42565
479914,61678
753324,64213
160650,82092
465618,74565
94139,56934
246657,67895
991470,84015
712059,59874
833271,55810
189129,51451
701222,50552
939249,67336
3591282,66375
176464,55290
363657,81858
375502,66541
84541,62309
2705895,75528
820048,65488
600419,57040
439356,53290
2810007,33884
1412712,55288
366238,67401
266945,56095
867650,86561
2737775,33198
765505,73912
591320,26516
3121072,62325
790543,60869
33259,47356
270504,55716
1977248,47719
27548,56827
921039,54943
980531,66643
3076604,53526
3153288,86461
780218,71171
413141,70000
154770,105258
83375,65444
315852,54018
687072,68614
151872,58569
2655495,70964
495419,71999
294564,53062
170051,87487
116871,79642
132554,58433
610128,80566
66172,51317
483274,64414
666554,82325
846619,46673
536059,69714
856748,60575
3443345,54230
245557,62471
550279,80310
501132,66588
65746,52458
2814210,63387
233554,59565
323035,45171
283438,43599
285740,67205
268257,46722
2955458,34491
837608,55331
3277988,57368
371924,43564
777366,43124
3028902,67456
673132,55167
1228034,61430
97804,58832
669555,54681
348720,61212
2857794,65532
982142,53064
1015243,44061
268976,59822
69678,44178
643078,26918
262844,57804
419675,54177
463650,68112
615459,36488
2732,78238
861304,66543
322056,53685
241157,54264
420457,54420
609476,67108
2742153,49489
538473,50367
933377,45335
962890,54733
899428,46983
928056,63517
999430,45338
119528,50787
3185485,27564
1162530,11160
591937,42537
2349301,48941
524971,47353
995076,58850
598954,61025
990352,64646
2297998,117284
852263,58440
2867337,51160
196800,68161
365455,68746
2745529,64656
956938,55819
1393624,53256
995272,95796
3117431,36826
610164,56804
312244,48748
524579,100649
831008,72532
2712978,37323
528849,64343
899008,57731
133971,94542
1356852,54353
3577389,43859
298218,66438
3635533,48739
2580243,49951
822042,59993
185859,75145
39756,41041
403870,65540
487357,59297
632410,50002
2760232,30428
671558,58423
463342,58739
3419416,51481
30418,46488
3386264,50305
324340,59597
126834,88979
148809,72662
983671,56887
60330,47726
841436,56980
901938,54750
733054,52765
2344753,46344
548771,44604
819556,57355
625159,82174
3612525,62426
2869162,64460
73116,38237
615217,65244
403106,51067
796451,47312
771140,50608
315629,47218
954457,70682
1157415,98318
88772,51149
2939663,79361
775456,65317
718145,60977
444350,50433
759072,345299
507152,47817
3221468,62424
113601,66407
780722,37878
3547131,41642
950141,48419
518037,52194
72678,46015
3350724,56542
87234,62006
98463,59145
838632,47700
616410,35298
854454,42464
302656,50898
2619732,59419
208057,63415
451273,64649
65559,49310
721949,64275
301574,62393
589523,46510
132853,52459
3263833,43807
274678,50532
933041,64805
924236,53675
2506757,42447
791045,26060
126740,56306
550756,58791
3075474,22403
2721176,63563
9357,73763
641775,55952
1222519,52637
653349,46222
3076220,55374
939753,51416
382069,71550
3358289,51386
606653,57873
827560,56457
3607062,60758
340742,56512
2332910,99153
155245,60436
602972,58260
582971,53747
2747420,13645
113441,47162
938859,49067
729310,45449
390372,57194
674849,48816
144678,61222
2399119,42400
737548,52580
590855,11021
3830235,100238
320052,42960
984258,44774
1469677,50311
3247598,47358
3082052,40696
2708122,50379
699105,52901
244251,41439
179700,50161
759045,58406
935250,41699
478476,44876
527600,41095
2853358,15289
885869,48601
670467,50838
468954,44375
349370,52800
63733,48119
451068,46382
645054,42720
890050,53227
361653,40953
161273,48828
455552,52861
1014778,61204
785147,52010
764058,42029
70414,41255
810900,69089
906241,47755
534877,45034
830355,62068
5461,46824
1440117,35547
3596111,56063
794336,37280
2667957,42878
812557,47663
2716088,46811
294256,57628
546544,57540
647432,39629
220974,51416
3437456,60009
716374,51768
91754,66129
584724,38618
994435,48239
401906,67759
886624,43934
711801,58948
839255,53243
3337097,54113
279954,46504
568144,26770
1017425,45888
867070,48920
2110640,51002
818401,46512
3813256,44704
408642,54465
637170,36124
972769,44448
1471577,54628
31255,40956
870650,55616
712031,25460
1007154,54896
933023,46029
77758,36002
2750699,16302
3690596,52687
183668,55086
429021,43614
150044,44366
1191482,37106
499855,37797
215710,44862
39327,74934
434203,37643
813572,35820
3378773,37993
340751,47147
223005,45693
954279,40679
169073,2204
217620,42147
1933927,44676
67656,67874
988153,51344
713476,40383
393953,43464
673963,52210
593052,64209
927479,48131
6329,34700
3382547,58005
700672,43085
514655,48534
415677,46389
111205,45150
2713555,40814
811279,67367
680457,79633
177957,36519
663647,57959
5069,135117
452850,45917
224637,44760
3313943,349450
2834759,44059
2929392,44308
306908,49276
845247,56153
3594005,53500
2773867,43382
627108,101447
1016259,51459
492650,44277
2839790,47820
304913,293261
1434826,40902
481542,30682
894544,50278
274829,43391
2640530,41344
3706013,42663
291611,72325
2943389,60203
1012251,70404
823478,87572
181459,37445
68859,47661
663058,56250
327453,55694
277820,60511
498362,50630
516855,43907
341310,38222
885225,38280
2714217,42795
812436,36750
561574,62149
271631,38404
3168563,45735
545042,34909
197302,48185
1362246,23881
556459,57113
3716852,66278
901358,46531
3109043,34626
829256,52453
329952,46027
2471239,57259
2787770,35929
937740,38156
596062,38677
1008731,39869
840747,35704
3559938,34954
2855914,41472
2482824,40026
94522,47372
2398596,36926
279842,49281
3274709,32121
884442,41387
57451,49472
423449,44936
1015467,50174
425975,44429
3271799,36609
899343,36797
709143,50650
2339900,28970
212018,38278
505,31788
627407,42921
472616,28026
2006024,50708
3216017,40490
655839,45061
407645,44053
585749,42075
883137,64976
619327,43008
1002373,45607
27847,48759
2808602,34971
520777,63319
760331,41270
931038,49249
583352,45424
929802,42849
324274,68025
569422,40937
66015,70992
855741,40296
379171,61984
3398100,45916
909055,25986
701839,36057
960841,37946
3214059,37260
64543,42704
3142358,39062
485456,42156
916745,56462
10858,37675
33147,36415
3400928,48642
3284490,38076
914349,37918
535258,41738
888833,35661
2382308,53509
2855978,27415
975911,50844
183770,32322
513050,39450
616036,49177
348551,33624
2586281,41313
611451,38881
592644,45151
501459,47467
549862,47356
154154,55412
1829,45104
791821,41915
647218,43693
2465881,38750
564324,41231
257233,53691
774132,37188
623454,44898
682143,35727
2733263,40671
49241,50901
2758024,36982
427353,49097
726234,38548
640246,41855
2761912,50293
3588424,40719
1016857,42387
1863097,36785
322177,40880
167565,326580
2342160,42145
154257,42293
985479,38310
1007873,37856
839068,45074
893538,42135
1864601,61945
824671,44422
18827,41684
65513,50396
172475,33463
222446,42166
670878,59157
544652,34127
343903,46696
171133,32899
26176,33665
894348,42066
34153,17820
269049,42494
653611,38185
1411032,42536
153353,46792
2751007,45798
973364,41586
553766,42439
908553,46526
2132594,31915
291273,44986
221476,42364
198831,43362
680130,48336
899736,56600
746513,51027
321947,39450
2631314,47569
3354599,35543
75053,48809
3280625,37298
5331,35505
702911,39160
26242,57227
961811,37572
1198605,37461
327435,41041
900502,82193
261360,37193
436823,19242
457426,37579
3437157,38914
3336607,40402
450034,44883
648671,61380
150727,35059
167864,36963
587677,68848
332402,41371
910118,41916
92676,44957
248455,30129
2843724,33116
72258,37604
930442,51793
210238,37381
967046,39532
701259,34210
773443,52854
121679,36081
771878,32442
169756,32023
18050,45790
2748502,34678
613679,40340
2728661,45235
2376464,39055
258306,40781
327949,38134
526854,32809
2907439,84742
392778,57161
829050,38656
499453,45945
275358,43959
743679,42514
854520,33260
900146,46779
63573,73535
208570,38664
1013070,58026
943675,38813
628123,33018
90337,45279
379359,49789
593249,36446
3614930,38936
295011,37656
963730,26890
3025134,20505
344816,41290
898627,35320
841539,43567
336576,23156
2562838,46420
345747,40105
447100,50097
450641,33069
3597211,33192
55970,38708
307062,53410
853671,77379
697231,45821
477303,35782
400141,45782
2837200,23812
10250,30084
945026,55712
145545,36859
998844,46644
3610567,30001
2913551,44016
353470,53014
298245,45414
99536,29431
163370,40106
1017032,41602
131418,39146
209148,34709
307361,39921
3357910,35292
225559,25527
929932,40178
192147,39623
2290887,29027
429487,37879
365576,35677
261940,40672
3395293,37674
911160,45235
3282852,36488
738769,54637
263243,38638
153054,47530
832546,31927
837970,61737
665865,39256
2562164,33777
3030697,48713
779360,34351
491402,40555
712273,58365
390336,51701
509400,39582
423739,37571
1356526,33192
513340,30412
980960,44553
62772,55731
982348,38175
2756909,33926
355120,42282
283867,35866
75558,33984
590248,39928
667869,24121
44741,34488
805755,35774
539340,42621
550952,40026
950178,51002
732758,35943
858210,34159
453446,40358
441434,42295
514132,34270
3402575,37817
2941509,33356
724847,24190
430670,28831
300036,15626
59352,38660
2885171,19764
577137,42512
2745426,33350
3090338,26557
231149,42080
152646,38042
278078,33535
615954,40234
100843,38920
2531991,338089
859141,34061
2760102,31709
937674,25689
3548567,32095
88231,35025
3235410,29120
1416279,250300
473930,35214
5135,41954
158947,46827
628178,18577
2533119,58204
848248,39772
3187630,33034
3468656,45854
978622,37321
898579,34272
3049699,30341
498531,30643
493844,40421
111979,40237
867632,41561
2751388,40281
144052,29824
3580334,47017
87579,35095
875057,45253
875936,36272
858528,38591
833749,37040
609609,42202
2802664,32173
490535,35410
689357,44057
738143,34372
844567,38387
235530,37228
724744,40973
530655,49404
260868,44269
275750,34567
1872996,42347
3166699,33023
218131,57356
11640,36834
902672,33963
2625724,38994
1006951,33190
340256,44925
499501,33590
90579,50930
119274,40737
859552,34271
604024,30383
979629,29488
567905,25476
257578,44365
793571,35208
703552,31429
227777,40510
3632448,35778
536527,35948
55336,37645
308443,42273
125154,42429
1459735,31108
590220,33520
441359,43119
110413,36961
2903123,32840
119153,32077
187899,26658
471749,32983
3437483,46853
591366,32030
3614958,36387
767732,45455
1018927,47605
579364,34793
339456,28114
246134,34899
268828,66285
1009242,39735
728948,39868
1011638,20953
2446152,39990
129910,29100
3449066,42445
913520,29558
1008674,35035
2850768,19270
977250,37649
3532641,46072
3052813,48670
830748,46623
863746,33145
2491291,9985
2992501,11635
2354387,34175
977951,33235
1188772,44451
3642287,37733
545846,32962
548203,35607
90328,27742
251745,39959
4839,34267
655660,25158
338758,33736
766735,31183
510938,47541
872047,44761
331713,42780
27614,35382
477321,26663
382649,40503
264455,39219
2253725,10195
3614976,35957
866121,34912
483751,33298
539939,42167
106658,41797
1516423,15367
3489035,36099
459130,43678
852704,28867
654252,34748
3885123,37565
105026,31696
849665,43283
317100,29885
207050,36916
828473,39493
542667,65398
2371816,44507
294751,37179
2396547,34264
326344,31666
699534,27879
228279,31471
779016,35290
228000,79829
2858492,30161
837037,30845
476539,38643
3016347,23616
418100,35031
3401970,29856
744854,33775
644673,31030
590976,51350
288358,33327
3086256,39113
709639,42595
410917,39600
678070,77715
739355,30961
1436473,25297
201638,9125
991621,38438
888271,51841
408307,45774
17978,99882
1003839,52380
675949,36698
651121,31554
186838,32689
803649,30911
375566,32583
919755,25315
852973,44236
860156,31149
646444,27803
2472508,34713
795548,43127
1479470,27671
710859,38500
47500,46483
26859,31863
545604,38747
414764,25992
3650808,38228
489548,36112
5005,34739
708164,44299
462756,26935
3299814,12063
556011,34454
974754,34965
659341,28589
926977,48468
598002,26286
952172,41395
529275,33497
17950,31613
830542,28790
671147,38424
630555,28691
646743,35179
20633,29135
366078,30570
982937,22671
543945,30676
181347,36064
141211,31411
198149,30271
412845,30691
935111,27944
271529,25697
180078,15747
3619739,42989
310875,33990
874050,35224
34425,26940
108474,48875
80150,31609
133579,30482
3281510,50049
755252,36296
173557,29482
662949,46631
3467556,30828
2445052,23355
56548,33871
2631172,36643
1011076,45286
264558,26932
303952,37974
450959,37556
475354,32339
313401,30596
587350,39037
687474,39501
865450,31296
851239,29617
28255,21826
806958,28921
1161216,35772
755047,7252
450753,31544
729011,27172
692946,24750
511618,38180
850773,28036
1016231,26521
2744782,36698
2671105,50126
59370,37324
961400,38972
342054,25489
427241,28122
42372,44907
274164,25825
459372,50104
378651,29421
12030,40499
857811,34902
664176,53449
416674,33081
124344,42945
44040,31189
326979,37297
532042,33208
501815,28529
251352,37965
965789,30402
900034,28214
466754,28567
1211371,29811
121914,26522
911825,34704
3366239,31025
3252510,44539
1008076,29760
3058329,31789
106452,32721
757612,28311
627425,23390
823450,39300
376442,33717
1004470,35729
75446,33996
246022,33500
1893049,114411
114457,34072
206174,28603
835770,39787
436131,26807
576541,27014
630658,48965
2737980,20900
980773,46002
482053,29251
685658,28343
273149,30192
2943615,15276
683449,42294
997847,52558
2872340,28874
602048,25927
115221,25207
54058,34882
394259,35781
598048,33046
256058,32429
946171,24797
316354,30682
3719648,50646
721350,32606
332224,34778
685676,44137
3386554,35843
825753,25334
786742,28544
955959,30856
323718,47760
3594797,33235
275509,25959
2908575,20372
759625,25723
893248,30660
2007991,28457
719955,32067
561145,34312
3303917,33836
209858,36238
646172,80761
3415454,33553
1852569,35746
3440830,25133
600129,35746
699552,30760
2595975,22205
3716320,46747
317258,29828
533928,28221
697147,27161
1000052,25290
888552,29367
3368635,28029
2243977,13326
442806,35120
3010000,26022
511832,32654
3295320,39652
144155,26336
184142,30541
535753,60638
2724757,25237
3174920,30819
128089,30393
575759,41787
1015850,25880
457220,70036
3623110,25816
2800491,25677
129479,27298
819855,28355
529341,29509
922344,39662
807272,43017
109574,33567
